timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113896.1128,176,left_arm_joint,0.21895456,0.52827793,0.16238916,-0.38254002,0.257532,-0.4774522,0.7479171
1781113896.1128,176,left_forearm_joint,0.32839027,0.28590527,0.15708643,0.44062668,0.05298422,0.85218775,-0.27715895
1781113896.1128,176,left_hand_joint,0.20564307,0.17183293,0.36620066,0.51869845,-0.47054565,0.7124733,0.04382784
1781113896.1128,176,left_handIndexStart_joint,0.18261012,0.17336603,0.3851648,0.4712935,-0.46707833,0.7445003,0.07375648
1781113896.1128,176,left_handIndex_1_joint,0.13885006,0.14682834,0.44705662,0.4712935,-0.46707833,0.7445003,0.07375648
1781113896.1128,176,left_handIndex_2_joint,0.11340816,0.13139945,0.4830402,0.4712935,-0.46707833,0.7445003,0.07375648
1781113896.1128,176,left_handIndex_3_joint,0.0991607,0.122759275,0.50319105,0.4712935,-0.46707833,0.7445003,0.07375648
1781113896.1128,176,left_handIndexEnd_joint,0.08898393,0.11658771,0.5175845,0.4712935,-0.46707833,0.7445003,0.07375648
1781113896.1128,176,left_handMidStart_joint,0.19059421,0.1635246,0.38683128,0.52060544,-0.47083995,0.710976,0.042347755
1781113896.1128,176,left_handMid_1_joint,0.15605651,0.13083616,0.44613457,0.52060544,-0.47083995,0.710976,0.042347755
1781113896.1128,176,left_handMid_2_joint,0.13178678,0.1078659,0.48780715,0.52060544,-0.47083995,0.710976,0.042347755
1781113896.1128,176,left_handMid_3_joint,0.117785014,0.094613835,0.511849,0.52060544,-0.47083995,0.710976,0.042347755
1781113896.1128,176,left_handMidEnd_joint,0.1084505,0.08577912,0.5278769,0.52060544,-0.47083995,0.710976,0.042347755
1781113896.1128,176,left_handPinkyStart_joint,0.20855503,0.14249137,0.38482752,0.57521343,-0.49306208,0.6520178,-0.029873705
1781113896.1128,176,left_handPinky_1_joint,0.18718842,0.1039976,0.43058914,0.57521343,-0.49306208,0.6520178,-0.029873705
1781113896.1128,176,left_handPinky_2_joint,0.1739914,0.08022203,0.45885363,0.57521343,-0.49306208,0.6520178,-0.029873705
1781113896.1128,176,left_handPinky_3_joint,0.16707866,0.067768164,0.47365886,0.57521343,-0.49306208,0.6520178,-0.029873705
1781113896.1128,176,left_handPinkyEnd_joint,0.16079436,0.056446467,0.48711812,0.57521343,-0.49306208,0.6520178,-0.029873705
1781113896.1128,176,left_handRingStart_joint,0.19864874,0.15348169,0.3862266,0.548772,-0.4820617,0.6829593,0.005729456
1781113896.1128,176,left_handRing_1_joint,0.1708734,0.117071055,0.43897158,0.548772,-0.4820617,0.6829593,0.005729456
1781113896.1128,176,left_handRing_2_joint,0.15126729,0.09136943,0.47620332,0.548772,-0.4820617,0.6829593,0.005729456
1781113896.1128,176,left_handRing_3_joint,0.13901348,0.07530591,0.49947318,0.548772,-0.4820617,0.6829593,0.005729456
1781113896.1128,176,left_handRingEnd_joint,0.13084427,0.0645969,0.5149864,0.548772,-0.4820617,0.6829593,0.005729456
1781113896.1128,176,left_handThumbStart_joint,0.17550084,0.16938652,0.3769262,0.19972162,0.18123649,0.9610293,-0.06072624
1781113896.1128,176,left_handThumb_1_joint,0.12648514,0.16700348,0.39872184,0.19972162,0.18123649,0.9610293,-0.06072624
1781113896.1128,176,left_handThumb_2_joint,0.09144914,0.16530222,0.41430023,0.19972162,0.18123652,0.9610293,-0.060726244
1781113896.1128,176,left_handThumbEnd_joint,0.06809182,0.16416803,0.4246858,0.19972162,0.18123655,0.9610293,-0.060726248
1781113896.1128,176,neck_1_joint,0.0013686847,0.5744044,0.09639857,0.44891658,0.19014007,0.7453038,0.4548
1781113896.1128,176,neck_2_joint,-0.0041291807,0.5998637,0.111284785,0.46582273,0.17127828,0.7453636,0.44509137
1781113896.1128,176,neck_3_joint,-0.010921435,0.6327869,0.13296261,0.47238523,0.1691722,0.7368393,0.45310155
1781113896.1128,176,neck_4_joint,-0.016645545,0.66588914,0.1546762,0.47170585,0.17714895,0.72501206,0.4695417
1781113896.1128,176,head_joint,-0.022181,0.704919,0.17906141,0.44227636,0.23487777,0.6672514,0.5513615
1781113896.1128,176,jaw_joint,-0.024801554,0.6799218,0.17478684,0.44227636,0.23487777,0.6672514,0.5513615
1781113896.1128,176,chin_joint,-0.07756552,0.6045774,0.23834148,0.44227636,0.23487777,0.6672514,0.5513615
1781113896.1128,176,left_eye_joint,-0.040518034,0.7056681,0.2753404,0.444308,0.23101166,0.6720347,0.54552126
1781113896.1128,176,left_eyeLowerLid_joint,-0.040518034,0.7056681,0.2753404,0.444308,0.23101166,0.6720347,0.54552126
1781113896.1128,176,left_eyeUpperLid_joint,-0.040518034,0.7056681,0.2753404,0.444308,0.23101166,0.6720347,0.54552126
1781113896.1128,176,left_eyeball_joint,-0.040518034,0.7056681,0.2753404,0.444308,0.23101166,0.6720347,0.54552126
1781113896.1128,176,nose_joint,-0.080264494,0.6739357,0.26718828,0.4443092,0.23100932,0.67203754,0.54551774
1781113896.1128,176,right_eye_joint,-0.095407635,0.7169316,0.24312323,0.444308,0.23101166,0.6720347,0.54552126
1781113896.1128,176,right_eyeLowerLid_joint,-0.095407635,0.7169316,0.24312323,0.444308,0.23101166,0.6720347,0.54552126
1781113896.1128,176,right_eyeUpperLid_joint,-0.095407635,0.7169316,0.24312323,0.444308,0.23101166,0.6720347,0.54552126
1781113896.1128,176,right_eyeball_joint,-0.095407635,0.7169316,0.24312323,0.444308,0.23101166,0.6720347,0.54552126
1781113896.1128,176,right_shoulder_1_joint,-0.07291934,0.56008404,0.044049554,0.8014561,-0.054259207,0.10231544,0.58673334
1781113896.1128,176,right_arm_joint,-0.21407758,0.5552842,0.011025631,0.72730434,0.27921724,0.44271195,0.44392854
1781113896.1128,176,right_forearm_joint,-0.33432654,0.34270385,-0.09432279,0.37516397,0.6955036,0.11946369,0.60104525
1781113896.1128,176,right_hand_joint,-0.33540016,0.16437957,0.10569625,-0.062098835,0.4835589,0.5139725,0.70579535
1781113896.1128,176,right_handIndexStart_joint,-0.325976,0.15716736,0.13187048,-0.096942574,0.53074074,0.50900346,0.6706952
1781113896.1128,176,right_handIndex_1_joint,-0.31942737,0.1105978,0.19697143,-0.096942574,0.53074074,0.50900346,0.6706952
1781113896.1128,176,right_handIndex_2_joint,-0.3156195,0.083522126,0.23482066,-0.096942574,0.53074074,0.50900346,0.6706952
1781113896.1128,176,right_handIndex_3_joint,-0.3134878,0.06835984,0.25601685,-0.096942574,0.53074074,0.50900346,0.6706952
1781113896.1128,176,right_handIndexEnd_joint,-0.3119651,0.05752985,0.2711568,-0.096942574,0.53074074,0.50900346,0.6706952
1781113896.1128,176,right_handMidStart_joint,-0.33379376,0.14849004,0.12667808,-0.062582,0.48424295,0.51416016,0.70514673
1781113896.1128,176,right_handMid_1_joint,-0.3339683,0.097977094,0.18348284,-0.062582,0.48424295,0.51416016,0.70514673
1781113896.1128,176,right_handMid_2_joint,-0.33409134,0.062482186,0.2233995,-0.062582,0.48424295,0.51416016,0.70514673
1781113896.1128,176,right_handMid_3_joint,-0.33416206,0.042004146,0.24642837,-0.062582,0.48424295,0.51416016,0.70514673
1781113896.1128,176,right_handMidEnd_joint,-0.3342095,0.028352479,0.26178083,-0.06258198,0.48424295,0.51416016,0.70514673
1781113896.1128,176,right_handPinkyStart_joint,-0.3484839,0.13139479,0.1105239,0.0057452763,0.4079303,0.5438106,0.73336905
1781113896.1128,176,right_handPinky_1_joint,-0.35329258,0.08044725,0.14812122,0.0057452763,0.4079303,0.5438106,0.73336905
1781113896.1128,176,right_handPinky_2_joint,-0.35626307,0.048979267,0.17134391,0.0057452763,0.4079303,0.5438106,0.73336905
1781113896.1128,176,right_handPinky_3_joint,-0.35781845,0.032496013,0.18350752,0.0057452763,0.4079303,0.5438106,0.73336905
1781113896.1128,176,right_handPinkyEnd_joint,-0.3592328,0.017511476,0.19456543,0.0057452763,0.4079303,0.5438106,0.73336905
1781113896.1128,176,right_handRingStart_joint,-0.340534,0.1401673,0.11950847,-0.027786184,0.44722775,0.52938396,0.72039443
1781113896.1128,176,right_handRing_1_joint,-0.34329194,0.08862579,0.16657293,-0.027786184,0.44722775,0.52938396,0.72039443
1781113896.1128,176,right_handRing_2_joint,-0.34523848,0.052243777,0.19979449,-0.027786184,0.44722775,0.52938396,0.72039443
1781113896.1128,176,right_handRing_3_joint,-0.34645548,0.029504891,0.22055851,-0.027786184,0.44722775,0.52938396,0.72039443
1781113896.1128,176,right_handRingEnd_joint,-0.34726608,0.0143449325,0.23440102,-0.027786184,0.44722775,0.52938396,0.72039443
1781113896.1128,176,right_handThumbStart_joint,-0.315722,0.15425754,0.12732597,0.17033412,0.88953555,-0.036159635,0.42238075
1781113896.1128,176,right_handThumb_1_joint,-0.28430194,0.13962275,0.1683368,0.17033412,0.88953555,-0.036159642,0.42238075
1781113896.1128,176,right_handThumb_2_joint,-0.26184312,0.12916452,0.19765086,0.17033412,0.88953555,-0.03615966,0.42238075
1781113896.1128,176,right_handThumbEnd_joint,-0.24687031,0.12219181,0.21719305,0.17033412,0.88953555,-0.036159683,0.42238075
1781113896.1128,176,camera,1.728671,-1.0874879,-0.10629051,-0.70204455,0.70283407,0.09011567,0.07097169
1781113896.1439,177,root,-0.0026036205,0.022948653,-0.006495981,0.019321937,0.12763876,0.0046500564,0.9916216
1781113896.1439,177,hips_joint,-0.0026036205,0.022948653,-0.006495981,0.019321937,0.12763876,0.0046500564,0.9916216
1781113896.1439,177,left_upLeg_joint,0.095006034,-0.0006225562,-0.03198886,0.63168305,-0.5303296,0.33947772,-0.45219725
1781113896.1439,177,left_leg_joint,0.18217853,-0.41204745,-0.05335657,-0.4345786,0.7077873,-0.20859641,0.51639795
1781113896.1439,177,left_foot_joint,0.14150104,-0.7918934,-0.30473664,0.7785857,-0.28917873,0.48266542,-0.27787504
1781113896.1439,177,left_toes_joint,0.19616884,-0.89897907,-0.21667647,0.81928277,-0.13636754,0.5265835,-0.1813556
1781113896.1439,177,left_toesEnd_joint,0.22093235,-0.9241194,-0.16733687,0.81928277,-0.13636738,0.52658343,-0.18135583
1781113896.1439,177,right_upLeg_joint,-0.09951331,-0.003464036,0.018876798,0.42714003,0.6136982,0.32479277,0.5791682
1781113896.1439,177,right_leg_joint,-0.11457522,-0.38265395,0.20138068,0.57527035,0.47697806,0.48352975,0.45580158
1781113896.1439,177,right_foot_joint,-0.14996153,-0.8351909,0.14581506,0.15871274,0.730242,0.09955307,0.6569978
1781113896.1439,177,right_toes_joint,-0.13709587,-0.88923126,0.2841067,0.017429408,0.7470872,-0.026776282,0.66395795
1781113896.1439,177,right_toesEnd_joint,-0.12995546,-0.8886542,0.34434208,0.017429864,0.7470872,-0.026776796,0.66395795
1781113896.1439,177,spine_1_joint,-0.0026036396,0.022948653,-0.0064959764,0.6208929,0.72421676,0.2773163,0.1144455
1781113896.1439,177,spine_2_joint,-0.014274691,0.0783604,0.0037830102,0.6093625,0.76290697,0.06336225,-0.2064837
1781113896.1439,177,spine_3_joint,-0.024178594,0.13036558,0.026359668,0.5409915,0.6613644,-0.17588706,-0.48886526
1781113896.1439,177,spine_4_joint,-0.020819105,0.1774541,0.05056986,-0.40616783,-0.44768018,0.4169766,0.678779
1781113896.1439,177,spine_5_joint,-0.0030566836,0.24289374,0.06973217,-0.20121735,-0.17504653,0.6322209,0.7274388
1781113896.1439,177,spine_6_joint,0.009547057,0.33588496,0.06947469,0.07990221,0.073474295,0.7245549,0.6806158
1781113896.1439,177,spine_7_joint,0.0023327875,0.44271582,0.07132438,0.39449322,0.269529,0.677765,0.5588959
1781113896.1439,177,left_shoulder_1_joint,0.0727396,0.5460361,0.14184684,-0.6055066,-0.025617573,-0.08913786,0.7904179
1781113896.1439,177,left_arm_joint,0.21529399,0.5300967,0.16337864,-0.38384283,0.2554192,-0.4756894,0.74909663
1781113896.1439,177,left_forearm_joint,0.32620007,0.28837988,0.1587272,0.4402502,0.055998523,0.851977,-0.27781206
1781113896.1439,177,left_hand_joint,0.20346928,0.17474116,0.36808708,0.5187908,-0.4680116,0.71411896,0.04307965
1781113896.1439,177,left_handIndexStart_joint,0.18039134,0.1762666,0.38699707,0.4712808,-0.46459803,0.7461482,0.07284515
1781113896.1439,177,left_handIndex_1_joint,0.13660787,0.14982791,0.4489147,0.4712808,-0.46459803,0.7461482,0.07284515
1781113896.1439,177,left_handIndex_2_joint,0.11115235,0.13445659,0.48491335,0.4712808,-0.46459803,0.7461482,0.07284515
1781113896.1439,177,left_handIndex_3_joint,0.09689727,0.12584865,0.5050726,0.4712808,-0.46459803,0.7461482,0.07284515
1781113896.1439,177,left_handIndexEnd_joint,0.08671506,0.11970013,0.51947206,0.4712808,-0.46459803,0.7461482,0.07284515
1781113896.1439,177,left_handMidStart_joint,0.1884105,0.16646402,0.388723,0.520703,-0.4683037,0.71262145,0.04160637
1781113896.1439,177,left_handMid_1_joint,0.15387882,0.13389963,0.44809797,0.520703,-0.4683037,0.71262145,0.04160637
1781113896.1439,177,left_handMid_2_joint,0.1296133,0.11101655,0.48982096,0.520703,-0.4683037,0.71262145,0.04160637
1781113896.1439,177,left_handMid_3_joint,0.11561396,0.09781477,0.5138919,0.520703,-0.4683037,0.71262145,0.04160637
1781113896.1439,177,left_handMidEnd_joint,0.10628107,0.089013584,0.5299392,0.520703,-0.4683037,0.71262145,0.04160637
1781113896.1439,177,left_handPinkyStart_joint,0.20645776,0.14549299,0.3868482,0.57557315,-0.4904734,0.6536265,-0.030402401
1781113896.1439,177,left_handPinky_1_joint,0.18514773,0.10711593,0.4327341,0.57557315,-0.4904734,0.6536265,-0.030402401
1781113896.1439,177,left_handPinky_2_joint,0.17198566,0.08341245,0.46107537,0.57557315,-0.4904734,0.6536265,-0.030402401
1781113896.1439,177,left_handPinky_3_joint,0.16509125,0.07099635,0.47592077,0.57557315,-0.4904734,0.6536265,-0.030402401
1781113896.1439,177,left_handPinkyEnd_joint,0.1588236,0.05970898,0.4894166,0.57557315,-0.4904734,0.6536265,-0.030402401
1781113896.1439,177,left_handRingStart_joint,0.19650558,0.15645029,0.38817883,0.54900044,-0.4794939,0.6845865,0.005093311
1781113896.1439,177,left_handRing_1_joint,0.16876432,0.120161675,0.44102576,0.54900044,-0.4794939,0.6845865,0.005093311
1781113896.1439,177,left_handRing_2_joint,0.14918225,0.094546184,0.47832945,0.54900044,-0.4794939,0.6845865,0.005093311
1781113896.1439,177,left_handRing_3_joint,0.13694344,0.078536496,0.50164425,0.54900044,-0.4794939,0.6845865,0.005093311
1781113896.1439,177,left_handRingEnd_joint,0.12878425,0.067863375,0.5171875,0.54900044,-0.4794939,0.6845865,0.005093311
1781113896.1439,177,left_handThumbStart_joint,0.17331477,0.1722232,0.37876144,0.19850893,0.18379265,0.9607144,-0.061989084
1781113896.1439,177,left_handThumb_1_joint,0.124263845,0.16974282,0.4004668,0.19850893,0.18379265,0.9607144,-0.061989084
1781113896.1439,177,left_handThumb_2_joint,0.08920267,0.16797198,0.41598067,0.19850893,0.18379265,0.9607144,-0.061989088
1781113896.1439,177,left_handThumbEnd_joint,0.06582856,0.16679141,0.42632324,0.19850893,0.1837927,0.9607144,-0.061989095
1781113896.1439,177,neck_1_joint,-0.0025900984,0.574288,0.09722104,0.4482944,0.1903477,0.74767107,0.45142934
1781113896.1439,177,neck_2_joint,-0.008304765,0.59965914,0.11217593,0.46528727,0.17151101,0.747702,0.44162658
1781113896.1439,177,neck_3_joint,-0.015382726,0.6324597,0.13394812,0.47187737,0.16943733,0.73921025,0.44965708
1781113896.1439,177,neck_4_joint,-0.021393998,0.6654473,0.15575835,0.47120318,0.17741738,0.7274583,0.4661497
1781113896.1439,177,head_joint,-0.027266175,0.7043551,0.18025945,0.44173017,0.23506102,0.67008054,0.5482824
1781113896.1439,177,jaw_joint,-0.029688703,0.67935246,0.17590074,0.44173017,0.23506102,0.67008054,0.5482824
1781113896.1439,177,chin_joint,-0.081974536,0.60340315,0.23912978,0.44173017,0.23506102,0.67008054,0.5482824
1781113896.1439,177,left_eye_joint,-0.045759637,0.7046548,0.276511,0.44376338,0.23119965,0.6748367,0.5424176
1781113896.1439,177,left_eyeLowerLid_joint,-0.045759637,0.7046548,0.276511,0.44376338,0.23119965,0.6748367,0.5424176
1781113896.1439,177,left_eyeUpperLid_joint,-0.045759637,0.7046548,0.276511,0.44376338,0.23119965,0.6748367,0.5424176
1781113896.1439,177,left_eyeball_joint,-0.045759637,0.7046548,0.276511,0.44376338,0.23119965,0.6748367,0.5424176
1781113896.1439,177,nose_joint,-0.085249335,0.67264587,0.26819402,0.44376463,0.23119731,0.6748396,0.54241407
1781113896.1439,177,right_eye_joint,-0.10068315,0.7156018,0.24424253,0.44376338,0.23119965,0.6748367,0.5424176
1781113896.1439,177,right_eyeLowerLid_joint,-0.10068315,0.7156018,0.24424253,0.44376338,0.23119965,0.6748367,0.5424176
1781113896.1439,177,right_eyeUpperLid_joint,-0.10068315,0.7156018,0.24424253,0.44376338,0.23119965,0.6748367,0.5424176
1781113896.1439,177,right_eyeball_joint,-0.10068315,0.7156018,0.24424253,0.44376338,0.23119965,0.6748367,0.5424176
1781113896.1439,177,right_shoulder_1_joint,-0.07668424,0.55954915,0.044713605,0.80113816,-0.053574353,0.10405898,0.58692425
1781113896.1439,177,right_arm_joint,-0.21775953,0.5542826,0.011407516,0.7256604,0.28062493,0.44265118,0.44578847
1781113896.1439,177,right_forearm_joint,-0.3376179,0.34097937,-0.092920214,0.36446524,0.7001373,0.11099013,0.6038667
1781113896.1439,177,right_hand_joint,-0.33627227,0.1682997,0.1119903,-0.07234134,0.49235898,0.50999373,0.70160997
1781113896.1439,177,right_handIndexStart_joint,-0.32665414,0.16189043,0.13830252,-0.106882595,0.5392403,0.50433105,0.6659182
1781113896.1439,177,right_handIndex_1_joint,-0.31940526,0.117204465,0.2046378,-0.106882595,0.5392403,0.50433105,0.6659182
1781113896.1439,177,right_handIndex_2_joint,-0.31519026,0.0912239,0.24320467,-0.106882595,0.5392403,0.50433105,0.6659182
1781113896.1439,177,right_handIndex_3_joint,-0.31283057,0.076674886,0.26480272,-0.106882595,0.5392403,0.50433105,0.6659182
1781113896.1439,177,right_handIndexEnd_joint,-0.31114504,0.06628296,0.28022972,-0.106882595,0.5392403,0.50433105,0.6659182
1781113896.1439,177,right_handMidStart_joint,-0.33443347,0.15301389,0.13339725,-0.07281746,0.49304196,0.5101707,0.7009522
1781113896.1439,177,right_handMid_1_joint,-0.333922,0.1041049,0.1915868,-0.07281746,0.49304196,0.5101707,0.7009522
1781113896.1439,177,right_handMid_2_joint,-0.3335629,0.06973709,0.23247658,-0.07281746,0.49304196,0.5101707,0.7009522
1781113896.1439,177,right_handMid_3_joint,-0.33335552,0.049909312,0.25606686,-0.07281746,0.49304196,0.5101707,0.7009522
1781113896.1439,177,right_handMidEnd_joint,-0.33321753,0.036691144,0.27179357,-0.072817445,0.49304196,0.5101707,0.7009522
1781113896.1439,177,right_handPinkyStart_joint,-0.34907985,0.13536619,0.11780722,-0.004523974,0.4174837,0.5408011,0.7302204
1781113896.1439,177,right_handPinky_1_joint,-0.3533016,0.08545273,0.1568349,-0.004523974,0.4174837,0.5408011,0.7302204
1781113896.1439,177,right_handPinky_2_joint,-0.35590962,0.05462345,0.18094105,-0.004523974,0.4174837,0.5408011,0.7302204
1781113896.1439,177,right_handPinky_3_joint,-0.35727507,0.038474746,0.19356743,-0.004523974,0.4174837,0.5408011,0.7302204
1781113896.1439,177,right_handPinkyEnd_joint,-0.35851684,0.02379434,0.20504601,-0.004523974,0.4174837,0.5408011,0.7302204
1781113896.1439,177,right_handRingStart_joint,-0.34114876,0.14444461,0.12649973,-0.03805765,0.4564149,0.5258711,0.71672684
1781113896.1439,177,right_handRing_1_joint,-0.34326476,0.09421668,0.1749959,-0.03805765,0.4564149,0.5258711,0.71672684
1781113896.1439,177,right_handRing_2_joint,-0.3447582,0.058761876,0.20922805,-0.03805765,0.4564149,0.5258711,0.71672684
1781113896.1439,177,right_handRing_3_joint,-0.345692,0.036602516,0.23062372,-0.03805765,0.4564149,0.5258711,0.71672684
1781113896.1439,177,right_handRingEnd_joint,-0.3463138,0.021828903,0.24488732,-0.03805765,0.4564149,0.5258711,0.71672684
1781113896.1439,177,right_handThumbStart_joint,-0.31640273,0.15893117,0.13378395,0.16099596,0.8907248,-0.04743258,0.42242217
1781113896.1439,177,right_handThumb_1_joint,-0.2846541,0.14567943,0.1750114,0.16099596,0.8907248,-0.04743259,0.42242217
1781113896.1439,177,right_handThumb_2_joint,-0.26196042,0.13620979,0.20448026,0.16099596,0.8907248,-0.047432605,0.42242217
1781113896.1439,177,right_handThumbEnd_joint,-0.24683104,0.12989612,0.22412565,0.16099598,0.8907248,-0.04743263,0.42242217
1781113896.1439,177,camera,1.7289968,-1.0873934,-0.10642728,-0.7019639,0.70290583,0.09042744,0.0706609
1781113896.1786,178,root,-0.002418807,0.022881309,-0.0064843944,0.017739967,0.12688246,0.0054718074,0.991744
1781113896.1786,178,hips_joint,-0.002418807,0.022881309,-0.0064843944,0.017739967,0.12688246,0.0054718074,0.991744
1781113896.1786,178,left_upLeg_joint,0.09527799,-0.0005685305,-0.031754434,0.63710755,-0.52449954,0.33743972,-0.4529113
1781113896.1786,178,left_leg_joint,0.18879165,-0.41071478,-0.050759852,-0.43226916,0.71076155,-0.20196317,0.51688707
1781113896.1786,178,left_foot_joint,0.14674579,-0.7871993,-0.3069257,0.77860206,-0.29294437,0.4777452,-0.28235048
1781113896.1786,178,left_toes_joint,0.20216867,-0.8953901,-0.22070773,0.82001257,-0.14006186,0.5226008,-0.18668252
1781113896.1786,178,left_toesEnd_joint,0.22731523,-0.9211601,-0.1718895,0.82001257,-0.1400617,0.52260077,-0.18668276
1781113896.1786,178,right_upLeg_joint,-0.099315435,-0.0036513829,0.018812947,0.4261555,0.6134537,0.32608345,0.57942677
1781113896.1786,178,right_leg_joint,-0.113922365,-0.38294533,0.2011372,0.5766209,0.47402194,0.48810083,0.45229274
1781113896.1786,178,right_foot_joint,-0.14781755,-0.8348517,0.13981003,0.16159874,0.72874767,0.10531538,0.6570547
1781113896.1786,178,right_toes_joint,-0.1352498,-0.89057845,0.27745822,0.020546315,0.7461668,-0.021129182,0.665106
1781113896.1786,178,right_toesEnd_joint,-0.1283089,-0.8907335,0.3377194,0.020546772,0.7461668,-0.021129694,0.665106
1781113896.1786,178,spine_1_joint,-0.002418826,0.022881309,-0.00648439,0.6194928,0.72538763,0.27710196,0.1151337
1781113896.1786,178,spine_2_joint,-0.014271576,0.078278966,0.0036617331,0.60805374,0.7641737,0.06274015,-0.20584665
1781113896.1786,178,spine_3_joint,-0.024389112,0.13027726,0.026159374,0.53974056,0.6627202,-0.17700663,-0.48800662
1781113896.1786,178,spine_4_joint,-0.021262027,0.17739761,0.050338734,-0.40498075,-0.44910452,0.4186031,0.67754465
1781113896.1786,178,spine_5_joint,-0.0038709235,0.24292661,0.06953609,-0.20016843,-0.17634028,0.63431,0.72559434
1781113896.1786,178,spine_6_joint,0.008150599,0.33599514,0.06944012,0.08057636,0.072933294,0.7267052,0.6782973
1781113896.1786,178,spine_7_joint,0.00028519868,0.44277513,0.071546674,0.3944166,0.27033105,0.6790938,0.55694485
1781113896.1786,178,left_shoulder_1_joint,0.070251174,0.54635614,0.14212534,-0.60594046,-0.027462121,-0.084716775,0.79050916
1781113896.1786,178,left_arm_joint,0.21300013,0.5317557,0.1633149,-0.38568625,0.25482318,-0.47369444,0.74961615
1781113896.1786,178,left_forearm_joint,0.32507545,0.29057473,0.15888776,0.44093445,0.058897786,0.85182124,-0.27660096
1781113896.1786,178,left_hand_joint,0.20230846,0.17821778,0.3689167,0.5186084,-0.46560216,0.7157395,0.044458658
1781113896.1786,178,left_handIndexStart_joint,0.17922142,0.17985272,0.38780633,0.47099543,-0.46210456,0.7477546,0.074064605
1781113896.1786,178,left_handIndex_1_joint,0.13542366,0.15378922,0.44987264,0.47099543,-0.46210456,0.7477546,0.074064605
1781113896.1786,178,left_handIndex_2_joint,0.10995985,0.13863602,0.48595774,0.47099543,-0.46210456,0.7477546,0.074064605
1781113896.1786,178,left_handIndex_3_joint,0.09570011,0.13015023,0.5061654,0.47099543,-0.46210456,0.7477546,0.074064605
1781113896.1786,178,left_handIndexEnd_joint,0.08551458,0.12408895,0.52059937,0.47099543,-0.46210456,0.7477546,0.074064605
1781113896.1786,178,left_handMidStart_joint,0.18724468,0.17006543,0.38959852,0.5205258,-0.46589836,0.714243,0.04299182
1781113896.1786,178,left_handMid_1_joint,0.15270288,0.1378647,0.44916555,0.5205258,-0.46589836,0.714243,0.04299182
1781113896.1786,178,left_handMid_2_joint,0.12843026,0.115237154,0.49102348,0.5205258,-0.46589836,0.714243,0.04299182
1781113896.1786,178,left_handMid_3_joint,0.11442684,0.102182806,0.51517224,0.5205258,-0.46589836,0.714243,0.04299182
1781113896.1786,178,left_handMidEnd_joint,0.105091214,0.09347991,0.53127146,0.5205258,-0.46589836,0.714243,0.04299182
1781113896.1786,178,left_handPinkyStart_joint,0.20530319,0.14909188,0.38786605,0.57564473,-0.4882271,0.65531355,-0.028831003
1781113896.1786,178,left_handPinky_1_joint,0.18399194,0.11099884,0.4339873,0.57564473,-0.4882271,0.65531355,-0.028831003
1781113896.1786,178,left_handPinky_2_joint,0.17082912,0.087470785,0.46247396,0.57564473,-0.4882271,0.65531355,-0.028831003
1781113896.1786,178,left_handPinky_3_joint,0.1639343,0.07514657,0.47739553,0.57564473,-0.4882271,0.65531355,-0.028831003
1781113896.1786,178,left_handPinkyEnd_joint,0.1576663,0.06394273,0.4909606,0.57564473,-0.4882271,0.65531355,-0.028831003
1781113896.1786,178,left_handRingStart_joint,0.19534495,0.1600525,0.38912207,0.54894894,-0.47716302,0.6862412,0.006574118
1781113896.1786,178,left_handRing_1_joint,0.16759834,0.124089204,0.44218802,0.54894894,-0.47716302,0.6862412,0.006574118
1781113896.1786,178,left_handRing_2_joint,0.14801249,0.09870335,0.47964633,0.54894894,-0.47716302,0.6862412,0.006574118
1781113896.1786,178,left_handRing_3_joint,0.13577133,0.08283719,0.5030578,0.54894894,-0.47716302,0.6862412,0.006574118
1781113896.1786,178,left_handRingEnd_joint,0.12761055,0.07225975,0.51866543,0.54894894,-0.47716302,0.6862412,0.006574118
1781113896.1786,178,left_handThumbStart_joint,0.17215051,0.17575315,0.37959364,0.19844754,0.18693127,0.96014917,-0.06155219
1781113896.1786,178,left_handThumb_1_joint,0.123091266,0.17338726,0.40129274,0.19844754,0.18693127,0.96014917,-0.06155219
1781113896.1786,178,left_handThumb_2_joint,0.088024125,0.17169824,0.41680214,0.19844754,0.18693127,0.96014917,-0.061552193
1781113896.1786,178,left_handThumbEnd_joint,0.064646035,0.17057222,0.42714173,0.19844754,0.1869313,0.96014917,-0.0615522
1781113896.1786,178,neck_1_joint,-0.0052489066,0.5742939,0.09758997,0.4484619,0.19111265,0.7486857,0.44925168
1781113896.1786,178,neck_2_joint,-0.011072156,0.59961724,0.11258392,0.46551338,0.17228197,0.7486877,0.43941158
1781113896.1786,178,neck_3_joint,-0.018289296,0.63235176,0.13440964,0.4721107,0.17023385,0.740211,0.44745877
1781113896.1786,178,neck_4_joint,-0.024440639,0.6652784,0.15627274,0.47142416,0.17822786,0.7285049,0.46397668
1781113896.1786,178,head_joint,-0.030479094,0.704122,0.18083517,0.44184673,0.23587705,0.6713793,0.5462442
1781113896.1786,178,jaw_joint,-0.032784835,0.6791143,0.17644234,0.44184673,0.23587705,0.6713793,0.5462442
1781113896.1786,178,chin_joint,-0.0846491,0.60282266,0.23960614,0.44184673,0.23587705,0.6713793,0.5462442
