timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113520.2674,140,nose_joint,-0.08042047,0.7014626,0.23159513,0.4057485,0.30199623,0.6453563,0.57243544
1781113520.2674,140,right_eye_joint,-0.0972093,0.73944646,0.20105907,0.4057469,0.30199838,0.64535326,0.57243884
1781113520.2674,140,right_eyeLowerLid_joint,-0.0972093,0.73944646,0.20105907,0.4057469,0.30199838,0.64535326,0.57243884
1781113520.2674,140,right_eyeUpperLid_joint,-0.0972093,0.73944646,0.20105907,0.4057469,0.30199838,0.64535326,0.57243884
1781113520.2674,140,right_eyeball_joint,-0.0972093,0.73944646,0.20105907,0.4057469,0.30199838,0.64535326,0.57243884
1781113520.2674,140,right_shoulder_1_joint,-0.076938055,0.5583936,0.022566356,0.8122163,0.03731361,0.0820993,0.57634395
1781113520.2674,140,right_arm_joint,-0.21962799,0.53587496,0.009460615,0.7417987,0.37980124,0.42019767,0.35905427
1781113520.2674,140,right_forearm_joint,-0.31494933,0.30573872,-0.08381154,0.5741094,0.6193113,0.3173721,0.43142483
1781113520.2674,140,right_hand_joint,-0.32337883,0.04180124,-0.038267247,0.19886616,0.30360478,0.6261756,0.69005865
1781113520.2674,140,right_handIndexStart_joint,-0.31386647,0.0194867,-0.022856338,0.15561596,0.34995773,0.63878566,0.6672828
1781113520.2674,140,right_handIndex_1_joint,-0.3089646,-0.057725176,-0.0013147283,0.15561596,0.34995773,0.63878566,0.6672828
1781113520.2674,140,right_handIndex_2_joint,-0.3061142,-0.102616005,0.0112091005,0.15561596,0.34995773,0.63878566,0.6672828
1781113520.2674,140,right_handIndex_3_joint,-0.30451864,-0.12775515,0.018223014,0.15561596,0.34995773,0.63878566,0.6672828
1781113520.2674,140,right_handIndexEnd_joint,-0.3033789,-0.1457114,0.023232954,0.15561596,0.34995773,0.63878566,0.6672828
1781113520.2674,140,right_handMidStart_joint,-0.32236058,0.016247999,-0.031841554,0.19821943,0.30418748,0.62660664,0.6895966
1781113520.2674,140,right_handMid_1_joint,-0.3246158,-0.058612403,-0.018833717,0.19821943,0.30418748,0.62660664,0.6895966
1781113520.2674,140,right_handMid_2_joint,-0.3262009,-0.11121635,-0.009692776,0.19821943,0.30418748,0.62660664,0.6895966
1781113520.2674,140,right_handMid_3_joint,-0.32711512,-0.14156498,-0.0044192756,0.19821943,0.30418748,0.62660664,0.6895966
1781113520.2674,140,right_handMidEnd_joint,-0.32772487,-0.16179702,-0.0009034747,0.19821943,0.30418748,0.62660664,0.6895966
1781113520.2674,140,right_handPinkyStart_joint,-0.33851922,0.013535704,-0.054214492,0.27051404,0.22113258,0.62713206,0.69615257
1781113520.2674,140,right_handPinky_1_joint,-0.34586066,-0.04950761,-0.056209188,0.27051404,0.22113258,0.62713206,0.69615257
1781113520.2674,140,right_handPinky_2_joint,-0.35039553,-0.08844691,-0.0574408,0.27051404,0.22113258,0.62713206,0.69615257
1781113520.2674,140,right_handPinky_3_joint,-0.3527704,-0.10884331,-0.05808649,0.27051404,0.22113258,0.62713206,0.69615257
1781113520.2674,140,right_handPinkyEnd_joint,-0.3549297,-0.12738536,-0.058673248,0.27051404,0.22113258,0.62713206,0.69615257
1781113520.2674,140,right_handRingStart_joint,-0.32980108,0.014478409,-0.0422151,0.23537835,0.2636122,0.62757677,0.6937244
1781113520.2674,140,right_handRing_1_joint,-0.33492225,-0.05501152,-0.03730353,0.23537835,0.2636122,0.62757677,0.6937244
1781113520.2674,140,right_handRing_2_joint,-0.33853695,-0.104062796,-0.03383674,0.23537835,0.2636122,0.62757677,0.6937244
1781113520.2674,140,right_handRing_3_joint,-0.34079653,-0.13472027,-0.031669613,0.23537835,0.2636122,0.62757677,0.6937244
1781113520.2674,140,right_handRingEnd_joint,-0.34230223,-0.15515906,-0.03022549,0.23537835,0.2636122,0.62757677,0.6937244
1781113520.2674,140,right_handThumbStart_joint,-0.3039346,0.01965971,-0.02882238,0.32393894,0.8555035,0.24398859,0.32194304
1781113520.2674,140,right_handThumb_1_joint,-0.2726398,-0.018539889,-0.0077341986,0.32393894,0.8555035,0.24398857,0.32194304
1781113520.2674,140,right_handThumb_2_joint,-0.25027034,-0.045842554,0.0073409914,0.32393894,0.8555035,0.24398856,0.32194304
1781113520.2674,140,right_handThumbEnd_joint,-0.23535715,-0.06404444,0.017390331,0.32393897,0.85550344,0.24398856,0.32194307
1781113520.2674,140,camera,1.2939396,-1.21967,-0.5195501,-0.70273036,0.7063236,0.07897263,0.03225364
1781113520.3007,141,root,-0.0019246733,0.023380563,0.001836715,0.059920922,0.12480307,-0.022284782,0.9901197
1781113520.3007,141,hips_joint,-0.0019246733,0.023380563,0.001836715,0.059920922,0.12480307,-0.022284782,0.9901197
1781113520.3007,141,left_upLeg_joint,0.0941419,-0.004445779,-0.02518254,0.61963576,-0.5156177,0.40204173,-0.43422598
1781113520.3007,141,left_leg_joint,0.1552022,-0.42055422,-0.003938124,-0.39319906,0.6962779,-0.23364705,0.5531729
1781113520.3007,141,left_foot_joint,0.11917184,-0.78916454,-0.27218717,0.73891395,-0.30563673,0.525064,-0.29137594
1781113520.3007,141,left_toes_joint,0.15818658,-0.90208006,-0.18308942,0.78344953,-0.16004644,0.57077247,-0.18657582
1781113520.3007,141,left_toesEnd_joint,0.17621562,-0.9302119,-0.13246123,0.7834496,-0.16004626,0.57077247,-0.18657605
1781113520.3007,141,right_upLeg_joint,-0.100474,0.0014249014,0.025050387,0.4732786,0.5834752,0.3307644,0.5711033
1781113520.3007,141,right_leg_joint,-0.14271098,-0.3902313,0.17384858,0.6309249,0.40728423,0.5009767,0.43020457
1781113520.3007,141,right_foot_joint,-0.21875274,-0.8223755,0.045013085,0.24550377,0.7096998,0.1290728,0.6476068
1781113520.3007,141,right_toes_joint,-0.21269207,-0.8992229,0.17256,0.10654072,0.7433672,0.0039882865,0.66033214
1781113520.3007,141,right_toesEnd_joint,-0.20630935,-0.90915084,0.23206057,0.10654119,0.7433673,0.0039877743,0.6603321
1781113520.3007,141,spine_1_joint,-0.0019246923,0.023380563,0.0018367199,0.7072727,0.6423126,0.27891323,0.09699151
1781113520.3007,141,spine_2_joint,-0.0008148491,0.07878584,0.017372407,0.72054225,0.6565226,0.045956723,-0.21836895
1781113520.3007,141,spine_3_joint,0.0068818224,0.13208172,0.037686028,0.6424495,0.55824536,-0.21924116,-0.4770264
1781113520.3007,141,spine_4_joint,0.021768345,0.18123412,0.050996944,-0.47194064,-0.37112477,0.48252138,0.6377394
1781113520.3007,141,spine_5_joint,0.040069893,0.24926291,0.052473377,-0.21724352,-0.13389298,0.7037357,0.66304916
1781113520.3007,141,spine_6_joint,0.03711467,0.3422494,0.040182617,0.09597663,0.09053787,0.7749873,0.61805046
1781113520.3007,141,spine_7_joint,0.013128767,0.4465367,0.04432103,0.3992029,0.29713133,0.6806023,0.537709
1781113520.3007,141,left_shoulder_1_joint,0.08130142,0.5543506,0.11015617,-0.6046358,-0.027503371,-0.1196248,0.78698754
1781113520.3007,141,left_arm_joint,0.2219804,0.5318639,0.13741806,-0.3541404,0.26264274,-0.52969474,0.72458756
1781113520.3007,141,left_forearm_joint,0.3020116,0.2782072,0.13597035,0.39552382,-0.11299778,0.7738974,-0.48153454
1781113520.3007,141,left_hand_joint,0.24215457,0.054531593,0.27085727,0.60567415,-0.5559883,0.5500575,-0.14653718
1781113520.3007,141,left_handIndexStart_joint,0.22270843,0.041221675,0.2892202,0.5685445,-0.5646852,0.5879272,-0.110588335
1781113520.3007,141,left_handIndex_1_joint,0.19628179,-0.02078875,0.33287948,0.5685445,-0.5646852,0.5879272,-0.110588335
1781113520.3007,141,left_handIndex_2_joint,0.18091747,-0.05684132,0.35826278,0.5685445,-0.5646852,0.5879272,-0.110588335
1781113520.3007,141,left_handIndex_3_joint,0.17231344,-0.07703076,0.3724774,0.5685445,-0.5646852,0.5879272,-0.110588335
1781113520.3007,141,left_handIndexEnd_joint,0.1661677,-0.091451794,0.38263074,0.5685445,-0.5646852,0.5879272,-0.110588335
1781113520.3007,141,left_handMidStart_joint,0.23278491,0.034197446,0.2856846,0.6071098,-0.5557517,0.5482616,-0.14821444
1781113520.3007,141,left_handMid_1_joint,0.21614519,-0.029451707,0.3237657,0.6071098,-0.5557517,0.5482616,-0.14821444
1781113520.3007,141,left_handMid_2_joint,0.2044524,-0.074178144,0.35052538,0.6071098,-0.5557517,0.5482616,-0.14821444
1781113520.3007,141,left_handMid_3_joint,0.19770657,-0.09998185,0.36596367,0.6071098,-0.5557517,0.5482616,-0.14821444
1781113520.3007,141,left_handMidEnd_joint,0.19320934,-0.11718432,0.37625587,0.6071098,-0.5557517,0.5482616,-0.14821444
1781113520.3007,141,left_handPinkyStart_joint,0.2542846,0.021916324,0.27319697,0.64194167,-0.5599592,0.47433275,-0.22218369
1781113520.3007,141,left_handPinky_1_joint,0.24938919,-0.0371209,0.29606766,0.64194167,-0.5599592,0.47433275,-0.22218369
1781113520.3007,141,left_handPinky_2_joint,0.24636556,-0.07358507,0.31019366,0.64194167,-0.5599592,0.47433275,-0.22218369
1781113520.3007,141,left_handPinky_3_joint,0.24478176,-0.09268534,0.317593,0.64194167,-0.5599592,0.47433275,-0.22218369
1781113520.3007,141,left_handPinkyEnd_joint,0.24334194,-0.11004923,0.3243197,0.64194167,-0.5599592,0.47433275,-0.22218369
1781113520.3007,141,left_handRingStart_joint,0.24260534,0.028037127,0.28005335,0.6253243,-0.55823153,0.51256734,-0.186071
1781113520.3007,141,left_handRing_1_joint,0.23221877,-0.03405381,0.31032005,0.6253243,-0.55823153,0.51256734,-0.186071
1781113520.3007,141,left_handRing_2_joint,0.22488707,-0.077882715,0.33168477,0.6253243,-0.55823153,0.51256734,-0.186071
1781113520.3007,141,left_handRing_3_joint,0.22030477,-0.10527577,0.34503767,0.6253243,-0.55823153,0.51256734,-0.186071
1781113520.3007,141,left_handRingEnd_joint,0.2172499,-0.123537816,0.35393965,0.6253243,-0.55823153,0.51256734,-0.186071
1781113520.3007,141,left_handThumbStart_joint,0.21538553,0.03962413,0.28038418,0.20557402,-0.034514252,0.949106,-0.23610644
1781113520.3007,141,left_handThumb_1_joint,0.172216,0.014793879,0.30046195,0.20557402,-0.034514252,0.949106,-0.23610644
1781113520.3007,141,left_handThumb_2_joint,0.14135818,-0.0029523503,0.31481355,0.205574,-0.034514237,0.949106,-0.23610644
1781113520.3007,141,left_handThumbEnd_joint,0.120786324,-0.014783177,0.3243813,0.20557399,-0.034514204,0.949106,-0.23610644
1781113520.3007,141,neck_1_joint,0.0026442336,0.5780648,0.06874511,0.44402716,0.2364331,0.7360282,0.45299247
1781113520.3007,141,neck_2_joint,-0.0032140587,0.6043686,0.081927955,0.4499394,0.2339141,0.72735476,0.46237883
1781113520.3007,141,neck_3_joint,-0.009914927,0.6396935,0.09945665,0.44663548,0.24331932,0.71272755,0.48304474
1781113520.3007,141,neck_4_joint,-0.015289716,0.67592984,0.115520276,0.4404501,0.25563192,0.69685936,0.5050186
1781113520.3007,141,head_joint,-0.02024345,0.7187942,0.13245283,0.40208957,0.30933344,0.6348975,0.5827028
1781113520.3007,141,jaw_joint,-0.022760129,0.6934297,0.13300796,0.40208957,0.30933344,0.6348975,0.5827028
1781113520.3007,141,chin_joint,-0.07199732,0.63104194,0.21164308,0.40208957,0.30933344,0.6348975,0.5827028
1781113520.3007,141,left_eye_joint,-0.034576274,0.7373684,0.227616,0.404772,0.30581495,0.6399552,0.5771436
1781113520.3007,141,left_eyeLowerLid_joint,-0.034576274,0.7373684,0.227616,0.404772,0.30581495,0.6399552,0.5771436
1781113520.3007,141,left_eyeUpperLid_joint,-0.034576274,0.7373684,0.227616,0.404772,0.30581495,0.6399552,0.5771436
1781113520.3007,141,left_eyeball_joint,-0.034576274,0.7373684,0.227616,0.404772,0.30581495,0.6399552,0.5771436
1781113520.3007,141,nose_joint,-0.07427035,0.70454466,0.22720543,0.40477365,0.30581284,0.63995826,0.5771402
1781113520.3007,141,right_eye_joint,-0.09087785,0.7422682,0.19625033,0.404772,0.30581495,0.6399552,0.5771436
1781113520.3007,141,right_eyeLowerLid_joint,-0.09087785,0.7422682,0.19625033,0.404772,0.30581495,0.6399552,0.5771436
1781113520.3007,141,right_eyeUpperLid_joint,-0.09087785,0.7422682,0.19625033,0.404772,0.30581495,0.6399552,0.5771436
1781113520.3007,141,right_eyeball_joint,-0.09087785,0.7422682,0.19625033,0.404772,0.30581495,0.6399552,0.5771436
1781113520.3007,141,right_shoulder_1_joint,-0.072932534,0.5587924,0.019950304,0.8095999,0.039983787,0.07977835,0.5801596
1781113520.3007,141,right_arm_joint,-0.2156716,0.53597474,0.007942686,0.7391454,0.38483223,0.41944024,0.36005333
1781113520.3007,141,right_forearm_joint,-0.30928487,0.30431813,-0.08327303,0.5744715,0.6190449,0.3176628,0.43111086
1781113520.3007,141,right_hand_joint,-0.31779227,0.040328693,-0.038045596,0.19934441,0.30321705,0.6262473,0.69002587
1781113520.3007,141,right_handIndexStart_joint,-0.30828583,0.017992746,-0.022662047,0.15608793,0.34956837,0.63888997,0.6672767
1781113520.3007,141,right_handIndex_1_joint,-0.30340633,-0.059246454,-0.0012135577,0.15608793,0.34956837,0.63888997,0.6672767
1781113520.3007,141,right_handIndex_2_joint,-0.3005689,-0.104153164,0.011256134,0.15608793,0.34956837,0.63888997,0.6672767
1781113520.3007,141,right_handIndex_3_joint,-0.29898065,-0.1293012,0.01823973,0.15608793,0.34956837,0.63888997,0.6672767
1781113520.3007,141,right_handIndexEnd_joint,-0.2978461,-0.1472638,0.023228014,0.15608793,0.34956837,0.63888997,0.6672767
1781113520.3007,141,right_handMidStart_joint,-0.31678146,0.014767439,-0.03165068,0.19869746,0.3037996,0.62667894,0.6895642
1781113520.3007,141,right_handMid_1_joint,-0.3190588,-0.06010785,-0.01873273,0.19869746,0.3037996,0.62667894,0.6895642
1781113520.3007,141,right_handMid_2_joint,-0.3206594,-0.11272226,-0.0096549485,0.19869746,0.3037996,0.62667894,0.6895642
1781113520.3007,141,right_handMid_3_joint,-0.3215826,-0.14307691,-0.0044178884,0.19869746,0.3037996,0.62667894,0.6895642
1781113520.3007,141,right_handMidEnd_joint,-0.32219833,-0.16331299,-0.00092638045,0.19869746,0.3037996,0.62667894,0.6895642
1781113520.3007,141,right_handPinkyStart_joint,-0.33294213,0.012086966,-0.054025974,0.2709833,0.22073352,0.6271512,0.6960792
1781113520.3007,141,right_handPinky_1_joint,-0.3403029,-0.050951652,-0.05609605,0.2709833,0.22073352,0.6271512,0.6960792
1781113520.3007,141,right_handPinky_2_joint,-0.34484974,-0.08988804,-0.057374224,0.2709833,0.22073352,0.6271512,0.6960792
1781113520.3007,141,right_handPinky_3_joint,-0.3472308,-0.110282935,-0.058044303,0.2709833,0.22073352,0.6271512,0.6960792
1781113520.3007,141,right_handPinkyEnd_joint,-0.34939578,-0.1288236,-0.058653235,0.2709833,0.22073352,0.6271512,0.6960792
1781113520.3007,141,right_handRingStart_joint,-0.32422304,0.013012588,-0.04202594,0.2358527,0.26321808,0.62762284,0.693671
1781113520.3007,141,right_handRing_1_joint,-0.3293651,-0.0564816,-0.037197635,0.2358527,0.26321808,0.62762284,0.693671
1781113520.3007,141,right_handRing_2_joint,-0.33299458,-0.10553589,-0.033789624,0.2358527,0.26321808,0.62762284,0.693671
1781113520.3007,141,right_handRing_3_joint,-0.3352634,-0.13619524,-0.031659234,0.2358527,0.26321808,0.62762284,0.693671
1781113520.3007,141,right_handRingEnd_joint,-0.33677524,-0.15663528,-0.030239599,0.2358527,0.26321808,0.62762284,0.693671
1781113520.3007,141,right_handThumbStart_joint,-0.29835427,0.018169904,-0.028628426,0.32426932,0.85531616,0.24444483,0.32176182
1781113520.3007,141,right_handThumb_1_joint,-0.26706997,-0.02006454,-0.0075879167,0.32426935,0.85531616,0.24444483,0.32176182
1781113520.3007,141,right_handThumb_2_joint,-0.24470799,-0.047392115,0.007453198,0.32426935,0.85531616,0.2444448,0.32176182
1781113520.3007,141,right_handThumbEnd_joint,-0.22979979,-0.065610595,0.017479822,0.32426935,0.85531616,0.2444448,0.32176182
1781113520.3007,141,camera,1.2942454,-1.2196687,-0.51923496,-0.70278305,0.7062406,0.07937327,0.031937905
1781113520.3347,142,root,-0.0019445502,0.023634948,0.0027775285,0.062411357,0.1245554,-0.022000242,0.99000335
1781113520.3347,142,hips_joint,-0.0019445502,0.023634948,0.0027775285,0.062411357,0.1245554,-0.022000242,0.99000335
1781113520.3347,142,left_upLeg_joint,0.09413586,-0.0040648817,-0.024322424,0.613176,-0.5195994,0.41065976,-0.43056977
1781113520.3347,142,left_leg_joint,0.14582615,-0.42131138,-0.0006709265,-0.3829138,0.69769037,-0.23825252,0.55663353
1781113520.3347,142,left_foot_joint,0.10600742,-0.7869505,-0.27242792,0.7316882,-0.31309137,0.5308235,-0.29126015
1781113520.3347,142,left_toes_joint,0.14183472,-0.90131545,-0.18384154,0.77776766,-0.1687355,0.57640576,-0.18537052
1781113520.3347,142,left_toesEnd_joint,0.15873317,-0.9302001,-0.13324727,0.77776766,-0.16873534,0.57640564,-0.18537073
1781113520.3347,142,right_upLeg_joint,-0.10050996,0.0015726804,0.025821254,0.47407663,0.5835729,0.33763397,0.5663012
1781113520.3347,142,right_leg_joint,-0.13878384,-0.39245334,0.16934131,0.6379907,0.39604646,0.5158021,0.412387
1781113520.3347,142,right_foot_joint,-0.20929527,-0.8181,0.017741708,0.25799608,0.70521057,0.1517313,0.64272344
1781113520.3347,142,right_toes_joint,-0.20323135,-0.9013976,0.14117257,0.11965745,0.7413271,0.027161665,0.6598319
1781113520.3347,142,right_toesEnd_joint,-0.19712852,-0.91433364,0.20012195,0.11965791,0.7413271,0.02716116,0.6598318
1781113520.3347,142,spine_1_joint,-0.0019445693,0.023634948,0.0027775334,0.70883864,0.64033055,0.27982122,0.09604418
1781113520.3347,142,spine_2_joint,-0.00060050364,0.078973904,0.01852953,0.72250503,0.65403986,0.046539232,-0.21920867
1781113520.3347,142,spine_3_joint,0.007464491,0.13219249,0.038902793,0.6445895,0.5550604,-0.21873339,-0.47808784
1781113520.3347,142,spine_4_joint,0.022750854,0.18125276,0.05209996,-0.47381532,-0.36719713,0.48167908,0.63925767
1781113520.3347,142,spine_5_joint,0.041576117,0.24914512,0.053230595,-0.2182938,-0.12970524,0.70216846,0.66519463
1781113520.3347,142,spine_6_joint,0.039240226,0.3420761,0.040398613,0.09609279,0.09379137,0.7723849,0.6207989
1781113520.3347,142,spine_7_joint,0.015988111,0.44654864,0.04402066,0.4012127,0.2979865,0.6770746,0.54018754
1781113520.3347,142,left_shoulder_1_joint,0.08531486,0.55403614,0.10918077,-0.60304594,-0.020756485,-0.12564757,0.7874754
1781113520.3347,142,left_arm_joint,0.22565974,0.5289636,0.13590372,-0.34824437,0.26832753,-0.5340734,0.72214395
1781113520.3347,142,left_forearm_joint,0.30160734,0.27408406,0.13176334,0.38905737,-0.1241343,0.7748967,-0.4824525
1781113520.3347,142,left_hand_joint,0.23950565,0.047838822,0.2612414,0.60106236,-0.5654836,0.5441531,-0.15116195
1781113520.3347,142,left_handIndexStart_joint,0.21992257,0.034284223,0.2792769,0.56431854,-0.5744566,0.58173394,-0.11458665
1781113520.3347,142,left_handIndex_1_joint,0.19287163,-0.028492173,0.32143325,0.56431854,-0.5744566,0.58173394,-0.11458665
1781113520.3347,142,left_handIndex_2_joint,0.17714432,-0.06499008,0.34594277,0.56431854,-0.5744566,0.58173394,-0.11458665
1781113520.3347,142,left_handIndex_3_joint,0.16833702,-0.0854289,0.35966808,0.56431854,-0.5744566,0.58173394,-0.11458665
1781113520.3347,142,left_handIndexEnd_joint,0.1620461,-0.10002807,0.36947188,0.56431854,-0.5744566,0.58173394,-0.11458665
1781113520.3347,142,left_handMidStart_joint,0.22993109,0.027248167,0.27557564,0.60247916,-0.56523234,0.5423688,-0.15286504
1781113520.3347,142,left_handMid_1_joint,0.2126527,-0.03712881,0.31211776,0.60247916,-0.56523234,0.5423688,-0.15286504
1781113520.3347,142,left_handMid_2_joint,0.20051113,-0.08236668,0.337796,0.60247916,-0.56523234,0.5423688,-0.15286504
1781113520.3347,142,left_handMid_3_joint,0.19350637,-0.10846546,0.35261038,0.60247916,-0.56523234,0.5423688,-0.15286504
1781113520.3347,142,left_handMidEnd_joint,0.18883653,-0.12586464,0.36248663,0.60247916,-0.56523234,0.5423688,-0.15286504
1781113520.3347,142,left_handPinkyStart_joint,0.25131425,0.01505938,0.2628008,0.6364116,-0.5687139,0.4687634,-0.22760871
1781113520.3347,142,left_handPinky_1_joint,0.24583095,-0.044458006,0.28424934,0.6364116,-0.5687139,0.4687634,-0.22760871
1781113520.3347,142,left_handPinky_2_joint,0.2424442,-0.08121875,0.29749694,0.6364116,-0.5687139,0.4687634,-0.22760871
1781113520.3347,142,left_handPinky_3_joint,0.2406702,-0.10047437,0.30443615,0.6364116,-0.5687139,0.4687634,-0.22760871
1781113520.3347,142,left_handPinkyEnd_joint,0.23905747,-0.11797949,0.31074455,0.6364116,-0.5687139,0.4687634,-0.22760871
1781113520.3347,142,left_handRingStart_joint,0.23969287,0.021128466,0.2698,0.6202314,-0.56736827,0.50683594,-0.19111212
1781113520.3347,142,left_handRing_1_joint,0.22868575,-0.04156495,0.2985683,0.6202314,-0.56736827,0.50683594,-0.19111212
1781113520.3347,142,left_handRing_2_joint,0.22091602,-0.085819125,0.3188753,0.6202314,-0.56736827,0.50683594,-0.19111212
1781113520.3347,142,left_handRing_3_joint,0.21605995,-0.11347799,0.33156723,0.6202314,-0.56736827,0.50683594,-0.19111212
1781113520.3347,142,left_handRingEnd_joint,0.21282257,-0.13191722,0.3400285,0.6202314,-0.56736827,0.50683594,-0.19111212
1781113520.3347,142,left_handThumbStart_joint,0.2125879,0.032970812,0.27040395,0.20242482,-0.046859536,0.9498001,-0.23389836
1781113520.3347,142,left_handThumb_1_joint,0.1691689,0.008091497,0.28987384,0.20242482,-0.046859536,0.9498001,-0.23389836
1781113520.3347,142,left_handThumb_2_joint,0.13813281,-0.009689806,0.303791,0.20242482,-0.04685953,0.9498001,-0.23389836
1781113520.3347,142,left_handThumbEnd_joint,0.1174421,-0.021544017,0.31306908,0.20242481,-0.04685949,0.9498001,-0.23389836
1781113520.3347,142,neck_1_joint,0.0066353986,0.5782275,0.06808925,0.44580862,0.2373964,0.7325085,0.45643076
1781113520.3347,142,neck_2_joint,0.0010598516,0.6046379,0.08118146,0.45148742,0.235151,0.72354716,0.4662004
1781113520.3347,142,neck_3_joint,-0.0052454663,0.6401167,0.09854505,0.44805214,0.24471581,0.7086788,0.4869681
1781113520.3347,142,neck_4_joint,-0.010214386,0.6764966,0.114413545,0.441796,0.25708425,0.6926823,0.5088373
1781113520.3347,142,head_joint,-0.014698582,0.7195069,0.13110535,0.40327993,0.3109624,0.6303056,0.58598846
1781113520.3347,142,jaw_joint,-0.017438909,0.6941698,0.13183007,0.40327993,0.3109624,0.6303056,0.58598846
1781113520.3347,142,chin_joint,-0.06683002,0.63271016,0.21109691,0.40327993,0.3109624,0.6303056,0.58598846
1781113520.3347,142,left_eye_joint,-0.028379586,0.73879284,0.22622283,0.40597662,0.30743346,0.63539225,0.58046913
1781113520.3347,142,left_eyeLowerLid_joint,-0.028379586,0.73879284,0.22622283,0.40597662,0.30743346,0.63539225,0.58046913
1781113520.3347,142,left_eyeUpperLid_joint,-0.028379586,0.73879284,0.22622283,0.40597662,0.30743346,0.63539225,0.58046913
1781113520.3347,142,left_eyeball_joint,-0.028379586,0.73879284,0.22622283,0.40597662,0.30743346,0.63539225,0.58046913
1781113520.3347,142,nose_joint,-0.0683669,0.7063245,0.22621547,0.4059782,0.30743134,0.6353953,0.5804658
1781113520.3347,142,right_eye_joint,-0.08479429,0.74400455,0.19511172,0.40597662,0.30743346,0.63539225,0.58046913
1781113520.3347,142,right_eyeLowerLid_joint,-0.08479429,0.74400455,0.19511172,0.40597662,0.30743346,0.63539225,0.58046913
1781113520.3347,142,right_eyeUpperLid_joint,-0.08479429,0.74400455,0.19511172,0.40597662,0.30743346,0.63539225,0.58046913
1781113520.3347,142,right_eyeball_joint,-0.08479429,0.74400455,0.19511172,0.40597662,0.30743346,0.63539225,0.58046913
1781113520.3347,142,right_shoulder_1_joint,-0.06933053,0.5593875,0.01973188,0.8080941,0.043071397,0.07679448,0.58243597
1781113520.3347,142,right_arm_joint,-0.21213073,0.53631496,0.009006706,0.7375431,0.39043754,0.41699612,0.36014327
1781113520.3347,142,right_forearm_joint,-0.30451974,0.3032353,-0.07980023,0.57613873,0.6192726,0.3174205,0.42873096
1781113520.3347,142,right_hand_joint,-0.31295848,0.03908327,-0.035519104,0.20210819,0.30354476,0.6261909,0.6891286
1781113520.3347,142,right_handIndexStart_joint,-0.3033946,0.016685456,-0.020261642,0.15884937,0.3498322,0.6390225,0.6663594
1781113520.3347,142,right_handIndex_1_joint,-0.29845825,-0.060635574,0.00087682484,0.15884937,0.3498322,0.6390225,0.6663594
1781113520.3347,142,right_handIndex_2_joint,-0.29558778,-0.10558987,0.0131662665,0.15884937,0.3498322,0.6390225,0.6663594
1781113520.3347,142,right_handIndex_3_joint,-0.29398102,-0.13076454,0.020048924,0.15884937,0.3498322,0.6390225,0.6663594
1781113520.3347,142,right_handIndexEnd_joint,-0.29283327,-0.14874618,0.02496511,0.15884937,0.3498322,0.6390225,0.6663594
1781113520.3347,142,right_handMidStart_joint,-0.31193203,0.0134978555,-0.029224072,0.2014615,0.30412564,0.6266251,0.68866694
1781113520.3347,142,right_handMid_1_joint,-0.3141895,-0.061423957,-0.016575119,0.2014615,0.30412564,0.6266251,0.68866694
1781113520.3347,142,right_handMid_2_joint,-0.3157761,-0.11407106,-0.0076863603,0.2014615,0.30412564,0.6266251,0.68866694
1781113520.3347,142,right_handMid_3_joint,-0.31669125,-0.14444457,-0.002558353,0.2014615,0.30412564,0.6266251,0.68866694
1781113520.3347,142,right_handMidEnd_joint,-0.3173016,-0.16469322,0.00086045475,0.2014615,0.30412564,0.6266251,0.68866694
1781113520.3347,142,right_handPinkyStart_joint,-0.3281941,0.010908756,-0.05153654,0.27373952,0.22105557,0.62677914,0.69523335
1781113520.3347,142,right_handPinky_1_joint,-0.3355961,-0.05211809,-0.053808484,0.27373952,0.22105557,0.62677914,0.69523335
1781113520.3347,142,right_handPinky_2_joint,-0.3401684,-0.09104722,-0.05521134,0.27373952,0.22105557,0.62677914,0.69523335
1781113520.3347,142,right_handPinky_3_joint,-0.3425628,-0.11143829,-0.05594673,0.27373952,0.22105557,0.62677914,0.69523335
1781113520.3347,142,right_handPinkyEnd_joint,-0.3447399,-0.12997548,-0.056615032,0.27373952,0.22105557,0.62677914,0.69523335
1781113520.3347,142,right_handRingStart_joint,-0.3194209,0.011785352,-0.03957234,0.23861621,0.2635425,0.6274092,0.69279563
1781113520.3347,142,right_handRing_1_joint,-0.32457656,-0.057723835,-0.034980007,0.23861621,0.2635425,0.6274092,0.69279563
1781113520.3347,142,right_handRing_2_joint,-0.32821563,-0.10678871,-0.031738564,0.23861621,0.2635425,0.6274092,0.69279563
1781113520.3347,142,right_handRing_3_joint,-0.33049044,-0.13745469,-0.029712278,0.23861621,0.2635425,0.6274092,0.69279563
1781113520.3347,142,right_handRingEnd_joint,-0.3320063,-0.15789914,-0.028362054,0.23861621,0.2635425,0.6274092,0.69279563
1781113520.3347,142,right_handThumbStart_joint,-0.29348975,0.01687998,-0.02627177,0.3256288,0.8554969,0.24523096,0.319301
1781113520.3347,142,right_handThumb_1_joint,-0.26213092,-0.021448001,-0.005514281,0.3256288,0.8554969,0.24523093,0.319301
