timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113503.0301,136,left_handPinky_3_joint,0.38052383,-0.10104925,0.205694,0.7231247,-0.52681875,0.32921672,-0.30194214
1781113503.0301,136,left_handPinkyEnd_joint,0.3847851,-0.1189925,0.2086448,0.7231247,-0.52681875,0.32921672,-0.30194214
1781113503.0301,136,left_handRingStart_joint,0.3410146,0.018645138,0.19568722,0.713172,-0.5282928,0.37321445,-0.2701916
1781113503.0301,136,left_handRing_1_joint,0.35241684,-0.04807743,0.21293017,0.713172,-0.5282928,0.37321445,-0.2701916
1781113503.0301,136,left_handRing_2_joint,0.36046547,-0.09517572,0.22510168,0.713172,-0.5282928,0.37321445,-0.2701916
1781113503.0301,136,left_handRing_3_joint,0.36549586,-0.124612145,0.23270887,0.713172,-0.5282928,0.37321445,-0.2701916
1781113503.0301,136,left_handRingEnd_joint,0.3688495,-0.14423643,0.23778033,0.713172,-0.5282928,0.37321445,-0.2701916
1781113503.0301,136,left_handThumbStart_joint,0.3122871,0.021770759,0.20203134,0.25896865,-0.11826652,0.88036525,-0.37934852
1781113503.0301,136,left_handThumb_1_joint,0.2812495,-0.017385725,0.22169599,0.25896865,-0.11826652,0.88036525,-0.37934852
1781113503.0301,136,left_handThumb_2_joint,0.25906298,-0.045372557,0.23575285,0.25896865,-0.11826651,0.88036525,-0.37934852
1781113503.0301,136,left_handThumbEnd_joint,0.244272,-0.064030446,0.24512409,0.25896862,-0.11826647,0.88036525,-0.37934852
1781113503.0301,136,neck_1_joint,-0.0335417,0.57044744,0.09658892,0.46825492,0.22261839,0.7551663,0.4011261
1781113503.0301,136,neck_2_joint,-0.04073181,0.594877,0.11244765,0.47223493,0.22269572,0.74745286,0.41074932
1781113503.0301,136,neck_3_joint,-0.049394146,0.6278514,0.13336776,0.4687819,0.23344867,0.7341347,0.43219402
1781113503.0301,136,neck_4_joint,-0.0568703,0.66198945,0.15282807,0.4633759,0.24639146,0.7192158,0.45530516
1781113503.0301,136,head_joint,-0.06430008,0.7026766,0.1737556,0.4258172,0.30254376,0.66315585,0.53607035
1781113503.0301,136,jaw_joint,-0.06500136,0.6772493,0.1720347,0.4258172,0.30254376,0.66315585,0.53607035
1781113503.0301,136,chin_joint,-0.10720449,0.60459745,0.24579519,0.4258172,0.30254376,0.66315585,0.53607035
1781113503.0301,136,left_eye_joint,-0.076896094,0.7115049,0.27055362,0.42843956,0.29881862,0.66780585,0.5302664
1781113503.0301,136,left_eyeLowerLid_joint,-0.076896094,0.7115049,0.27055362,0.42843956,0.29881862,0.66780585,0.5302664
1781113503.0301,136,left_eyeUpperLid_joint,-0.076896094,0.7115049,0.27055362,0.42843956,0.29881862,0.66780585,0.5302664
1781113503.0301,136,left_eyeball_joint,-0.076896094,0.7115049,0.27055362,0.42843956,0.29881862,0.66780585,0.5302664
1781113503.0301,136,nose_joint,-0.11416745,0.6760355,0.26811397,0.42844117,0.29881632,0.6678087,0.5302628
1781113503.0301,136,right_eye_joint,-0.13436536,0.7150772,0.24119036,0.42843956,0.29881862,0.66780585,0.5302664
1781113503.0301,136,right_eyeLowerLid_joint,-0.13436536,0.7150772,0.24119036,0.42843956,0.29881862,0.66780585,0.5302664
1781113503.0301,136,right_eyeUpperLid_joint,-0.13436536,0.7150772,0.24119036,0.42843956,0.29881862,0.66780585,0.5302664
1781113503.0301,136,right_eyeball_joint,-0.13436536,0.7150772,0.24119036,0.42843956,0.29881862,0.66780585,0.5302664
1781113503.0301,136,right_shoulder_1_joint,-0.10954767,0.55119973,0.04845557,0.82617897,0.06557128,0.085118026,0.5530674
1781113503.0301,136,right_arm_joint,-0.2512478,0.5218274,0.038575582,0.74813235,0.40300795,0.40358707,0.33911678
1781113503.0301,136,right_forearm_joint,-0.34418437,0.2886288,-0.04934328,0.5735897,0.6418599,0.30906814,0.40433627
1781113503.0301,136,right_hand_joint,-0.3401609,0.024339179,-0.005262656,0.21475348,0.32661033,0.63311374,0.6681121
1781113503.0301,136,right_handIndexStart_joint,-0.3289023,0.002313583,0.009367342,0.1710075,0.37139553,0.64678496,0.6438098
1781113503.0301,136,right_handIndex_1_joint,-0.3198648,-0.074771106,0.03000745,0.1710075,0.37139553,0.64678496,0.6438098
1781113503.0301,136,right_handIndex_2_joint,-0.31460997,-0.11958797,0.042007122,0.1710075,0.37139553,0.64678496,0.6438098
1781113503.0301,136,right_handIndex_3_joint,-0.31166792,-0.14468573,0.048727546,0.1710075,0.37139553,0.64678496,0.6438098
1781113503.0301,136,right_handIndexEnd_joint,-0.3095664,-0.1626124,0.053527847,0.1710075,0.37139553,0.64678496,0.6438098
1781113503.0301,136,right_handMidStart_joint,-0.33781624,-0.0011906957,0.00090355036,0.21410851,0.32716516,0.63355803,0.66762626
1781113503.0301,136,right_handMid_1_joint,-0.3365342,-0.07614644,0.013487648,0.21410851,0.32716516,0.63355803,0.66762626
1781113503.0301,136,right_handMid_2_joint,-0.3356336,-0.12881741,0.022330854,0.21410851,0.32716516,0.63355803,0.66762626
1781113503.0301,136,right_handMid_3_joint,-0.33511382,-0.15920468,0.02743257,0.21410851,0.32716516,0.63355803,0.66762626
1781113503.0301,136,right_handMidEnd_joint,-0.33476755,-0.17946249,0.030833863,0.21410851,0.32716516,0.63355803,0.66762626
1781113503.0301,136,right_handPinkyStart_joint,-0.35522762,-0.004384618,-0.020442348,0.28791025,0.24568874,0.6317025,0.67653304
1781113503.0301,136,right_handPinky_1_joint,-0.36038253,-0.067644455,-0.02243083,0.28791025,0.24568874,0.6317025,0.67653304
1781113503.0301,136,right_handPinky_2_joint,-0.36356685,-0.1067175,-0.023658583,0.28791025,0.24568874,0.6317025,0.67653304
1781113503.0301,136,right_handPinky_3_joint,-0.3652343,-0.12718394,-0.024302283,0.28791025,0.24568874,0.6317025,0.67653304
1781113503.0301,136,right_handPinkyEnd_joint,-0.3667505,-0.14578965,-0.024887212,0.28791025,0.24568874,0.6317025,0.67653304
1781113503.0301,136,right_handRingStart_joint,-0.34581912,-0.0031813479,-0.009000686,0.2520275,0.28742123,0.6333241,0.6728833
1781113503.0301,136,right_handRing_1_joint,-0.348095,-0.072835736,-0.0042805457,0.2520275,0.28742123,0.6333241,0.6728833
1781113503.0301,136,right_handRing_2_joint,-0.34970134,-0.1220031,-0.00094890053,0.2520275,0.28742123,0.6333241,0.6728833
1781113503.0301,136,right_handRing_3_joint,-0.35070568,-0.15273315,0.0011337851,0.2520275,0.28742123,0.6333241,0.6728833
1781113503.0301,136,right_handRingEnd_joint,-0.35137454,-0.17322029,0.0025215696,0.2520275,0.28742123,0.6333241,0.6728833
1781113503.0301,136,right_handThumbStart_joint,-0.3193742,0.0028805707,0.002797811,0.31665102,0.87014025,0.24222843,0.2896783
1781113503.0301,136,right_handThumb_1_joint,-0.28545886,-0.034247052,0.021627896,0.31665102,0.87014025,0.24222842,0.2896783
1781113503.0301,136,right_handThumb_2_joint,-0.26121622,-0.06078348,0.035089016,0.31665102,0.87014025,0.2422284,0.2896783
1781113503.0301,136,right_handThumbEnd_joint,-0.24505435,-0.07847452,0.044062305,0.31665108,0.8701402,0.24222842,0.28967836
1781113503.0301,136,camera,1.295723,-1.2211676,-0.5141763,0.7078759,-0.7013574,-0.078161456,-0.030003011
1781113503.0637,137,root,0.00078327453,0.021680584,-0.0010325137,0.034026995,0.1254294,-0.0039404104,0.991511
1781113503.0637,137,hips_joint,0.00078327453,0.021680584,-0.0010325137,0.034026995,0.1254294,-0.0039404104,0.991511
1781113503.0637,137,left_upLeg_joint,0.09798637,-0.0032322812,-0.026801467,0.7179015,-0.41041207,0.35943547,-0.43241823
1781113503.0637,137,left_leg_joint,0.26842108,-0.38227525,0.0410544,-0.50965154,0.6535216,-0.20979083,0.5187996
1781113503.0637,137,left_foot_joint,0.294851,-0.78644985,-0.17125171,0.80421907,-0.20016395,0.4850867,-0.27902907
1781113503.0637,137,left_toes_joint,0.36180362,-0.87477475,-0.07161965,0.82758,-0.044107832,0.5291798,-0.18202983
1781113503.0637,137,left_toesEnd_joint,0.38825464,-0.8908896,-0.019462977,0.82758003,-0.044107657,0.5291797,-0.18203002
1781113503.0637,137,right_upLeg_joint,-0.096760176,-0.0033727575,0.023267731,0.44138494,0.6179009,0.34899667,0.54916227
1781113503.0637,137,right_leg_joint,-0.093728215,-0.3944739,0.17931305,0.6162681,0.44512618,0.5096457,0.4029114
1781113503.0637,137,right_foot_joint,-0.13225429,-0.8331766,0.056085233,0.2106291,0.73045063,0.15272838,0.6314675
1781113503.0637,137,right_toes_joint,-0.115299195,-0.9077811,0.18398036,0.06836518,0.7571321,0.030274075,0.64896905
1781113503.0637,137,right_toesEnd_joint,-0.106301464,-0.91644436,0.24334033,0.068365626,0.75713205,0.030273553,0.648969
1781113503.0637,137,spine_1_joint,0.0007832554,0.021680584,-0.0010325088,0.69219875,0.6599393,0.27734447,0.0917662
1781113503.0637,137,spine_2_joint,-0.0006486293,0.07719147,0.014094383,0.70556724,0.6704766,0.03966737,-0.22596994
1781113503.0637,137,spine_3_joint,0.0049786163,0.13061236,0.034755353,0.6223192,0.5733536,-0.23507062,-0.47825322
1781113503.0637,137,spine_4_joint,0.017287977,0.18040183,0.048328664,-0.44393682,-0.39045972,0.50858444,0.6259417
1781113503.0637,137,spine_5_joint,0.029879648,0.24967262,0.051165685,-0.18275209,-0.15832517,0.7356289,0.63275963
1781113503.0637,137,spine_6_joint,0.016969921,0.34238166,0.044483714,0.13088119,0.06681569,0.80621463,0.5730827
1781113503.0637,137,spine_7_joint,-0.016766926,0.44296613,0.059073754,0.42615387,0.2826717,0.70609206,0.48982
1781113503.0637,137,left_shoulder_1_joint,0.046534784,0.5478748,0.13385792,-0.5560098,-0.0160259,-0.08329865,0.8268358
1781113503.0637,137,left_arm_joint,0.18949714,0.5304794,0.15113789,-0.34699714,0.29865903,-0.43956247,0.77277464
1781113503.0637,137,left_forearm_joint,0.30524787,0.294647,0.10950079,-0.41017285,0.16660132,-0.66115904,0.60569865
1781113503.0637,137,left_hand_joint,0.32406616,0.043398894,0.20076042,0.69209754,-0.53095,0.427761,-0.23688293
1781113503.0637,137,left_handIndexStart_joint,0.31162935,0.022373537,0.21795818,0.66271037,-0.5455811,0.47141984,-0.20228608
1781113503.0637,137,left_handIndex_1_joint,0.3084337,-0.051018078,0.2504119,0.66271037,-0.5455811,0.47141984,-0.20228608
1781113503.0637,137,left_handIndex_2_joint,0.3065758,-0.09368763,0.2692803,0.66271037,-0.5455811,0.47141984,-0.20228608
1781113503.0637,137,left_handIndex_3_joint,0.30553538,-0.117582574,0.27984664,0.66271037,-0.5455811,0.47141984,-0.20228608
1781113503.0637,137,left_handIndexEnd_joint,0.3047922,-0.1346504,0.28739402,0.66271037,-0.5455811,0.47141984,-0.20228608
1781113503.0637,137,left_handMidStart_joint,0.32242578,0.019054407,0.21197525,0.6931967,-0.53046995,0.42569938,-0.23845328
1781113503.0637,137,left_handMid_1_joint,0.32810894,-0.05228241,0.23760763,0.6931967,-0.53046995,0.42569938,-0.23845328
1781113503.0637,137,left_handMid_2_joint,0.33210248,-0.102411,0.2556196,0.6931967,-0.53046995,0.42569938,-0.23845328
1781113503.0637,137,left_handMid_3_joint,0.33440644,-0.13133134,0.2660111,0.6931967,-0.53046995,0.42569938,-0.23845328
1781113503.0637,137,left_handMidEnd_joint,0.33594242,-0.15061156,0.27293876,0.6931967,-0.53046995,0.42569938,-0.23845328
1781113503.0637,137,left_handPinkyStart_joint,0.34401628,0.015385396,0.19496375,0.7159081,-0.52794516,0.3404833,-0.30466446
1781113503.0637,137,left_handPinky_1_joint,0.35739538,-0.045790978,0.20549339,0.7159081,-0.52794516,0.3404833,-0.30466446
1781113503.0637,137,left_handPinky_2_joint,0.36565894,-0.08357638,0.21199697,0.7159081,-0.52794516,0.3404833,-0.30466446
1781113503.0637,137,left_handPinky_3_joint,0.3699875,-0.10336874,0.21540362,0.7159081,-0.52794516,0.3404833,-0.30466446
1781113503.0637,137,left_handPinkyEnd_joint,0.3739225,-0.121361785,0.21850055,0.7159081,-0.52794516,0.3404833,-0.30466446
1781113503.0637,137,left_handRingStart_joint,0.3324339,0.016844416,0.20416147,0.7053898,-0.5296546,0.38413718,-0.27263477
1781113503.0637,137,left_handRing_1_joint,0.3424792,-0.049981423,0.22184287,0.7053898,-0.5296546,0.38413718,-0.27263477
1781113503.0637,137,left_handRing_2_joint,0.34957,-0.09715259,0.23432386,0.7053898,-0.5296546,0.38413718,-0.27263477
1781113503.0637,137,left_handRing_3_joint,0.35400173,-0.12663458,0.24212448,0.7053898,-0.5296546,0.38413718,-0.27263477
1781113503.0637,137,left_handRingEnd_joint,0.3569562,-0.14628923,0.24732488,0.7053898,-0.5296546,0.38413718,-0.27263477
1781113503.0637,137,left_handThumbStart_joint,0.30361447,0.020396939,0.20982756,0.2484123,-0.11444532,0.8861604,-0.3740498
1781113503.0637,137,left_handThumb_1_joint,0.27157298,-0.018255396,0.2288696,0.2484123,-0.11444532,0.8861604,-0.3740498
1781113503.0637,137,left_handThumb_2_joint,0.24866891,-0.04588185,0.2424814,0.2484123,-0.114445314,0.8861604,-0.3740498
1781113503.0637,137,left_handThumbEnd_joint,0.23339954,-0.06429949,0.25155592,0.24841228,-0.114445284,0.8861604,-0.3740498
1781113503.0637,137,neck_1_joint,-0.03477241,0.57037055,0.09715272,0.46638945,0.22133581,0.75650775,0.4014814
1781113503.0637,137,neck_2_joint,-0.042050023,0.5947877,0.11299062,0.4703931,0.22139084,0.7488057,0.411104
1781113503.0637,137,neck_3_joint,-0.05082793,0.6277459,0.1338881,0.46698177,0.23209177,0.73548406,0.4325793
1781113503.0637,137,neck_4_joint,-0.058412205,0.66186893,0.15333284,0.46162218,0.24497858,0.7205576,0.45572767
1781113503.0637,137,head_joint,-0.06595894,0.7025401,0.17424968,0.42423487,0.30093485,0.66442573,0.5366581
1781113503.0637,137,jaw_joint,-0.066646814,0.67711395,0.17250718,0.42423487,0.30093485,0.66442573,0.5366581
1781113503.0637,137,chin_joint,-0.109225,0.60440296,0.24599342,0.42423487,0.30093485,0.66442573,0.5366581
1781113503.0637,137,left_eye_joint,-0.07906554,0.711298,0.27098632,0.42684323,0.29722354,0.6690808,0.53084314
1781113503.0637,137,left_eyeLowerLid_joint,-0.07906554,0.711298,0.27098632,0.42684323,0.29722354,0.6690808,0.53084314
1781113503.0637,137,left_eyeUpperLid_joint,-0.07906554,0.711298,0.27098632,0.42684323,0.29722354,0.6690808,0.53084314
1781113503.0637,137,left_eyeball_joint,-0.07906554,0.711298,0.27098632,0.42684323,0.29722354,0.6690808,0.53084314
1781113503.0637,137,nose_joint,-0.11631748,0.6758241,0.2683256,0.4268448,0.29722127,0.6690836,0.53083956
1781113503.0637,137,right_eye_joint,-0.13638018,0.71488136,0.24132363,0.42684323,0.29722354,0.6690808,0.53084314
1781113503.0637,137,right_eyeLowerLid_joint,-0.13638018,0.71488136,0.24132363,0.42684323,0.29722354,0.6690808,0.53084314
1781113503.0637,137,right_eyeUpperLid_joint,-0.13638018,0.71488136,0.24132363,0.42684323,0.29722354,0.6690808,0.53084314
1781113503.0637,137,right_eyeball_joint,-0.13638018,0.71488136,0.24132363,0.42684323,0.29722354,0.6690808,0.53084314
1781113503.0637,137,right_shoulder_1_joint,-0.1105208,0.55114406,0.048606627,0.82580084,0.06574062,0.0856817,0.55352473
1781113503.0637,137,right_arm_joint,-0.2521865,0.52163655,0.03863683,0.7472863,0.4043296,0.40357286,0.3394252
1781113503.0637,137,right_forearm_joint,-0.34456152,0.28803024,-0.048789963,0.5729474,0.64248776,0.30967158,0.40378737
1781113503.0637,137,right_hand_joint,-0.3399058,0.023729077,-0.0048412085,0.21457085,0.32674852,0.6339734,0.66728723
1781113503.0637,137,right_handIndexStart_joint,-0.3285932,0.0017229842,0.009776461,0.1707666,0.3714769,0.6476297,0.6429769
1781113503.0637,137,right_handIndex_1_joint,-0.31937036,-0.07535028,0.030377142,0.1707666,0.3714769,0.6476297,0.6429769
1781113503.0637,137,right_handIndex_2_joint,-0.31400776,-0.1201605,0.042353887,0.1707666,0.3714769,0.6476297,0.6429769
1781113503.0637,137,right_handIndex_3_joint,-0.31100532,-0.14525454,0.049061473,0.1707666,0.3714769,0.6476297,0.6429769
1781113503.0637,137,right_handIndexEnd_joint,-0.30886072,-0.16317855,0.053852603,0.1707666,0.3714769,0.6476297,0.6429769
1781113503.0637,137,right_handMidStart_joint,-0.3374998,-0.0017982196,0.0013120209,0.21392512,0.32730243,0.6344173,0.66680104
1781113503.0637,137,right_handMid_1_joint,-0.33603844,-0.07675694,0.013858707,0.21392512,0.32730243,0.6344173,0.66680104
1781113503.0637,137,right_handMid_2_joint,-0.33501187,-0.12942998,0.022675619,0.21392512,0.32730243,0.6344173,0.66680104
1781113503.0637,137,right_handMid_3_joint,-0.33441937,-0.15981846,0.027762165,0.21392512,0.32730243,0.6344173,0.66680104
1781113503.0637,137,right_handMidEnd_joint,-0.33402464,-0.18007708,0.031153347,0.21392512,0.32730243,0.6344173,0.66680104
1781113503.0637,137,right_handPinkyStart_joint,-0.35490623,-0.005022831,-0.020033333,0.28782547,0.24591456,0.63254744,0.67569673
1781113503.0637,137,right_handPinky_1_joint,-0.35991135,-0.068293706,-0.022052625,0.28782547,0.24591456,0.63254744,0.67569673
1781113503.0637,137,right_handPinky_2_joint,-0.3630031,-0.107373565,-0.02329941,0.28782547,0.24591456,0.63254744,0.67569673
1781113503.0637,137,right_handPinky_3_joint,-0.36462206,-0.12784359,-0.023953082,0.28782547,0.24591456,0.63254744,0.67569673
1781113503.0637,137,right_handPinkyEnd_joint,-0.36609423,-0.14645256,-0.02454707,0.28782547,0.24591456,0.63254744,0.67569673
1781113503.0637,137,right_handRingStart_joint,-0.3454992,-0.0038029312,-0.008592225,0.25189257,0.28760388,0.63417745,0.67205137
1781113503.0637,137,right_handRing_1_joint,-0.34760928,-0.073464856,-0.0039064316,0.25189257,0.28760388,0.63417745,0.67205137
1781113503.0637,137,right_handRing_2_joint,-0.3490986,-0.12263753,-0.00059902755,0.25189257,0.28760388,0.63417745,0.67205137
1781113503.0637,137,right_handRing_3_joint,-0.35002974,-0.15337092,0.001468506,0.25189257,0.28760388,0.63417745,0.67205137
1781113503.0637,137,right_handRingEnd_joint,-0.35064986,-0.17386027,0.002846189,0.25189257,0.28760388,0.63417745,0.67205137
1781113503.0637,137,right_handThumbStart_joint,-0.31906727,0.0023158358,0.0032060486,0.31570563,0.8704727,0.24276853,0.2892586
1781113503.0637,137,right_handThumb_1_joint,-0.2850617,-0.034740575,0.022013515,0.31570563,0.8704727,0.24276853,0.2892586
1781113503.0637,137,right_handThumb_2_joint,-0.26075453,-0.0612261,0.03545847,0.31570563,0.8704727,0.24276853,0.2892586
1781113503.0637,137,right_handThumbEnd_joint,-0.24454963,-0.07888321,0.04442098,0.31570563,0.8704727,0.2427685,0.2892586
1781113503.0637,137,camera,1.2959133,-1.2211947,-0.5143182,0.70772636,-0.7014709,-0.07865433,-0.029587783
1781113503.0967,138,root,0.00082950265,0.021764154,-0.0008360002,0.03301697,0.1250712,-0.0044262083,0.99158835
1781113503.0967,138,hips_joint,0.00082950265,0.021764154,-0.0008360002,0.03301697,0.1250712,-0.0044262083,0.99158835
1781113503.0967,138,left_upLeg_joint,0.098032,-0.003274865,-0.026484732,0.7172655,-0.411681,0.36026657,-0.4315749
1781113503.0967,138,left_leg_joint,0.26708445,-0.38291132,0.04151093,-0.50802195,0.65506655,-0.21059859,0.5181213
1781113503.0967,138,left_foot_joint,0.29135463,-0.7870824,-0.17105922,0.80388916,-0.20238508,0.48530418,-0.2779969
1781113503.0967,138,left_toes_joint,0.3579778,-0.87578857,-0.07154522,0.8276771,-0.046351254,0.5291977,-0.18097514
1781113503.0967,138,left_toesEnd_joint,0.38440192,-0.8920619,-0.019424124,0.8276771,-0.046351083,0.52919763,-0.18097536
1781113503.0967,138,right_upLeg_joint,-0.09674901,-0.0031657862,0.02345035,0.439908,0.61834353,0.34739733,0.55086035
1781113503.0967,138,right_leg_joint,-0.09419404,-0.39341953,0.1816113,0.61474794,0.44634336,0.50854754,0.40526748
1781113503.0967,138,right_foot_joint,-0.13275029,-0.83287895,0.061119907,0.20868176,0.73047125,0.15041097,0.6326452
1781113503.0967,138,right_toes_joint,-0.11599558,-0.9066773,0.18950813,0.066449225,0.75678325,0.027775463,0.6496861
1781113503.0967,138,right_toesEnd_joint,-0.107079506,-0.9149674,0.24893363,0.06644967,0.7567831,0.027774936,0.6496861
1781113503.0967,138,spine_1_joint,0.0008294835,0.021764154,-0.0008359953,0.69171375,0.66040486,0.27711433,0.09276371
1781113503.0967,138,spine_2_joint,-0.0006584821,0.07730466,0.014176348,0.7049541,0.67143327,0.039790254,-0.22501956
1781113503.0967,138,spine_3_joint,0.0048198616,0.13075702,0.03479592,0.62161,0.5749473,-0.23484002,-0.47737476
1781113503.0967,138,spine_4_joint,0.016946545,0.1805749,0.04842941,-0.4432345,-0.3926638,0.508537,0.62509865
1781113503.0967,138,spine_5_joint,0.029301256,0.2498798,0.05146764,-0.18253858,-0.1607681,0.7360222,0.63174725
1781113503.0967,138,spine_6_joint,0.016137613,0.3425725,0.045059543,0.1303626,0.06467283,0.80715895,0.57211655
1781113503.0967,138,spine_7_joint,-0.017865328,0.44303665,0.05985976,0.42517343,0.2811453,0.7075246,0.4894832
1781113503.0967,138,left_shoulder_1_joint,0.045024265,0.5478448,0.13513099,-0.5561695,-0.019855078,-0.0868285,0.8262821
1781113503.0967,138,left_arm_joint,0.18777256,0.5302352,0.15389964,-0.34489912,0.29142067,-0.44481963,0.7734689
1781113503.0967,138,left_forearm_joint,0.3033221,0.29373872,0.11560454,-0.40371153,0.16190282,-0.6679545,0.60385543
1781113503.0967,138,left_hand_joint,0.3181271,0.04253807,0.20773005,0.68582803,-0.5312872,0.43601567,-0.23929946
1781113503.0967,138,left_handIndexStart_joint,0.30517414,0.021663528,0.2247294,0.65592045,-0.54607064,0.4792507,-0.20468102
1781113503.0967,138,left_handIndex_1_joint,0.30069697,-0.05162343,0.257268,0.65592045,-0.54607064,0.4792507,-0.20468102
1781113503.0967,138,left_handIndex_2_joint,0.29809397,-0.09423212,0.27618584,0.65592045,-0.54607064,0.4792507,-0.20468102
1781113503.0967,138,left_handIndex_3_joint,0.29663628,-0.11809299,0.2867798,0.65592045,-0.54607064,0.4792507,-0.20468102
1781113503.0967,138,left_handIndexEnd_joint,0.29559508,-0.13513647,0.29434693,0.65592045,-0.54607064,0.4792507,-0.20468102
1781113503.0967,138,left_handMidStart_joint,0.31605315,0.018234499,0.21896182,0.6869508,-0.5307992,0.43397117,-0.24087317
1781113503.0967,138,left_handMid_1_joint,0.32060206,-0.053092524,0.24484664,0.6869508,-0.5307992,0.43397117,-0.24087317
1781113503.0967,138,left_handMid_2_joint,0.3237986,-0.10321423,0.26303598,0.6869508,-0.5307992,0.43397117,-0.24087317
1781113503.0967,138,left_handMid_3_joint,0.32564273,-0.13213058,0.27352983,0.6869508,-0.5307992,0.43397117,-0.24087317
1781113503.0967,138,left_handMidEnd_joint,0.32687217,-0.15140815,0.28052574,0.6869508,-0.5307992,0.43397117,-0.24087317
1781113503.0967,138,left_handPinkyStart_joint,0.3379322,0.014334249,0.20237577,0.7105617,-0.52783316,0.34927213,-0.30741397
1781113503.0967,138,left_handPinky_1_joint,0.3505564,-0.04693556,0.21328735,0.7105617,-0.52783316,0.34927213,-0.30741397
1781113503.0967,138,left_handPinky_2_joint,0.35835373,-0.08477868,0.22002685,0.7105617,-0.52783316,0.34927213,-0.30741397
1781113503.0967,138,left_handPinky_3_joint,0.36243805,-0.104601264,0.22355707,0.7105617,-0.52783316,0.34927213,-0.30741397
1781113503.0967,138,left_handPinkyEnd_joint,0.36615103,-0.1226218,0.22676635,0.7105617,-0.52783316,0.34927213,-0.30741397
1781113503.0967,138,left_handRingStart_joint,0.32618904,0.015917499,0.2113463,0.6995827,-0.52975553,0.39268085,-0.27521807
1781113503.0967,138,left_handRing_1_joint,0.3352922,-0.050955627,0.22935604,0.6995827,-0.52975553,0.39268085,-0.27521807
1781113503.0967,138,left_handRing_2_joint,0.341718,-0.098160185,0.24206878,0.6995827,-0.52975553,0.39268085,-0.27521807
1781113503.0967,138,left_handRing_3_joint,0.3457341,-0.12766303,0.25001428,0.6995827,-0.52975553,0.39268085,-0.27521807
1781113503.0967,138,left_handRingEnd_joint,0.34841147,-0.14733161,0.25531122,0.6995827,-0.52975553,0.39268085,-0.27521807
1781113503.0967,138,left_handThumbStart_joint,0.2972993,0.019740444,0.2164505,0.239784,-0.11100465,0.8902954,-0.37088516
1781113503.0967,138,left_handThumb_1_joint,0.26455224,-0.018580794,0.23495388,0.239784,-0.11100465,0.8902954,-0.37088516
1781113503.0967,138,left_handThumb_2_joint,0.24114384,-0.045970574,0.24818061,0.239784,-0.111004636,0.8902954,-0.37088516
1781113503.0967,138,left_handThumbEnd_joint,0.22553825,-0.06423043,0.25699845,0.23978397,-0.11100461,0.8902954,-0.37088516
1781113503.0967,138,neck_1_joint,-0.036164325,0.57033294,0.09815963,0.4652438,0.21994726,0.75789857,0.40095028
1781113503.0967,138,neck_2_joint,-0.04353154,0.59470546,0.11402482,0.46927357,0.21999462,0.7502097,0.41057283
1781113503.0967,138,neck_3_joint,-0.05242852,0.6276058,0.1349632,0.46590674,0.2306668,0.73690593,0.43208036
1781113503.0967,138,neck_4_joint,-0.060127523,0.6616756,0.15445623,0.4605956,0.24352238,0.72199684,0.45526844
1781113503.0967,138,head_joint,-0.06780218,0.70229,0.17543644,0.42337918,0.29936343,0.6659019,0.5363828
1781113503.0967,138,jaw_joint,-0.06845434,0.6768671,0.17363305,0.42337918,0.29936343,0.6659019,0.5363828
1781113503.0967,138,chin_joint,-0.111236796,0.60393983,0.24678548,0.42337918,0.29936343,0.6659019,0.5363828
1781113503.0967,138,left_eye_joint,-0.08129678,0.71081114,0.27214083,0.42597383,0.2956596,0.67055446,0.53055495
1781113503.0967,138,left_eyeLowerLid_joint,-0.08129678,0.71081114,0.27214083,0.42597383,0.2956596,0.67055446,0.53055495
1781113503.0967,138,left_eyeUpperLid_joint,-0.08129678,0.71081114,0.27214083,0.42597383,0.2956596,0.67055446,0.53055495
1781113503.0967,138,left_eyeball_joint,-0.08129678,0.71081114,0.27214083,0.42597383,0.2956596,0.67055446,0.53055495
1781113503.0967,138,nose_joint,-0.11849769,0.6753015,0.26925322,0.42597547,0.29565743,0.6705574,0.5305513
1781113503.0967,138,right_eye_joint,-0.13849902,0.71439797,0.24226247,0.42597383,0.2956596,0.67055446,0.53055495
1781113503.0967,138,right_eyeLowerLid_joint,-0.13849902,0.71439797,0.24226247,0.42597383,0.2956596,0.67055446,0.53055495
1781113503.0967,138,right_eyeUpperLid_joint,-0.13849902,0.71439797,0.24226247,0.42597383,0.2956596,0.67055446,0.53055495
1781113503.0967,138,right_eyeball_joint,-0.13849902,0.71439797,0.24226247,0.42597383,0.2956596,0.67055446,0.53055495
1781113503.0967,138,right_shoulder_1_joint,-0.1117005,0.5511325,0.04927371,0.82582444,0.0664238,0.0865483,0.5532732
1781113503.0967,138,right_arm_joint,-0.25329673,0.521328,0.03920057,0.746617,0.40561113,0.40381816,0.33907762
1781113503.0967,138,right_forearm_joint,-0.34501427,0.28738707,-0.048023574,0.5719468,0.6435162,0.31030017,0.40308547
1781113503.0967,138,right_hand_joint,-0.33944082,0.023095913,-0.0041209413,0.21419416,0.32719174,0.6350945,0.6661244
1781113503.0967,138,right_handIndexStart_joint,-0.32804754,0.0011260485,0.010488601,0.17031446,0.37183958,0.64872175,0.6417856
