timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113237.0706,0,left_handPinky_2_joint,0.30159658,-0.09954739,0.11692627,0.68726385,-0.6221024,0.29368845,-0.23324724
1781113237.0706,0,left_handPinky_3_joint,0.30269513,-0.11992967,0.11925757,0.68726385,-0.6221024,0.29368845,-0.23324724
1781113237.0706,0,left_handPinkyEnd_joint,0.30369383,-0.13845901,0.12137694,0.68726385,-0.6221024,0.29368845,-0.23324724
1781113237.0706,0,left_handRingStart_joint,0.28679952,0.0054785344,0.11643254,0.68107146,-0.6205634,0.33492973,-0.19714233
1781113237.0706,0,left_handRing_1_joint,0.28717995,-0.06279108,0.13120918,0.68107146,-0.6205634,0.33492973,-0.19714233
1781113237.0706,0,left_handRing_2_joint,0.28744853,-0.110981405,0.14163974,0.68107146,-0.6205634,0.33492973,-0.19714233
1781113237.0706,0,left_handRing_3_joint,0.28761637,-0.14110035,0.14815885,0.68107146,-0.6205634,0.33492973,-0.19714233
1781113237.0706,0,left_handRingEnd_joint,0.28772828,-0.16117965,0.15250492,0.68107146,-0.6205634,0.33492973,-0.19714233
1781113237.0706,0,left_handThumbStart_joint,0.2606017,0.013929592,0.12727414,0.31021225,-0.18291855,0.8892366,-0.28207716
1781113237.0706,0,left_handThumb_1_joint,0.22578631,-0.019104155,0.15135576,0.31021225,-0.18291855,0.8892366,-0.28207716
1781113237.0706,0,left_handThumb_2_joint,0.20090002,-0.042714357,0.16857,0.31021225,-0.18291855,0.8892366,-0.28207716
1781113237.0706,0,left_handThumbEnd_joint,0.18430915,-0.0584545,0.18004616,0.31021225,-0.18291852,0.8892366,-0.28207716
1781113237.0706,0,neck_1_joint,-0.005747287,0.5760353,0.07548889,0.51621795,0.3012535,0.6641923,0.44901443
1781113237.0706,0,neck_2_joint,-0.0076615927,0.60326,0.08794493,0.5331011,0.28667077,0.651521,0.45732218
1781113237.0706,0,neck_3_joint,-0.008194378,0.63932234,0.10524298,0.53624606,0.28983346,0.63433915,0.47544795
1781113237.0706,0,neck_4_joint,-0.0071055484,0.6758837,0.12143187,0.53111637,0.3025203,0.61700374,0.4956849
1781113237.0706,0,head_joint,-0.0046551204,0.7189489,0.13840218,0.48707467,0.36663073,0.5573428,0.56365716
1781113237.0706,0,jaw_joint,-0.008758406,0.6938338,0.13995032,0.48707467,0.36663073,0.5573428,0.56365716
1781113237.0706,0,chin_joint,-0.04136825,0.63498664,0.22924536,0.48707467,0.36663073,0.5573428,0.56365716
1781113237.0706,0,left_eye_joint,0.00632035,0.7382592,0.23386475,0.49025354,0.36236885,0.5622374,0.55877495
1781113237.0706,0,left_eyeLowerLid_joint,0.00632035,0.7382592,0.23386475,0.49025354,0.36236885,0.5622374,0.55877495
1781113237.0706,0,left_eyeUpperLid_joint,0.00632035,0.7382592,0.23386475,0.49025354,0.36236885,0.5622374,0.55877495
1781113237.0706,0,left_eyeball_joint,0.00632035,0.7382592,0.23386475,0.49025354,0.36236885,0.5622374,0.55877495
1781113237.0706,0,nose_joint,-0.034481347,0.7084169,0.24375622,0.49025548,0.36236626,0.5622403,0.558772
1781113237.0706,0,right_eye_joint,-0.05548641,0.7473345,0.21727422,0.49025354,0.36236885,0.5622374,0.55877495
1781113237.0706,0,right_eyeLowerLid_joint,-0.05548641,0.7473345,0.21727422,0.49025354,0.36236885,0.5622374,0.55877495
1781113237.0706,0,right_eyeUpperLid_joint,-0.05548641,0.7473345,0.21727422,0.49025354,0.36236885,0.5622374,0.55877495
1781113237.0706,0,right_eyeball_joint,-0.05548641,0.7473345,0.21727422,0.49025354,0.36236885,0.5622374,0.55877495
1781113237.0706,0,right_shoulder_1_joint,-0.09019159,0.5541658,0.046247005,0.73551154,0.1815105,-0.0036818061,0.65273523
1781113237.0706,0,right_arm_joint,-0.22567923,0.51613396,0.08140296,0.6925743,0.5653018,0.23905289,0.37898374
1781113237.0706,0,right_forearm_joint,-0.29126486,0.2596647,0.10729839,0.5083084,0.760892,0.14909908,0.3747473
1781113237.0706,0,right_hand_joint,-0.23703448,0.022434425,0.21949981,0.18042463,0.5179453,0.57699203,0.6051941
1781113237.0706,0,right_handIndexStart_joint,-0.2192844,0.006735104,0.23575974,0.14072818,0.55799955,0.58842796,0.5679652
1781113237.0706,0,right_handIndex_1_joint,-0.19396874,-0.059558317,0.2733634,0.14072818,0.55799955,0.58842796,0.5679652
1781113237.0706,0,right_handIndex_2_joint,-0.17924997,-0.09810127,0.29522556,0.14072818,0.55799955,0.58842796,0.5679652
1781113237.0706,0,right_handIndex_3_joint,-0.17100786,-0.11968548,0.30746922,0.14072818,0.55799955,0.58842796,0.5679652
1781113237.0706,0,right_handIndexEnd_joint,-0.16512063,-0.1351025,0.31621456,0.14072818,0.55799955,0.58842796,0.5679652
1781113237.0706,0,right_handMidStart_joint,-0.22944048,0.00023096323,0.23152608,0.17989781,0.51845133,0.5774068,0.6045219
1781113237.0706,0,right_handMid_1_joint,-0.21390441,-0.06701599,0.26338273,0.17989781,0.51845133,0.5774068,0.6045219
1781113237.0706,0,right_handMid_2_joint,-0.20298749,-0.11426992,0.2857687,0.17989781,0.51845133,0.5774068,0.6045219
1781113237.0706,0,right_handMid_3_joint,-0.19668907,-0.141532,0.29868355,0.17989781,0.51845133,0.5774068,0.6045219
1781113237.0706,0,right_handMidEnd_joint,-0.19249038,-0.15970634,0.30729353,0.17989781,0.51845133,0.5774068,0.6045219
1781113237.0706,0,right_handPinkyStart_joint,-0.25104603,-0.010480435,0.21783407,0.25491124,0.44379535,0.577974,0.6356194
1781113237.0706,0,right_handPinky_1_joint,-0.24710798,-0.071504556,0.23494785,0.25491124,0.44379535,0.577974,0.6356194
1781113237.0706,0,right_handPinky_2_joint,-0.2446758,-0.10919657,0.24551885,0.25491124,0.44379535,0.577974,0.6356194
1781113237.0706,0,right_handPinky_3_joint,-0.24340148,-0.12893979,0.25105524,0.25491124,0.44379535,0.577974,0.6356194
1781113237.0706,0,right_handPinkyEnd_joint,-0.24224332,-0.14688799,0.2560886,0.25491124,0.44379535,0.577974,0.6356194
1781113237.0706,0,right_handRingStart_joint,-0.23931742,-0.005217149,0.22529174,0.21832208,0.4823657,0.57812333,0.62083197
1781113237.0706,0,right_handRing_1_joint,-0.22997098,-0.07007095,0.24949552,0.21832208,0.4823657,0.57812333,0.62083197
1781113237.0706,0,right_handRing_2_joint,-0.22337344,-0.11584974,0.26658016,0.21832208,0.4823657,0.57812333,0.62083197
1781113237.0706,0,right_handRing_3_joint,-0.21925017,-0.14446181,0.2772587,0.21832208,0.4823657,0.57812333,0.62083197
1781113237.0706,0,right_handRingEnd_joint,-0.21650077,-0.1635371,0.284377,0.21832208,0.4823657,0.57812333,0.62083197
1781113237.0706,0,right_handThumbStart_joint,-0.21193835,0.0058859657,0.22683896,0.2524649,0.9441536,0.07914385,0.19639698
1781113237.0706,0,right_handThumb_1_joint,-0.16923086,-0.02138474,0.24460581,0.2524649,0.9441536,0.079143845,0.19639698
1781113237.0706,0,right_handThumb_2_joint,-0.13870358,-0.040875148,0.25730616,0.2524649,0.9441536,0.07914383,0.19639698
1781113237.0706,0,right_handThumbEnd_joint,-0.11835214,-0.053869076,0.2657723,0.2524649,0.9441536,0.07914381,0.19639698
1781113237.0706,0,camera,1.2135953,-1.1862855,-0.16956961,0.7090668,-0.70083404,-0.0696744,-0.03465983
1781113237.0876,1,root,-0.0038761897,0.02180384,-0.0039135967,-0.030531198,0.10015913,-0.002460861,0.99449986
1781113237.0876,1,hips_joint,-0.0038761897,0.02180384,-0.0039135967,-0.030531198,0.10015913,-0.002460861,0.99449986
1781113237.0876,1,left_upLeg_joint,0.09486696,-0.0041770316,-0.021461172,0.62174785,-0.42758548,0.5634954,-0.33626348
1781113237.0876,1,left_leg_joint,0.09456674,-0.38765955,0.15251303,-0.38281935,0.6320349,-0.3585716,0.5704452
1781113237.0876,1,left_foot_joint,0.068919465,-0.796035,-0.051695623,0.691125,-0.26146486,0.63405716,-0.22793382
1781113237.0876,1,left_toes_joint,0.077744395,-0.8929736,0.06115606,0.72815454,-0.12573306,0.6657656,-0.1036256
1781113237.0876,1,left_toesEnd_joint,0.082712516,-0.91245085,0.11838906,0.7281546,-0.12573287,0.6657655,-0.10362581
1781113237.0876,1,right_upLeg_joint,-0.10217609,-0.0019582391,0.018567251,0.4516858,0.5592572,0.40857548,0.5623855
1781113237.0876,1,right_leg_joint,-0.119270325,-0.40821669,0.12802659,0.5762126,0.4100235,0.59862506,0.37617534
1781113237.0876,1,right_foot_joint,-0.095058404,-0.8302638,-0.04638522,0.20074445,0.6781158,0.23926157,0.6652929
1781113237.0876,1,right_toes_joint,-0.08996535,-0.91828406,0.07376871,0.068579055,0.70387244,0.10882766,0.69858235
1781113237.0876,1,right_toesEnd_joint,-0.08908218,-0.9333636,0.1325177,0.06857952,0.70387244,0.108827166,0.69858235
1781113237.0876,1,spine_1_joint,-0.0038762093,0.02180384,-0.003913593,0.5942833,0.7504306,0.24595898,0.15226796
1781113237.0876,1,spine_2_joint,-0.0181081,0.077448264,-0.0002414003,0.5841858,0.78918886,0.020326909,-0.1884005
1781113237.0876,1,spine_3_joint,-0.03229284,0.130075,0.01823978,0.50758976,0.6714503,-0.21842572,-0.4937583
1781113237.0876,1,spine_4_joint,-0.032139543,0.17768274,0.04165403,-0.35752273,-0.42953104,0.4445386,0.70004714
1781113237.0876,1,spine_5_joint,-0.01545465,0.24310194,0.06182791,-0.1357931,-0.12502022,0.6320948,0.75258636
1781113237.0876,1,spine_6_joint,-4.069328e-05,0.33565924,0.06318048,0.1505171,0.1579138,0.69126993,0.6888786
1781113237.0876,1,spine_7_joint,-0.0012948513,0.4427397,0.0624798,0.44729248,0.3823834,0.614983,0.5248889
1781113237.0876,1,left_shoulder_1_joint,0.07987105,0.55445284,0.101695746,-0.604591,0.051267833,-0.042530537,0.7937459
1781113237.0876,1,left_arm_joint,0.22363357,0.53566754,0.09735004,-0.3637351,0.39913854,-0.4519318,0.71003026
1781113237.0876,1,left_forearm_joint,0.29621917,0.28773314,0.03403625,-0.4410553,0.26463887,-0.67403406,0.5302027
1781113237.0876,1,left_hand_joint,0.28316605,0.033646394,0.118164994,0.6713266,-0.6169945,0.37904277,-0.15800376
1781113237.0876,1,left_handIndexStart_joint,0.27014458,0.014529306,0.1370722,0.6450757,-0.62633324,0.42150226,-0.11798404
1781113237.0876,1,left_handIndex_1_joint,0.25890797,-0.058354575,0.16887575,0.6450757,-0.62633324,0.42150226,-0.11798404
1781113237.0876,1,left_handIndex_2_joint,0.25237504,-0.10072893,0.18736617,0.6450757,-0.62633324,0.42150226,-0.11798404
1781113237.0876,1,left_handIndex_3_joint,0.24871658,-0.12445857,0.19772083,0.6450757,-0.62633324,0.42150226,-0.11798404
1781113237.0876,1,left_handIndexEnd_joint,0.24610342,-0.14140831,0.20511699,0.6450757,-0.62633324,0.42150226,-0.11798404
1781113237.0876,1,left_handMidStart_joint,0.27895382,0.0095569445,0.12925884,0.6722613,-0.6167304,0.37705427,-0.1598086
1781113237.0876,1,left_handMid_1_joint,0.27552918,-0.062635966,0.15281132,0.6722613,-0.6167304,0.37705427,-0.1598086
1781113237.0876,1,left_handMid_2_joint,0.27312267,-0.11336611,0.1693617,0.6722613,-0.6167304,0.37705427,-0.1598086
1781113237.0876,1,left_handMid_3_joint,0.2717343,-0.14263351,0.17891,0.6722613,-0.6167304,0.37705427,-0.1598086
1781113237.0876,1,left_handMidEnd_joint,0.2708087,-0.16214511,0.18527552,0.6722613,-0.6167304,0.37705427,-0.1598086
1781113237.0876,1,left_handPinkyStart_joint,0.29626364,0.0027414511,0.10869377,0.6867375,-0.62099236,0.29673615,-0.23389748
1781113237.0876,1,left_handPinky_1_joint,0.29960588,-0.0602347,0.1161274,0.6867375,-0.62099236,0.29673615,-0.23389748
1781113237.0876,1,left_handPinky_2_joint,0.3016702,-0.09913173,0.12071876,0.6867375,-0.62099236,0.29673615,-0.23389748
1781113237.0876,1,left_handPinky_3_joint,0.3027515,-0.11950637,0.123123765,0.6867375,-0.62099236,0.29673615,-0.23389748
1781113237.0876,1,left_handPinkyEnd_joint,0.3037345,-0.13802876,0.12531014,0.6867375,-0.62099236,0.29673615,-0.23389748
1781113237.0876,1,left_handRingStart_joint,0.286895,0.005894351,0.11979182,0.6803655,-0.6194898,0.3379536,-0.197795
1781113237.0876,1,left_handRing_1_joint,0.2871772,-0.062326115,0.13479592,0.6803655,-0.6194898,0.3379536,-0.197795
1781113237.0876,1,left_handRing_2_joint,0.28737637,-0.11048174,0.14538705,0.6803655,-0.6194898,0.3379536,-0.197795
1781113237.0876,1,left_handRing_3_joint,0.28750086,-0.140579,0.1520065,0.6803655,-0.6194898,0.3379536,-0.197795
1781113237.0876,1,left_handRingEnd_joint,0.28758386,-0.16064385,0.15641949,0.6803655,-0.6194898,0.3379536,-0.197795
1781113237.0876,1,left_handThumbStart_joint,0.260636,0.01438537,0.13045266,0.30807126,-0.18065281,0.8904612,-0.28202072
1781113237.0876,1,left_handThumb_1_joint,0.22567505,-0.018563062,0.15444008,0.30807126,-0.18065281,0.8904612,-0.28202072
1781113237.0876,1,left_handThumb_2_joint,0.20068468,-0.04211228,0.17158699,0.30807126,-0.18065278,0.8904612,-0.28202072
1781113237.0876,1,left_handThumbEnd_joint,0.18402444,-0.05781176,0.18301827,0.30807126,-0.18065275,0.8904612,-0.28202072
1781113237.0876,1,neck_1_joint,-0.0057985494,0.576155,0.0761239,0.51604974,0.30059192,0.6647031,0.44889554
1781113237.0876,1,neck_2_joint,-0.0077296877,0.6033652,0.088609025,0.5329459,0.28601152,0.6520342,0.4571844
1781113237.0876,1,neck_3_joint,-0.008285784,0.63940746,0.10594814,0.5361122,0.28917262,0.6348566,0.47531056
1781113237.0876,1,neck_4_joint,-0.0072188783,0.67595005,0.12218074,0.5310049,0.30185655,0.6175255,0.49555886
1781113237.0876,1,head_joint,-0.004791591,0.71899563,0.13920401,0.48703957,0.36595744,0.55787486,0.5635985
1781113237.0876,1,jaw_joint,-0.00889595,0.6938787,0.14071783,0.48703957,0.36595744,0.55787486,0.5635985
1781113237.0876,1,chin_joint,-0.041617367,0.63492703,0.22990306,0.48703957,0.36595744,0.55787486,0.5635985
1781113237.0876,1,left_eye_joint,0.0060616275,0.7381958,0.23470277,0.49021262,0.36169592,0.5627689,0.5587117
1781113237.0876,1,left_eyeLowerLid_joint,0.0060616275,0.7381958,0.23470277,0.49021262,0.36169592,0.5627689,0.5587117
1781113237.0876,1,left_eyeUpperLid_joint,0.0060616275,0.7381958,0.23470277,0.49021262,0.36169592,0.5627689,0.5587117
1781113237.0876,1,left_eyeball_joint,0.0060616275,0.7381958,0.23470277,0.49021262,0.36169592,0.5627689,0.5587117
1781113237.0876,1,nose_joint,-0.03475156,0.70834064,0.24450772,0.4902145,0.36169332,0.5627718,0.5587088
1781113237.0876,1,right_eye_joint,-0.055724267,0.74728817,0.21804407,0.49021262,0.36169592,0.5627689,0.5587117
1781113237.0876,1,right_eyeLowerLid_joint,-0.055724267,0.74728817,0.21804407,0.49021262,0.36169592,0.5627689,0.5587117
1781113237.0876,1,right_eyeUpperLid_joint,-0.055724267,0.74728817,0.21804407,0.49021262,0.36169592,0.5627689,0.5587117
1781113237.0876,1,right_eyeball_joint,-0.055724267,0.74728817,0.21804407,0.49021262,0.36169592,0.5627689,0.5587117
1781113237.0876,1,right_shoulder_1_joint,-0.09020476,0.5543165,0.046749204,0.735226,0.18193811,-0.0042177485,0.65293455
1781113237.0876,1,right_arm_joint,-0.22564611,0.5163103,0.08211065,0.6917303,0.56721383,0.23786147,0.3784172
1781113237.0876,1,right_forearm_joint,-0.29038197,0.2597031,0.10876642,0.50475085,0.7645202,0.1478551,0.37265867
1781113237.0876,1,right_hand_joint,-0.23338336,0.023357429,0.22146152,0.17884037,0.5215917,0.5781821,0.60138494
1781113237.0876,1,right_handIndexStart_joint,-0.21539712,0.007872335,0.23766726,0.13906881,0.56137747,0.5895049,0.56391436
1781113237.0876,1,right_handIndex_1_joint,-0.18927042,-0.0580625,0.27534664,0.13906881,0.56137747,0.5895049,0.56391436
1781113237.0876,1,right_handIndex_2_joint,-0.1740801,-0.09639696,0.2972528,0.13906881,0.56137747,0.5895049,0.56391436
1781113237.0876,1,right_handIndex_3_joint,-0.16557392,-0.117864415,0.30952108,0.13906881,0.56137747,0.5895049,0.56391436
1781113237.0876,1,right_handIndexEnd_joint,-0.15949808,-0.13319802,0.31828403,0.13906881,0.56137747,0.5895049,0.56391436
1781113237.0876,1,right_handMidStart_joint,-0.22552112,0.0012642884,0.23351856,0.17831375,0.5220939,0.5785945,0.60070854
1781113237.0876,1,right_handMid_1_joint,-0.20920005,-0.06573028,0.26551417,0.17831375,0.5220939,0.5785945,0.60070854
1781113237.0876,1,right_handMid_2_joint,-0.19773151,-0.112806864,0.28799778,0.17831375,0.5220939,0.5785945,0.60070854
1781113237.0876,1,right_handMid_3_joint,-0.19111484,-0.13996662,0.30096895,0.17831375,0.5220939,0.5785945,0.60070854
1781113237.0876,1,right_handMidEnd_joint,-0.186704,-0.15807275,0.3096165,0.17831375,0.5220939,0.5785945,0.60070854
1781113237.0876,1,right_handPinkyStart_joint,-0.24711448,-0.009684908,0.21999645,0.25360125,0.44786498,0.579201,0.6321627
1781113237.0876,1,right_handPinky_1_joint,-0.24253526,-0.07061104,0.23729877,0.25360125,0.44786498,0.579201,0.6321627
1781113237.0876,1,right_handPinky_2_joint,-0.23970707,-0.10824253,0.24798624,0.25360125,0.44786498,0.579201,0.6321627
1781113237.0876,1,right_handPinky_3_joint,-0.23822533,-0.12795404,0.2535836,0.25360125,0.44786498,0.579201,0.6321627
1781113237.0876,1,right_handPinkyEnd_joint,-0.23687857,-0.14587341,0.25867245,0.25360125,0.44786498,0.579201,0.6321627
1781113237.0876,1,right_handRingStart_joint,-0.23538747,-0.004292421,0.22736381,0.21686961,0.48622897,0.5793291,0.61719286
1781113237.0876,1,right_handRing_1_joint,-0.22532335,-0.06897544,0.25173625,0.21686961,0.48622897,0.5793291,0.61719286
1781113237.0876,1,right_handRing_2_joint,-0.2182192,-0.11463367,0.26893997,0.21686961,0.48622897,0.5793291,0.61719286
1781113237.0876,1,right_handRing_3_joint,-0.21377929,-0.14317039,0.2796929,0.21686961,0.48622897,0.5793291,0.61719286
1781113237.0876,1,right_handRingEnd_joint,-0.2108188,-0.16219544,0.2868608,0.21686961,0.48622897,0.5793291,0.61719286
1781113237.0876,1,right_handThumbStart_joint,-0.20809834,0.007056124,0.22870475,0.24820593,0.94598705,0.077574946,0.19360954
1781113237.0876,1,right_handThumb_1_joint,-0.16504508,-0.019775316,0.24630512,0.24820593,0.94598705,0.07757493,0.19360954
1781113237.0876,1,right_handThumb_2_joint,-0.13427068,-0.038951736,0.25888646,0.24820593,0.94598705,0.077574916,0.19360954
1781113237.0876,1,right_handThumbEnd_joint,-0.11375447,-0.05173634,0.26727328,0.24820593,0.94598705,0.077574894,0.19360954
1781113237.0876,1,camera,1.2137166,-1.186315,-0.1695105,0.70897925,-0.70095944,-0.0691615,-0.034941975
1781113237.1206,3,root,-0.0040059164,0.02183547,-0.003830164,-0.03231792,0.09939537,-0.0011587336,0.9945224
1781113237.1206,3,hips_joint,-0.0040059164,0.02183547,-0.003830164,-0.03231792,0.09939537,-0.0011587336,0.9945224
1781113237.1206,3,left_upLeg_joint,0.09483971,-0.003907001,-0.021150712,0.62598616,-0.42181128,0.56532013,-0.33261064
1781113237.1206,3,left_leg_joint,0.09693542,-0.38464922,0.15872988,-0.38254195,0.6331818,-0.3566501,0.57056415
1781113237.1206,3,left_foot_joint,0.071217954,-0.7923018,-0.04690934,0.6916138,-0.2625388,0.632618,-0.2292125
1781113237.1206,3,left_toes_joint,0.080418535,-0.88964325,0.065565005,0.728838,-0.12669486,0.6645949,-0.105153866
1781113237.1206,3,left_toesEnd_joint,0.085546166,-0.90932447,0.12271411,0.7288381,-0.12669466,0.6645949,-0.10515409
1781113237.1206,3,right_upLeg_joint,-0.10226656,-0.002146938,0.01858829,0.45061848,0.55961853,0.4107749,0.5612792
1781113237.1206,3,right_leg_joint,-0.11750273,-0.4086987,0.12722991,0.57728916,0.4071579,0.60347205,0.36984
1781113237.1206,3,right_foot_joint,-0.09010347,-0.8278073,-0.053675707,0.20335913,0.676524,0.24698417,0.6632947
1781113237.1206,3,right_toes_joint,-0.084533975,-0.9176438,0.065105066,0.07144804,0.70280486,0.11678895,0.6980841
1781113237.1206,3,right_toesEnd_joint,-0.08361508,-0.9336268,0.123614214,0.07144853,0.7028049,0.11678846,0.69808406
1781113237.1206,3,spine_1_joint,-0.0040059355,0.02183547,-0.00383016,0.5929077,0.7514488,0.2456084,0.15317248
1781113237.1206,3,spine_2_joint,-0.01839402,0.077449985,-0.00031692325,0.583356,0.7900875,0.019687176,-0.1872701
1781113237.1206,3,spine_3_joint,-0.032739174,0.13007812,0.018036043,0.50737464,0.6722312,-0.21906602,-0.49263224
1781113237.1206,3,spine_4_joint,-0.032726947,0.17771995,0.041381408,-0.3579556,-0.43009505,0.44503996,0.69916075
1781113237.1206,3,spine_5_joint,-0.016173417,0.24318801,0.061505,-0.1366586,-0.12531373,0.6324122,0.75211424
1781113237.1206,3,spine_6_joint,-0.00084832904,0.33576125,0.06277621,0.1496474,0.15770987,0.69141656,0.6889678
1781113237.1206,3,spine_7_joint,-0.0021326137,0.4428407,0.061977524,0.4470823,0.38169354,0.6149656,0.52559024
1781113237.1206,3,left_shoulder_1_joint,0.079123564,0.5544457,0.10131412,-0.60541713,0.0507946,-0.045130108,0.7930028
1781113237.1206,3,left_arm_joint,0.22283399,0.5351424,0.09755509,-0.36405376,0.39472824,-0.45442483,0.7107411
1781113237.1206,3,left_forearm_joint,0.2960801,0.28688097,0.03631729,-0.43874714,0.26117995,-0.67688674,0.53019875
1781113237.1206,3,left_hand_joint,0.28193635,0.033125762,0.12126647,0.66948086,-0.615949,0.3834027,-0.15938972
1781113237.1206,3,left_handIndexStart_joint,0.2687165,0.014094834,0.14012286,0.64295274,-0.62537855,0.42573306,-0.119437315
1781113237.1206,3,left_handIndex_1_joint,0.25709608,-0.058656435,0.17209171,0.64295274,-0.62537855,0.42573306,-0.119437315
1781113237.1206,3,left_handIndex_2_joint,0.25034,-0.10095369,0.19067825,0.64295274,-0.62537855,0.42573306,-0.119437315
1781113237.1206,3,left_handIndex_3_joint,0.24655662,-0.12464016,0.2010867,0.64295274,-0.62537855,0.42573306,-0.119437315
1781113237.1206,3,left_handIndexEnd_joint,0.2438542,-0.14155905,0.20852132,0.64295274,-0.62537855,0.42573306,-0.119437315
1781113237.1206,3,left_handMidStart_joint,0.2775919,0.009082909,0.13241029,0.67042834,-0.61568063,0.38141918,-0.16119276
1781113237.1206,3,left_handMid_1_joint,0.27386063,-0.06301745,0.15619853,0.67042834,-0.61568063,0.38141918,-0.16119276
1781113237.1206,3,left_handMid_2_joint,0.27123865,-0.11368256,0.17291458,0.67042834,-0.61568063,0.38141918,-0.16119276
1781113237.1206,3,left_handMid_3_joint,0.26972598,-0.14291243,0.18255846,0.67042834,-0.61568063,0.38141918,-0.16119276
1781113237.1206,3,left_handMidEnd_joint,0.26871753,-0.16239902,0.1889877,0.67042834,-0.61568063,0.38141918,-0.16119276
1781113237.1206,3,left_handPinkyStart_joint,0.29508373,0.0021701884,0.112032525,0.6854131,-0.61975676,0.30122173,-0.23532169
1781113237.1206,3,left_handPinky_1_joint,0.29828003,-0.060781687,0.11973132,0.6854131,-0.61975676,0.30122173,-0.23532169
1781113237.1206,3,left_handPinky_2_joint,0.30025423,-0.099663734,0.124486454,0.6854131,-0.61975676,0.30122173,-0.23532169
1781113237.1206,3,left_handPinky_3_joint,0.3012883,-0.120030515,0.12697724,0.6854131,-0.61975676,0.30122173,-0.23532169
1781113237.1206,3,left_handPinkyEnd_joint,0.3022284,-0.13854577,0.12924159,0.6854131,-0.61975676,0.30122173,-0.23532169
1781113237.1206,3,left_handRingStart_joint,0.28561625,0.005375595,0.12303121,0.6787833,-0.6183412,0.34238455,-0.19919981
1781113237.1206,3,left_handRing_1_joint,0.2856759,-0.06278866,0.13829117,0.6787833,-0.6183412,0.34238455,-0.19919981
1781113237.1206,3,left_handRing_2_joint,0.28571802,-0.1109046,0.1490629,0.6787833,-0.6183412,0.34238455,-0.19919981
1781113237.1206,3,left_handRing_3_joint,0.28574434,-0.14097705,0.15579525,0.6787833,-0.6183412,0.34238455,-0.19919981
1781113237.1206,3,left_handRingEnd_joint,0.2857619,-0.16102538,0.16028346,0.6787833,-0.6183412,0.34238455,-0.19919981
1781113237.1206,3,left_handThumbStart_joint,0.25926968,0.013937433,0.13341579,0.3043469,-0.17786485,0.8923876,-0.28174767
1781113237.1206,3,left_handThumb_1_joint,0.22404724,-0.018879801,0.15719968,0.3043469,-0.17786485,0.8923876,-0.28174767
1781113237.1206,3,left_handThumb_2_joint,0.19886997,-0.04233524,0.1742011,0.3043469,-0.17786482,0.8923876,-0.28174767
1781113237.1206,3,left_handThumbEnd_joint,0.18208513,-0.0579722,0.18553537,0.3043469,-0.17786479,0.8923876,-0.28174767
1781113237.1206,3,neck_1_joint,-0.006478431,0.5762621,0.07561325,0.51519316,0.30014688,0.6654872,0.44901547
1781113237.1206,3,neck_2_joint,-0.008456113,0.60346895,0.08809829,0.5319203,0.28567168,0.65306604,0.4571185
1781113237.1206,3,neck_3_joint,-0.009104397,0.63950765,0.10544175,0.5351094,0.2888116,0.6359043,0.4752594
1781113237.1206,3,neck_4_joint,-0.008127312,0.6760489,0.12168317,0.5300196,0.30146635,0.6185801,0.4955362
1781113237.1206,3,head_joint,-0.0058001564,0.7190946,0.13872004,0.48610047,0.36545235,0.558918,0.56370366
1781113237.1206,3,jaw_joint,-0.009877098,0.69397223,0.1402186,0.48610047,0.36545235,0.558918,0.56370366
1781113237.1206,3,chin_joint,-0.042766143,0.6349646,0.22930515,0.48610047,0.36545235,0.558918,0.56370366
1781113237.1206,3,left_eye_joint,0.004770114,0.7382923,0.23425105,0.48926926,0.3611991,0.56381303,0.55880773
1781113237.1206,3,left_eyeLowerLid_joint,0.004770114,0.7382923,0.23425105,0.48926926,0.3611991,0.56381303,0.55880773
1781113237.1206,3,left_eyeUpperLid_joint,0.004770114,0.7382923,0.23425105,0.48926926,0.3611991,0.56381303,0.55880773
1781113237.1206,3,left_eyeball_joint,0.004770114,0.7382923,0.23425105,0.48926926,0.3611991,0.56381303,0.55880773
1781113237.1206,3,nose_joint,-0.036032025,0.7083844,0.24394043,0.48927107,0.3611965,0.56381583,0.5588048
1781113237.1206,3,right_eye_joint,-0.05698177,0.74731,0.21742643,0.48926926,0.3611991,0.56381303,0.55880773
1781113237.1206,3,right_eyeLowerLid_joint,-0.05698177,0.74731,0.21742643,0.48926926,0.3611991,0.56381303,0.55880773
1781113237.1206,3,right_eyeUpperLid_joint,-0.05698177,0.74731,0.21742643,0.48926926,0.3611991,0.56381303,0.55880773
1781113237.1206,3,right_eyeball_joint,-0.05698177,0.74731,0.21742643,0.48926926,0.3611991,0.56381303,0.55880773
1781113237.1206,3,right_shoulder_1_joint,-0.09086953,0.5545361,0.04611194,0.73508257,0.1816017,-0.0071578664,0.65316415
1781113237.1206,3,right_arm_joint,-0.22633666,0.5171665,0.08204856,0.6918104,0.56987983,0.23534301,0.37583145
1781113237.1206,3,right_forearm_joint,-0.29009387,0.26038474,0.10937379,0.50191087,0.76917917,0.14636034,0.36746126
1781113237.1206,3,right_hand_joint,-0.2295014,0.024655666,0.221484,0.1797002,0.5262121,0.5797922,0.5955251
1781113237.1206,3,right_handIndexStart_joint,-0.21117473,0.009351068,0.23747848,0.13981989,0.5655849,0.5911671,0.55775094
