timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113226.8684,201,left_handMidEnd_joint,0.37456214,-0.18767227,0.21631248,0.68904287,-0.5646692,0.3841713,-0.2424489
1781113226.8684,201,left_handPinkyStart_joint,0.38274345,-0.016135985,0.15143818,0.70626885,-0.5612233,0.29937842,-0.3107822
1781113226.8684,201,left_handPinky_1_joint,0.3948596,-0.07829316,0.15614025,0.70626885,-0.5612233,0.29937842,-0.3107822
1781113226.8684,201,left_handPinky_2_joint,0.40234312,-0.116684355,0.15904447,0.70626885,-0.5612233,0.29937842,-0.3107822
1781113226.8684,201,left_handPinky_3_joint,0.40626308,-0.13679403,0.16056573,0.70626885,-0.5612233,0.29937842,-0.3107822
1781113226.8684,201,left_handPinkyEnd_joint,0.40982664,-0.15507555,0.1619487,0.70626885,-0.5612233,0.29937842,-0.3107822
1781113226.8684,201,left_handRingStart_joint,0.37183324,-0.015132117,0.16147998,0.69847673,-0.5634825,0.34278888,-0.2776939
1781113226.8684,201,left_handRing_1_joint,0.3809116,-0.083414726,0.17306896,0.69847673,-0.5634825,0.34278888,-0.2776939
1781113226.8684,201,left_handRing_2_joint,0.38731986,-0.13161421,0.18124942,0.69847673,-0.5634825,0.34278888,-0.2776939
1781113226.8684,201,left_handRing_3_joint,0.39132503,-0.16173889,0.1863622,0.69847673,-0.5634825,0.34278888,-0.2776939
1781113226.8684,201,left_handRingEnd_joint,0.39399514,-0.18182202,0.18977073,0.69847673,-0.5634825,0.34278888,-0.2776939
1781113226.8684,201,left_handThumbStart_joint,0.343567,-0.011307983,0.16933383,0.26061055,-0.16595079,0.87738615,-0.36706442
1781113226.8684,201,left_handThumb_1_joint,0.31163615,-0.05054103,0.1873464,0.26061055,-0.16595079,0.87738615,-0.36706442
1781113226.8684,201,left_handThumb_2_joint,0.2888113,-0.07858261,0.20022257,0.26061055,-0.16595078,0.87738615,-0.36706442
1781113226.8684,201,left_handThumbEnd_joint,0.2735947,-0.09727699,0.20880666,0.26061055,-0.16595075,0.87738615,-0.36706442
1781113226.8684,201,neck_1_joint,0.025063584,0.568715,0.10397755,0.48832485,0.20619586,0.72186947,0.44488972
1781113226.8684,201,neck_2_joint,0.021246841,0.59402555,0.1196239,0.5010432,0.19278587,0.7193018,0.44090217
1781113226.8684,201,neck_3_joint,0.016881911,0.6271244,0.14165603,0.5033741,0.19555926,0.71000814,0.4519513
1781113226.8684,201,neck_4_joint,0.013493506,0.6606707,0.16317734,0.5014709,0.20551121,0.696779,0.4698846
1781113226.8684,201,head_joint,0.0107094785,0.7003131,0.1870381,0.46864688,0.2665884,0.63938737,0.548165
1781113226.8684,201,jaw_joint,0.0074482127,0.6752573,0.18363595,0.46864688,0.2665884,0.63938737,0.548165
1781113226.8684,201,chin_joint,-0.03967404,0.60202557,0.25375453,0.46864688,0.2665884,0.63938737,0.548165
1781113226.8684,201,left_eye_joint,0.0017389202,0.7034902,0.28458756,0.47095406,0.2624911,0.64414376,0.5425679
1781113226.8684,201,left_eyeLowerLid_joint,0.0017389202,0.7034902,0.28458756,0.47095406,0.2624911,0.64414376,0.5425679
1781113226.8684,201,left_eyeUpperLid_joint,0.0017389202,0.7034902,0.28458756,0.47095406,0.2624911,0.64414376,0.5425679
1781113226.8684,201,left_eyeball_joint,0.0017389202,0.7034902,0.28458756,0.47095406,0.2624911,0.64414376,0.5425679
1781113226.8684,201,nose_joint,-0.038912397,0.67205495,0.28105488,0.47095543,0.26248857,0.6441466,0.5425645
1781113226.8684,201,right_eye_joint,-0.05588721,0.7146647,0.25753123,0.47095406,0.2624911,0.64414376,0.5425679
1781113226.8684,201,right_eyeLowerLid_joint,-0.05588721,0.7146647,0.25753123,0.47095406,0.2624911,0.64414376,0.5425679
1781113226.8684,201,right_eyeUpperLid_joint,-0.05588721,0.7146647,0.25753123,0.47095406,0.2624911,0.64414376,0.5425679
1781113226.8684,201,right_eyeball_joint,-0.05588721,0.7146647,0.25753123,0.47095406,0.2624911,0.64414376,0.5425679
1781113226.8684,201,right_shoulder_1_joint,-0.054060802,0.5561461,0.058749717,0.8081632,0.029247701,0.06377727,0.5847645
1781113226.8684,201,right_arm_joint,-0.19768184,0.5384699,0.0487589,0.751066,0.36838767,0.3866953,0.38814643
1781113226.8684,201,right_forearm_joint,-0.3119267,0.31143612,-0.029677877,0.58842415,0.6093899,0.26761535,0.45911217
1781113226.8684,201,right_hand_joint,-0.34248915,0.053409785,0.035871558,0.1936358,0.32562575,0.5804672,0.7207855
1781113226.8684,201,right_handIndexStart_joint,-0.33458355,0.031521983,0.052734125,0.15353835,0.37404022,0.592848,0.6964568
1781113226.8684,201,right_handIndex_1_joint,-0.33596885,-0.04402151,0.07995566,0.15353835,0.37404022,0.592848,0.6964568
1781113226.8684,201,right_handIndex_2_joint,-0.33677378,-0.08794241,0.09578178,0.15353835,0.37404022,0.592848,0.6964568
1781113226.8684,201,right_handIndex_3_joint,-0.33722526,-0.1125383,0.104645014,0.15353835,0.37404022,0.592848,0.6964568
1781113226.8684,201,right_handIndexEnd_joint,-0.33754763,-0.13010651,0.11097586,0.15353835,0.37404022,0.592848,0.6964568
1781113226.8684,201,right_handMidStart_joint,-0.34356785,0.028411495,0.044191245,0.19303863,0.3262471,0.58090407,0.7203125
1781113226.8684,201,right_handMid_1_joint,-0.35209885,-0.044777956,0.06287014,0.19303863,0.3262471,0.58090407,0.7203125
1781113226.8684,201,right_handMid_2_joint,-0.35809383,-0.09620767,0.0759961,0.19303863,0.3262471,0.58090407,0.7203125
1781113226.8684,201,right_handMid_3_joint,-0.36155227,-0.12587889,0.08356867,0.19303863,0.3262471,0.58090407,0.7203125
1781113226.8684,201,right_handMidEnd_joint,-0.36385813,-0.14565928,0.08861715,0.19303864,0.3262471,0.58090407,0.7203125
1781113226.8684,201,right_handPinkyStart_joint,-0.3604942,0.02553103,0.022414941,0.26124397,0.24019575,0.58339506,0.7305536
1781113226.8684,201,right_handPinky_1_joint,-0.3734428,-0.036566384,0.025344519,0.26124397,0.24019575,0.58339506,0.7305536
1781113226.8684,201,right_handPinky_2_joint,-0.381441,-0.07492137,0.027154436,0.26124397,0.24019575,0.58339506,0.7305536
1781113226.8684,201,right_handPinky_3_joint,-0.38562992,-0.095011815,0.02810189,0.26124397,0.24019575,0.58339506,0.7305536
1781113226.8684,201,right_handPinkyEnd_joint,-0.38943836,-0.11327565,0.02896344,0.26124397,0.24019575,0.58339506,0.7305536
1781113226.8684,201,right_handRingStart_joint,-0.35140985,0.026562747,0.034132052,0.22817034,0.28416297,0.58277035,0.72633976
1781113226.8684,201,right_handRing_1_joint,-0.36253458,-0.04162971,0.044390287,0.22817034,0.28416297,0.58277035,0.72633976
1781113226.8684,201,right_handRing_2_joint,-0.3703871,-0.08976517,0.051631153,0.22817034,0.28416297,0.58277035,0.72633976
1781113226.8684,201,right_handRing_3_joint,-0.37529537,-0.11985018,0.05615712,0.22817034,0.28416297,0.58277035,0.72633976
1781113226.8684,201,right_handRingEnd_joint,-0.3785669,-0.13990743,0.059173826,0.22817034,0.28416297,0.58277035,0.72633976
1781113226.8684,201,right_handThumbStart_joint,-0.3248381,0.030357482,0.046574943,0.3525179,0.8523523,0.19336028,0.33442384
1781113226.8684,201,right_handThumb_1_joint,-0.2964994,-0.008857272,0.06986464,0.3525179,0.8523523,0.19336027,0.33442384
1781113226.8684,201,right_handThumb_2_joint,-0.2762427,-0.03688549,0.08651329,0.3525179,0.8523523,0.19336025,0.33442384
1781113226.8684,201,right_handThumbEnd_joint,-0.26273808,-0.05557114,0.097611606,0.3525179,0.8523523,0.19336022,0.33442384
1781113226.8684,201,camera,1.2036259,-1.1874726,-0.17202254,0.7096696,-0.7011327,-0.06134653,-0.03191586
1781113226.8852,202,root,-0.0025287834,0.02198832,-0.0056406925,0.024951022,0.12801571,-0.00034685808,0.9914582
1781113226.8852,202,hips_joint,-0.0025287834,0.02198832,-0.0056406925,0.024951022,0.12801571,-0.00034685808,0.9914582
1781113226.8852,202,left_upLeg_joint,0.094782405,-0.002433412,-0.031471785,0.65944374,-0.49698308,0.35573834,-0.43771225
1781113226.8852,202,left_leg_joint,0.20128557,-0.40959036,-0.017109044,-0.47982806,0.67633134,-0.23525687,0.50694686
1781113226.8852,202,left_foot_joint,0.18960592,-0.81548244,-0.22745302,0.7948083,-0.23651172,0.49782437,-0.25399378
1781113226.8852,202,left_toes_joint,0.24809588,-0.9092013,-0.12742215,0.82522905,-0.081580445,0.5369414,-0.15503412
1781113226.8852,202,left_toesEnd_joint,0.2729716,-0.9274682,-0.075199686,0.82522905,-0.08158029,0.53694135,-0.15503436
1781113226.8852,202,right_upLeg_joint,-0.09970677,-0.0035749315,0.019575458,0.45538372,0.5897458,0.32120755,0.5845096
1781113226.8852,202,right_leg_joint,-0.14099553,-0.38787255,0.18669845,0.62387323,0.40607017,0.50970405,0.43138307
1781113226.8852,202,right_foot_joint,-0.20987308,-0.82068044,0.05607418,0.24070132,0.70439535,0.13521624,0.65391654
1781113226.8852,202,right_toes_joint,-0.20556419,-0.8975716,0.18366596,0.10283071,0.73724884,0.0088244425,0.6676919
1781113226.8852,202,right_toesEnd_joint,-0.200273,-0.9074839,0.24327609,0.10283117,0.73724884,0.008823941,0.6676918
1781113226.8852,202,spine_1_joint,-0.0025288025,0.02198832,-0.005640688,0.6357435,0.710629,0.28516927,0.09754539
1781113226.8852,202,spine_2_joint,-0.012464162,0.077192426,0.0072483835,0.6268206,0.7392204,0.074075624,-0.2348659
1781113226.8852,202,spine_3_joint,-0.018442059,0.12852506,0.032577377,-0.55319256,-0.627734,0.16580597,0.5219547
1781113226.8852,202,spine_4_joint,-0.010116955,0.17455497,0.05761112,-0.4063762,-0.40720215,0.40977633,0.7079043
1781113226.8852,202,spine_5_joint,0.013371352,0.23868015,0.0749693,-0.1842306,-0.1354733,0.627953,0.7438962
1781113226.8852,202,spine_6_joint,0.029271793,0.3311151,0.07192921,0.112191945,0.10410597,0.7172474,0.6798025
1781113226.8852,202,spine_7_joint,0.023165911,0.43800628,0.07422993,0.43494922,0.28751686,0.6596249,0.54133976
1781113226.8852,202,left_shoulder_1_joint,0.10072811,0.5393235,0.1399912,-0.5638666,0.025605684,-0.103616334,0.81894004
1781113226.8852,202,left_arm_joint,0.24247307,0.51051843,0.15085724,-0.3378462,0.33329797,-0.44193077,0.76122916
1781113226.8852,202,left_forearm_joint,0.34546813,0.2716551,0.09531315,-0.40499693,0.21128729,-0.6542515,0.6027359
1781113226.8852,202,left_hand_joint,0.3601062,0.014451103,0.16906896,0.6861808,-0.5624807,0.39535165,-0.23763184
1781113226.8852,202,left_handIndexStart_joint,0.34785262,-0.0072541283,0.18553823,0.6588819,-0.57708865,0.43869343,-0.2009771
1781113226.8852,202,left_handIndex_1_joint,0.34375948,-0.08248913,0.21333621,0.6588819,-0.57708865,0.43869343,-0.2009771
1781113226.8852,202,left_handIndex_2_joint,0.34137976,-0.12623042,0.22949784,0.6588819,-0.57708865,0.43869343,-0.2009771
1781113226.8852,202,left_handIndex_3_joint,0.3400471,-0.15072554,0.23854832,0.6588819,-0.57708865,0.43869343,-0.2009771
1781113226.8852,202,left_handIndexEnd_joint,0.33909523,-0.16822205,0.24501298,0.6588819,-0.57708865,0.43869343,-0.2009771
1781113226.8852,202,left_handMidStart_joint,0.35819304,-0.010515921,0.17876975,0.6871802,-0.5619948,0.3933048,-0.23928432
1781113226.8852,202,left_handMid_1_joint,0.36267388,-0.08353631,0.1994146,0.6871802,-0.5619948,0.3933048,-0.23928432
1781113226.8852,202,left_handMid_2_joint,0.36582255,-0.13484792,0.21392177,0.6871802,-0.5619948,0.3933048,-0.23928432
1781113226.8852,202,left_handMid_3_joint,0.36763912,-0.16445078,0.22229129,0.6871802,-0.5619948,0.3933048,-0.23928432
1781113226.8852,202,left_handMidEnd_joint,0.36885014,-0.18418601,0.22787097,0.6871802,-0.5619948,0.3933048,-0.23928432
1781113226.8852,202,left_handPinkyStart_joint,0.37871104,-0.013744802,0.16039616,0.7054529,-0.5588644,0.30877045,-0.3076813
1781113226.8852,202,left_handPinky_1_joint,0.3904374,-0.07588158,0.16622189,0.7054529,-0.5588644,0.30877045,-0.3076813
1781113226.8852,202,left_handPinky_2_joint,0.39768013,-0.11426017,0.16982013,0.7054529,-0.5588644,0.30877045,-0.3076813
1781113226.8852,202,left_handPinky_3_joint,0.40147394,-0.13436323,0.17170493,0.7054529,-0.5588644,0.30877045,-0.3076813
1781113226.8852,202,left_handPinkyEnd_joint,0.40492284,-0.15263876,0.17341839,0.7054529,-0.5588644,0.30877045,-0.3076813
1781113226.8852,202,left_handRingStart_joint,0.3676896,-0.012525262,0.17029162,0.6971386,-0.56095356,0.3520635,-0.2745551
1781113226.8852,202,left_handRing_1_joint,0.37626496,-0.080661654,0.18306388,0.6971386,-0.56095356,0.3520635,-0.2745551
1781113226.8852,202,left_handRing_2_joint,0.3823181,-0.12875794,0.1920796,0.6971386,-0.56095356,0.3520635,-0.2745551
1781113226.8852,202,left_handRing_3_joint,0.38610134,-0.1588181,0.19771442,0.6971386,-0.56095356,0.3520635,-0.2745551
1781113226.8852,202,left_handRingEnd_joint,0.3886235,-0.17885822,0.20147096,0.6971386,-0.56095356,0.3520635,-0.2745551
1781113226.8852,202,left_handThumbStart_joint,0.3393544,-0.008430557,0.17775051,0.25791326,-0.15753171,0.88115245,-0.3636416
1781113226.8852,202,left_handThumb_1_joint,0.30700475,-0.047206946,0.1960031,0.25791326,-0.15753171,0.88115245,-0.3636416
1781113226.8852,202,left_handThumb_2_joint,0.28388053,-0.074922085,0.20905076,0.25791326,-0.1575317,0.88115245,-0.3636416
1781113226.8852,202,left_handThumbEnd_joint,0.2684644,-0.093398854,0.21774921,0.25791326,-0.15753168,0.88115245,-0.3636416
1781113226.8852,202,neck_1_joint,0.02151885,0.56890106,0.10372476,0.48710158,0.2081656,0.72329646,0.44299212
1781113226.8852,202,neck_2_joint,0.017529402,0.5942098,0.11933096,0.50004643,0.19469367,0.72057766,0.43910876
1781113226.8852,202,neck_3_joint,0.012958369,0.6273112,0.1413174,0.50246966,0.19740847,0.7112203,0.45024484
1781113226.8852,202,neck_4_joint,0.009374003,0.6608645,0.16279615,0.50052786,0.20734514,0.6980363,0.4682156
1781113226.8852,202,head_joint,0.0063586426,0.7005201,0.18660682,0.46748468,0.2682856,0.64082855,0.5466447
1781113226.8852,202,jaw_joint,0.0032416915,0.6754418,0.18323553,0.46748468,0.2682856,0.64082855,0.5466447
1781113226.8852,202,chin_joint,-0.04347172,0.6020287,0.25343806,0.46748468,0.2682856,0.64082855,0.5466447
1781113226.8852,202,left_eye_joint,-0.00264652,0.70376766,0.28415078,0.46980673,0.2641984,0.64557165,0.54103506
1781113226.8852,202,left_eyeLowerLid_joint,-0.00264652,0.70376766,0.28415078,0.46980673,0.2641984,0.64557165,0.54103506
1781113226.8852,202,left_eyeUpperLid_joint,-0.00264652,0.70376766,0.28415078,0.46980673,0.2641984,0.64557165,0.54103506
1781113226.8852,202,left_eyeball_joint,-0.00264652,0.70376766,0.28415078,0.46980673,0.2641984,0.64557165,0.54103506
1781113226.8852,202,nose_joint,-0.043116316,0.6720955,0.28065088,0.46980807,0.26419583,0.64557445,0.54103166
1781113226.8852,202,right_eye_joint,-0.060331218,0.7145776,0.25707117,0.46980673,0.2641984,0.64557165,0.54103506
1781113226.8852,202,right_eyeLowerLid_joint,-0.060331218,0.7145776,0.25707117,0.46980673,0.2641984,0.64557165,0.54103506
1781113226.8852,202,right_eyeUpperLid_joint,-0.060331218,0.7145776,0.25707117,0.46980673,0.2641984,0.64557165,0.54103506
1781113226.8852,202,right_eyeball_joint,-0.060331218,0.7145776,0.25707117,0.46980673,0.2641984,0.64557165,0.54103506
1781113226.8852,202,right_shoulder_1_joint,-0.05746622,0.5556957,0.058434777,0.8075172,0.032437436,0.0655338,0.5852948
1781113226.8852,202,right_arm_joint,-0.20096429,0.5369698,0.04859053,0.749832,0.37096187,0.38698757,0.38778937
1781113226.8852,202,right_forearm_joint,-0.3140764,0.3091642,-0.029247923,0.5857537,0.6119698,0.26724622,0.45931044
1781113226.8852,202,right_hand_joint,-0.34305593,0.05126253,0.03750023,0.19138378,0.3279083,0.58172506,0.7193366
1781113226.8852,202,right_handIndexStart_joint,-0.33500358,0.02949773,0.054452326,0.15120703,0.3762194,0.59394807,0.69485384
1781113226.8852,202,right_handIndex_1_joint,-0.33591658,-0.045928773,0.08201606,0.15120703,0.3762194,0.59394807,0.69485384
1781113226.8852,202,right_handIndex_2_joint,-0.33644694,-0.089781664,0.09804113,0.15120703,0.3762194,0.59394807,0.69485384
1781113226.8852,202,right_handIndex_3_joint,-0.33674464,-0.11433946,0.10701578,0.15120703,0.3762194,0.59394807,0.69485384
1781113226.8852,202,right_handIndexEnd_joint,-0.3369572,-0.13188048,0.113426216,0.15120703,0.3762194,0.59394807,0.69485384
1781113226.8852,202,right_handMidStart_joint,-0.34397906,0.026296219,0.04593387,0.19078614,0.32852864,0.58215964,0.7188607
1781113226.8852,202,right_handMid_1_joint,-0.35206094,-0.046856675,0.06495262,0.19078614,0.32852864,0.58215964,0.7188607
1781113226.8852,202,right_handMid_2_joint,-0.35774034,-0.09826071,0.0783174,0.19078614,0.32852864,0.58215964,0.7188607
1781113226.8852,202,right_handMid_3_joint,-0.36101672,-0.1279171,0.086027734,0.19078614,0.32852864,0.58215964,0.7188607
1781113226.8852,202,right_handMidEnd_joint,-0.3632012,-0.14768761,0.09116807,0.19078615,0.32852867,0.58215964,0.7188607
1781113226.8852,202,right_handPinkyStart_joint,-0.36091265,0.023218509,0.024190195,0.25922084,0.24268867,0.5848362,0.72929704
1781113226.8852,202,right_handPinky_1_joint,-0.3734946,-0.038939636,0.027414799,0.25922084,0.24268867,0.5848362,0.72929704
1781113226.8852,202,right_handPinky_2_joint,-0.38126627,-0.07733213,0.02940694,0.25922084,0.24268867,0.5848362,0.72929704
1781113226.8852,202,right_handPinky_3_joint,-0.38533655,-0.097442225,0.030449843,0.25922084,0.24268867,0.5848362,0.72929704
1781113226.8852,202,right_handPinkyEnd_joint,-0.38903716,-0.11572392,0.031398166,0.25922084,0.24268867,0.5848362,0.72929704
1781113226.8852,202,right_handRingStart_joint,-0.35182142,0.024356237,0.035892114,0.22602803,0.28655508,0.5841184,0.72498554
1781113226.8852,202,right_handRing_1_joint,-0.36253566,-0.043853,0.046470713,0.22602803,0.28655508,0.5841184,0.72498554
1781113226.8852,202,right_handRing_2_joint,-0.3700984,-0.09200029,0.053937715,0.22602803,0.28655508,0.5841184,0.72498554
1781113226.8852,202,right_handRing_3_joint,-0.3748256,-0.12209271,0.058605015,0.22602803,0.28655508,0.5841184,0.72498554
1781113226.8852,202,right_handRingEnd_joint,-0.37797636,-0.1421549,0.06171595,0.22602803,0.28655508,0.5841184,0.72498554
1781113226.8852,202,right_handThumbStart_joint,-0.3252584,0.02836237,0.048287306,0.34937838,0.8540027,0.19221224,0.33416966
1781113226.8852,202,right_handThumb_1_joint,-0.29666477,-0.010580473,0.07172125,0.34937838,0.8540027,0.19221222,0.33416966
1781113226.8852,202,right_handThumb_2_joint,-0.2762259,-0.038414314,0.08847299,0.34937838,0.8540027,0.19221221,0.33416966
1781113226.8852,202,right_handThumbEnd_joint,-0.2625998,-0.056970384,0.09964004,0.34937838,0.8540027,0.1922122,0.33416966
1781113226.8852,202,camera,1.203832,-1.187444,-0.17187537,0.70962906,-0.7011623,-0.061452143,-0.03196308
1781113226.9021,203,root,-0.0025060426,0.021822171,-0.005778893,0.022088643,0.12657839,0.00015298267,0.99171066
1781113226.9021,203,hips_joint,-0.0025060426,0.021822171,-0.005778893,0.022088643,0.12657839,0.00015298267,0.99171066
1781113226.9021,203,left_upLeg_joint,0.09492075,-0.0025811505,-0.031188173,0.66333634,-0.49158403,0.35790697,-0.43615663
1781113226.9021,203,left_leg_joint,0.20461561,-0.40868166,-0.011813258,-0.48366785,0.67350924,-0.23760444,0.50595945
1781113226.9021,203,left_foot_joint,0.19540498,-0.8165744,-0.21837574,0.79609066,-0.23192205,0.49906343,-0.25176883
1781113226.9021,203,left_toes_joint,0.2541676,-0.90905744,-0.117359295,0.8256182,-0.076830916,0.5377363,-0.15261461
1781113226.9021,203,left_toesEnd_joint,0.27903095,-0.9267095,-0.06491998,0.8256182,-0.07683076,0.53773624,-0.15261485
1781113226.9021,203,right_upLeg_joint,-0.09971565,-0.0037618494,0.019293953,0.45259517,0.58998924,0.32108894,0.5864917
1781113226.9021,203,right_leg_joint,-0.14082676,-0.38724482,0.18832119,0.6193871,0.41015097,0.5085914,0.43528244
1781113226.9021,203,right_foot_joint,-0.20769408,-0.8220732,0.06349149,0.23465316,0.7048412,0.13193563,0.65630007
1781113226.9021,203,right_toes_joint,-0.20345913,-0.89718,0.19214413,0.09680767,0.73654026,0.0051515503,0.66941035
1781113226.9021,203,right_toesEnd_joint,-0.19830085,-0.9062488,0.2519,0.09680811,0.7365402,0.0051510436,0.66941035
1781113226.9021,203,spine_1_joint,-0.0025060617,0.021822171,-0.0057788882,0.63325197,0.7124989,0.285513,0.09909484
1781113226.9021,203,spine_2_joint,-0.01277032,0.077013545,0.0069053825,0.6242513,0.74188834,0.074192435,-0.23325478
1781113226.9021,203,spine_3_joint,-0.019205065,0.12832987,0.032155402,-0.5510004,-0.6311811,0.16665015,0.51984316
1781113226.9021,203,spine_4_joint,-0.011370212,0.17442474,0.057227857,-0.4051417,-0.4110115,0.41190284,0.7051708
1781113226.9021,203,spine_5_joint,0.011432308,0.23875038,0.074757814,-0.1843681,-0.13873406,0.6311415,0.74055505
1781113226.9021,203,spine_6_joint,0.026411824,0.33134654,0.07195726,0.11074249,0.10247374,0.72089,0.6764266
1781113226.9021,203,spine_7_joint,0.019255642,0.43816864,0.074430324,0.4324777,0.28818145,0.66268593,0.53922355
1781113226.9021,203,left_shoulder_1_joint,0.09573131,0.5401069,0.1405036,-0.56509566,0.020002065,-0.10422783,0.8181708
1781113226.9021,203,left_arm_joint,0.23751354,0.51208925,0.15284257,-0.33807695,0.32551676,-0.44444197,0.76302963
1781113226.9021,203,left_forearm_joint,0.34205163,0.27314192,0.1006436,-0.40176833,0.20382726,-0.6602036,0.6009724
1781113226.9021,203,left_hand_joint,0.35415617,0.016611042,0.17715144,0.68254113,-0.5601049,0.40459475,-0.23816638
1781113226.9021,203,left_handIndexStart_joint,0.34151408,-0.0048727654,0.19361736,0.6546539,-0.57475096,0.44768184,-0.20166977
1781113226.9021,203,left_handIndex_1_joint,0.33657375,-0.07981002,0.22207409,0.6546539,-0.57475096,0.44768184,-0.20166977
1781113226.9021,203,left_handIndex_2_joint,0.33370146,-0.123378195,0.23861869,0.6546539,-0.57475096,0.44768184,-0.20166977
1781113226.9021,203,left_handIndex_3_joint,0.332093,-0.14777638,0.24788368,0.6546539,-0.57475096,0.44768184,-0.20166977
1781113226.9021,203,left_handIndexEnd_joint,0.3309441,-0.16520365,0.25450152,0.6546539,-0.57475096,0.44768184,-0.20166977
1781113226.9021,203,left_handMidStart_joint,0.35195377,-0.008249862,0.18706113,0.68356746,-0.5596172,0.40255818,-0.23981461
1781113226.9021,203,left_handMid_1_joint,0.35572037,-0.08108358,0.20849296,0.68356746,-0.5596172,0.40255818,-0.23981461
1781113226.9021,203,left_handMid_2_joint,0.35836715,-0.13226403,0.22355315,0.68356746,-0.5596172,0.40255818,-0.23981461
1781113226.9021,203,left_handMid_3_joint,0.35989413,-0.16179122,0.23224173,0.68356746,-0.5596172,0.40255818,-0.23981461
1781113226.9021,203,left_handMidEnd_joint,0.3609121,-0.18147601,0.23803413,0.68356746,-0.5596172,0.40255818,-0.23981461
1781113226.9021,203,left_handPinkyStart_joint,0.37276995,-0.011756434,0.16907802,0.7029132,-0.5563544,0.3183353,-0.30829433
1781113226.9021,203,left_handPinky_1_joint,0.38409004,-0.073887415,0.1757128,0.7029132,-0.5563544,0.3183353,-0.30829433
1781113226.9021,203,left_handPinky_2_joint,0.39108184,-0.112262435,0.17981073,0.7029132,-0.5563544,0.3183353,-0.30829433
1781113226.9021,203,left_handPinky_3_joint,0.39474422,-0.13236365,0.18195727,0.7029132,-0.5563544,0.3183353,-0.30829433
1781113226.9021,203,left_handPinkyEnd_joint,0.39807364,-0.15063746,0.18390869,0.7029132,-0.5563544,0.3183353,-0.30829433
1781113226.9021,203,left_handRingStart_joint,0.36158538,-0.010387444,0.17876877,0.69405746,-0.55849737,0.3614849,-0.27512476
1781113226.9021,203,left_handRing_1_joint,0.36960563,-0.078434356,0.19235274,0.69405746,-0.55849737,0.3614849,-0.27512476
1781113226.9021,203,left_handRing_2_joint,0.37526697,-0.12646747,0.20194145,0.69405746,-0.55849737,0.3614849,-0.27512476
1781113226.9021,203,left_handRing_3_joint,0.37880534,-0.15648817,0.2079344,0.69405746,-0.55849737,0.3614849,-0.27512476
1781113226.9021,203,left_handRingEnd_joint,0.38116422,-0.17650196,0.21192968,0.69405746,-0.55849737,0.3614849,-0.27512476
1781113226.9021,203,left_handThumbStart_joint,0.33314598,-0.0060857534,0.18569551,0.25168642,-0.1506753,0.8849829,-0.36160237
1781113226.9021,203,left_handThumb_1_joint,0.30029678,-0.04452728,0.20376319,0.25168642,-0.1506753,0.8849829,-0.36160237
1781113226.9021,203,left_handThumb_2_joint,0.2768155,-0.07200305,0.21667868,0.25168642,-0.15067528,0.8849829,-0.36160237
1781113226.9021,203,left_handThumbEnd_joint,0.2611613,-0.090320244,0.22528897,0.25168645,-0.15067525,0.8849829,-0.36160237
1781113226.9021,203,neck_1_joint,0.016430153,0.5690438,0.10392258,0.48494834,0.20922953,0.72585666,0.4406591
1781113226.9021,203,neck_2_joint,0.012191458,0.59432304,0.11951083,0.4980604,0.19576898,0.72302663,0.43685582
1781113226.9021,203,neck_3_joint,0.0073040104,0.6273921,0.14147788,0.5005339,0.19845457,0.7136659,0.44806567
1781113226.9021,203,neck_4_joint,0.0034077454,0.6609203,0.16294135,0.49857858,0.20835313,0.7005422,0.46610004
1781113226.9021,203,head_joint,2.9096604e-05,0.70055497,0.18673812,0.4654133,0.26903966,0.6435554,0.5448348
1781113226.9021,203,jaw_joint,-0.0028977846,0.6754549,0.18335843,0.4654133,0.26903966,0.6435554,0.5448348
1781113226.9021,203,chin_joint,-0.04932656,0.60171574,0.25340778,0.4654133,0.26903966,0.6435554,0.5448348
1781113226.9021,203,left_eye_joint,-0.009331405,0.7037446,0.2842505,0.4677419,0.2649704,0.64828247,0.5392015
1781113226.9021,203,left_eyeLowerLid_joint,-0.009331405,0.7037446,0.2842505,0.4677419,0.2649704,0.64828247,0.5392015
1781113226.9021,203,left_eyeUpperLid_joint,-0.009331405,0.7037446,0.2842505,0.4677419,0.2649704,0.64828247,0.5392015
1781113226.9021,203,left_eyeball_joint,-0.009331405,0.7037446,0.2842505,0.4677419,0.2649704,0.64828247,0.5392015
1781113226.9021,203,nose_joint,-0.049562592,0.6717849,0.28061545,0.46774337,0.264968,0.6482854,0.53919804
1781113226.9021,203,right_eye_joint,-0.06699891,0.71414196,0.25697348,0.4677419,0.2649704,0.64828247,0.5392015
1781113226.9021,203,right_eyeLowerLid_joint,-0.06699891,0.71414196,0.25697348,0.4677419,0.2649704,0.64828247,0.5392015
1781113226.9021,203,right_eyeUpperLid_joint,-0.06699891,0.71414196,0.25697348,0.4677419,0.2649704,0.64828247,0.5392015
1781113226.9021,203,right_eyeball_joint,-0.06699891,0.71414196,0.25697348,0.4677419,0.2649704,0.64828247,0.5392015
1781113226.9021,203,right_shoulder_1_joint,-0.062264092,0.55520165,0.058317594,0.8069282,0.03591796,0.067954905,0.5856273
