timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113219.1167,242,right_handMidEnd_joint,-0.34364024,-0.15152012,0.12768969,0.19936258,0.35801312,0.5796294,0.70435137
1781113219.1167,242,right_handPinkyStart_joint,-0.34887454,0.0181162,0.05771661,0.2685571,0.27322108,0.58102953,0.7180752
1781113219.1167,242,right_handPinky_1_joint,-0.36001956,-0.044190425,0.06281616,0.2685571,0.27322108,0.58102953,0.7180752
1781113219.1167,242,right_handPinky_2_joint,-0.36690372,-0.08267464,0.0659664,0.2685571,0.27322108,0.58102953,0.7180752
1781113219.1167,242,right_handPinky_3_joint,-0.37050915,-0.10283276,0.06761588,0.2685571,0.27322108,0.58102953,0.7180752
1781113219.1167,242,right_handPinkyEnd_joint,-0.37378713,-0.12115812,0.06911566,0.2685571,0.27322108,0.58102953,0.7180752
1781113219.1167,242,right_handRingStart_joint,-0.33909172,0.019638736,0.06880071,0.23498617,0.31660676,0.5809174,0.7120932
1781113219.1167,242,right_handRing_1_joint,-0.34779468,-0.04854517,0.081226856,0.23498617,0.31660676,0.5809174,0.7120932
1781113219.1167,242,right_handRing_2_joint,-0.35393772,-0.096674584,0.08999798,0.23498617,0.31660676,0.5809174,0.7120932
1781113219.1167,242,right_handRing_3_joint,-0.3577775,-0.12675582,0.09548039,0.23498617,0.31660676,0.5809174,0.7120932
1781113219.1167,242,right_handRingEnd_joint,-0.36033675,-0.14681056,0.0991347,0.23498617,0.31660676,0.5809174,0.7120932
1781113219.1167,242,right_handThumbStart_joint,-0.31188697,0.024361223,0.079425454,0.3441318,0.8690512,0.17653087,0.30848038
1781113219.1167,242,right_handThumb_1_joint,-0.28112984,-0.013606863,0.101689845,0.3441318,0.8690512,0.17653084,0.30848038
1781113219.1167,242,right_handThumb_2_joint,-0.25914443,-0.040743932,0.11760553,0.3441318,0.8690513,0.17653084,0.30848038
1781113219.1167,242,right_handThumbEnd_joint,-0.24448738,-0.058835495,0.12821521,0.34413177,0.8690513,0.17653081,0.30848038
1781113219.1167,242,camera,1.2110595,-1.1881274,-0.16858345,-0.7045811,0.70571077,0.066527955,0.03334304
1781113219.1498,244,root,-0.002442956,0.021575563,-0.006760297,0.011837649,0.13141192,-0.005611265,0.9912413
1781113219.1498,244,hips_joint,-0.002442956,0.021575563,-0.006760297,0.011837649,0.13141192,-0.005611265,0.9912413
1781113219.1498,244,left_upLeg_joint,0.09451221,-0.0042238594,-0.032590855,0.6499457,-0.5053796,0.36403564,-0.435477
1781113219.1498,244,left_leg_joint,0.18889736,-0.4143748,-0.018675838,-0.47855484,0.6666365,-0.23599975,0.5204666
1781113219.1498,244,left_foot_joint,0.18880588,-0.8184985,-0.2327167,0.7878272,-0.22966495,0.50674665,-0.26417872
1781113219.1498,244,left_toes_joint,0.24557564,-0.9123313,-0.1318054,0.8170768,-0.076180905,0.5476324,-0.16334331
1781113219.1498,244,left_toesEnd_joint,0.269148,-0.9307353,-0.07902944,0.8170768,-0.076180734,0.54763234,-0.16334353
1781113219.1498,244,right_upLeg_joint,-0.099609986,-0.0026078557,0.019822165,0.48565793,0.55946326,0.32315066,0.58882153
1781113219.1498,244,right_leg_joint,-0.1691531,-0.39168602,0.16508526,0.6324929,0.38297203,0.50605696,0.44406235
1781113219.1498,244,right_foot_joint,-0.258088,-0.81876296,0.027880372,0.26173094,0.69152784,0.12452608,0.66164887
1781113219.1498,244,right_toes_joint,-0.25996056,-0.89726895,0.15454434,0.12591802,0.7286004,-0.0031374628,0.6732579
1781113219.1498,244,right_toesEnd_joint,-0.2562156,-0.90814304,0.21410392,0.12591848,0.7286003,-0.0031379608,0.6732578
1781113219.1498,244,spine_1_joint,-0.002442975,0.021575563,-0.0067602913,0.61975473,0.73152727,0.25644803,0.122500055
1781113219.1498,244,spine_2_joint,-0.014056883,0.077376805,0.0012191569,0.60381484,0.7675189,0.04510027,-0.21044819
1781113219.1498,244,spine_3_joint,-0.024545236,0.12962882,0.022945961,-0.52863467,-0.65436447,0.1809784,0.50950927
1781113219.1498,244,spine_4_joint,-0.020401267,0.17611809,0.04817146,-0.38407806,-0.42644536,0.40316048,0.7128045
1781113219.1498,244,spine_5_joint,0.001583786,0.23961341,0.06938569,-0.16617268,-0.1468078,0.60267955,0.76655835
1781113219.1498,244,spine_6_joint,0.022726078,0.33101866,0.0714758,0.1277876,0.09977999,0.68730354,0.7080454
1781113219.1498,244,spine_7_joint,0.025819816,0.43799245,0.075390816,0.4431136,0.29156387,0.6416291,0.55403364
1781113219.1498,244,left_shoulder_1_joint,0.10864109,0.5374531,0.13746996,-0.57121897,0.042774506,-0.11382761,0.81174064
1781113219.1498,244,left_arm_joint,0.24940133,0.5035602,0.1462596,-0.33788326,0.3356272,-0.46020445,0.7492674
1781113219.1498,244,left_forearm_joint,0.34279785,0.25980017,0.095201306,-0.40601566,0.20237166,-0.6914716,0.56219643
1781113219.1498,244,left_hand_joint,0.33256835,0.0074210167,0.18469028,0.66259706,-0.57776,0.4304424,-0.20464262
1781113219.1498,244,left_handIndexStart_joint,0.31807354,-0.012031672,0.20212582,0.6330688,-0.5901926,0.47220534,-0.16709161
1781113219.1498,244,left_handIndex_1_joint,0.30662048,-0.08471817,0.23430179,0.6330688,-0.5901926,0.47220534,-0.16709161
1781113219.1498,244,left_handIndex_2_joint,0.29996172,-0.12697777,0.25300875,0.6330688,-0.5901926,0.47220534,-0.16709161
1781113219.1498,244,left_handIndex_3_joint,0.29623282,-0.15064314,0.26348466,0.6330688,-0.5901926,0.47220534,-0.16709161
1781113219.1498,244,left_handIndexEnd_joint,0.2935693,-0.16754697,0.27096745,0.6330688,-0.5901926,0.47220534,-0.16709161
1781113219.1498,244,left_handMidStart_joint,0.32820585,-0.016620968,0.19582894,0.66369057,-0.5773644,0.42846963,-0.20634879
1781113219.1498,244,left_handMid_1_joint,0.32563114,-0.08831901,0.22094926,0.66369057,-0.5773644,0.42846963,-0.20634879
1781113219.1498,244,left_handMid_2_joint,0.32382187,-0.13870142,0.23860137,0.66369057,-0.5773644,0.42846963,-0.20634879
1781113219.1498,244,left_handMid_3_joint,0.32277805,-0.1677682,0.24878529,0.66369057,-0.5773644,0.42846963,-0.20634879
1781113219.1498,244,left_handMidEnd_joint,0.32208216,-0.18714602,0.25557455,0.66369057,-0.5773644,0.42846963,-0.20634879
1781113219.1498,244,left_handPinkyStart_joint,0.34870243,-0.022811627,0.17820597,0.68512607,-0.5768941,0.3472622,-0.2778579
1781113219.1498,244,left_handPinky_1_joint,0.35462105,-0.08526328,0.1880644,0.68512607,-0.5768941,0.3472622,-0.2778579
1781113219.1498,244,left_handPinky_2_joint,0.35827667,-0.12383636,0.19415344,0.68512607,-0.5768941,0.3472622,-0.2778579
1781113219.1498,244,left_handPinky_3_joint,0.3601915,-0.1440413,0.19734293,0.68512607,-0.5768941,0.3472622,-0.2778579
1781113219.1498,244,left_handPinkyEnd_joint,0.36193225,-0.16240944,0.20024246,0.68512607,-0.5768941,0.3472622,-0.2778579
1781113219.1498,244,left_handRingStart_joint,0.33764526,-0.019996457,0.18772924,0.67522687,-0.577646,0.38896388,-0.24310827
1781113219.1498,244,left_handRing_1_joint,0.3397453,-0.087696865,0.20480211,0.67522687,-0.577646,0.38896388,-0.24310827
1781113219.1498,244,left_handRing_2_joint,0.3412277,-0.1354854,0.21685356,0.67522687,-0.577646,0.38896388,-0.24310827
1781113219.1498,244,left_handRing_3_joint,0.34215423,-0.16535322,0.22438571,0.67522687,-0.577646,0.38896388,-0.24310827
1781113219.1498,244,left_handRingEnd_joint,0.34277192,-0.1852651,0.22940715,0.67522687,-0.577646,0.38896388,-0.24310827
1781113219.1498,244,left_handThumbStart_joint,0.30965805,-0.01292684,0.19421186,0.25169453,-0.13777077,0.9039276,-0.31715056
1781113219.1498,244,left_handThumb_1_joint,0.27356884,-0.047440443,0.21395132,0.25169453,-0.13777077,0.9039276,-0.31715056
1781113219.1498,244,left_handThumb_2_joint,0.24777177,-0.072108455,0.22806165,0.25169453,-0.13777076,0.9039276,-0.31715056
1781113219.1498,244,left_handThumbEnd_joint,0.23057373,-0.0885538,0.23746854,0.25169453,-0.13777073,0.9039276,-0.31715056
1781113219.1498,244,neck_1_joint,0.0297445,0.5693512,0.102512345,0.49429646,0.21096946,0.7086681,0.4571136
1781113219.1498,244,neck_2_joint,0.02694138,0.5950446,0.11774365,0.5062996,0.1974632,0.7069395,0.4526654
1781113219.1498,244,neck_3_joint,0.02384095,0.6286432,0.13922673,0.508039,0.20059095,0.6976404,0.46363577
1781113219.1498,244,neck_4_joint,0.02168583,0.6626719,0.16014093,0.5058926,0.21047144,0.68444633,0.48094535
1781113219.1498,244,head_joint,0.020291451,0.702809,0.18328586,0.47252637,0.27211717,0.6258589,0.557649
1781113219.1498,244,jaw_joint,0.01637453,0.6777796,0.18042453,0.47252637,0.27211717,0.6258589,0.557649
1781113219.1498,244,chin_joint,-0.031136192,0.6070243,0.2527878,0.47252637,0.27211717,0.6258589,0.557649
1781113219.1498,244,left_eye_joint,0.013240788,0.70802367,0.2809053,0.47488165,0.26798582,0.6306985,0.5521695
1781113219.1498,244,left_eyeLowerLid_joint,0.013240788,0.70802367,0.2809053,0.47488165,0.26798582,0.6306985,0.5521695
1781113219.1498,244,left_eyeUpperLid_joint,0.013240788,0.70802367,0.2809053,0.47488165,0.26798582,0.6306985,0.5521695
1781113219.1498,244,left_eyeball_joint,0.013240788,0.70802367,0.2809053,0.47488165,0.26798582,0.6306985,0.5521695
1781113219.1498,244,nose_joint,-0.02820251,0.67751336,0.27872425,0.4748831,0.26798332,0.6307015,0.55216616
1781113219.1498,244,right_eye_joint,-0.044605017,0.72007126,0.25470603,0.47488165,0.26798582,0.6306985,0.5521695
1781113219.1498,244,right_eyeLowerLid_joint,-0.044605017,0.72007126,0.25470603,0.47488165,0.26798582,0.6306985,0.5521695
1781113219.1498,244,right_eyeUpperLid_joint,-0.044605017,0.72007126,0.25470603,0.47488165,0.26798582,0.6306985,0.5521695
1781113219.1498,244,right_eyeball_joint,-0.044605017,0.72007126,0.25470603,0.47488165,0.26798582,0.6306985,0.5521695
1781113219.1498,244,right_shoulder_1_joint,-0.050734002,0.5583373,0.059313882,0.7988558,0.04573431,0.05544097,0.5972141
1781113219.1498,244,right_arm_joint,-0.19428474,0.5381333,0.054389134,0.74911535,0.3931781,0.36270756,0.39074415
1781113219.1498,244,right_forearm_joint,-0.3080492,0.30605444,-0.00842493,0.5837632,0.631158,0.2534852,0.4434028
1781113219.1498,244,right_hand_joint,-0.3280852,0.048350923,0.062256068,0.19936757,0.35151413,0.5822827,0.70543444
1781113219.1498,244,right_handIndexStart_joint,-0.31870574,0.026940621,0.07897566,0.15915006,0.39881262,0.59504545,0.6793682
1781113219.1498,244,right_handIndex_1_joint,-0.31659663,-0.048185814,0.10728317,0.15915006,0.39881262,0.59504545,0.6793682
1781113219.1498,244,right_handIndex_2_joint,-0.31536993,-0.09186424,0.12374065,0.15915006,0.39881262,0.59504545,0.6793682
1781113219.1498,244,right_handIndex_3_joint,-0.31468362,-0.11632434,0.13295747,0.15915006,0.39881262,0.59504545,0.6793682
1781113219.1498,244,right_handIndexEnd_joint,-0.31419334,-0.13379557,0.1395409,0.15915006,0.39881262,0.59504545,0.6793682
1781113219.1498,244,right_handMidStart_joint,-0.32804292,0.023463733,0.07096931,0.19877747,0.35211787,0.5827244,0.70493495
1781113219.1498,244,right_handMid_1_joint,-0.33358377,-0.049629193,0.09109627,0.19877747,0.35211787,0.5827244,0.70493495
1781113219.1498,244,right_handMid_2_joint,-0.3374776,-0.10099109,0.105239786,0.19877747,0.35211787,0.5827244,0.70493495
1781113219.1498,244,right_handMid_3_joint,-0.33972386,-0.13062316,0.1133994,0.19877747,0.35211787,0.5827244,0.70493495
1781113219.1498,244,right_handMidEnd_joint,-0.34122157,-0.15037748,0.11883925,0.19877747,0.35211787,0.5827244,0.70493495
1781113219.1498,244,right_handPinkyStart_joint,-0.34601632,0.019804265,0.05017095,0.26809213,0.2673097,0.5841655,0.71792984
1781113219.1498,244,right_handPinky_1_joint,-0.35710308,-0.042560156,0.05465401,0.26809213,0.2673097,0.5841655,0.71792984
1781113219.1498,244,right_handPinky_2_joint,-0.36395127,-0.08108007,0.057423472,0.26809213,0.2673097,0.5841655,0.71792984
1781113219.1498,244,right_handPinky_3_joint,-0.36753783,-0.10125689,0.058873504,0.26809213,0.2673097,0.5841655,0.71792984
1781113219.1498,244,right_handPinkyEnd_joint,-0.3707987,-0.11959926,0.060191963,0.26809213,0.2673097,0.5841655,0.71792984
1781113219.1498,244,right_handRingStart_joint,-0.33635455,0.021254769,0.061370328,0.2344606,0.3106973,0.58404315,0.7123128
1781113219.1498,244,right_handRing_1_joint,-0.34506667,-0.047041196,0.07315838,0.2344606,0.3106973,0.58404315,0.7123128
1781113219.1498,244,right_handRing_2_joint,-0.3512162,-0.095249705,0.08147911,0.2344606,0.3106973,0.58404315,0.7123128
1781113219.1498,244,right_handRing_3_joint,-0.35506004,-0.1253804,0.08668001,0.2344606,0.3106973,0.58404315,0.7123128
1781113219.1498,244,right_handRingEnd_joint,-0.357622,-0.14546809,0.09014665,0.2344606,0.3106973,0.58404315,0.7123128
1781113219.1498,244,right_handThumbStart_joint,-0.30927277,0.025938578,0.07232134,0.34365723,0.86698735,0.18210033,0.31156474
1781113219.1498,244,right_handThumb_1_joint,-0.27868587,-0.012153861,0.09460794,0.34365723,0.86698735,0.18210033,0.31156474
1781113219.1498,244,right_handThumb_2_joint,-0.25682217,-0.039379824,0.11053954,0.34365723,0.86698735,0.1821003,0.31156474
1781113219.1498,244,right_handThumbEnd_joint,-0.24224624,-0.057530645,0.121159814,0.34365717,0.86698735,0.18210028,0.31156474
1781113219.1498,244,camera,1.2108334,-1.1882018,-0.1688027,-0.70450205,0.7058549,0.06585979,0.03328978
1781113219.1669,245,root,-0.00230804,0.021659765,-0.0067494647,0.0114469305,0.13204059,-0.0052629374,0.9911642
1781113219.1669,245,hips_joint,-0.00230804,0.021659765,-0.0067494647,0.0114469305,0.13204059,-0.0052629374,0.9911642
1781113219.1669,245,left_upLeg_joint,0.09463525,-0.0040788413,-0.03268507,0.6504396,-0.5053968,0.36344233,-0.4352148
1781113219.1669,245,left_leg_joint,0.18936916,-0.41415164,-0.018838355,-0.47720233,0.66821283,-0.23439239,0.5204126
1781113219.1669,245,left_foot_joint,0.18804443,-0.8173622,-0.23459,0.78773487,-0.23174001,0.5054479,-0.2651272
1781113219.1669,245,left_toes_joint,0.24492061,-0.9117165,-0.13422649,0.8173795,-0.078235894,0.546537,-0.16452079
1781113219.1669,245,left_toesEnd_joint,0.26859984,-0.93038344,-0.081590936,0.8173795,-0.07823572,0.5465369,-0.16452101
1781113219.1669,245,right_upLeg_joint,-0.09942187,-0.0025841044,0.019971985,0.48401707,0.56294096,0.32148403,0.58776927
1781113219.1669,245,right_leg_joint,-0.16658233,-0.39119548,0.1675867,0.63543606,0.3819759,0.5054652,0.44138446
1781113219.1669,245,right_foot_joint,-0.2567616,-0.8172461,0.028023338,0.26466218,0.6925587,0.12571165,0.6591759
1781113219.1669,245,right_toes_joint,-0.2581205,-0.8965787,0.15417778,0.12860072,0.7301681,-0.0015046785,0.6710545
1781113219.1669,245,right_toesEnd_joint,-0.254099,-0.9078482,0.21364577,0.12860118,0.7301681,-0.0015051839,0.6710544
1781113219.1669,245,spine_1_joint,-0.002308059,0.021659765,-0.0067494595,0.6200704,0.7313641,0.25635904,0.122062005
1781113219.1669,245,spine_2_joint,-0.013889227,0.07746176,0.001272136,0.6042506,0.76706266,0.04528852,-0.21081972
1781113219.1669,245,spine_3_joint,-0.02429895,0.12971404,0.023036046,-0.52910805,-0.6538404,0.18046172,0.5098734
1781113219.1669,245,spine_4_joint,-0.020062437,0.1761858,0.0482784,-0.38454384,-0.42602742,0.40249038,0.71318156
1781113219.1669,245,spine_5_joint,0.0020487309,0.23964047,0.06948312,-0.16663046,-0.14673595,0.6019835,0.7670193
1781113219.1669,245,spine_6_joint,0.023352675,0.3310088,0.07154526,0.12743647,0.09912727,0.686846,0.70864403
1781113219.1669,245,spine_7_joint,0.026608566,0.437977,0.075481415,0.44312721,0.28999007,0.64194614,0.5544812
1781113219.1669,245,left_shoulder_1_joint,0.10945011,0.5371895,0.13792954,-0.5697868,0.04278505,-0.11455427,0.81264377
1781113219.1669,245,left_arm_joint,0.25016195,0.5031114,0.1467783,-0.33577064,0.33773538,-0.46031547,0.7492014
1781113219.1669,245,left_forearm_joint,0.3427489,0.2593239,0.09439418,-0.40432307,0.20653269,-0.6888234,0.5651457
1781113219.1669,245,left_hand_joint,0.33356643,0.005935783,0.1811019,0.6630203,-0.5794894,0.4258234,-0.20801648
1781113219.1669,245,left_handIndexStart_joint,0.31918734,-0.013753104,0.19836728,0.63378876,-0.59213626,0.46762118,-0.17034388
1781113219.1669,245,left_handIndex_1_joint,0.30805713,-0.08682698,0.22976972,0.63378876,-0.59213626,0.46762118,-0.17034388
1781113219.1669,245,left_handIndex_2_joint,0.30158606,-0.12931179,0.24802695,0.63378876,-0.59213626,0.46762118,-0.17034388
1781113219.1669,245,left_handIndex_3_joint,0.29796228,-0.15310328,0.25825098,0.63378876,-0.59213626,0.46762118,-0.17034388
1781113219.1669,245,left_handIndexEnd_joint,0.29537386,-0.17009722,0.2655539,0.63378876,-0.59213626,0.46762118,-0.17034388
1781113219.1669,245,left_handMidStart_joint,0.32931235,-0.018241577,0.19198656,0.6641004,-0.57908404,0.42384845,-0.2097264
1781113219.1669,245,left_handMid_1_joint,0.32703406,-0.0902219,0.21631569,0.6641004,-0.57908404,0.42384845,-0.2097264
1781113219.1669,245,left_handMid_2_joint,0.3254331,-0.14080267,0.23341182,0.6641004,-0.57908404,0.42384845,-0.2097264
1781113219.1669,245,left_handMid_3_joint,0.3245095,-0.16998388,0.24327499,0.6641004,-0.57908404,0.42384845,-0.2097264
1781113219.1669,245,left_handMidEnd_joint,0.32389373,-0.18943802,0.24985042,0.6641004,-0.57908404,0.42384845,-0.2097264
1781113219.1669,245,left_handPinkyStart_joint,0.3497688,-0.024174172,0.1742287,0.68500334,-0.5782479,0.34250292,-0.28123274
1781113219.1669,245,left_handPinky_1_joint,0.3559057,-0.086713456,0.18337208,0.68500334,-0.5782479,0.34250292,-0.28123274
1781113219.1669,245,left_handPinky_2_joint,0.35969615,-0.12534066,0.18901944,0.68500334,-0.5782479,0.34250292,-0.28123274
1781113219.1669,245,left_handPinky_3_joint,0.3616816,-0.14557396,0.19197759,0.68500334,-0.5782479,0.34250292,-0.28123274
1781113219.1669,245,left_handPinkyEnd_joint,0.3634866,-0.16396785,0.19466682,0.68500334,-0.5782479,0.34250292,-0.28123274
1781113219.1669,245,left_handRingStart_joint,0.3387349,-0.021498365,0.1838189,0.6753674,-0.57918906,0.3842679,-0.2464898
1781113219.1669,245,left_handRing_1_joint,0.34109282,-0.08937775,0.20013033,0.6753674,-0.57918906,0.3842679,-0.2464898
1781113219.1669,245,left_handRing_2_joint,0.34275725,-0.13729262,0.21164426,0.6753674,-0.57918906,0.3842679,-0.2464898
1781113219.1669,245,left_handRing_3_joint,0.34379753,-0.16723941,0.21884048,0.6753674,-0.57918906,0.3842679,-0.2464898
1781113219.1669,245,left_handRingEnd_joint,0.34449103,-0.18720394,0.22363795,0.6753674,-0.57918906,0.3842679,-0.2464898
1781113219.1669,245,left_handThumbStart_joint,0.31074843,-0.014585547,0.19047147,0.2516211,-0.14294185,0.90225583,-0.31967005
1781113219.1669,245,left_handThumb_1_joint,0.2748276,-0.049424965,0.2099438,0.2516211,-0.14294185,0.90225583,-0.31967005
1781113219.1669,245,left_handThumb_2_joint,0.24915089,-0.074325874,0.22386323,0.2516211,-0.14294183,0.90225583,-0.31967005
1781113219.1669,245,left_handThumbEnd_joint,0.23203307,-0.09092648,0.23314285,0.25162107,-0.1429418,0.90225583,-0.31967005
1781113219.1669,245,neck_1_joint,0.03068499,0.56927955,0.102851406,0.4940801,0.20940296,0.7090484,0.45747775
1781113219.1669,245,neck_2_joint,0.027889034,0.59494966,0.11812317,0.5060701,0.19589354,0.7073248,0.4530018
1781113219.1669,245,neck_3_joint,0.024794418,0.6285141,0.13966045,0.50783265,0.19901595,0.6980216,0.46396664
1781113219.1669,245,neck_4_joint,0.022647096,0.66250813,0.16063175,0.50572485,0.20889051,0.68482006,0.48127857
1781113219.1669,245,head_joint,0.021265374,0.7026051,0.18384664,0.47254524,0.27052966,0.62618864,0.5580349
1781113219.1669,245,jaw_joint,0.017314317,0.6775874,0.18093076,0.47254524,0.27052966,0.62618864,0.5580349
1781113219.1669,245,chin_joint,-0.03047537,0.60677797,0.25305688,0.47254524,0.27052966,0.62618864,0.5580349
1781113219.1669,245,left_eye_joint,0.014001625,0.70765346,0.28145918,0.47488666,0.26639822,0.6310315,0.5525525
1781113219.1669,245,left_eyeLowerLid_joint,0.014001625,0.70765346,0.28145918,0.47488666,0.26639822,0.6310315,0.5525525
1781113219.1669,245,left_eyeUpperLid_joint,0.014001625,0.70765346,0.28145918,0.47488666,0.26639822,0.6310315,0.5525525
1781113219.1669,245,left_eyeball_joint,0.014001625,0.70765346,0.28145918,0.47488666,0.26639822,0.6310315,0.5525525
1781113219.1669,245,nose_joint,-0.027486103,0.67721474,0.2791285,0.47488806,0.26639566,0.63103443,0.5525492
1781113219.1669,245,right_eye_joint,-0.043764904,0.7198429,0.25515085,0.47488666,0.26639822,0.6310315,0.5525525
1781113219.1669,245,right_eyeLowerLid_joint,-0.043764904,0.7198429,0.25515085,0.47488666,0.26639822,0.6310315,0.5525525
1781113219.1669,245,right_eyeUpperLid_joint,-0.043764904,0.7198429,0.25515085,0.47488666,0.26639822,0.6310315,0.5525525
1781113219.1669,245,right_eyeball_joint,-0.043764904,0.7198429,0.25515085,0.47488666,0.26639822,0.6310315,0.5525525
1781113219.1669,245,right_shoulder_1_joint,-0.049713016,0.5584753,0.059450574,0.7999847,0.043673433,0.055868905,0.59581554
1781113219.1669,245,right_arm_joint,-0.19330339,0.5386832,0.05403359,0.7492181,0.39109868,0.36607873,0.38948786
1781113219.1669,245,right_forearm_joint,-0.30662838,0.30695546,-0.010837517,0.58448356,0.6290067,0.25706792,0.443448
1781113219.1669,245,right_hand_joint,-0.327137,0.04882452,0.058127336,0.19991566,0.34763992,0.58384943,0.7059041
1781113219.1669,245,right_handIndexStart_joint,-0.3178597,0.027308324,0.07476782,0.15958709,0.39497915,0.5966458,0.6801013
1781113219.1669,245,right_handIndex_1_joint,-0.31593302,-0.04799273,0.102620736,0.15958709,0.39497915,0.5966458,0.6801013
1781113219.1669,245,right_handIndex_2_joint,-0.3148124,-0.09177267,0.11881391,0.15958709,0.39497915,0.5966458,0.6801013
1781113219.1669,245,right_handIndex_3_joint,-0.3141855,-0.11628963,0.12788272,0.15958709,0.39497915,0.5966458,0.6801013
1781113219.1669,245,right_handIndexEnd_joint,-0.31373766,-0.13380146,0.13436042,0.15958709,0.39497915,0.5966458,0.6801013
1781113219.1669,245,right_handMidStart_joint,-0.3271513,0.023883788,0.06668621,0.19932279,0.34824374,0.5842913,0.70540833
1781113219.1669,245,right_handMid_1_joint,-0.33282664,-0.04933091,0.08632724,0.19932279,0.34824374,0.5842913,0.70540833
1781113219.1669,245,right_handMid_2_joint,-0.336815,-0.10077838,0.1001293,0.19932279,0.34824374,0.5842913,0.70540833
1781113219.1669,245,right_handMid_3_joint,-0.33911574,-0.13045982,0.108091906,0.19932279,0.34824374,0.5842913,0.70540833
1781113219.1669,245,right_handMidEnd_joint,-0.3406498,-0.15024705,0.11340043,0.19932279,0.34824374,0.5842913,0.70540833
1781113219.1669,245,right_handPinkyStart_joint,-0.34500498,0.02035842,0.045761995,0.26866165,0.26338503,0.5856682,0.71794325
1781113219.1669,245,right_handPinky_1_joint,-0.35613304,-0.042029437,0.049794134,0.26866165,0.26338503,0.5856682,0.71794325
1781113219.1669,245,right_handPinky_2_joint,-0.3630067,-0.08056383,0.052285075,0.26866165,0.26338503,0.5856682,0.71794325
1781113219.1669,245,right_handPinky_3_joint,-0.36660662,-0.10074823,0.053589225,0.26866165,0.26338503,0.5856682,0.71794325
1781113219.1669,245,right_handPinkyEnd_joint,-0.36987963,-0.119097486,0.05477506,0.26866165,0.26338503,0.5856682,0.71794325
1781113219.1669,245,right_handRingStart_joint,-0.33540782,0.021736728,0.057025827,0.23501915,0.30679333,0.58558375,0.712556
1781113219.1669,245,right_handRing_1_joint,-0.34420502,-0.0466285,0.06833967,0.23501915,0.30679333,0.58558375,0.712556
1781113219.1669,245,right_handRing_2_joint,-0.35041457,-0.09488591,0.07632565,0.23501915,0.30679333,0.58558375,0.712556
1781113219.1669,245,right_handRing_3_joint,-0.35429594,-0.12504716,0.081317335,0.23501915,0.30679333,0.58558375,0.712556
1781113219.1669,245,right_handRingEnd_joint,-0.3568829,-0.14515522,0.0846445,0.23501915,0.30679333,0.58558375,0.712556
1781113219.1669,245,right_handThumbStart_joint,-0.30838865,0.026344858,0.06816206,0.34420902,0.8654684,0.18573809,0.31302786
1781113219.1669,245,right_handThumb_1_joint,-0.27794063,-0.011893694,0.090388544,0.34420902,0.8654684,0.18573807,0.31302786
1781113219.1669,245,right_handThumb_2_joint,-0.2561762,-0.039224107,0.106277175,0.34420896,0.86546844,0.18573806,0.31302783
1781113219.1669,245,right_handThumbEnd_joint,-0.24166647,-0.057444558,0.11686882,0.34420896,0.86546844,0.18573804,0.31302783
1781113219.1669,245,camera,1.2106847,-1.188169,-0.16892214,-0.7045008,0.70590717,0.065364525,0.03318191
1781113219.1998,247,root,-0.0024141902,0.02172527,-0.0067576943,0.012376721,0.13224629,-0.0055361437,0.9911242
1781113219.1998,247,hips_joint,-0.0024141902,0.02172527,-0.0067576943,0.012376721,0.13224629,-0.0055361437,0.9911242
1781113219.1998,247,left_upLeg_joint,0.094498165,-0.0040431283,-0.032779202,0.64929473,-0.50657064,0.3645498,-0.43463308
1781113219.1998,247,left_leg_joint,0.18755275,-0.4144978,-0.018859375,-0.47361973,0.6705134,-0.23407356,0.5208701
1781113219.1998,247,left_foot_joint,0.18354793,-0.81646144,-0.23689273,0.7863332,-0.23576029,0.5054791,-0.265684
1781113219.1998,247,left_toes_joint,0.23985451,-0.9117476,-0.13708994,0.8167652,-0.08244896,0.54667306,-0.1650616
1781113219.1998,247,left_toesEnd_joint,0.26343358,-0.93086475,-0.08457114,0.8167651,-0.0824488,0.5466731,-0.16506185
1781113219.1998,247,right_upLeg_joint,-0.099535905,-0.0024899745,0.01996106,0.48342496,0.566771,0.32153392,0.58453995
1781113219.1998,247,right_leg_joint,-0.16302547,-0.3915301,0.16807024,0.641324,0.37833378,0.5060315,0.43531522
1781113219.1998,247,right_foot_joint,-0.25521353,-0.814921,0.021882238,0.27154326,0.6933226,0.12990026,0.6547473
1781113219.1998,247,right_toes_joint,-0.25593776,-0.89638746,0.14667475,0.13521227,0.73222226,0.0034473694,0.6675
1781113219.1998,247,right_toesEnd_joint,-0.25155064,-0.90867794,0.2059142,0.13521273,0.73222226,0.0034468733,0.6674999
1781113219.1998,247,spine_1_joint,-0.0024142093,0.02172527,-0.006757689,0.6218643,0.72969824,0.25722262,0.12108612
1781113219.1998,247,spine_2_joint,-0.013766291,0.077542275,0.001484021,0.60654306,0.7648113,0.046781633,-0.21208672
1781113219.1998,247,spine_3_joint,-0.023794858,0.12979673,0.023421029,-0.5314671,-0.65119994,0.17842695,0.51151264
1781113219.1998,247,spine_4_joint,-0.019115217,0.1762042,0.048703365,-0.38645047,-0.4233185,0.40009478,0.7151095
1781113219.1998,247,spine_5_joint,0.0035908436,0.23949353,0.06977317,-0.16783795,-0.14451222,0.599431,0.7691744
