timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113907.9138,199,left_handMid_3_joint,0.1245371,0.054405373,0.48417255,0.52931464,-0.50118923,0.6842022,0.022445593
1781113907.9138,199,left_handMidEnd_joint,0.1155253,0.044136,0.49951553,0.52931464,-0.50118923,0.6842022,0.022445593
1781113907.9138,199,left_handPinkyStart_joint,0.21278596,0.113800466,0.36027613,0.58009213,-0.52135235,0.62369543,-0.051864162
1781113907.9138,199,left_handPinky_1_joint,0.19236337,0.071282536,0.40279174,0.58009213,-0.52135235,0.62369543,-0.051864162
1781113907.9138,199,left_handPinky_2_joint,0.17974943,0.045021467,0.42905134,0.58009213,-0.52135235,0.62369543,-0.051864162
1781113907.9138,199,left_handPinky_3_joint,0.17314212,0.03126567,0.4428064,0.58009213,-0.52135235,0.62369543,-0.051864162
1781113907.9138,199,left_handPinkyEnd_joint,0.16713548,0.018760396,0.45531097,0.58009213,-0.52135235,0.62369543,-0.051864162
1781113907.9138,199,left_handRingStart_joint,0.20288856,0.12458641,0.36284217,0.5555562,-0.51145077,0.65539587,-0.015255939
1781113907.9138,199,left_handRing_1_joint,0.17618772,0.08349443,0.41261926,0.5555562,-0.51145077,0.65539587,-0.015255939
1781113907.9138,199,left_handRing_2_joint,0.15734008,0.054488335,0.44775602,0.5555562,-0.51145077,0.65539587,-0.015255939
1781113907.9138,199,left_handRing_3_joint,0.1455603,0.036359522,0.46971652,0.5555562,-0.51145077,0.65539587,-0.015255939
1781113907.9138,199,left_handRingEnd_joint,0.13770711,0.024273647,0.48435682,0.5555562,-0.51145077,0.65539587,-0.015255939
1781113907.9138,199,left_handThumbStart_joint,0.17953944,0.14118074,0.35544398,0.20565024,0.13756956,0.9661834,-0.072615
1781113907.9138,199,left_handThumb_1_joint,0.13095206,0.13668142,0.37785587,0.20565024,0.13756956,0.9661834,-0.072615
1781113907.9138,199,left_handThumb_2_joint,0.09622219,0.13346754,0.39387497,0.20565024,0.13756958,0.9661834,-0.072615
1781113907.9138,199,left_handThumbEnd_joint,0.07306894,0.13132493,0.40455437,0.20565024,0.1375696,0.9661834,-0.072615005
1781113907.9138,199,neck_1_joint,0.008589952,0.5742023,0.09564547,0.45543453,0.18912543,0.7452236,0.44883564
1781113907.9138,199,neck_2_joint,0.0031223511,0.5994393,0.110916324,0.4686481,0.17666055,0.7411916,0.4469849
1781113907.9138,199,neck_3_joint,-0.0033235715,0.63256675,0.1323878,0.47300145,0.17839615,0.730023,0.4599037
1781113907.9138,199,neck_4_joint,-0.008504284,0.6661765,0.15344836,0.4713,0.18797398,0.7166367,0.47851267
1781113907.9138,199,head_joint,-0.013283956,0.7059176,0.17682377,0.44063976,0.24564043,0.6578702,0.5592002
1781113907.9138,199,jaw_joint,-0.016223766,0.68084204,0.17327774,0.44063976,0.24564043,0.6578702,0.5592002
1781113907.9138,199,chin_joint,-0.068839,0.60783875,0.23962665,0.44063976,0.24564043,0.6578702,0.5592002
1781113907.9138,199,left_eye_joint,-0.030219873,0.7095037,0.2732954,0.4427653,0.24178815,0.6627221,0.55344146
1781113907.9138,199,left_eyeLowerLid_joint,-0.030219873,0.7095037,0.2732954,0.4427653,0.24178815,0.6627221,0.55344146
1781113907.9138,199,left_eyeUpperLid_joint,-0.030219873,0.7095037,0.2732954,0.4427653,0.24178815,0.6627221,0.55344146
1781113907.9138,199,left_eyeball_joint,-0.030219873,0.7095037,0.2732954,0.4427653,0.24178815,0.6627221,0.55344146
1781113907.9138,199,nose_joint,-0.07040525,0.6779872,0.26658493,0.4427666,0.24178584,0.66272503,0.553438
1781113907.9138,199,right_eye_joint,-0.08544992,0.7204666,0.24155995,0.4427653,0.24178815,0.6627221,0.55344146
1781113907.9138,199,right_eyeLowerLid_joint,-0.08544992,0.7204666,0.24155995,0.4427653,0.24178815,0.6627221,0.55344146
1781113907.9138,199,right_eyeUpperLid_joint,-0.08544992,0.7204666,0.24155995,0.4427653,0.24178815,0.6627221,0.55344146
1781113907.9138,199,right_eyeball_joint,-0.08544992,0.7204666,0.24155995,0.4427653,0.24178815,0.6627221,0.55344146
1781113907.9138,199,right_shoulder_1_joint,-0.06598126,0.5607347,0.043473057,0.8127876,-0.045939323,0.09728895,0.5725395
1781113907.9138,199,right_arm_joint,-0.2076724,0.55540764,0.012903278,0.7354345,0.29232004,0.4394724,0.42491117
1781113907.9138,199,right_forearm_joint,-0.32545787,0.3417045,-0.09295546,0.38957605,0.70241755,0.14616835,0.57747334
1781113907.9138,199,right_hand_joint,-0.31754982,0.14980894,0.09391856,-0.03640294,0.47300926,0.53946054,0.69564337
1781113907.9138,199,right_handIndexStart_joint,-0.30731034,0.1410034,0.11928656,-0.07305801,0.5195018,0.5361842,0.66127694
1781113907.9138,199,right_handIndex_1_joint,-0.29809454,0.090148866,0.1807571,-0.07305801,0.5195018,0.5361842,0.66127694
1781113907.9138,199,right_handIndex_2_joint,-0.29273602,0.060581956,0.2164956,-0.07305801,0.5195018,0.5361842,0.66127694
1781113907.9138,199,right_handIndex_3_joint,-0.2897359,0.04402451,0.2365098,-0.07305801,0.5195018,0.5361842,0.66127694
1781113907.9138,199,right_handIndexEnd_joint,-0.28759295,0.032198004,0.2508055,-0.07305801,0.5195018,0.5361842,0.66127694
1781113907.9138,199,right_handMidStart_joint,-0.31506416,0.13252884,0.11367999,-0.03691413,0.47367275,0.5396707,0.6950017
1781113907.9138,199,right_handMid_1_joint,-0.3126909,0.07816442,0.16675775,-0.03691413,0.47367275,0.5396707,0.6950017
1781113907.9138,199,right_handMid_2_joint,-0.3110236,0.03996309,0.20405552,-0.03691413,0.47367275,0.5396707,0.6950017
1781113907.9138,199,right_handMid_3_joint,-0.31006142,0.017923655,0.22557347,-0.03691413,0.47367275,0.5396707,0.6950017
1781113907.9138,199,right_handMidEnd_joint,-0.3094203,0.0032310593,0.23991865,-0.036914106,0.47367275,0.5396707,0.6950017
1781113907.9138,199,right_handPinkyStart_joint,-0.3297787,0.116265655,0.096709505,0.033592068,0.3975002,0.5660938,0.7213898
1781113907.9138,199,right_handPinky_1_joint,-0.33251327,0.06270575,0.13071236,0.033592068,0.3975002,0.5660938,0.7213898
1781113907.9138,199,right_handPinky_2_joint,-0.33420268,0.029624177,0.15171489,0.033592068,0.3975002,0.5660938,0.7213898
1781113907.9138,199,right_handPinky_3_joint,-0.335087,0.012295774,0.16271554,0.03359208,0.3975002,0.5660938,0.7213898
1781113907.9138,199,right_handPinkyEnd_joint,-0.33589134,-0.0034570992,0.17271625,0.033592068,0.3975002,0.5660938,0.7213898
1781113907.9138,199,right_handRingStart_joint,-0.32179898,0.12457217,0.10610128,-0.000997454,0.4367339,0.5533261,0.70929056
1781113907.9138,199,right_handRing_1_joint,-0.32223135,0.069804244,0.14945431,-0.000997454,0.4367339,0.5533261,0.70929056
1781113907.9138,199,right_handRing_2_joint,-0.32253638,0.031144788,0.18005602,-0.000997454,0.4367339,0.5533261,0.70929056
1781113907.9138,199,right_handRing_3_joint,-0.3227274,0.0069824574,0.19918264,-0.000997454,0.4367339,0.5533261,0.70929056
1781113907.9138,199,right_handRingEnd_joint,-0.32285404,-0.009126433,0.21193348,-0.000997454,0.4367339,0.5533261,0.70929056
1781113907.9138,199,right_handThumbStart_joint,-0.297113,0.13866368,0.11430606,0.17447783,0.8972559,-0.002029833,0.40556818
1781113907.9138,199,right_handThumb_1_joint,-0.26435143,0.12193658,0.15342343,0.17447783,0.8972559,-0.0020298494,0.40556818
1781113907.9138,199,right_handThumb_2_joint,-0.24093373,0.109982796,0.18138428,0.17447783,0.8972559,-0.0020298578,0.40556818
1781113907.9138,199,right_handThumbEnd_joint,-0.22532171,0.10201309,0.20002426,0.17447786,0.8972559,-0.0020298827,0.40556818
1781113907.9138,199,camera,1.7198701,-1.080999,-0.11462775,-0.7015546,0.70240223,0.08726151,0.08269012
1781113907.9479,200,root,-0.0027267742,0.023785863,-0.0027722027,0.057963364,0.12927602,-0.0047133057,0.98990184
1781113907.9479,200,hips_joint,-0.0027267742,0.023785863,-0.0027722027,0.057963364,0.12927602,-0.0047133057,0.98990184
1781113907.9479,200,left_upLeg_joint,0.09408559,-0.0005662274,-0.030475536,0.6213364,-0.5266897,0.31961817,-0.48413137
1781113907.9479,200,left_leg_joint,0.19552223,-0.40649796,-0.07797285,-0.45154834,0.6738676,-0.1809926,0.55610085
1781113907.9479,200,left_foot_joint,0.20754401,-0.7768559,-0.34596503,0.77102685,-0.25201198,0.48541954,-0.32615227
1781113907.9479,200,left_toes_joint,0.26741242,-0.88196164,-0.25890744,0.80481654,-0.10130716,0.538438,-0.22823575
1781113907.9479,200,left_toesEnd_joint,0.29165518,-0.9067624,-0.20913927,0.80481654,-0.10130699,0.5384379,-0.22823596
1781113907.9479,200,right_upLeg_joint,-0.100264214,-0.0016986919,0.021099994,0.4433274,0.59941036,0.29802072,0.5961138
1781113907.9479,200,right_leg_joint,-0.14396599,-0.37511507,0.210757,0.58964103,0.4556902,0.46407896,0.47885343
1781113907.9479,200,right_foot_joint,-0.21436931,-0.8241167,0.16005878,0.18315329,0.7223463,0.07002548,0.6631495
1781113907.9479,200,right_toes_joint,-0.2064147,-0.8773919,0.29901543,0.04292344,0.7439668,-0.056934603,0.6644016
1781113907.9479,200,right_toesEnd_joint,-0.19953246,-0.87667686,0.3592793,0.042923894,0.7439667,-0.056935113,0.6644016
1781113907.9479,200,spine_1_joint,-0.0027267933,0.023785863,-0.0027721976,0.67344844,0.6717082,0.2971288,0.08360388
1781113907.9479,200,spine_2_joint,-0.0072708796,0.07871455,0.013796526,0.6757246,0.6945114,0.07525788,-0.23534313
1781113907.9479,200,spine_3_joint,-0.005890741,0.1306948,0.038463924,-0.6031035,-0.59405833,0.18258889,0.5000222
1781113907.9479,200,spine_4_joint,0.006179733,0.17839871,0.05829796,-0.44905695,-0.39733335,0.44420508,0.66569954
1781113907.9479,200,spine_5_joint,0.026640287,0.24517067,0.06767428,-0.21572845,-0.15056708,0.6715585,0.69267595
1781113907.9479,200,spine_6_joint,0.03110558,0.33857358,0.05978503,0.08725089,0.07394587,0.75755036,0.6426793
1781113907.9479,200,spine_7_joint,0.013412661,0.4441106,0.06393026,0.40592188,0.2642238,0.6830329,0.5466986
1781113907.9479,200,left_shoulder_1_joint,0.08344045,0.5459512,0.13693854,-0.5904339,-0.013070165,-0.09853974,0.8009413
1781113907.9479,200,left_arm_joint,0.22562377,0.5252939,0.15685377,-0.36816165,0.27097818,-0.48397535,0.7461875
1781113907.9479,200,left_forearm_joint,0.32794273,0.28010756,0.1440761,0.43722978,0.020357287,0.850865,-0.2905935
1781113907.9479,200,left_hand_joint,0.20768528,0.15236346,0.34662908,0.5240707,-0.49580666,0.69178146,0.031054212
1781113907.9479,200,left_handIndexStart_joint,0.18494222,0.15267862,0.36599812,0.47797757,-0.49311388,0.7241899,0.062654465
1781113907.9479,200,left_handIndex_1_joint,0.14195804,0.12210864,0.42655906,0.47797757,-0.49311388,0.7241899,0.062654465
1781113907.9479,200,left_handIndex_2_joint,0.11696724,0.10433539,0.4617689,0.47797757,-0.49311388,0.7241899,0.062654465
1781113907.9479,200,left_handIndex_3_joint,0.10297238,0.09438237,0.4814864,0.47797757,-0.49311388,0.7241899,0.062654465
1781113907.9479,200,left_handIndexEnd_joint,0.09297606,0.08727307,0.49557036,0.47797757,-0.49311388,0.7241899,0.062654465
1781113907.9479,200,left_handMidStart_joint,0.19289795,0.1427117,0.36686015,0.5259134,-0.49606448,0.69026434,0.029507712
