timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113510.9988,119,head_joint,-0.027083198,0.70195144,0.17723298,0.4355012,0.27737254,0.6588022,0.5471584
1781113510.9988,119,jaw_joint,-0.028932124,0.67665136,0.17468609,0.4355012,0.27737254,0.6588022,0.5471584
1781113510.9988,119,chin_joint,-0.07577114,0.6037885,0.2453762,0.4355012,0.27737254,0.6588022,0.5471584
1781113510.9988,119,left_eye_joint,-0.040984605,0.7083292,0.27404478,0.43790364,0.27356383,0.66354907,0.5413921
1781113510.9988,119,left_eyeLowerLid_joint,-0.040984605,0.7083292,0.27404478,0.43790364,0.27356383,0.66354907,0.5413921
1781113510.9988,119,left_eyeUpperLid_joint,-0.040984605,0.7083292,0.27404478,0.43790364,0.27356383,0.66354907,0.5413921
1781113510.9988,119,left_eyeball_joint,-0.040984605,0.7083292,0.27404478,0.43790364,0.27356383,0.66354907,0.5413921
1781113510.9988,119,nose_joint,-0.07981128,0.67474145,0.2698578,0.4379051,0.27356157,0.663552,0.5413885
1781113510.9988,119,right_eye_joint,-0.09769223,0.71551067,0.24387278,0.43790364,0.27356383,0.66354907,0.5413921
1781113510.9988,119,right_eyeLowerLid_joint,-0.09769223,0.71551067,0.24387278,0.43790364,0.27356383,0.66354907,0.5413921
1781113510.9988,119,right_eyeUpperLid_joint,-0.09769223,0.71551067,0.24387278,0.43790364,0.27356383,0.66354907,0.5413921
1781113510.9988,119,right_eyeball_joint,-0.09769223,0.71551067,0.24387278,0.43790364,0.27356383,0.66354907,0.5413921
1781113510.9988,119,right_shoulder_1_joint,-0.076947786,0.5559944,0.046749804,0.8308872,0.042883743,0.091200076,0.54723823
1781113510.9988,119,right_arm_joint,-0.21905059,0.5311795,0.03157495,0.7551609,0.3668425,0.4175112,0.34762427
1781113510.9988,119,right_forearm_joint,-0.3207162,0.3066011,-0.06831062,0.5911968,0.60852957,0.31406847,0.4260736
1781113510.9988,119,right_hand_joint,-0.33735868,0.042072773,-0.028864196,0.21573323,0.29698214,0.61704844,0.6960687
1781113510.9988,119,right_handIndexStart_joint,-0.32841322,0.019096877,-0.014099179,0.17306373,0.34375295,0.6308381,0.67374
1781113510.9988,119,right_handIndex_1_joint,-0.32582343,-0.058725737,0.005564668,0.17306373,0.34375295,0.6308381,0.67374
1781113510.9988,119,right_handIndex_2_joint,-0.32431725,-0.10397165,0.016996766,0.17306373,0.34375295,0.6308381,0.67374
1781113510.9988,119,right_handIndex_3_joint,-0.32347447,-0.12930964,0.02339931,0.17306373,0.34375295,0.6308381,0.67374
1781113510.9988,119,right_handIndexEnd_joint,-0.32287243,-0.1474079,0.027972562,0.17306373,0.34375295,0.6308381,0.67374
1781113510.9988,119,right_handMidStart_joint,-0.3371134,0.016354017,-0.023052232,0.21509333,0.2975675,0.61749774,0.69561803
1781113510.9988,119,right_handMid_1_joint,-0.34169716,-0.05868056,-0.01177564,0.21509333,0.2975675,0.61749774,0.69561803
1781113510.9988,119,right_handMid_2_joint,-0.34491843,-0.11140691,-0.0038512282,0.21509333,0.2975675,0.61749774,0.69561803
1781113510.9988,119,right_handMid_3_joint,-0.34677663,-0.14182614,0.00072042015,0.21509333,0.2975675,0.61749774,0.69561803
1781113510.9988,119,right_handMidEnd_joint,-0.3480157,-0.16210525,0.0037683307,0.21509333,0.2975675,0.61749774,0.69561803
1781113510.9988,119,right_handPinkyStart_joint,-0.35361078,0.014707961,-0.045281306,0.2860819,0.21337137,0.6165005,0.7018236
1781113510.9988,119,right_handPinky_1_joint,-0.36305967,-0.047994647,-0.048662186,0.2860819,0.21337137,0.6165005,0.7018236
1781113510.9988,119,right_handPinky_2_joint,-0.36889625,-0.0867235,-0.050749984,0.2860819,0.21337137,0.6165005,0.7018236
1781113510.9988,119,right_handPinky_3_joint,-0.3719529,-0.10700968,-0.051844154,0.2860819,0.21337137,0.6165005,0.7018236
1781113510.9988,119,right_handPinkyEnd_joint,-0.37473202,-0.1254515,-0.05283861,0.2860819,0.21337137,0.6165005,0.7018236
1781113510.9988,119,right_handRingStart_joint,-0.34472796,0.015077529,-0.033371713,0.25162908,0.2564014,0.6176976,0.69956446
1781113510.9988,119,right_handRing_1_joint,-0.35209158,-0.054303903,-0.03002727,0.25162908,0.2564014,0.6176976,0.69956446
1781113510.9988,119,right_handRing_2_joint,-0.3572892,-0.1032786,-0.027666684,0.25162908,0.2564014,0.6176976,0.69956446
1781113510.9988,119,right_handRing_3_joint,-0.36053813,-0.1338882,-0.026190938,0.25162908,0.2564014,0.6176976,0.69956446
1781113510.9988,119,right_handRingEnd_joint,-0.36270338,-0.15429507,-0.025207752,0.25162908,0.2564014,0.6176976,0.69956446
1781113510.9988,119,right_handThumbStart_joint,-0.3185508,0.019085655,-0.020181742,0.34324646,0.8490089,0.24679613,0.31694973
1781113510.9988,119,right_handThumb_1_joint,-0.288297,-0.020613048,-0.00038281915,0.34324646,0.8490089,0.24679609,0.31694973
1781113510.9988,119,right_handThumb_2_joint,-0.26667154,-0.048987307,0.013770865,0.3432465,0.8490089,0.24679609,0.31694973
1781113510.9988,119,right_handThumbEnd_joint,-0.2522544,-0.06790356,0.023205863,0.3432465,0.8490089,0.24679606,0.31694973
1781113510.9988,119,camera,1.2842457,-1.2166262,-0.5213875,0.7100223,-0.7001543,-0.069655836,-0.028291728
1781113511.0321,120,root,0.00015015432,0.022369707,-0.00026476049,0.061005093,0.13361788,-0.017783055,0.98899364
1781113511.0321,120,hips_joint,0.00015015432,0.022369707,-0.00026476049,0.061005093,0.13361788,-0.017783055,0.98899364
1781113511.0321,120,left_upLeg_joint,0.09600193,-0.0044246195,-0.029033415,0.6647287,-0.4992282,0.3616502,-0.42203787
1781113511.0321,120,left_leg_joint,0.19704963,-0.41245574,-0.004014921,-0.46468362,0.7009726,-0.25172743,0.4788941
1781113511.0321,120,left_foot_joint,0.14699349,-0.82063055,-0.20405738,0.7980824,-0.2652487,0.4934904,-0.22175318
1781113511.0321,120,left_toes_joint,0.20246619,-0.9163457,-0.10419825,0.83389044,-0.10917601,0.52657527,-0.12419934
1781113511.0321,120,left_toesEnd_joint,0.22804077,-0.9353252,-0.052570928,0.8338905,-0.109175846,0.52657527,-0.124199584
1781113511.0321,120,right_upLeg_joint,-0.09777046,-0.0006251955,0.024548225,0.45812133,0.60137296,0.32716885,0.56695324
1781113511.0321,120,right_leg_joint,-0.12414024,-0.38886574,0.18546249,0.6179984,0.43341878,0.49792838,0.42695826
1781113511.0321,120,right_foot_joint,-0.18287158,-0.82828885,0.07326923,0.21921104,0.72230154,0.12867513,0.64317155
1781113511.0321,120,right_toes_joint,-0.17146267,-0.90015095,0.20333128,0.07833608,0.7507572,0.0044384548,0.65590197
1781113511.0321,120,right_toesEnd_joint,-0.16373992,-0.90763915,0.2630297,0.078336544,0.7507572,0.004437939,0.6559019
1781113511.0321,120,spine_1_joint,0.00015013525,0.022369707,-0.00026475522,0.7252226,0.6268842,0.27094024,0.087521
1781113511.0321,120,spine_2_joint,0.004018567,0.0774298,0.016037263,0.7402755,0.6322003,0.03339444,-0.2262738
1781113511.0321,120,spine_3_joint,0.015437939,0.13042979,0.035348713,0.65106046,0.5387674,-0.2350108,-0.48022917
1781113511.0321,120,spine_4_joint,0.031831656,0.17962475,0.046567086,-0.46204212,-0.36659005,0.50004,0.6341047
1781113511.0321,120,spine_5_joint,0.048185628,0.24816248,0.046978887,-0.18893288,-0.14966123,0.7214446,0.6491714
1781113511.0321,120,spine_6_joint,0.03965174,0.341306,0.03938026,0.13280565,0.06042347,0.79159373,0.5933724
1781113511.0321,120,spine_7_joint,0.0110802315,0.44341475,0.054405488,0.43120167,0.2672006,0.6980114,0.50541973
1781113511.0321,120,left_shoulder_1_joint,0.078370176,0.54464495,0.13076071,-0.5467327,-0.009530247,-0.10005037,0.8312535
1781113511.0321,120,left_arm_joint,0.22048967,0.52202976,0.14892757,-0.32463172,0.29442623,-0.44811922,0.7791768
1781113511.0321,120,left_forearm_joint,0.3335351,0.2854379,0.10427572,-0.37925878,0.16985674,-0.68387693,0.5996864
1781113511.0321,120,left_hand_joint,0.33539003,0.031117363,0.18868934,0.6637902,-0.54722184,0.4439451,-0.25068593
1781113511.0321,120,left_handIndexStart_joint,0.32105166,0.010257039,0.2045563,0.63340765,-0.56269515,0.48573163,-0.21501993
1781113511.0321,120,left_handIndex_1_joint,0.31260926,-0.063766375,0.23454033,0.63340765,-0.56269515,0.48573163,-0.21501993
1781113511.0321,120,left_handIndex_2_joint,0.30770084,-0.106803246,0.25197288,0.63340765,-0.56269515,0.48573163,-0.21501993
1781113511.0321,120,left_handIndex_3_joint,0.30495214,-0.13090388,0.2617351,0.63340765,-0.56269515,0.48573163,-0.21501993
1781113511.0321,120,left_handIndexEnd_joint,0.3029888,-0.14811863,0.26870814,0.63340765,-0.56269515,0.48573163,-0.21501993
1781113511.0321,120,left_handMidStart_joint,0.33198643,0.006579282,0.19905345,0.6649325,-0.5466966,0.44195956,-0.25230828
1781113511.0321,120,left_handMid_1_joint,0.33286738,-0.06563883,0.22276054,0.6649325,-0.5466966,0.44195956,-0.25230828
1781113511.0321,120,left_handMid_2_joint,0.33348644,-0.116386704,0.23941956,0.6649325,-0.5466966,0.44195956,-0.25230828
1781113511.0321,120,left_handMid_3_joint,0.33384356,-0.14566432,0.24903055,0.6649325,-0.5466966,0.44195956,-0.25230828
1781113511.0321,120,left_handMidEnd_joint,0.33408168,-0.16518274,0.25543785,0.6649325,-0.5466966,0.44195956,-0.25230828
1781113511.0321,120,left_handPinkyStart_joint,0.35426852,0.0023293186,0.18310203,0.68900174,-0.54170406,0.35905707,-0.32079777
1781113511.0321,120,left_handPinky_1_joint,0.36412832,-0.059701316,0.19245115,0.68900174,-0.54170406,0.35905707,-0.32079777
1781113511.0321,120,left_handPinky_2_joint,0.37021822,-0.098014355,0.1982256,0.68900174,-0.54170406,0.35905707,-0.32079777
1781113511.0321,120,left_handPinky_3_joint,0.37340817,-0.11808309,0.20125031,0.68900174,-0.54170406,0.35905707,-0.32079777
1781113511.0321,120,left_handPinkyEnd_joint,0.37630808,-0.1363274,0.20400007,0.68900174,-0.54170406,0.35905707,-0.32079777
1781113511.0321,120,left_handRingStart_joint,0.34228694,0.0040988014,0.1917154,0.6777493,-0.54465383,0.4015954,-0.28762698
1781113511.0321,120,left_handRing_1_joint,0.3481647,-0.06360803,0.20785443,0.6777493,-0.54465383,0.4015954,-0.28762698
1781113511.0321,120,left_handRing_2_joint,0.35231373,-0.11140109,0.21924669,0.6777493,-0.54465383,0.4015954,-0.28762698
1781113511.0321,120,left_handRing_3_joint,0.35490683,-0.14127176,0.22636683,0.6777493,-0.54465383,0.4015954,-0.28762698
1781113511.0321,120,left_handRingEnd_joint,0.35663557,-0.16118553,0.23111361,0.6777493,-0.54465383,0.4015954,-0.28762698
1781113511.0321,120,left_handThumbStart_joint,0.31340456,0.008904953,0.19595718,0.21624602,-0.123317696,0.8995269,-0.35900095
1781113511.0321,120,left_handThumb_1_joint,0.2785732,-0.028641319,0.21209142,0.21624602,-0.123317696,0.8995269,-0.35900095
1781113511.0321,120,left_handThumb_2_joint,0.25367498,-0.055477135,0.22362474,0.21624602,-0.12331768,0.8995269,-0.35900095
1781113511.0321,120,left_handThumbEnd_joint,0.23707621,-0.073367685,0.23131363,0.21624598,-0.123317644,0.8995269,-0.35900095
1781113511.0321,120,neck_1_joint,-0.0014408254,0.57117677,0.093471885,0.46973798,0.20397447,0.7514826,0.41594994
1781113511.0321,120,neck_2_joint,-0.007820725,0.59568036,0.10956129,0.47491542,0.20240085,0.74422234,0.42381865
1781113511.0321,120,neck_3_joint,-0.015407367,0.62860346,0.1309742,0.4726081,0.21243216,0.730746,0.44443718
1781113511.0321,120,neck_4_joint,-0.021736726,0.66261685,0.15104969,0.46769226,0.22568117,0.71530473,0.46762273
1781113511.0321,120,head_joint,-0.02775732,0.7031566,0.17270355,0.43258724,0.28257778,0.65783024,0.54797566
1781113511.0321,120,jaw_joint,-0.029510131,0.6778221,0.17044674,0.43258724,0.28257778,0.65783024,0.54797566
1781113511.0321,120,chin_joint,-0.07589811,0.60557616,0.24206151,0.43258724,0.28257778,0.65783024,0.54797566
1781113511.0321,120,left_eye_joint,-0.04146862,0.7105725,0.26946852,0.43503526,0.27879435,0.6625843,0.5422176
1781113511.0321,120,left_eyeLowerLid_joint,-0.04146862,0.7105725,0.26946852,0.43503526,0.27879435,0.6625843,0.5422176
1781113511.0321,120,left_eyeUpperLid_joint,-0.04146862,0.7105725,0.26946852,0.43503526,0.27879435,0.6625843,0.5422176
1781113511.0321,120,left_eyeball_joint,-0.04146862,0.7105725,0.26946852,0.43503526,0.27879435,0.6625843,0.5422176
1781113511.0321,120,nose_joint,-0.080169104,0.67678463,0.26574937,0.43503675,0.27879205,0.66258717,0.54221416
1781113511.0321,120,right_eye_joint,-0.09827175,0.71718585,0.23934627,0.43503526,0.27879435,0.6625843,0.5422176
1781113511.0321,120,right_eyeLowerLid_joint,-0.09827175,0.71718585,0.23934627,0.43503526,0.27879435,0.6625843,0.5422176
1781113511.0321,120,right_eyeUpperLid_joint,-0.09827175,0.71718585,0.23934627,0.43503526,0.27879435,0.6625843,0.5422176
1781113511.0321,120,right_eyeball_joint,-0.09827175,0.71718585,0.23934627,0.43503526,0.27879435,0.6625843,0.5422176
1781113511.0321,120,right_shoulder_1_joint,-0.077495076,0.5558793,0.044015456,0.82954746,0.043457933,0.09103476,0.5492495
1781113511.0321,120,right_arm_joint,-0.21959224,0.530916,0.02903234,0.7538945,0.36777294,0.41819423,0.34856814
1781113511.0321,120,right_forearm_joint,-0.32059062,0.3058753,-0.07048918,0.59140694,0.6072661,0.31468493,0.42712873
1781113511.0321,120,right_hand_joint,-0.33784857,0.04136019,-0.031218639,0.2152661,0.29560217,0.61678034,0.69703776
1781113511.0321,120,right_handIndexStart_joint,-0.32899016,0.018360464,-0.01643822,0.1726151,0.34244302,0.6305392,0.67480135
1781113511.0321,120,right_handIndex_1_joint,-0.32660532,-0.059476193,0.0031959903,0.1726151,0.34244302,0.6305392,0.67480135
1781113511.0321,120,right_handIndex_2_joint,-0.32521832,-0.10473027,0.01461086,0.1726151,0.34244302,0.6305392,0.67480135
1781113511.0321,120,right_handIndex_3_joint,-0.3244423,-0.13007283,0.021003757,0.1726151,0.34244302,0.6305392,0.67480135
1781113511.0321,120,right_handIndexEnd_joint,-0.32388788,-0.14817438,0.025570115,0.1726151,0.34244302,0.6305392,0.67480135
1781113511.0321,120,right_handMidStart_joint,-0.337669,0.015638262,-0.025418274,0.214626,0.2961887,0.61722934,0.6965885
1781113511.0321,120,right_handMid_1_joint,-0.34242758,-0.05939287,-0.014191159,0.214626,0.2961887,0.61722934,0.6965885
1781113511.0321,120,right_handMid_2_joint,-0.34577173,-0.11211679,-0.006301516,0.214626,0.2961887,0.61722934,0.6965885
1781113511.0321,120,right_handMid_3_joint,-0.34770083,-0.14253463,-0.0017499265,0.214626,0.2961887,0.61722934,0.6965885
1781113511.0321,120,right_handMidEnd_joint,-0.34898716,-0.16281281,0.0012846115,0.214626,0.2961887,0.61722934,0.6965885
1781113511.0321,120,right_handPinkyStart_joint,-0.35410365,0.0140338605,-0.047696814,0.28553805,0.2119168,0.61631125,0.7026518
1781113511.0321,120,right_handPinky_1_joint,-0.36366072,-0.048649214,-0.051135596,0.28553805,0.2119168,0.61631125,0.7026518
1781113511.0321,120,right_handPinky_2_joint,-0.36956412,-0.08736601,-0.05325916,0.28553805,0.2119168,0.61631125,0.7026518
1781113511.0321,120,right_handPinky_3_joint,-0.37265578,-0.10764587,-0.05437206,0.28553805,0.2119168,0.61631125,0.7026518
1781113511.0321,120,right_handPinkyEnd_joint,-0.37546676,-0.12608194,-0.05538355,0.28553805,0.2119168,0.61631125,0.7026518
1781113511.0321,120,right_handRingStart_joint,-0.34525537,0.0143810315,-0.035760835,0.25112346,0.2549823,0.6174697,0.70046556
1781113511.0321,120,right_handRing_1_joint,-0.3527597,-0.054987967,-0.032471355,0.25112346,0.2549823,0.6174697,0.70046556
1781113511.0321,120,right_handRing_2_joint,-0.35805663,-0.10395388,-0.03014957,0.25112346,0.2549823,0.6174697,0.70046556
1781113511.0321,120,right_handRing_3_joint,-0.36136764,-0.134558,-0.028698074,0.25112346,0.2549823,0.6174697,0.70046556
1781113511.0321,120,right_handRingEnd_joint,-0.3635743,-0.15496123,-0.027731055,0.25112346,0.2549823,0.6174697,0.70046556
1781113511.0321,120,right_handThumbStart_joint,-0.31910986,0.018333502,-0.0224916,0.34375745,0.8481564,0.24720609,0.31835604
1781113511.0321,120,right_handThumb_1_joint,-0.28898966,-0.0214316,-0.0026222884,0.34375745,0.8481564,0.24720609,0.31835604
1781113511.0321,120,right_handThumb_2_joint,-0.26745972,-0.049853325,0.011581712,0.34375745,0.8481564,0.24720609,0.31835604
1781113511.0321,120,right_handThumbEnd_joint,-0.25310624,-0.06880123,0.021050258,0.34375745,0.8481564,0.24720605,0.31835604
1781113511.0321,120,camera,1.2848344,-1.2166358,-0.52132386,0.70989215,-0.7003224,-0.069351315,-0.028143067
1781113511.0657,121,root,0.00022642537,0.022601506,-0.00016232187,0.062824585,0.13517012,-0.01581714,0.9887022
1781113511.0657,121,hips_joint,0.00022642537,0.022601506,-0.00016232187,0.062824585,0.13517012,-0.01581714,0.9887022
1781113511.0657,121,left_upLeg_joint,0.096090965,-0.003727443,-0.029315524,0.66437435,-0.50019,0.35539535,-0.4267448
1781113511.0657,121,left_leg_joint,0.20010641,-0.41133335,-0.010229445,-0.4654736,0.70097065,-0.24424571,0.48199475
1781113511.0657,121,left_foot_joint,0.15344656,-0.8174293,-0.2152623,0.798703,-0.26476026,0.4895128,-0.22880793
1781113511.0657,121,left_toes_joint,0.2101619,-0.91384375,-0.11678325,0.83440715,-0.10857877,0.5240069,-0.1318801
1781113511.0657,121,left_toesEnd_joint,0.23607962,-0.9332192,-0.0654751,0.8344072,-0.10857862,0.52400684,-0.13188036
1781113511.0657,121,right_upLeg_joint,-0.09754021,-0.0008487773,0.024831008,0.45928743,0.6042879,0.3277471,0.5625595
1781113511.0657,121,right_leg_joint,-0.12063129,-0.38987067,0.18435605,0.6170231,0.44121996,0.48943427,0.4301879
1781113511.0657,121,right_foot_joint,-0.18079264,-0.8314384,0.08175023,0.21363235,0.72784126,0.119996734,0.64047575
1781113511.0657,121,right_toes_joint,-0.16763252,-0.9006921,0.21305601,0.071808554,0.7551392,-0.0035716812,0.65161014
1781113511.0657,121,right_toesEnd_joint,-0.15911007,-0.9069883,0.27278325,0.071809,0.7551392,-0.0035721988,0.6516101
1781113511.0657,121,spine_1_joint,0.00022640634,0.022601506,-0.00016231654,0.7248557,0.62788266,0.27027327,0.08544005
1781113511.0657,121,spine_2_joint,0.003992175,0.07764697,0.01621295,0.7396541,0.6326546,0.031184848,-0.22734855
1781113511.0657,121,spine_3_joint,0.0153618185,0.13069412,0.035423994,0.6506355,0.53789693,-0.23820052,-0.48020905
1781113511.0657,121,spine_4_joint,0.031694803,0.17996672,0.046387263,-0.46203282,-0.363853,0.50323844,0.63315696
1781113511.0657,121,spine_5_joint,0.047879558,0.24854578,0.04629798,-0.18913534,-0.14508492,0.7234237,0.6479478
1781113511.0657,121,spine_6_joint,0.039060805,0.3416043,0.03801424,0.13270234,0.0659722,0.7917298,0.59262294
1781113511.0657,121,spine_7_joint,0.010294833,0.44375938,0.052337393,0.43138486,0.27237052,0.69628406,0.50488627
1781113511.0657,121,left_shoulder_1_joint,0.077792905,0.5457836,0.12744187,-0.5469049,-0.004802824,-0.092995286,0.83199996
1781113511.0657,121,left_arm_joint,0.22032717,0.5241,0.14335543,-0.32868332,0.3037818,-0.43683377,0.780295
1781113511.0657,121,left_forearm_joint,0.33570832,0.2896557,0.09363753,-0.38873285,0.17656305,-0.66956085,0.6077835
1781113511.0657,121,left_hand_joint,0.3467025,0.034771003,0.1756194,0.67622954,-0.5439621,0.42847586,-0.251451
1781113511.0657,121,left_handIndexStart_joint,0.33338627,0.013405027,0.19170281,0.6468226,-0.55949813,0.47109836,-0.21598414
1781113511.0657,121,left_handIndex_1_joint,0.32776907,-0.061066262,0.22123691,0.6468226,-0.55949813,0.47109836,-0.21598414
1781113511.0657,121,left_handIndex_2_joint,0.32450327,-0.104363516,0.2384079,0.6468226,-0.55949813,0.47109836,-0.21598414
1781113511.0657,121,left_handIndex_3_joint,0.32267445,-0.12860999,0.24802364,0.6468226,-0.55949813,0.47109836,-0.21598414
1781113511.0657,121,left_handIndexEnd_joint,0.3213681,-0.14592889,0.25489205,0.6468226,-0.55949813,0.47109836,-0.21598414
1781113511.0657,121,left_handMidStart_joint,0.34424827,0.010064845,0.18585171,0.6773285,-0.54343677,0.426455,-0.25305948
1781113511.0657,121,left_handMid_1_joint,0.34771648,-0.062301867,0.2088581,0.6773285,-0.54343677,0.426455,-0.25305948
1781113511.0657,121,left_handMid_2_joint,0.3501536,-0.11315415,0.22502477,0.6773285,-0.54343677,0.426455,-0.25305948
1781113511.0657,121,left_handMid_3_joint,0.35155964,-0.14249201,0.23435168,0.6773285,-0.54343677,0.426455,-0.25305948
1781113511.0657,121,left_handMidEnd_joint,0.35249698,-0.16205058,0.24056964,0.6773285,-0.54343677,0.426455,-0.25305948
1781113511.0657,121,left_handPinkyStart_joint,0.36615863,0.0065414524,0.16922265,0.6998186,-0.53875935,0.34233776,-0.3206205
1781113511.0657,121,left_handPinky_1_joint,0.37791187,-0.05528275,0.17771114,0.6998186,-0.53875935,0.34233776,-0.3206205
1781113511.0657,121,left_handPinky_2_joint,0.38517123,-0.093468286,0.18295403,0.6998186,-0.53875935,0.34233776,-0.3206205
1781113511.0657,121,left_handPinky_3_joint,0.38897377,-0.11347023,0.1857003,0.6998186,-0.53875935,0.34233776,-0.3206205
1781113511.0657,121,left_handPinkyEnd_joint,0.3924306,-0.13165382,0.18819693,0.6998186,-0.53875935,0.34233776,-0.3206205
1781113511.0657,121,left_handRingStart_joint,0.35439155,0.007920139,0.17819563,0.68937266,-0.54156154,0.3854556,-0.28792486
1781113511.0657,121,left_handRing_1_joint,0.36251318,-0.05974082,0.1935341,0.68937266,-0.54156154,0.3854556,-0.28792486
1781113511.0657,121,left_handRing_2_joint,0.3682461,-0.10750149,0.20436126,0.68937266,-0.54156154,0.3854556,-0.28792486
1781113511.0657,121,left_handRing_3_joint,0.37182918,-0.13735192,0.21112825,0.68937266,-0.54156154,0.3854556,-0.28792486
1781113511.0657,121,left_handRingEnd_joint,0.3742179,-0.15725219,0.21563956,0.68937266,-0.54156154,0.3854556,-0.28792486
1781113511.0657,121,left_handThumbStart_joint,0.32552925,0.011923298,0.1833169,0.22933893,-0.12963066,0.89091915,-0.36994982
1781113511.0657,121,left_handThumb_1_joint,0.2921815,-0.026667494,0.20010805,0.22933893,-0.12963066,0.89091915,-0.36994982
1781113511.0657,121,left_handThumb_2_joint,0.26834378,-0.05424996,0.21211097,0.22933894,-0.12963064,0.89091915,-0.36994982
1781113511.0657,121,left_handThumbEnd_joint,0.25245196,-0.07263827,0.2201129,0.2293389,-0.12963061,0.89091915,-0.36994982
1781113511.0657,121,neck_1_joint,-0.0023755026,0.57176864,0.09053666,0.46970364,0.20986642,0.74989355,0.41592586
1781113511.0657,121,neck_2_joint,-0.008758554,0.59639716,0.10643299,0.4741995,0.20884547,0.7428114,0.42396915
1781113511.0657,121,neck_3_joint,-0.016389374,0.6295142,0.12752873,0.4713982,0.21912324,0.72943795,0.4446228
1781113511.0657,121,neck_4_joint,-0.022796955,0.66372377,0.14724301,0.46627116,0.23233108,0.71399605,0.46778578
1781113511.0657,121,head_joint,-0.028922886,0.704479,0.16845836,0.43039447,0.28901303,0.6565045,0.5479367
1781113511.0657,121,jaw_joint,-0.030549897,0.679111,0.16650428,0.43039447,0.28901303,0.6565045,0.5479367
1781113511.0657,121,chin_joint,-0.07616392,0.6074523,0.23919822,0.43039447,0.28901303,0.6565045,0.5479367
1781113511.0657,121,left_eye_joint,-0.042160768,0.712943,0.26520327,0.4328986,0.2852484,0.66125816,0.54219025
1781113511.0657,121,left_eyeLowerLid_joint,-0.042160768,0.712943,0.26520327,0.4328986,0.2852484,0.66125816,0.54219025
1781113511.0657,121,left_eyeUpperLid_joint,-0.042160768,0.712943,0.26520327,0.4328986,0.2852484,0.66125816,0.54219025
1781113511.0657,121,left_eyeball_joint,-0.042160768,0.712943,0.26520327,0.4328986,0.2852484,0.66125816,0.54219025
1781113511.0657,121,nose_joint,-0.08069622,0.6789068,0.26208314,0.4329001,0.2852462,0.661261,0.5421868
1781113511.0657,121,right_eye_joint,-0.099158034,0.7189012,0.23531191,0.4328986,0.2852484,0.66125816,0.54219025
1781113511.0657,121,right_eyeLowerLid_joint,-0.099158034,0.7189012,0.23531191,0.4328986,0.2852484,0.66125816,0.54219025
1781113511.0657,121,right_eyeUpperLid_joint,-0.099158034,0.7189012,0.23531191,0.4328986,0.2852484,0.66125816,0.54219025
1781113511.0657,121,right_eyeball_joint,-0.099158034,0.7189012,0.23531191,0.4328986,0.2852484,0.66125816,0.54219025
1781113511.0657,121,right_shoulder_1_joint,-0.07873377,0.555847,0.041750215,0.82839763,0.045017313,0.089157015,0.55116415
1781113511.0657,121,right_arm_joint,-0.22088906,0.5307731,0.027522191,0.7538079,0.3692702,0.4166405,0.349033
1781113511.0657,121,right_forearm_joint,-0.32199043,0.30533403,-0.07098802,0.59245634,0.60708505,0.3136646,0.42668274
1781113511.0657,121,right_hand_joint,-0.33970985,0.04084345,-0.031757046,0.21637262,0.29607174,0.6158566,0.6973129
1781113511.0657,121,right_handIndexStart_joint,-0.330866,0.017820898,-0.017003456,0.17378256,0.3429297,0.6296936,0.6750444
1781113511.0657,121,right_handIndex_1_joint,-0.32859877,-0.0600265,0.0026022624,0.17378256,0.3429297,0.6296936,0.6750444
1781113511.0657,121,right_handIndex_2_joint,-0.3272801,-0.10528682,0.014000565,0.17378256,0.3429297,0.6296936,0.6750444
1781113511.0657,121,right_handIndex_3_joint,-0.32654235,-0.13063288,0.020384183,0.17378256,0.3429297,0.6296936,0.6750444
1781113511.0657,121,right_handIndexEnd_joint,-0.32601532,-0.14873691,0.024943918,0.17378256,0.3429297,0.6296936,0.6750444
1781113511.0657,121,right_handMidStart_joint,-0.33957064,0.01511945,-0.025964722,0.21573359,0.29665837,0.61630696,0.6968635
1781113511.0657,121,right_handMid_1_joint,-0.34445992,-0.059905052,-0.014749149,0.21573359,0.29665837,0.61630696,0.6968635
1781113511.0657,121,right_handMid_2_joint,-0.3478959,-0.1126243,-0.006867615,0.21573359,0.29665837,0.61630696,0.6968635
1781113511.0657,121,right_handMid_3_joint,-0.34987795,-0.14303945,-0.002320703,0.21573359,0.29665837,0.61630696,0.6968635
1781113511.0657,121,right_handMidEnd_joint,-0.3511996,-0.16331583,0.00071071624,0.21573359,0.29665837,0.61630696,0.6968635
1781113511.0657,121,right_handPinkyStart_joint,-0.3560588,0.013555927,-0.048206624,0.2865578,0.21231973,0.6152899,0.70301026
1781113511.0657,121,right_handPinky_1_joint,-0.36575392,-0.049106125,-0.051642433,0.2865578,0.21231973,0.6152899,0.70301026
1781113511.0657,121,right_handPinky_2_joint,-0.37174258,-0.087809935,-0.053764157,0.2865578,0.21231973,0.6152899,0.70301026
1781113511.0657,121,right_handPinky_3_joint,-0.37487888,-0.108082995,-0.054876097,0.2865578,0.21231973,0.6152899,0.70301026
1781113511.0657,121,right_handPinkyEnd_joint,-0.37773043,-0.1265129,-0.055886712,0.2865578,0.21231973,0.6152899,0.70301026
1781113511.0657,121,right_handRingStart_joint,-0.347183,0.013881106,-0.036290523,0.252189,0.25541836,0.61649597,0.7007818
