timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113919.7168,203,spine_7_joint,0.040324364,0.43997553,0.06474372,0.41994694,0.27183747,0.6463543,0.57617307
1781113919.7168,203,left_shoulder_1_joint,0.12143047,0.5383132,0.13075218,-0.59819734,0.03172961,-0.116079606,0.79226196
1781113919.7168,203,left_arm_joint,0.26227924,0.5061278,0.14360367,-0.3717472,0.31062776,-0.490902,0.72410625
1781113919.7168,203,left_forearm_joint,0.34873846,0.2556004,0.12102884,0.46758446,-0.028516026,0.8280417,-0.30805653
1781113919.7168,203,left_hand_joint,0.24880366,0.11174472,0.323826,0.5588226,-0.5211032,0.64414114,0.035375588
1781113919.7168,203,left_handIndexStart_joint,0.2281238,0.11044514,0.3453471,0.51572025,-0.51809573,0.6788959,0.068631664
1781113919.7168,203,left_handIndex_1_joint,0.19128971,0.075012356,0.40729514,0.51572025,-0.51809573,0.6788959,0.068631664
1781113919.7168,203,left_handIndex_2_joint,0.16987455,0.05441189,0.44331145,0.51572025,-0.51809573,0.6788959,0.068631664
1781113919.7168,203,left_handIndex_3_joint,0.15788206,0.042875633,0.4634806,0.51572025,-0.51809573,0.6788959,0.068631664
1781113919.7168,203,left_handIndexEnd_joint,0.149316,0.034635447,0.4778871,0.51572025,-0.51809573,0.6788959,0.068631664
1781113919.7168,203,left_handMidStart_joint,0.23607582,0.1004654,0.3446081,0.5605233,-0.52137864,0.64252484,0.03377092
1781113919.7168,203,left_handMid_1_joint,0.20799989,0.059334353,0.40203848,0.5605233,-0.52137864,0.64252484,0.03377092
1781113919.7168,203,left_handMid_2_joint,0.18827087,0.030431455,0.44239497,0.5605233,-0.52137864,0.64252484,0.03377092
1781113919.7168,203,left_handMid_3_joint,0.17688873,0.013756709,0.46567756,0.5605233,-0.52137864,0.64252484,0.03377092
1781113919.7168,203,left_handMidEnd_joint,0.16930065,0.0026402103,0.4811993,0.5605233,-0.52137864,0.64252484,0.03377092
1781113919.7168,203,left_handPinkyStart_joint,0.25332472,0.079962805,0.3374582,0.6060146,-0.54353315,0.57933116,-0.041156407
1781113919.7168,203,left_handPinky_1_joint,0.23668067,0.035101347,0.37920564,0.6060146,-0.54353315,0.57933116,-0.041156407
1781113919.7168,203,left_handPinky_2_joint,0.22640052,0.0073927995,0.40499088,0.6060146,-0.54353315,0.57933116,-0.041156407
1781113919.7168,203,left_handPinky_3_joint,0.22101568,-0.0071211993,0.4184974,0.6060146,-0.54353315,0.57933116,-0.041156407
1781113919.7168,203,left_handPinkyEnd_joint,0.21612038,-0.020315744,0.4307761,0.6060146,-0.54353315,0.57933116,-0.041156407
1781113919.7168,203,left_handRingStart_joint,0.24383424,0.090623565,0.34160042,0.58417404,-0.5327078,0.61232793,-0.0042494237
1781113919.7168,203,left_handRing_1_joint,0.22166015,0.04678532,0.39125678,0.58417404,-0.5327078,0.61232793,-0.0042494237
1781113919.7168,203,left_handRing_2_joint,0.20600785,0.015840676,0.4263083,0.58417404,-0.5327078,0.61232793,-0.0042494237
1781113919.7168,203,left_handRing_3_joint,0.19622517,-0.0034997272,0.44821554,0.58417404,-0.5327078,0.61232793,-0.0042494237
1781113919.7168,203,left_handRingEnd_joint,0.18970336,-0.016393328,0.46282035,0.58417404,-0.5327078,0.61232793,-0.0042494237
1781113919.7168,203,left_handThumbStart_joint,0.22005044,0.10773293,0.33749107,0.2506856,0.104634255,0.958929,-0.081632346
1781113919.7168,203,left_handThumb_1_joint,0.17381957,0.1021402,0.36422482,0.2506856,0.104634255,0.958929,-0.081632346
1781113919.7168,203,left_handThumb_2_joint,0.14077407,0.0981448,0.38333324,0.2506856,0.10463427,0.958929,-0.08163235
1781113919.7168,203,left_handThumbEnd_joint,0.11874374,0.09548119,0.39607218,0.2506856,0.1046343,0.958929,-0.08163236
1781113919.7168,203,neck_1_joint,0.046024427,0.57165426,0.089929454,0.4703406,0.19229595,0.7166824,0.47767025
1781113919.7168,203,neck_2_joint,0.042987738,0.5976212,0.10464331,0.4840141,0.17659909,0.71504444,0.47249877
1781113919.7168,203,neck_3_joint,0.039589666,0.63148797,0.1256552,0.48859936,0.17723529,0.70401734,0.483961
1781113919.7168,203,neck_4_joint,0.037425447,0.6656731,0.14631179,0.48800692,0.18638249,0.68888223,0.5025464
1781113919.7168,203,head_joint,0.036316365,0.70596,0.1692103,0.45759505,0.24621654,0.62756693,0.57977957
1781113919.7168,203,jaw_joint,0.031527672,0.68110174,0.16618751,0.45759505,0.24621654,0.62756693,0.57977957
1781113919.7168,203,chin_joint,-0.023262663,0.6128033,0.23570982,0.45759505,0.24621654,0.62756693,0.57977957
1781113919.7168,203,left_eye_joint,0.02354058,0.71200347,0.26619852,0.45972493,0.24221638,0.6325995,0.5742843
1781113919.7168,203,left_eyeLowerLid_joint,0.02354058,0.71200347,0.26619852,0.45972493,0.24221638,0.6325995,0.5742843
1781113919.7168,203,left_eyeUpperLid_joint,0.02354058,0.71200347,0.26619852,0.45972493,0.24221638,0.6325995,0.5742843
1781113919.7168,203,left_eyeball_joint,0.02354058,0.71200347,0.26619852,0.45972493,0.24221638,0.6325995,0.5742843
1781113919.7168,203,nose_joint,-0.018943906,0.68324864,0.26157105,0.4597262,0.24221396,0.6326025,0.57428104
1781113919.7168,203,right_eye_joint,-0.032035522,0.7263249,0.23646846,0.45972493,0.24221638,0.6325995,0.5742843
1781113919.7168,203,right_eyeLowerLid_joint,-0.032035522,0.7263249,0.23646846,0.45972493,0.24221638,0.6325995,0.5742843
1781113919.7168,203,right_eyeUpperLid_joint,-0.032035522,0.7263249,0.23646846,0.45972493,0.24221638,0.6325995,0.5742843
1781113919.7168,203,right_eyeball_joint,-0.032035522,0.7263249,0.23646846,0.45972493,0.24221638,0.6325995,0.5742843
1781113919.7168,203,right_shoulder_1_joint,-0.031585082,0.56199795,0.0414761,0.7965514,-0.054947827,0.064434975,0.59861094
1781113919.7168,203,right_arm_joint,-0.17455395,0.5635057,0.017044561,0.74453336,0.2881213,0.3941071,0.45534164
1781113919.7168,203,right_forearm_joint,-0.31375274,0.35392517,-0.069258444,0.41621006,0.6974578,0.10214818,0.57435846
1781113919.7168,203,right_hand_joint,-0.31542403,0.16690382,0.12264911,-0.013257384,0.49554026,0.50131977,0.7091845
1781113919.7168,203,right_handIndexStart_joint,-0.30496946,0.15784183,0.14783844,-0.047342267,0.5428976,0.4997292,0.67326933
1781113919.7168,203,right_handIndex_1_joint,-0.29782698,0.107928865,0.2103478,-0.047342267,0.5428976,0.4997292,0.67326933
1781113919.7168,203,right_handIndex_2_joint,-0.29367393,0.07890932,0.24669024,-0.047342267,0.5428976,0.4997292,0.67326933
1781113919.7168,203,right_handIndex_3_joint,-0.29134887,0.06265848,0.2670427,-0.047342267,0.5428976,0.4997292,0.67326933
1781113919.7168,203,right_handIndexEnd_joint,-0.28968808,0.05105097,0.28157997,-0.047342267,0.5428976,0.4997292,0.67326933
1781113919.7168,203,right_handMidStart_joint,-0.31368685,0.14997435,0.14279035,-0.013724625,0.49621588,0.5015602,0.70853287
1781113919.7168,203,right_handMid_1_joint,-0.3140224,0.096982054,0.1972887,-0.013724625,0.49621588,0.5015602,0.70853287
1781113919.7168,203,right_handMid_2_joint,-0.31425852,0.059744947,0.2355847,-0.013724625,0.49621588,0.5015602,0.70853287
1781113919.7168,203,right_handMid_3_joint,-0.3143945,0.03826178,0.25767857,-0.013724625,0.49621588,0.5015602,0.70853287
1781113919.7168,203,right_handMidEnd_joint,-0.31448543,0.023940047,0.2724077,-0.013724594,0.49621588,0.5015602,0.70853287
1781113919.7168,203,right_handPinkyStart_joint,-0.3305117,0.1347038,0.12689255,0.05339237,0.41782683,0.52634466,0.73860097
1781113919.7168,203,right_handPinky_1_joint,-0.3366563,0.0824977,0.16251697,0.05339237,0.41782683,0.52634466,0.73860097
1781113919.7168,203,right_handPinky_2_joint,-0.34045193,0.05025236,0.1845211,0.05339237,0.41782683,0.52634466,0.73860097
1781113919.7168,203,right_handPinky_3_joint,-0.34243953,0.03336191,0.19604637,0.05339237,0.41782683,0.52634466,0.73860097
1781113919.7168,203,right_handPinkyEnd_joint,-0.3442468,0.018007217,0.206524,0.05339237,0.41782683,0.52634466,0.73860097
1781113919.7168,203,right_handRingStart_joint,-0.3214261,0.1424791,0.13571726,0.020543035,0.45816538,0.5143166,0.7246661
1781113919.7168,203,right_handRing_1_joint,-0.32499748,0.08909614,0.18062492,0.020543035,0.45816538,0.5143166,0.7246661
1781113919.7168,203,right_handRing_2_joint,-0.32751822,0.05141426,0.21232402,0.020543035,0.45816538,0.5143166,0.7246661
1781113919.7168,203,right_handRing_3_joint,-0.3290941,0.02786297,0.23213653,0.020543035,0.45816538,0.5143166,0.7246661
1781113919.7168,203,right_handRingEnd_joint,-0.330144,0.012161364,0.24534461,0.020543035,0.45816538,0.5143166,0.7246661
1781113919.7168,203,right_handThumbStart_joint,-0.2952436,0.15445215,0.14252968,0.20960599,0.896328,-0.036280785,0.38903135
1781113919.7168,203,right_handThumb_1_joint,-0.26252016,0.1357885,0.18079357,0.209606,0.896328,-0.036280792,0.38903135
1781113919.7168,203,right_handThumb_2_joint,-0.23912948,0.12245046,0.20814429,0.20960599,0.896328,-0.03628081,0.38903135
1781113919.7168,203,right_handThumbEnd_joint,-0.22353554,0.1135579,0.22637755,0.20960604,0.896328,-0.036280826,0.38903135
1781113919.7168,203,camera,1.7146848,-1.0747316,-0.12083241,0.70439076,-0.69834524,-0.09432575,-0.08514849
1781113919.7497,204,root,-0.0041456027,0.02315663,-0.0041256617,0.06392923,0.13235617,-0.005190256,0.9891249
1781113919.7497,204,hips_joint,-0.0041456027,0.02315663,-0.0041256617,0.06392923,0.13235617,-0.005190256,0.9891249
1781113919.7497,204,left_upLeg_joint,0.09243755,-0.0010697173,-0.03272481,0.60575217,-0.551648,0.33868745,-0.4626441
1781113919.7497,204,left_leg_joint,0.16063507,-0.41446766,-0.0748821,-0.44506842,0.6870948,-0.22297107,0.5292438
1781113919.7497,204,left_foot_joint,0.14068244,-0.8020901,-0.31670898,0.7740827,-0.26642054,0.5019032,-0.2791227
1781113919.7497,204,left_toes_joint,0.1934735,-0.90531677,-0.22307213,0.810548,-0.11487533,0.545709,-0.17893444
1781113919.7497,204,left_toesEnd_joint,0.21640405,-0.9284596,-0.17190316,0.81054795,-0.11487516,0.5457091,-0.1789347
1781113919.7497,204,right_upLeg_joint,-0.101586245,-0.002403295,0.020059189,0.4874518,0.5791985,0.31038767,0.57496035
1781113919.7497,204,right_leg_joint,-0.15901376,-0.39047596,0.17309889,0.6158968,0.4437961,0.42494142,0.49309328
1781113919.7497,204,right_foot_joint,-0.27102536,-0.832114,0.1338735,0.21115701,0.7291747,0.030434528,0.6502236
1781113919.7497,204,right_toes_joint,-0.26130196,-0.8839054,0.27327785,0.06912534,0.7559792,-0.09335803,0.6442061
1781113919.7497,204,right_toesEnd_joint,-0.25156966,-0.8829488,0.33314422,0.06912577,0.75597906,-0.09335855,0.64420605
1781113919.7497,204,spine_1_joint,-0.004145622,0.02315663,-0.0041256566,0.6659119,0.67935514,0.29676768,0.083467215
1781113919.7497,204,spine_2_joint,-0.009854231,0.07808062,0.012094731,0.6640525,0.7037178,0.080523774,-0.2394399
1781113919.7497,204,spine_3_joint,-0.010050244,0.12965086,0.03764477,-0.5926407,-0.5958395,0.16574956,0.5160227
1781113919.7497,204,spine_4_joint,0.0024177455,0.17619522,0.059846547,-0.44211003,-0.38614836,0.4125965,0.6965574
1781113919.7497,204,spine_5_joint,0.027929544,0.2406953,0.07225334,-0.21148047,-0.12876168,0.6272523,0.73841107
1781113919.7497,204,spine_6_joint,0.044334657,0.3328024,0.06494358,0.092953846,0.096915215,0.70985705,0.6914259
1781113919.7497,204,spine_7_joint,0.04078848,0.43983376,0.06492162,0.42065948,0.27182078,0.64623404,0.5757953
1781113919.7497,204,left_shoulder_1_joint,0.121979415,0.53809494,0.13093963,-0.59778076,0.032328036,-0.11632926,0.7925152
1781113919.7497,204,left_arm_joint,0.26280022,0.5057437,0.1436805,-0.37132552,0.31127065,-0.49108967,0.72391886
1781113919.7497,204,left_forearm_joint,0.34894866,0.2551356,0.120816015,0.46761233,-0.029616462,0.8277883,-0.30859008
1781113919.7497,204,left_hand_joint,0.24920452,0.11080882,0.32337192,0.5591659,-0.52182937,0.6432766,0.034966234
1781113919.7497,204,left_handIndexStart_joint,0.22854473,0.10945907,0.3449092,0.51611835,-0.5188469,0.67805505,0.06827063
1781113919.7497,204,left_handIndex_1_joint,0.1917688,0.07388227,0.40680915,0.51611835,-0.5188469,0.67805505,0.06827063
1781113919.7497,204,left_handIndex_2_joint,0.17038743,0.05319808,0.4427975,0.51611835,-0.5188469,0.67805505,0.06827063
1781113919.7497,204,left_handIndex_3_joint,0.15841387,0.04161493,0.46295097,0.51611835,-0.5188469,0.67805505,0.06827063
1781113919.7497,204,left_handIndexEnd_joint,0.14986134,0.033341255,0.4773463,0.51611835,-0.5188469,0.67805505,0.06827063
1781113919.7497,204,left_handMidStart_joint,0.23649618,0.09948118,0.34413967,0.5608639,-0.52210367,0.6416592,0.03335975
1781113919.7497,204,left_handMid_1_joint,0.20847425,0.058216732,0.40150058,0.5608639,-0.52210367,0.6416592,0.03335975
1781113919.7497,204,left_handMid_2_joint,0.18878317,0.029220095,0.44180828,0.5608639,-0.52210367,0.6416592,0.03335975
1781113919.7497,204,left_handMid_3_joint,0.17742293,0.012491265,0.4650627,0.5608639,-0.52210367,0.6416592,0.03335975
1781113919.7497,204,left_handMidEnd_joint,0.16984943,0.0013387131,0.48056567,0.5608639,-0.52210367,0.6416592,0.03335975
1781113919.7497,204,left_handPinkyStart_joint,0.25373864,0.078995466,0.3369262,0.6062394,-0.54421943,0.5784179,-0.041609537
1781113919.7497,204,left_handPinky_1_joint,0.23713401,0.03403714,0.37858498,0.6062394,-0.54421943,0.5784179,-0.041609537
1781113919.7497,204,left_handPinky_2_joint,0.22687821,0.006268766,0.4043154,0.6062394,-0.54421943,0.5784179,-0.041609537
1781113919.7497,204,left_handPinky_3_joint,0.22150613,-0.008276574,0.41779327,0.6062394,-0.54421943,0.5784179,-0.041609537
1781113919.7497,204,left_handPinkyEnd_joint,0.21662243,-0.02149961,0.43004584,0.6062394,-0.54421943,0.5784179,-0.041609537
1781113919.7497,204,left_handRingStart_joint,0.24425189,0.08964646,0.34110194,0.58445674,-0.5334154,0.61143786,-0.004682535
1781113919.7497,204,left_handRing_1_joint,0.22212458,0.04569292,0.39067712,0.58445674,-0.5334154,0.61143786,-0.004682535
1781113919.7497,204,left_handRing_2_joint,0.2065053,0.014666888,0.42567137,0.58445674,-0.5334154,0.61143786,-0.004682535
1781113919.7497,204,left_handRing_3_joint,0.19674323,-0.0047243796,0.4475428,0.58445674,-0.5334154,0.61143786,-0.004682535
1781113919.7497,204,left_handRingEnd_joint,0.19023521,-0.017651891,0.46212372,0.58445674,-0.5334154,0.61143786,-0.004682535
1781113919.7497,204,left_handThumbStart_joint,0.22046411,0.10676498,0.3370544,0.25103635,0.103485964,0.9589322,-0.081977524
1781113919.7497,204,left_handThumb_1_joint,0.17425826,0.10110966,0.36381808,0.25103635,0.103485964,0.9589322,-0.081977524
1781113919.7497,204,left_handThumb_2_joint,0.14123066,0.09706952,0.38294795,0.25103635,0.10348598,0.9589322,-0.08197753
1781113919.7497,204,left_handThumbEnd_joint,0.119212255,0.09437607,0.3957012,0.25103635,0.10348601,0.9589322,-0.08197754
1781113919.7497,204,neck_1_joint,0.046525877,0.5714845,0.09024458,0.47116262,0.19205451,0.71647847,0.4772621
1781113919.7497,204,neck_2_joint,0.043512303,0.5974307,0.104999624,0.4848615,0.17632072,0.7148182,0.47207516
1781113919.7497,204,neck_3_joint,0.040147994,0.6312658,0.12606773,0.48944837,0.17697246,0.7037875,0.48353246
1781113919.7497,204,neck_4_joint,0.038017124,0.6654197,0.14677937,0.48886082,0.18614349,0.68865764,0.5021114
1781113919.7497,204,head_joint,0.036945436,0.70567167,0.16974087,0.45847294,0.24607792,0.62740153,0.5793228
1781113919.7497,204,jaw_joint,0.03214832,0.680819,0.1666864,0.45847294,0.24607792,0.62740153,0.5793228
1781113919.7497,204,chin_joint,-0.02256254,0.61242414,0.2361763,0.45847294,0.24607792,0.62740153,0.5793228
1781113919.7497,204,left_eye_joint,0.024298565,0.71156913,0.2667549,0.46060166,0.2420701,0.6324301,0.573829
1781113919.7497,204,left_eyeLowerLid_joint,0.024298565,0.71156913,0.2667549,0.46060166,0.2420701,0.6324301,0.573829
1781113919.7497,204,left_eyeUpperLid_joint,0.024298565,0.71156913,0.2667549,0.46060166,0.2420701,0.6324301,0.573829
1781113919.7497,204,left_eyeball_joint,0.024298565,0.71156913,0.2667549,0.46060166,0.2420701,0.6324301,0.573829
1781113919.7497,204,nose_joint,-0.018197097,0.68282896,0.26213944,0.46060294,0.24206766,0.6324331,0.5738257
1781113919.7497,204,right_eye_joint,-0.031314056,0.7259458,0.23712002,0.46060166,0.2420701,0.6324301,0.573829
1781113919.7497,204,right_eyeLowerLid_joint,-0.031314056,0.7259458,0.23712002,0.46060166,0.2420701,0.6324301,0.573829
1781113919.7497,204,right_eyeUpperLid_joint,-0.031314056,0.7259458,0.23712002,0.46060166,0.2420701,0.6324301,0.573829
1781113919.7497,204,right_eyeball_joint,-0.031314056,0.7259458,0.23712002,0.46060166,0.2420701,0.6324301,0.573829
1781113919.7497,204,right_shoulder_1_joint,-0.031142596,0.5618852,0.041874483,0.79694897,-0.054332085,0.063264415,0.5982621
1781113919.7497,204,right_arm_joint,-0.17417434,0.56346655,0.017818557,0.7467715,0.28845748,0.39101812,0.4541246
1781113919.7497,204,right_forearm_joint,-0.31456015,0.3544108,-0.06783184,0.41737646,0.70015645,0.10085305,0.5704438
1781113919.7497,204,right_hand_joint,-0.31435087,0.16696,0.12366333,-0.009969867,0.49847496,0.50190943,0.70676017
1781113919.7497,204,right_handIndexStart_joint,-0.30364874,0.157841,0.14872779,-0.044100758,0.54565734,0.50054157,0.6706497
1781113919.7497,204,right_handIndex_1_joint,-0.29589325,0.107787676,0.21105157,-0.044100758,0.54565734,0.50054157,0.6706497
1781113919.7497,204,right_handIndex_2_joint,-0.29138374,0.07868653,0.24728613,-0.044100758,0.54565734,0.50054157,0.6706497
1781113919.7497,204,right_handIndex_3_joint,-0.2888591,0.062389996,0.26757812,-0.044100758,0.54565734,0.50054157,0.6706497
1781113919.7497,204,right_handIndexEnd_joint,-0.2870557,0.050749846,0.28207225,-0.044100758,0.54565734,0.50054157,0.6706497
1781113919.7497,204,right_handMidStart_joint,-0.3124162,0.14998534,0.14374843,-0.010436616,0.49914712,0.5021529,0.7061057
1781113919.7497,204,right_handMid_1_joint,-0.3122177,0.096871115,0.19812858,-0.010436616,0.49914712,0.5021529,0.7061057
1781113919.7497,204,right_handMid_2_joint,-0.31207854,0.059548315,0.23634152,-0.010436616,0.49914712,0.5021529,0.7061057
1781113919.7497,204,right_handMid_3_joint,-0.31199804,0.03801571,0.25838748,-0.010436616,0.49914712,0.5021529,0.7061057
1781113919.7497,204,right_handMidEnd_joint,-0.31194463,0.023661017,0.27308464,-0.010436584,0.49914712,0.5021529,0.7061057
1781113919.7497,204,right_handPinkyStart_joint,-0.32939848,0.13475145,0.12798342,0.05683289,0.42087755,0.5265168,0.7364862
1781113919.7497,204,right_handPinky_1_joint,-0.33519512,0.08246601,0.16354972,0.05683289,0.42087755,0.5265168,0.7364862
1781113919.7497,204,right_handPinky_2_joint,-0.3387758,0.05017167,0.18551795,0.05683289,0.42087755,0.5265168,0.7364862
1781113919.7497,204,right_handPinky_3_joint,-0.34065086,0.03325556,0.19702443,0.05683289,0.42087755,0.5265168,0.7364862
1781113919.7497,204,right_handPinkyEnd_joint,-0.3423558,0.017877532,0.20748499,0.05683289,0.42087755,0.5265168,0.7364862
1781113919.7497,204,right_handRingStart_joint,-0.3202255,0.14250642,0.13673536,0.023910362,0.46116132,0.5146968,0.72238874
1781113919.7497,204,right_handRing_1_joint,-0.32335746,0.089023165,0.18155639,0.023910362,0.46116132,0.5146968,0.72238874
1781113919.7497,204,right_handRing_2_joint,-0.32556805,0.05127051,0.21319433,0.023910362,0.46116132,0.5146968,0.72238874
1781113919.7497,204,right_handRing_3_joint,-0.32695,0.027674982,0.23296861,0.023910362,0.46116132,0.5146968,0.72238874
1781113919.7497,204,right_handRingEnd_joint,-0.32787067,0.011943883,0.2461512,0.023910362,0.46116132,0.5146968,0.72238874
1781113919.7497,204,right_handThumbStart_joint,-0.29397607,0.15446267,0.14331564,0.20989074,0.898271,-0.03632468,0.38436356
1781113919.7497,204,right_handThumb_1_joint,-0.26087782,0.13571143,0.18121253,0.20989074,0.898271,-0.03632469,0.38436356
1781113919.7497,204,right_handThumb_2_joint,-0.23721926,0.12231079,0.20830093,0.20989074,0.898271,-0.036324706,0.38436356
1781113919.7497,204,right_handThumbEnd_joint,-0.22144672,0.11337649,0.22635926,0.20989077,0.898271,-0.03632472,0.38436356
1781113919.7497,204,camera,1.7139663,-1.0750003,-0.120622605,0.70442194,-0.69820267,-0.09469015,-0.08565368
1781113919.7840,205,root,-0.0037664473,0.02324377,-0.0036840616,0.06389388,0.13157009,-0.0043799123,0.98923594
1781113919.7840,205,hips_joint,-0.0037664473,0.02324377,-0.0036840616,0.06389388,0.13157009,-0.0043799123,0.98923594
1781113919.7840,205,left_upLeg_joint,0.09290138,-0.00083289144,-0.032123085,0.6081618,-0.54828364,0.3391544,-0.46313998
1781113919.7840,205,left_leg_joint,0.16394897,-0.41395068,-0.072271936,-0.4459148,0.686286,-0.22179636,0.5300737
1781113919.7840,205,left_foot_joint,0.14549023,-0.80137485,-0.3145347,0.7742502,-0.2652619,0.5014901,-0.28050038
1781113919.7840,205,left_toes_joint,0.1985884,-0.90451896,-0.22098064,0.8104928,-0.11370595,0.54556465,-0.18036544
1781113919.7840,205,left_toesEnd_joint,0.2215705,-0.92763764,-0.16982388,0.8104928,-0.113705784,0.5455646,-0.18036568
1781113919.7840,205,right_upLeg_joint,-0.10120898,-0.002466538,0.020333204,0.48873714,0.57754785,0.31128362,0.5750453
1781113919.7840,205,right_leg_joint,-0.15977545,-0.3909429,0.17191017,0.6179627,0.44031212,0.42504686,0.49354073
1781113919.7840,205,right_foot_joint,-0.27452224,-0.8316719,0.13043123,0.21493182,0.7277061,0.030241603,0.6506409
1781113919.7840,205,right_toes_joint,-0.26544005,-0.884156,0.26961958,0.073110074,0.75525266,-0.09362655,0.6445793
1781113919.7840,205,right_toesEnd_joint,-0.25583488,-0.88353324,0.3295109,0.07311051,0.75525254,-0.093627065,0.64457923
1781113919.7840,205,spine_1_joint,-0.0037664664,0.02324377,-0.0036840567,0.66532874,0.679645,0.29727226,0.08396256
1781113919.7840,205,spine_2_joint,-0.009554926,0.07816614,0.012513507,0.6638791,0.7041596,0.08065364,-0.23857675
1781113919.7840,205,spine_3_joint,-0.00982494,0.12976053,0.038014077,-0.5930024,-0.59630525,0.16594578,0.5150054
1781113919.7840,205,spine_4_joint,0.0025772464,0.17634991,0.060158286,-0.4430292,-0.38642398,0.41298735,0.69558835
1781113919.7840,205,spine_5_joint,0.028013285,0.2408997,0.072461724,-0.21283035,-0.12868826,0.6277203,0.73763806
1781113919.7840,205,spine_6_joint,0.044312052,0.33300903,0.06494459,0.09142063,0.09712113,0.71029145,0.6911556
1781113919.7840,205,spine_7_joint,0.04062488,0.4400353,0.06467185,0.41939765,0.27187997,0.6465254,0.5763612
1781113919.7840,205,left_shoulder_1_joint,0.12164276,0.538446,0.13067976,-0.5991047,0.03148425,-0.11693581,0.7914598
1781113919.7840,205,left_arm_joint,0.26243815,0.5061254,0.14377435,-0.37230152,0.30945557,-0.4935567,0.72251713
1781113919.7840,205,left_forearm_joint,0.34789377,0.25513315,0.122583166,0.46733344,-0.025227746,0.83046526,-0.30214366
1781113919.7840,205,left_hand_joint,0.24589942,0.11433649,0.32649878,0.55506355,-0.5199355,0.64805573,0.03994674
1781113919.7840,205,left_handIndexStart_joint,0.22511663,0.113442846,0.3479413,0.5117166,-0.5166332,0.68256205,0.07311528
1781113919.7840,205,left_handIndex_1_joint,0.18772388,0.07899541,0.41011006,0.5117166,-0.5166332,0.68256205,0.07311528
1781113919.7840,205,left_handIndex_2_joint,0.16598392,0.05896783,0.44625464,0.5117166,-0.5166332,0.68256205,0.07311528
1781113919.7840,205,left_handIndex_3_joint,0.15380955,0.04775238,0.4664956,0.5117166,-0.5166332,0.68256205,0.07311528
1781113919.7840,205,left_handIndexEnd_joint,0.14511356,0.039741345,0.48095348,0.5117166,-0.5166332,0.68256205,0.07311528
1781113919.7840,205,left_handMidStart_joint,0.23298919,0.10339072,0.3473467,0.55677533,-0.5202233,0.6464513,0.038344186
1781113919.7840,205,left_handMid_1_joint,0.20432678,0.06312416,0.4050991,0.55677533,-0.5202233,0.6464513,0.038344186
1781113919.7840,205,left_handMid_2_joint,0.18418561,0.034828737,0.44568187,0.55677533,-0.5202233,0.6464513,0.038344186
1781113919.7840,205,left_handMid_3_joint,0.17256573,0.018504454,0.469095,0.55677533,-0.5202233,0.6464513,0.038344186
1781113919.7840,205,left_handMidEnd_joint,0.16481912,0.0076216003,0.48470375,0.55677533,-0.5202233,0.6464513,0.038344186
1781113919.7840,205,left_handPinkyStart_joint,0.25009918,0.082670115,0.34049773,0.6027232,-0.54274696,0.5837882,-0.03664024
1781113919.7840,205,left_handPinky_1_joint,0.23290521,0.038407598,0.38265964,0.6027232,-0.54274696,0.5837882,-0.03664024
1781113919.7840,205,left_handPinky_2_joint,0.22228542,0.01106898,0.40870082,0.6027232,-0.54274696,0.5837882,-0.03664024
1781113919.7840,205,left_handPinky_3_joint,0.21672267,-0.003251245,0.42234147,0.6027232,-0.54274696,0.5837882,-0.03664024
1781113919.7840,205,left_handPinkyEnd_joint,0.21166563,-0.016269632,0.434742,0.6027232,-0.54274696,0.5837882,-0.03664024
1781113919.7840,205,left_handRingStart_joint,0.24067913,0.09345318,0.3444811,0.58065337,-0.5317319,0.6165252,0.00030545527
1781113919.7840,205,left_handRing_1_joint,0.21792959,0.05034593,0.39451572,0.58065337,-0.5317319,0.6165252,0.00030545527
1781113919.7840,205,left_handRing_2_joint,0.20187108,0.019917285,0.42983428,0.58065337,-0.5317319,0.6165252,0.00030545527
1781113919.7840,205,left_handRing_3_joint,0.19183452,0.00089938164,0.45190838,0.58065337,-0.5317319,0.6165252,0.00030545527
1781113919.7840,205,left_handRingEnd_joint,0.18514349,-0.01177922,0.46662444,0.58065337,-0.5317319,0.6165252,0.00030545527
1781113919.7840,205,left_handThumbStart_joint,0.21705525,0.11071087,0.34007984,0.24946101,0.10903344,0.9592145,-0.07608454
1781113919.7840,205,left_handThumb_1_joint,0.17066458,0.105791226,0.36666873,0.24946101,0.10903344,0.9592145,-0.07608454
1781113919.7840,205,left_handThumb_2_joint,0.13750488,0.10227692,0.38567364,0.24946101,0.10903346,0.9592145,-0.07608454
1781113919.7840,205,left_handThumbEnd_joint,0.11539842,0.09993405,0.39834356,0.24946102,0.10903348,0.95921445,-0.07608455
1781113919.7840,205,neck_1_joint,0.046264187,0.5717346,0.089763574,0.47054538,0.19152497,0.7170321,0.47725293
1781113919.7840,205,neck_2_joint,0.04321517,0.5976742,0.10452299,0.48473763,0.17516385,0.71550393,0.4715944
1781113919.7840,205,neck_3_joint,0.039804906,0.6314611,0.12566103,0.48953336,0.17553811,0.7045953,0.48279285
1781113919.7840,205,neck_4_joint,0.037623454,0.6655495,0.14647497,0.48901975,0.18464561,0.68954206,0.5012956
1781113919.7840,205,head_joint,0.036489625,0.70572394,0.16956912,0.45880318,0.2446039,0.6283772,0.5786281
