timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113484.1594,128,right_handIndex_3_joint,-0.31409067,-0.122121386,0.23645613,0.2065775,0.47845966,0.5552597,0.6481429
1781113484.1594,128,right_handIndexEnd_joint,-0.31269988,-0.13925643,0.24375552,0.2065775,0.47845966,0.5552597,0.6481429
1781113484.1594,128,right_handMidStart_joint,-0.33633825,0.014847054,0.17083296,0.24338572,0.43370715,0.53984225,0.6791408
1781113484.1594,128,right_handMid_1_joint,-0.33945015,-0.056940105,0.195638,0.24338572,0.43370715,0.53984225,0.6791408
1781113484.1594,128,right_handMid_2_joint,-0.34163705,-0.10738441,0.21306884,0.24338572,0.43370715,0.53984225,0.6791408
1781113484.1594,128,right_handMid_3_joint,-0.34289855,-0.13648711,0.22312495,0.24338572,0.43370715,0.53984225,0.6791408
1781113484.1594,128,right_handMidEnd_joint,-0.34373978,-0.15588851,0.22982918,0.24338572,0.43370715,0.53984225,0.6791408
1781113484.1594,128,right_handPinkyStart_joint,-0.35822254,0.010797302,0.15428954,0.31087524,0.3497053,0.53628665,0.702467
1781113484.1594,128,right_handPinky_1_joint,-0.36966574,-0.050853994,0.16431478,0.31087524,0.3497053,0.53628665,0.702467
1781113484.1594,128,right_handPinky_2_joint,-0.376734,-0.08893341,0.17050749,0.31087524,0.3497053,0.53628665,0.702467
1781113484.1594,128,right_handPinky_3_joint,-0.38043597,-0.108879544,0.17375053,0.31087524,0.3497053,0.53628665,0.702467
1781113484.1594,128,right_handPinkyEnd_joint,-0.38380167,-0.12701218,0.17669904,0.31087524,0.3497053,0.53628665,0.702467
1781113484.1594,128,right_handRingStart_joint,-0.34646696,0.012459462,0.16322954,0.27820256,0.39277387,0.53851694,0.69161546
1781113484.1594,128,right_handRing_1_joint,-0.35425246,-0.05483757,0.18024991,0.27820256,0.39277387,0.53851694,0.69161546
1781113484.1594,128,right_handRing_2_joint,-0.35974795,-0.102340974,0.19226398,0.27820256,0.39277387,0.53851694,0.69161546
1781113484.1594,128,right_handRing_3_joint,-0.36318293,-0.13203093,0.19977331,0.27820256,0.39277387,0.53851694,0.69161546
1781113484.1594,128,right_handRingEnd_joint,-0.36547244,-0.15182485,0.20477882,0.27820256,0.39277387,0.53851694,0.69161546
1781113484.1594,128,right_handThumbStart_joint,-0.31762785,0.01673629,0.16825943,0.36476564,0.8933577,0.119156964,0.23379518
1781113484.1594,128,right_handThumb_1_joint,-0.2840925,-0.021253308,0.18602052,0.36476564,0.8933577,0.119156964,0.23379518
1781113484.1594,128,right_handThumb_2_joint,-0.26012093,-0.048405718,0.19871707,0.36476564,0.8933577,0.11915695,0.23379518
1781113484.1594,128,right_handThumbEnd_joint,-0.24413995,-0.06650755,0.20718066,0.36476564,0.8933577,0.11915693,0.23379517
1781113484.1594,128,camera,1.2320403,-1.2146529,-0.48689023,0.71533734,-0.69601285,-0.055315148,-0.028261684
1781113484.1933,129,root,-0.004818188,0.020271152,0.0034560435,0.06104746,0.09276268,-0.014766072,0.99370533
1781113484.1933,129,hips_joint,-0.004818188,0.020271152,0.0034560435,0.06104746,0.09276268,-0.014766072,0.99370533
1781113484.1933,129,left_upLeg_joint,0.09310672,-0.006440911,-0.017287891,0.63335454,-0.36351323,0.58826506,-0.34736764
1781113484.1933,129,left_leg_joint,0.111468606,-0.3724425,0.19015285,-0.48861727,0.5218414,-0.38433397,0.5841423
1781113484.1933,129,left_foot_joint,0.18460937,-0.8109872,0.08310877,0.7064553,-0.10947541,0.66278446,-0.22282931
1781113484.1933,129,left_toes_joint,0.19913457,-0.8780596,0.21539932,0.7143996,0.026407085,0.69300467,-0.09316875
1781113484.1933,129,left_toesEnd_joint,0.20144576,-0.88360405,0.2757614,0.71439964,0.026407283,0.6930046,-0.09316894
1781113484.1933,129,right_upLeg_joint,-0.10442475,-0.0028127097,0.020146288,0.5452629,0.44378567,0.4422943,0.5568826
1781113484.1933,129,right_leg_joint,-0.19490081,-0.41404045,0.025173996,0.5874213,0.3284218,0.6220422,0.40017354
1781113484.1933,129,right_foot_joint,-0.19965823,-0.81815946,-0.1888227,0.25989065,0.62079036,0.24289633,0.69862545
1781113484.1933,129,right_toes_joint,-0.21623674,-0.91682774,-0.078368284,0.13751839,0.6587963,0.106078826,0.73199964
1781113484.1933,129,right_toesEnd_joint,-0.22287713,-0.93723935,-0.021633029,0.1375189,0.6587963,0.10607837,0.7319996
1781113484.1933,129,spine_1_joint,-0.0048182076,0.020271152,0.003456047,0.7124911,0.63400966,0.28410828,0.0983397
1781113484.1933,129,spine_2_joint,-0.0028252476,0.07548339,0.019579634,0.72966987,0.6424437,0.027924215,-0.23252532
1781113484.1933,129,spine_3_joint,0.007129815,0.12869434,0.039119978,-0.6345335,-0.5282841,0.25681078,0.50232583
1781113484.1933,129,spine_4_joint,0.02357281,0.17795163,0.04998715,-0.43058094,-0.31990194,0.52477264,0.66096634
1781113484.1933,129,spine_5_joint,0.04089898,0.24622642,0.04814329,-0.13701859,-0.06838381,0.72716415,0.66916513
1781113484.1933,129,spine_6_joint,0.03409583,0.33925682,0.0378793,0.20334041,0.16066003,0.7595315,0.5966179
1781113484.1933,129,spine_7_joint,0.011490421,0.44313514,0.05078575,0.51843745,0.3574188,0.6150659,0.4745193
1781113484.1933,129,left_shoulder_1_joint,0.09857019,0.5470845,0.097873434,-0.5269346,0.1520146,0.014740885,0.8360708
1781113484.1933,129,left_arm_joint,0.23685317,0.52742237,0.058749907,-0.36090517,0.52274555,-0.30367804,0.71011585
1781113484.1933,129,left_forearm_joint,0.30841246,0.31234142,-0.08042002,-0.5398509,0.32118687,-0.5300329,0.5696187
1781113484.1933,129,left_hand_joint,0.37053025,0.05760372,-0.02511917,0.7739493,-0.57549334,0.23000696,-0.13002592
1781113484.1933,129,left_handIndexStart_joint,0.36777106,0.035199367,-0.0055504427,0.75713754,-0.58316195,0.27942866,-0.092652656
1781113484.1933,129,left_handIndex_1_joint,0.3809166,-0.03987873,0.01975291,0.75713754,-0.58316195,0.27942866,-0.092652656
1781113484.1933,129,left_handIndex_2_joint,0.38855934,-0.08352879,0.03446416,0.75713754,-0.58316195,0.27942866,-0.092652656
1781113484.1933,129,left_handIndex_3_joint,0.39283928,-0.10797282,0.042702463,0.75713754,-0.58316195,0.27942866,-0.092652656
1781113484.1933,129,left_handIndexEnd_joint,0.39589638,-0.12543283,0.048586965,0.75713754,-0.58316195,0.27942866,-0.092652656
1781113484.1933,129,left_handMidStart_joint,0.3745861,0.032651942,-0.016059581,0.77446806,-0.5753246,0.22773658,-0.13167
1781113484.1933,129,left_handMid_1_joint,0.3923945,-0.039646797,-0.0007620871,0.77446806,-0.5753246,0.22773658,-0.13167
1781113484.1933,129,left_handMid_2_joint,0.4049085,-0.09045132,0.009987503,0.77446806,-0.5753246,0.22773658,-0.13167
1781113484.1933,129,left_handMid_3_joint,0.41212812,-0.11976162,0.016189191,0.77446806,-0.5753246,0.22773658,-0.13167
1781113484.1933,129,left_handMidEnd_joint,0.41694123,-0.13930184,0.020323647,0.77446806,-0.5753246,0.22773658,-0.13167
1781113484.1933,129,left_handPinkyStart_joint,0.38583198,0.030786986,-0.0413391,0.77405846,-0.5857808,0.1387776,-0.19604921
1781113484.1933,129,left_handPinky_1_joint,0.40330777,-0.03025507,-0.042281445,0.77405846,-0.5857808,0.1387776,-0.19604921
1781113484.1933,129,left_handPinky_2_joint,0.41410163,-0.06795751,-0.04286348,0.77405846,-0.5857808,0.1387776,-0.19604921
1781113484.1933,129,left_handPinky_3_joint,0.41975555,-0.08770641,-0.04316836,0.77405846,-0.5857808,0.1387776,-0.19604921
1781113484.1933,129,left_handPinkyEnd_joint,0.42489547,-0.10565996,-0.04344552,0.77405846,-0.5857808,0.1387776,-0.19604921
1781113484.1933,129,left_handRingStart_joint,0.37983853,0.031275548,-0.027747974,0.77529913,-0.5812644,0.18404321,-0.1648368
1781113484.1933,129,left_handRing_1_joint,0.3977568,-0.03592032,-0.021199426,0.77529913,-0.5812644,0.18404321,-0.1648368
1781113484.1933,129,left_handRing_2_joint,0.410405,-0.0833527,-0.016576922,0.77529913,-0.5812644,0.18404321,-0.1648368
1781113484.1933,129,left_handRing_3_joint,0.4183101,-0.11299793,-0.013687856,0.77529913,-0.5812644,0.18404321,-0.1648368
1781113484.1933,129,left_handRingEnd_joint,0.4235802,-0.13276142,-0.0117618125,0.77529913,-0.5812644,0.18404321,-0.1648368
1781113484.1933,129,left_handThumbStart_joint,0.35691902,0.03332639,-0.009152904,0.4430868,-0.22430837,0.79185104,-0.355432
1781113484.1933,129,left_handThumb_1_joint,0.337875,-0.0075745294,0.019962426,0.4430868,-0.22430837,0.79185104,-0.355432
1781113484.1933,129,left_handThumb_2_joint,0.32426187,-0.036808338,0.040775076,0.4430868,-0.22430837,0.79185104,-0.355432
1781113484.1933,129,left_handThumbEnd_joint,0.31518644,-0.056297548,0.05465016,0.4430868,-0.22430833,0.79185104,-0.355432
1781113484.1933,129,neck_1_joint,0.011304759,0.5730017,0.08456047,0.5815002,0.27496505,0.6446633,0.4131115
1781113484.1933,129,neck_2_joint,0.011832965,0.5985743,0.1002373,0.5970509,0.2680552,0.61897564,0.43421885
1781113484.1933,129,neck_3_joint,0.015434207,0.6328794,0.12049053,0.5999814,0.2773573,0.5924351,0.46056086
1781113484.1933,129,neck_4_joint,0.021201704,0.6680203,0.13870734,0.5956154,0.29272082,0.57166463,0.4824487
1781113484.1933,129,head_joint,0.029236155,0.70954543,0.15767366,0.55258816,0.3644951,0.51432896,0.5452117
1781113484.1933,129,jaw_joint,0.023315668,0.68475485,0.1582869,0.55258816,0.3644951,0.51432896,0.5452117
1781113484.1933,129,chin_joint,-0.002745757,0.6225939,0.24748796,0.55258816,0.3644951,0.51432896,0.5452117
1781113484.1933,129,left_eye_joint,0.053429794,0.72151643,0.25189587,0.55574596,0.35966197,0.51906425,0.5407053
1781113484.1933,129,left_eyeLowerLid_joint,0.053429794,0.72151643,0.25189587,0.55574596,0.35966197,0.51906425,0.5407053
1781113484.1933,129,left_eyeUpperLid_joint,0.053429794,0.72151643,0.25189587,0.55574596,0.35966197,0.51906425,0.5407053
1781113484.1933,129,left_eyeball_joint,0.053429794,0.72151643,0.25189587,0.55574596,0.35966197,0.51906425,0.5407053
1781113484.1933,129,nose_joint,0.0118556125,0.6941701,0.2651982,0.5557479,0.35965905,0.5190671,0.54070264
1781113484.1933,129,right_eye_joint,-0.008999707,0.7362282,0.24390829,0.55574596,0.35966197,0.51906425,0.5407053
1781113484.1933,129,right_eyeLowerLid_joint,-0.008999707,0.7362282,0.24390829,0.55574596,0.35966197,0.51906425,0.5407053
1781113484.1933,129,right_eyeUpperLid_joint,-0.008999707,0.7362282,0.24390829,0.55574596,0.35966197,0.51906425,0.5407053
1781113484.1933,129,right_eyeball_joint,-0.008999707,0.7362282,0.24390829,0.55574596,0.35966197,0.51906425,0.5407053
1781113484.1933,129,right_shoulder_1_joint,-0.0760416,0.5564399,0.060885046,0.796545,0.12647168,-0.041797336,0.5897236
1781113484.1933,129,right_arm_joint,-0.21594383,0.5343659,0.09217993,0.7604257,0.4688091,0.27219442,0.35760456
1781113484.1933,129,right_forearm_joint,-0.3255982,0.29293978,0.07125465,0.6033022,0.6686204,0.17218097,0.39915824
1781113484.1933,129,right_hand_joint,-0.33808586,0.03991781,0.1586175,0.24159917,0.43036306,0.5398957,0.6818581
1781113484.1933,129,right_handIndexStart_joint,-0.32619086,0.019039804,0.17438258,0.20423687,0.4758407,0.5556454,0.6504779
1781113484.1933,129,right_handIndex_1_joint,-0.32054237,-0.054623917,0.2058706,0.20423687,0.4758407,0.5556454,0.6504779
1781113484.1933,129,right_handIndex_2_joint,-0.317258,-0.097451955,0.22417715,0.20423687,0.4758407,0.5556454,0.6504779
1781113484.1933,129,right_handIndex_3_joint,-0.3154193,-0.12143579,0.23442958,0.20423687,0.4758407,0.5556454,0.6504779
1781113484.1933,129,right_handIndexEnd_joint,-0.31410584,-0.13856682,0.2417527,0.20423687,0.4758407,0.5556454,0.6504779
1781113484.1933,129,right_handMidStart_joint,-0.3369871,0.015505695,0.16852385,0.24107735,0.4309359,0.54038405,0.6812939
1781113484.1933,129,right_handMid_1_joint,-0.34037432,-0.05626051,0.19335341,0.24107735,0.4309359,0.54038405,0.6812939
1781113484.1933,129,right_handMid_2_joint,-0.3427547,-0.1066901,0.21080148,0.24107735,0.4309359,0.54038405,0.6812939
1781113484.1933,129,right_handMid_3_joint,-0.3441278,-0.13578431,0.22086753,0.24107735,0.4309359,0.54038405,0.6812939
1781113484.1933,129,right_handMidEnd_joint,-0.3450434,-0.15518005,0.22757837,0.24107735,0.4309359,0.54038405,0.6812939
1781113484.1933,129,right_handPinkyStart_joint,-0.35873565,0.011464353,0.15180036,0.30853343,0.3468041,0.53713083,0.7042903
1781113484.1933,129,right_handPinky_1_joint,-0.37032044,-0.05016895,0.1617735,0.30853343,0.3468041,0.53713083,0.7042903
1781113484.1933,129,right_handPinky_2_joint,-0.37747613,-0.08823725,0.16793402,0.30853343,0.3468041,0.53713083,0.7042903
1781113484.1933,129,right_handPinky_3_joint,-0.38122386,-0.10817756,0.17116019,0.30853343,0.3468041,0.53713083,0.7042903
1781113484.1933,129,right_handPinkyEnd_joint,-0.38463122,-0.1263049,0.1740934,0.30853343,0.3468041,0.53713083,0.7042903
1781113484.1933,129,right_handRingStart_joint,-0.34705392,0.013122033,0.16083746,0.27587575,0.3899338,0.5392137,0.69360876
1781113484.1933,129,right_handRing_1_joint,-0.35504505,-0.054155342,0.1778402,0.27587575,0.3899338,0.5392137,0.69360876
1781113484.1933,129,right_handRing_2_joint,-0.36068568,-0.10164487,0.18984184,0.27587575,0.3899338,0.5392137,0.69360876
1781113484.1933,129,right_handRing_3_joint,-0.36421138,-0.13132615,0.19734341,0.27587575,0.3899338,0.5392137,0.69360876
1781113484.1933,129,right_handRingEnd_joint,-0.36656138,-0.1511143,0.20234373,0.27587575,0.3899338,0.5392137,0.69360876
1781113484.1933,129,right_handThumbStart_joint,-0.318254,0.017375622,0.16610602,0.36459607,0.8922414,0.12025411,0.2377271
1781113484.1933,129,right_handThumb_1_joint,-0.2849045,-0.020632327,0.18417503,0.36459607,0.8922414,0.12025409,0.2377271
1781113484.1933,129,right_handThumb_2_joint,-0.2610658,-0.04779785,0.19709168,0.36459607,0.8922414,0.12025407,0.2377271
1781113484.1933,129,right_handThumbEnd_joint,-0.24517338,-0.065908425,0.205702,0.36459607,0.8922414,0.12025406,0.23772709
1781113484.1933,129,camera,1.2321656,-1.2146695,-0.48688993,0.71544576,-0.6959105,-0.05530309,-0.028061198
1781113484.2260,130,root,-0.0047416184,0.020182194,0.003478144,0.061143797,0.09323246,-0.015311617,0.9936472
1781113484.2260,130,hips_joint,-0.0047416184,0.020182194,0.003478144,0.061143797,0.09323246,-0.015311617,0.9936472
1781113484.2260,130,left_upLeg_joint,0.093134314,-0.006630006,-0.01736747,0.63344973,-0.3653921,0.5867713,-0.34774938
1781113484.2260,130,left_leg_joint,0.111821145,-0.37341473,0.18865636,-0.48799726,0.52359736,-0.3835256,0.58362025
1781113484.2260,130,left_foot_joint,0.18385048,-0.81183225,0.080345444,0.70705014,-0.11124009,0.6618262,-0.22291672
1781113484.2260,130,left_toes_joint,0.19863792,-0.87924963,0.21243145,0.71531814,0.024787122,0.6920804,-0.093436226
1781113484.2260,130,left_toesEnd_joint,0.20111449,-0.8849437,0.272773,0.71531826,0.02478732,0.6920802,-0.093436405
1781113484.2260,130,right_upLeg_joint,-0.10435541,-0.0027992916,0.020266254,0.5451836,0.44408855,0.43786737,0.5602076
1781113484.2260,130,right_leg_joint,-0.1978866,-0.41328627,0.028741803,0.5881075,0.328348,0.6191649,0.40367323
1781113484.2260,130,right_foot_joint,-0.20595472,-0.8185005,-0.18307361,0.26047632,0.62115544,0.23847307,0.69960606
1781113484.2260,130,right_toes_joint,-0.2230327,-0.91645414,-0.072060585,0.13802426,0.6592659,0.10154991,0.73212415
1781113484.2260,130,right_toesEnd_joint,-0.2297121,-0.93651336,-0.015204353,0.13802475,0.6592659,0.10154946,0.73212403
1781113484.2260,130,spine_1_joint,-0.004741638,0.020182194,0.0034781476,0.71310073,0.63318884,0.28446597,0.09817524
1781113484.2260,130,spine_2_joint,-0.0026523522,0.07537021,0.01967231,0.7302503,0.641637,0.029234504,-0.23276989
1781113484.2260,130,spine_3_joint,0.0074133324,0.12852037,0.039321125,-0.63513845,-0.52815735,0.25479266,0.5027222
1781113484.2260,130,spine_4_joint,0.02398009,0.17770618,0.050323274,-0.43137723,-0.320812,0.52261686,0.66171366
1781113484.2260,130,spine_5_joint,0.04154154,0.24592572,0.048670426,-0.1381795,-0.07020543,0.72559166,0.6704434
1781113484.2260,130,spine_6_joint,0.035120238,0.338997,0.038532004,0.20197605,0.15822291,0.7589517,0.5984677
1781113484.2260,130,spine_7_joint,0.012867278,0.44295162,0.0514367,0.51733536,0.35465387,0.6156026,0.47709355
1781113484.2260,130,left_shoulder_1_joint,0.10013637,0.54648477,0.099087484,-0.52953595,0.14868599,0.008980633,0.83510685
1781113484.2260,130,left_arm_joint,0.23874937,0.5258196,0.06168661,-0.36225137,0.5148591,-0.31043798,0.71226555
1781113484.2260,130,left_forearm_joint,0.31245333,0.30897543,-0.0735727,-0.5377243,0.31425244,-0.5376321,0.5683746
1781113484.2260,130,left_hand_joint,0.37258434,0.05464077,-0.014359398,0.7715024,-0.5745287,0.24024923,-0.13031206
1781113484.2260,130,left_handIndexStart_joint,0.36939383,0.032467246,0.005405699,0.7540344,-0.58221704,0.2894913,-0.09300671
1781113484.2260,130,left_handIndex_1_joint,0.38179672,-0.04237195,0.03176945,0.7540344,-0.58221704,0.2894913,-0.09300671
1781113484.2260,130,left_handIndex_2_joint,0.3890077,-0.0858831,0.047097214,0.7540344,-0.58221704,0.2894913,-0.09300671
1781113484.2260,130,left_handIndex_3_joint,0.3930458,-0.110249355,0.05568076,0.7540344,-0.58221704,0.2894913,-0.09300671
1781113484.2260,130,left_handIndexEnd_joint,0.39593017,-0.12765382,0.061811864,0.7540344,-0.58221704,0.2894913,-0.09300671
1781113484.2260,130,left_handMidStart_joint,0.37638202,0.029776838,-0.004953033,0.7720505,-0.57435924,0.2379858,-0.13195604
1781113484.2260,130,left_handMid_1_joint,0.39363348,-0.042412654,0.011458108,0.7720505,-0.57435924,0.2379858,-0.13195604
1781113484.2260,130,left_handMid_2_joint,0.40575615,-0.0931404,0.02299026,0.7720505,-0.57435924,0.2379858,-0.13195604
1781113484.2260,130,left_handMid_3_joint,0.41274998,-0.1224064,0.029643422,0.7720505,-0.57435924,0.2379858,-0.13195604
1781113484.2260,130,left_handMidEnd_joint,0.41741252,-0.14191708,0.034078866,0.7720505,-0.57435924,0.2379858,-0.13195604
1781113484.2260,130,left_handPinkyStart_joint,0.38806206,0.027586972,-0.030008635,0.77276087,-0.5847448,0.14921057,-0.19659719
1781113484.2260,130,left_handPinky_1_joint,0.40531024,-0.033527028,-0.02996483,0.77276087,-0.5847448,0.14921057,-0.19659719
1781113484.2260,130,left_handPinky_2_joint,0.41596353,-0.071273915,-0.029937774,0.77276087,-0.5847448,0.14921057,-0.19659719
1781113484.2260,130,left_handPinky_3_joint,0.42154384,-0.09104608,-0.029923603,0.77276087,-0.5847448,0.14921057,-0.19659719
1781113484.2260,130,left_handPinkyEnd_joint,0.42661685,-0.109020784,-0.029910719,0.77276087,-0.5847448,0.14921057,-0.19659719
1781113484.2260,130,left_handRingStart_joint,0.38183314,0.028250055,-0.01653125,0.77343863,-0.5802527,0.19439921,-0.16525272
1781113484.2260,130,left_handRing_1_joint,0.39936808,-0.03893519,-0.008921974,0.77343863,-0.5802527,0.19439921,-0.16525272
1781113484.2260,130,left_handRing_2_joint,0.41174567,-0.086360075,-0.0035507206,0.77343863,-0.5802527,0.19439921,-0.16525272
1781113484.2260,130,left_handRing_3_joint,0.41948164,-0.11600062,-0.00019368737,0.77343863,-0.5802527,0.19439921,-0.16525272
1781113484.2260,130,left_handRingEnd_joint,0.42463896,-0.135761,0.0020443343,0.77343863,-0.5802527,0.19439921,-0.16525272
1781113484.2260,130,left_handThumbStart_joint,0.35859933,0.030594872,0.0016340577,0.43765935,-0.21761338,0.797633,-0.3533842
1781113484.2260,130,left_handThumb_1_joint,0.33888614,-0.009905948,0.030863056,0.43765935,-0.21761338,0.797633,-0.3533842
1781113484.2260,130,left_handThumb_2_joint,0.32479465,-0.038853753,0.05175692,0.43765935,-0.21761334,0.797633,-0.3533842
1781113484.2260,130,left_handThumbEnd_joint,0.31540033,-0.058152292,0.06568616,0.43765935,-0.21761334,0.797633,-0.3533842
1781113484.2260,130,neck_1_joint,0.01308135,0.5728158,0.08522056,0.57976323,0.27234036,0.64611065,0.41502565
1781113484.2260,130,neck_2_joint,0.0135836555,0.59837854,0.100914344,0.5951216,0.26540828,0.62096256,0.4356537
1781113484.2260,130,neck_3_joint,0.01710077,0.6326565,0.12122812,0.59816474,0.27462316,0.5944336,0.4619847
1781113484.2260,130,neck_4_joint,0.022799237,0.66776764,0.13952392,0.5939073,0.2899152,0.57363033,0.4839129
1781113484.2260,130,head_joint,0.030772204,0.70925736,0.15859325,0.55121195,0.36151546,0.5160942,0.54691744
1781113484.2260,130,jaw_joint,0.024794646,0.6844788,0.15913577,0.55121195,0.36151546,0.5160942,0.54691744
1781113484.2260,130,chin_joint,-0.0020985364,0.622288,0.24806865,0.55121195,0.36151546,0.5160942,0.54691744
1781113484.2260,130,left_eye_joint,0.054249782,0.7210866,0.25301427,0.554344,0.3566945,0.5208444,0.54239565
1781113484.2260,130,left_eyeLowerLid_joint,0.054249782,0.7210866,0.25301427,0.554344,0.3566945,0.5208444,0.54239565
1781113484.2260,130,left_eyeUpperLid_joint,0.054249782,0.7210866,0.25301427,0.554344,0.3566945,0.5208444,0.54239565
1781113484.2260,130,left_eyeball_joint,0.054249782,0.7210866,0.25301427,0.554344,0.3566945,0.5208444,0.54239565
1781113484.2260,130,nose_joint,0.012514571,0.693816,0.2659628,0.5543457,0.3566915,0.52084726,0.5423929
1781113484.2260,130,right_eye_joint,-0.0080837365,0.7359386,0.2445507,0.554344,0.3566945,0.5208444,0.54239565
1781113484.2260,130,right_eyeLowerLid_joint,-0.0080837365,0.7359386,0.2445507,0.554344,0.3566945,0.5208444,0.54239565
1781113484.2260,130,right_eyeUpperLid_joint,-0.0080837365,0.7359386,0.2445507,0.554344,0.3566945,0.5208444,0.54239565
1781113484.2260,130,right_eyeball_joint,-0.0080837365,0.7359386,0.2445507,0.554344,0.3566945,0.5208444,0.54239565
1781113484.2260,130,right_shoulder_1_joint,-0.0741897,0.5566692,0.06098729,0.79694057,0.1238418,-0.040780064,0.58981866
1781113484.2260,130,right_arm_joint,-0.21430728,0.5350157,0.09160529,0.7597803,0.46749988,0.27492175,0.35860285
1781113484.2260,130,right_forearm_joint,-0.32382002,0.29361492,0.06967031,0.603497,0.66655105,0.17409666,0.40148672
1781113484.2260,130,right_hand_joint,-0.33743292,0.040565338,0.1567847,0.24035348,0.4275575,0.54018027,0.6838351
1781113484.2260,130,right_handIndexStart_joint,-0.32569113,0.019653536,0.17261969,0.20297268,0.47317785,0.55584484,0.652642
1781113484.2260,130,right_handIndex_1_joint,-0.32041296,-0.054040793,0.2041003,0.20297268,0.47317785,0.55584484,0.652642
1781113484.2260,130,right_handIndex_2_joint,-0.3173439,-0.096886635,0.22240254,0.20297268,0.47317785,0.55584484,0.652642
1781113484.2260,130,right_handIndex_3_joint,-0.31562573,-0.12088043,0.23265256,0.20297268,0.47317785,0.55584484,0.652642
1781113484.2260,130,right_handIndexEnd_joint,-0.3143984,-0.1380186,0.23997395,0.20297268,0.47317785,0.55584484,0.652642
1781113484.2260,130,right_handMidStart_joint,-0.33645317,0.016144972,0.1666832,0.23983032,0.4281326,0.54066753,0.68327355
1781113484.2260,130,right_handMid_1_joint,-0.3401599,-0.05562941,0.19144338,0.23983032,0.4281326,0.54066753,0.68327355
1781113484.2260,130,right_handMid_2_joint,-0.3427648,-0.10606474,0.2088427,0.23983032,0.4281326,0.54066753,0.68327355
1781113484.2260,130,right_handMid_3_joint,-0.34426746,-0.13516226,0.21888061,0.23983032,0.4281326,0.54066753,0.68327355
1781113484.2260,130,right_handMidEnd_joint,-0.3452694,-0.1545602,0.22557269,0.23983032,0.4281326,0.54066753,0.68327355
1781113484.2260,130,right_handPinkyStart_joint,-0.35809207,0.012158088,0.14980514,0.30721915,0.34385344,0.53760153,0.7059506
1781113484.2260,130,right_handPinky_1_joint,-0.36987144,-0.049457654,0.15965816,0.30721915,0.34385344,0.53760153,0.7059506
1781113484.2260,130,right_handPinky_2_joint,-0.3771473,-0.0875151,0.16574447,0.30721915,0.34385344,0.53760153,0.7059506
1781113484.2260,130,right_handPinky_3_joint,-0.38095802,-0.10744973,0.16893181,0.30721915,0.34385344,0.53760153,0.7059506
1781113484.2260,130,right_handPinkyEnd_joint,-0.3844226,-0.12557189,0.17182966,0.30721915,0.34385344,0.53760153,0.7059506
1781113484.2260,130,right_handRingStart_joint,-0.34647068,0.0137864845,0.15892494,0.2745948,0.3870527,0.53959394,0.6954326
1781113484.2260,130,right_handRing_1_joint,-0.35471725,-0.053484917,0.17582904,0.2745948,0.3870527,0.53959394,0.6954326
1781113484.2260,130,right_handRing_2_joint,-0.36053815,-0.10097023,0.18776104,0.2745948,0.3870527,0.53959394,0.6954326
1781113484.2260,130,right_handRing_3_joint,-0.3641766,-0.13064888,0.19521907,0.2745948,0.3870527,0.53959394,0.6954326
1781113484.2260,130,right_handRingEnd_joint,-0.3666017,-0.15043527,0.20019038,0.2745948,0.3870527,0.53959394,0.6954326
1781113484.2260,130,right_handThumbStart_joint,-0.31769982,0.017978301,0.16439791,0.36515155,0.8909948,0.12156669,0.24086191
1781113484.2260,130,right_handThumb_1_joint,-0.28455496,-0.020108419,0.18267639,0.36515155,0.8909948,0.12156668,0.24086191
1781113484.2260,130,right_handThumb_2_joint,-0.26086253,-0.047330245,0.19574277,0.36515155,0.8909948,0.12156667,0.24086191
1781113484.2260,130,right_handThumbEnd_joint,-0.24506763,-0.065478355,0.20445293,0.36515155,0.8909948,0.121566646,0.2408619
1781113484.2260,130,camera,1.2322936,-1.2146437,-0.48684102,0.7154192,-0.6959392,-0.0552238,-0.028185785
1781113484.2594,131,root,-0.0048162923,0.020211944,0.003446523,0.060802497,0.09303835,-0.015746765,0.9936795
1781113484.2594,131,hips_joint,-0.0048162923,0.020211944,0.003446523,0.060802497,0.09303835,-0.015746765,0.9936795
1781113484.2594,131,left_upLeg_joint,0.09304435,-0.0066969013,-0.017346313,0.63267946,-0.36688185,0.586038,-0.34881777
1781113484.2594,131,left_leg_joint,0.111536704,-0.37435094,0.1871397,-0.48578188,0.52516437,-0.38079447,0.58584464
1781113484.2594,131,left_foot_joint,0.18397224,-0.81172055,0.07493332,0.7062725,-0.11383989,0.6610479,-0.22635208
1781113484.2594,131,left_toes_joint,0.19889213,-0.8802846,0.20641276,0.7150473,0.022087062,0.6919674,-0.09695681
1781113484.2594,131,left_toesEnd_joint,0.20140304,-0.8865081,0.26670063,0.71504736,0.022087267,0.69196725,-0.096957006
1781113484.2594,131,right_upLeg_joint,-0.10445449,-0.0026745533,0.020219589,0.5437016,0.44405174,0.43310025,0.56535894
1781113484.2594,131,right_leg_joint,-0.2015099,-0.41222033,0.03333349,0.58607996,0.32960692,0.6169247,0.4089908
1781113484.2594,131,right_foot_joint,-0.21135303,-0.8196739,-0.17406505,0.25810385,0.62089616,0.23343033,0.70241064
1781113484.2594,131,right_toes_joint,-0.22923633,-0.9163119,-0.062030494,0.13574393,0.6585615,0.09606698,0.73392206
