timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113183.2754,282,right_toes_joint,-0.17891853,-0.87372315,-0.103097856,0.19708602,0.6354069,0.19463132,0.72078705
1781113183.2754,282,right_toesEnd_joint,-0.18600078,-0.90593565,-0.052187998,0.19708653,0.63540715,0.19463089,0.72078687
1781113183.2754,282,spine_1_joint,-0.0024763225,0.021082848,-0.0045764293,0.58420134,0.76038206,0.21223941,0.18836777
1781113183.2754,282,spine_2_joint,-0.016660392,0.0768165,-0.006791171,0.5777609,0.80063945,-0.007884505,-0.1584505
1781113183.2754,282,spine_3_joint,-0.03290017,0.1302057,0.007286994,0.4949576,0.68434364,-0.22508354,-0.48582712
1781113183.2754,282,spine_4_joint,-0.034915034,0.17774999,0.030743942,-0.3296269,-0.44499993,0.4210534,0.71835583
1781113183.2754,282,spine_5_joint,-0.017272608,0.24095103,0.056422975,-0.09047995,-0.15196134,0.5842939,0.7920364
1781113183.2754,282,spine_6_joint,0.007664158,0.33055213,0.068916164,0.21091905,0.11370837,0.63947755,0.730515
1781113183.2754,282,spine_7_joint,0.023756668,0.43580735,0.08034684,0.51168984,0.32388738,0.58389366,0.54068345
1781113183.2754,282,left_shoulder_1_joint,0.122200765,0.52927774,0.12701216,-0.5622518,0.1150553,-0.06313691,0.81648576
1781113183.2754,282,left_arm_joint,0.26225388,0.49555644,0.110058114,-0.3480819,0.44437605,-0.41200954,0.7152743
1781113183.2754,282,left_forearm_joint,0.33288825,0.256499,0.017261991,-0.4562287,0.3066472,-0.6170783,0.563061
1781113183.2754,282,left_hand_joint,0.34638432,-0.004693737,0.07560862,0.70321923,-0.6162669,0.30827463,-0.17511399
1781113183.2754,282,left_handIndexStart_joint,0.33672673,-0.02651535,0.09358227,0.6814763,-0.6267273,0.35293302,-0.13506196
1781113183.2754,282,left_handIndex_1_joint,0.33394015,-0.10277303,0.118618034,0.6814763,-0.6267273,0.35293302,-0.13506196
1781113183.2754,282,left_handIndex_2_joint,0.33232006,-0.1471089,0.1331737,0.6814763,-0.6267273,0.35293302,-0.13506196
1781113183.2754,282,left_handIndex_3_joint,0.3314128,-0.17193699,0.1413249,0.6814763,-0.6267273,0.35293302,-0.13506196
1781113183.2754,282,left_handIndexEnd_joint,0.33076477,-0.18967132,0.14714715,0.6814763,-0.6267273,0.35293302,-0.13506196
1781113183.2754,282,left_handMidStart_joint,0.3450278,-0.02999399,0.08450663,0.70395374,-0.6159573,0.30619156,-0.17689739
1781113183.2754,282,left_handMid_1_joint,0.34910882,-0.10414953,0.10071048,0.70395374,-0.6159573,0.30619156,-0.17689739
1781113183.2754,282,left_handMid_2_joint,0.35197654,-0.15625882,0.11209697,0.70395374,-0.6159573,0.30619156,-0.17689739
1781113183.2754,282,left_handMid_3_joint,0.35363096,-0.18632188,0.118666105,0.70395374,-0.6159573,0.30619156,-0.17689739
1781113183.2754,282,left_handMidEnd_joint,0.35473394,-0.20636392,0.12304552,0.70395374,-0.6159573,0.30619156,-0.17689739
1781113183.2754,282,left_handPinkyStart_joint,0.36060253,-0.03339896,0.061816625,0.7109237,-0.61928046,0.2224035,-0.24822642
1781113183.2754,282,left_handPinky_1_joint,0.36911532,-0.09632468,0.06237419,0.7109237,-0.61928046,0.2224035,-0.24822642
1781113183.2754,282,left_handPinky_2_joint,0.37437323,-0.13519058,0.06271856,0.7109237,-0.61928046,0.2224035,-0.24822642
1781113183.2754,282,left_handPinky_3_joint,0.37712738,-0.1555489,0.062898956,0.7109237,-0.61928046,0.2224035,-0.24822642
1781113183.2754,282,left_handPinkyEnd_joint,0.37963116,-0.17405646,0.06306294,0.7109237,-0.61928046,0.2224035,-0.24822642
1781113183.2754,282,left_handRingStart_joint,0.3522075,-0.032084648,0.07400986,0.70833075,-0.61831135,0.2652432,-0.21355338
1781113183.2754,282,left_handRing_1_joint,0.35882068,-0.10118349,0.08181052,0.70833075,-0.61831135,0.2652432,-0.21355338
1781113183.2754,282,left_handRing_2_joint,0.36348876,-0.14995915,0.08731687,0.70833075,-0.61831135,0.2652432,-0.21355338
1781113183.2754,282,left_handRing_3_joint,0.36640632,-0.18044393,0.09075834,0.70833075,-0.61831135,0.2652432,-0.21355338
1781113183.2754,282,left_handRingEnd_joint,0.36835137,-0.20076713,0.093052655,0.70833075,-0.61831135,0.2652432,-0.21355338
1781113183.2754,282,left_handThumbStart_joint,0.32663038,-0.02678855,0.08790409,0.34344423,-0.22660094,0.85290295,-0.32133305
1781113183.2754,282,left_handThumb_1_joint,0.29669166,-0.06458098,0.11154025,0.34344423,-0.22660094,0.85290295,-0.32133305
1781113183.2754,282,left_handThumb_2_joint,0.2752911,-0.09159279,0.12843633,0.34344423,-0.22660093,0.85290295,-0.32133305
1781113183.2754,282,left_handThumbEnd_joint,0.26102406,-0.10960066,0.1397004,0.34344423,-0.2266009,0.85290295,-0.32133305
1781113183.2754,282,neck_1_joint,0.04029315,0.5662241,0.10725614,0.5679895,0.2361239,0.63516456,0.46711844
1781113183.2754,282,neck_2_joint,0.042741835,0.59207284,0.12228428,0.5823181,0.22349137,0.6206867,0.47508466
1781113183.2754,282,neck_3_joint,0.0479258,0.6260746,0.14270507,0.5866378,0.22761954,0.60124964,0.49248832
1781113183.2754,282,neck_4_joint,0.054860856,0.6604457,0.16195433,0.5837402,0.24014746,0.5845846,0.50974315
1781113183.2754,282,head_joint,0.064045526,0.7008572,0.18271875,0.54695207,0.3110627,0.52381516,0.5741965
1781113183.2754,282,jaw_joint,0.05629627,0.6765764,0.18209419,0.54695207,0.3110627,0.52381516,0.5741965
1781113183.2754,282,chin_joint,0.017283179,0.61477774,0.2667046,0.54695207,0.3110627,0.52381516,0.5741965
1781113183.2754,282,left_eye_joint,0.07985638,0.7090739,0.279098,0.5496441,0.3062808,0.52880293,0.5696064
1781113183.2754,282,left_eyeLowerLid_joint,0.07985638,0.7090739,0.279098,0.5496441,0.3062808,0.52880293,0.5696064
1781113183.2754,282,left_eyeUpperLid_joint,0.07985638,0.7090739,0.279098,0.5496441,0.3062808,0.52880293,0.5696064
1781113183.2754,282,left_eyeball_joint,0.07985638,0.7090739,0.279098,0.5496441,0.3062808,0.52880293,0.5696064
1781113183.2754,282,nose_joint,0.035305496,0.68467873,0.28765815,0.54964566,0.3062778,0.52880585,0.5696036
1781113183.2754,282,right_eye_joint,0.019731268,0.7286091,0.26564312,0.5496441,0.3062808,0.52880293,0.5696064
1781113183.2754,282,right_eyeLowerLid_joint,0.019731268,0.7286091,0.26564312,0.5496441,0.3062808,0.52880293,0.5696064
1781113183.2754,282,right_eyeUpperLid_joint,0.019731268,0.7286091,0.26564312,0.5496441,0.3062808,0.52880293,0.5696064
1781113183.2754,282,right_eyeball_joint,0.019731268,0.7286091,0.26564312,0.5496441,0.3062808,0.52880293,0.5696064
1781113183.2754,282,right_shoulder_1_joint,-0.047198456,0.560572,0.07937287,0.7900317,0.11280628,-0.044108365,0.60098195
1781113183.2754,282,right_arm_joint,-0.18799168,0.54240835,0.10914902,0.7656071,0.4601138,0.26855433,0.36058235
1781113183.2754,282,right_forearm_joint,-0.3029901,0.30349857,0.08803068,0.59664536,0.68039083,0.17385323,0.38840407
1781113183.2754,282,right_hand_joint,-0.30665773,0.04974251,0.17406955,0.24275477,0.43875682,0.54831475,0.6692635
1781113183.2754,282,right_handIndexStart_joint,-0.2938753,0.029120695,0.18947312,0.20481977,0.4833504,0.56411713,0.63733286
1781113183.2754,282,right_handIndex_1_joint,-0.28554612,-0.044528704,0.22039449,0.20481977,0.4833504,0.56411713,0.63733286
1781113183.2754,282,right_handIndex_2_joint,-0.28070325,-0.0873484,0.23837158,0.20481977,0.4833504,0.56411713,0.63733286
1781113183.2754,282,right_handIndex_3_joint,-0.2779917,-0.11132759,0.24843952,0.20481977,0.4833504,0.56411713,0.63733286
1781113183.2754,282,right_handIndexEnd_joint,-0.27605483,-0.1284553,0.25563085,0.20481977,0.4833504,0.56411713,0.63733286
1781113183.2754,282,right_handMidStart_joint,-0.30468053,0.025316283,0.18380322,0.24222805,0.4393152,0.5488018,0.6686885
1781113183.2754,282,right_handMid_1_joint,-0.30556515,-0.04665406,0.20825426,0.24222805,0.4393152,0.5488018,0.6686885
1781113183.2754,282,right_handMid_2_joint,-0.306187,-0.097227104,0.22543634,0.24222805,0.4393152,0.5488018,0.6686885
1781113183.2754,282,right_handMid_3_joint,-0.3065456,-0.12640408,0.23534892,0.24222805,0.4393152,0.5488018,0.6686885
1781113183.2754,282,right_handMidEnd_joint,-0.30678484,-0.14585498,0.24195747,0.24222805,0.4393152,0.5488018,0.6686885
1781113183.2754,282,right_handPinkyStart_joint,-0.3266297,0.020756561,0.16747999,0.3108934,0.35637882,0.54497045,0.6923488
1781113183.2754,282,right_handPinky_1_joint,-0.33628204,-0.041233454,0.17729855,0.3108934,0.35637882,0.54497045,0.6923488
1781113183.2754,282,right_handPinky_2_joint,-0.3422441,-0.07952208,0.18336357,0.3108934,0.35637882,0.54497045,0.6923488
1781113183.2754,282,right_handPinky_3_joint,-0.34536666,-0.099577785,0.18653974,0.3108934,0.35637882,0.54497045,0.6923488
1781113183.2754,282,right_handPinkyEnd_joint,-0.34820563,-0.11781003,0.18942747,0.3108934,0.35637882,0.54497045,0.6923488
1781113183.2754,282,right_handRingStart_joint,-0.3148247,0.022692587,0.17629893,0.2776228,0.39893237,0.5473464,0.6813153
1781113183.2754,282,right_handRing_1_joint,-0.32058963,-0.044876985,0.19304149,0.2776228,0.39893237,0.5473464,0.6813153
1781113183.2754,282,right_handRing_2_joint,-0.32465884,-0.09257276,0.20485944,0.2776228,0.39893237,0.5473464,0.6813153
1781113183.2754,282,right_handRing_3_joint,-0.3272024,-0.12238297,0.21224621,0.2776228,0.39893237,0.5473464,0.6813153
1781113183.2754,282,right_handRingEnd_joint,-0.32889763,-0.14225703,0.21716999,0.2776228,0.39893237,0.5473464,0.6813153
1781113183.2754,282,right_handThumbStart_joint,-0.28605813,0.027727075,0.18103424,0.35385156,0.8991997,0.122639626,0.22624898
1781113183.2754,282,right_handThumb_1_joint,-0.25130767,-0.00942553,0.19822061,0.35385156,0.8991997,0.12263962,0.22624898
1781113183.2754,282,right_handThumb_2_joint,-0.22646762,-0.035979647,0.21050636,0.3538516,0.8991997,0.122639604,0.22624898
1781113183.2754,282,right_handThumbEnd_joint,-0.20990764,-0.05368261,0.21869607,0.3538516,0.8991997,0.12263958,0.22624896
1781113183.2754,282,camera,1.1186284,-1.1851262,-0.108512126,0.7159355,-0.6958572,-0.038492948,-0.04168009
1781113183.3085,284,root,-0.002157131,0.021539997,-0.004861545,-0.07474944,0.09663834,-0.011874967,0.99243766
1781113183.3085,284,hips_joint,-0.002157131,0.021539997,-0.004861545,-0.07474944,0.09663834,-0.011874967,0.99243766
1781113183.3085,284,left_upLeg_joint,0.09643429,-0.0068345857,-0.01927502,0.69815856,-0.31436047,0.5699461,-0.29818368
1781113183.3085,284,left_leg_joint,0.16072708,-0.33480656,0.23690219,-0.5219169,0.5461416,-0.38122445,0.5329164
1781113183.3085,284,left_foot_joint,0.21230876,-0.78132194,0.15268421,0.7476548,-0.108069375,0.62874645,-0.18442136
1781113183.3085,284,left_toes_joint,0.24002838,-0.8399668,0.286859,0.7545858,0.035596427,0.65230393,-0.06190839
1781113183.3085,284,left_toesEnd_joint,0.24891333,-0.84160733,0.34684256,0.75458586,0.0355966,0.65230376,-0.061908588
1781113183.3085,284,right_upLeg_joint,-0.100833096,0.0008147812,0.01893793,0.4771458,0.50006974,0.3824408,0.6131893
1781113183.3085,284,right_leg_joint,-0.18814193,-0.39763603,0.12350161,0.60671246,0.2670925,0.6749433,0.32405686
1781113183.3085,284,right_foot_joint,-0.1635498,-0.7458919,-0.17186661,0.31289786,0.58440804,0.33148062,0.6713291
1781113183.3085,284,right_toes_joint,-0.17803209,-0.86672467,-0.085842334,0.19646052,0.6331202,0.19823106,0.72198784
1781113183.3085,284,right_toesEnd_joint,-0.1852947,-0.89917815,-0.03511124,0.196461,0.63312024,0.19823061,0.7219878
1781113183.3085,284,spine_1_joint,-0.0021571503,0.021539997,-0.004861541,0.5835262,0.7613489,0.20850456,0.19071147
1781113183.3085,284,spine_2_joint,-0.01632971,0.07725477,-0.0075699924,0.5781923,0.8004774,-0.009342995,-0.15761457
1781113183.3085,284,spine_3_joint,-0.032542508,0.13069867,0.006330734,0.49543154,0.6837272,-0.22379516,-0.4868064
1781113183.3085,284,spine_4_joint,-0.03440653,0.17820178,0.02988336,-0.3291765,-0.44471738,0.4173536,0.72089213
1781113183.3085,284,spine_5_joint,-0.016292095,0.24113458,0.05589055,-0.088797346,-0.15286075,0.57930845,0.7957076
1781113183.3085,284,spine_6_joint,0.00968379,0.33036748,0.06889173,0.21337855,0.11133002,0.6347692,0.7342639
1781113183.3085,284,spine_7_joint,0.027177095,0.43535408,0.08072761,0.51381385,0.32118452,0.58052075,0.54390424
1781113183.3085,284,left_shoulder_1_joint,0.12673728,0.52768224,0.12729897,-0.56331444,0.11386419,-0.06525409,0.8157535
1781113183.3085,284,left_arm_joint,0.2667906,0.4936325,0.11101667,-0.3485871,0.44222438,-0.4151526,0.714544
1781113183.3085,284,left_forearm_joint,0.33705673,0.2538199,0.01990465,-0.45595667,0.30469868,-0.6187521,0.5625019
1781113183.3085,284,left_hand_joint,0.35008258,-0.00717165,0.079249665,0.70266557,-0.61571807,0.31078407,-0.17483112
1781113183.3085,284,left_handIndexStart_joint,0.3403372,-0.028918492,0.09726647,0.68076193,-0.6261611,0.35540164,-0.13481666
1781113183.3085,284,left_handIndex_1_joint,0.3373837,-0.10508191,0.12256862,0.68076193,-0.6261611,0.35540164,-0.13481666
1781113183.3085,284,left_handIndex_2_joint,0.33566654,-0.14936297,0.13727917,0.68076193,-0.6261611,0.35540164,-0.13481666
1781113183.3085,284,left_handIndex_3_joint,0.33470494,-0.17416035,0.1455171,0.68076193,-0.6261611,0.35540164,-0.13481666
1781113183.3085,284,left_handIndexEnd_joint,0.33401805,-0.19187276,0.15140131,0.68076193,-0.6261611,0.35540164,-0.13481666
1781113183.3085,284,left_handMidStart_joint,0.34866852,-0.032438062,0.08823444,0.7034074,-0.6154093,0.30870262,-0.17661361
1781113183.3085,284,left_handMid_1_joint,0.35261732,-0.10653804,0.104722686,0.7034074,-0.6154093,0.30870262,-0.17661361
1781113183.3085,284,left_handMid_2_joint,0.3553922,-0.1586083,0.11630902,0.7034074,-0.6154093,0.30870262,-0.17661361
1781113183.3085,284,left_handMid_3_joint,0.35699305,-0.18864883,0.12299344,0.7034074,-0.6154093,0.30870262,-0.17661361
1781113183.3085,284,left_handMidEnd_joint,0.3580603,-0.20867586,0.12744972,0.7034074,-0.6154093,0.30870262,-0.17661361
1781113183.3085,284,left_handPinkyStart_joint,0.36432406,-0.035940435,0.06561498,0.7106609,-0.61875546,0.22496824,-0.24797626
1781113183.3085,284,left_handPinky_1_joint,0.37277365,-0.09887183,0.06643282,0.7106609,-0.61875546,0.22496824,-0.24797626
1781113183.3085,284,left_handPinky_2_joint,0.37799254,-0.13774122,0.06693795,0.7106609,-0.61875546,0.22496824,-0.24797626
1781113183.3085,284,left_handPinky_3_joint,0.38072625,-0.15810138,0.067202546,0.7106609,-0.61875546,0.22496824,-0.24797626
1781113183.3085,284,left_handPinkyEnd_joint,0.38321143,-0.1766106,0.06744308,0.7106609,-0.61875546,0.22496824,-0.24797626
1781113183.3085,284,left_handRingStart_joint,0.3558851,-0.034573752,0.07777208,0.7079258,-0.6177718,0.26778454,-0.2132856
1781113183.3085,284,left_handRing_1_joint,0.36240214,-0.10365006,0.08584828,0.7079258,-0.6177718,0.26778454,-0.2132856
1781113183.3085,284,left_handRing_2_joint,0.36700243,-0.1524098,0.09154913,0.7079258,-0.6177718,0.26778454,-0.2132856
1781113183.3085,284,left_handRing_3_joint,0.3698776,-0.18288465,0.09511216,0.7079258,-0.6177718,0.26778454,-0.2132856
1781113183.3085,284,left_handRingEnd_joint,0.37179437,-0.20320122,0.09748752,0.7079258,-0.6177718,0.26778454,-0.2132856
1781113183.3085,284,left_handThumbStart_joint,0.3302617,-0.029202685,0.09155183,0.34233388,-0.22461863,0.8541045,-0.32071748
1781113183.3085,284,left_handThumb_1_joint,0.30019876,-0.066880226,0.11521374,0.34233388,-0.22461863,0.8541045,-0.32071748
1781113183.3085,284,left_handThumb_2_joint,0.2787094,-0.09380991,0.13212822,0.34233388,-0.22461861,0.8541045,-0.32071748
1781113183.3085,284,left_handThumbEnd_joint,0.26438317,-0.11176304,0.14340453,0.34233388,-0.22461858,0.8541045,-0.32071748
1781113183.3085,284,neck_1_joint,0.045243654,0.5655717,0.10761728,0.5697411,0.23289384,0.6322151,0.47059542
1781113183.3085,284,neck_2_joint,0.04800752,0.5913842,0.12265329,0.5839945,0.22016785,0.6176999,0.4784599
1781113183.3085,284,neck_3_joint,0.053605344,0.6253139,0.14308463,0.58833325,0.22428295,0.5981608,0.49574718
1781113183.3085,284,neck_4_joint,0.060957406,0.65959305,0.16234306,0.58550507,0.23683901,0.5813997,0.5128997
1781113183.3085,284,head_joint,0.07063063,0.6998853,0.18311733,0.5491179,0.30800977,0.5202884,0.5769748
1781113183.3085,284,jaw_joint,0.062598534,0.67569673,0.18248886,0.5491179,0.30800977,0.5202884,0.5769748
1781113183.3085,284,chin_joint,0.022943601,0.6143179,0.2671065,0.5491179,0.30800977,0.5202884,0.5769748
1781113183.3085,284,left_eye_joint,0.08662188,0.7078732,0.27948606,0.55178326,0.30320907,0.52530056,0.5724153
1781113183.3085,284,left_eyeLowerLid_joint,0.08662188,0.7078732,0.27948606,0.55178326,0.30320907,0.52530056,0.5724153
1781113183.3085,284,left_eyeUpperLid_joint,0.08662188,0.7078732,0.27948606,0.55178326,0.30320907,0.52530056,0.5724153
1781113183.3085,284,left_eyeball_joint,0.08662188,0.7078732,0.27948606,0.55178326,0.30320907,0.52530056,0.5724153
1781113183.3085,284,nose_joint,0.04179751,0.68399465,0.28807518,0.5517849,0.30320612,0.5253036,0.5724125
1781113183.3085,284,right_eye_joint,0.02671644,0.7281135,0.26609373,0.55178326,0.30320907,0.52530056,0.5724153
1781113183.3085,284,right_eyeLowerLid_joint,0.02671644,0.7281135,0.26609373,0.55178326,0.30320907,0.52530056,0.5724153
1781113183.3085,284,right_eyeUpperLid_joint,0.02671644,0.7281135,0.26609373,0.55178326,0.30320907,0.52530056,0.5724153
1781113183.3085,284,right_eyeball_joint,0.02671644,0.7281135,0.26609373,0.55178326,0.30320907,0.52530056,0.5724153
1781113183.3085,284,right_shoulder_1_joint,-0.042333115,0.5609301,0.07981496,0.78821003,0.11061557,-0.0517006,0.603172
1781113183.3085,284,right_arm_joint,-0.18305728,0.5446834,0.11099217,0.76611376,0.46532947,0.2573375,0.36099294
1781113183.3085,284,right_forearm_joint,-0.298626,0.3056194,0.095475,0.5876293,0.69460785,0.1628319,0.38170382
1781113183.3085,284,right_hand_joint,-0.29380554,0.053552493,0.18629009,0.23958662,0.4567439,0.5480689,0.6584863
1781113183.3085,284,right_handIndexStart_joint,-0.28009078,0.033527303,0.20167896,0.2016883,0.5005592,0.56365037,0.62534887
1781113183.3085,284,right_handIndex_1_joint,-0.26912656,-0.039303713,0.23369731,0.2016883,0.5005592,0.56365037,0.62534887
1781113183.3085,284,right_handIndex_2_joint,-0.2627517,-0.081647605,0.25231218,0.2016883,0.5005592,0.56365037,0.62534887
1781113183.3085,284,right_handIndex_3_joint,-0.2591822,-0.10536034,0.26273727,0.2016883,0.5005592,0.56365037,0.62534887
1781113183.3085,284,right_handIndexEnd_joint,-0.25663254,-0.12229773,0.27018374,0.2016883,0.5005592,0.56365037,0.62534887
1781113183.3085,284,right_handMidStart_joint,-0.29096943,0.029369798,0.19641176,0.2390664,0.45729217,0.54855204,0.65789235
1781113183.3085,284,right_handMid_1_joint,-0.2894453,-0.042117003,0.22221267,0.2390664,0.45729217,0.54855204,0.65789235
1781113183.3085,284,right_handMid_2_joint,-0.28837448,-0.09235025,0.2403433,0.2390664,0.45729217,0.54855204,0.65789235
1781113183.3085,284,right_handMid_3_joint,-0.28775656,-0.12133119,0.2508031,0.2390664,0.45729217,0.54855204,0.65789235
1781113183.3085,284,right_handMidEnd_joint,-0.28734478,-0.14065142,0.25777647,0.2390664,0.45729217,0.54855204,0.65789235
1781113183.3085,284,right_handPinkyStart_joint,-0.3132856,0.023998696,0.18085073,0.30838814,0.37548473,0.54474306,0.68349355
1781113183.3085,284,right_handPinky_1_joint,-0.32119355,-0.037993602,0.19210927,0.30838814,0.37548473,0.54474306,0.68349355
1781113183.3085,284,right_handPinky_2_joint,-0.32607818,-0.07628364,0.19906373,0.30838814,0.37548473,0.54474306,0.68349355
1781113183.3085,284,right_handPinky_3_joint,-0.32863638,-0.09634009,0.20270579,0.30838814,0.37548473,0.54474306,0.68349355
1781113183.3085,284,right_handPinkyEnd_joint,-0.33096233,-0.11457302,0.20601703,0.30838814,0.37548473,0.54474306,0.68349355
1781113183.3085,284,right_handRingStart_joint,-0.30127004,0.026372105,0.18926933,0.27477604,0.4175021,0.5470906,0.6714778
1781113183.3085,284,right_handRing_1_joint,-0.30495608,-0.040975418,0.20743309,0.27477604,0.4175021,0.5470906,0.6714778
1781113183.3085,284,right_handRing_2_joint,-0.30755785,-0.08851446,0.22025423,0.27477604,0.4175021,0.5470906,0.6714778
1781113183.3085,284,right_handRing_3_joint,-0.30918422,-0.1182267,0.22826801,0.27477604,0.4175021,0.5470906,0.6714778
1781113183.3085,284,right_handRingEnd_joint,-0.31026798,-0.13803546,0.23360981,0.27477604,0.4175021,0.5470906,0.6714778
1781113183.3085,284,right_handThumbStart_joint,-0.27249953,0.03214904,0.19303378,0.34313712,0.90764314,0.11135533,0.21457213
1781113183.3085,284,right_handThumb_1_joint,-0.23639424,-0.0038662932,0.20984417,0.34313712,0.90764314,0.11135533,0.21457213
1781113183.3085,284,right_handThumb_2_joint,-0.2105858,-0.02960746,0.22186111,0.34313712,0.90764314,0.11135531,0.21457213
1781113183.3085,284,right_handThumbEnd_joint,-0.19338024,-0.046768475,0.22987163,0.34313712,0.90764314,0.111355275,0.21457212
1781113183.3085,284,camera,1.11834,-1.1850541,-0.10885236,0.71602786,-0.6957647,-0.038596936,-0.041542307
1781113183.3414,286,root,-0.0019117324,0.021981478,-0.0054046237,-0.083554104,0.096654646,-0.013213691,0.9917167
1781113183.3414,286,hips_joint,-0.0019117324,0.021981478,-0.0054046237,-0.083554104,0.096654646,-0.013213691,0.9917167
1781113183.3414,286,left_upLeg_joint,0.09664928,-0.0067420173,-0.019326512,0.7005805,-0.31345868,0.5690675,-0.29511508
1781113183.3414,286,left_leg_joint,0.16226172,-0.33313182,0.23853141,-0.52251434,0.5483288,-0.37978554,0.53110945
1781113183.3414,286,left_foot_joint,0.21265551,-0.77966183,0.1536742,0.7494739,-0.1094227,0.62649935,-0.18388624
1781113183.3414,286,left_toes_joint,0.24112812,-0.8384442,0.28763103,0.75662845,0.034612402,0.6499962,-0.06180887
1781113183.3414,286,left_toesEnd_joint,0.2503861,-0.84014106,0.3475566,0.7566285,0.03461258,0.6499961,-0.06180907
1781113183.3414,286,right_upLeg_joint,-0.10060332,0.0017805552,0.018777808,0.46073684,0.50888133,0.3661822,0.62822926
1781113183.3414,286,right_leg_joint,-0.19067547,-0.3894207,0.14593154,0.59966063,0.27137324,0.6786396,0.32590207
1781113183.3414,286,right_foot_joint,-0.1593991,-0.74054253,-0.145384,0.30470666,0.583429,0.33325252,0.67506105
1781113183.3414,286,right_toes_joint,-0.1738711,-0.8605848,-0.058258254,0.1886034,0.63060635,0.1992635,0.72598803
1781113183.3414,286,right_toesEnd_joint,-0.1814693,-0.8925643,-0.007275977,0.18860391,0.6306065,0.19926307,0.7259879
1781113183.3414,286,spine_1_joint,-0.0019117517,0.021981478,-0.00540462,0.5815523,0.76290584,0.2052885,0.19398037
1781113183.3414,286,spine_2_joint,-0.016204288,0.07763414,-0.008696962,0.5774533,0.8012405,-0.009264465,-0.15644704
1781113183.3414,286,spine_3_joint,-0.03255762,0.13105798,0.005115948,0.49459067,0.68464893,-0.22037305,-0.48792627
1781113183.3414,286,spine_4_joint,-0.034394205,0.1783979,0.028997103,-0.32725215,-0.4466888,0.4114445,0.7239401
1781113183.3414,286,spine_5_joint,-0.015838481,0.24087466,0.055781152,-0.085859224,-0.1565234,0.5726144,0.80015117
1781113183.3414,286,spine_6_joint,0.011374862,0.32956916,0.06988813,0.21650888,0.10642666,0.6291989,0.73885477
1781113183.3414,286,spine_7_joint,0.030605495,0.4341539,0.082557134,0.51569366,0.3170672,0.5772356,0.548022
1781113183.3414,286,left_shoulder_1_joint,0.13135646,0.52507806,0.12932956,-0.5668312,0.11013555,-0.07306466,0.81316334
1781113183.3414,286,left_arm_joint,0.27133867,0.48973182,0.11536334,-0.3505225,0.4321284,-0.42456105,0.714246
1781113183.3414,286,left_forearm_joint,0.342098,0.24783754,0.030339278,-0.4537237,0.29531053,-0.6276572,0.5594406
1781113183.3414,286,left_hand_joint,0.35219428,-0.012161255,0.09442388,0.6990398,-0.6135796,0.32354584,-0.17373024
1781113183.3414,286,left_handIndexStart_joint,0.3419519,-0.033528388,0.11261849,0.6763202,-0.62395453,0.36790326,-0.133864
1781113183.3414,286,left_handIndex_1_joint,0.33798906,-0.1092198,0.13916841,0.6763202,-0.62395453,0.36790326,-0.133864
1781113183.3414,286,left_handIndex_2_joint,0.3356851,-0.15322644,0.1546044,0.6763202,-0.62395453,0.36790326,-0.133864
1781113183.3414,286,left_handIndex_3_joint,0.3343949,-0.17787014,0.16324857,0.6763202,-0.62395453,0.36790326,-0.133864
1781113183.3414,286,left_handIndexEnd_joint,0.33347332,-0.19547279,0.16942297,0.6763202,-0.62395453,0.36790326,-0.133864
1781113183.3414,286,left_handMidStart_joint,0.35043392,-0.037258018,0.10381387,0.6998184,-0.61327386,0.32147515,-0.17551003
1781113183.3414,286,left_handMid_1_joint,0.35355797,-0.11108403,0.12165282,0.6998184,-0.61327386,0.32147515,-0.17551003
1781113183.3414,286,left_handMid_2_joint,0.35575324,-0.16296177,0.1341883,0.6998184,-0.61327386,0.32147515,-0.17551003
1781113183.3414,286,left_handMid_3_joint,0.35701975,-0.19289123,0.1414203,0.6998184,-0.61327386,0.32147515,-0.17551003
1781113183.3414,286,left_handMidEnd_joint,0.3578641,-0.2128442,0.14624165,0.6998184,-0.61327386,0.32147515,-0.17551003
1781113183.3414,286,left_handPinkyStart_joint,0.36650398,-0.041253828,0.08156998,0.7084981,-0.61667037,0.23808402,-0.24711268
1781113183.3414,286,left_handPinky_1_joint,0.37450942,-0.10421459,0.083639495,0.7084981,-0.61667037,0.23808402,-0.24711268
1781113183.3414,286,left_handPinky_2_joint,0.37945396,-0.14310212,0.084917724,0.7084981,-0.61667037,0.23808402,-0.24711268
1781113183.3414,286,left_handPinky_3_joint,0.38204396,-0.16347177,0.08558727,0.7084981,-0.61667037,0.23808402,-0.24711268
1781113183.3414,286,left_handPinkyEnd_joint,0.3843985,-0.18198964,0.08619595,0.7084981,-0.61667037,0.23808402,-0.24711268
1781113183.3414,286,left_handRingStart_joint,0.35783875,-0.039621692,0.093533635,0.7050469,-0.6156465,0.28074658,-0.21229783
1781113183.3414,286,left_handRing_1_joint,0.36372873,-0.10858768,0.10292715,0.7050469,-0.6156465,0.28074658,-0.21229783
1781113183.3414,286,left_handRing_2_joint,0.3678864,-0.15726957,0.10955787,0.7050469,-0.6156465,0.28074658,-0.21229783
1781113183.3414,286,left_handRing_3_joint,0.37048492,-0.18769573,0.11370206,0.7050469,-0.6156465,0.28074658,-0.21229783
