timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113820.4940,166,right_handMidEnd_joint,-0.18866315,-0.05075766,0.38339186,0.06965241,0.60621053,0.5421403,0.5777035
1781113820.4940,166,right_handPinkyStart_joint,-0.26700404,0.061134562,0.2607421,0.14479631,0.5377775,0.5538283,0.61895376
1781113820.4940,166,right_handPinky_1_joint,-0.2548208,0.007709889,0.29283115,0.14479631,0.5377775,0.5538283,0.61895376
1781113820.4940,166,right_handPinky_2_joint,-0.2472959,-0.025288159,0.31265172,0.14479631,0.5377775,0.5538283,0.61895376
1781113820.4940,166,right_handPinky_3_joint,-0.24335402,-0.042572804,0.3230331,0.14479631,0.5377775,0.5538283,0.61895376
1781113820.4940,166,right_handPinkyEnd_joint,-0.23977083,-0.058285903,0.33247095,0.14479631,0.5377775,0.5538283,0.61895376
1781113820.4940,166,right_handRingStart_joint,-0.25608388,0.06963684,0.26615885,0.107953124,0.5733484,0.54829246,0.5991606
1781113820.4940,166,right_handRing_1_joint,-0.2380131,0.0150957005,0.3058817,0.107953124,0.5733484,0.54829246,0.5991606
1781113820.4940,166,right_handRing_2_joint,-0.22525726,-0.023403665,0.33392096,0.107953124,0.5733484,0.54829246,0.5991606
1781113820.4940,166,right_handRing_3_joint,-0.21728499,-0.047465943,0.35144615,0.107953124,0.5733484,0.54829246,0.5991606
1781113820.4940,166,right_handRingEnd_joint,-0.21196954,-0.063508116,0.36312908,0.107953124,0.5733484,0.54829246,0.5991606
1781113820.4940,166,right_handThumbStart_joint,-0.23045622,0.084228106,0.2637919,0.16142708,0.96304095,-0.034448568,0.21285412
1781113820.4940,166,right_handThumb_1_joint,-0.1844251,0.06831714,0.28640297,0.16142708,0.96304095,-0.034448575,0.21285412
1781113820.4940,166,right_handThumb_2_joint,-0.15152247,0.056946713,0.30256528,0.16142708,0.96304095,-0.03444859,0.21285412
1781113820.4940,166,right_handThumbEnd_joint,-0.1295874,0.04936592,0.3133395,0.16142708,0.96304095,-0.034448612,0.21285412
1781113820.4940,166,camera,1.4240774,-1.1169372,-0.15342522,-0.69715476,0.7008028,0.13346806,0.070971526
1781113820.5282,167,root,-0.0042326315,0.018820459,0.0030066373,0.06400944,0.08590373,-0.012140587,0.994171
1781113820.5282,167,hips_joint,-0.0042326315,0.018820459,0.0030066373,0.06400944,0.08590373,-0.012140587,0.994171
1781113820.5282,167,left_upLeg_joint,0.09407841,-0.0073912595,-0.016513044,0.6539157,-0.32857272,0.5861124,-0.3477162
1781113820.5282,167,left_leg_joint,0.13493557,-0.35998714,0.21005443,-0.58960086,0.4277969,-0.42805856,0.53490806
1781113820.5282,167,left_foot_joint,0.25727034,-0.8001003,0.23159505,0.7279547,0.026832512,0.6668429,-0.15710741
1781113820.5282,167,left_toes_joint,0.27354482,-0.8255052,0.377541,0.70967406,0.16431916,0.68453294,-0.02786892
1781113820.5282,167,left_toesEnd_joint,0.2740807,-0.813672,0.43703344,0.70967406,0.16431937,0.6845329,-0.027869092
1781113820.5282,167,right_upLeg_joint,-0.10397434,-0.0047439453,0.018146228,0.5740174,0.39202297,0.46325332,0.54974395
1781113820.5282,167,right_leg_joint,-0.21490236,-0.40873966,-0.024302654,0.5811167,0.31343934,0.6143475,0.43201417
1781113820.5282,167,right_foot_joint,-0.23715666,-0.81807643,-0.22697845,0.26416704,0.6051081,0.21720329,0.7189455
1781113820.5282,167,right_toes_joint,-0.26298892,-0.9122666,-0.11441126,0.14468962,0.6442088,0.07700013,0.7470816
1781113820.5282,167,right_toesEnd_joint,-0.2725812,-0.9305538,-0.05737459,0.14469014,0.6442088,0.07699969,0.74708146
1781113820.5282,167,spine_1_joint,-0.004232651,0.018820459,0.0030066406,0.70884335,0.6382062,0.28079522,0.10671472
1781113820.5282,167,spine_2_joint,-0.002638794,0.07434208,0.018077878,0.7236524,0.65449035,0.01614925,-0.21842371
1781113820.5282,167,spine_3_joint,0.005577644,0.12845284,0.035878133,0.6261043,0.5454808,-0.2723026,-0.48610243
1781113820.5282,167,spine_4_joint,0.019191569,0.17873706,0.045923386,-0.4218677,-0.3372262,0.53909516,0.6462837
1781113820.5282,167,spine_5_joint,0.03276479,0.24787116,0.044789214,-0.13265893,-0.07815221,0.7371709,0.65793073
1781113820.5282,167,spine_6_joint,0.02294568,0.34077632,0.035929255,0.19797842,0.16618499,0.76700807,0.5872696
1781113820.5282,167,spine_7_joint,-0.0024866199,0.44411072,0.04790779,0.50015557,0.38002393,0.6246456,0.46394393
1781113820.5282,167,left_shoulder_1_joint,0.07816074,0.5542298,0.09235321,-0.55131954,0.12240432,0.069402546,0.82234246
1781113820.5282,167,left_arm_joint,0.21746667,0.5512095,0.05205222,-0.40690336,0.4964845,-0.28513163,0.7117814
1781113820.5282,167,left_forearm_joint,0.30907404,0.3357751,-0.07422079,0.6317638,-0.120511614,0.648811,-0.4066887
1781113820.5282,167,left_hand_joint,0.3436536,0.15355587,0.11919193,0.74930036,-0.4867099,0.44563693,0.055410385
1781113820.5282,167,left_handIndexStart_joint,0.3365364,0.1454602,0.14705426,0.7186465,-0.48257965,0.49312952,0.08653039
1781113820.5282,167,left_handIndex_1_joint,0.34038174,0.09660995,0.21068329,0.7186465,-0.48257965,0.49312952,0.08653039
1781113820.5282,167,left_handIndex_2_joint,0.34261736,0.06820864,0.2476769,0.7186465,-0.48257965,0.49312952,0.08653039
1781113820.5282,167,left_handIndex_3_joint,0.34386933,0.05230391,0.2683933,0.7186465,-0.48257965,0.49312952,0.08653039
1781113820.5282,167,left_handIndexEnd_joint,0.34476355,0.040943384,0.28319076,0.7186465,-0.48257965,0.49312952,0.08653039
1781113820.5282,167,left_handMidStart_joint,0.34453234,0.13767208,0.1408264,0.75044256,-0.48707652,0.4434867,0.05396391
1781113820.5282,167,left_handMid_1_joint,0.35457787,0.085740134,0.19541965,0.75044256,-0.48707652,0.4434867,0.05396391
1781113820.5282,167,left_handMid_2_joint,0.36163688,0.049247418,0.23378247,0.75044256,-0.48707652,0.4434867,0.05396391
1781113820.5282,167,left_handMid_3_joint,0.36570936,0.028193926,0.25591487,0.75044256,-0.48707652,0.4434867,0.05396391
1781113820.5282,167,left_handMidEnd_joint,0.36842436,0.0141582675,0.2706698,0.75044256,-0.48707652,0.4434867,0.05396391
1781113820.5282,167,left_handPinkyStart_joint,0.35900274,0.12243887,0.122727804,0.7751032,-0.517415,0.3624899,-0.009901831
1781113820.5282,167,left_handPinky_1_joint,0.37181517,0.07104857,0.15776071,0.7751032,-0.517415,0.3624899,-0.009901831
1781113820.5282,167,left_handPinky_2_joint,0.37972873,0.03930751,0.17939867,0.7751032,-0.517415,0.3624899,-0.009901831
1781113820.5282,167,left_handPinky_3_joint,0.38387394,0.02268124,0.19073284,0.7751032,-0.517415,0.3624899,-0.009901831
1781113820.5282,167,left_handPinkyEnd_joint,0.3876423,0.007566447,0.20103663,0.7751032,-0.517415,0.3624899,-0.009901831
1781113820.5282,167,left_handRingStart_joint,0.3512365,0.13019904,0.132745,0.76396847,-0.5026428,0.40403783,0.021350158
1781113820.5282,167,left_handRing_1_joint,0.362986,0.077757746,0.17736666,0.76396847,-0.5026428,0.40403783,0.021350158
1781113820.5282,167,left_handRing_2_joint,0.37127975,0.040740356,0.20886429,0.76396847,-0.5026428,0.40403783,0.021350158
1781113820.5282,167,left_handRing_3_joint,0.37646335,0.01760449,0.22855031,0.76396847,-0.5026428,0.40403783,0.021350158
1781113820.5282,167,left_handRingEnd_joint,0.37991908,0.0021805821,0.24167432,0.76396847,-0.5026428,0.40403783,0.021350158
1781113820.5282,167,left_handThumbStart_joint,0.3261791,0.14177933,0.14338966,0.45962304,0.031600114,0.8603866,-0.21790646
1781113820.5282,167,left_handThumb_1_joint,0.30027056,0.123201996,0.18659723,0.45962304,0.031600114,0.8603866,-0.21790646
1781113820.5282,167,left_handThumb_2_joint,0.2817507,0.10992528,0.21748157,0.45962304,0.031600136,0.8603866,-0.21790648
1781113820.5282,167,left_handThumbEnd_joint,0.26940414,0.10107412,0.23807113,0.45962304,0.03160016,0.8603866,-0.21790649
1781113820.5282,167,neck_1_joint,-0.010415201,0.57461447,0.07810696,0.56861866,0.29608187,0.6575305,0.39580527
1781113820.5282,167,neck_2_joint,-0.011615851,0.6003312,0.093508564,0.5860552,0.2853224,0.63727707,0.41110587
1781113820.5282,167,neck_3_joint,-0.010618322,0.6346674,0.114003114,0.5902143,0.29119748,0.61568314,0.43334162
1781113820.5282,167,neck_4_joint,-0.007727251,0.66976106,0.13297887,0.58752805,0.30319825,0.59782326,0.4533086
1781113820.5282,167,head_joint,-0.0030977821,0.7111719,0.15328431,0.54314685,0.37373263,0.5437149,0.51931614
1781113820.5282,167,jaw_joint,-0.0071263597,0.68599796,0.15307543,0.54314685,0.37373263,0.5437149,0.51931614
1781113820.5282,167,chin_joint,-0.029469782,0.61933595,0.24000606,0.54314685,0.37373263,0.5437149,0.51931614
1781113820.5282,167,left_eye_joint,0.018977303,0.7220354,0.2481586,0.5463856,0.36898148,0.5482233,0.5145545
1781113820.5282,167,left_eyeLowerLid_joint,0.018977303,0.7220354,0.2481586,0.5463856,0.36898148,0.5482233,0.5145545
1781113820.5282,167,left_eyeUpperLid_joint,0.018977303,0.7220354,0.2481586,0.5463856,0.36898148,0.5482233,0.5145545
1781113820.5282,167,left_eyeball_joint,0.018977303,0.7220354,0.2481586,0.5463856,0.36898148,0.5482233,0.5145545
1781113820.5282,167,nose_joint,-0.020558782,0.6912324,0.26004347,0.54638755,0.3689786,0.54822594,0.5145516
1781113820.5282,167,right_eye_joint,-0.044287737,0.73222977,0.23971528,0.5463856,0.36898148,0.5482233,0.5145545
1781113820.5282,167,right_eyeLowerLid_joint,-0.044287737,0.73222977,0.23971528,0.5463856,0.36898148,0.5482233,0.5145545
1781113820.5282,167,right_eyeUpperLid_joint,-0.044287737,0.73222977,0.23971528,0.5463856,0.36898148,0.5482233,0.5145545
1781113820.5282,167,right_eyeball_joint,-0.044287737,0.73222977,0.23971528,0.5463856,0.36898148,0.5482233,0.5145545
1781113820.5282,167,right_shoulder_1_joint,-0.09654202,0.5523221,0.054667186,0.77970785,0.12682806,-0.028770832,0.61248875
1781113820.5282,167,right_arm_joint,-0.23668475,0.5287466,0.083709985,0.74285656,0.48478168,0.24928895,0.38859457
1781113820.5282,167,right_forearm_joint,-0.34459084,0.28563783,0.08541101,0.4031759,0.81055874,0.06715668,0.4194446
1781113820.5282,167,right_hand_joint,-0.258028,0.09539674,0.25311163,0.06956259,0.60692513,0.54144007,0.5776206
1781113820.5282,167,right_handIndexStart_joint,-0.23824514,0.08698528,0.2721853,0.03261943,0.6449543,0.5453602,0.5343708
1781113820.5282,167,right_handIndex_1_joint,-0.20397122,0.036797304,0.32468486,0.03261943,0.6449543,0.5453602,0.5343708
1781113820.5282,167,right_handIndex_2_joint,-0.18404412,0.0076179313,0.35520747,0.03261943,0.6449543,0.5453602,0.5343708
1781113820.5282,167,right_handIndex_3_joint,-0.17288531,-0.008722498,0.37230098,0.03261943,0.6449543,0.5453602,0.5343708
1781113820.5282,167,right_handIndexEnd_joint,-0.16491477,-0.020393996,0.3845105,0.03261943,0.6449543,0.5453602,0.5343708
1781113820.5282,167,right_handMidStart_joint,-0.247427,0.07832211,0.27018118,0.0691003,0.6074372,0.54174334,0.5768529
1781113820.5282,167,right_handMid_1_joint,-0.22272716,0.024429994,0.31776187,0.0691003,0.6074372,0.54174334,0.5768529
1781113820.5282,167,right_handMid_2_joint,-0.20537092,-0.013439472,0.351197,0.0691003,0.6074372,0.54174334,0.5768529
1781113820.5282,167,right_handMid_3_joint,-0.19535747,-0.035287436,0.3704864,0.0691003,0.6074372,0.54174334,0.5768529
1781113820.5282,167,right_handMidEnd_joint,-0.18868217,-0.04985239,0.38334602,0.0691003,0.6074372,0.54174334,0.5768529
1781113820.5282,167,right_handPinkyStart_joint,-0.26740244,0.061651427,0.26058555,0.14425178,0.5391062,0.5534664,0.6182483
1781113820.5282,167,right_handPinky_1_joint,-0.25508836,0.008317647,0.29277566,0.14425178,0.5391062,0.5534664,0.6182483
1781113820.5282,167,right_handPinky_2_joint,-0.24748267,-0.024624262,0.31265867,0.14425178,0.5391062,0.5534664,0.6182483
1781113820.5282,167,right_handPinky_3_joint,-0.24349847,-0.0418795,0.32307273,0.14425178,0.5391062,0.5534664,0.6182483
1781113820.5282,167,right_handPinkyEnd_joint,-0.23987679,-0.057565868,0.3325403,0.14425178,0.5391062,0.5534664,0.6182483
1781113820.5282,167,right_handRingStart_joint,-0.2564831,0.07018053,0.26596165,0.10740322,0.57462764,0.5479111,0.598382
1781113820.5282,167,right_handRing_1_joint,-0.23826554,0.015755748,0.30577695,0.10740322,0.57462764,0.5479111,0.598382
1781113820.5282,167,right_handRing_2_joint,-0.2254061,-0.022661477,0.3338814,0.10740322,0.57462764,0.5479111,0.598382
1781113820.5282,167,right_handRing_3_joint,-0.21736908,-0.04667242,0.35144737,0.10740322,0.57462764,0.5479111,0.598382
1781113820.5282,167,right_handRingEnd_joint,-0.21201044,-0.06268037,0.36315745,0.10740322,0.57462764,0.5479111,0.598382
1781113820.5282,167,right_handThumbStart_joint,-0.23087905,0.08479957,0.26351184,0.16051814,0.9633075,-0.035585877,0.21214697
1781113820.5282,167,right_handThumb_1_joint,-0.18478425,0.06900132,0.2860721,0.16051814,0.9633075,-0.035585895,0.21214697
1781113820.5282,167,right_handThumb_2_joint,-0.15183611,0.057711456,0.30219805,0.16051814,0.9633075,-0.03558591,0.21214697
1781113820.5282,167,right_handThumbEnd_joint,-0.12987068,0.05018437,0.31294808,0.16051814,0.9633075,-0.035585932,0.21214697
1781113820.5282,167,camera,1.4229869,-1.1171505,-0.15256286,-0.6971031,0.70080626,0.13370302,0.07100217
1781113820.5615,168,root,-0.0041129827,0.01888006,0.0029717623,0.062208023,0.086231366,-0.011990236,0.99425876
1781113820.5615,168,hips_joint,-0.0041129827,0.01888006,0.0029717623,0.062208023,0.086231366,-0.011990236,0.99425876
1781113820.5615,168,left_upLeg_joint,0.094202265,-0.007336936,-0.016519582,0.65834755,-0.32459167,0.58290374,-0.348485
1781113820.5615,168,left_leg_joint,0.14040832,-0.3583897,0.21141218,-0.59583485,0.42366475,-0.42511392,0.53363574
1781113820.5615,168,left_foot_joint,0.2682588,-0.7967549,0.23630336,0.73031396,0.033929788,0.6637401,-0.15792178
1781113820.5615,168,left_toes_joint,0.28563526,-0.8206118,0.3823834,0.71064544,0.17173494,0.68164086,-0.029256579
1781113820.5615,168,left_toesEnd_joint,0.28634813,-0.80822486,0.4417612,0.7106455,0.17173514,0.68164074,-0.029256754
1781113820.5615,168,right_upLeg_joint,-0.10382925,-0.0046952674,0.018261151,0.5719992,0.3940775,0.46131468,0.5520041
1781113820.5615,168,right_leg_joint,-0.21490663,-0.40899494,-0.020765103,0.5784417,0.31725076,0.6132778,0.4343358
1781113820.5615,168,right_foot_joint,-0.2361633,-0.820461,-0.21919227,0.25971082,0.60645884,0.21492957,0.72011346
1781113820.5615,168,right_toes_joint,-0.26180062,-0.91353947,-0.10565998,0.14005816,0.64469045,0.07454624,0.74779737
1781113820.5615,168,right_toesEnd_joint,-0.2713627,-0.931257,-0.048438706,0.14005868,0.6446905,0.074545816,0.74779725
1781113820.5615,168,spine_1_joint,-0.004113002,0.01888006,0.0029717656,0.70866627,0.63865435,0.2799652,0.1073882
1781113820.5615,168,spine_2_joint,-0.0025314381,0.07443674,0.01791456,0.7237698,0.65454245,0.015717674,-0.21790935
1781113820.5615,168,spine_3_joint,0.0056787156,0.12857248,0.03564164,0.62630165,0.5455357,-0.27234468,-0.48576277
1781113820.5615,168,spine_4_joint,0.019283842,0.17886414,0.04566157,-0.42209566,-0.337542,0.5389711,0.6460735
1781113820.5615,168,spine_5_joint,0.032845706,0.24800062,0.04453632,-0.133018,-0.07871387,0.7371912,0.6577688
1781113820.5615,168,spine_6_joint,0.023004713,0.34090498,0.035692442,0.19739088,0.16568117,0.7674143,0.58707935
1781113820.5615,168,spine_7_joint,-0.0025256823,0.4442164,0.04766073,0.4992657,0.379923,0.62542415,0.46393675
1781113820.5615,168,left_shoulder_1_joint,0.077889554,0.55444527,0.09225443,-0.55021703,0.120413326,0.07009655,0.82331556
1781113820.5615,168,left_arm_joint,0.21730766,0.5519673,0.052305833,-0.4050092,0.49620247,-0.28219816,0.71422356
1781113820.5615,168,left_forearm_joint,0.30994934,0.33783808,-0.07542438,0.6302841,-0.12006634,0.6487394,-0.4092229
1781113820.5615,168,left_hand_joint,0.34463608,0.15499935,0.117383614,0.7496435,-0.48631123,0.4458478,0.052495923
1781113820.5615,168,left_handIndexStart_joint,0.33746985,0.14677128,0.14519455,0.71897584,-0.48237032,0.49336043,0.08359614
1781113820.5615,168,left_handIndex_1_joint,0.34131104,0.09769035,0.20864606,0.71897584,-0.48237032,0.49336043,0.08359614
1781113820.5615,168,left_handIndex_2_joint,0.34354427,0.06915493,0.24553648,0.71897584,-0.48237032,0.49336043,0.08359614
1781113820.5615,168,left_handIndex_3_joint,0.34479487,0.0531751,0.2661951,0.71897584,-0.48237032,0.49336043,0.08359614
1781113820.5615,168,left_handIndexEnd_joint,0.34568816,0.04176093,0.28095126,0.71897584,-0.48237032,0.49336043,0.08359614
1781113820.5615,168,left_handMidStart_joint,0.3455108,0.1390356,0.1389593,0.75078666,-0.48666963,0.4436959,0.051050562
1781113820.5615,168,left_handMid_1_joint,0.35558838,0.08692981,0.19338073,0.75078666,-0.48666963,0.4436959,0.051050562
1781113820.5615,168,left_handMid_2_joint,0.3626699,0.05031494,0.23162283,0.75078666,-0.48666963,0.4436959,0.051050562
1781113820.5615,168,left_handMid_3_joint,0.3667554,0.029190976,0.25368556,0.75078666,-0.48666963,0.4436959,0.051050562
1781113820.5615,168,left_handMidEnd_joint,0.36947906,0.015108332,0.26839405,0.75078666,-0.48666963,0.4436959,0.051050562
1781113820.5615,168,left_handPinkyStart_joint,0.3600859,0.12392361,0.12084308,0.77549183,-0.51671886,0.36256218,-0.012760937
1781113820.5615,168,left_handPinky_1_joint,0.37298304,0.07244458,0.15571424,0.77549183,-0.51671886,0.36256218,-0.012760937
1781113820.5615,168,left_handPinky_2_joint,0.38094893,0.040648717,0.17725231,0.77549183,-0.51671886,0.36256218,-0.012760937
1781113820.5615,168,left_handPinky_3_joint,0.38512152,0.02399374,0.18853416,0.77549183,-0.51671886,0.36256218,-0.012760937
1781113820.5615,168,left_handPinkyEnd_joint,0.38891482,0.00885285,0.19879039,0.77549183,-0.51671886,0.36256218,-0.012760937
1781113820.5615,168,left_handRingStart_joint,0.35226408,0.13161755,0.13086814,0.7643327,-0.50209045,0.40417844,0.01845921
1781113820.5615,168,left_handRing_1_joint,0.36407527,0.07904685,0.17532092,0.7643327,-0.50209045,0.40417844,0.01845921
1781113820.5615,168,left_handRing_2_joint,0.3724126,0.041938122,0.20669937,0.7643327,-0.50209045,0.40417844,0.01845921
1781113820.5615,168,left_handRing_3_joint,0.37762344,0.018745167,0.2263109,0.7643327,-0.50209045,0.40417844,0.01845921
1781113820.5615,168,left_handRingEnd_joint,0.38109732,0.0032831966,0.23938526,0.7643327,-0.50209045,0.40417844,0.01845921
1781113820.5615,168,left_handThumbStart_joint,0.32713598,0.14306784,0.14148675,0.4579401,0.031067641,0.8607006,-0.22027309
1781113820.5615,168,left_handThumb_1_joint,0.30117303,0.12423251,0.18454969,0.4579401,0.031067641,0.8607006,-0.22027309
1781113820.5615,168,left_handThumb_2_joint,0.28261423,0.11077138,0.21533068,0.4579401,0.031067654,0.8607006,-0.2202731
1781113820.5615,168,left_handThumbEnd_joint,0.2702417,0.10179728,0.23585132,0.4579401,0.03106768,0.8607006,-0.22027312
1781113820.5615,168,neck_1_joint,-0.010684614,0.57471275,0.07783087,0.5675277,0.29681635,0.65764594,0.396629
1781113820.5615,168,neck_2_joint,-0.011920504,0.6004703,0.09316125,0.5847381,0.28662643,0.6368723,0.41269925
1781113820.5615,168,neck_3_joint,-0.010941393,0.63490534,0.11349028,0.5887761,0.29263455,0.61508,0.43518358
1781113820.5615,168,neck_4_joint,-0.0080580665,0.67010283,0.13227385,0.58602744,0.30460835,0.597161,0.45517576
1781113820.5615,168,head_joint,-0.0034351777,0.7116264,0.15234938,0.5414932,0.37496707,0.5428261,0.52108103
1781113820.5615,168,jaw_joint,-0.007470312,0.68645275,0.152279,0.5414932,0.37496707,0.5428261,0.52108103
1781113820.5615,168,chin_joint,-0.029907169,0.620288,0.2395649,0.5414932,0.37496707,0.5428261,0.52108103
1781113820.5615,168,left_eye_joint,0.018560324,0.7230192,0.24718009,0.54474264,0.37023026,0.54734993,0.5163271
1781113820.5615,168,left_eyeLowerLid_joint,0.018560324,0.7230192,0.24718009,0.54474264,0.37023026,0.54734993,0.5163271
1781113820.5615,168,left_eyeUpperLid_joint,0.018560324,0.7230192,0.24718009,0.54474264,0.37023026,0.54734993,0.5163271
1781113820.5615,168,left_eyeball_joint,0.018560324,0.7230192,0.24718009,0.54474264,0.37023026,0.54734993,0.5163271
1781113820.5615,168,nose_joint,-0.020994348,0.692294,0.25920418,0.5447446,0.3702273,0.5473525,0.5163242
1781113820.5615,168,right_eye_joint,-0.044694655,0.7331824,0.23862433,0.54474264,0.37023026,0.54734993,0.5163271
1781113820.5615,168,right_eyeLowerLid_joint,-0.044694655,0.7331824,0.23862433,0.54474264,0.37023026,0.54734993,0.5163271
1781113820.5615,168,right_eyeUpperLid_joint,-0.044694655,0.7331824,0.23862433,0.54474264,0.37023026,0.54734993,0.5163271
1781113820.5615,168,right_eyeball_joint,-0.044694655,0.7331824,0.23862433,0.54474264,0.37023026,0.54734993,0.5163271
1781113820.5615,168,right_shoulder_1_joint,-0.09673568,0.55230546,0.054223,0.7800529,0.12639894,-0.027632715,0.61219096
1781113820.5615,168,right_arm_joint,-0.23692855,0.5286098,0.08292396,0.74368936,0.4822179,0.2503705,0.38949603
1781113820.5615,168,right_forearm_joint,-0.34586605,0.28595692,0.083787896,0.40306678,0.8095957,0.06648465,0.42151204
1781113820.5615,168,right_hand_joint,-0.26018748,0.0960487,0.25231817,0.068231165,0.60656065,0.540324,0.5792059
1781113820.5615,168,right_handIndexStart_joint,-0.24048612,0.08766077,0.2714864,0.031367183,0.6447002,0.5441565,0.53597784
1781113820.5615,168,right_handIndex_1_joint,-0.20647554,0.03756665,0.32424632,0.031367183,0.6447002,0.5441565,0.53597784
1781113820.5615,168,right_handIndex_2_joint,-0.18670154,0.008441849,0.35492033,0.031367183,0.6447002,0.5441565,0.53597784
1781113820.5615,168,right_handIndex_3_joint,-0.17562848,-0.007868019,0.37209865,0.031367183,0.6447002,0.5441565,0.53597784
1781113820.5615,168,right_handIndexEnd_joint,-0.16771919,-0.019517686,0.3843687,0.031367183,0.6447002,0.5441565,0.53597784
1781113820.5615,168,right_handMidStart_joint,-0.24967317,0.07900536,0.26947245,0.06776973,0.60707486,0.5406263,0.5784387
1781113820.5615,168,right_handMid_1_joint,-0.22522411,0.025207477,0.31728885,0.06776973,0.60707486,0.5406263,0.5784387
1781113820.5615,168,right_handMid_2_joint,-0.20804408,-0.012595765,0.3508896,0.06776973,0.60707486,0.5406263,0.5784387
1781113820.5615,168,right_handMid_3_joint,-0.1981323,-0.034405526,0.37027454,0.06776973,0.60707486,0.5406263,0.5784387
1781113820.5615,168,right_handMidEnd_joint,-0.19152477,-0.04894501,0.38319784,0.06776976,0.60707486,0.5406263,0.5784387
1781113820.5615,168,right_handPinkyStart_joint,-0.26963773,0.06233732,0.2598496,0.14279427,0.5386305,0.5525488,0.6198205
1781113820.5615,168,right_handPinky_1_joint,-0.25751767,0.009073672,0.29222903,0.14279427,0.5386305,0.5525488,0.6198205
1781113820.5615,168,right_handPinky_2_joint,-0.25003183,-0.023824915,0.31222895,0.14279427,0.5386305,0.5525488,0.6198205
1781113820.5615,168,right_handPinky_3_joint,-0.24611038,-0.041057467,0.32270426,0.14279427,0.5386305,0.5525488,0.6198205
1781113820.5615,168,right_handPinkyEnd_joint,-0.24254575,-0.056723207,0.33222756,0.14279427,0.5386305,0.5525488,0.6198205
1781113820.5615,168,right_handRingStart_joint,-0.25872564,0.070865326,0.26524216,0.10600852,0.57420707,0.54689276,0.5999646
1781113820.5615,168,right_handRing_1_joint,-0.24073139,0.016522964,0.3052711,0.10600852,0.57420707,0.54689276,0.5999646
1781113820.5615,168,right_handRing_2_joint,-0.22802955,-0.021836089,0.33352637,0.10600852,0.57420707,0.54689276,0.5999646
1781113820.5615,168,right_handRing_3_joint,-0.22009103,-0.04581067,0.3511866,0.10600852,0.57420707,0.54689276,0.5999646
1781113820.5615,168,right_handRingEnd_joint,-0.21479808,-0.061794385,0.3629595,0.10600852,0.57420707,0.54689276,0.5999646
1781113820.5615,168,right_handThumbStart_joint,-0.23309177,0.085440904,0.26284572,0.16098796,0.9627557,-0.036756545,0.21408841
1781113820.5615,168,right_handThumb_1_joint,-0.18710198,0.06963792,0.2856162,0.16098794,0.9627557,-0.036756564,0.21408841
1781113820.5615,168,right_handThumb_2_joint,-0.15422888,0.058344673,0.3018924,0.16098794,0.9627557,-0.03675658,0.21408841
1781113820.5615,168,right_handThumbEnd_joint,-0.1323135,0.050815333,0.31274256,0.16098796,0.9627557,-0.0367566,0.21408841
1781113820.5615,168,camera,1.4225578,-1.1170554,-0.15249877,-0.69718194,0.70083517,0.13329767,0.07070374
1781113820.5949,169,root,-0.004233992,0.018886328,0.003175806,0.061431263,0.08674629,-0.012212809,0.99425966
1781113820.5949,169,hips_joint,-0.004233992,0.018886328,0.003175806,0.061431263,0.08674629,-0.012212809,0.99425966
1781113820.5949,169,left_upLeg_joint,0.094053954,-0.0073853717,-0.016379517,0.6615195,-0.32228398,0.5792233,-0.35074973
1781113820.5949,169,left_leg_joint,0.14511955,-0.35804415,0.21112151,-0.60034543,0.42063302,-0.41992384,0.53508633
1781113820.5949,169,left_foot_joint,0.2793225,-0.79451644,0.23583825,0.7319949,0.03909798,0.6605491,-0.1622644
1781113820.5949,169,left_toes_joint,0.29784605,-0.81793356,0.3818485,0.7113164,0.17712808,0.6793306,-0.03412532
1781113820.5949,169,left_toesEnd_joint,0.2987121,-0.80546033,0.44120616,0.71131647,0.17712826,0.6793305,-0.034125496
1781113820.5949,169,right_upLeg_joint,-0.10393958,-0.004640485,0.018608892,0.5710809,0.395107,0.4595857,0.5536591
1781113820.5949,169,right_leg_joint,-0.21567374,-0.40896723,-0.01819968,0.576971,0.31799302,0.6152582,0.43294615
1781113820.5949,169,right_foot_joint,-0.23427394,-0.8204028,-0.21695629,0.25809532,0.60613614,0.21734554,0.7202408
1781113820.5949,169,right_toes_joint,-0.2597166,-0.9136913,-0.103552625,0.1385331,0.64406735,0.07689432,0.74838036
1781113820.5949,169,right_toesEnd_joint,-0.26933295,-0.93149745,-0.046367995,0.13853359,0.6440674,0.07689389,0.74838024
1781113820.5949,169,spine_1_joint,-0.0042340118,0.018886328,0.0031758095,0.7086926,0.63893265,0.27925926,0.10739771
1781113820.5949,169,spine_2_joint,-0.0026479226,0.074459225,0.018057724,0.72380567,0.6545215,0.014958773,-0.21790737
1781113820.5949,169,spine_3_joint,0.0055680913,0.12861496,0.03572096,0.6263599,0.5451591,-0.27308378,-0.48569602
1781113820.5949,169,spine_4_joint,0.019174043,0.1789211,0.045666803,-0.4221673,-0.3367856,0.5395063,0.64597493
1781113820.5949,169,spine_5_joint,0.032726705,0.24805751,0.04443062,-0.13303697,-0.07767535,0.73726356,0.6578076
1781113820.5949,169,spine_6_joint,0.022895943,0.34095043,0.0354555,0.19749108,0.16666122,0.7668439,0.58751357
