timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113173.8230,205,right_forearm_joint,-0.30918807,0.2911618,0.08586806,0.5978079,0.6730696,0.1786397,0.39710277
1781113173.8230,205,right_hand_joint,-0.31726217,0.037498284,0.17187892,0.23844829,0.4300292,0.54773134,0.6769103
1781113173.8230,205,right_handIndexStart_joint,-0.30503386,0.016762601,0.18757667,0.20055708,0.4751697,0.5632437,0.6455594
1781113173.8230,205,right_handIndex_1_joint,-0.29812232,-0.056947164,0.21870285,0.20055708,0.4751697,0.5632437,0.6455594
1781113173.8230,205,right_handIndex_2_joint,-0.29410356,-0.09980196,0.236799,0.20055708,0.4751697,0.5632437,0.6455594
1781113173.8230,205,right_handIndex_3_joint,-0.2918536,-0.12380079,0.24693362,0.20055708,0.4751697,0.5632437,0.6455594
1781113173.8230,205,right_handIndexEnd_joint,-0.29024643,-0.14094254,0.2541726,0.20055708,0.4751697,0.5632437,0.6455594
1781113173.8230,205,right_handMidStart_joint,-0.3157429,0.013059315,0.18166272,0.23791885,0.43059677,0.548215,0.6763439
1781113173.8230,205,right_handMid_1_joint,-0.31787848,-0.058886256,0.20610934,0.23791885,0.43059677,0.548215,0.6763439
1781113173.8230,205,right_handMid_2_joint,-0.31937933,-0.10944189,0.22328833,0.23791885,0.43059677,0.548215,0.6763439
1781113173.8230,205,right_handMid_3_joint,-0.32024506,-0.13860881,0.23319913,0.23791885,0.43059677,0.548215,0.6763439
1781113173.8230,205,right_handMidEnd_joint,-0.32082236,-0.15805303,0.23980647,0.23791885,0.43059677,0.548215,0.6763439
1781113173.8230,205,right_handPinkyStart_joint,-0.3373567,0.008702328,0.164844,0.30621853,0.34706536,0.5450712,0.69905156
1781113173.8230,205,right_handPinky_1_joint,-0.3478271,-0.05318676,0.17445871,0.30621853,0.34706536,0.5450712,0.69905156
1781113173.8230,205,right_handPinky_2_joint,-0.3542945,-0.09141305,0.18039782,0.30621853,0.34706536,0.5450712,0.69905156
1781113173.8230,205,right_handPinky_3_joint,-0.35768172,-0.111436106,0.18350805,0.30621853,0.34706536,0.5450712,0.69905156
1781113173.8230,205,right_handPinkyEnd_joint,-0.3607613,-0.12963867,0.18633583,0.30621853,0.34706536,0.5450712,0.69905156
1781113173.8230,205,right_handRingStart_joint,-0.32573798,0.010529363,0.17392959,0.27313048,0.38990223,0.54711145,0.6885092
1781113173.8230,205,right_handRing_1_joint,-0.332534,-0.05697277,0.19055696,0.27313048,0.38990223,0.54711145,0.6885092
1781113173.8230,205,right_handRing_2_joint,-0.337331,-0.10462095,0.2022936,0.27313048,0.38990223,0.54711145,0.6885092
1781113173.8230,205,right_handRing_3_joint,-0.34032944,-0.13440141,0.20962955,0.27313048,0.38990223,0.54711145,0.6885092
1781113173.8230,205,right_handRingEnd_joint,-0.34232786,-0.15425564,0.21451947,0.27313048,0.38990223,0.54711145,0.6885092
1781113173.8230,205,right_handThumbStart_joint,-0.29703987,0.015289392,0.1793189,0.35670435,0.8948705,0.12539299,0.23716088
1781113173.8230,205,right_handThumb_1_joint,-0.26305014,-0.02218669,0.19730568,0.35670435,0.8948705,0.12539296,0.23716089
1781113173.8230,205,right_handThumb_2_joint,-0.23875389,-0.04897203,0.21016355,0.35670435,0.8948705,0.12539294,0.23716085
1781113173.8230,205,right_handThumbEnd_joint,-0.22255641,-0.066829145,0.21873468,0.35670435,0.8948705,0.12539293,0.23716088
1781113173.8230,205,camera,1.1109456,-1.1917229,-0.09109549,0.7129149,-0.69899404,-0.043992706,-0.034989607
1781113173.8402,206,root,-0.0031783262,0.019786758,-0.0041542402,-0.0486611,0.08948037,-0.004811341,0.99478745
1781113173.8402,206,hips_joint,-0.0031783262,0.019786758,-0.0041542402,-0.0486611,0.08948037,-0.004811341,0.99478745
1781113173.8402,206,left_upLeg_joint,0.0958965,-0.0068182573,-0.018627789,0.68180573,-0.30744174,0.5971163,-0.2899527
1781113173.8402,206,left_leg_joint,0.13710687,-0.32917187,0.24917027,-0.5271131,0.518312,-0.4245368,0.522755
1781113173.8402,206,left_foot_joint,0.18386298,-0.78203136,0.2060267,0.73458314,-0.08295713,0.6565758,-0.14971213
1781113173.8402,206,left_toes_joint,0.20235077,-0.82949394,0.34608376,0.73699147,0.05777588,0.6730503,-0.022553647
1781113173.8402,206,left_toesEnd_joint,0.20764862,-0.82616967,0.40642065,0.73699147,0.057776075,0.6730503,-0.022553843
1781113173.8402,206,right_upLeg_joint,-0.101954095,-0.003137542,0.01707592,0.524519,0.46258134,0.4546539,0.5515325
1781113173.8402,206,right_leg_joint,-0.16874647,-0.41866314,0.031101713,0.6111026,0.2842388,0.6569229,0.33795625
1781113173.8402,206,right_foot_joint,-0.15745969,-0.780585,-0.24820922,0.30577984,0.600613,0.3087233,0.67115784
1781113173.8402,206,right_toes_joint,-0.17056079,-0.8970853,-0.1561956,0.1864001,0.64768225,0.17591867,0.7175064
1781113173.8402,206,right_toesEnd_joint,-0.17657344,-0.92704535,-0.10379461,0.18640059,0.64768237,0.1759182,0.71750635
1781113173.8402,206,spine_1_joint,-0.0031783455,0.019786758,-0.004154237,0.5882639,0.7563994,0.21846955,0.18459824
1781113173.8402,206,spine_2_joint,-0.016975943,0.0756466,-0.0054333187,0.5794873,0.79900795,-0.012272375,-0.16009383
1781113173.8402,206,spine_3_joint,-0.03292548,0.12916844,0.008471979,0.49356285,0.6813245,-0.23807566,-0.48529616
1781113173.8402,206,spine_4_joint,-0.03514134,0.17710966,0.031087799,-0.32571453,-0.43720993,0.43832365,0.7145837
1781113173.8402,206,spine_5_joint,-0.018615272,0.24122861,0.0551853,-0.08480923,-0.13762447,0.5996152,0.7837911
1781113173.8402,206,spine_6_joint,0.0036862348,0.33177054,0.065724984,0.2159749,0.13557926,0.6480638,0.7176256
1781113173.8402,206,spine_7_joint,0.016254185,0.4376958,0.07522097,0.51352084,0.35131314,0.5838623,0.52151734
1781113173.8402,206,left_shoulder_1_joint,0.11191362,0.536407,0.116584964,-0.54480886,0.13150781,-0.019456444,0.82795554
1781113173.8402,206,left_arm_joint,0.2518365,0.51094913,0.08807323,-0.33049318,0.4960965,-0.36869425,0.713251
1781113173.8402,206,left_forearm_joint,0.31458417,0.283835,-0.035339344,-0.4567719,0.35681617,-0.59053767,0.5615218
1781113173.8402,206,left_hand_joint,0.3274186,0.018767681,0.001844759,0.7027269,-0.6403609,0.25688583,-0.1735577
1781113173.8402,206,left_handIndexStart_joint,0.3188119,-0.0042291475,0.018861614,0.6842915,-0.65066695,0.30161932,-0.13192175
1781113173.8402,206,left_handIndex_1_joint,0.31650832,-0.082136154,0.038225837,0.6842915,-0.65066695,0.30161932,-0.13192175
1781113173.8402,206,left_handIndex_2_joint,0.31516904,-0.12743092,0.049484104,0.6842915,-0.65066695,0.30161932,-0.13192175
1781113173.8402,206,left_handIndex_3_joint,0.31441903,-0.152796,0.055788737,0.6842915,-0.65066695,0.30161932,-0.13192175
1781113173.8402,206,left_handIndexEnd_joint,0.3138833,-0.1709139,0.060292043,0.6842915,-0.65066695,0.30161932,-0.13192175
1781113173.8402,206,left_handMidStart_joint,0.32627213,-0.007119038,0.008893176,0.70330924,-0.6400523,0.25480327,-0.17539716
1781113173.8402,206,left_handMid_1_joint,0.33013493,-0.082350425,0.01907037,0.70330924,-0.6400523,0.25480327,-0.17539716
1781113173.8402,206,left_handMid_2_joint,0.33284935,-0.13521571,0.026221909,0.70330924,-0.6400523,0.25480327,-0.17539716
1781113173.8402,206,left_handMid_3_joint,0.33441535,-0.16571493,0.030347798,0.70330924,-0.6400523,0.25480327,-0.17539716
1781113173.8402,206,left_handMidEnd_joint,0.33545935,-0.18604775,0.03309839,0.70330924,-0.6400523,0.25480327,-0.17539716
1781113173.8402,206,left_handPinkyStart_joint,0.33987173,-0.008994217,-0.0152011225,0.7040731,-0.6431756,0.17135938,-0.2474711
1781113173.8402,206,left_handPinky_1_joint,0.34710592,-0.07189221,-0.020092998,0.7040731,-0.6431756,0.17135938,-0.2474711
1781113173.8402,206,left_handPinky_2_joint,0.35157412,-0.11074097,-0.02311445,0.7040731,-0.6431756,0.17135938,-0.2474711
1781113173.8402,206,left_handPinky_3_joint,0.3539146,-0.13109031,-0.024697116,0.7040731,-0.6431756,0.17135938,-0.2474711
1781113173.8402,206,left_handPinkyEnd_joint,0.35604233,-0.14958973,-0.026135901,0.7040731,-0.6431756,0.17135938,-0.2474711
1781113173.8402,206,left_handRingStart_joint,0.33252758,-0.008500049,-0.0022899692,0.70457685,-0.64238995,0.21397105,-0.2124212
1781113173.8402,206,left_handRing_1_joint,0.33833244,-0.078081235,-0.00029196677,0.70457685,-0.64238995,0.21397105,-0.2124212
1781113173.8402,206,left_handRing_2_joint,0.34243,-0.12719737,0.0011183887,0.70457685,-0.64238995,0.21397105,-0.2124212
1781113173.8402,206,left_handRing_3_joint,0.34499094,-0.15789495,0.0019998609,0.70457685,-0.64238995,0.21397105,-0.2124212
1781113173.8402,206,left_handRingEnd_joint,0.34669825,-0.17836,0.002587509,0.70457685,-0.64238995,0.21397105,-0.2124212
1781113173.8402,206,left_handThumbStart_joint,0.30828276,-0.003921285,0.014035147,0.3637825,-0.27494636,0.831564,-0.3171245
1781113173.8402,206,left_handThumb_1_joint,0.27960002,-0.04298503,0.037156213,0.3637825,-0.27494636,0.831564,-0.3171245
1781113173.8402,206,left_handThumb_2_joint,0.25909737,-0.07090565,0.053684305,0.3637825,-0.27494636,0.831564,-0.3171245
1781113173.8402,206,left_handThumbEnd_joint,0.24542892,-0.089519404,0.064703025,0.36378253,-0.2749463,0.831564,-0.3171245
1781113173.8402,206,neck_1_joint,0.027490584,0.5690676,0.10014644,0.5743278,0.26324373,0.6313955,0.4496555
1781113173.8402,206,neck_2_joint,0.02941313,0.59517354,0.11480199,0.5892932,0.25021514,0.61660707,0.45817205
1781113173.8402,206,neck_3_joint,0.033988178,0.6295705,0.13469964,0.59323084,0.25451556,0.59743464,0.4757843
1781113173.8402,206,neck_4_joint,0.040251672,0.66438943,0.15336542,0.5900025,0.26661298,0.58151585,0.49259916
1781113173.8402,206,head_joint,0.04855638,0.7053159,0.1734815,0.5500496,0.33797053,0.52285707,0.5566343
1781113173.8402,206,jaw_joint,0.041885164,0.68070954,0.1733368,0.5500496,0.33797053,0.52285707,0.5566343
1781113173.8402,206,chin_joint,0.009617601,0.6178286,0.25996703,0.5500496,0.33797053,0.52285707,0.5566343
1781113173.8402,206,left_eye_joint,0.06839513,0.71490926,0.26898462,0.5529762,0.33316058,0.5276918,0.55205315
1781113173.8402,206,left_eyeLowerLid_joint,0.06839513,0.71490926,0.26898462,0.5529762,0.33316058,0.5276918,0.55205315
1781113173.8402,206,left_eyeUpperLid_joint,0.06839513,0.71490926,0.26898462,0.5529762,0.33316058,0.5276918,0.55205315
1781113173.8402,206,left_eyeball_joint,0.06839513,0.71490926,0.26898462,0.5529762,0.33316058,0.5276918,0.55205315
1781113173.8402,206,nose_joint,0.025425658,0.6886104,0.2797166,0.552978,0.33315766,0.52769464,0.55205035
1781113173.8402,206,right_eye_joint,0.0068983887,0.73164535,0.2582266,0.5529762,0.33316058,0.5276918,0.55205315
1781113173.8402,206,right_eyeLowerLid_joint,0.0068983887,0.73164535,0.2582266,0.5529762,0.33316058,0.5276918,0.55205315
1781113173.8402,206,right_eyeUpperLid_joint,0.0068983887,0.73164535,0.2582266,0.5529762,0.33316058,0.5276918,0.55205315
1781113173.8402,206,right_eyeball_joint,0.0068983887,0.73164535,0.2582266,0.5529762,0.33316058,0.5276918,0.55205315
1781113173.8402,206,right_shoulder_1_joint,-0.060755737,0.5588166,0.0762361,0.7854627,0.1349452,-0.040581353,0.60265374
1781113173.8402,206,right_arm_joint,-0.20004444,0.5351626,0.109075345,0.7586324,0.47013956,0.27552247,0.3571178
1781113173.8402,206,right_forearm_joint,-0.30806458,0.29308507,0.08719797,0.5968963,0.6748452,0.17673673,0.3963118
1781113173.8402,206,right_hand_joint,-0.31521836,0.039662283,0.17399669,0.23819624,0.43259257,0.5472802,0.67572975
1781113173.8402,206,right_handIndexStart_joint,-0.30287665,0.018999366,0.18970165,0.20033824,0.47764644,0.56277597,0.6442063
1781113173.8402,206,right_handIndex_1_joint,-0.29567066,-0.05460258,0.22101566,0.20033824,0.47764644,0.56277597,0.6442063
1781113173.8402,206,right_handIndex_2_joint,-0.29148075,-0.09739469,0.23922104,0.20033824,0.47764644,0.56277597,0.6442063
1781113173.8402,206,right_handIndex_3_joint,-0.28913495,-0.12135842,0.2494168,0.20033824,0.47764644,0.56277597,0.6442063
1781113173.8402,206,right_handIndexEnd_joint,-0.28745928,-0.13847509,0.25669944,0.20033824,0.47764644,0.56277597,0.6442063
1781113173.8402,206,right_handMidStart_joint,-0.31360385,0.015255835,0.1838462,0.23766813,0.43315908,0.5477637,0.67516077
1781113173.8402,206,right_handMid_1_joint,-0.31547815,-0.05662097,0.2085156,0.23766813,0.43315908,0.5477637,0.67516077
1781113173.8402,206,right_handMid_2_joint,-0.3167954,-0.10712828,0.22585112,0.23766813,0.43315908,0.5477637,0.67516077
1781113173.8402,206,right_handMid_3_joint,-0.31755522,-0.13626732,0.23585224,0.23766813,0.43315908,0.5477637,0.67516077
1781113173.8402,206,right_handMidEnd_joint,-0.31806195,-0.15569295,0.24251978,0.23766813,0.43315908,0.5477637,0.67516077
1781113173.8402,206,right_handPinkyStart_joint,-0.33528244,0.010803058,0.16713636,0.30601543,0.349746,0.54461694,0.69815814
1781113173.8402,206,right_handPinky_1_joint,-0.3455785,-0.051079128,0.17698108,0.30601543,0.349746,0.54461694,0.69815814
1781113173.8402,206,right_handPinky_2_joint,-0.35193816,-0.08930116,0.18306229,0.30601543,0.349746,0.54461694,0.69815814
1781113173.8402,206,right_handPinky_3_joint,-0.355269,-0.10932199,0.18624693,0.30601543,0.349746,0.54461694,0.69815814
1781113173.8402,206,right_handPinkyEnd_joint,-0.35829735,-0.12752253,0.18914236,0.30601543,0.349746,0.54461694,0.69815814
1781113173.8402,206,right_handRingStart_joint,-0.3236276,0.01268172,0.17616497,0.27290222,0.39252725,0.54665554,0.6874696
1781113173.8402,206,right_handRing_1_joint,-0.3302063,-0.05478482,0.19302265,0.27290222,0.39252725,0.54665554,0.6874696
1781113173.8402,206,right_handRing_2_joint,-0.33484992,-0.10240787,0.20492187,0.27290222,0.39252725,0.54665554,0.6874696
1781113173.8402,206,right_handRing_3_joint,-0.3377525,-0.13217261,0.21235943,0.27290222,0.39252725,0.54665554,0.6874696
1781113173.8402,206,right_handRingEnd_joint,-0.33968705,-0.15201639,0.21731707,0.27290222,0.39252725,0.54665554,0.6874696
1781113173.8402,206,right_handThumbStart_joint,-0.2949161,0.017518478,0.18141298,0.3556784,0.89595646,0.12352413,0.23557766
1781113173.8402,206,right_handThumb_1_joint,-0.26076752,-0.019831887,0.19936027,0.3556784,0.89595646,0.12352412,0.23557766
1781113173.8402,206,right_handThumb_2_joint,-0.23635766,-0.046527367,0.21218994,0.3556784,0.89595646,0.1235241,0.23557763
1781113173.8402,206,right_handThumbEnd_joint,-0.22008447,-0.06432457,0.22074226,0.3556784,0.89595646,0.12352408,0.23557763
1781113173.8402,206,camera,1.1108829,-1.1916976,-0.091127984,0.71285737,-0.6990525,-0.04396492,-0.035027206
1781113173.8730,208,root,-0.0034726576,0.020092158,-0.0044309557,-0.052248504,0.088134535,-0.006484701,0.9947162
1781113173.8730,208,hips_joint,-0.0034726576,0.020092158,-0.0044309557,-0.052248504,0.088134535,-0.006484701,0.9947162
1781113173.8730,208,left_upLeg_joint,0.09557344,-0.0068723056,-0.018428076,0.67909026,-0.30791652,0.6005936,-0.2886366
1781113173.8730,208,left_leg_joint,0.1330301,-0.3289778,0.25021857,-0.52064884,0.52153766,-0.4217817,0.5282267
1781113173.8730,208,left_foot_joint,0.178851,-0.7811026,0.19910078,0.73148364,-0.08948285,0.65778124,-0.15571845
1781113173.8730,208,left_toes_joint,0.1965311,-0.8311427,0.3383627,0.73518497,0.050780997,0.6753724,-0.028222624
1781113173.8730,208,left_toesEnd_joint,0.20154122,-0.82892585,0.39877498,0.735185,0.050781183,0.6753722,-0.02822281
1781113173.8730,208,right_upLeg_joint,-0.10236567,-0.0024215102,0.01669255,0.5173974,0.46337652,0.44470304,0.5655274
1781113173.8730,208,right_leg_joint,-0.17607501,-0.4161384,0.043612093,0.60520077,0.2784078,0.6649399,0.33775112
1781113173.8730,208,right_foot_joint,-0.15809642,-0.77565175,-0.23844507,0.30472976,0.59238327,0.31516078,0.6759404
1781113173.8730,208,right_toes_joint,-0.1729268,-0.8929537,-0.14772142,0.18692893,0.6394027,0.18133305,0.72342235
1781113173.8730,208,right_toesEnd_joint,-0.17999761,-0.923369,-0.09571632,0.1869294,0.6394028,0.1813326,0.72342217
1781113173.8730,208,spine_1_joint,-0.0034726772,0.020092158,-0.0044309525,0.58814937,0.7560084,0.21827912,0.18677759
1781113173.8730,208,spine_2_joint,-0.017192641,0.07596627,-0.0059071467,0.5803896,0.79862016,-0.010825609,-0.15886019
1781113173.8730,208,spine_3_joint,-0.033067025,0.12951697,0.007972981,0.49490258,0.6813705,-0.23517556,-0.4852816
1781113173.8730,208,spine_4_joint,-0.03514391,0.17740777,0.03070857,-0.32675815,-0.4380291,0.434384,0.71601
1781113173.8730,208,spine_5_joint,-0.018235654,0.24131809,0.055093486,-0.0849264,-0.13958983,0.5953636,0.7866667
1781113173.8730,208,spine_6_joint,0.004919095,0.33159584,0.06605118,0.21732964,0.13193387,0.6441947,0.7213699
1781113173.8730,208,spine_7_joint,0.018766379,0.43731907,0.076008014,0.5165717,0.34557188,0.5811567,0.5253483
1781113173.8730,208,left_shoulder_1_joint,0.11582958,0.5343836,0.11799391,-0.54519945,0.13536654,-0.027054721,0.82686245
1781113173.8730,208,left_arm_joint,0.2553512,0.50648403,0.08980224,-0.33130863,0.49582168,-0.3744451,0.7100609
1781113173.8730,208,left_forearm_joint,0.31597045,0.27765658,-0.031491116,-0.4593852,0.35479754,-0.5915892,0.55955905
1781113173.8730,208,left_hand_joint,0.32890862,0.012892436,0.007759652,0.70363265,-0.63938177,0.25894058,-0.17041756
1781113173.8730,208,left_handIndexStart_joint,0.3203283,-0.009971659,0.024967631,0.68506306,-0.64948756,0.3037301,-0.12885258
1781113173.8730,208,left_handIndex_1_joint,0.3180658,-0.08772452,0.044946663,0.68506306,-0.64948756,0.3037301,-0.12885258
1781113173.8730,208,left_handIndex_2_joint,0.31675038,-0.13292967,0.056562383,0.68506306,-0.64948756,0.3037301,-0.12885258
1781113173.8730,208,left_handIndex_3_joint,0.31601375,-0.15824457,0.06306719,0.68506306,-0.64948756,0.3037301,-0.12885258
1781113173.8730,208,left_handIndexEnd_joint,0.3154876,-0.17632662,0.06771348,0.68506306,-0.64948756,0.3037301,-0.12885258
1781113173.8730,208,left_handMidStart_joint,0.32777655,-0.01293831,0.015012823,0.7042209,-0.6390825,0.2568562,-0.17225468
1781113173.8730,208,left_handMid_1_joint,0.33166832,-0.08808659,0.02577631,0.7042209,-0.6390825,0.2568562,-0.17225468
1781113173.8730,208,left_handMid_2_joint,0.33440307,-0.14089349,0.03333984,0.7042209,-0.6390825,0.2568562,-0.17225468
1781113173.8730,208,left_handMid_3_joint,0.3359808,-0.17135902,0.037703417,0.7042209,-0.6390825,0.2568562,-0.17225468
1781113173.8730,208,left_handMidEnd_joint,0.33703262,-0.19166936,0.040612467,0.7042209,-0.6390825,0.2568562,-0.17225468
1781113173.8730,208,left_handPinkyStart_joint,0.34134623,-0.015000081,-0.00908313,0.7052159,-0.64257896,0.17341715,-0.24431433
1781113173.8730,208,left_handPinky_1_joint,0.34858775,-0.07793313,-0.013489457,0.7052159,-0.64257896,0.17341715,-0.24431433
1781113173.8730,208,left_handPinky_2_joint,0.35306045,-0.11680355,-0.016211012,0.7052159,-0.64257896,0.17341715,-0.24431433
1781113173.8730,208,left_handPinky_3_joint,0.35540327,-0.13716424,-0.017636588,0.7052159,-0.64257896,0.17341715,-0.24431433
1781113173.8730,208,left_handPinkyEnd_joint,0.35753313,-0.15567395,-0.018932568,0.7052159,-0.64257896,0.17341715,-0.24431433
1781113173.8730,208,left_handRingStart_joint,0.33401823,-0.014405923,0.003832994,0.7056086,-0.64160377,0.21602881,-0.2092677
1781113173.8730,208,left_handRing_1_joint,0.33984053,-0.08396809,0.006370679,0.7056086,-0.64160377,0.21602881,-0.2092677
1781113173.8730,208,left_handRing_2_joint,0.34395042,-0.1330708,0.008161987,0.7056086,-0.64160377,0.21602881,-0.2092677
1781113173.8730,208,left_handRing_3_joint,0.34651908,-0.16375999,0.009281553,0.7056086,-0.64160377,0.21602881,-0.2092677
1781113173.8730,208,left_handRingEnd_joint,0.34823152,-0.18421945,0.010027932,0.7056086,-0.64160377,0.21602881,-0.2092677
1781113173.8730,208,left_handThumbStart_joint,0.309793,-0.009703917,0.020152168,0.36557895,-0.2718367,0.83237594,-0.31560612
1781113173.8730,208,left_handThumb_1_joint,0.28114775,-0.048590556,0.04361579,0.36557895,-0.2718367,0.83237594,-0.31560612
1781113173.8730,208,left_handThumb_2_joint,0.26067188,-0.076384574,0.060388718,0.36557895,-0.2718367,0.83237594,-0.31560612
1781113173.8730,208,left_handThumbEnd_joint,0.24702133,-0.09491393,0.071570665,0.36557895,-0.27183667,0.83237594,-0.31560612
1781113173.8730,208,neck_1_joint,0.031956352,0.56840146,0.10149364,0.57582045,0.25744304,0.6299311,0.45314565
1781113173.8730,208,neck_2_joint,0.034170944,0.594423,0.11625772,0.59027815,0.24468903,0.61557513,0.4612663
1781113173.8730,208,neck_3_joint,0.039066497,0.6286933,0.13629723,0.5942556,0.2490069,0.59637797,0.4787374
1781113173.8730,208,neck_4_joint,0.045652807,0.66337186,0.1551126,0.5911608,0.26111487,0.58037657,0.49549112
1781113173.8730,208,head_joint,0.0543447,0.70412886,0.17540853,0.5518601,0.33266905,0.5213881,0.55940735
1781113173.8730,208,jaw_joint,0.047389593,0.6796022,0.17514838,0.5518601,0.33266905,0.5213881,0.55940735
1781113173.8730,208,chin_joint,0.014024681,0.6167977,0.26141766,0.5518601,0.33266905,0.5213881,0.55940735
1781113173.8730,208,left_eye_joint,0.073883586,0.713158,0.27102843,0.5547404,0.32784346,0.526247,0.5548389
1781113173.8730,208,left_eyeLowerLid_joint,0.073883586,0.713158,0.27102843,0.5547404,0.32784346,0.526247,0.5548389
1781113173.8730,208,left_eyeUpperLid_joint,0.073883586,0.713158,0.27102843,0.5547404,0.32784346,0.526247,0.5548389
1781113173.8730,208,left_eyeball_joint,0.073883586,0.713158,0.27102843,0.5547404,0.32784346,0.526247,0.5548389
1781113173.8730,208,nose_joint,0.030566743,0.687322,0.28148466,0.5547421,0.32784054,0.52625,0.55483615
1781113173.8730,208,right_eye_joint,0.012631511,0.7306437,0.26006868,0.5547404,0.32784346,0.526247,0.5548389
1781113173.8730,208,right_eyeLowerLid_joint,0.012631511,0.7306437,0.26006868,0.5547404,0.32784346,0.526247,0.5548389
1781113173.8730,208,right_eyeUpperLid_joint,0.012631511,0.7306437,0.26006868,0.5547404,0.32784346,0.526247,0.5548389
1781113173.8730,208,right_eyeball_joint,0.012631511,0.7306437,0.26006868,0.5547404,0.32784346,0.526247,0.5548389
1781113173.8730,208,right_shoulder_1_joint,-0.056379855,0.5596019,0.077338226,0.7880391,0.1283784,-0.046696514,0.6002774
1781113173.8730,208,right_arm_joint,-0.19601536,0.53838515,0.11036921,0.76364845,0.4648067,0.2731344,0.35523745
1781113173.8730,208,right_forearm_joint,-0.3073849,0.2979464,0.0872487,0.5994468,0.67541635,0.17550774,0.39201188
1781113173.8730,208,right_hand_joint,-0.31435737,0.044083137,0.17276548,0.24282092,0.4337883,0.5466424,0.67383075
1781113173.8730,208,right_handIndexStart_joint,-0.30192703,0.02331021,0.18825394,0.20499669,0.47870654,0.5624555,0.6422307
1781113173.8730,208,right_handIndex_1_joint,-0.29461613,-0.0504724,0.2191152,0.20499669,0.47870654,0.5624555,0.6422307
1781113173.8730,208,right_handIndex_2_joint,-0.29036522,-0.09336955,0.23705734,0.20499669,0.47870654,0.5624555,0.6422307
1781113173.8730,208,right_handIndex_3_joint,-0.28798524,-0.1173921,0.2471057,0.20499669,0.47870654,0.5624555,0.6422307
1781113173.8730,208,right_handIndexEnd_joint,-0.2862852,-0.1345508,0.25428307,0.20499669,0.47870654,0.5624555,0.6422307
1781113173.8730,208,right_handMidStart_joint,-0.31271267,0.019621313,0.18247157,0.242294,0.4343516,0.54713017,0.6732613
1781113173.8730,208,right_handMid_1_joint,-0.3145351,-0.052381027,0.20677604,0.242294,0.4343516,0.54713017,0.6732613
1781113173.8730,208,right_handMid_2_joint,-0.31581593,-0.102976546,0.22385512,0.242294,0.4343516,0.54713017,0.6732613
1781113173.8730,208,right_handMid_3_joint,-0.31655473,-0.13216649,0.2337083,0.242294,0.4343516,0.54713017,0.6732613
1781113173.8730,208,right_handMidEnd_joint,-0.31704742,-0.15162605,0.24027723,0.242294,0.4343516,0.54713017,0.6732613
1781113173.8730,208,right_handPinkyStart_joint,-0.33454436,0.015304751,0.16592617,0.3105953,0.35097143,0.5434426,0.6964336
1781113173.8730,208,right_handPinky_1_joint,-0.34489363,-0.046606064,0.17553222,0.3105953,0.35097143,0.5434426,0.6964336
1781113173.8730,208,right_handPinky_2_joint,-0.3512862,-0.08484577,0.181466,0.3105953,0.35097143,0.5434426,0.6964336
1781113173.8730,208,right_handPinky_3_joint,-0.35463423,-0.104875855,0.18457341,0.3105953,0.35097143,0.5434426,0.6964336
1781113173.8730,208,right_handPinkyEnd_joint,-0.3576782,-0.12308482,0.18739864,0.3105953,0.35097143,0.5434426,0.6964336
1781113173.8730,208,right_handRingStart_joint,-0.322808,0.017109951,0.17486362,0.2775105,0.3937374,0.5457491,0.6856507
1781113173.8730,208,right_handRing_1_joint,-0.32939214,-0.05043047,0.19142069,0.2775105,0.3937374,0.5457491,0.6856507
1781113173.8730,208,right_handRing_2_joint,-0.33403957,-0.09810568,0.20310771,0.2775105,0.3937374,0.5457491,0.6856507
1781113173.8730,208,right_handRing_3_joint,-0.33694452,-0.12790301,0.21041265,0.2775105,0.3937374,0.5457491,0.6856507
1781113173.8730,208,right_handRingEnd_joint,-0.3388807,-0.14776851,0.21528189,0.2775105,0.3937374,0.5457491,0.6856507
1781113173.8730,208,right_handThumbStart_joint,-0.29404157,0.021855855,0.17988914,0.35782218,0.89623946,0.124099456,0.23090607
1781113173.8730,208,right_handThumb_1_joint,-0.25982323,-0.015663939,0.19734342,0.35782218,0.89623946,0.12409943,0.23090607
1781113173.8730,208,right_handThumb_2_joint,-0.2353635,-0.042480525,0.20982069,0.35782218,0.89623946,0.12409943,0.23090607
1781113173.8730,208,right_handThumbEnd_joint,-0.21905705,-0.060358472,0.21813808,0.35782218,0.89623946,0.12409941,0.23090605
1781113173.8730,208,camera,1.1111542,-1.1917838,-0.09088108,0.7128942,-0.6990481,-0.04348902,-0.03495984
1781113173.8901,209,root,-0.0034639512,0.020286033,-0.004422143,-0.054747358,0.0886835,-0.0075322734,0.9945257
1781113173.8901,209,hips_joint,-0.0034639512,0.020286033,-0.004422143,-0.054747358,0.0886835,-0.0075322734,0.9945257
1781113173.8901,209,left_upLeg_joint,0.09552135,-0.006919355,-0.018383102,0.6793533,-0.30777603,0.6011528,-0.28699908
1781113173.8901,209,left_leg_joint,0.13248497,-0.32831955,0.2511751,-0.5184218,0.5240145,-0.41935107,0.5298984
1781113173.8901,209,left_foot_joint,0.17780727,-0.7800233,0.19604792,0.7312579,-0.09280599,0.6568988,-0.15853341
1781113173.8901,209,left_toes_joint,0.19565262,-0.83129185,0.33484116,0.7355932,0.047475323,0.6750394,-0.031153802
