timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113809.6927,198,spine_2_joint,-0.0032788988,0.075836435,0.021318907,0.71667224,0.659681,0.012826722,-0.22591461
1781113809.6927,198,spine_3_joint,0.0041634277,0.12992202,0.039531413,0.62243646,0.54666644,-0.2719743,-0.48965168
1781113809.6927,198,spine_4_joint,0.017658908,0.18015775,0.049971357,-0.42589042,-0.33430958,0.5393561,0.64494145
1781113809.6927,198,spine_5_joint,0.03146818,0.24923137,0.048187282,-0.14464042,-0.07346219,0.7405976,0.6520717
1781113809.6927,198,spine_6_joint,0.02083468,0.3417845,0.036912493,0.18251893,0.16578998,0.77313274,0.5843509
1781113809.6927,198,spine_7_joint,-0.0065957475,0.4448352,0.046731286,0.49368387,0.36812422,0.6285127,0.4751128
1781113809.6927,198,left_shoulder_1_joint,0.074509315,0.5535221,0.09379213,-0.532494,0.12056224,-0.0034526896,0.8377963
1781113809.6927,198,left_arm_joint,0.21533895,0.534059,0.06502352,-0.33593345,0.49131173,-0.32517645,0.73486155
1781113809.6927,198,left_forearm_joint,0.29666322,0.3191378,-0.068931736,-0.48221657,0.3282285,-0.5692463,0.57938886
1781113809.6927,198,left_hand_joint,0.33322755,0.0575494,-0.023736844,0.7338006,-0.60471636,0.2570864,-0.17251381
1781113809.6927,198,left_handIndexStart_joint,0.32676348,0.03441563,-0.0059731924,0.7153082,-0.6150478,0.30383027,-0.13318168
1781113809.6927,198,left_handIndex_1_joint,0.33148628,-0.04274889,0.015777977,0.7153082,-0.6150478,0.30383027,-0.13318168
1781113809.6927,198,left_handIndex_2_joint,0.3342321,-0.08761198,0.02842401,0.7153082,-0.6150478,0.30383027,-0.13318168
1781113809.6927,198,left_handIndex_3_joint,0.33576977,-0.11273531,0.035505787,0.7153082,-0.6150478,0.30383027,-0.13318168
1781113809.6927,198,left_handIndexEnd_joint,0.33686808,-0.13068055,0.0405642,0.7153082,-0.6150478,0.30383027,-0.13318168
1781113809.6927,198,left_handMidStart_joint,0.33441928,0.03189447,-0.0158933,0.734392,-0.6044187,0.25491798,-0.17424999
1781113809.6927,198,left_handMid_1_joint,0.345015,-0.042341594,-0.003443619,0.734392,-0.6044187,0.25491798,-0.17424999
1781113809.6927,198,left_handMid_2_joint,0.35246062,-0.094507486,0.0053048036,0.734392,-0.6044187,0.25491798,-0.17424999
1781113809.6927,198,left_handMid_3_joint,0.35675615,-0.12460318,0.010351973,0.734392,-0.6044187,0.25491798,-0.17424999
1781113809.6927,198,left_handMidEnd_joint,0.35961986,-0.14466698,0.01371675,0.734392,-0.6044187,0.25491798,-0.17424999
1781113809.6927,198,left_handPinkyStart_joint,0.34805325,0.030492773,-0.04000038,0.7362113,-0.60895777,0.16839612,-0.24249901
1781113809.6927,198,left_handPinky_1_joint,0.36085677,-0.031631563,-0.04300991,0.7362113,-0.60895777,0.16839612,-0.24249901
1781113809.6927,198,left_handPinky_2_joint,0.36876482,-0.07000248,-0.044868734,0.7362113,-0.60895777,0.16839612,-0.24249901
1781113809.6927,198,left_handPinky_3_joint,0.37290713,-0.090101525,-0.04584241,0.7362113,-0.60895777,0.16839612,-0.24249901
1781113809.6927,198,left_handPinkyEnd_joint,0.3766729,-0.10837339,-0.046727564,0.7362113,-0.60895777,0.16839612,-0.24249901
1781113809.6927,198,left_handRingStart_joint,0.3407365,0.030730447,-0.027066423,0.7362383,-0.60741234,0.21251158,-0.20938472
1781113809.6927,198,left_handRing_1_joint,0.35273543,-0.037961088,-0.022976438,0.7362383,-0.60741234,0.21251158,-0.20938472
1781113809.6927,198,left_handRing_2_joint,0.36120528,-0.08644922,-0.02008939,0.7362383,-0.60741234,0.21251158,-0.20938472
1781113809.6927,198,left_handRing_3_joint,0.36649895,-0.11675431,-0.018284984,0.7362383,-0.60741234,0.21251158,-0.20938472
1781113809.6927,198,left_handRingEnd_joint,0.37002802,-0.1369577,-0.017082047,0.7362383,-0.60741234,0.21251158,-0.20938472
1781113809.6927,198,left_handThumbStart_joint,0.31623322,0.033634204,-0.010743367,0.38246977,-0.24631923,0.81986827,-0.34764853
1781113809.6927,198,left_handThumb_1_joint,0.29122743,-0.0070946882,0.013733703,0.38246977,-0.24631923,0.81986827,-0.34764853
1781113809.6927,198,left_handThumb_2_joint,0.27335286,-0.036205556,0.031230995,0.38246977,-0.24631919,0.81986827,-0.34764853
1781113809.6927,198,left_handThumbEnd_joint,0.2614365,-0.055612803,0.04289585,0.38246977,-0.24631919,0.81986827,-0.34764853
1781113809.6927,198,neck_1_joint,-0.0132074375,0.5754461,0.07678353,0.5519374,0.29777417,0.6586685,0.41575322
1781113809.6927,198,neck_2_joint,-0.014558251,0.6017379,0.09116811,0.5617426,0.2974411,0.6347893,0.43933588
1781113809.6927,198,neck_3_joint,-0.01387254,0.6374156,0.109241046,0.5605373,0.30940646,0.6098744,0.46703124
1781113809.6927,198,neck_4_joint,-0.011286861,0.67407674,0.12502941,0.5545436,0.32409507,0.58967763,0.4896154
1781113809.6927,198,head_joint,-0.0069934297,0.7173285,0.1411371,0.5079555,0.3908054,0.5310964,0.55424553
1781113809.6927,198,jaw_joint,-0.011212265,0.69228417,0.1433694,0.5079555,0.3908054,0.5310964,0.55424553
1781113809.6927,198,chin_joint,-0.03690221,0.6349807,0.23586978,0.5079555,0.3908054,0.5310964,0.55424553
1781113809.6927,198,left_eye_joint,0.012065281,0.73775387,0.235084,0.51134443,0.38636044,0.53590995,0.5495927
1781113809.6927,198,left_eyeLowerLid_joint,0.012065281,0.73775387,0.235084,0.51134443,0.38636044,0.53590995,0.5495927
1781113809.6927,198,left_eyeUpperLid_joint,0.012065281,0.73775387,0.235084,0.51134443,0.38636044,0.53590995,0.5495927
1781113809.6927,198,left_eyeball_joint,0.012065281,0.73775387,0.235084,0.51134443,0.38636044,0.53590995,0.5495927
1781113809.6927,198,nose_joint,-0.028079553,0.70851034,0.24873634,0.5113465,0.38635787,0.53591293,0.5495898
1781113809.6927,198,right_eye_joint,-0.050808474,0.7473168,0.22354637,0.51134443,0.38636044,0.53590995,0.5495927
1781113809.6927,198,right_eyeLowerLid_joint,-0.050808474,0.7473168,0.22354637,0.51134443,0.38636044,0.53590995,0.5495927
1781113809.6927,198,right_eyeUpperLid_joint,-0.050808474,0.7473168,0.22354637,0.51134443,0.38636044,0.53590995,0.5495927
1781113809.6927,198,right_eyeball_joint,-0.050808474,0.7473168,0.22354637,0.51134443,0.38636044,0.53590995,0.5495927
1781113809.6927,198,right_shoulder_1_joint,-0.09892707,0.55466026,0.050624575,0.78873616,0.13257805,-0.03149396,0.5994383
1781113809.6927,198,right_arm_joint,-0.23858947,0.5298016,0.08088555,0.76163167,0.47851524,0.24804245,0.35974327
1781113809.6927,198,right_forearm_joint,-0.35003653,0.28845453,0.07196208,0.53912884,0.74061054,0.13893364,0.37620923
1781113809.6927,198,right_hand_joint,-0.3136962,0.04644882,0.18114479,0.20415913,0.50786555,0.55666786,0.62490994
1781113809.6927,198,right_handIndexStart_joint,-0.29715604,0.029255863,0.19716804,0.16579038,0.5492818,0.5697881,0.58834046
1781113809.6927,198,right_handIndex_1_joint,-0.2768585,-0.03921592,0.23390171,0.16579038,0.5492818,0.5697881,0.58834046
1781113809.6927,198,right_handIndex_2_joint,-0.26505727,-0.07902537,0.25525805,0.16579038,0.5492818,0.5697881,0.58834046
1781113809.6927,198,right_handIndex_3_joint,-0.258449,-0.1013188,0.2672184,0.16579038,0.5492818,0.5697881,0.58834046
1781113809.6927,198,right_handIndexEnd_joint,-0.25372878,-0.11724239,0.27576146,0.16579038,0.5492818,0.5697881,0.58834046
1781113809.6927,198,right_handMidStart_joint,-0.30778128,0.023589553,0.19288199,0.2036481,0.5083878,0.55711126,0.62425655
1781113809.6927,198,right_handMid_1_joint,-0.29731685,-0.045024052,0.22388251,0.2036481,0.5083878,0.55711126,0.62425655
1781113809.6927,198,right_handMid_2_joint,-0.28996372,-0.09323832,0.2456669,0.2036481,0.5083878,0.55711126,0.62425655
1781113809.6927,198,right_handMid_3_joint,-0.28572133,-0.12105443,0.25823468,0.2036481,0.5083878,0.55711126,0.62425655
1781113809.6927,198,right_handMidEnd_joint,-0.28289333,-0.13959813,0.2666133,0.2036481,0.5083878,0.55711126,0.62425655
1781113809.6927,198,right_handPinkyStart_joint,-0.3301566,0.014708814,0.17911662,0.27597564,0.43098128,0.55596924,0.6549738
1781113809.6927,198,right_handPinky_1_joint,-0.3308111,-0.046643686,0.19548042,0.27597564,0.43098128,0.55596924,0.6549738
1781113809.6927,198,right_handPinky_2_joint,-0.3312156,-0.08453853,0.20558818,0.27597564,0.43098128,0.55596924,0.6549738
1781113809.6927,198,right_handPinky_3_joint,-0.3314271,-0.10438798,0.21088192,0.27597564,0.43098128,0.55596924,0.6549738
1781113809.6927,198,right_handPinkyEnd_joint,-0.3316197,-0.12243275,0.21569471,0.27597564,0.43098128,0.55596924,0.6549738
1781113809.6927,198,right_handRingStart_joint,-0.31805173,0.018979633,0.18660744,0.2407808,0.4708895,0.5569507,0.64038545
1781113809.6927,198,right_handRing_1_joint,-0.313591,-0.04668664,0.21000049,0.2407808,0.4708895,0.5569507,0.64038545
1781113809.6927,198,right_handRing_2_joint,-0.31044218,-0.09303894,0.22651286,0.2407808,0.4708895,0.5569507,0.64038545
1781113809.6927,198,right_handRing_3_joint,-0.3084744,-0.122009434,0.2368337,0.2407808,0.4708895,0.5569507,0.64038545
1781113809.6927,198,right_handRingEnd_joint,-0.30716202,-0.1413237,0.24371356,0.2407808,0.4708895,0.5569507,0.64038545
1781113809.6927,198,right_handThumbStart_joint,-0.28990975,0.027963921,0.18821889,0.28923738,0.9336448,0.07715482,0.1967135
1781113809.6927,198,right_handThumb_1_joint,-0.24935508,-0.0026694513,0.20554502,0.28923738,0.9336448,0.077154815,0.1967135
1781113809.6927,198,right_handThumb_2_joint,-0.22036645,-0.024563504,0.21793039,0.28923738,0.9336448,0.07715481,0.1967135
1781113809.6927,198,right_handThumbEnd_joint,-0.20104077,-0.03915985,0.22618656,0.28923738,0.9336448,0.07715478,0.19671349
1781113809.6927,198,camera,1.4298813,-1.116275,-0.15023251,-0.6939476,0.7049104,0.12790321,0.07196422
1781113809.7258,199,root,-0.0034851392,0.020141333,0.0063490598,0.05713769,0.105284825,-0.011010539,0.9927382
1781113809.7258,199,hips_joint,-0.0034851392,0.020141333,0.0063490598,0.05713769,0.105284825,-0.011010539,0.9927382
1781113809.7258,199,left_upLeg_joint,0.09415408,-0.0057671997,-0.016639277,0.6731546,-0.34144688,0.5443539,-0.3659996
1781113809.7258,199,left_leg_joint,0.16750385,-0.36713907,0.18672289,-0.53413695,0.5114106,-0.2900812,0.60746163
1781113809.7258,199,left_foot_joint,0.30863968,-0.77814484,0.044299964,0.7358565,-0.073193006,0.6029684,-0.2993107
1781113809.7258,199,left_toes_joint,0.34770742,-0.8479914,0.17002045,0.7363911,0.067604415,0.64876896,-0.17960113
1781113809.7258,199,left_toesEnd_joint,0.35674965,-0.8560878,0.22945401,0.7363911,0.0676046,0.64876884,-0.17960131
1781113809.7258,199,right_upLeg_joint,-0.10241899,-0.0037859748,0.025648607,0.5751249,0.43285176,0.416081,0.5556503
1781113809.7258,199,right_leg_joint,-0.21991739,-0.4081528,0.026672391,0.63949776,0.25675347,0.6316501,0.35515976
1781113809.7258,199,right_foot_joint,-0.2520155,-0.7635076,-0.25937316,0.34508252,0.59648716,0.27821904,0.66911525
1781113809.7258,199,right_toes_joint,-0.27192533,-0.8803479,-0.16902709,0.22577241,0.6510805,0.1463545,0.7097192
1781113809.7258,199,right_toesEnd_joint,-0.27855843,-0.91078293,-0.11697592,0.22577289,0.6510806,0.14635405,0.709719
1781113809.7258,199,spine_1_joint,-0.0034851586,0.020141333,0.006349064,0.70660293,0.64646745,0.27038157,0.098416336
1781113809.7258,199,spine_2_joint,-0.0024522482,0.07578411,0.021016922,0.7173087,0.65922475,0.012822113,-0.22522497
1781113809.7258,199,spine_3_joint,0.005059353,0.12988149,0.039165795,0.6232846,0.5472874,-0.2704675,-0.48871282
1781113809.7258,199,spine_4_joint,0.01856949,0.18010224,0.049658656,-0.42744318,-0.3369487,0.5377792,0.6438566
1781113809.7258,199,spine_5_joint,0.032367032,0.24918227,0.048040543,-0.14746287,-0.07770054,0.74047047,0.6510918
1781113809.7258,199,spine_6_joint,0.021650385,0.34173918,0.03687604,0.17833345,0.16108197,0.7751547,0.5842814
1781113809.7258,199,spine_7_joint,-0.006124854,0.44470057,0.04666225,0.48837283,0.364775,0.6326188,0.47772855
1781113809.7258,199,left_shoulder_1_joint,0.07409263,0.55350465,0.09495763,-0.53385997,0.1118414,-0.012314411,0.83805317
1781113809.7258,199,left_arm_joint,0.2154697,0.5331896,0.06967404,-0.3311348,0.48086807,-0.33756587,0.7383527
1781113809.7258,199,left_forearm_joint,0.29782718,0.31589213,-0.05973922,-0.46820304,0.32659805,-0.57941353,0.5817208
1781113809.7258,199,left_hand_joint,0.32870463,0.05329672,-0.016170258,0.7240123,-0.6095332,0.26618755,-0.18280983
1781113809.7258,199,left_handIndexStart_joint,0.32134035,0.030104058,0.0011609327,0.7049501,-0.62051463,0.31227347,-0.14315082
1781113809.7258,199,left_handIndex_1_joint,0.32414266,-0.047336835,0.022252087,0.7049501,-0.62051463,0.31227347,-0.14315082
1781113809.7258,199,left_handIndex_2_joint,0.32577193,-0.09236061,0.034514386,0.7049501,-0.62051463,0.31227347,-0.14315082
1781113809.7258,199,left_handIndex_3_joint,0.32668433,-0.117573924,0.041381273,0.7049501,-0.62051463,0.31227347,-0.14315082
1781113809.7258,199,left_handIndexEnd_joint,0.32733604,-0.13558343,0.04628619,0.7049501,-0.62051463,0.31227347,-0.14315082
1781113809.7258,199,left_handMidStart_joint,0.32924023,0.027550358,-0.008557452,0.72462916,-0.60920423,0.26404405,-0.18456247
1781113809.7258,199,left_handMid_1_joint,0.3382329,-0.04697154,0.0034373556,0.72462916,-0.60920423,0.26404405,-0.18456247
1781113809.7258,199,left_handMid_2_joint,0.3445521,-0.09933828,0.011866137,0.72462916,-0.60920423,0.26404405,-0.18456247
1781113809.7258,199,left_handMid_3_joint,0.3481978,-0.12954986,0.016728897,0.72462916,-0.60920423,0.26404405,-0.18456247
1781113809.7258,199,left_handMidEnd_joint,0.35062823,-0.14969091,0.019970736,0.72462916,-0.60920423,0.26404405,-0.18456247
1781113809.7258,199,left_handPinkyStart_joint,0.3435485,0.02615267,-0.03227073,0.7273327,-0.6123314,0.17811115,-0.25360104
1781113809.7258,199,left_handPinky_1_joint,0.35540122,-0.036146972,-0.03554001,0.7273327,-0.6123314,0.17811115,-0.25360104
1781113809.7258,199,left_handPinky_2_joint,0.36272204,-0.074626155,-0.037559275,0.7273327,-0.6123314,0.17811115,-0.25360104
1781113809.7258,199,left_handPinky_3_joint,0.36655676,-0.09478192,-0.038616985,0.7273327,-0.6123314,0.17811115,-0.25360104
1781113809.7258,199,left_handPinkyEnd_joint,0.37004286,-0.11310534,-0.03957854,0.7273327,-0.6123314,0.17811115,-0.25360104
1781113809.7258,199,left_handRingStart_joint,0.3358614,0.026388323,-0.019553356,0.72689384,-0.6114893,0.22195056,-0.22009991
1781113809.7258,199,left_handRing_1_joint,0.34659323,-0.042532623,-0.015816893,0.72689384,-0.6114893,0.22195056,-0.22009991
1781113809.7258,199,left_handRing_2_joint,0.35416862,-0.09118271,-0.013179389,0.72689384,-0.6114893,0.22195056,-0.22009991
1781113809.7258,199,left_handRing_3_joint,0.35890323,-0.12158901,-0.01153095,0.72689384,-0.6114893,0.22195056,-0.22009991
1781113809.7258,199,left_handRingEnd_joint,0.36205965,-0.14185987,-0.01043199,0.72689384,-0.6114893,0.22195056,-0.22009991
1781113809.7258,199,left_handThumbStart_joint,0.31094265,0.029547023,-0.0039212904,0.36665487,-0.24849473,0.8270082,-0.34622514
1781113809.7258,199,left_handThumb_1_joint,0.2845585,-0.010989327,0.019401232,0.36665487,-0.24849473,0.8270082,-0.34622514
1781113809.7258,199,left_handThumb_2_joint,0.2656987,-0.03996257,0.036073267,0.36665487,-0.24849473,0.8270082,-0.34622514
1781113809.7258,199,left_handThumbEnd_joint,0.25312552,-0.05927807,0.04718795,0.36665487,-0.2484947,0.8270082,-0.34622514
1781113809.7258,199,neck_1_joint,-0.01337028,0.575315,0.076553,0.54510987,0.29659307,0.6628431,0.41895908
1781113809.7258,199,neck_2_joint,-0.015009984,0.6016778,0.09077672,0.55402404,0.2973503,0.63872355,0.44347763
1781113809.7258,199,neck_3_joint,-0.014720783,0.6375177,0.10853672,0.55222327,0.3098532,0.6134855,0.47188562
1781113809.7258,199,neck_4_joint,-0.012510659,0.6743659,0.12394197,0.545933,0.32465446,0.59298456,0.4949002
1781113809.7258,199,head_joint,-0.008621318,0.717834,0.13956255,0.49931562,0.3903715,0.53369427,0.559879
1781113809.7258,199,jaw_joint,-0.012799201,0.69280636,0.14204545,0.49931562,0.3903715,0.53369427,0.559879
1781113809.7258,199,chin_joint,-0.039854374,0.63660496,0.23483242,0.49931562,0.3903715,0.53369427,0.559879
1781113809.7258,199,left_eye_joint,0.008800478,0.73952156,0.23354438,0.5027013,0.38600203,0.5385569,0.5552032
1781113809.7258,199,left_eyeLowerLid_joint,0.008800478,0.73952156,0.23354438,0.5027013,0.38600203,0.5385569,0.5552032
1781113809.7258,199,left_eyeUpperLid_joint,0.008800478,0.73952156,0.23354438,0.5027013,0.38600203,0.5385569,0.5552032
1781113809.7258,199,left_eyeball_joint,0.008800478,0.73952156,0.23354438,0.5027013,0.38600203,0.5385569,0.5552032
1781113809.7258,199,nose_joint,-0.03147615,0.71032196,0.24689953,0.5027033,0.38599935,0.5385598,0.55520034
1781113809.7258,199,right_eye_joint,-0.053900976,0.7487278,0.22083794,0.5027013,0.38600203,0.5385569,0.5552032
1781113809.7258,199,right_eyeLowerLid_joint,-0.053900976,0.7487278,0.22083794,0.5027013,0.38600203,0.5385569,0.5552032
1781113809.7258,199,right_eyeUpperLid_joint,-0.053900976,0.7487278,0.22083794,0.5027013,0.38600203,0.5385569,0.5552032
1781113809.7258,199,right_eyeball_joint,-0.053900976,0.7487278,0.22083794,0.5027013,0.38600203,0.5385569,0.5552032
1781113809.7258,199,right_shoulder_1_joint,-0.098639585,0.55441445,0.04904815,0.7896592,0.1285021,-0.025160786,0.59941006
1781113809.7258,199,right_arm_joint,-0.23871478,0.52935255,0.07715692,0.76207376,0.47160628,0.25463954,0.3633039
1781113809.7258,199,right_forearm_joint,-0.35188973,0.28894898,0.06507175,0.54734796,0.7295725,0.14494932,0.38356724
1781113809.7258,199,right_hand_joint,-0.32333133,0.045134313,0.1725293,0.20629501,0.4954299,0.55482936,0.63573265
1781113809.7258,199,right_handIndexStart_joint,-0.30754548,0.027427344,0.18875241,0.16803828,0.5376155,0.5681054,0.59999084
1781113809.7258,199,right_handIndex_1_joint,-0.28959218,-0.04183196,0.22522935,0.16803828,0.5376155,0.5681054,0.59999084
1781113809.7258,199,right_handIndex_2_joint,-0.27915385,-0.08209928,0.24643643,0.16803828,0.5376155,0.5681054,0.59999084
1781113809.7258,199,right_handIndex_3_joint,-0.2733088,-0.10464911,0.2583132,0.16803828,0.5376155,0.5681054,0.59999084
1781113809.7258,199,right_handIndexEnd_joint,-0.26913378,-0.12075586,0.26679656,0.16803828,0.5376155,0.5681054,0.59999084
1781113809.7258,199,right_handMidStart_joint,-0.31818622,0.022036085,0.18416087,0.20578119,0.49596295,0.55527645,0.635093
1781113809.7258,199,right_handMid_1_joint,-0.30992928,-0.04709435,0.21467604,0.20578119,0.49596295,0.55527645,0.635093
1781113809.7258,199,right_handMid_2_joint,-0.30412734,-0.09567177,0.23611934,0.20578119,0.49596295,0.55527645,0.635093
1781113809.7258,199,right_handMid_3_joint,-0.30077988,-0.12369743,0.24849035,0.20578119,0.49596295,0.55527645,0.635093
1781113809.7258,199,right_handMidEnd_joint,-0.2985485,-0.1423808,0.2567378,0.20578119,0.49596295,0.55527645,0.635093
1781113809.7258,199,right_handPinkyStart_joint,-0.34041718,0.013780963,0.16978578,0.2774333,0.41743273,0.5542535,0.66451764
1781113809.7258,199,right_handPinky_1_joint,-0.34277347,-0.047703028,0.18548606,0.2774333,0.41743273,0.5542535,0.66451764
1781113809.7258,199,right_handPinky_2_joint,-0.34422904,-0.08567909,0.19518399,0.2774333,0.41743273,0.5542535,0.66451764
1781113809.7258,199,right_handPinky_3_joint,-0.34499115,-0.1055711,0.20026308,0.2774333,0.41743273,0.5542535,0.66451764
1781113809.7258,199,right_handPinkyEnd_joint,-0.34568426,-0.12365454,0.20488073,0.2774333,0.41743273,0.5542535,0.66451764
1781113809.7258,199,right_handRingStart_joint,-0.3284029,0.017713044,0.17760086,0.24258816,0.45788103,0.55518454,0.65058905
1781113809.7258,199,right_handRing_1_joint,-0.32590446,-0.048264664,0.20040207,0.24258816,0.45788103,0.55518454,0.65058905
1781113809.7258,199,right_handRing_2_joint,-0.32414076,-0.09483679,0.21649668,0.24258816,0.45788103,0.55518454,0.65058905
1781113809.7258,199,right_handRing_3_joint,-0.32303867,-0.12394468,0.22655639,0.24258816,0.45788103,0.55518454,0.65058905
1781113809.7258,199,right_handRingEnd_joint,-0.3223034,-0.14335056,0.23326217,0.24258816,0.45788103,0.55518454,0.65058905
1781113809.7258,199,right_handThumbStart_joint,-0.30012017,0.026067704,0.17996143,0.29938078,0.92769456,0.08317979,0.20696668
1781113809.7258,199,right_handThumb_1_joint,-0.2606512,-0.00561022,0.19790554,0.29938072,0.92769456,0.08317977,0.20696668
1781113809.7258,199,right_handThumb_2_joint,-0.23243858,-0.028250935,0.21073267,0.29938072,0.92769456,0.08317976,0.20696668
1781113809.7258,199,right_handThumbEnd_joint,-0.21363023,-0.04334504,0.21928333,0.29938072,0.92769456,0.08317974,0.20696667
1781113809.7258,199,camera,1.4303662,-1.1160965,-0.15027128,-0.69353104,0.7053603,0.12746558,0.072347
1781113809.7588,200,root,-0.0026321767,0.019983046,0.00575044,0.053854227,0.107320525,-0.012432003,0.992687
1781113809.7588,200,hips_joint,-0.0026321767,0.019983046,0.00575044,0.053854227,0.107320525,-0.012432003,0.992687
1781113809.7588,200,left_upLeg_joint,0.09485842,-0.006267204,-0.017479695,0.68092245,-0.33976856,0.5285843,-0.3761657
1781113809.7588,200,left_leg_joint,0.18342094,-0.36857513,0.17800851,-0.53940153,0.5115984,-0.2753874,0.6094875
1781113809.7588,200,left_foot_joint,0.3319805,-0.7744824,0.028680943,0.74011654,-0.07009433,0.59265065,-0.30996704
1781113809.7588,200,left_toes_joint,0.37485754,-0.8447003,0.15294474,0.7399866,0.07145438,0.64065796,-0.19201984
1781113809.7588,200,left_toesEnd_joint,0.38510364,-0.85321003,0.21212469,0.73998666,0.07145457,0.6406578,-0.19202003
1781113809.7588,200,right_upLeg_joint,-0.10152718,-0.0036237882,0.025634928,0.5673151,0.44095615,0.39843988,0.5700499
1781113809.7588,200,right_leg_joint,-0.22516292,-0.40559232,0.046964176,0.63628197,0.2669286,0.6199861,0.37351248
1781113809.7588,200,right_foot_joint,-0.26573992,-0.7727315,-0.22264987,0.3362762,0.602514,0.2577192,0.67636967
1781113809.7588,200,right_toes_joint,-0.28677058,-0.88507897,-0.12701398,0.21598333,0.655329,0.12485124,0.71295667
1781113809.7588,200,right_toesEnd_joint,-0.29343784,-0.9130497,-0.07360234,0.21598385,0.6553291,0.124850795,0.71295655
1781113809.7588,200,spine_1_joint,-0.0026321963,0.019983046,0.0057504443,0.7072848,0.64589417,0.2699249,0.098536536
1781113809.7588,200,spine_2_joint,-0.0014855984,0.07562845,0.020399911,0.71768004,0.658655,0.015119026,-0.22556682
1781113809.7588,200,spine_3_joint,0.006105058,0.12964678,0.03875022,0.62323225,0.5489069,-0.26681194,-0.48897246
1781113809.7588,200,spine_4_joint,0.019635212,0.17978938,0.049585436,-0.42778906,-0.34168875,0.5346835,0.64370704
1781113809.7588,200,spine_5_joint,0.033445425,0.24887809,0.048551373,-0.14934549,-0.084569976,0.74000245,0.65033865
1781113809.7588,200,spine_6_joint,0.022651846,0.34149334,0.03795904,0.17436026,0.15448253,0.778167,0.58325785
1781113809.7588,200,spine_7_joint,-0.005683553,0.4442728,0.048047457,0.4817861,0.36137226,0.6388793,0.47867066
1781113809.7588,200,left_shoulder_1_joint,0.07294709,0.5534935,0.09798416,-0.5386117,0.09752211,-0.017736971,0.8367032
1781113809.7588,200,left_arm_joint,0.2151466,0.53395027,0.0770843,-0.33482307,0.46214312,-0.34835103,0.7436187
1781113809.7588,200,left_forearm_joint,0.30296215,0.31383243,-0.043685403,-0.46332735,0.30906945,-0.59133863,0.5832001
1781113809.7588,200,left_hand_joint,0.33232886,0.05225643,0.0065505123,0.7210086,-0.60271084,0.28626034,-0.18692556
1781113809.7588,200,left_handIndexStart_joint,0.32432377,0.029422361,0.02407268,0.70065975,-0.6139719,0.33210823,-0.14771082
1781113809.7588,200,left_handIndex_1_joint,0.3263705,-0.04755391,0.04688161,0.70065975,-0.6139719,0.33210823,-0.14771082
1781113809.7588,200,left_handIndex_2_joint,0.32756045,-0.09230755,0.06014261,0.70065975,-0.6139719,0.33210823,-0.14771082
1781113809.7588,200,left_handIndex_3_joint,0.32822683,-0.1173696,0.06756877,0.70065975,-0.6139719,0.33210823,-0.14771082
1781113809.7588,200,left_handIndexEnd_joint,0.32870284,-0.13527106,0.072873175,0.70065975,-0.6139719,0.33210823,-0.14771082
1781113809.7588,200,left_handMidStart_joint,0.33259055,0.02667658,0.014718733,0.72168446,-0.60237074,0.28412476,-0.1886639
1781113809.7588,200,left_handMid_1_joint,0.34116846,-0.047563437,0.028614677,0.72168446,-0.60237074,0.28412476,-0.1886639
1781113809.7588,200,left_handMid_2_joint,0.3471962,-0.0997321,0.038379397,0.72168446,-0.60237074,0.28412476,-0.1886639
1781113809.7588,200,left_handMid_3_joint,0.3506737,-0.1298294,0.04401289,0.72168446,-0.60237074,0.28412476,-0.1886639
1781113809.7588,200,left_handMidEnd_joint,0.35299206,-0.14989427,0.047768548,0.72168446,-0.60237074,0.28412476,-0.1886639
1781113809.7588,200,left_handPinkyStart_joint,0.34779474,0.02480182,-0.008396638,0.72675586,-0.60508215,0.19825989,-0.2576714
1781113809.7588,200,left_handPinky_1_joint,0.35980523,-0.03753529,-0.009898548,0.72675586,-0.60508215,0.19825989,-0.2576714
1781113809.7588,200,left_handPinky_2_joint,0.3672234,-0.07603762,-0.0108262,0.72675586,-0.60508215,0.19825989,-0.2576714
1781113809.7588,200,left_handPinky_3_joint,0.37110916,-0.09620551,-0.011312112,0.72675586,-0.60508215,0.19825989,-0.2576714
1781113809.7588,200,left_handPinkyEnd_joint,0.37464163,-0.11453995,-0.011753851,0.72675586,-0.60508215,0.19825989,-0.2576714
1781113809.7588,200,left_handRingStart_joint,0.33962756,0.02529342,0.004010386,0.72512734,-0.60441846,0.24208954,-0.22419016
1781113809.7588,200,left_handRing_1_joint,0.3502549,-0.043517914,0.00960424,0.72512734,-0.60441846,0.24208954,-0.22419016
1781113809.7588,200,left_handRing_2_joint,0.35775653,-0.09209062,0.013552842,0.72512734,-0.60441846,0.24208954,-0.22419016
1781113809.7588,200,left_handRing_3_joint,0.36244506,-0.12244856,0.016020719,0.72512734,-0.60441846,0.24208954,-0.22419016
1781113809.7588,200,left_handRingEnd_joint,0.36557075,-0.14268719,0.01766597,0.72512734,-0.60441846,0.24208954,-0.22419016
1781113809.7588,200,left_handThumbStart_joint,0.314128,0.028743338,0.018610273,0.35455745,-0.2329289,0.8362401,-0.34747046
1781113809.7588,200,left_handThumb_1_joint,0.28689972,-0.011332626,0.041757606,0.35455745,-0.2329289,0.8362401,-0.34747046
