timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113467.4554,117,root,-0.0053565693,0.018955898,-0.0005676282,0.01678181,0.087452576,0.004973967,0.9960149
1781113467.4554,117,hips_joint,-0.0053565693,0.018955898,-0.0005676282,0.01678181,0.087452576,0.004973967,0.9960149
1781113467.4554,117,left_upLeg_joint,0.09398189,-0.0047471775,-0.017979298,0.64616114,-0.34666082,0.58482796,-0.34681192
1781113467.4554,117,left_leg_joint,0.12581931,-0.36421913,0.1990283,-0.4820779,0.5313128,-0.34414858,0.6056976
1781113467.4554,117,left_foot_joint,0.21661162,-0.7891339,0.056432236,0.7071483,-0.12096422,0.6444429,-0.26457956
1781113467.4554,117,left_toes_joint,0.23749423,-0.86545193,0.1827254,0.7172576,0.015257878,0.6829089,-0.13763861
1781113467.4554,117,left_toesEnd_joint,0.24154705,-0.8755276,0.24240555,0.7172577,0.015258075,0.6829087,-0.13763882
1781113467.4554,117,right_upLeg_joint,-0.10401239,-0.0073250113,0.017017554,0.52291447,0.4566152,0.48298264,0.5336579
1781113467.4554,117,right_leg_joint,-0.15305318,-0.42548588,0.009537004,0.56352824,0.3477645,0.65245056,0.36851585
1781113467.4554,117,right_foot_joint,-0.11040205,-0.82463545,-0.20952882,0.22915347,0.6212827,0.28635696,0.69245666
1781113467.4554,117,right_toes_joint,-0.119942345,-0.9261734,-0.10085736,0.10724504,0.65345377,0.14992085,0.73418003
1781113467.4554,117,right_toesEnd_joint,-0.12607165,-0.9480289,-0.04460453,0.10724555,0.65345395,0.14992042,0.7341799
1781113467.4554,117,spine_1_joint,-0.005356589,0.018955898,-0.00056762475,0.6264184,0.7192721,0.27521995,0.120422676
1781113467.4554,117,spine_2_joint,-0.016072731,0.074633464,0.00930686,0.62203544,0.7512947,0.029493501,-0.21853678
1781113467.4554,117,spine_3_joint,-0.023590693,0.12768413,0.030317282,-0.5427989,-0.62479335,0.23797561,0.5083011
1781113467.4554,117,spine_4_joint,-0.01796686,0.17650467,0.05030919,-0.3811841,-0.37498367,0.49053055,0.68808824
1781113467.4554,117,spine_5_joint,-0.0011417245,0.24416347,0.060519,-0.1375937,-0.070366435,0.68946284,0.7076422
1781113467.4554,117,spine_6_joint,0.0020261907,0.33755508,0.05190232,0.17382841,0.19806406,0.7320321,0.62823814
1781113467.4554,117,spine_7_joint,-0.014675326,0.44333026,0.05287908,0.49607095,0.39644638,0.610197,0.47371227
1781113467.4554,117,left_shoulder_1_joint,0.06735392,0.55481404,0.090933874,-0.5381911,0.16700517,0.027051028,0.8256681
1781113467.4554,117,left_arm_joint,0.20410031,0.53521913,0.04670835,-0.35743082,0.54657197,-0.29191938,0.6987742
1781113467.4554,117,left_forearm_joint,0.2658316,0.32277718,-0.100961685,-0.5256769,0.37002093,-0.50079703,0.57961255
1781113467.4554,117,left_hand_joint,0.32601064,0.0629641,-0.07481383,0.76864403,-0.5968994,0.17726912,-0.14653745
1781113467.4554,117,left_handIndexStart_joint,0.32405242,0.038794518,-0.057363894,0.7552398,-0.605584,0.2264472,-0.10771569
1781113467.4554,117,left_handIndex_1_joint,0.33722168,-0.03858518,-0.040371627,0.7552398,-0.605584,0.2264472,-0.10771569
1781113467.4554,117,left_handIndex_2_joint,0.34487823,-0.08357338,-0.0304924,0.7552398,-0.605584,0.2264472,-0.10771569
1781113467.4554,117,left_handIndex_3_joint,0.34916592,-0.10876677,-0.024960034,0.7552398,-0.605584,0.2264472,-0.10771569
1781113467.4554,117,left_handIndexEnd_joint,0.35222855,-0.12676205,-0.021008343,0.7552398,-0.605584,0.2264472,-0.10771569
1781113467.4554,117,left_handMidStart_joint,0.33011723,0.03718834,-0.06850006,0.7690086,-0.5966789,0.17500867,-0.14822978
1781113467.4554,117,left_handMid_1_joint,0.34734923,-0.03651456,-0.061485775,0.7690086,-0.5966789,0.17500867,-0.14822978
1781113467.4554,117,left_handMid_2_joint,0.35945818,-0.088305786,-0.05655682,0.7690086,-0.5966789,0.17500867,-0.14822978
1781113467.4554,117,left_handMid_3_joint,0.3664441,-0.11818535,-0.05371319,0.7690086,-0.5966789,0.17500867,-0.14822978
1781113467.4554,117,left_handMidEnd_joint,0.3711014,-0.13810505,-0.05181744,0.7690086,-0.5966789,0.17500867,-0.14822978
1781113467.4554,117,left_handPinkyStart_joint,0.33966044,0.037642222,-0.094533175,0.7624432,-0.60489345,0.08628814,-0.21292886
1781113467.4554,117,left_handPinky_1_joint,0.3557464,-0.023264492,-0.10253555,0.7624432,-0.60489345,0.08628814,-0.21292886
1781113467.4554,117,left_handPinky_2_joint,0.36568183,-0.06088334,-0.107478194,0.7624432,-0.60489345,0.08628814,-0.21292886
1781113467.4554,117,left_handPinky_3_joint,0.37088612,-0.08058845,-0.1100672,0.7624432,-0.60489345,0.08628814,-0.21292886
1781113467.4554,117,left_handPinkyEnd_joint,0.3756173,-0.0985022,-0.11242084,0.7624432,-0.60489345,0.08628814,-0.21292886
1781113467.4554,117,left_handRingStart_joint,0.33457145,0.036885854,-0.08059012,0.7667318,-0.60157645,0.13137314,-0.18157485
1781113467.4554,117,left_handRing_1_joint,0.3514541,-0.030884326,-0.08177805,0.7667318,-0.60157645,0.13137314,-0.18157485
1781113467.4554,117,left_handRing_2_joint,0.3633713,-0.078722104,-0.082616575,0.7667318,-0.60157645,0.13137314,-0.18157485
1781113467.4554,117,left_handRing_3_joint,0.37081954,-0.10862071,-0.08314066,0.7667318,-0.60157645,0.13137314,-0.18157485
1781113467.4554,117,left_handRingEnd_joint,0.37578502,-0.1285531,-0.083490044,0.7667318,-0.60157645,0.13137314,-0.18157485
1781113467.4554,117,left_handThumbStart_joint,0.31295276,0.037442893,-0.06040083,0.4490006,-0.27816632,0.7681351,-0.36192623
1781113467.4554,117,left_handThumb_1_joint,0.29497546,-0.0058277366,-0.034176204,0.4490006,-0.27816632,0.7681351,-0.36192623
1781113467.4554,117,left_handThumb_2_joint,0.2821249,-0.036755513,-0.0154296,0.4490006,-0.27816632,0.7681351,-0.36192623
1781113467.4554,117,left_handThumbEnd_joint,0.27355784,-0.057374038,-0.0029318715,0.4490006,-0.2781663,0.7681351,-0.36192626
1781113467.4554,117,neck_1_joint,-0.021337733,0.5751091,0.0772926,0.56825024,0.30965173,0.64555687,0.40554124
1781113467.4554,117,neck_2_joint,-0.022095403,0.6013747,0.09176827,0.58663577,0.296318,0.62630767,0.41927636
1781113467.4554,117,neck_3_joint,-0.02050066,0.6362888,0.111222304,0.59109336,0.3005052,0.6056315,0.4399045
1781113467.4554,117,neck_4_joint,-0.017068086,0.6718126,0.12928557,0.58631754,0.31449503,0.5878243,0.46020362
1781113467.4554,117,head_joint,-0.011979184,0.7137733,0.14831206,0.5406667,0.38485464,0.53296316,0.5248971
1781113467.4554,117,jaw_joint,-0.01608778,0.68861824,0.14889382,0.5406667,0.38485464,0.53296316,0.5248971
1781113467.4554,117,chin_joint,-0.03720606,0.62456137,0.23806071,0.5406667,0.38485464,0.53296316,0.5248971
1781113467.4554,117,left_eye_joint,0.011682792,0.72728074,0.2424615,0.54400253,0.3801247,0.5375205,0.5202291
1781113467.4554,117,left_eyeLowerLid_joint,0.011682792,0.72728074,0.2424615,0.54400253,0.3801247,0.5375205,0.5202291
1781113467.4554,117,left_eyeUpperLid_joint,0.011682792,0.72728074,0.2424615,0.54400253,0.3801247,0.5375205,0.5202291
1781113467.4554,117,left_eyeball_joint,0.011682792,0.72728074,0.2424615,0.54400253,0.3801247,0.5375205,0.5202291
1781113467.4554,117,nose_joint,-0.027747191,0.69697195,0.25587174,0.5440045,0.38012177,0.53752327,0.52022624
1781113467.4554,117,right_eye_joint,-0.051680736,0.73745185,0.23476131,0.54400253,0.3801247,0.5375205,0.5202291
1781113467.4554,117,right_eyeLowerLid_joint,-0.051680736,0.73745185,0.23476131,0.54400253,0.3801247,0.5375205,0.5202291
1781113467.4554,117,right_eyeUpperLid_joint,-0.051680736,0.73745185,0.23476131,0.54400253,0.3801247,0.5375205,0.5202291
1781113467.4554,117,right_eyeball_joint,-0.051680736,0.73745185,0.23476131,0.54400253,0.3801247,0.5375205,0.5202291
1781113467.4554,117,right_shoulder_1_joint,-0.10798252,0.55234176,0.056351464,0.77866936,0.1664585,-0.012968336,0.6048117
1781113467.4554,117,right_arm_joint,-0.24494475,0.5170157,0.08848685,0.74417883,0.4936929,0.27865848,0.3532908
1781113467.4554,117,right_forearm_joint,-0.33996382,0.26920018,0.07095594,0.59443575,0.67818385,0.187369,0.3893655
1781113467.4554,117,right_hand_joint,-0.34262186,0.014042911,0.15278482,0.2404115,0.42886013,0.55778056,0.66870147
1781113467.4554,117,right_handIndexStart_joint,-0.32992756,-0.006695001,0.16810514,0.20182768,0.47343877,0.57339865,0.6374439
1781113467.4554,117,right_handIndex_1_joint,-0.32142574,-0.08075116,0.19799052,0.20182768,0.47343877,0.57339865,0.6374439
1781113467.4554,117,right_handIndex_2_joint,-0.31648245,-0.12380733,0.2153653,0.20182768,0.47343877,0.57339865,0.6374439
1781113467.4554,117,right_handIndex_3_joint,-0.3137147,-0.14791897,0.22509596,0.20182768,0.47343877,0.57339865,0.6374439
1781113467.4554,117,right_handIndexEnd_joint,-0.31173772,-0.16514127,0.23204635,0.20182768,0.47343877,0.57339865,0.6374439
1781113467.4554,117,right_handMidStart_joint,-0.34057683,-0.010517814,0.16215938,0.23987235,0.4294175,0.55826384,0.6681338
1781113467.4554,117,right_handMid_1_joint,-0.34117615,-0.08288473,0.18541948,0.23987235,0.4294175,0.55826384,0.6681338
1781113467.4554,117,right_handMid_2_joint,-0.34159747,-0.13373645,0.20176469,0.23987235,0.4294175,0.55826384,0.6681338
1781113467.4554,117,right_handMid_3_joint,-0.3418404,-0.16307418,0.21119447,0.23987235,0.4294175,0.55826384,0.6681338
1781113467.4554,117,right_handMidEnd_joint,-0.34200257,-0.18263227,0.21748114,0.23987235,0.4294175,0.55826384,0.6681338
1781113467.4554,117,right_handPinkyStart_joint,-0.36214793,-0.015036707,0.14532869,0.30919892,0.34664646,0.5545656,0.6904266
1781113467.4554,117,right_handPinky_1_joint,-0.3713293,-0.07727618,0.15394732,0.30919892,0.34664646,0.5545656,0.6904266
1781113467.4554,117,right_handPinky_2_joint,-0.37700048,-0.11571889,0.15927123,0.30919892,0.34664646,0.5545656,0.6904266
1781113467.4554,117,right_handPinky_3_joint,-0.3799707,-0.1358553,0.16205919,0.30919892,0.34664646,0.5545656,0.6904266
1781113467.4554,117,right_handPinkyEnd_joint,-0.38267115,-0.15416093,0.164594,0.30919892,0.34664646,0.5545656,0.6904266
1781113467.4554,117,right_handRingStart_joint,-0.35054156,-0.013123195,0.1544122,0.27559385,0.38911113,0.5568988,0.6800765
1781113467.4554,117,right_handRing_1_joint,-0.35591415,-0.081014395,0.16993997,0.27559385,0.38911113,0.5568988,0.6800765
1781113467.4554,117,right_handRing_2_joint,-0.35970637,-0.1289372,0.18090044,0.27559385,0.38911113,0.5568988,0.6800765
1781113467.4554,117,right_handRing_3_joint,-0.36207682,-0.15888931,0.18775126,0.27559385,0.38911113,0.5568988,0.6800765
1781113467.4554,117,right_handRingEnd_joint,-0.3636566,-0.17885795,0.19231777,0.27559385,0.38911113,0.5568988,0.6800765
1781113467.4554,117,right_handThumbStart_joint,-0.32193008,-0.007868871,0.15980285,0.34970134,0.8977245,0.13467067,0.2316533
1781113467.4554,117,right_handThumb_1_joint,-0.2871318,-0.044935778,0.17707717,0.34970134,0.8977245,0.13467067,0.23165332
1781113467.4554,117,right_handThumb_2_joint,-0.26225764,-0.07142865,0.18942584,0.34970134,0.8977245,0.13467064,0.23165332
1781113467.4554,117,right_handThumbEnd_joint,-0.24567488,-0.089090765,0.19765751,0.34970134,0.8977245,0.13467062,0.2316533
1781113467.4554,117,camera,1.2279398,-1.2187274,-0.46835217,0.71422654,-0.69665223,-0.060254402,-0.030421901
1781113467.4888,118,root,-0.005159715,0.018920625,-0.0005445112,0.016561335,0.08782039,0.0045135044,0.99598837
1781113467.4888,118,hips_joint,-0.005159715,0.018920625,-0.0005445112,0.016561335,0.08782039,0.0045135044,0.99598837
1781113467.4888,118,left_upLeg_joint,0.0941451,-0.0048775827,-0.018018316,0.6482363,-0.34413072,0.5837046,-0.34735096
1781113467.4888,118,left_leg_joint,0.12855992,-0.36351103,0.19998088,-0.48636496,0.52799356,-0.3467791,0.603669
1781113467.4888,118,left_foot_joint,0.22090572,-0.7898465,0.06272285,0.7084763,-0.11570749,0.6452627,-0.26136038
1781113467.4888,118,left_toes_joint,0.24184401,-0.8645478,0.18996978,0.71756524,0.020671034,0.6831035,-0.13432238
1781113467.4888,118,left_toesEnd_joint,0.24584097,-0.87388015,0.24977443,0.71756524,0.020671232,0.68310344,-0.13432258
1781113467.4888,118,right_upLeg_joint,-0.103825025,-0.0072656237,0.017128428,0.52352744,0.45738897,0.48329532,0.5321088
1781113467.4888,118,right_leg_joint,-0.15201567,-0.4255134,0.00901164,0.56608725,0.34575918,0.6533632,0.36484525
1781113467.4888,118,right_foot_joint,-0.10954661,-0.8225528,-0.2138905,0.23240462,0.6212821,0.28933892,0.69013
1781113467.4888,118,right_toes_joint,-0.11857538,-0.92510754,-0.10613405,0.11043737,0.6540696,0.15328982,0.7324607
1781113467.4888,118,right_toesEnd_joint,-0.12448307,-0.9474926,-0.05006601,0.11043788,0.65406966,0.15328938,0.7324606
1781113467.4888,118,spine_1_joint,-0.0051597347,0.018920625,-0.00054450775,0.6269989,0.71890336,0.27483845,0.12047444
1781113467.4888,118,spine_2_joint,-0.0157907,0.074616,0.009321657,0.6228133,0.75062966,0.029458247,-0.21861075
1781113467.4888,118,spine_3_joint,-0.023193436,0.1276869,0.030321859,-0.5435346,-0.6241591,0.23767295,0.50843555
1781113467.4888,118,spine_4_joint,-0.017470278,0.17650671,0.050287336,-0.38169742,-0.37483987,0.49026057,0.6880744
1781113467.4888,118,spine_5_joint,-0.00059277535,0.24415782,0.06046158,-0.13798252,-0.070683315,0.6893734,0.7076218
1781113467.4888,118,spine_6_joint,0.0025900267,0.3375483,0.051838186,0.17347461,0.19746274,0.7322017,0.62832755
1781113467.4888,118,spine_7_joint,-0.014114227,0.44332275,0.052842014,0.4957338,0.39581275,0.61045337,0.4742642
1781113467.4888,118,left_shoulder_1_joint,0.06793833,0.5547374,0.09104879,-0.5374878,0.16633134,0.026089964,0.8262928
1781113467.4888,118,left_arm_joint,0.20476471,0.5350561,0.0471099,-0.35573697,0.54676616,-0.29277906,0.6991268
1781113467.4888,118,left_forearm_joint,0.26611564,0.32269537,-0.10083523,-0.5230314,0.37229323,-0.50118643,0.58021384
1781113467.4888,118,left_hand_joint,0.3251816,0.062487505,-0.07611411,0.76689315,-0.59894854,0.17621261,-0.14860977
1781113467.4888,118,left_handIndexStart_joint,0.32310665,0.038227558,-0.05880363,0.7535597,-0.6077617,0.2252784,-0.109650746
1781113467.4888,118,left_handIndex_1_joint,0.3359363,-0.039302103,-0.042240504,0.7535597,-0.6077617,0.2252784,-0.109650746
1781113467.4888,118,left_handIndex_2_joint,0.3433954,-0.08437749,-0.03261078,0.7535597,-0.6077617,0.2252784,-0.109650746
1781113467.4888,118,left_handIndex_3_joint,0.3475725,-0.10961971,-0.027218139,0.7535597,-0.6077617,0.2252784,-0.109650746
1781113467.4888,118,left_handIndexEnd_joint,0.35055614,-0.12764987,-0.02336625,0.7535597,-0.6077617,0.2252784,-0.109650746
1781113467.4888,118,left_handMidStart_joint,0.3291745,0.036659263,-0.06994354,0.7672543,-0.5987217,0.17395651,-0.1503078
1781113467.4888,118,left_handMid_1_joint,0.34609106,-0.037154034,-0.06333385,0.7672543,-0.5987217,0.17395651,-0.1503078
1781113467.4888,118,left_handMid_2_joint,0.3579784,-0.08902284,-0.05868919,0.7672543,-0.5987217,0.17395651,-0.1503078
1781113467.4888,118,left_handMid_3_joint,0.36483645,-0.11894714,-0.056009576,0.7672543,-0.5987217,0.17395651,-0.1503078
1781113467.4888,118,left_handMidEnd_joint,0.36940852,-0.13889669,-0.054223172,0.7672543,-0.5987217,0.17395651,-0.1503078
1781113467.4888,118,left_handPinkyStart_joint,0.33874246,0.037221063,-0.09596546,0.76052636,-0.6066419,0.08534604,-0.21517743
1781113467.4888,118,left_handPinky_1_joint,0.35457993,-0.023706174,-0.104300365,0.76052636,-0.6066419,0.08534604,-0.21517743
1781113467.4888,118,left_handPinky_2_joint,0.36436188,-0.0613377,-0.109448396,0.76052636,-0.6066419,0.08534604,-0.21517743
1781113467.4888,118,left_handPinky_3_joint,0.36948574,-0.08104945,-0.11214498,0.76052636,-0.6066419,0.08534604,-0.21517743
1781113467.4888,118,left_handPinkyEnd_joint,0.3741438,-0.09896923,-0.11459641,0.76052636,-0.6066419,0.08534604,-0.21517743
1781113467.4888,118,left_handRingStart_joint,0.33363807,0.03640681,-0.0820313,0.7648914,-0.60347575,0.13037628,-0.18373983
1781113467.4888,118,left_handRing_1_joint,0.35023746,-0.031425804,-0.08359023,0.7648914,-0.60347575,0.13037628,-0.18373983
1781113467.4888,118,left_handRing_2_joint,0.3619547,-0.07930765,-0.084690645,0.7648914,-0.60347575,0.13037628,-0.18373983
1781113467.4888,118,left_handRing_3_joint,0.36927795,-0.1092338,-0.08537841,0.7648914,-0.60347575,0.13037628,-0.18373983
1781113467.4888,118,left_handRingEnd_joint,0.3741601,-0.12918457,-0.08583692,0.7648914,-0.60347575,0.13037628,-0.18373983
1781113467.4888,118,left_handThumbStart_joint,0.3120041,0.03693983,-0.06185772,0.447051,-0.28113315,0.7682939,-0.36171007
1781113467.4888,118,left_handThumb_1_joint,0.29382235,-0.006403317,-0.035895098,0.447051,-0.28113315,0.7682939,-0.36171007
1781113467.4888,118,left_handThumb_2_joint,0.28082567,-0.03738294,-0.01733576,0.447051,-0.28113315,0.7682939,-0.36171007
1781113467.4888,118,left_handThumbEnd_joint,0.27216125,-0.058036026,-0.0049628746,0.447051,-0.28113312,0.7682939,-0.36171007
1781113467.4888,118,neck_1_joint,-0.020713843,0.5751042,0.07725866,0.5674087,0.3096837,0.64570045,0.40646508
1781113467.4888,118,neck_2_joint,-0.021483826,0.60139453,0.091688685,0.58548707,0.29681292,0.62628573,0.42056248
1781113467.4888,118,neck_3_joint,-0.019910362,0.63636833,0.11103699,0.589867,0.30105802,0.60554713,0.44128582
1781113467.4888,118,neck_4_joint,-0.016496219,0.6719526,0.12898415,0.5850741,0.31500056,0.5877083,0.46158555
1781113467.4888,118,head_joint,-0.011425095,0.71397656,0.14787526,0.5393724,0.385218,0.5326751,0.52625185
1781113467.4888,118,jaw_joint,-0.015543751,0.6888251,0.14853625,0.5393724,0.385218,0.5326751,0.52625185
1781113467.4888,118,chin_joint,-0.03683921,0.6250822,0.23788574,0.5393724,0.385218,0.5326751,0.52625185
1781113467.4888,118,left_eye_joint,0.012078958,0.72779876,0.24201854,0.5427114,0.38049933,0.5372445,0.52158624
1781113467.4888,118,left_eyeLowerLid_joint,0.012078958,0.72779876,0.24201854,0.5427114,0.38049933,0.5372445,0.52158624
1781113467.4888,118,left_eyeUpperLid_joint,0.012078958,0.72779876,0.24201854,0.5427114,0.38049933,0.5372445,0.52158624
1781113467.4888,118,left_eyeball_joint,0.012078958,0.72779876,0.24201854,0.5427114,0.38049933,0.5372445,0.52158624
1781113467.4888,118,nose_joint,-0.02738505,0.6975501,0.25546446,0.54271346,0.38049647,0.5372472,0.52158344
1781113467.4888,118,right_eye_joint,-0.05126747,0.73796576,0.23417388,0.5427114,0.38049933,0.5372445,0.52158624
1781113467.4888,118,right_eyeLowerLid_joint,-0.05126747,0.73796576,0.23417388,0.5427114,0.38049933,0.5372445,0.52158624
1781113467.4888,118,right_eyeUpperLid_joint,-0.05126747,0.73796576,0.23417388,0.5427114,0.38049933,0.5372445,0.52158624
1781113467.4888,118,right_eyeball_joint,-0.05126747,0.73796576,0.23417388,0.5427114,0.38049933,0.5372445,0.52158624
1781113467.4888,118,right_shoulder_1_joint,-0.10734081,0.55240774,0.05616742,0.778755,0.16541891,-0.0127596,0.60499096
1781113467.4888,118,right_arm_joint,-0.24440469,0.51727647,0.08808217,0.74424493,0.49276945,0.2791704,0.35403553
1781113467.4888,118,right_forearm_joint,-0.3397564,0.26960236,0.070360474,0.59491444,0.67710465,0.18761207,0.39039364
1781113467.4888,118,right_hand_joint,-0.34314948,0.014461097,0.15221168,0.24017507,0.42785186,0.55732524,0.6698109
1781113467.4888,118,right_handIndexStart_joint,-0.33053526,-0.0063019725,0.16756405,0.20162225,0.4725091,0.5729288,0.6386201
1781113467.4888,118,right_handIndex_1_joint,-0.32226124,-0.080372535,0.19747764,0.20162225,0.4725091,0.5729288,0.6386201
1781113467.4888,118,right_handIndex_2_joint,-0.31745037,-0.12343708,0.21486883,0.20162225,0.4725091,0.5729288,0.6386201
1781113467.4888,118,right_handIndex_3_joint,-0.3147568,-0.1475534,0.22460864,0.20162225,0.4725091,0.5729288,0.6386201
1781113467.4888,118,right_handIndexEnd_joint,-0.31283277,-0.16477905,0.23156561,0.20162225,0.4725091,0.5729288,0.6386201
1781113467.4888,118,right_handMidStart_joint,-0.34117875,-0.010102813,0.16159378,0.239636,0.42841053,0.5578085,0.6692443
1781113467.4888,118,right_handMid_1_joint,-0.34198666,-0.08246553,0.18486057,0.239636,0.42841053,0.5578085,0.6692443
1781113467.4888,118,right_handMid_2_joint,-0.34255454,-0.1333143,0.20121047,0.239636,0.42841053,0.5578085,0.6692443
1781113467.4888,118,right_handMid_3_joint,-0.342882,-0.16265033,0.21064296,0.239636,0.42841053,0.5578085,0.6692443
1781113467.4888,118,right_handMidEnd_joint,-0.3431005,-0.1822073,0.21693143,0.239636,0.42841053,0.5578085,0.6692443
1781113467.4888,118,right_handPinkyStart_joint,-0.36271986,-0.014577768,0.14471304,0.3088774,0.34553945,0.5541726,0.6914401
1781113467.4888,118,right_handPinky_1_joint,-0.3720539,-0.07679653,0.15331717,0.3088774,0.34553945,0.5541726,0.6914401
1781113467.4888,118,right_handPinky_2_joint,-0.3778194,-0.115226455,0.1586321,0.3088774,0.34553945,0.5541726,0.6914401
1781113467.4888,118,right_handPinky_3_joint,-0.38083896,-0.13535616,0.16141537,0.3088774,0.34553945,0.5541726,0.6914401
1781113467.4888,118,right_handPinkyEnd_joint,-0.38358432,-0.1536557,0.1639459,0.3088774,0.34553945,0.5541726,0.6914401
1781113467.4888,118,right_handRingStart_joint,-0.35113078,-0.012687893,0.15382354,0.27531534,0.38805205,0.55647475,0.6811404
1781113467.4888,118,right_handRing_1_joint,-0.35668427,-0.08056566,0.16934633,0.27531534,0.38805205,0.55647475,0.6811404
1781113467.4888,118,right_handRing_2_joint,-0.3606042,-0.12847899,0.18030329,0.27531534,0.38805205,0.55647475,0.6811404
1781113467.4888,118,right_handRing_3_joint,-0.36305445,-0.15842515,0.18715191,0.27531534,0.38805205,0.55647475,0.6811404
1781113467.4888,118,right_handRingEnd_joint,-0.36468744,-0.17838985,0.19171694,0.27531534,0.38805205,0.55647475,0.6811404
1781113467.4888,118,right_handThumbStart_joint,-0.3225209,-0.007493844,0.15928069,0.35048494,0.89708734,0.13478214,0.23286898
1781113467.4888,118,right_handThumb_1_joint,-0.28784224,-0.04463268,0.17664073,0.35048494,0.89708734,0.13478212,0.232869
1781113467.4888,118,right_handThumb_2_joint,-0.26305354,-0.07117697,0.18905069,0.35048494,0.89708734,0.1347821,0.232869
1781113467.4888,118,right_handThumbEnd_joint,-0.24652778,-0.088873364,0.1973232,0.35048497,0.89708734,0.13478208,0.23286898
1781113467.4888,118,camera,1.2282685,-1.2191634,-0.4681948,0.7144374,-0.6964663,-0.059946463,-0.030335275
1781113467.5220,119,root,-0.0051071397,0.01892444,-0.00064313546,0.016349943,0.08710997,0.0032630821,0.9960592
1781113467.5220,119,hips_joint,-0.0051071397,0.01892444,-0.00064313546,0.016349943,0.08710997,0.0032630821,0.9960592
1781113467.5220,119,left_upLeg_joint,0.09416253,-0.0051308656,-0.017963894,0.64954907,-0.34025115,0.5854498,-0.34578
1781113467.5220,119,left_leg_joint,0.1290952,-0.36175838,0.20322047,-0.49429002,0.52026635,-0.35673842,0.5981119
1781113467.5220,119,left_foot_joint,0.22244117,-0.7921132,0.07988913,0.70994973,-0.10473727,0.64967585,-0.25084403
1781113467.5220,119,left_toes_joint,0.24239697,-0.86285126,0.20953621,0.7169327,0.03172166,0.68544346,-0.12316021
1781113467.5220,119,left_toesEnd_joint,0.24593517,-0.87033385,0.26962906,0.7169328,0.031721864,0.6854434,-0.12316041
1781113467.5220,119,right_upLeg_joint,-0.103861466,-0.0070060086,0.016909381,0.5261093,0.45427647,0.48521417,0.5304801
1781113467.5220,119,right_leg_joint,-0.15287678,-0.42506355,0.004873644,0.5689501,0.3397774,0.65620106,0.36089775
1781113467.5220,119,right_foot_joint,-0.11075916,-0.81847334,-0.22443882,0.23834716,0.61833864,0.29400736,0.6887725
1781113467.5220,119,right_toes_joint,-0.120063804,-0.92276084,-0.1183822,0.11683008,0.65230566,0.15813088,0.7320127
1781113467.5220,119,right_toesEnd_joint,-0.12606813,-0.9460497,-0.06269385,0.11683059,0.6523059,0.15813045,0.73201257
1781113467.5220,119,spine_1_joint,-0.0051071597,0.01892444,-0.000643132,0.6278709,0.71812344,0.27455142,0.121237025
1781113467.5220,119,spine_2_joint,-0.015590972,0.07465572,0.009177652,0.6239524,0.7497492,0.029202804,-0.2184186
1781113467.5220,119,spine_3_joint,-0.022839947,0.12776889,0.030124635,-0.5443509,-0.623211,0.23792748,0.50860655
1781113467.5220,119,spine_4_joint,-0.017004142,0.17660601,0.05001499,-0.3817813,-0.37400877,0.49063915,0.68821067
1781113467.5220,119,spine_5_joint,-9.096622e-05,0.24426317,0.060089607,-0.1372954,-0.069994956,0.6897068,0.7074993
1781113467.5220,119,spine_6_joint,0.0030234098,0.33765492,0.051454548,0.17464907,0.19807708,0.73232806,0.6276614
1781113467.5220,119,spine_7_joint,-0.013771433,0.44341367,0.052594457,0.4966885,0.3966342,0.60995734,0.47321668
1781113467.5220,119,left_shoulder_1_joint,0.06830888,0.55487865,0.090594366,-0.5354219,0.16636078,0.02857499,0.82754517
1781113467.5220,119,left_arm_joint,0.205093,0.53589857,0.04621762,-0.35312933,0.54950166,-0.29104623,0.6990277
1781113467.5220,119,left_forearm_joint,0.2653868,0.32444224,-0.10344759,-0.5202568,0.37717345,-0.5003065,0.58031577
1781113467.5220,119,left_hand_joint,0.32296485,0.06367351,-0.081255235,0.76473856,-0.60231644,0.17257282,-0.15036094
1781113467.5220,119,left_handIndexStart_joint,0.3208069,0.039273687,-0.06415277,0.75164306,-0.6112341,0.22150576,-0.1111786
1781113467.5220,119,left_handIndex_1_joint,0.33322737,-0.038476005,-0.04832563,0.75164306,-0.6112341,0.22150576,-0.1111786
1781113467.5220,119,left_handIndex_2_joint,0.3404486,-0.08367931,-0.03912381,0.75164306,-0.6112341,0.22150576,-0.1111786
1781113467.5220,119,left_handIndex_3_joint,0.3444925,-0.108993165,-0.033970788,0.75164306,-0.6112341,0.22150576,-0.1111786
1781113467.5220,119,left_handIndexEnd_joint,0.34738097,-0.12707448,-0.03029006,0.75164306,-0.6112341,0.22150576,-0.1111786
1781113467.5220,119,left_handMidStart_joint,0.32682383,0.03776786,-0.07532883,0.7650887,-0.60208386,0.17032224,-0.15206777
1781113467.5220,119,left_handMid_1_joint,0.34331682,-0.03620191,-0.06943706,0.7650887,-0.60208386,0.17032224,-0.15206777
1781113467.5220,119,left_handMid_2_joint,0.35490653,-0.088180654,-0.065296896,0.7650887,-0.60208386,0.17032224,-0.15206777
1781113467.5220,119,left_handMid_3_joint,0.3615929,-0.11816839,-0.06290834,0.7650887,-0.60208386,0.17032224,-0.15206777
