timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113833.3650,215,spine_7_joint,-0.013020554,0.44453764,0.046114426,0.48139614,0.37982216,0.637309,0.4667228
1781113833.3650,215,left_shoulder_1_joint,0.063398644,0.5568792,0.092429504,-0.54546046,0.104872026,0.037436426,0.83070654
1781113833.3650,215,left_arm_joint,0.2048513,0.5493062,0.061232787,-0.38101918,0.48929223,-0.27834785,0.73344404
1781113833.3650,215,left_forearm_joint,0.30226383,0.34152701,-0.07325666,-0.58514464,0.20535386,-0.5887185,0.518504
1781113833.3650,215,left_hand_joint,0.3618821,0.11353012,0.054301832,0.77936083,-0.51830316,0.34658554,-0.06194545
1781113833.3650,215,left_handIndexStart_joint,0.35723114,0.09694258,0.07870934,0.75503373,-0.52170223,0.3961568,-0.02847845
1781113833.3650,215,left_handIndex_1_joint,0.368617,0.03186138,0.1243666,0.75503373,-0.52170223,0.3961568,-0.02847845
1781113833.3650,215,left_handIndex_2_joint,0.37523672,-0.005976529,0.15091151,0.75503373,-0.52170223,0.3961568,-0.02847845
1781113833.3650,215,left_handIndex_3_joint,0.37894377,-0.027165761,0.16577667,0.75503373,-0.52170223,0.3961568,-0.02847845
1781113833.3650,215,left_handIndexEnd_joint,0.38159168,-0.042300925,0.17639463,0.75503373,-0.52170223,0.3961568,-0.02847845
1781113833.3650,215,left_handMidStart_joint,0.36527884,0.092056386,0.07006439,0.7802209,-0.51833683,0.3443195,-0.06345523
1781113833.3650,215,left_handMid_1_joint,0.3824234,0.027251257,0.10590602,0.7802209,-0.51833683,0.3443195,-0.06345523
1781113833.3650,215,left_handMid_2_joint,0.3944709,-0.018287482,0.13109203,0.7802209,-0.51833683,0.3443195,-0.06345523
1781113833.3650,215,left_handMid_3_joint,0.4014214,-0.04455983,0.14562242,0.7802209,-0.51833683,0.3443195,-0.06345523
1781113833.3650,215,left_handMidEnd_joint,0.40605506,-0.06207473,0.15530935,0.7802209,-0.51833683,0.3443195,-0.06345523
1781113833.3650,215,left_handPinkyStart_joint,0.37945208,0.08416354,0.047573823,0.7936842,-0.53689075,0.25662577,-0.12632164
1781113833.3650,215,left_handPinky_1_joint,0.39798072,0.025927825,0.06482828,0.7936842,-0.53689075,0.25662577,-0.12632164
1781113833.3650,215,left_handPinky_2_joint,0.4094249,-0.010041294,0.07548544,0.7936842,-0.53689075,0.25662577,-0.12632164
1781113833.3650,215,left_handPinky_3_joint,0.41541946,-0.02888226,0.08106776,0.7936842,-0.53689075,0.25662577,-0.12632164
1781113833.3650,215,left_handPinkyEnd_joint,0.42086905,-0.046010412,0.08614259,0.7936842,-0.53689075,0.25662577,-0.12632164
1781113833.3650,215,left_handRingStart_joint,0.3718934,0.08791409,0.059808157,0.7880746,-0.5281398,0.30138853,-0.09577047
1781113833.3650,215,left_handRing_1_joint,0.39008743,0.025735397,0.085923746,0.7880746,-0.5281398,0.30138853,-0.09577047
1781113833.3650,215,left_handRing_2_joint,0.40293026,-0.01815544,0.10435828,0.7880746,-0.5281398,0.30138853,-0.09577047
1781113833.3650,215,left_handRing_3_joint,0.410957,-0.045587216,0.115879856,0.7880746,-0.5281398,0.30138853,-0.09577047
1781113833.3650,215,left_handRingEnd_joint,0.4163082,-0.063875064,0.12356091,0.7880746,-0.5281398,0.30138853,-0.09577047
1781113833.3650,215,left_handThumbStart_joint,0.34691277,0.093670316,0.074577026,0.44420835,-0.08839087,0.8327803,-0.31834447
1781113833.3650,215,left_handThumb_1_joint,0.32529232,0.060980413,0.111281104,0.44420835,-0.08839087,0.8327803,-0.31834447
1781113833.3650,215,left_handThumb_2_joint,0.30983737,0.037616003,0.13751751,0.44420838,-0.08839085,0.8327803,-0.31834447
1781113833.3650,215,left_handThumbEnd_joint,0.29953405,0.022039723,0.15500844,0.44420838,-0.08839082,0.8327803,-0.31834447
1781113833.3650,215,neck_1_joint,-0.024992457,0.5751217,0.0745852,0.54111135,0.3106128,0.6672923,0.40674207
1781113833.3650,215,neck_2_joint,-0.027498016,0.6014912,0.08866961,0.55091554,0.3099095,0.6442146,0.43062276
1781113833.3650,215,neck_3_joint,-0.028382525,0.637343,0.10638592,0.5496809,0.3212356,0.6198909,0.45868737
1781113833.3650,215,neck_4_joint,-0.027379096,0.6742161,0.121857546,0.5437739,0.33518523,0.5999924,0.4816329
1781113833.3650,215,head_joint,-0.024898406,0.71772826,0.13764185,0.49587741,0.40047947,0.5422187,0.54746795
1781113833.3650,215,jaw_joint,-0.028161755,0.6925575,0.14004688,0.49587741,0.40047947,0.5422187,0.54746795
1781113833.3650,215,chin_joint,-0.05237501,0.63503486,0.23280933,0.49587741,0.40047947,0.5422187,0.54746795
1781113833.3650,215,left_eye_joint,-0.007422546,0.7396221,0.23156582,0.49935117,0.39613953,0.5469727,0.5427183
1781113833.3650,215,left_eyeLowerLid_joint,-0.007422546,0.7396221,0.23156582,0.49935117,0.39613953,0.5469727,0.5427183
1781113833.3650,215,left_eyeUpperLid_joint,-0.007422546,0.7396221,0.23156582,0.49935117,0.39613953,0.5469727,0.5427183
1781113833.3650,215,left_eyeball_joint,-0.007422546,0.7396221,0.23156582,0.49935117,0.39613953,0.5469727,0.5427183
1781113833.3650,215,nose_joint,-0.04651532,0.70895123,0.2451392,0.4993533,0.3961369,0.5469756,0.5427154
1781113833.3650,215,right_eye_joint,-0.070522256,0.74664533,0.21945037,0.49935117,0.39613953,0.5469727,0.5427183
1781113833.3650,215,right_eyeLowerLid_joint,-0.070522256,0.74664533,0.21945037,0.49935117,0.39613953,0.5469727,0.5427183
1781113833.3650,215,right_eyeUpperLid_joint,-0.070522256,0.74664533,0.21945037,0.49935117,0.39613953,0.5469727,0.5427183
1781113833.3650,215,right_eyeball_joint,-0.070522256,0.74664533,0.21945037,0.49935117,0.39613953,0.5469727,0.5427183
1781113833.3650,215,right_shoulder_1_joint,-0.1096383,0.55066425,0.048106566,0.77176887,0.13519056,-0.015471165,0.6211742
1781113833.3650,215,right_arm_joint,-0.24931608,0.52318454,0.07593195,0.7401636,0.4785483,0.23939542,0.4072339
1781113833.3650,215,right_forearm_joint,-0.36298853,0.28289607,0.085342154,0.43177578,0.7884546,0.061746996,0.43370116
1781113833.3650,215,right_hand_joint,-0.29574212,0.0860902,0.25432062,0.08382363,0.5925277,0.5238172,0.60621816
1781113833.3650,215,right_handIndexStart_joint,-0.27725452,0.07619622,0.27397355,0.04804174,0.6325427,0.5287713,0.5638998
1781113833.3650,215,right_handIndex_1_joint,-0.24838942,0.023422275,0.32718506,0.04804174,0.6325427,0.5287713,0.5638998
1781113833.3650,215,right_handIndex_2_joint,-0.231607,-0.0072605964,0.3581216,0.04804174,0.6325427,0.5287713,0.5638998
1781113833.3650,215,right_handIndex_3_joint,-0.22220926,-0.024442963,0.3754469,0.04804174,0.6325427,0.5287713,0.5638998
1781113833.3650,215,right_handIndexEnd_joint,-0.2154966,-0.03671584,0.38782194,0.04804174,0.6325427,0.5287713,0.5638998
1781113833.3650,215,right_handMidStart_joint,-0.2869514,0.06821504,0.27159765,0.08337213,0.5930675,0.52414125,0.6054719
1781113833.3650,215,right_handMid_1_joint,-0.26772663,0.012450232,0.31954622,0.08337213,0.5930675,0.52414125,0.6054719
1781113833.3650,215,right_handMid_2_joint,-0.25421768,-0.026735147,0.35323986,0.08337213,0.5930675,0.52414125,0.6054719
1781113833.3650,215,right_handMid_3_joint,-0.24642383,-0.04934231,0.3726784,0.08337213,0.5930675,0.52414125,0.6054719
1781113833.3650,215,right_handMidEnd_joint,-0.24122824,-0.064413376,0.38563743,0.08337215,0.5930675,0.52414125,0.6054719
1781113833.3650,215,right_handPinkyStart_joint,-0.30771765,0.053051405,0.26121345,0.15599483,0.5214031,0.53542143,0.645855
1781113833.3650,215,right_handPinky_1_joint,-0.3002834,-0.0011960363,0.2933737,0.15599483,0.5214031,0.53542143,0.645855
1781113833.3650,215,right_handPinky_2_joint,-0.2956918,-0.034702264,0.31323826,0.15599483,0.5214031,0.53542143,0.645855
1781113833.3650,215,right_handPinky_3_joint,-0.29328635,-0.052253112,0.32364267,0.15599483,0.5214031,0.53542143,0.645855
1781113833.3650,215,right_handPinkyEnd_joint,-0.2910999,-0.068208195,0.33310148,0.15599483,0.5214031,0.53542143,0.645855
1781113833.3650,215,right_handRingStart_joint,-0.29641157,0.060757443,0.26701593,0.12045568,0.5585496,0.5300748,0.6265253
1781113833.3650,215,right_handRing_1_joint,-0.2834254,0.0049623824,0.30698428,0.12045568,0.5585496,0.5300748,0.6265253
1781113833.3650,215,right_handRing_2_joint,-0.27425867,-0.034422107,0.3351968,0.12045568,0.5585496,0.5300748,0.6265253
1781113833.3650,215,right_handRing_3_joint,-0.26852962,-0.059037577,0.35283026,0.12045568,0.5585496,0.5300748,0.6265253
1781113833.3650,215,right_handRingEnd_joint,-0.26470968,-0.075448595,0.3645854,0.12045568,0.5585496,0.5300748,0.6265253
1781113833.3650,215,right_handThumbStart_joint,-0.269773,0.073543034,0.2655324,0.19572422,0.95346755,-0.03714192,0.22630125
1781113833.3650,215,right_handThumb_1_joint,-0.22569175,0.054401457,0.289485,0.19572422,0.95346755,-0.037141934,0.22630125
1781113833.3650,215,right_handThumb_2_joint,-0.1941827,0.04072181,0.30660623,0.19572422,0.95346755,-0.03714195,0.22630125
1781113833.3650,215,right_handThumbEnd_joint,-0.17317669,0.031601544,0.31801975,0.1957242,0.95346755,-0.03714197,0.22630125
1781113833.3650,215,camera,1.4323274,-1.1163074,-0.13767089,-0.6917617,0.7060238,0.12832582,0.08079953
1781113833.3977,216,root,-0.0033051686,0.020612951,0.0060471594,0.05385073,0.099648766,-0.006257502,0.9935447
1781113833.3977,216,hips_joint,-0.0033051686,0.020612951,0.0060471594,0.05385073,0.099648766,-0.006257502,0.9935447
1781113833.3977,216,left_upLeg_joint,0.09484071,-0.004493539,-0.015636526,0.67737293,-0.32636037,0.53112555,-0.3905902
1781113833.3977,216,left_leg_joint,0.18865748,-0.3653939,0.18000439,-0.566171,0.46949416,-0.27401,0.6196326
1781113833.3977,216,left_foot_joint,0.37569022,-0.76379895,0.05582051,0.7352245,-0.02044111,0.59782284,-0.31880292
1781113833.3977,216,left_toes_joint,0.41807193,-0.82508576,0.18488722,0.7257722,0.119280376,0.64741105,-0.19971524
1781113833.3977,216,left_toesEnd_joint,0.42615598,-0.8302693,0.24478248,0.7257722,0.11928056,0.64741087,-0.19971542
1781113833.3977,216,right_upLeg_joint,-0.10222992,-0.004146645,0.024316024,0.53658634,0.4591422,0.41779554,0.57158613
1781113833.3977,216,right_leg_joint,-0.19877434,-0.4127548,0.05653469,0.59643584,0.31894422,0.63082814,0.3802563
1781113833.3977,216,right_foot_joint,-0.19907558,-0.8061357,-0.17666234,0.27283168,0.6188887,0.26209536,0.68836457
1781113833.3977,216,right_toes_joint,-0.21346694,-0.91024023,-0.07099492,0.1505853,0.6593819,0.12687469,0.7255636
1781113833.3977,216,right_toesEnd_joint,-0.21942596,-0.9334546,-0.015270605,0.15058577,0.6593819,0.12687421,0.7255635
1781113833.3977,216,spine_1_joint,-0.0033051881,0.020612951,0.0060471636,0.70839715,0.64261746,0.2746076,0.09903073
1781113833.3977,216,spine_2_joint,-0.0019661102,0.0761426,0.021113627,0.7218939,0.65564674,0.009763079,-0.22113685
1781113833.3977,216,spine_3_joint,0.0060949884,0.13037449,0.038613785,0.6247238,0.5491314,-0.2825866,-0.47782835
1781113833.3977,216,spine_4_joint,0.018679397,0.18110316,0.0477234,-0.42422524,-0.34452495,0.5550896,0.6270657
1781113833.3977,216,spine_5_joint,0.02908321,0.25074774,0.04518687,-0.1414188,-0.08610043,0.7577791,0.63115674
1781113833.3977,216,spine_6_joint,0.013246341,0.34269264,0.035106186,0.18138367,0.16112389,0.7881179,0.5656942
1781113833.3977,216,spine_7_joint,-0.018860936,0.4442146,0.046539307,0.47831815,0.3804918,0.64150107,0.46358895
1781113833.3977,216,left_shoulder_1_joint,0.05609984,0.5572651,0.09350828,-0.54750484,0.09810115,0.037165973,0.83020115
1781113833.3977,216,left_arm_joint,0.19795701,0.55063474,0.0639784,-0.38575518,0.48036584,-0.27673033,0.7374703
1781113833.3977,216,left_forearm_joint,0.3004517,0.34349298,-0.067687765,-0.5836949,0.20015459,-0.5822236,0.52939117
1781113833.3977,216,left_hand_joint,0.36527586,0.11568979,0.05765842,0.784755,-0.51024204,0.34452745,-0.071512915
1781113833.3977,216,left_handIndexStart_joint,0.36094856,0.0987275,0.08186709,0.7605549,-0.51427925,0.39444646,-0.038545307
1781113833.3977,216,left_handIndex_1_joint,0.37378684,0.03346046,0.12686913,0.7605549,-0.51427925,0.39444646,-0.038545307
1781113833.3977,216,left_handIndex_2_joint,0.38125095,-0.0044854926,0.15303311,0.7605549,-0.51427925,0.39444646,-0.038545307
1781113833.3977,216,left_handIndex_3_joint,0.38543087,-0.025735227,0.16768493,0.7605549,-0.51427925,0.39444646,-0.038545307
1781113833.3977,216,left_handIndexEnd_joint,0.3884165,-0.040913608,0.17815052,0.7605549,-0.51427925,0.39444646,-0.038545307
1781113833.3977,216,left_handMidStart_joint,0.36914933,0.09413816,0.07320326,0.7856117,-0.5102498,0.3422443,-0.072998896
1781113833.3977,216,left_handMid_1_joint,0.3877751,0.029397568,0.10841691,0.7856117,-0.5102498,0.3422443,-0.072998896
1781113833.3977,216,left_handMid_2_joint,0.4008635,-0.016095819,0.13316163,0.7856117,-0.5102498,0.3422443,-0.072998896
1781113833.3977,216,left_handMid_3_joint,0.40841448,-0.042342003,0.14743744,0.7856117,-0.5102498,0.3422443,-0.072998896
1781113833.3977,216,left_handMidEnd_joint,0.41344848,-0.05983946,0.15695465,0.7856117,-0.5102498,0.3422443,-0.072998896
1781113833.3977,216,left_handPinkyStart_joint,0.38360202,0.086846635,0.05068756,0.79914093,-0.5280355,0.2536983,-0.13487075
1781113833.3977,216,left_handPinky_1_joint,0.40351805,0.02890911,0.067391485,0.79914093,-0.5280355,0.2536983,-0.13487075
1781113833.3977,216,left_handPinky_2_joint,0.4158191,-0.0068758344,0.07770862,0.79914093,-0.5280355,0.2536983,-0.13487075
1781113833.3977,216,left_handPinky_3_joint,0.42226252,-0.025620328,0.08311283,0.79914093,-0.5280355,0.2536983,-0.13487075
1781113833.3977,216,left_handPinkyEnd_joint,0.4281202,-0.04266078,0.08802575,0.79914093,-0.5280355,0.2536983,-0.13487075
1781113833.3977,216,left_handRingStart_joint,0.37590483,0.090274066,0.06293035,0.79349834,-0.5196577,0.29887542,-0.104835324
1781113833.3977,216,left_handRing_1_joint,0.3955512,0.028290609,0.08845112,0.79349834,-0.5196577,0.29887542,-0.104835324
1781113833.3977,216,left_handRing_2_joint,0.40941924,-0.015462417,0.106465764,0.79349834,-0.5196577,0.29887542,-0.104835324
1781113833.3977,216,left_handRing_3_joint,0.41808677,-0.042808056,0.11772492,0.79349834,-0.5196577,0.29887542,-0.104835324
1781113833.3977,216,left_handRingEnd_joint,0.4238651,-0.061038483,0.12523103,0.79349834,-0.5196577,0.29887542,-0.104835324
1781113833.3977,216,left_handThumbStart_joint,0.35073134,0.095243074,0.077657565,0.44190276,-0.086681426,0.8291199,-0.33131424
1781113833.3977,216,left_handThumb_1_joint,0.32979637,0.061626527,0.113919415,0.44190276,-0.086681426,0.8291199,-0.33131424
1781113833.3977,216,left_handThumb_2_joint,0.31483135,0.03759973,0.13983974,0.44190273,-0.0866814,0.8291199,-0.33131424
1781113833.3977,216,left_handThumbEnd_joint,0.30485466,0.021581864,0.15711996,0.44190273,-0.086681366,0.8291199,-0.33131424
1781113833.3977,216,neck_1_joint,-0.032395605,0.574589,0.07526988,0.5376417,0.31232065,0.6713534,0.40333906
1781113833.3977,216,neck_2_joint,-0.035291187,0.60091096,0.08936848,0.54706544,0.31210157,0.6485188,0.4274765
1781113833.3977,216,neck_3_joint,-0.03672992,0.6367483,0.10707777,0.5455353,0.32366186,0.6243771,0.45583817
1781113833.3977,216,neck_4_joint,-0.036298227,0.673643,0.12252435,0.539529,0.33757055,0.60457784,0.47900045
1781113833.3977,216,head_joint,-0.03447913,0.7171992,0.13827746,0.49134934,0.40232402,0.54705703,0.5453816
1781113833.3977,216,jaw_joint,-0.037429087,0.6919905,0.14068933,0.49134934,0.40232402,0.54705703,0.5453816
1781113833.3977,216,chin_joint,-0.06145021,0.6342479,0.23336513,0.49134934,0.40232402,0.54705703,0.5453816
1781113833.3977,216,left_eye_joint,-0.017855847,0.7394103,0.2322817,0.49483934,0.39802343,0.55179256,0.54058987
1781113833.3977,216,left_eyeLowerLid_joint,-0.017855847,0.7394103,0.2322817,0.49483934,0.39802343,0.55179256,0.54058987
1781113833.3977,216,left_eyeUpperLid_joint,-0.017855847,0.7394103,0.2322817,0.49483934,0.39802343,0.55179256,0.54058987
1781113833.3977,216,left_eyeball_joint,-0.017855847,0.7394103,0.2322817,0.49483934,0.39802343,0.55179256,0.54058987
1781113833.3977,216,nose_joint,-0.05662728,0.7082463,0.24565215,0.49484143,0.39802086,0.5517954,0.540587
1781113833.3977,216,right_eye_joint,-0.0809675,0.74559957,0.21977979,0.49483934,0.39802343,0.55179256,0.54058987
1781113833.3977,216,right_eyeLowerLid_joint,-0.0809675,0.74559957,0.21977979,0.49483934,0.39802343,0.55179256,0.54058987
1781113833.3977,216,right_eyeUpperLid_joint,-0.0809675,0.74559957,0.21977979,0.49483934,0.39802343,0.55179256,0.54058987
1781113833.3977,216,right_eyeball_joint,-0.0809675,0.74559957,0.21977979,0.49483934,0.39802343,0.55179256,0.54058987
1781113833.3977,216,right_shoulder_1_joint,-0.116638124,0.5492781,0.048311338,0.7714007,0.13995709,-0.012757067,0.6206374
1781113833.3977,216,right_arm_joint,-0.25595766,0.520255,0.07636484,0.7372827,0.48567942,0.24092388,0.40309522
1781113833.3977,216,right_forearm_joint,-0.36558172,0.27810237,0.08601801,0.43145803,0.79082835,0.06833773,0.42867774
1781113833.3977,216,right_hand_joint,-0.29586667,0.07953392,0.25190562,0.08659301,0.5904571,0.5305094,0.6020151
1781113833.3977,216,right_handIndexStart_joint,-0.27720758,0.06952825,0.27133867,0.05034548,0.6301865,0.5356346,0.5598447
1781113833.3977,216,right_handIndex_1_joint,-0.24764697,0.016266532,0.32367516,0.05034548,0.6301865,0.5356346,0.5598447
1781113833.3977,216,right_handIndex_2_joint,-0.23046018,-0.014699916,0.35410294,0.05034548,0.6301865,0.5356346,0.5598447
1781113833.3977,216,right_handIndex_3_joint,-0.22083598,-0.0320411,0.37114334,0.05034548,0.6301865,0.5356346,0.5598447
1781113833.3977,216,right_handIndexEnd_joint,-0.21396157,-0.044427417,0.38331488,0.05034548,0.6301865,0.5356346,0.5598447
1781113833.3977,216,right_handMidStart_joint,-0.2868435,0.06149531,0.2688905,0.08613454,0.59099096,0.5308349,0.6012695
1781113833.3977,216,right_handMid_1_joint,-0.26691896,0.005231619,0.31596252,0.08613454,0.59099096,0.5308349,0.6012695
1781113833.3977,216,right_handMid_2_joint,-0.25291827,-0.03430433,0.3490402,0.08613454,0.59099096,0.5308349,0.6012695
1781113833.3977,216,right_handMid_3_joint,-0.24484073,-0.05711374,0.36812344,0.08613454,0.59099096,0.5308349,0.6012695
1781113833.3977,216,right_handMidEnd_joint,-0.239456,-0.07231964,0.3808456,0.08613454,0.59099096,0.5308349,0.6012695
1781113833.3977,216,right_handPinkyStart_joint,-0.30751926,0.046295464,0.2583793,0.15938295,0.5196579,0.54163235,0.641239
1781113833.3977,216,right_handPinky_1_joint,-0.29946616,-0.008332925,0.28973565,0.15938295,0.5196579,0.54163235,0.641239
1781113833.3977,216,right_handPinky_2_joint,-0.2944923,-0.04207446,0.30910367,0.15938295,0.5196579,0.54163235,0.641239
1781113833.3977,216,right_handPinky_3_joint,-0.29188666,-0.059748553,0.319248,0.15938295,0.5196579,0.54163235,0.641239
1781113833.3977,216,right_handPinkyEnd_joint,-0.2895182,-0.07581568,0.32847035,0.15938295,0.5196579,0.54163235,0.641239
1781113833.3977,216,right_handRingStart_joint,-0.29625696,0.054019183,0.26424313,0.123531796,0.5566419,0.5365385,0.6221064
1781113833.3977,216,right_handRing_1_joint,-0.28260484,-0.0022175263,0.30336154,0.123531796,0.5566419,0.5365385,0.6221064
1781113833.3977,216,right_handRing_2_joint,-0.27296802,-0.041913755,0.33097407,0.123531796,0.5566419,0.5365385,0.6221064
1781113833.3977,216,right_handRing_3_joint,-0.26694518,-0.06672408,0.34823257,0.123531796,0.5566419,0.5365385,0.6221064
1781113833.3977,216,right_handRingEnd_joint,-0.26292935,-0.08326498,0.3597377,0.123531796,0.5566419,0.5365385,0.6221064
1781113833.3977,216,right_handThumbStart_joint,-0.26973933,0.067061536,0.2628295,0.19300315,0.9550458,-0.029799102,0.22304595
1781113833.3977,216,right_handThumb_1_joint,-0.2253874,0.047976993,0.28632352,0.19300315,0.9550458,-0.029799111,0.22304595
1781113833.3977,216,right_handThumb_2_joint,-0.19368486,0.034338113,0.30311695,0.19300315,0.9550458,-0.029799124,0.22304595
1781113833.3977,216,right_handThumbEnd_joint,-0.17254986,0.025245028,0.31431192,0.19300315,0.9550458,-0.02979915,0.22304595
1781113833.3977,216,camera,1.4325216,-1.1163144,-0.13740405,-0.6917335,0.706031,0.12847893,0.08073497
1781113833.4323,217,root,-0.002950743,0.020741839,0.0060025696,0.05188845,0.10052942,-0.005081812,0.9935671
1781113833.4323,217,hips_joint,-0.002950743,0.020741839,0.0060025696,0.05188845,0.10052942,-0.005081812,0.9935671
1781113833.4323,217,left_upLeg_joint,0.095230035,-0.004167006,-0.015751006,0.6776564,-0.32769236,0.5296882,-0.39093482
1781113833.4323,217,left_leg_joint,0.18959716,-0.3655865,0.17866305,-0.5587913,0.4778132,-0.2690948,0.62212145
1781113833.4323,217,left_foot_joint,0.37186363,-0.7629013,0.044315364,0.73454547,-0.031540915,0.5954883,-0.32379323
1781113833.4323,217,left_toes_joint,0.4149037,-0.827278,0.1716483,0.72720927,0.108253054,0.64606464,-0.2050576
1781113833.4323,217,left_toesEnd_joint,0.4235035,-0.8337998,0.23134062,0.7272093,0.108253226,0.64606446,-0.20505777
1781113833.4323,217,right_upLeg_joint,-0.10177509,-0.0042295624,0.024524845,0.53004825,0.47028878,0.4198239,0.5671202
1781113833.4323,217,right_leg_joint,-0.18816349,-0.41468284,0.061735433,0.5982436,0.3248459,0.6309255,0.37217358
1781113833.4323,217,right_foot_joint,-0.18487732,-0.80718976,-0.17290677,0.27061522,0.6246493,0.26715663,0.6820618
1781113833.4323,217,right_toes_joint,-0.19633508,-0.91188663,-0.06746598,0.14731716,0.664618,0.13303874,0.7203344
1781113833.4323,217,right_toesEnd_joint,-0.20125869,-0.93539137,-0.011762261,0.14731765,0.6646181,0.13303828,0.7203343
1781113833.4323,217,spine_1_joint,-0.0029507624,0.020741839,0.0060025738,0.70669854,0.6450518,0.27341747,0.09863199
1781113833.4323,217,spine_2_joint,-0.0018974197,0.07631775,0.02092039,0.71969926,0.6580426,0.007759461,-0.22125256
1781113833.4323,217,spine_3_joint,0.0058054314,0.13063338,0.038321853,0.62223923,0.55108464,-0.28562385,-0.47701487
1781113833.4323,217,spine_4_joint,0.017978692,0.18147556,0.0473569,-0.42172983,-0.34564024,0.55898607,0.6246691
1781113833.4323,217,spine_5_joint,0.027662925,0.25122184,0.044765532,-0.13939293,-0.086055055,0.76171714,0.62685835
1781113833.4323,217,spine_6_joint,0.010705127,0.3429788,0.034796882,0.18234138,0.16259877,0.79134035,0.560441
1781113833.4323,217,spine_7_joint,-0.022590494,0.44408363,0.046523597,0.4779714,0.38321385,0.6432508,0.4592592
1781113833.4323,217,left_shoulder_1_joint,0.051404923,0.55780435,0.093405165,-0.5468458,0.09650007,0.037059903,0.8308274
1781113833.4323,217,left_arm_joint,0.19335477,0.5514279,0.06426729,-0.38399735,0.47995424,-0.27720556,0.7384764
1781113833.4323,217,left_forearm_joint,0.2959197,0.34448472,-0.06765597,-0.57854295,0.20785363,-0.5781557,0.53648996
1781113833.4323,217,left_hand_joint,0.36159012,0.11380148,0.05184616,0.7849127,-0.5139427,0.33664536,-0.08028273
1781113833.4323,217,left_handIndexStart_joint,0.35738653,0.096248426,0.07565214,0.76122004,-0.51853836,0.3865856,-0.047053
1781113833.4323,217,left_handIndex_1_joint,0.3705044,0.02992608,0.11900023,0.76122004,-0.51853836,0.3865856,-0.047053
1781113833.4323,217,left_handIndex_2_joint,0.37813106,-0.008633423,0.1442026,0.76122004,-0.51853836,0.3865856,-0.047053
1781113833.4323,217,left_handIndex_3_joint,0.382402,-0.030226747,0.15831594,0.76122004,-0.51853836,0.3865856,-0.047053
1781113833.4323,217,left_handIndexEnd_joint,0.38545266,-0.04565055,0.16839689,0.76122004,-0.51853836,0.3865856,-0.047053
1781113833.4323,217,left_handMidStart_joint,0.36555865,0.09188414,0.066846125,0.78574663,-0.513925,0.33435938,-0.08177726
1781113833.4323,217,left_handMid_1_joint,0.38442326,0.026335329,0.10039822,0.78574663,-0.513925,0.33435938,-0.08177726
1781113833.4323,217,left_handMid_2_joint,0.39767948,-0.019725999,0.12397538,0.78574663,-0.513925,0.33435938,-0.08177726
1781113833.4323,217,left_handMid_3_joint,0.4053273,-0.04629984,0.1375776,0.78574663,-0.513925,0.33435938,-0.08177726
1781113833.4323,217,left_handMidEnd_joint,0.4104258,-0.06401574,0.14664572,0.78574663,-0.513925,0.33435938,-0.08177726
1781113833.4323,217,left_handPinkyStart_joint,0.37993014,0.08516533,0.044101443,0.7983558,-0.5307472,0.24552915,-0.14370547
1781113833.4323,217,left_handPinky_1_joint,0.3999995,0.02686994,0.05930981,0.7983558,-0.5307472,0.24552915,-0.14370547
1781113833.4323,217,left_handPinky_2_joint,0.41239527,-0.009136033,0.06870322,0.7983558,-0.5307472,0.24552915,-0.14370547
1781113833.4323,217,left_handPinky_3_joint,0.4188883,-0.027996305,0.07362357,0.7983558,-0.5307472,0.24552915,-0.14370547
1781113833.4323,217,left_handPinkyEnd_joint,0.42479107,-0.045142006,0.07809661,0.7983558,-0.5307472,0.24552915,-0.14370547
1781113833.4323,217,left_handRingStart_joint,0.37227795,0.088281766,0.056455016,0.79316443,-0.52286303,0.29083908,-0.1136551
1781113833.4323,217,left_handRing_1_joint,0.39211953,0.025726713,0.08038015,0.79316443,-0.52286303,0.29083908,-0.1136551
1781113833.4323,217,left_handRing_2_joint,0.40612534,-0.018429793,0.097268485,0.79316443,-0.52286303,0.29083908,-0.1136551
1781113833.4323,217,left_handRing_3_joint,0.41487896,-0.046027612,0.10782369,0.79316443,-0.52286303,0.29083908,-0.1136551
1781113833.4323,217,left_handRingEnd_joint,0.4207147,-0.064426154,0.1148605,0.79316443,-0.52286303,0.29083908,-0.1136551
1781113833.4323,217,left_handThumbStart_joint,0.34715742,0.092851385,0.07140038,0.43958658,-0.09709923,0.8268525,-0.33712122
1781113833.4323,217,left_handThumb_1_joint,0.3264201,0.05832967,0.10691767,0.43958658,-0.09709923,0.8268525,-0.33712122
1781113833.4323,217,left_handThumb_2_joint,0.31159633,0.03365585,0.13230585,0.43958658,-0.097099215,0.8268525,-0.33712122
1781113833.4323,217,left_handThumbEnd_joint,0.30171382,0.017206628,0.14923128,0.43958658,-0.09709918,0.8268525,-0.33712122
1781113833.4323,217,neck_1_joint,-0.037327014,0.57426804,0.07552267,0.536846,0.31616125,0.6724783,0.3995143
1781113833.4323,217,neck_2_joint,-0.040458117,0.60057175,0.089605056,0.5455544,0.31683195,0.64961,0.42425835
1781113833.4323,217,neck_3_joint,-0.042248167,0.63644785,0.10720338,0.5433909,0.32897723,0.6254728,0.45308328
1781113833.4323,217,neck_4_joint,-0.04220355,0.67342025,0.12246915,0.5369545,0.34316456,0.6056564,0.47654876
