timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113187.8263,0,right_handMid_2_joint,-0.26539427,-0.13269922,0.1900817,0.21804953,0.45305845,0.5895022,0.63220245
1781113187.8263,0,right_handMid_3_joint,-0.26214153,-0.16175798,0.19981273,0.21804953,0.45305845,0.5895022,0.63220245
1781113187.8263,0,right_handMidEnd_joint,-0.25997326,-0.1811301,0.20630023,0.21804953,0.45305845,0.5895022,0.63220245
1781113187.8263,0,right_handPinkyStart_joint,-0.30035728,-0.017765343,0.13294335,0.2917238,0.37454057,0.58673275,0.6560196
1781113187.8263,0,right_handPinky_1_joint,-0.30232129,-0.080525644,0.14241026,0.2917238,0.37454057,0.58673275,0.6560196
1781113187.8263,0,right_handPinky_2_joint,-0.30353463,-0.11929008,0.1482581,0.2917238,0.37454057,0.58673275,0.6560196
1781113187.8263,0,right_handPinky_3_joint,-0.30416977,-0.13959497,0.15132052,0.2917238,0.37454057,0.58673275,0.6560196
1781113187.8263,0,right_handPinkyEnd_joint,-0.30474752,-0.15805379,0.15410481,0.2917238,0.37454057,0.58673275,0.6560196
1781113187.8263,0,right_handRingStart_joint,-0.28883722,-0.014452415,0.14172925,0.25588366,0.41494805,0.5886268,0.64487255
1781113187.8263,0,right_handRing_1_joint,-0.28623006,-0.08231531,0.15807027,0.25588366,0.41494805,0.5886268,0.64487255
1781113187.8263,0,right_handRing_2_joint,-0.28438956,-0.13021812,0.16960478,0.25588366,0.41494805,0.5886268,0.64487255
1781113187.8263,0,right_handRing_3_joint,-0.28323954,-0.16015776,0.17681438,0.25588366,0.41494805,0.5886268,0.64487255
1781113187.8263,0,right_handRingEnd_joint,-0.28247228,-0.18011804,0.18162006,0.25588366,0.41494805,0.5886268,0.64487255
1781113187.8263,0,right_handThumbStart_joint,-0.2608797,-0.0059687197,0.14638647,0.29910073,0.9192652,0.13821836,0.21537483
1781113187.8263,0,right_handThumb_1_joint,-0.22177394,-0.038696017,0.16320755,0.29910073,0.9192652,0.13821834,0.21537483
1781113187.8263,0,right_handThumb_2_joint,-0.19382104,-0.062086895,0.1752322,0.29910073,0.9192652,0.13821833,0.21537483
1781113187.8263,0,right_handThumbEnd_joint,-0.17518581,-0.07768104,0.18324785,0.29910073,0.9192652,0.1382183,0.21537481
1781113187.8263,0,camera,1.2972305,-1.1956701,0.03278295,-0.7051105,0.7055562,0.04646693,0.05338959
1781113187.8430,1,root,-0.0046969852,0.020717453,0.00097632833,0.022416886,0.10285187,0.0031792696,0.99443895
1781113187.8430,1,hips_joint,-0.0046969852,0.020717453,0.00097632833,0.022416886,0.10285187,0.0031792696,0.99443895
1781113187.8430,1,left_upLeg_joint,0.0939528,-0.0031781553,-0.019768622,0.6346383,-0.42885286,0.526249,-0.36929858
1781113187.8430,1,left_leg_joint,0.12692273,-0.39607322,0.12812458,-0.38397494,0.6453741,-0.30882218,0.5836817
1781113187.8430,1,left_foot_joint,0.116058126,-0.78758377,-0.10794917,0.7002609,-0.27125305,0.6030567,-0.2690334
1781113187.8430,1,left_toes_joint,0.1347599,-0.8925589,-0.003829317,0.73898005,-0.13361223,0.6431169,-0.14985593
1781113187.8430,1,left_toesEnd_joint,0.14307658,-0.9162299,0.051399082,0.73898005,-0.13361204,0.6431169,-0.14985614
1781113187.8430,1,right_upLeg_joint,-0.10286878,-0.005372114,0.021336302,0.47772327,0.55435973,0.44910818,0.5126089
1781113187.8430,1,right_leg_joint,-0.09527834,-0.42229423,0.07996957,0.61126417,0.38088652,0.6175126,0.31616434
1781113187.8430,1,right_foot_joint,-0.07113489,-0.8138014,-0.15512323,0.24630581,0.6767947,0.2911379,0.62969935
1781113187.8430,1,right_toes_joint,-0.058374126,-0.91813195,-0.049469203,0.113564976,0.7112107,0.16650991,0.6734663
1781113187.8430,1,right_toesEnd_joint,-0.054304317,-0.9415354,0.006345949,0.11356543,0.71121085,0.16650942,0.67346627
1781113187.8430,1,spine_1_joint,-0.004697005,0.020717453,0.00097633235,0.6362445,0.71073896,0.27774036,0.113592796
1781113187.8430,1,spine_2_joint,-0.014168997,0.076400205,0.012023713,0.6339869,0.74139863,0.040534567,-0.21620698
1781113187.8430,1,spine_3_joint,-0.020075645,0.1294954,0.033432685,0.56029165,0.62420464,-0.22165045,-0.49730548
1781113187.8430,1,spine_4_joint,-0.013577594,0.1783015,0.05319341,-0.4082285,-0.38925335,0.47455385,0.6757439
1781113187.8430,1,spine_5_joint,0.0038689945,0.24583821,0.063165866,-0.17746988,-0.09495928,0.6799198,0.70512134
1781113187.8430,1,spine_6_joint,0.008743396,0.3389871,0.05288003,0.12187512,0.17064005,0.7355337,0.64421916
1781113187.8430,1,spine_7_joint,-0.006933732,0.44484627,0.048835944,0.43757895,0.37609607,0.629547,0.52033323
1781113187.8430,1,left_shoulder_1_joint,0.07052843,0.55783635,0.09171314,-0.6007987,0.06812631,-0.06594804,0.79375714
1781113187.8430,1,left_arm_joint,0.2129701,0.5307768,0.087519966,-0.37319085,0.38955683,-0.44968674,0.711868
1781113187.8430,1,left_forearm_joint,0.29065266,0.28314522,0.029272093,-0.4523577,0.2565748,-0.6502832,0.5537814
1781113187.8430,1,left_hand_joint,0.2967094,0.027941933,0.110774875,0.6945432,-0.5962608,0.36492777,-0.17003256
1781113187.8430,1,left_handIndexStart_joint,0.28535178,0.007771406,0.1296603,0.6691688,-0.60643286,0.40891123,-0.13131782
1781113187.8430,1,left_handIndex_1_joint,0.279735,-0.0660345,0.16082002,0.6691688,-0.60643286,0.40891123,-0.13131782
1781113187.8430,1,left_handIndex_2_joint,0.27646944,-0.10894492,0.17893614,0.6691688,-0.60643286,0.40891123,-0.13131782
1781113187.8430,1,left_handIndex_3_joint,0.27464074,-0.13297476,0.18908116,0.6691688,-0.60643286,0.40891123,-0.13131782
1781113187.8430,1,left_handIndexEnd_joint,0.2733345,-0.15013891,0.19632763,0.6691688,-0.60643286,0.40891123,-0.13131782
1781113187.8430,1,left_handMidStart_joint,0.29436496,0.0035069967,0.12166318,0.69544345,-0.5959672,0.36287165,-0.17177348
1781113187.8430,1,left_handMid_1_joint,0.29636374,-0.06897975,0.14446543,0.69544345,-0.5959672,0.36287165,-0.17177348
1781113187.8430,1,left_handMid_2_joint,0.29776832,-0.11991638,0.16048862,0.69544345,-0.5959672,0.36287165,-0.17177348
1781113187.8430,1,left_handMid_3_joint,0.29857865,-0.1493029,0.16973278,0.69544345,-0.5959672,0.36287165,-0.17177348
1781113187.8430,1,left_handMidEnd_joint,0.29911885,-0.1688939,0.17589553,0.69544345,-0.5959672,0.36287165,-0.17177348
1781113187.8430,1,left_handPinkyStart_joint,0.3117879,-0.0018728137,0.10077058,0.7090613,-0.5998585,0.27987853,-0.24304368
1781113187.8430,1,left_handPinky_1_joint,0.3196415,-0.064530775,0.10745844,0.7090613,-0.5998585,0.27987853,-0.24304368
1781113187.8430,1,left_handPinky_2_joint,0.32449222,-0.10323127,0.11158919,0.7090613,-0.5998585,0.27987853,-0.24304368
1781113187.8430,1,left_handPinky_3_joint,0.32703307,-0.12350297,0.11375292,0.7090613,-0.5998585,0.27987853,-0.24304368
1781113187.8430,1,left_handPinkyEnd_joint,0.32934296,-0.14193177,0.11571994,0.7090613,-0.5998585,0.27987853,-0.24304368
1781113187.8430,1,left_handRingStart_joint,0.30239502,0.0005047178,0.112040006,0.70314306,-0.59852314,0.32238987,-0.20838678
1781113187.8430,1,left_handRing_1_joint,0.30768067,-0.06767442,0.12628439,0.70314306,-0.59852314,0.32238987,-0.20838678
1781113187.8430,1,left_handRing_2_joint,0.3114117,-0.11580087,0.13633925,0.70314306,-0.59852314,0.32238987,-0.20838678
1781113187.8430,1,left_handRing_3_joint,0.3137436,-0.14587991,0.14262353,0.70314306,-0.59852314,0.32238987,-0.20838678
1781113187.8430,1,left_handRingEnd_joint,0.3152982,-0.1659326,0.14681305,0.70314306,-0.59852314,0.32238987,-0.20838678
1781113187.8430,1,left_handThumbStart_joint,0.27577502,0.0070273113,0.12318081,0.31946346,-0.17655966,0.8767124,-0.31328192
1781113187.8430,1,left_handThumb_1_joint,0.24358048,-0.028528491,0.14731713,0.31946346,-0.17655966,0.8767124,-0.31328192
1781113187.8430,1,left_handThumb_2_joint,0.22056739,-0.053941492,0.16457048,0.31946346,-0.17655966,0.8767124,-0.31328192
1781113187.8430,1,left_handThumbEnd_joint,0.20522535,-0.0708835,0.17607273,0.31946343,-0.17655961,0.8767124,-0.31328192
1781113187.8430,1,neck_1_joint,-0.01486711,0.57793665,0.06400457,0.4992288,0.30364278,0.6774189,0.44685033
1781113187.8430,1,neck_2_joint,-0.017932825,0.6051942,0.07615481,0.51039064,0.29621238,0.6641031,0.4590499
1781113187.8430,1,neck_3_joint,-0.020234799,0.64167744,0.09239287,0.50948673,0.3032776,0.64712733,0.4792413
1781113187.8430,1,neck_4_joint,-0.021094885,0.67884916,0.10714164,0.50408316,0.31542572,0.6288378,0.5009692
1781113187.8430,1,head_joint,-0.0207623,0.72262686,0.12237354,0.45861852,0.376262,0.5682875,0.57021546
1781113187.8430,1,jaw_joint,-0.024050979,0.6974637,0.12482307,0.45861852,0.376262,0.5682875,0.57021546
1781113187.8430,1,chin_joint,-0.057895746,0.64114666,0.21528266,0.45861852,0.376262,0.5682875,0.57021546
1781113187.8430,1,left_eye_joint,-0.014003205,0.7461717,0.21727565,0.46188253,0.37224796,0.5732389,0.5652376
1781113187.8430,1,left_eyeLowerLid_joint,-0.014003205,0.7461717,0.21727565,0.46188253,0.37224796,0.5732389,0.5652376
1781113187.8430,1,left_eyeUpperLid_joint,-0.014003205,0.7461717,0.21727565,0.46188253,0.37224796,0.5732389,0.5652376
1781113187.8430,1,left_eyeball_joint,-0.014003205,0.7461717,0.21727565,0.46188253,0.37224796,0.5732389,0.5652376
1781113187.8430,1,nose_joint,-0.054089136,0.7153049,0.22694752,0.46188444,0.3722455,0.5732418,0.5652346
1781113187.8430,1,right_eye_joint,-0.07542938,0.7523361,0.1981313,0.46188253,0.37224796,0.5732389,0.5652376
1781113187.8430,1,right_eyeLowerLid_joint,-0.07542938,0.7523361,0.1981313,0.46188253,0.37224796,0.5732389,0.5652376
1781113187.8430,1,right_eyeUpperLid_joint,-0.07542938,0.7523361,0.1981313,0.46188253,0.37224796,0.5732389,0.5652376
1781113187.8430,1,right_eyeball_joint,-0.07542938,0.7523361,0.1981313,0.46188253,0.37224796,0.5732389,0.5652376
1781113187.8430,1,right_shoulder_1_joint,-0.09789797,0.5545891,0.031989478,0.7536529,0.15351434,0.008643093,0.639035
1781113187.8430,1,right_arm_joint,-0.23608883,0.5194235,0.05855876,0.7119532,0.5305276,0.27063525,0.37204763
1781113187.8430,1,right_forearm_joint,-0.31338271,0.26492813,0.06106006,0.55264246,0.71968096,0.19155335,0.37410286
1781113187.8430,1,right_hand_joint,-0.28410244,0.013364257,0.14861904,0.2162192,0.45948315,0.5860961,0.63136035
1781113187.8430,1,right_handIndexStart_joint,-0.26863635,-0.005378536,0.16396266,0.1757761,0.50144386,0.5999715,0.5980728
1781113187.8430,1,right_handIndex_1_joint,-0.25074124,-0.07717089,0.19519348,0.1757761,0.50144386,0.5999715,0.5980728
1781113187.8430,1,right_handIndex_2_joint,-0.24033673,-0.118910864,0.21335047,0.1757761,0.50144386,0.5999715,0.5980728
1781113187.8430,1,right_handIndex_3_joint,-0.23451069,-0.14228545,0.22351919,0.1757761,0.50144386,0.5999715,0.5980728
1781113187.8430,1,right_handIndexEnd_joint,-0.2303492,-0.15898132,0.23078248,0.1757761,0.50144386,0.5999715,0.5980728
1781113187.8430,1,right_handMidStart_joint,-0.2789532,-0.010548289,0.15846634,0.21566375,0.46000522,0.5865479,0.6307504
1781113187.8430,1,right_handMid_1_joint,-0.27049372,-0.08187704,0.18334635,0.21566375,0.46000522,0.5865479,0.6307504
1781113187.8430,1,right_handMid_2_joint,-0.26454952,-0.13199925,0.20082986,0.21566375,0.46000522,0.5865479,0.6307504
1781113187.8430,1,right_handMid_3_joint,-0.26111996,-0.16091612,0.21091636,0.21566375,0.46000522,0.5865479,0.6307504
1781113187.8430,1,right_handMidEnd_joint,-0.25883386,-0.18019363,0.21764083,0.21566375,0.46000522,0.5865479,0.6307504
1781113187.8430,1,right_handPinkyStart_joint,-0.30037037,-0.017942704,0.14247781,0.28929028,0.38169026,0.5840205,0.65539587
1781113187.8430,1,right_handPinky_1_joint,-0.30205098,-0.080577694,0.15279116,0.28929028,0.38169026,0.5840205,0.65539587
1781113187.8430,1,right_handPinky_2_joint,-0.30308923,-0.11926474,0.1591618,0.28929028,0.38169026,0.5840205,0.65539587
1781113187.8430,1,right_handPinky_3_joint,-0.3036327,-0.13952908,0.16249806,0.28929028,0.38169026,0.5840205,0.65539587
1781113187.8430,1,right_handPinkyEnd_joint,-0.3041271,-0.15795104,0.16553131,0.28929028,0.38169026,0.5840205,0.65539587
1781113187.8430,1,right_handRingStart_joint,-0.28878632,-0.014477713,0.15111977,0.25346932,0.42200446,0.58578277,0.6438355
1781113187.8430,1,right_handRing_1_joint,-0.28582066,-0.08210943,0.16833459,0.25346932,0.42200446,0.58578277,0.6438355
1781113187.8430,1,right_handRing_2_joint,-0.28372717,-0.12984906,0.18048592,0.25346932,0.42200446,0.58578277,0.6438355
1781113187.8430,1,right_handRing_3_joint,-0.28241897,-0.15968671,0.18808103,0.25346932,0.42200446,0.58578277,0.6438355
1781113187.8430,1,right_handRingEnd_joint,-0.2815463,-0.179579,0.19314373,0.25346932,0.42200446,0.58578277,0.6438355
1781113187.8430,1,right_handThumbStart_joint,-0.2608175,-0.0058460664,0.1554238,0.2968006,0.9215481,0.1311822,0.21318923
1781113187.8430,1,right_handThumb_1_joint,-0.221464,-0.038225546,0.17233986,0.2968006,0.9215481,0.13118216,0.21318923
1781113187.8430,1,right_handThumb_2_joint,-0.19333403,-0.061367795,0.18443234,0.2968006,0.9215481,0.13118215,0.21318923
1781113187.8430,1,right_handThumbEnd_joint,-0.17458074,-0.0767962,0.19249325,0.2968006,0.9215481,0.13118212,0.21318921
1781113187.8430,1,camera,1.2972853,-1.195689,0.032859035,0.7054062,-0.70531183,-0.04655937,-0.052625902
1781113187.8761,3,root,-0.004815221,0.020596666,0.00051633077,0.018907137,0.10210781,0.0017903687,0.994592
1781113187.8761,3,hips_joint,-0.004815221,0.020596666,0.00051633077,0.018907137,0.10210781,0.0017903687,0.994592
1781113187.8761,3,left_upLeg_joint,0.0938149,-0.0036532115,-0.019908516,0.6355211,-0.4228584,0.534942,-0.3621338
1781113187.8761,3,left_leg_joint,0.123315446,-0.3931345,0.13744476,-0.38678208,0.6401474,-0.31770802,0.58281446
1781113187.8761,3,left_foot_joint,0.11350439,-0.78894466,-0.09139466,0.6992473,-0.26540732,0.609517,-0.26287103
1781113187.8761,3,left_toes_joint,0.13080636,-0.89201796,0.014845714,0.73687696,-0.12806456,0.648292,-0.14258075
1781113187.8761,3,left_toesEnd_joint,0.13848837,-0.91468084,0.07058656,0.73687696,-0.1280644,0.648292,-0.14258097
1781113187.8761,3,right_upLeg_joint,-0.10307077,-0.005140991,0.020920143,0.4768883,0.55348474,0.44582912,0.5171737
1781113187.8761,3,right_leg_joint,-0.0987681,-0.42162025,0.08293626,0.609417,0.3813975,0.6161208,0.32177958
1781113187.8761,3,right_foot_joint,-0.07583875,-0.81553054,-0.14823101,0.24453656,0.67605776,0.28657943,0.63326144
1781113187.8761,3,right_toes_joint,-0.06416007,-0.9188991,-0.041511714,0.11196746,0.71015173,0.1613589,0.6760999
1781113187.8761,3,right_toesEnd_joint,-0.06047774,-0.94178104,0.014546055,0.11196795,0.710152,0.16135843,0.6760998
1781113187.8761,3,spine_1_joint,-0.00481524,0.020596666,0.0005163348,0.6359377,0.7111323,0.27710894,0.11438868
1781113187.8761,3,spine_2_joint,-0.014311299,0.07630024,0.011437395,0.63343066,0.74170494,0.040460266,-0.2168006
1781113187.8761,3,spine_3_joint,-0.02026956,0.1293694,0.032896657,0.5587884,0.6245825,-0.22207642,-0.4983319
1781113187.8761,3,spine_4_joint,-0.013841652,0.178145,0.05275545,-0.40558174,-0.38963106,0.47591093,0.6761658
1781113187.8761,3,spine_5_joint,0.0033826064,0.24571528,0.062886074,-0.17394522,-0.09514006,0.68213457,0.70383537
1781113187.8761,3,spine_6_joint,0.0076833055,0.3389338,0.052981295,0.1255591,0.17110726,0.737497,0.64113647
1781113187.8761,3,spine_7_joint,-0.008644848,0.44471854,0.049622722,0.440578,0.37748706,0.62984794,0.51641726
1781113187.8761,3,left_shoulder_1_joint,0.06868074,0.55781895,0.09245583,-0.5986566,0.07002399,-0.06295142,0.7954524
1781113187.8761,3,left_arm_joint,0.21115842,0.53113115,0.08722983,-0.37245753,0.3942762,-0.4467145,0.7115254
1781113187.8761,3,left_forearm_joint,0.28829056,0.28392354,0.026502255,-0.45390806,0.2605519,-0.64723545,0.5542267
1781113187.8761,3,left_hand_joint,0.2953645,0.02828968,0.106561325,0.69604915,-0.5976027,0.36010015,-0.16945527
1781113187.8761,3,left_handIndexStart_joint,0.2841992,0.00800379,0.12543786,0.67098284,-0.60773534,0.40419134,-0.13065207
1781113187.8761,3,left_handIndex_1_joint,0.27894485,-0.06597642,0.15624556,0.67098284,-0.60773534,0.40419134,-0.13065207
1781113187.8761,3,left_handIndex_2_joint,0.27589,-0.108988166,0.17415701,0.67098284,-0.60773534,0.40419134,-0.13065207
1781113187.8761,3,left_handIndex_3_joint,0.27417928,-0.13307475,0.18418743,0.67098284,-0.60773534,0.40419134,-0.13065207
1781113187.8761,3,left_handIndexEnd_joint,0.27295732,-0.15027945,0.191352,0.67098284,-0.60773534,0.40419134,-0.13065207
1781113187.8761,3,left_handMidStart_joint,0.2931452,0.0037933707,0.117337406,0.6969354,-0.5973109,0.35803986,-0.17119876
1781113187.8761,3,left_handMid_1_joint,0.29542983,-0.06881344,0.1397271,0.6969354,-0.5973109,0.35803986,-0.17119876
1781113187.8761,3,left_handMid_2_joint,0.29703525,-0.119834445,0.1554604,0.6969354,-0.5973109,0.35803986,-0.17119876
1781113187.8761,3,left_handMid_3_joint,0.29796144,-0.14926964,0.16453731,0.6969354,-0.5973109,0.35803986,-0.17119876
1781113187.8761,3,left_handMidEnd_joint,0.29857892,-0.1688931,0.17058858,0.6969354,-0.5973109,0.35803986,-0.17119876
1781113187.8761,3,left_handPinkyStart_joint,0.31038648,-0.001452682,0.09626084,0.70999074,-0.60128826,0.27493528,-0.24243964
1781113187.8761,3,left_handPinky_1_joint,0.31837028,-0.064136684,0.10253801,0.70999074,-0.60128826,0.27493528,-0.24243964
1781113187.8761,3,left_handPinky_2_joint,0.32330146,-0.102853276,0.106415085,0.70999074,-0.60128826,0.27493528,-0.24243964
1781113187.8761,3,left_handPinky_3_joint,0.32588446,-0.12313339,0.108445935,0.70999074,-0.60128826,0.27493528,-0.24243964
1781113187.8761,3,left_handPinkyEnd_joint,0.32823265,-0.14156985,0.11029217,0.70999074,-0.60128826,0.27493528,-0.24243964
1781113187.8761,3,left_handRingStart_joint,0.30109218,0.0008527159,0.107626595,0.7043559,-0.59991646,0.31749615,-0.20779765
1781113187.8761,3,left_handRing_1_joint,0.30658203,-0.067396335,0.121452875,0.7043559,-0.59991646,0.31749615,-0.20779765
1781113187.8761,3,left_handRing_2_joint,0.31045723,-0.11557213,0.13121259,0.7043559,-0.59991646,0.31749615,-0.20779765
1781113187.8761,3,left_handRing_3_joint,0.3128792,-0.145682,0.13731241,0.7043559,-0.59991646,0.31749615,-0.20779765
1781113187.8761,3,left_handRingEnd_joint,0.31449386,-0.16575524,0.14137897,0.7043559,-0.59991646,0.31749615,-0.20779765
1781113187.8761,3,left_handThumbStart_joint,0.27456564,0.007283535,0.11904036,0.32263473,-0.18015206,0.87461156,-0.31385875
1781113187.8761,3,left_handThumb_1_joint,0.24262859,-0.028440362,0.14327042,0.32263473,-0.18015206,0.87461156,-0.31385875
1781113187.8761,3,left_handThumb_2_joint,0.21979958,-0.053973522,0.1605908,0.32263473,-0.18015201,0.87461156,-0.31385875
1781113187.8761,3,left_handThumbEnd_joint,0.20458023,-0.07099563,0.17213771,0.32263473,-0.180152,0.87461156,-0.31385875
1781113187.8761,3,neck_1_joint,-0.017014923,0.57769674,0.06552401,0.5031742,0.30422723,0.6763371,0.44365546
1781113187.8761,3,neck_2_joint,-0.020014098,0.6048851,0.07784461,0.51496273,0.29648948,0.66222435,0.45647243
1781113187.8761,3,neck_3_joint,-0.022129877,0.64128256,0.094299145,0.5144398,0.3034677,0.64472735,0.47706005
1781113187.8761,3,neck_4_joint,-0.022751162,0.67837775,0.10925123,0.5090127,0.31578252,0.6264732,0.49871796
1781113187.8761,3,head_joint,-0.022159545,0.72207355,0.12470879,0.46348712,0.377188,0.5662406,0.5676982
1781113187.8761,3,jaw_joint,-0.025480913,0.6969054,0.12705997,0.46348712,0.377188,0.5662406,0.5676982
1781113187.8761,3,chin_joint,-0.058517423,0.6401881,0.21756832,0.46348712,0.377188,0.5662406,0.5676982
1781113187.8761,3,left_eye_joint,-0.014363615,0.74510163,0.2196582,0.4667591,0.37313142,0.57117015,0.56273824
1781113187.8761,3,left_eyeLowerLid_joint,-0.014363615,0.74510163,0.2196582,0.4667591,0.37313142,0.57117015,0.56273824
1781113187.8761,3,left_eyeUpperLid_joint,-0.014363615,0.74510163,0.2196582,0.4667591,0.37313142,0.57117015,0.56273824
1781113187.8761,3,left_eyeball_joint,-0.014363615,0.74510163,0.2196582,0.4667591,0.37313142,0.57117015,0.56273824
1781113187.8761,3,nose_joint,-0.054418597,0.7142749,0.22958274,0.466761,0.37312898,0.571173,0.5627352
1781113187.8761,3,right_eye_joint,-0.07597032,0.75150585,0.20118436,0.4667591,0.37313142,0.57117015,0.56273824
1781113187.8761,3,right_eyeLowerLid_joint,-0.07597032,0.75150585,0.20118436,0.4667591,0.37313142,0.57117015,0.56273824
1781113187.8761,3,right_eyeUpperLid_joint,-0.07597032,0.75150585,0.20118436,0.4667591,0.37313142,0.57117015,0.56273824
1781113187.8761,3,right_eyeball_joint,-0.07597032,0.75150585,0.20118436,0.4667591,0.37313142,0.57117015,0.56273824
1781113187.8761,3,right_shoulder_1_joint,-0.10019823,0.55415916,0.034048237,0.7524974,0.15712085,0.004731118,0.6395615
1781113187.8761,3,right_arm_joint,-0.23807928,0.51898223,0.06216698,0.7127572,0.5324335,0.2616461,0.37421083
1781113187.8761,3,right_forearm_joint,-0.31684092,0.2650154,0.06895077,0.55133003,0.7232282,0.18122524,0.37434492
1781113187.8761,3,right_hand_joint,-0.28688082,0.014956855,0.1605013,0.21502538,0.4685319,0.5799827,0.63076365
1781113187.8761,3,right_handIndexStart_joint,-0.27124852,-0.0035480235,0.17596485,0.17500941,0.51043195,0.5937913,0.59686136
1781113187.8761,3,right_handIndex_1_joint,-0.25307766,-0.07482205,0.20820737,0.17500941,0.51043195,0.5937913,0.59686136
1781113187.8761,3,right_handIndex_2_joint,-0.2425128,-0.116260685,0.22695257,0.17500941,0.51043195,0.5937913,0.59686136
1781113187.8761,3,right_handIndex_3_joint,-0.23659696,-0.13946651,0.23745067,0.17500941,0.51043195,0.5937913,0.59686136
1781113187.8761,3,right_handIndexEnd_joint,-0.23237133,-0.15604182,0.24494927,0.17500941,0.51043195,0.5937913,0.59686136
1781113187.8761,3,right_handMidStart_joint,-0.281647,-0.008791015,0.17069642,0.2144788,0.4690544,0.5804341,0.6301459
1781113187.8761,3,right_handMid_1_joint,-0.2729941,-0.07969234,0.19670612,0.2144788,0.4690544,0.5804341,0.6301459
1781113187.8761,3,right_handMid_2_joint,-0.26691395,-0.1295142,0.21498346,0.2144788,0.4690544,0.5804341,0.6301459
1781113187.8761,3,right_handMid_3_joint,-0.26340598,-0.15825778,0.22552793,0.2144788,0.4690544,0.5804341,0.6301459
1781113187.8761,3,right_handMidEnd_joint,-0.26106757,-0.1774198,0.23255771,0.2144788,0.4690544,0.5804341,0.6301459
1781113187.8761,3,right_handPinkyStart_joint,-0.3032879,-0.016417924,0.15512376,0.28779012,0.39081088,0.57807964,0.6559483
1781113187.8761,3,right_handPinky_1_joint,-0.3049505,-0.07885961,0.1665521,0.28779012,0.39081088,0.57807964,0.6559483
1781113187.8761,3,right_handPinky_2_joint,-0.30597764,-0.117427245,0.17361145,0.28779012,0.39081088,0.57807964,0.6559483
1781113187.8761,3,right_handPinky_3_joint,-0.3065153,-0.13762906,0.17730843,0.28779012,0.39081088,0.57807964,0.6559483
1781113187.8761,3,right_handPinkyEnd_joint,-0.3070044,-0.15599416,0.18066962,0.28779012,0.39081088,0.57807964,0.6559483
1781113187.8761,3,right_handRingStart_joint,-0.29158393,-0.012827203,0.16355012,0.2521245,0.43109772,0.579738,0.6438109
1781113187.8761,3,right_handRing_1_joint,-0.28851882,-0.080154225,0.18190433,0.2521245,0.43109772,0.579738,0.6438109
1781113187.8761,3,right_handRing_2_joint,-0.2863551,-0.1276788,0.19485992,0.2521245,0.43109772,0.579738,0.6438109
1781113187.8761,3,right_handRing_3_joint,-0.28500304,-0.15738201,0.20295772,0.2521245,0.43109772,0.579738,0.6438109
1781113187.8761,3,right_handRingEnd_joint,-0.2841011,-0.17718469,0.20835553,0.2521245,0.43109772,0.579738,0.6438109
1781113187.8761,3,right_handThumbStart_joint,-0.2635443,-0.004181187,0.16733299,0.2967134,0.9237495,0.120946586,0.20981075
1781113187.8761,3,right_handThumb_1_joint,-0.22403172,-0.036343977,0.18429172,0.2967134,0.9237495,0.12094657,0.20981075
1781113187.8761,3,right_handThumb_2_joint,-0.195788,-0.05933132,0.1964147,0.2967134,0.9237495,0.12094655,0.20981075
1781113187.8761,3,right_handThumbEnd_joint,-0.1769589,-0.074656464,0.2044959,0.2967134,0.9237495,0.120946534,0.20981073
1781113187.8761,3,camera,1.2974061,-1.1947387,0.03266114,0.70563054,-0.7051559,-0.045519393,-0.05261722
1781113187.8932,4,root,-0.004698684,0.020534238,0.00042263957,0.017707352,0.1019901,0.00068973104,0.9946276
1781113187.8932,4,hips_joint,-0.004698684,0.020534238,0.00042263957,0.017707352,0.1019901,0.00068973104,0.9946276
1781113187.8932,4,left_upLeg_joint,0.0938881,-0.003961067,-0.019918412,0.6344768,-0.42206392,0.5388765,-0.3590451
1781113187.8932,4,left_leg_joint,0.12039567,-0.39244413,0.14040706,-0.38727582,0.6382307,-0.3231728,0.5815828
1781113187.8932,4,left_foot_joint,0.10962243,-0.79041344,-0.08461257,0.69845396,-0.26359406,0.61305946,-0.2585314
1781113187.8932,4,left_toes_joint,0.12591943,-0.89253104,0.022704192,0.7357543,-0.1264345,0.6509478,-0.13764836
1781113187.8932,4,left_toesEnd_joint,0.13323316,-0.9146874,0.07869766,0.7357544,-0.12643433,0.65094775,-0.13764857
1781113187.8932,4,right_upLeg_joint,-0.10300834,-0.0049585104,0.02087331,0.47654092,0.55323386,0.44367394,0.51960987
1781113187.8932,4,right_leg_joint,-0.10055396,-0.42114675,0.08491061,0.6087365,0.38180396,0.6148348,0.3250289
1781113187.8932,4,right_foot_joint,-0.07878874,-0.8164947,-0.14390288,0.24375023,0.67595816,0.28356326,0.6350263
1781113187.8932,4,right_toes_joint,-0.06766279,-0.9192775,-0.0365605,0.11121424,0.7099048,0.1580629,0.6772611
1781113187.8932,4,right_toesEnd_joint,-0.064150736,-0.9418431,0.01963624,0.111214705,0.70990497,0.15806241,0.67726105
1781113187.8932,4,spine_1_joint,-0.0046987035,0.020534238,0.0004226436,0.636317,0.7108662,0.27679086,0.11470232
1781113187.8932,4,spine_2_joint,-0.014130918,0.07625518,0.011310351,0.6336708,0.74137557,0.040680617,-0.21718332
