timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113476.5915,155,left_handThumbEnd_joint,0.28437436,-0.0464613,0.11384502,0.39644,-0.18579032,0.8284028,-0.34937987
1781113476.5915,155,neck_1_joint,-0.014445736,0.5749144,0.082793444,0.54641074,0.29325888,0.6664135,0.4139179
1781113476.5915,155,neck_2_joint,-0.016252203,0.6010792,0.097358465,0.55959016,0.2895273,0.64148915,0.43763572
1781113476.5915,155,neck_3_joint,-0.015878962,0.63649964,0.11593955,0.5614652,0.298802,0.6152269,0.4658012
1781113476.5915,155,neck_4_joint,-0.013301914,0.6728468,0.13243924,0.5569651,0.31233984,0.5948385,0.48826408
1781113476.5915,155,head_joint,-0.008889859,0.7157143,0.14951345,0.5117231,0.37941092,0.53639424,0.5535964
1781113476.5915,155,jaw_joint,-0.013334224,0.6906635,0.15115924,0.5117231,0.37941092,0.53639424,0.5535964
1781113476.5915,155,chin_joint,-0.040725645,0.6316378,0.24207512,0.5117231,0.37941092,0.53639424,0.5535964
1781113476.5915,155,left_eye_joint,0.009049713,0.73400486,0.24411835,0.51501256,0.37493366,0.54120195,0.5488973
1781113476.5915,155,left_eyeLowerLid_joint,0.009049713,0.73400486,0.24411835,0.51501256,0.37493366,0.54120195,0.5488973
1781113476.5915,155,left_eyeUpperLid_joint,0.009049713,0.73400486,0.24411835,0.51501256,0.37493366,0.54120195,0.5488973
1781113476.5915,155,left_eyeball_joint,0.009049713,0.73400486,0.24411835,0.51501256,0.37493366,0.54120195,0.5488973
1781113476.5915,155,nose_joint,-0.031504255,0.70480686,0.25660983,0.5150145,0.37493092,0.5412049,0.5488944
1781113476.5915,155,right_eye_joint,-0.0535849,0.7443173,0.23194279,0.51501256,0.37493366,0.54120195,0.5488973
1781113476.5915,155,right_eyeLowerLid_joint,-0.0535849,0.7443173,0.23194279,0.51501256,0.37493366,0.54120195,0.5488973
1781113476.5915,155,right_eyeUpperLid_joint,-0.0535849,0.7443173,0.23194279,0.51501256,0.37493366,0.54120195,0.5488973
1781113476.5915,155,right_eyeball_joint,-0.0535849,0.7443173,0.23194279,0.51501256,0.37493366,0.54120195,0.5488973
1781113476.5915,155,right_shoulder_1_joint,-0.09927181,0.5528788,0.05480826,0.7753252,0.16095231,-0.0033316368,0.6107
1781113476.5915,155,right_arm_joint,-0.2368026,0.5172676,0.084072426,0.72670746,0.5080035,0.2693343,0.37588298
1781113476.5915,155,right_forearm_joint,-0.3269141,0.2670237,0.081530996,0.56077325,0.69898707,0.16670656,0.4112901
1781113476.5915,155,right_hand_joint,-0.31813854,0.020202368,0.18550465,0.2003329,0.45790946,0.5537987,0.66595256
1781113476.5915,155,right_handIndexStart_joint,-0.30456004,0.0014996422,0.20258537,0.16213408,0.50225663,0.56668276,0.6327095
1781113476.5915,155,right_handIndex_1_joint,-0.2927718,-0.06917,0.23887007,0.16213408,0.50225663,0.56668276,0.6327095
1781113476.5915,155,right_handIndex_2_joint,-0.2859178,-0.11025729,0.2599654,0.16213408,0.50225663,0.56668276,0.6327095
1781113476.5915,155,right_handIndex_3_joint,-0.28208005,-0.1332663,0.27177954,0.16213408,0.50225663,0.56668276,0.6327095
1781113476.5915,155,right_handIndexEnd_joint,-0.27933878,-0.14970101,0.28021815,0.16213408,0.50225663,0.56668276,0.6327095
1781113476.5915,155,right_handMidStart_joint,-0.3150008,-0.0033181475,0.19700395,0.19980618,0.45847544,0.55424345,0.6653511
1781113476.5915,155,right_handMid_1_joint,-0.3123577,-0.073309176,0.2265444,0.19980618,0.45847544,0.55424345,0.6653511
1781113476.5915,155,right_handMid_2_joint,-0.31050062,-0.12249134,0.24730276,0.19980618,0.45847544,0.55424345,0.6653511
1781113476.5915,155,right_handMid_3_joint,-0.30942902,-0.15086588,0.25927863,0.19980618,0.45847544,0.55424345,0.6653511
1781113476.5915,155,right_handMidEnd_joint,-0.30871487,-0.16978183,0.26726264,0.19980618,0.45847544,0.55424345,0.6653511
1781113476.5915,155,right_handPinkyStart_joint,-0.33628047,-0.010289443,0.18064597,0.26997522,0.37722358,0.55476445,0.69068974
1781113476.5915,155,right_handPinky_1_joint,-0.34262282,-0.07188648,0.19471413,0.26997522,0.37722358,0.55476445,0.69068974
1781113476.5915,155,right_handPinky_2_joint,-0.34654048,-0.10993236,0.20340395,0.26997522,0.37722358,0.55476445,0.69068974
1781113476.5915,155,right_handPinky_3_joint,-0.34859213,-0.12986095,0.20795499,0.26997522,0.37722358,0.55476445,0.69068974
1781113476.5915,155,right_handPinkyEnd_joint,-0.3504576,-0.14797764,0.21209258,0.26997522,0.37722358,0.55476445,0.69068974
1781113476.5915,155,right_handRingStart_joint,-0.3248072,-0.007051413,0.18952063,0.23588723,0.41897237,0.55495894,0.6788521
1781113476.5915,155,right_handRing_1_joint,-0.32711002,-0.07348898,0.2109669,0.23588723,0.41897237,0.55495894,0.6788521
1781113476.5915,155,right_handRing_2_joint,-0.32873538,-0.120385714,0.22610511,0.23588723,0.41897237,0.55495894,0.6788521
1781113476.5915,155,right_handRing_3_joint,-0.32975155,-0.14969648,0.23556705,0.23588723,0.41897237,0.55495894,0.6788521
1781113476.5915,155,right_handRingEnd_joint,-0.33042845,-0.16923763,0.24187435,0.23588723,0.41897237,0.55495894,0.6788521
1781113476.5915,155,right_handThumbStart_joint,-0.2964871,-2.9993056e-05,0.19441509,0.31827182,0.9104208,0.10057423,0.2443808
1781113476.5915,155,right_handThumb_1_joint,-0.26008472,-0.0337902,0.21486984,0.31827182,0.9104208,0.10057423,0.2443808
1781113476.5915,155,right_handThumb_2_joint,-0.23406404,-0.057919353,0.22949165,0.3182718,0.9104208,0.10057422,0.2443808
1781113476.5915,155,right_handThumbEnd_joint,-0.21671695,-0.07400573,0.23923875,0.31827182,0.9104208,0.10057419,0.2443808
1781113476.5915,155,camera,1.2411935,-1.2205063,-0.47447088,0.71139556,-0.69954795,-0.0591757,-0.03236214
1781113476.6242,156,root,-0.0028181805,0.021241566,0.003553922,0.024433285,0.09547563,-0.0026515839,0.99512833
1781113476.6242,156,hips_joint,-0.0028181805,0.021241566,0.003553922,0.024433285,0.09547563,-0.0026515839,0.99512833
1781113476.6242,156,left_upLeg_joint,0.09582106,-0.003815317,-0.015826061,0.6883602,-0.3182427,0.5333582,-0.37471431
1781113476.6242,156,left_leg_joint,0.19204314,-0.35663265,0.19294949,-0.5070627,0.5366116,-0.2712395,0.6175473
1781113476.6242,156,left_foot_joint,0.31869614,-0.75869566,0.015653782,0.7300844,-0.10972783,0.59435576,-0.31886965
1781113476.6242,156,left_toes_joint,0.3588456,-0.83906335,0.13456358,0.7376483,0.03063782,0.6440194,-0.20043796
1781113476.6242,156,left_toesEnd_joint,0.3690733,-0.8519822,0.19294304,0.73764837,0.030638019,0.64401925,-0.20043813
1781113476.6242,156,right_upLeg_joint,-0.10159003,-0.0036875748,0.022410125,0.49224198,0.49699163,0.393563,0.5964944
1781113476.6242,156,right_leg_joint,-0.18421486,-0.40743023,0.10892333,0.5840845,0.34548762,0.6178669,0.39714503
1781113476.6242,156,right_foot_joint,-0.18318836,-0.8164241,-0.09565528,0.24673964,0.632167,0.24147713,0.6936665
1781113476.6242,156,right_toes_joint,-0.19572303,-0.9128432,0.017290268,0.12244948,0.66747415,0.10562525,0.7268616
1781113476.6242,156,right_toesEnd_joint,-0.20097882,-0.9320732,0.07458076,0.12244996,0.66747415,0.10562479,0.7268616
1781113476.6242,156,spine_1_joint,-0.0028182,0.021241566,0.003553926,0.68524,0.6636181,0.28202188,0.10257172
1781113476.6242,156,spine_2_joint,-0.0051117055,0.07691419,0.01796335,0.7022934,0.67263734,0.034196038,-0.23059438
1781113476.6242,156,spine_3_joint,0.00022801697,0.1303812,0.038581323,0.6157345,0.5580537,-0.24728775,-0.49829325
1781113476.6242,156,spine_4_joint,0.013748874,0.17991628,0.051930897,-0.4277714,-0.34645507,0.5191446,0.65381163
1781113476.6242,156,spine_5_joint,0.029401554,0.24861379,0.05276131,-0.15250403,-0.08575665,0.73270017,0.6576768
1781113476.6242,156,spine_6_joint,0.020588135,0.34144175,0.04219848,0.17417502,0.15586847,0.7762248,0.5855282
1781113476.6242,156,spine_7_joint,-0.00719337,0.4444061,0.051936187,0.48125175,0.36688325,0.637842,0.47639397
1781113476.6242,156,left_shoulder_1_joint,0.070959374,0.55452484,0.10063547,-0.5500292,0.09981975,-0.013810156,0.8290436
1781113476.6242,156,left_arm_joint,0.21306327,0.5352759,0.07883189,-0.35957208,0.46721667,-0.3461813,0.7297774
1781113476.6242,156,left_forearm_joint,0.29917216,0.31151035,-0.03633334,-0.50792336,0.28320673,-0.5814231,0.5689947
1781113476.6242,156,left_hand_joint,0.34298053,0.057113323,0.035576653,0.7480755,-0.5760887,0.29390603,-0.14874199
1781113476.6242,156,left_handIndexStart_joint,0.3367607,0.035624716,0.055377077,0.72718936,-0.5849543,0.3415111,-0.11133026
1781113476.6242,156,left_handIndex_1_joint,0.34337807,-0.038805984,0.084806085,0.72718936,-0.5849543,0.3415111,-0.11133026
1781113476.6242,156,left_handIndex_2_joint,0.34722537,-0.082079634,0.10191598,0.72718936,-0.5849543,0.3415111,-0.11133026
1781113476.6242,156,left_handIndex_3_joint,0.34937987,-0.10631289,0.111497514,0.72718936,-0.5849543,0.3415111,-0.11133026
1781113476.6242,156,left_handIndexEnd_joint,0.3509188,-0.12362236,0.11834147,0.72718936,-0.5849543,0.3415111,-0.11133026
1781113476.6242,156,left_handMidStart_joint,0.3447845,0.03241404,0.045959745,0.7487771,-0.57586443,0.2917044,-0.15040492
1781113476.6242,156,left_handMid_1_joint,0.35744685,-0.0398104,0.06599859,0.7487771,-0.57586443,0.2917044,-0.15040492
1781113476.6242,156,left_handMid_2_joint,0.36634475,-0.090562716,0.08007994,0.7487771,-0.57586443,0.2917044,-0.15040492
1781113476.6242,156,left_handMid_3_joint,0.37147814,-0.11984289,0.0882038,0.7487771,-0.57586443,0.2917044,-0.15040492
1781113476.6242,156,left_handMidEnd_joint,0.37490043,-0.139363,0.093619704,0.7487771,-0.57586443,0.2917044,-0.15040492
1781113476.6242,156,left_handPinkyStart_joint,0.35916206,0.02913341,0.02247517,0.7552558,-0.5837018,0.20438781,-0.21704045
1781113476.6242,156,left_handPinky_1_joint,0.37408713,-0.032488894,0.025990376,0.7552558,-0.5837018,0.20438781,-0.21704045
1781113476.6242,156,left_handPinky_2_joint,0.38330558,-0.07054973,0.028161533,0.7552558,-0.5837018,0.20438781,-0.21704045
1781113476.6242,156,left_handPinky_3_joint,0.3881343,-0.090486355,0.029298805,0.7552558,-0.5837018,0.20438781,-0.21704045
1781113476.6242,156,left_handPinkyEnd_joint,0.39252403,-0.10861056,0.030332688,0.7552558,-0.5837018,0.20438781,-0.21704045
1781113476.6242,156,left_handRingStart_joint,0.35146332,0.030381937,0.035126217,0.75300235,-0.5804337,0.24893092,-0.18470977
1781113476.6242,156,left_handRing_1_joint,0.3655915,-0.037101306,0.04633512,0.75300235,-0.5804337,0.24893092,-0.18470977
1781113476.6242,156,left_handRing_2_joint,0.37556434,-0.08473653,0.054247282,0.75300235,-0.5804337,0.24893092,-0.18470977
1781113476.6242,156,left_handRing_3_joint,0.38179737,-0.11450855,0.059192386,0.75300235,-0.5804337,0.24893092,-0.18470977
1781113476.6242,156,left_handRingEnd_joint,0.3859527,-0.13435656,0.06248912,0.75300235,-0.5804337,0.24893092,-0.18470977
1781113476.6242,156,left_handThumbStart_joint,0.32640707,0.034002293,0.05043519,0.39195144,-0.19394152,0.8302117,-0.34570134
1781113476.6242,156,left_handThumb_1_joint,0.30204493,-0.0049854205,0.07817878,0.39195144,-0.19394152,0.8302117,-0.34570134
1781113476.6242,156,left_handThumb_2_joint,0.28463036,-0.032851618,0.09801075,0.39195147,-0.19394152,0.8302117,-0.34570134
1781113476.6242,156,left_handThumbEnd_joint,0.27302063,-0.051429085,0.11123206,0.39195138,-0.19394147,0.83021176,-0.3457013
1781113476.6242,156,neck_1_joint,-0.016587777,0.5750334,0.081165254,0.54195184,0.29531884,0.66758907,0.4164131
1781113476.6242,156,neck_2_joint,-0.018561078,0.6013159,0.095494844,0.5540738,0.2925537,0.6429934,0.4404251
1781113476.6242,156,neck_3_joint,-0.018483337,0.63693887,0.11368827,0.5551241,0.3024125,0.61687356,0.46888292
1781113476.6242,156,neck_4_joint,-0.016242247,0.6735083,0.1297399,0.55029035,0.3160091,0.59637946,0.49157992
1781113476.6242,156,head_joint,-0.012217102,0.7166289,0.1462631,0.50464815,0.3822823,0.53748626,0.5570453
1781113476.6242,156,jaw_joint,-0.016530406,0.6915772,0.14821428,0.50464815,0.3822823,0.53748626,0.5570453
1781113476.6242,156,chin_joint,-0.04432452,0.6336328,0.23970164,0.50464815,0.3822823,0.53748626,0.5570453
1781113476.6242,156,left_eye_joint,0.0048419023,0.73630863,0.24075203,0.50796294,0.3778666,0.54232395,0.5523365
1781113476.6242,156,left_eyeLowerLid_joint,0.0048419023,0.73630863,0.24075203,0.50796294,0.3778666,0.54232395,0.5523365
1781113476.6242,156,left_eyeUpperLid_joint,0.0048419023,0.73630863,0.24075203,0.50796294,0.3778666,0.54232395,0.5523365
1781113476.6242,156,left_eyeball_joint,0.0048419023,0.73630863,0.24075203,0.50796294,0.3778666,0.54232395,0.5523365
1781113476.6242,156,nose_joint,-0.035644062,0.7070455,0.25331143,0.50796485,0.37786388,0.54232687,0.55233365
1781113476.6242,156,right_eye_joint,-0.05774931,0.7460867,0.22792964,0.50796294,0.3778666,0.54232395,0.5523365
1781113476.6242,156,right_eyeLowerLid_joint,-0.05774931,0.7460867,0.22792964,0.50796294,0.3778666,0.54232395,0.5523365
1781113476.6242,156,right_eyeUpperLid_joint,-0.05774931,0.7460867,0.22792964,0.50796294,0.3778666,0.54232395,0.5523365
1781113476.6242,156,right_eyeball_joint,-0.05774931,0.7460867,0.22792964,0.50796294,0.3778666,0.54232395,0.5523365
1781113476.6242,156,right_shoulder_1_joint,-0.10124605,0.5528273,0.05280918,0.7733205,0.1618288,-0.0025860355,0.6130093
1781113476.6242,156,right_arm_joint,-0.23869605,0.5169827,0.082167834,0.72330964,0.5126954,0.27054384,0.37519714
1781113476.6242,156,right_forearm_joint,-0.32591262,0.2657086,0.08039894,0.55676407,0.7026526,0.1691676,0.40948248
1781113476.6242,156,right_hand_joint,-0.31394053,0.018916816,0.18412368,0.19821887,0.45935595,0.5579703,0.66209596
1781113476.6242,156,right_handIndexStart_joint,-0.3001074,0.0003670895,0.20116693,0.15974061,0.5034364,0.57069755,0.62876016
1781113476.6242,156,right_handIndex_1_joint,-0.28739518,-0.07018571,0.23736702,0.15974061,0.5034364,0.57069755,0.62876016
1781113476.6242,156,right_handIndex_2_joint,-0.28000396,-0.11120508,0.25841317,0.15974061,0.5034364,0.57069755,0.62876016
1781113476.6242,156,right_handIndex_3_joint,-0.2758654,-0.13417605,0.27019978,0.15974061,0.5034364,0.57069755,0.62876016
1781113476.6242,156,right_handIndexEnd_joint,-0.27290922,-0.15058361,0.2786187,0.15974061,0.5034364,0.57069755,0.62876016
1781113476.6242,156,right_handMidStart_joint,-0.31049603,-0.004573972,0.19559595,0.19768868,0.459918,0.55841184,0.6614917
1781113476.6242,156,right_handMid_1_joint,-0.3069464,-0.074554764,0.2250656,0.19768868,0.459918,0.55841184,0.6614917
1781113476.6242,156,right_handMid_2_joint,-0.3044523,-0.12372974,0.24577422,0.19768868,0.459918,0.55841184,0.6614917
1781113476.6242,156,right_handMid_3_joint,-0.3030132,-0.15210013,0.2577214,0.19768868,0.459918,0.55841184,0.6614917
1781113476.6242,156,right_handMidEnd_joint,-0.30205405,-0.17101333,0.26568624,0.19768868,0.459918,0.55841184,0.6614917
1781113476.6242,156,right_handPinkyStart_joint,-0.3317117,-0.011792042,0.17926198,0.2683702,0.37911877,0.559,0.6868521
1781113476.6242,156,right_handPinky_1_joint,-0.3372729,-0.073475875,0.19328032,0.2683702,0.37911877,0.559,0.6868521
1781113476.6242,156,right_handPinky_2_joint,-0.34070808,-0.11157537,0.20193939,0.2683702,0.37911877,0.559,0.6868521
1781113476.6242,156,right_handPinky_3_joint,-0.342507,-0.13153204,0.20647432,0.2683702,0.37911877,0.559,0.6868521
1781113476.6242,156,right_handPinkyEnd_joint,-0.3441427,-0.14967425,0.21059726,0.2683702,0.37911877,0.559,0.6868521
1781113476.6242,156,right_handRingStart_joint,-0.32026646,-0.008420973,0.18812318,0.23401971,0.42064774,0.5591658,0.6749994
1781113476.6242,156,right_handRing_1_joint,-0.32171798,-0.07490202,0.2095092,0.23401971,0.42064774,0.5591658,0.6749994
1781113476.6242,156,right_handRing_2_joint,-0.32274246,-0.12182944,0.22460485,0.23401971,0.42064774,0.5591658,0.6749994
1781113476.6242,156,right_handRing_3_joint,-0.32338303,-0.1511594,0.2340402,0.23401971,0.42064774,0.5591658,0.6749994
1781113476.6242,156,right_handRingEnd_joint,-0.32380953,-0.17071332,0.24032976,0.23401971,0.42064774,0.5591658,0.6749994
1781113476.6242,156,right_handThumbStart_joint,-0.29202807,-0.0010551059,0.19298358,0.31283548,0.9124964,0.102281876,0.2429466
1781113476.6242,156,right_handThumb_1_joint,-0.25518212,-0.034382604,0.2133536,0.31283548,0.9124964,0.10228185,0.2429466
1781113476.6242,156,right_handThumb_2_joint,-0.2288444,-0.058202457,0.22791485,0.31283548,0.9124964,0.10228184,0.2429466
1781113476.6242,156,right_handThumbEnd_joint,-0.21128595,-0.074082635,0.2376216,0.31283545,0.9124964,0.102281824,0.24294661
1781113476.6242,156,camera,1.2413067,-1.2203934,-0.47472245,0.7115954,-0.69937855,-0.05890367,-0.03212409
1781113476.6577,157,root,-0.00263321,0.021094775,0.0032786403,0.0249882,0.09443001,-0.0012913377,0.99521697
1781113476.6577,157,hips_joint,-0.00263321,0.021094775,0.0032786403,0.0249882,0.09443001,-0.0012913377,0.99521697
1781113476.6577,157,left_upLeg_joint,0.09611141,-0.003684256,-0.015921185,0.690031,-0.31590533,0.53140867,-0.37638506
1781113476.6577,157,left_leg_joint,0.19533001,-0.3557236,0.19276497,-0.5122747,0.5332186,-0.27552602,0.61427814
1781113476.6577,157,left_foot_joint,0.32315934,-0.76035225,0.022281436,0.73209506,-0.10384268,0.59571403,-0.31365266
1781113476.6577,157,left_toes_joint,0.36320162,-0.8387042,0.14256464,0.7385071,0.036797382,0.64436424,-0.19505805
1781113476.6577,157,left_toesEnd_joint,0.37332502,-0.8506558,0.20116785,0.7385071,0.03679758,0.6443641,-0.19505826
1781113476.6577,157,right_upLeg_joint,-0.10138172,-0.004111638,0.021886844,0.49092418,0.4987816,0.401219,0.59095985
1781113476.6577,157,right_leg_joint,-0.17738079,-0.41001877,0.104245745,0.5827895,0.3476718,0.62152386,0.3913933
1781113476.6577,157,right_foot_joint,-0.17082432,-0.8178264,-0.10258584,0.24437323,0.63308775,0.2479029,0.691394
1781113476.6577,157,right_toes_joint,-0.18207441,-0.9150274,0.0098235225,0.11995142,0.66792965,0.11236529,0.7258481
1781113476.6577,157,right_toesEnd_joint,-0.1870781,-0.93464226,0.06700599,0.119951926,0.6679297,0.11236483,0.725848
1781113476.6577,157,spine_1_joint,-0.0026332294,0.021094775,0.003278644,0.68328345,0.66490847,0.28367838,0.10269841
1781113476.6577,157,spine_2_joint,-0.0052319346,0.07674314,0.017729906,0.7002134,0.6750833,0.035389453,-0.22958921
1781113476.6577,157,spine_3_joint,-0.0002812302,0.13021865,0.038422696,0.6144435,0.56124616,-0.24682085,-0.49652907
1781113476.6577,157,spine_4_joint,0.01288493,0.17981455,0.05190034,-0.42787626,-0.34980574,0.5194418,0.65171915
1781113476.6577,157,spine_5_joint,0.028164277,0.24859361,0.05291118,-0.15422791,-0.088537216,0.73353994,0.6559679
1781113476.6577,157,spine_6_joint,0.019030204,0.34139624,0.042398512,0.17127962,0.15403877,0.77764887,0.5849763
1781113476.6577,157,spine_7_joint,-0.009105582,0.44428173,0.05195044,0.47768193,0.3665212,0.6400979,0.4772385
1781113476.6577,157,left_shoulder_1_joint,0.068302564,0.55476296,0.10101654,-0.5507169,0.09661236,-0.017847773,0.8288897
1781113476.6577,157,left_arm_joint,0.21055214,0.5350362,0.08063649,-0.35512906,0.4663755,-0.35623646,0.72764874
1781113476.6577,157,left_forearm_joint,0.29332152,0.30903366,-0.03259267,-0.49844068,0.29080898,-0.58782077,0.5669689
1781113476.6577,157,left_hand_joint,0.3307821,0.052732352,0.03606893,0.7392831,-0.58601034,0.29444036,-0.15283102
1781113476.6577,157,left_handIndexStart_joint,0.3239207,0.031118644,0.055518143,0.71837527,-0.59511423,0.34147307,-0.11477047
1781113476.6577,157,left_handIndex_1_joint,0.32861647,-0.043844238,0.08394876,0.71837527,-0.59511423,0.34147307,-0.11477047
1781113476.6577,157,left_handIndex_2_joint,0.33134657,-0.08742731,0.10047819,0.71837527,-0.59511423,0.34147307,-0.11477047
1781113476.6577,157,left_handIndex_3_joint,0.33287543,-0.111833826,0.10973467,0.71837527,-0.59511423,0.34147307,-0.11477047
1781113476.6577,157,left_handIndexEnd_joint,0.33396748,-0.12926707,0.11634644,0.71837527,-0.59511423,0.34147307,-0.11477047
1781113476.6577,157,left_handMidStart_joint,0.33194363,0.027856845,0.046117667,0.73998415,-0.5857723,0.2922621,-0.15452282
1781113476.6577,157,left_handMid_1_joint,0.34280673,-0.044908136,0.06523604,0.73998415,-0.5857723,0.2922621,-0.15452282
1781113476.6577,157,left_handMid_2_joint,0.35044023,-0.096040286,0.078670576,0.73998415,-0.5857723,0.2922621,-0.15452282
1781113476.6577,157,left_handMid_3_joint,0.3548442,-0.1255396,0.086421266,0.73998415,-0.5857723,0.2922621,-0.15452282
1781113476.6577,157,left_handMidEnd_joint,0.3577802,-0.14520583,0.0915884,0.73998415,-0.5857723,0.2922621,-0.15452282
1781113476.6577,157,left_handPinkyStart_joint,0.34642786,0.024575347,0.022698848,0.74624574,-0.59281605,0.20568159,-0.22221977
1781113476.6577,157,left_handPinky_1_joint,0.35992375,-0.037413787,0.02546161,0.74624574,-0.59281605,0.20568159,-0.22221977
1781113476.6577,157,left_handPinky_2_joint,0.36825943,-0.07570119,0.027168026,0.74624574,-0.59281605,0.20568159,-0.22221977
1781113476.6577,157,left_handPinky_3_joint,0.37262574,-0.0957565,0.028061861,0.74624574,-0.59281605,0.20568159,-0.22221977
1781113476.6577,157,left_handPinkyEnd_joint,0.3765951,-0.1139886,0.02887444,0.74624574,-0.59281605,0.20568159,-0.22221977
1781113476.6577,157,left_handRingStart_joint,0.33865985,0.025823466,0.03530754,0.74408305,-0.5899582,0.2498671,-0.1893576
1781113476.6577,157,left_handRing_1_joint,0.35116544,-0.042113,0.045674734,0.74408305,-0.5899582,0.2498671,-0.1893576
1781113476.6577,157,left_handRing_2_joint,0.35999298,-0.09006815,0.052992754,0.74408305,-0.5899582,0.2498671,-0.1893576
1781113476.6577,157,left_handRing_3_joint,0.36551017,-0.12004012,0.057566512,0.74408305,-0.5899582,0.2498671,-0.1893576
1781113476.6577,157,left_handRingEnd_joint,0.3691883,-0.14002143,0.060615685,0.74408305,-0.5899582,0.2498671,-0.1893576
1781113476.6577,157,left_handThumbStart_joint,0.31357223,0.029801164,0.050475754,0.38409057,-0.20283228,0.8342222,-0.33971587
1781113476.6577,157,left_handThumb_1_joint,0.28811434,-0.009002218,0.07748418,0.38409057,-0.20283228,0.8342222,-0.33971587
1781113476.6577,157,left_handThumb_2_joint,0.2699166,-0.036736652,0.0967907,0.38409057,-0.20283228,0.8342222,-0.33971587
1781113476.6577,157,left_handThumbEnd_joint,0.25778475,-0.055226278,0.10966171,0.38409057,-0.20283224,0.8342222,-0.33971587
1781113476.6577,157,neck_1_joint,-0.019160066,0.5749374,0.08083072,0.5376735,0.29607588,0.6702957,0.41707295
1781113476.6577,157,neck_2_joint,-0.0213775,0.6012627,0.09504562,0.5492386,0.29383895,0.6459851,0.44124696
1781113476.6577,157,neck_3_joint,-0.021668548,0.63697684,0.113057174,0.5498738,0.303967,0.6200244,0.46990728
1781113476.6577,157,neck_4_joint,-0.019814638,0.6736566,0.12890507,0.5449768,0.3174303,0.59954184,0.4927351
1781113476.6577,157,head_joint,-0.016226955,0.7169041,0.14519571,0.49918178,0.38306832,0.5404535,0.5585571
1781113476.6577,157,jaw_joint,-0.020391917,0.6918367,0.14726326,0.49918178,0.38306832,0.5404535,0.5585571
1781113476.6577,157,chin_joint,-0.04863944,0.6342727,0.23885182,0.49918178,0.38306832,0.5404535,0.5585571
1781113476.6577,157,left_eye_joint,-0.00016600727,0.7372792,0.23971213,0.5025038,0.37870032,0.54530436,0.5538224
1781113476.6577,157,left_eyeLowerLid_joint,-0.00016600727,0.7372792,0.23971213,0.5025038,0.37870032,0.54530436,0.5538224
1781113476.6577,157,left_eyeUpperLid_joint,-0.00016600727,0.7372792,0.23971213,0.5025038,0.37870032,0.54530436,0.5538224
1781113476.6577,157,left_eyeball_joint,-0.00016600727,0.7372792,0.23971213,0.5025038,0.37870032,0.54530436,0.5538224
1781113476.6577,157,nose_joint,-0.040570688,0.7078242,0.25208318,0.5025057,0.37869766,0.54530716,0.5538195
1781113476.6577,157,right_eye_joint,-0.06270037,0.74655956,0.22625823,0.5025038,0.37870032,0.54530436,0.5538224
1781113476.6577,157,right_eyeLowerLid_joint,-0.06270037,0.74655956,0.22625823,0.5025038,0.37870032,0.54530436,0.5538224
1781113476.6577,157,right_eyeUpperLid_joint,-0.06270037,0.74655956,0.22625823,0.5025038,0.37870032,0.54530436,0.5538224
1781113476.6577,157,right_eyeball_joint,-0.06270037,0.74655956,0.22625823,0.5025038,0.37870032,0.54530436,0.5538224
1781113476.6577,157,right_shoulder_1_joint,-0.103523135,0.55238867,0.051871695,0.77221686,0.16239287,-0.00038078005,0.6142551
1781113476.6577,157,right_arm_joint,-0.24092197,0.51607746,0.08089451,0.72050077,0.5160092,0.27284184,0.37439314
1781113476.6577,157,right_forearm_joint,-0.3256607,0.26395735,0.079089835,0.55284023,0.705737,0.17214184,0.4082523
1781113476.6577,157,right_hand_joint,-0.3108165,0.017190037,0.18250068,0.19582556,0.46002904,0.5622017,0.65875244
1781113476.6577,157,right_handIndexStart_joint,-0.2967719,-0.0012172163,0.19952542,0.15706396,0.50387996,0.57475317,0.62537545
1781113476.6577,157,right_handIndex_1_joint,-0.28324172,-0.07166188,0.23563938,0.15706396,0.50387996,0.57475317,0.62537545
1781113476.6577,157,right_handIndex_2_joint,-0.27537495,-0.112618364,0.25663546,0.15706396,0.50387996,0.57475317,0.62537545
1781113476.6577,157,right_handIndex_3_joint,-0.27097008,-0.13555413,0.26839402,0.15706396,0.50387996,0.57475317,0.62537545
1781113476.6577,157,right_handIndexEnd_joint,-0.2678237,-0.15193656,0.27679294,0.15706396,0.50387996,0.57475317,0.62537545
1781113476.6577,157,right_handMidStart_joint,-0.30709937,-0.0062732957,0.19394398,0.19529167,0.46058786,0.5626401,0.65814596
1781113476.6577,157,right_handMid_1_joint,-0.30273536,-0.07624539,0.22332467,0.19529167,0.46058786,0.5626401,0.65814596
1781113476.6577,157,right_handMid_2_joint,-0.299669,-0.12541425,0.2439708,0.19529167,0.46058786,0.5626401,0.65814596
1781113476.6577,157,right_handMid_3_joint,-0.29789978,-0.15378113,0.25588188,0.19529167,0.46058786,0.5626401,0.65814596
1781113476.6577,157,right_handMidEnd_joint,-0.2967205,-0.17269197,0.26382273,0.19529167,0.46058786,0.5626401,0.65814596
1781113476.6577,157,right_handPinkyStart_joint,-0.32822227,-0.013720042,0.17759237,0.26646483,0.38020182,0.5633391,0.6834412
1781113476.6577,157,right_handPinky_1_joint,-0.33306047,-0.07548326,0.1915289,0.26646483,0.38020182,0.5633391,0.6834412
