timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532929.0350,0,spine_7_joint,-0.00501323,0.4466252,0.057281468,0.55890554,0.4199288,0.57628816,0.4232938
1783532929.0350,0,left_shoulder_1_joint,0.08253643,0.5565263,0.08664875,-0.6115202,0.016433157,-0.14276144,0.7780702
1783532929.0350,0,left_arm_joint,0.22159538,0.5213872,0.10826561,-0.35866523,0.3090841,-0.54545766,0.69159496
1783532929.0350,0,left_forearm_joint,0.27848625,0.26173475,0.0986239,-0.41298518,0.19128966,-0.71874875,0.5255984
1783532929.0350,0,left_hand_joint,0.24997917,0.016931666,0.20382404,0.6461377,-0.58532524,0.4588961,-0.17122011
1783532929.0350,0,left_handIndexStart_joint,0.23402578,-0.00031396508,0.22227897,0.6147986,-0.59557426,0.4995552,-0.1332678
1783532929.0350,0,left_handIndex_1_joint,0.21727885,-0.06981998,0.25886124,0.6147986,-0.59557426,0.4995552,-0.1332678
1783532929.0350,0,left_handIndex_2_joint,0.20754226,-0.110230446,0.28012997,0.6147986,-0.59557426,0.4995552,-0.1332678
1783532929.0350,0,left_handIndex_3_joint,0.20208979,-0.13286032,0.29204047,0.6147986,-0.59557426,0.4995552,-0.1332678
1783532929.0350,0,left_handIndexEnd_joint,0.19819514,-0.1490245,0.300548,0.6147986,-0.59557426,0.4995552,-0.1332678
1783532929.0350,0,left_handMidStart_joint,0.24386314,-0.0059868237,0.216412,0.64730823,-0.58502245,0.45697775,-0.17295595
1783532929.0350,0,left_handMid_1_joint,0.23609756,-0.075574905,0.24600038,0.64730823,-0.58502245,0.45697775,-0.17295595
1783532929.0350,0,left_handMid_2_joint,0.23064068,-0.12447464,0.26679224,0.64730823,-0.58502245,0.45697775,-0.17295595
1783532929.0350,0,left_handMid_3_joint,0.22749247,-0.15268601,0.27878752,0.64730823,-0.58502245,0.45697775,-0.17295595
1783532929.0350,0,left_handMidEnd_joint,0.22539365,-0.1714936,0.28678438,0.64730823,-0.58502245,0.45697775,-0.17295595
1783532929.0350,0,left_handPinkyStart_joint,0.26401737,-0.014696822,0.19947249,0.6714339,-0.5875294,0.37843934,-0.24651742
1783532929.0350,0,left_handPinky_1_joint,0.26548976,-0.076646075,0.2133489,0.6714339,-0.5875294,0.37843934,-0.24651742
1783532929.0350,0,left_handPinky_2_joint,0.26639917,-0.11490885,0.22191963,0.6714339,-0.5875294,0.37843934,-0.24651742
1783532929.0350,0,left_handPinky_3_joint,0.26687554,-0.13495126,0.22640906,0.6714339,-0.5875294,0.37843934,-0.24651742
1783532929.0350,0,left_handPinkyEnd_joint,0.26730856,-0.15317163,0.23049037,0.6714339,-0.5875294,0.37843934,-0.24651742
1783532929.0350,0,left_handRingStart_joint,0.2531082,-0.010519175,0.20866033,0.6601973,-0.58678025,0.41886085,-0.2106788
1783532929.0350,0,left_handRing_1_joint,0.25034836,-0.07696691,0.23002213,0.6601973,-0.58678025,0.41886085,-0.2106788
1783532929.0350,0,left_handRing_2_joint,0.24840023,-0.1238712,0.24510106,0.6601973,-0.58678025,0.41886085,-0.2106788
1783532929.0350,0,left_handRing_3_joint,0.24718265,-0.15318638,0.2545254,0.6601973,-0.58678025,0.41886085,-0.2106788
1783532929.0350,0,left_handRingEnd_joint,0.24637094,-0.17272983,0.26080826,0.6601973,-0.58678025,0.41886085,-0.2106788
1783532929.0350,0,left_handThumbStart_joint,0.22563137,-0.0011320793,0.21433435,0.25217053,-0.1158563,0.9196056,-0.2780541
1783532929.0350,0,left_handThumb_1_joint,0.1870686,-0.03173232,0.2357776,0.25217053,-0.1158563,0.9196056,-0.2780541
1783532929.0350,0,left_handThumb_2_joint,0.15950356,-0.053602993,0.25110567,0.25217053,-0.11585628,0.9196056,-0.2780541
1783532929.0350,0,left_handThumbEnd_joint,0.1411269,-0.06818345,0.26132438,0.25217053,-0.115856245,0.9196056,-0.2780541
1783532929.0350,0,neck_1_joint,-0.007143576,0.5768542,0.08956133,0.60304654,0.35420036,0.61874354,0.35781935
1783532929.0350,0,neck_2_joint,-0.0076416754,0.6029541,0.104344815,0.596313,0.36564326,0.61064875,0.37124795
1783532929.0350,0,neck_3_joint,-0.008168638,0.6385333,0.1226163,0.58050776,0.38819072,0.5989766,0.39185098
1783532929.0350,0,neck_4_joint,-0.0089258505,0.6753378,0.1382641,0.56383145,0.41006163,0.5874361,0.41093022
1783532929.0350,0,head_joint,-0.01013098,0.7189727,0.15385754,0.50699776,0.47673795,0.538316,0.47528037
1783532929.0350,0,jaw_joint,-0.009419281,0.69362664,0.1565165,0.50699776,0.47673795,0.538316,0.47528037
1783532929.0350,0,chin_joint,-0.010542194,0.63450485,0.2514027,0.50699776,0.47673795,0.538316,0.47528037
1783532929.0350,0,left_eye_joint,0.018561434,0.74432373,0.24408245,0.5111362,0.47229812,0.54244065,0.47056746
1783532929.0350,0,left_eyeLowerLid_joint,0.018561434,0.74432373,0.24408245,0.5111362,0.47229812,0.54244065,0.47056746
1783532929.0350,0,left_eyeUpperLid_joint,0.018561434,0.74432373,0.24408245,0.5111362,0.47229812,0.54244065,0.47056746
1783532929.0350,0,left_eyeball_joint,0.018561434,0.74432373,0.24408245,0.5111362,0.47229812,0.54244065,0.47056746
1783532929.0350,0,nose_joint,-0.01324314,0.7086699,0.2633299,0.5111387,0.47229537,0.5424431,0.47056457
1783532929.0350,0,right_eye_joint,-0.046010073,0.742298,0.24205619,0.5111362,0.47229812,0.54244065,0.47056746
1783532929.0350,0,right_eyeLowerLid_joint,-0.046010073,0.742298,0.24205619,0.5111362,0.47229812,0.54244065,0.47056746
1783532929.0350,0,right_eyeUpperLid_joint,-0.046010073,0.742298,0.24205619,0.5111362,0.47229812,0.54244065,0.47056746
1783532929.0350,0,right_eyeball_joint,-0.046010073,0.742298,0.24205619,0.5111362,0.47229812,0.54244065,0.47056746
1783532929.0350,0,right_shoulder_1_joint,-0.09613917,0.5545889,0.08261478,0.77859414,0.15740605,0.042210154,0.6059984
1783532929.0350,0,right_arm_joint,-0.23348384,0.51161534,0.10075268,0.6844072,0.5573052,0.28264916,0.37564364
1783532929.0350,0,right_forearm_joint,-0.29174566,0.25222638,0.109211564,0.5073303,0.7437745,0.18969555,0.39170405
1783532929.0350,0,right_hand_joint,-0.24394773,0.010171814,0.21377437,0.16943863,0.47984338,0.59911245,0.61814743
1783532929.0350,0,right_handIndexStart_joint,-0.22737516,-0.006175755,0.23062749,0.128228,0.5208785,0.60974747,0.5834828
1783532929.0350,0,right_handIndex_1_joint,-0.2043893,-0.074048944,0.26688537,0.128228,0.5208785,0.60974747,0.5834828
1783532929.0350,0,right_handIndex_2_joint,-0.19102502,-0.11351034,0.2879651,0.128228,0.5208785,0.60974747,0.5834828
1783532929.0350,0,right_handIndex_3_joint,-0.18354149,-0.13560891,0.29977053,0.128228,0.5208785,0.60974747,0.5834828
1783532929.0350,0,right_handIndexEnd_joint,-0.1781961,-0.15139332,0.30820292,0.128228,0.5208785,0.60974747,0.5834828
1783532929.0350,0,right_handMidStart_joint,-0.23708576,-0.012539401,0.22528131,0.16887692,0.480363,0.59951466,0.6175072
1783532929.0350,0,right_handMid_1_joint,-0.22337773,-0.081155166,0.25498557,0.16887692,0.480363,0.59951466,0.6175072
1783532929.0350,0,right_handMid_2_joint,-0.2137454,-0.12937097,0.27585906,0.16887692,0.480363,0.59951466,0.6175072
1783532929.0350,0,right_handMid_3_joint,-0.20818807,-0.15718797,0.28790134,0.16887692,0.480363,0.59951466,0.6175072
1783532929.0350,0,right_handMidEnd_joint,-0.20448346,-0.17573227,0.29592964,0.16887692,0.480363,0.59951466,0.6175072
1783532929.0350,0,right_handPinkyStart_joint,-0.25740504,-0.02272509,0.20939468,0.24489756,0.4048842,0.60141057,0.6437392
1783532929.0350,0,right_handPinky_1_joint,-0.2541506,-0.08448667,0.22379102,0.24489756,0.4048842,0.60141057,0.6437392
1783532929.0350,0,right_handPinky_2_joint,-0.25214073,-0.122634225,0.23268355,0.24489756,0.4048842,0.60141057,0.6437392
1783532929.0350,0,right_handPinky_3_joint,-0.25108755,-0.14261602,0.2373408,0.24489756,0.4048842,0.60141057,0.6437392
1783532929.0350,0,right_handPinkyEnd_joint,-0.25013044,-0.1607811,0.24157491,0.24489756,0.4048842,0.60141057,0.6437392
1783532929.0350,0,right_handRingStart_joint,-0.24637039,-0.01774773,0.21801686,0.20779917,0.4438278,0.6009659,0.6314091
1783532929.0350,0,right_handRing_1_joint,-0.23824783,-0.08364286,0.23972079,0.20779917,0.4438278,0.6009659,0.6314091
1783532929.0350,0,right_handRing_2_joint,-0.23251419,-0.13015668,0.25504085,0.20779917,0.4438278,0.6009659,0.6314091
1783532929.0350,0,right_handRing_3_joint,-0.22893089,-0.15922819,0.2646165,0.20779917,0.4438278,0.6009659,0.6314091
1783532929.0350,0,right_handRingEnd_joint,-0.22654141,-0.17860973,0.27099955,0.20779917,0.4438278,0.6009659,0.6314091
1783532929.0350,0,right_handThumbStart_joint,-0.21933085,-0.006529617,0.22229509,0.24934863,0.9344844,0.11319785,0.2274886
1783532929.0350,0,right_handThumb_1_joint,-0.17787056,-0.034321602,0.24209258,0.24934863,0.9344844,0.11319785,0.2274886
1783532929.0350,0,right_handThumb_2_joint,-0.14823487,-0.05418465,0.25624457,0.24934863,0.9344844,0.11319783,0.2274886
1783532929.0350,0,right_handThumbEnd_joint,-0.12847777,-0.067426965,0.26567847,0.24934863,0.9344844,0.1131978,0.2274886
1783532929.0350,0,camera,0.11191647,0.06250779,-0.049233615,-0.086754434,-0.08348525,-0.69756216,0.7063363
1783532929.0684,1,root,-0.00044745154,0.019898789,-0.004429469,-0.04304376,-0.0060249483,-0.0061751446,0.99903595
1783532929.0684,1,hips_joint,-0.00044745154,0.019898789,-0.004429469,-0.04304376,-0.0060249483,-0.0061751446,0.99903595
1783532929.0684,1,left_upLeg_joint,0.09974539,-0.0060910652,-6.452382e-05,0.598064,-0.3859519,0.5906182,-0.38017198
1783532929.0684,1,left_leg_joint,0.101607695,-0.38959646,0.17384961,-0.2659764,0.6570113,-0.3245279,0.6263182
1783532929.0684,1,left_foot_joint,0.0677833,-0.7353268,-0.123565674,0.6145476,-0.3531819,0.64171374,-0.29291174
1783532929.0684,1,left_toes_joint,0.056893863,-0.8560464,-0.03685523,0.67034906,-0.23030177,0.6855989,-0.1659746
1783532929.0684,1,left_toesEnd_joint,0.054093573,-0.88858145,0.014265099,0.67034906,-0.23030156,0.6855989,-0.16597483
1783532929.0684,1,right_upLeg_joint,-0.101304606,-0.003709576,-0.002591992,0.37463778,0.55918384,0.43093354,0.6010462
1783532929.0684,1,right_leg_joint,-0.10266039,-0.39827582,0.14449699,0.59045607,0.321378,0.6699486,0.31503475
1783532929.0684,1,right_foot_joint,-0.054994334,-0.764868,-0.124701075,0.2666236,0.6171169,0.33311266,0.6611466
1783532929.0684,1,right_toes_joint,-0.05743928,-0.8795551,-0.029562453,0.14482553,0.6564657,0.20176344,0.7122993
1783532929.0684,1,right_toesEnd_joint,-0.06087802,-0.90852493,0.023621606,0.14482604,0.65646577,0.20176299,0.71229917
1783532929.0684,1,spine_1_joint,-0.0004474713,0.019898789,-0.0044294694,0.46655375,0.5276406,0.47327808,0.5290849
1783532929.0684,1,spine_2_joint,-0.00072335015,0.07705765,-0.011146695,0.4697812,0.5264081,0.47853467,0.52268994
1783532929.0684,1,spine_3_joint,-0.0014255978,0.13431378,-0.016941307,0.48929173,0.50611234,0.5008252,0.5036049
1783532929.0684,1,spine_4_joint,-0.0021657683,0.18735255,-0.017984461,0.5212489,0.4706812,0.5328866,0.47200698
1783532929.0684,1,spine_5_joint,-0.0029405379,0.25739872,-0.010370424,0.5642215,0.41622117,0.57432026,0.4225755
1783532929.0684,1,spine_6_joint,-0.0035248254,0.34685943,0.017961878,0.57434744,0.39844802,0.5891045,0.40536413
1783532929.0684,1,spine_7_joint,-0.0047783065,0.44676098,0.056515712,0.5587039,0.41985956,0.57597417,0.4240539
1783532929.0684,1,left_shoulder_1_joint,0.08286982,0.5566053,0.08580133,-0.6103729,0.01876697,-0.14160088,0.77912885
1783532929.0684,1,left_arm_joint,0.22200069,0.5212769,0.10663264,-0.35879463,0.31308547,-0.5413884,0.6929231
1783532929.0684,1,left_forearm_joint,0.2799198,0.261954,0.09455851,-0.4153437,0.19475448,-0.71360284,0.52946335
1783532929.0684,1,left_hand_joint,0.2546458,0.016109198,0.19814245,0.6503476,-0.58499557,0.4527013,-0.17288692
1783532929.0684,1,left_handIndexStart_joint,0.23903006,-0.0014200389,0.2166189,0.61940026,-0.59535503,0.4936444,-0.13494849
1783532929.0684,1,left_handIndex_1_joint,0.22326793,-0.071351185,0.25282627,0.61940026,-0.59535503,0.4936444,-0.13494849
1783532929.0684,1,left_handIndex_2_joint,0.2141039,-0.11200884,0.2738771,0.61940026,-0.59535503,0.4936444,-0.13494849
1783532929.0684,1,left_handIndex_3_joint,0.20897205,-0.13477713,0.28566557,0.61940026,-0.59535503,0.4936444,-0.13494849
1783532929.0684,1,left_handIndexEnd_joint,0.20530643,-0.15104018,0.2940859,0.61940026,-0.59535503,0.4936444,-0.13494849
1783532929.0684,1,left_handMidStart_joint,0.24885969,-0.0069588516,0.21061257,0.65150064,-0.58468866,0.45077068,-0.17461999
1783532929.0684,1,left_handMid_1_joint,0.24200998,-0.07683759,0.23973827,0.65150064,-0.58468866,0.45077068,-0.17461999
1783532929.0684,1,left_handMid_2_joint,0.23719668,-0.12594156,0.26020497,0.65150064,-0.58468866,0.45077068,-0.17461999
1783532929.0684,1,left_handMid_3_joint,0.23441978,-0.15427078,0.2720127,0.65150064,-0.58468866,0.45077068,-0.17461999
1783532929.0684,1,left_handMidEnd_joint,0.2325685,-0.17315693,0.27988452,0.65150064,-0.58468866,0.45077068,-0.17461999
1783532929.0684,1,left_handPinkyStart_joint,0.26892358,-0.015356953,0.1934104,0.67497003,-0.58714676,0.37177557,-0.24790582
