timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532916.6651,2,left_handMid_3_joint,0.2563395,-0.1517254,0.2720201,0.6541234,-0.5717597,0.45866862,-0.18664691
1783532916.6651,2,left_handMidEnd_joint,0.25480744,-0.17061038,0.279963,0.6541234,-0.5717597,0.45866862,-0.18664691
1783532916.6651,2,left_handPinkyStart_joint,0.28903016,-0.012353038,0.19345443,0.6788945,-0.5731598,0.37898123,-0.25877348
1783532916.6651,2,left_handPinky_1_joint,0.2925686,-0.0742269,0.20729388,0.6788945,-0.5731598,0.37898123,-0.25877348
1783532916.6651,2,left_handPinky_2_joint,0.2947541,-0.112443104,0.21584179,0.6788945,-0.5731598,0.37898123,-0.25877348
1783532916.6651,2,left_handPinky_3_joint,0.29589888,-0.13246112,0.22031924,0.6788945,-0.5731598,0.37898123,-0.25877348
1783532916.6651,2,left_handPinkyEnd_joint,0.2969396,-0.15065931,0.22438969,0.6788945,-0.5731598,0.37898123,-0.25877348
1783532916.6651,2,left_handRingStart_joint,0.2778231,-0.008596961,0.20246403,0.6673342,-0.57294166,0.41996613,-0.22367816
1783532916.6651,2,left_handRing_1_joint,0.27717578,-0.07513481,0.2237133,0.6673342,-0.57294166,0.41996613,-0.22367816
1783532916.6651,2,left_handRing_2_joint,0.27671885,-0.12210271,0.23871279,0.6673342,-0.57294166,0.41996613,-0.22367816
1783532916.6651,2,left_handRing_3_joint,0.2764333,-0.15145764,0.24808745,0.6673342,-0.57294166,0.41996613,-0.22367816
1783532916.6651,2,left_handRingEnd_joint,0.2762429,-0.1710276,0.25433725,0.6673342,-0.57294166,0.41996613,-0.22367816
1783532916.6651,2,left_handThumbStart_joint,0.24992709,-0.00024336933,0.20769046,0.2464718,-0.109437466,0.91627705,-0.29616168
1783532916.6651,2,left_handThumb_1_joint,0.21217601,-0.032285165,0.2284617,0.2464718,-0.109437466,0.91627705,-0.29616168
1783532916.6651,2,left_handThumb_2_joint,0.1851911,-0.05518628,0.2433094,0.2464718,-0.10943745,0.91627705,-0.29616168
1783532916.6651,2,left_handThumbEnd_joint,0.16720115,-0.070453696,0.25320786,0.2464718,-0.10943741,0.91627705,-0.29616168
1783532916.6651,2,neck_1_joint,-0.003282206,0.57748884,0.08570246,0.5922351,0.34181398,0.6312155,0.36604372
1783532916.6651,2,neck_2_joint,-0.004198396,0.60349804,0.10062501,0.58285695,0.35581234,0.6241356,0.37964487
1783532916.6651,2,neck_3_joint,-0.00549021,0.63904506,0.11892096,0.5660862,0.37953633,0.6115039,0.4019477
1783532916.6651,2,neck_4_joint,-0.0069289994,0.67589647,0.13440977,0.55022305,0.40086666,0.5981928,0.4227605
1783532916.6651,2,head_joint,-0.008649094,0.7196133,0.14972273,0.49450338,0.4660662,0.54749554,0.4883624
1783532916.6651,2,jaw_joint,-0.008169685,0.69427806,0.15253292,0.49450338,0.4660662,0.54749554,0.4883624
1783532916.6651,2,chin_joint,-0.013853764,0.6356363,0.24755318,0.49450338,0.4660662,0.54749554,0.4883624
1783532916.6651,2,left_eye_joint,0.016032366,0.74529535,0.24103382,0.4985492,0.46173579,0.5517339,0.48356897
1783532916.6651,2,left_eyeLowerLid_joint,0.016032366,0.74529535,0.24103382,0.4985492,0.46173579,0.5517339,0.48356897
1783532916.6651,2,left_eyeUpperLid_joint,0.016032366,0.74529535,0.24103382,0.4985492,0.46173579,0.5517339,0.48356897
1783532916.6651,2,left_eyeball_joint,0.016032366,0.74529535,0.24103382,0.4985492,0.46173579,0.5517339,0.48356897
1783532916.6651,2,nose_joint,-0.0167682,0.7098706,0.25898924,0.4985517,0.46173322,0.5517364,0.4835661
1783532916.6651,2,right_eye_joint,-0.048389,0.7435279,0.2360894,0.4985492,0.46173579,0.5517339,0.48356897
1783532916.6651,2,right_eyeLowerLid_joint,-0.048389,0.7435279,0.2360894,0.4985492,0.46173579,0.5517339,0.48356897
1783532916.6651,2,right_eyeUpperLid_joint,-0.048389,0.7435279,0.2360894,0.4985492,0.46173579,0.5517339,0.48356897
1783532916.6651,2,right_eyeball_joint,-0.048389,0.7435279,0.2360894,0.4985492,0.46173579,0.5517339,0.48356897
1783532916.6651,2,right_shoulder_1_joint,-0.09221704,0.5565292,0.074955836,0.7944427,0.12882474,0.0758903,0.5886474
1783532916.6651,2,right_arm_joint,-0.23078105,0.51388,0.0794645,0.6955106,0.5178032,0.33698508,0.3668596
1783532916.6651,2,right_forearm_joint,-0.29372445,0.25653127,0.055836637,0.53497666,0.7031976,0.25087687,0.39544177
1783532916.6651,2,right_hand_joint,-0.26294738,0.0017439651,0.13293742,0.18926862,0.41061732,0.6235541,0.6377707
1783532916.6651,2,right_handIndexStart_joint,-0.24847558,-0.017210774,0.14897501,0.14629245,0.45314392,0.6354937,0.60778874
1783532916.6651,2,right_handIndex_1_joint,-0.23093708,-0.0898976,0.17827976,0.14629245,0.45314392,0.6354937,0.60778874
1783532916.6651,2,right_handIndex_2_joint,-0.22073981,-0.1321576,0.195317,0.14629245,0.45314392,0.6354937,0.60778874
1783532916.6651,2,right_handIndex_3_joint,-0.2150299,-0.15582344,0.20485854,0.14629245,0.45314392,0.6354937,0.60778874
1783532916.6651,2,right_handIndexEnd_joint,-0.21095139,-0.17272735,0.2116739,0.14629245,0.45314392,0.6354937,0.60778874
1783532916.6651,2,right_handMidStart_joint,-0.25784752,-0.022467298,0.14205337,0.18866023,0.41114885,0.62397385,0.6371977
1783532916.6651,2,right_handMid_1_joint,-0.24897094,-0.09470676,0.16398588,0.18866023,0.41114885,0.62397385,0.6371977
1783532916.6651,2,right_handMid_2_joint,-0.24273369,-0.14546898,0.1793982,0.18866023,0.41114885,0.62397385,0.6371977
1783532916.6651,2,right_handMid_3_joint,-0.23913506,-0.17475505,0.18828978,0.18866023,0.41114885,0.62397385,0.6371977
1783532916.6651,2,right_handMidEnd_joint,-0.23673624,-0.19427873,0.19421762,0.18866023,0.41114885,0.62397385,0.6371977
1783532916.6651,2,right_handPinkyStart_joint,-0.2769366,-0.029787766,0.12331774,0.26464155,0.33325836,0.6240852,0.65530276
1783532916.6651,2,right_handPinky_1_joint,-0.27686763,-0.092927575,0.13007753,0.26464155,0.33325836,0.6240852,0.65530276
1783532916.6651,2,right_handPinky_2_joint,-0.27682534,-0.13192646,0.13425326,0.26464155,0.33325836,0.6240852,0.65530276
1783532916.6651,2,right_handPinky_3_joint,-0.27680272,-0.15235409,0.13643986,0.26464155,0.33325836,0.6240852,0.65530276
1783532916.6651,2,right_handPinkyEnd_joint,-0.27678248,-0.17092453,0.13842794,0.26464155,0.33325836,0.6240852,0.65530276
1783532916.6651,2,right_handRingStart_joint,-0.26658624,-0.026361126,0.13341764,0.22760804,0.37332162,0.6246327,0.6470395
1783532916.6651,2,right_handRing_1_joint,-0.26246032,-0.094694175,0.14730181,0.22760804,0.37332162,0.6246327,0.6470395
1783532916.6651,2,right_handRing_2_joint,-0.25954777,-0.14292884,0.1571021,0.22760804,0.37332162,0.6246327,0.6470395
1783532916.6651,2,right_handRing_3_joint,-0.25772774,-0.17307591,0.16322778,0.22760804,0.37332162,0.6246327,0.6470395
1783532916.6651,2,right_handRingEnd_joint,-0.2565137,-0.19317445,0.16731088,0.22760804,0.37332162,0.6246327,0.6470395
1783532916.6651,2,right_handThumbStart_joint,-0.23972158,-0.016874103,0.14139086,0.27440128,0.9099911,0.177931,0.2548745
1783532916.6651,2,right_handThumb_1_joint,-0.20108908,-0.04856304,0.16105369,0.27440128,0.9099911,0.17793098,0.2548745
1783532916.6651,2,right_handThumb_2_joint,-0.17347471,-0.07121174,0.17510974,0.27440128,0.9099911,0.17793097,0.2548745
1783532916.6651,2,right_handThumbEnd_joint,-0.15506506,-0.086311065,0.18447965,0.27440128,0.9099911,0.17793092,0.2548745
1783532916.6651,2,camera,0.10833389,0.067181654,-0.0390032,-0.084245905,-0.07750229,-0.69671154,0.7081589
1783532916.6986,3,root,-0.00013073742,0.020239055,-0.0033159193,-0.04427083,-0.0019271666,-0.0030160095,0.9990132
1783532916.6986,3,hips_joint,-0.00013073742,0.020239055,-0.0033159193,-0.04427083,-0.0019271666,-0.0030160095,0.9990132
1783532916.6986,3,left_upLeg_joint,0.100248456,-0.0051449607,0.00026184766,0.6245352,-0.3796767,0.55981845,-0.3903903
1783532916.6986,3,left_leg_joint,0.135999,-0.38891035,0.16988485,-0.27060977,0.6816764,-0.2862801,0.6165479
1783532916.6986,3,left_foot_joint,0.09334229,-0.71906173,-0.14365926,0.6334058,-0.3697413,0.6055795,-0.30880725
1783532916.6986,3,left_toes_joint,0.09231838,-0.84460723,-0.06336128,0.6920039,-0.24298665,0.6531324,-0.18843065
1783532916.6986,3,left_toesEnd_joint,0.09406279,-0.87993795,-0.014082904,0.6920039,-0.24298647,0.65313244,-0.18843088
1783532916.6986,3,right_upLeg_joint,-0.100826345,-0.003962767,-0.00056604267,0.3767958,0.5685919,0.42587915,0.5944368
1783532916.6986,3,right_leg_joint,-0.09689355,-0.39760172,0.14894097,0.60603106,0.321253,0.65411663,0.31883255
1783532916.6986,3,right_foot_joint,-0.06847363,-0.7664131,-0.11994533,0.2789614,0.6266234,0.31830743,0.65437293
1783532916.6986,3,right_toes_joint,-0.07026901,-0.88059986,-0.024192447,0.1551379,0.6681382,0.18851045,0.7028423
1783532916.6986,3,right_toesEnd_joint,-0.07245947,-0.90924907,0.029230747,0.15513836,0.6681383,0.18850997,0.7028422
1783532916.6986,3,spine_1_joint,-0.00013075721,0.020239055,-0.0033159193,0.46380624,0.5311936,0.47057018,0.53035945
1783532916.6986,3,spine_2_joint,-0.00054545293,0.077324845,-0.010621703,0.4650262,0.5287881,0.4741444,0.5285084
1783532916.6986,3,spine_3_joint,-0.0010553254,0.13447365,-0.017410574,0.48360294,0.5066255,0.49587974,0.51338327
1783532916.6986,3,spine_4_joint,-0.0013275946,0.18748347,-0.0195629,0.51563245,0.46847132,0.5290948,0.48447606
1783532916.6986,3,spine_5_joint,-0.0012385692,0.25766966,-0.013322751,0.5590722,0.41032368,0.57407224,0.43533218
1783532916.6986,3,spine_6_joint,-0.00086849584,0.3474707,0.013915527,0.56928396,0.38821942,0.59348,0.41591266
1783532916.6986,3,spine_7_joint,-0.0015299453,0.44741446,0.052374534,0.5528289,0.40617207,0.58571815,0.43167013
1783532916.6986,3,left_shoulder_1_joint,0.08618486,0.55597687,0.08592951,-0.60087705,0.012553307,-0.14315744,0.78631765
1783532916.6986,3,left_arm_joint,0.2252436,0.52113295,0.10802034,-0.35428232,0.3047825,-0.5224965,0.71315455
1783532916.6986,3,left_forearm_joint,0.29658386,0.26546693,0.09086646,-0.41313297,0.18083417,-0.7080147,0.54344803
1783532916.6986,3,left_hand_joint,0.27836955,0.01921419,0.19496231,0.65699816,-0.57051533,0.45661598,-0.18538608
1783532916.6986,3,left_handIndexStart_joint,0.26306075,0.0011878002,0.2132159,0.6257932,-0.5817171,0.4979742,-0.1483592
1783532916.6986,3,left_handIndex_1_joint,0.24918744,-0.06915036,0.24940798,0.6257932,-0.5817171,0.4979742,-0.1483592
1783532916.6986,3,left_handIndex_2_joint,0.24112158,-0.11004463,0.27044988,0.6257932,-0.5817171,0.4979742,-0.1483592
1783532916.6986,3,left_handIndex_3_joint,0.23660469,-0.13294543,0.28223336,0.6257932,-0.5817171,0.4979742,-0.1483592
1783532916.6986,3,left_handIndexEnd_joint,0.23337835,-0.14930314,0.2906501,0.6257932,-0.5817171,0.4979742,-0.1483592
1783532916.6986,3,left_handMidStart_joint,0.27319714,-0.0040078065,0.20741634,0.65816665,-0.5701748,0.4546642,-0.18707846
1783532916.6986,3,left_handMid_1_joint,0.26835978,-0.073991336,0.23669383,0.65816665,-0.5701748,0.4546642,-0.18707846
1783532916.6986,3,left_handMid_2_joint,0.26496053,-0.123168945,0.2572672,0.65816665,-0.5701748,0.4546642,-0.18707846
1783532916.6986,3,left_handMid_3_joint,0.26299945,-0.15154064,0.26913646,0.65816665,-0.5701748,0.4546642,-0.18707846
1783532916.6986,3,left_handMidEnd_joint,0.26169205,-0.17045511,0.27704927,0.65816665,-0.5701748,0.4546642,-0.18707846
1783532916.6986,3,left_handPinkyStart_joint,0.29387373,-0.011724088,0.19062527,0.6825515,-0.5716652,0.37456954,-0.2588831
1783532916.6986,3,left_handPinky_1_joint,0.2980517,-0.073594816,0.20429946,0.6825515,-0.5716652,0.37456954,-0.2588831
1783532916.6986,3,left_handPinky_2_joint,0.3006322,-0.11180909,0.2127453,0.6825515,-0.5716652,0.37456954,-0.2588831
1783532916.6986,3,left_handPinky_3_joint,0.30198392,-0.13182609,0.2171693,0.6825515,-0.5716652,0.37456954,-0.2588831
1783532916.6986,3,left_handPinkyEnd_joint,0.30321273,-0.15002336,0.22119111,0.6825515,-0.5716652,0.37456954,-0.2588831
1783532916.6986,3,left_handRingStart_joint,0.28270617,-0.008083832,0.1997309,0.6711898,-0.5714034,0.4157501,-0.22395265
1783532916.6986,3,left_handRing_1_joint,0.28279698,-0.07467025,0.22083722,0.6711898,-0.5714034,0.4157501,-0.22395265
1783532916.6986,3,left_handRing_2_joint,0.28286108,-0.12167243,0.23573582,0.6711898,-0.5714034,0.4157501,-0.22395265
1783532916.6986,3,left_handRing_3_joint,0.28290117,-0.1510488,0.24504744,0.6711898,-0.5714034,0.4157501,-0.22395265
1783532916.6986,3,left_handRingEnd_joint,0.2829279,-0.17063303,0.25125515,0.6711898,-0.5714034,0.4157501,-0.22395265
1783532916.6986,3,left_handThumbStart_joint,0.2547815,1.8416642e-05,0.20519474,0.25021678,-0.11054057,0.91390103,-0.29992932
1783532916.6986,3,left_handThumb_1_joint,0.21747139,-0.032391228,0.2261908,0.25021678,-0.11054057,0.91390103,-0.29992932
1783532916.6986,3,left_handThumb_2_joint,0.19080165,-0.055555284,0.24119923,0.25021678,-0.11054055,0.91390103,-0.29992932
1783532916.6986,3,left_handThumbEnd_joint,0.17302182,-0.07099799,0.25120482,0.25021678,-0.11054052,0.91390103,-0.29992932
1783532916.6986,3,neck_1_joint,-0.0032961022,0.5773622,0.08578963,0.5934418,0.34293783,0.6303956,0.36444792
1783532916.6986,3,neck_2_joint,-0.0041964017,0.6033578,0.100736834,0.5840401,0.35695997,0.6233549,0.37802866
1783532916.6986,3,neck_3_joint,-0.0054757465,0.6388878,0.11906669,0.56722754,0.38072196,0.6107911,0.40029785
1783532916.6986,3,neck_4_joint,-0.0069169435,0.67572415,0.13459112,0.55132294,0.4020881,0.5975435,0.42108268
1783532916.6986,3,head_joint,-0.008653394,0.7194255,0.14994642,0.49545515,0.46739882,0.54705805,0.48661155
1783532916.6986,3,jaw_joint,-0.00811298,0.69408906,0.15273425,0.49545515,0.46739882,0.54705805,0.48661155
1783532916.6986,3,chin_joint,-0.013265496,0.6353614,0.24773182,0.49545515,0.46739882,0.54705805,0.48661155
1783532916.6986,3,left_eye_joint,0.016381105,0.74508274,0.24116834,0.4995126,0.46306002,0.55128115,0.48182198
1783532916.6986,3,left_eyeLowerLid_joint,0.016381105,0.74508274,0.24116834,0.4995126,0.46306002,0.55128115,0.48182198
1783532916.6986,3,left_eyeUpperLid_joint,0.016381105,0.74508274,0.24116834,0.4995126,0.46306002,0.55128115,0.48182198
1783532916.6986,3,left_eyeball_joint,0.016381105,0.74508274,0.24116834,0.4995126,0.46306002,0.55128115,0.48182198
1783532916.6986,3,nose_joint,-0.01627194,0.70958084,0.25923985,0.49951503,0.46305743,0.5512837,0.4818191
1783532916.6986,3,right_eye_joint,-0.048057947,0.7431954,0.2365065,0.4995126,0.46306002,0.55128115,0.48182198
1783532916.6986,3,right_eyeLowerLid_joint,-0.048057947,0.7431954,0.2365065,0.4995126,0.46306002,0.55128115,0.48182198
1783532916.6986,3,right_eyeUpperLid_joint,-0.048057947,0.7431954,0.2365065,0.4995126,0.46306002,0.55128115,0.48182198
1783532916.6986,3,right_eyeball_joint,-0.048057947,0.7431954,0.2365065,0.4995126,0.46306002,0.55128115,0.48182198
1783532916.6986,3,right_shoulder_1_joint,-0.09223711,0.5562401,0.07541838,0.79455817,0.13116127,0.07522363,0.58806115
1783532916.6986,3,right_arm_joint,-0.2306541,0.5131746,0.08045488,0.69577825,0.5188788,0.3360854,0.36565626
1783532916.6986,3,right_forearm_joint,-0.29332653,0.2557448,0.056989755,0.53600365,0.70320547,0.2501838,0.39447495
1783532916.6986,3,right_hand_joint,-0.26272967,0.0008447075,0.13378881,0.19067064,0.41104054,0.62300533,0.6376167
1783532916.6986,3,right_handIndexStart_joint,-0.24824432,-0.018145634,0.14977197,0.1477291,0.45355484,0.63504225,0.6076066
1783532916.6986,3,right_handIndex_1_joint,-0.2307381,-0.09088413,0.17896764,0.1477291,0.45355484,0.63504225,0.6076066
1783532916.6986,3,right_handIndex_2_joint,-0.22055961,-0.13317415,0.19594145,0.1477291,0.45355484,0.63504225,0.6076066
1783532916.6986,3,right_handIndex_3_joint,-0.2148602,-0.15685683,0.20544748,0.1477291,0.45355484,0.63504225,0.6076066
1783532916.6986,3,right_handIndexEnd_joint,-0.21078917,-0.17377275,0.21223746,0.1477291,0.45355484,0.63504225,0.6076066
1783532916.6986,3,right_handMidStart_joint,-0.25764224,-0.023382092,0.14287038,0.190063,0.41157168,0.62342656,0.63704354
1783532916.6986,3,right_handMid_1_joint,-0.24881658,-0.09565384,0.16471696,0.190063,0.41157168,0.62342656,0.63704354
1783532916.6986,3,right_handMid_2_joint,-0.24261509,-0.14643873,0.1800689,0.190063,0.41157168,0.62342656,0.63704354
1783532916.6986,3,right_handMid_3_joint,-0.23903708,-0.17573787,0.18892564,0.190063,0.41157168,0.62342656,0.63704354
1783532916.6986,3,right_handMidEnd_joint,-0.23665203,-0.19527029,0.19483028,0.190063,0.41157168,0.62342656,0.63704354
1783532916.6986,3,right_handPinkyStart_joint,-0.27679136,-0.03065765,0.124178566,0.26599383,0.33364806,0.6233909,0.6552178
1783532916.6986,3,right_handPinky_1_joint,-0.27679938,-0.093803346,0.13088346,0.26599383,0.33364806,0.6233909,0.6552178
1783532916.6986,3,right_handPinky_2_joint,-0.27680463,-0.13280585,0.1350253,0.26599383,0.33364806,0.6233909,0.6552178
1783532916.6986,3,right_handPinky_3_joint,-0.27680692,-0.1532354,0.13719413,0.26599383,0.33364806,0.6233909,0.6552178
1783532916.6986,3,right_handPinkyEnd_joint,-0.27680936,-0.17180757,0.13916607,0.26599383,0.33364806,0.6233909,0.6552178
1783532916.6986,3,right_handRingStart_joint,-0.26640943,-0.027255308,0.13425425,0.22898749,0.37372792,0.6240103,0.64691854
1783532916.6986,3,right_handRing_1_joint,-0.26234967,-0.0956065,0.14806835,0.22898749,0.37372792,0.6240103,0.64691854
1783532916.6986,3,right_handRing_2_joint,-0.2594838,-0.14385396,0.1578192,0.22898749,0.37372792,0.6240103,0.64691854
1783532916.6986,3,right_handRing_3_joint,-0.25769293,-0.17400905,0.16391397,0.22898749,0.37372792,0.6240103,0.64691854
1783532916.6986,3,right_handRingEnd_joint,-0.2564984,-0.19411293,0.16797647,0.22898749,0.37372792,0.6240103,0.64691854
1783532916.6986,3,right_handThumbStart_joint,-0.23950975,-0.017815476,0.14216517,0.27542695,0.91004133,0.17777486,0.25369507
1783532916.6986,3,right_handThumb_1_joint,-0.20087345,-0.049579337,0.16169912,0.27542695,0.91004133,0.17777485,0.25369507
1783532916.6986,3,right_handThumb_2_joint,-0.17325632,-0.0722816,0.17566305,0.27542695,0.91004133,0.17777483,0.25369507
1783532916.6986,3,right_handThumbEnd_joint,-0.15484484,-0.08741663,0.18497154,0.27542692,0.91004133,0.1777748,0.2536951
1783532916.6986,3,camera,0.10878341,0.067469165,-0.039225243,-0.08499614,-0.074801736,-0.69845587,0.70663977
1783532916.7319,4,root,-0.00017933415,0.020186955,-0.0037260132,-0.04261516,-0.001956411,-0.003305711,0.9990842
1783532916.7319,4,hips_joint,-0.00017933415,0.020186955,-0.0037260132,-0.04261516,-0.001956411,-0.003305711,0.9990842
1783532916.7319,4,left_upLeg_joint,0.10018506,-0.0052659535,-0.00022310198,0.6224336,-0.3825144,0.55857325,-0.3927533
1783532916.7319,4,left_leg_joint,0.13528691,-0.39054912,0.16606203,-0.2700737,0.68161845,-0.28591174,0.6170181
1783532916.7319,4,left_foot_joint,0.09289548,-0.720267,-0.14797387,0.63294786,-0.3700262,0.60557956,-0.3094047
1783532916.7319,4,left_toes_joint,0.09180877,-0.8459236,-0.06785064,0.69160825,-0.24335317,0.6532457,-0.18901728
1783532916.7319,4,left_toesEnd_joint,0.09351362,-0.88132244,-0.018619819,0.6916083,-0.24335296,0.6532456,-0.18901749
1783532916.7319,4,right_upLeg_joint,-0.100888975,-0.003966491,-0.0010657381,0.37795964,0.56823665,0.42630884,0.593729
1783532916.7319,4,right_leg_joint,-0.0969878,-0.39801073,0.14737046,0.6060593,0.32254016,0.65252775,0.3207299
1783532916.7319,4,right_foot_joint,-0.069708824,-0.76821285,-0.1197169,0.27818984,0.627654,0.3158866,0.65488666
1783532916.7319,4,right_toes_joint,-0.07157652,-0.88191724,-0.023392962,0.15418498,0.6690039,0.1860361,0.7028879
1783532916.7319,4,right_toesEnd_joint,-0.07373896,-0.9102955,0.030175833,0.15418546,0.669004,0.18603563,0.7028878
1783532916.7319,4,spine_1_joint,-0.00017935393,0.020186955,-0.0037260132,0.46448582,0.53025454,0.47142893,0.52994156
1783532916.7319,4,spine_2_joint,-0.0005724394,0.07729384,-0.010866243,0.46533525,0.5278863,0.475033,0.52834
1783532916.7319,4,spine_3_joint,-0.0010697091,0.13445799,-0.017525557,0.48347774,0.5057929,0.49673122,0.513499
1783532916.7319,4,spine_4_joint,-0.0013422263,0.18747087,-0.019601647,0.5150453,0.46776912,0.5298866,0.48491362
1783532916.7319,4,spine_5_joint,-0.0012781584,0.25765416,-0.013328685,0.5580459,0.40981266,0.57483196,0.43612748
1783532916.7319,4,spine_6_joint,-0.0009948885,0.34747076,0.013859193,0.5679505,0.38775977,0.5941809,0.41716215
1783532916.7319,4,spine_7_joint,-0.0017608893,0.4474702,0.052171376,0.5513607,0.4055439,0.5862462,0.4334184
1783532916.7319,4,left_shoulder_1_joint,0.08592917,0.5560051,0.08587957,-0.60161555,0.011078415,-0.14564283,0.78531814
1783532916.7319,4,left_arm_joint,0.2247898,0.5208912,0.10877449,-0.3533515,0.3028686,-0.5256494,0.7121139
