timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532888.3587,112,left_handIndexEnd_joint,0.27492848,-0.16523828,0.10299892,0.6639044,-0.624516,0.36433184,-0.19097956
1783532888.3587,112,left_handMidStart_joint,0.29196864,-0.001596942,0.05244942,0.68719125,-0.60998523,0.31876934,-0.23253481
1783532888.3587,112,left_handMid_1_joint,0.29596764,-0.07659343,0.06418805,0.68719125,-0.60998523,0.31876934,-0.23253481
1783532888.3587,112,left_handMid_2_joint,0.29877776,-0.12929367,0.07243681,0.68719125,-0.60998523,0.31876934,-0.23253481
1783532888.3587,112,left_handMid_3_joint,0.300399,-0.15969764,0.07719571,0.68719125,-0.60998523,0.31876934,-0.23253481
1783532888.3587,112,left_handMidEnd_joint,0.30147982,-0.17996696,0.08036831,0.68719125,-0.60998523,0.31876934,-0.23253481
1783532888.3587,112,left_handPinkyStart_joint,0.30975628,-0.0032798147,0.03124164,0.6959872,-0.60699666,0.2347466,-0.30339918
1783532888.3587,112,left_handPinky_1_joint,0.31946552,-0.065979004,0.02860232,0.6959872,-0.60699666,0.2347466,-0.30339918
1783532888.3587,112,left_handPinky_2_joint,0.3254624,-0.10470497,0.02697215,0.6959872,-0.60699666,0.2347466,-0.30339918
1783532888.3587,112,left_handPinky_3_joint,0.32860363,-0.12499,0.026118252,0.6959872,-0.60699666,0.2347466,-0.30339918
1783532888.3587,112,left_handPinkyEnd_joint,0.33145925,-0.14343093,0.02534198,0.6959872,-0.60699666,0.2347466,-0.30339918
1783532888.3587,112,left_handRingStart_joint,0.3001828,-0.0028901147,0.04260277,0.69240683,-0.6091563,0.2777148,-0.26902804
1783532888.3587,112,left_handRing_1_joint,0.30741984,-0.072252244,0.04657194,0.69240683,-0.6091563,0.2777148,-0.26902804
1783532888.3587,112,left_handRing_2_joint,0.31252834,-0.12121374,0.049373705,0.69240683,-0.6091563,0.2777148,-0.26902804
1783532888.3587,112,left_handRing_3_joint,0.31572115,-0.15181467,0.05112481,0.69240683,-0.6091563,0.2777148,-0.26902804
1783532888.3587,112,left_handRingEnd_joint,0.3178497,-0.17221531,0.052292213,0.69240683,-0.6091563,0.2777148,-0.26902804
1783532888.3587,112,left_handThumbStart_joint,0.27326503,0.001117401,0.054207087,0.29227945,-0.23513255,0.8581473,-0.35052627
1783532888.3587,112,left_handThumb_1_joint,0.24193981,-0.03856894,0.07228984,0.29227945,-0.23513255,0.8581473,-0.35052627
1783532888.3587,112,left_handThumb_2_joint,0.21954803,-0.06693459,0.08521645,0.29227945,-0.23513253,0.8581473,-0.35052627
1783532888.3587,112,left_handThumbEnd_joint,0.20462018,-0.08584503,0.09383418,0.29227945,-0.23513249,0.8581473,-0.35052627
1783532888.3587,112,neck_1_joint,-0.021759802,0.58262926,0.070156716,0.6005729,0.37641463,0.6090472,0.35593012
1783532888.3587,112,neck_2_joint,-0.022517392,0.6091998,0.08406471,0.58926386,0.39140603,0.60305774,0.36863402
1783532888.3587,112,neck_3_joint,-0.023867585,0.6454357,0.10095068,0.56934136,0.41640314,0.59299815,0.3883457
1783532888.3587,112,neck_4_joint,-0.025870658,0.6828248,0.11502348,0.5499849,0.43922293,0.5824543,0.4066289
1783532888.3587,112,head_joint,-0.028815309,0.72702247,0.12867999,0.48981756,0.50401825,0.5337978,0.47021723
1783532888.3587,112,jaw_joint,-0.02690782,0.7018799,0.13245036,0.48981756,0.50401825,0.5337978,0.47021723
1783532888.3587,112,chin_joint,-0.023835152,0.6471199,0.22987673,0.48981756,0.50401825,0.5337978,0.47021723
1783532888.3587,112,left_eye_joint,0.000116386414,0.7576885,0.21716167,0.49419466,0.49972728,0.5378784,0.465544
1783532888.3587,112,left_eyeLowerLid_joint,0.000116386414,0.7576885,0.21716167,0.49419466,0.49972728,0.5378784,0.465544
1783532888.3587,112,left_eyeUpperLid_joint,0.000116386414,0.7576885,0.21716167,0.49419466,0.49972728,0.5378784,0.465544
1783532888.3587,112,left_eyeball_joint,0.000116386414,0.7576885,0.21716167,0.49419466,0.49972728,0.5378784,0.465544
1783532888.3587,112,nose_joint,-0.029722573,0.72155297,0.23854019,0.49419734,0.49972478,0.5378808,0.4655412
1783532888.3587,112,right_eye_joint,-0.06431973,0.7526828,0.2163803,0.49419466,0.49972728,0.5378784,0.465544
1783532888.3587,112,right_eyeLowerLid_joint,-0.06431973,0.7526828,0.2163803,0.49419466,0.49972728,0.5378784,0.465544
1783532888.3587,112,right_eyeUpperLid_joint,-0.06431973,0.7526828,0.2163803,0.49419466,0.49972728,0.5378784,0.465544
1783532888.3587,112,right_eyeball_joint,-0.06431973,0.7526828,0.2163803,0.49419466,0.49972728,0.5378784,0.465544
1783532888.3587,112,right_shoulder_1_joint,-0.11053954,0.55876756,0.06655305,0.7960473,0.11626944,0.045630615,0.59220666
1783532888.3587,112,right_arm_joint,-0.251063,0.52407795,0.07599037,0.6950422,0.5076736,0.36043876,0.3595387
1783532888.3587,112,right_forearm_joint,-0.31083077,0.26743016,0.039820626,0.54174876,0.68139035,0.26543665,0.41443846
1783532888.3587,112,right_hand_joint,-0.2922071,0.010634117,0.11409908,0.1832446,0.3844389,0.6220582,0.65701765
1783532888.3587,112,right_handIndexStart_joint,-0.2792451,-0.009012022,0.13058957,0.14036664,0.4283491,0.6335974,0.62878376
1783532888.3587,112,right_handIndex_1_joint,-0.26560375,-0.08266004,0.1595659,0.14036664,0.4283491,0.6335974,0.62878376
1783532888.3587,112,right_handIndex_2_joint,-0.25767228,-0.12547886,0.1764122,0.14036664,0.4283491,0.6335974,0.62878376
1783532888.3587,112,right_handIndex_3_joint,-0.25323123,-0.14945766,0.1858468,0.14036664,0.4283491,0.6335974,0.62878376
1783532888.3587,112,right_handIndexEnd_joint,-0.250059,-0.1665851,0.19258577,0.14036664,0.4283491,0.6335974,0.62878376
1783532888.3587,112,right_handMidStart_joint,-0.28836742,-0.013864024,0.123065285,0.18262826,0.38499215,0.62247384,0.6564714
1783532888.3587,112,right_handMid_1_joint,-0.28294104,-0.08667886,0.14420587,0.18262826,0.38499215,0.62247384,0.6564714
1783532888.3587,112,right_handMid_2_joint,-0.27912825,-0.13784538,0.15906169,0.18262826,0.38499215,0.62247384,0.6564714
1783532888.3587,112,right_handMid_3_joint,-0.27692834,-0.1673647,0.1676322,0.18262826,0.38499215,0.62247384,0.6564714
1783532888.3587,112,right_handMidEnd_joint,-0.275462,-0.18704389,0.17334601,0.18262826,0.38499215,0.62247384,0.6564714
1783532888.3587,112,right_handPinkyStart_joint,-0.30658376,-0.020290392,0.10316873,0.25751138,0.3054622,0.62379795,0.67175674
1783532888.3587,112,right_handPinky_1_joint,-0.30881506,-0.083499,0.10882805,0.25751138,0.3054622,0.62379795,0.67175674
1783532888.3587,112,right_handPinky_2_joint,-0.3101936,-0.12254038,0.11232405,0.25751138,0.3054622,0.62379795,0.67175674
1783532888.3587,112,right_handPinky_3_joint,-0.31091517,-0.14299028,0.11415463,0.25751138,0.3054622,0.62379795,0.67175674
1783532888.3587,112,right_handPinkyEnd_joint,-0.3115715,-0.16158096,0.11581905,0.25751138,0.3054622,0.62379795,0.67175674
1783532888.3587,112,right_handRingStart_joint,-0.2967198,-0.017347295,0.113888815,0.22103322,0.3463027,0.6237624,0.6649358
1783532888.3587,112,right_handRing_1_joint,-0.29546192,-0.08598397,0.12679707,0.22103322,0.3463027,0.6237624,0.6649358
1783532888.3587,112,right_handRing_2_joint,-0.2945739,-0.13443296,0.13590848,0.22103322,0.3463027,0.6237624,0.6649358
1783532888.3587,112,right_handRing_3_joint,-0.2940192,-0.164714,0.1416036,0.22103322,0.3463027,0.6237624,0.6649358
1783532888.3587,112,right_handRingEnd_joint,-0.29364872,-0.18490182,0.14539969,0.22103322,0.3463027,0.6237624,0.6649358
1783532888.3587,112,right_handThumbStart_joint,-0.27007136,-0.008831603,0.12351322,0.28539982,0.89663905,0.18908651,0.28077024
1783532888.3587,112,right_handThumb_1_joint,-0.23358968,-0.042017277,0.14475195,0.2853998,0.89663917,0.18908648,0.2807702
1783532888.3587,112,right_handThumb_2_joint,-0.20751269,-0.06573586,0.15993449,0.28539982,0.89663905,0.1890865,0.28077024
1783532888.3587,112,right_handThumbEnd_joint,-0.19012794,-0.08154842,0.1700554,0.28539982,0.89663905,0.18908647,0.28077024
1783532888.3587,112,camera,-0.109520346,0.0012520512,0.13647558,-0.08714348,-0.11808503,-0.7126648,0.68598175
1783532888.3920,113,root,-0.0004348521,0.019728925,-0.0023820214,-0.0037450572,-0.0076147118,-0.0029148427,0.99995977
1783532888.3920,113,hips_joint,-0.0004348521,0.019728925,-0.0023820214,-0.0037450572,-0.0076147118,-0.0029148427,0.99995977
1783532888.3920,113,left_upLeg_joint,0.09993016,-0.0058215484,0.00029550388,0.5814165,-0.40841368,0.5790298,-0.399847
1783532888.3920,113,left_leg_joint,0.098180704,-0.40079886,0.14629495,-0.31301382,0.63352364,-0.3547591,0.61222243
1783532888.3920,113,left_foot_joint,0.07329762,-0.78081435,-0.10688184,0.63709146,-0.3056849,0.6568194,-0.26317233
1783532888.3920,113,left_toes_joint,0.065889254,-0.89038426,-0.00613451,0.68348175,-0.17939281,0.69479406,-0.13391115
1783532888.3920,113,left_toesEnd_joint,0.06407945,-0.91654736,0.04856357,0.68348175,-0.1793926,0.69479406,-0.13391134
1783532888.3920,113,right_upLeg_joint,-0.10112307,-0.004656068,-0.002770637,0.42285165,0.5161225,0.49552613,0.5561187
1783532888.3920,113,right_leg_joint,-0.09107703,-0.42053998,0.062491536,0.5855003,0.312581,0.68331134,0.30425
1783532888.3920,113,right_foot_joint,-0.03197257,-0.77807486,-0.21644369,0.26814738,0.60713583,0.35028267,0.6608974
1783532888.3920,113,right_toes_joint,-0.034562215,-0.8956021,-0.12484071,0.14821348,0.6469542,0.21866947,0.71530885
1783532888.3920,113,right_toesEnd_joint,-0.03864268,-0.9262115,-0.07262929,0.14821395,0.64695436,0.21866903,0.7153088
1783532888.3920,113,spine_1_joint,-0.00043487188,0.019728925,-0.0023820216,0.47497782,0.5198025,0.4918809,0.512108
1783532888.3920,113,spine_2_joint,-0.0018324195,0.07714261,-0.0061301566,0.4662135,0.5311513,0.4895085,0.5107883
1783532888.3920,113,spine_3_joint,-0.004334842,0.13442673,-0.011090106,0.47388518,0.52420104,0.50235784,0.4982798
1783532888.3920,113,spine_4_joint,-0.0072156917,0.18734573,-0.013545336,0.4975559,0.5012257,0.5258618,0.47400418
1783532888.3920,113,spine_5_joint,-0.011128708,0.25762865,-0.010377114,0.54038244,0.45461243,0.56216455,0.43044746
1783532888.3920,113,spine_6_joint,-0.015382133,0.3490316,0.0104480935,0.5580982,0.43284464,0.57570606,0.41198805
1783532888.3920,113,spine_7_joint,-0.019396253,0.45136106,0.041766614,0.5566087,0.43880865,0.5661867,0.42079216
1783532888.3920,113,left_shoulder_1_joint,0.066935174,0.5635533,0.065544836,-0.5881546,0.043666653,-0.08398478,0.80318964
1783532888.3920,113,left_arm_joint,0.20938557,0.53653383,0.069700055,-0.3429544,0.3915541,-0.46260148,0.71768194
1783532888.3920,113,left_forearm_joint,0.2799705,0.28848237,0.0046078204,-0.40902722,0.29222995,-0.6244332,0.59781384
1783532888.3920,113,left_hand_joint,0.29320002,0.024357548,0.0478642,0.6864375,-0.60917914,0.32282513,-0.23127529
1783532888.3920,113,left_handIndexStart_joint,0.2822461,0.0012924075,0.063372724,0.66379696,-0.6232746,0.36633608,-0.19157349
1783532888.3920,113,left_handIndex_1_joint,0.2786043,-0.07643342,0.08325277,0.66379696,-0.6232746,0.36633608,-0.19157349
1783532888.3920,113,left_handIndex_2_joint,0.276487,-0.12162285,0.09481094,0.66379696,-0.6232746,0.36633608,-0.19157349
1783532888.3920,113,left_handIndex_3_joint,0.27530128,-0.14692894,0.10128352,0.66379696,-0.6232746,0.36633608,-0.19157349
1783532888.3920,113,left_handIndexEnd_joint,0.27445433,-0.1650047,0.10590679,0.66379696,-0.6232746,0.36633608,-0.19157349
1783532888.3920,113,left_handMidStart_joint,0.2915019,-0.0014740562,0.055002954,0.6872187,-0.6087068,0.32077646,-0.23304294
1783532888.3920,113,left_handMid_1_joint,0.29554263,-0.07643526,0.06695079,0.6872187,-0.6087068,0.32077646,-0.23304294
1783532888.3920,113,left_handMid_2_joint,0.29838207,-0.12911071,0.07534657,0.6872187,-0.6087068,0.32077646,-0.23304294
1783532888.3920,113,left_handMid_3_joint,0.3000202,-0.15950039,0.08019028,0.6872187,-0.6087068,0.32077646,-0.23304294
1783532888.3920,113,left_handMidEnd_joint,0.3011123,-0.17976017,0.08341942,0.6872187,-0.6087068,0.32077646,-0.23304294
1783532888.3920,113,left_handPinkyStart_joint,0.3093753,-0.003190441,0.033870097,0.6962705,-0.60568094,0.23672566,-0.3038402
1783532888.3920,113,left_handPinky_1_joint,0.3191687,-0.06588464,0.031430993,0.6962705,-0.60568094,0.23672566,-0.3038402
1783532888.3920,113,left_handPinky_2_joint,0.32521755,-0.10460753,0.029924488,0.6962705,-0.60568094,0.23672566,-0.3038402
1783532888.3920,113,left_handPinky_3_joint,0.328386,-0.12489095,0.029135365,0.6962705,-0.60568094,0.23672566,-0.3038402
1783532888.3920,113,left_handPinkyEnd_joint,0.3312664,-0.14333043,0.028417982,0.6962705,-0.60568094,0.23672566,-0.3038402
1783532888.3920,113,left_handRingStart_joint,0.29975647,-0.0027828382,0.045192234,0.69256204,-0.60785544,0.2797098,-0.2695035
1783532888.3920,113,left_handRing_1_joint,0.30705935,-0.07212586,0.049368966,0.69256204,-0.60785544,0.2797098,-0.2695035
1783532888.3920,113,left_handRing_2_joint,0.31221431,-0.12107388,0.052317247,0.69256204,-0.60785544,0.2797098,-0.2695035
1783532888.3920,113,left_handRing_3_joint,0.31543615,-0.15166639,0.05415992,0.69256204,-0.60785544,0.2797098,-0.2695035
1783532888.3920,113,left_handRingEnd_joint,0.31758407,-0.1720614,0.055388372,0.69256204,-0.60785544,0.2797098,-0.2695035
1783532888.3920,113,left_handThumbStart_joint,0.27278832,0.0012226105,0.05667964,0.29117206,-0.23315968,0.8588189,-0.35112032
1783532888.3920,113,left_handThumb_1_joint,0.24143852,-0.038454153,0.07474074,0.29117206,-0.23315968,0.8588189,-0.35112032
1783532888.3920,113,left_handThumb_2_joint,0.21902916,-0.06681296,0.08765186,0.29117206,-0.23315968,0.8588189,-0.35112032
1783532888.3920,113,left_handThumbEnd_joint,0.20408958,-0.08571884,0.096259266,0.29117206,-0.23315965,0.8588189,-0.35112032
1783532888.3920,113,neck_1_joint,-0.022982925,0.58243394,0.07028174,0.59955233,0.37601146,0.61031944,0.3558963
1783532888.3920,113,neck_2_joint,-0.023815386,0.60899293,0.08420758,0.58824813,0.39097893,0.60432637,0.368631
1783532888.3920,113,neck_3_joint,-0.02526137,0.6452142,0.10111693,0.5683329,0.4159376,0.5942583,0.3883942
1783532888.3920,113,neck_4_joint,-0.027353127,0.68259,0.115212016,0.54898524,0.43872172,0.5837052,0.40672588
1783532888.3920,113,head_joint,-0.030393584,0.72677356,0.12889315,0.48887634,0.5034021,0.5350213,0.4704653
1783532888.3920,113,jaw_joint,-0.028466584,0.7016306,0.13265017,0.48887634,0.5034021,0.5350213,0.4704653
1783532888.3920,113,chin_joint,-0.025621936,0.6468,0.23004363,0.48887634,0.5034021,0.5350213,0.4704653
1783532888.3920,113,left_eye_joint,-0.0017681193,0.7574076,0.21748543,0.49324793,0.4991193,0.53910404,0.4657813
1783532888.3920,113,left_eyeLowerLid_joint,-0.0017681193,0.7574076,0.21748543,0.49324793,0.4991193,0.53910404,0.4657813
1783532888.3920,113,left_eyeUpperLid_joint,-0.0017681193,0.7574076,0.21748543,0.49324793,0.4991193,0.53910404,0.4657813
1783532888.3920,113,left_eyeball_joint,-0.0017681193,0.7574076,0.21748543,0.49324793,0.4991193,0.53910404,0.4657813
1783532888.3920,113,nose_joint,-0.031627227,0.72121906,0.23874582,0.49325058,0.49911666,0.53910655,0.46577844
1783532888.3920,113,right_eye_joint,-0.06619531,0.7523232,0.21650478,0.49324793,0.4991193,0.53910404,0.4657813
1783532888.3920,113,right_eyeLowerLid_joint,-0.06619531,0.7523232,0.21650478,0.49324793,0.4991193,0.53910404,0.4657813
1783532888.3920,113,right_eyeUpperLid_joint,-0.06619531,0.7523232,0.21650478,0.49324793,0.4991193,0.53910404,0.4657813
1783532888.3920,113,right_eyeball_joint,-0.06619531,0.7523232,0.21650478,0.49324793,0.4991193,0.53910404,0.4657813
1783532888.3920,113,right_shoulder_1_joint,-0.111721806,0.5584659,0.06639062,0.7960283,0.11581973,0.046905722,0.59221977
1783532888.3920,113,right_arm_joint,-0.2522413,0.52366155,0.0754569,0.6944453,0.5075037,0.36131784,0.36004853
1783532888.3920,113,right_forearm_joint,-0.31176332,0.2669716,0.03918202,0.5411289,0.6811792,0.2661623,0.4151285
1783532888.3920,113,right_hand_joint,-0.29308715,0.010203514,0.113543205,0.1823342,0.3838333,0.6225104,0.65719604
1783532888.3920,113,right_handIndexStart_joint,-0.28014532,-0.0094289435,0.13006574,0.13942704,0.4277576,0.63398623,0.62900275
1783532888.3920,113,right_handIndex_1_joint,-0.26650608,-0.083060645,0.15908428,0.13942704,0.4277576,0.63398623,0.62900275
1783532888.3920,113,right_handIndex_2_joint,-0.25857583,-0.12586997,0.17595512,0.13942704,0.4277576,0.63398623,0.62900275
1783532888.3920,113,right_handIndex_3_joint,-0.25413546,-0.14984347,0.18540345,0.13942704,0.4277576,0.63398623,0.62900275
1783532888.3920,113,right_handIndexEnd_joint,-0.25096375,-0.16696711,0.19215225,0.13942704,0.4277576,0.63398623,0.62900275
1783532888.3920,113,right_handMidStart_joint,-0.28924668,-0.014289899,0.12252189,0.18171722,0.38438696,0.6229251,0.6566501
1783532888.3920,113,right_handMid_1_joint,-0.2838056,-0.08709667,0.14368628,0.18171722,0.38438696,0.6229251,0.6566501
1783532888.3920,113,right_handMid_2_joint,-0.27998248,-0.13825752,0.1585588,0.18171722,0.38438696,0.6229251,0.6566501
1783532888.3920,113,right_handMid_3_joint,-0.27777663,-0.16777359,0.16713898,0.18171722,0.38438696,0.6229251,0.6566501
1783532888.3920,113,right_handMidEnd_joint,-0.27630633,-0.1874506,0.1728592,0.18171722,0.38438696,0.6229251,0.6566501
1783532888.3920,113,right_handPinkyStart_joint,-0.3074131,-0.020734936,0.10258579,0.2566314,0.30487207,0.6243457,0.6718522
1783532888.3920,113,right_handPinky_1_joint,-0.3096033,-0.08394447,0.10825031,0.2566314,0.30487207,0.6243457,0.6718522
1783532888.3920,113,right_handPinky_2_joint,-0.31095642,-0.122986406,0.11174952,0.2566314,0.30487207,0.6243457,0.6718522
1783532888.3920,113,right_handPinky_3_joint,-0.3116647,-0.14343661,0.11358178,0.2566314,0.30487207,0.6243457,0.6718522
1783532888.3920,113,right_handPinkyEnd_joint,-0.31230897,-0.16202755,0.11524773,0.2566314,0.30487207,0.6243457,0.6718522
1783532888.3920,113,right_handRingStart_joint,-0.2975756,-0.017781738,0.11332738,0.2201365,0.3457046,0.6242634,0.6650738
1783532888.3920,113,right_handRing_1_joint,-0.2962882,-0.08641522,0.12624945,0.2201365,0.3457046,0.6242634,0.6650738
1783532888.3920,113,right_handRing_2_joint,-0.29537928,-0.13486195,0.13537064,0.2201365,0.3457046,0.6242634,0.6650738
1783532888.3920,113,right_handRing_3_joint,-0.29481155,-0.16514155,0.14107186,0.2201365,0.3457046,0.6242634,0.6650738
1783532888.3920,113,right_handRingEnd_joint,-0.29443237,-0.18532845,0.14487202,0.2201365,0.3457046,0.6242634,0.6650738
1783532888.3920,113,right_handThumbStart_joint,-0.27095598,-0.009241854,0.12300984,0.28478456,0.89646155,0.18945219,0.28171256
1783532888.3920,113,right_handThumb_1_joint,-0.23449363,-0.042393055,0.14433526,0.28478456,0.89646155,0.18945217,0.28171256
1783532888.3920,113,right_handThumb_2_joint,-0.20843045,-0.066087,0.15957975,0.28478456,0.89646155,0.18945216,0.28171256
1783532888.3920,113,right_handThumbEnd_joint,-0.19105491,-0.08188313,0.16974196,0.28478456,0.8964616,0.18945213,0.28171256
1783532888.3920,113,camera,-0.10963915,0.0011792777,0.13621669,-0.08750125,-0.11794501,-0.71273345,0.68588895
1783532888.4252,114,root,-0.00041993815,0.019841667,-0.0022360352,-0.0036968174,-0.0067214807,-0.0036739155,0.9999639
1783532888.4252,114,hips_joint,-0.00041993815,0.019841667,-0.0022360352,-0.0036968174,-0.0067214807,-0.0036739155,0.9999639
1783532888.4252,114,left_upLeg_joint,0.09991063,-0.0058620307,0.00025991915,0.5807447,-0.40999562,0.5778895,-0.40085283
1783532888.4252,114,left_leg_joint,0.098181844,-0.40148756,0.14449401,-0.311931,0.63427776,-0.35318264,0.6129051
1783532888.4252,114,left_foot_joint,0.07344491,-0.7804286,-0.11030214,0.6367042,-0.30694637,0.65599936,-0.26468182
1783532888.4252,114,left_toes_joint,0.06612709,-0.8904335,-0.010023288,0.68334067,-0.18070483,0.694275,-0.13554871
1783532888.4252,114,left_toesEnd_joint,0.06434743,-0.9168318,0.04456265,0.68334067,-0.1807046,0.694275,-0.1355489
1783532888.4252,114,right_upLeg_joint,-0.101145744,-0.0043898127,-0.0024480969,0.4219357,0.5176464,0.49356845,0.557138
1783532888.4252,114,right_leg_joint,-0.09140373,-0.4199239,0.065050095,0.58765405,0.3095348,0.6846996,0.30006227
1783532888.4252,114,right_foot_joint,-0.03229557,-0.77420104,-0.21801056,0.2717213,0.60606587,0.353958,0.65845686
1783532888.4252,114,right_toes_joint,-0.034500606,-0.892755,-0.12773,0.15192541,0.6465812,0.22274078,0.7136093
1783532888.4252,114,right_toesEnd_joint,-0.038421586,-0.9239562,-0.0758578,0.1519259,0.6465813,0.22274037,0.71360916
1783532888.4252,114,spine_1_joint,-0.0004199579,0.019841667,-0.0022360357,0.47560707,0.5197827,0.49138168,0.5120234
1783532888.4252,114,spine_2_joint,-0.0017586448,0.07725771,-0.00596964,0.46657854,0.531104,0.48925424,0.51074773
1783532888.4252,114,spine_3_joint,-0.0042266585,0.13454437,-0.0109174205,0.4739922,0.52409315,0.50235933,0.49829012
1783532888.4252,114,spine_4_joint,-0.007095678,0.18746452,-0.013361739,0.497424,0.50103855,0.5261383,0.47403437
1783532888.4252,114,spine_5_joint,-0.011023123,0.25774577,-0.010173518,0.5400233,0.45437354,0.56271255,0.43043515
1783532888.4252,114,spine_6_joint,-0.01535208,0.34913656,0.010689656,0.5575156,0.43259686,0.57644796,0.4120004
1783532888.4252,114,spine_7_joint,-0.019504378,0.45144913,0.0420456,0.5557762,0.4386219,0.5670321,0.42094967
1783532888.4252,114,left_shoulder_1_joint,0.06665647,0.5637306,0.06602046,-0.5889222,0.042186562,-0.084832914,0.80261725
1783532888.4252,114,left_arm_joint,0.20910221,0.5367708,0.07069115,-0.3434257,0.38953117,-0.46449462,0.71733475
1783532888.4252,114,left_forearm_joint,0.27959406,0.28835377,0.0069050263,-0.40910274,0.2899723,-0.62690216,0.5962757
1783532888.4252,114,left_hand_joint,0.29187223,0.024437884,0.051690385,0.6855721,-0.60886204,0.32615563,-0.23000143
1783532888.4252,114,left_handIndexStart_joint,0.2807918,0.0014928579,0.06728695,0.66271824,-0.6228755,0.36960444,-0.19032478
1783532888.4252,114,left_handIndex_1_joint,0.27684355,-0.07610893,0.08758865,0.66271824,-0.6228755,0.36960444,-0.19032478
1783532888.4252,114,left_handIndex_2_joint,0.27454805,-0.12122625,0.09939197,0.66271824,-0.6228755,0.36960444,-0.19032478
1783532888.4252,114,left_handIndex_3_joint,0.27326256,-0.14649196,0.106001824,0.66271824,-0.6228755,0.36960444,-0.19032478
1783532888.4252,114,left_handIndexEnd_joint,0.27234438,-0.16453888,0.11072315,0.66271824,-0.6228755,0.36960444,-0.19032478
1783532888.4252,114,left_handMidStart_joint,0.29007033,-0.0013480592,0.058967445,0.68636286,-0.60839325,0.32410976,-0.23176904
1783532888.4252,114,left_handMid_1_joint,0.29384226,-0.07625267,0.0713503,0.68636286,-0.60839325,0.32410976,-0.23176904
1783532888.4252,114,left_handMid_2_joint,0.29649284,-0.12888834,0.080051765,0.68636286,-0.60839325,0.32410976,-0.23176904
1783532888.4252,114,left_handMid_3_joint,0.298022,-0.15925507,0.08507184,0.68636286,-0.60839325,0.32410976,-0.23176904
1783532888.4252,114,left_handMidEnd_joint,0.29904145,-0.17949957,0.08841856,0.68636286,-0.60839325,0.32410976,-0.23176904
1783532888.4252,114,left_handPinkyStart_joint,0.30801693,-0.0032362198,0.037911415,0.69577426,-0.60548496,0.24017338,-0.3026601
1783532888.4252,114,left_handPinky_1_joint,0.31763163,-0.06597197,0.035860367,0.69577426,-0.60548496,0.24017338,-0.3026601
1783532888.4252,114,left_handPinky_2_joint,0.32357013,-0.104720525,0.034593545,0.69577426,-0.60548496,0.24017338,-0.3026601
1783532888.4252,114,left_handPinky_3_joint,0.32668078,-0.12501739,0.03392997,0.69577426,-0.60548496,0.24017338,-0.3026601
1783532888.4252,114,left_handPinkyEnd_joint,0.32950866,-0.14346908,0.03332672,0.69577426,-0.60548496,0.24017338,-0.3026601
1783532888.4252,114,left_handRingStart_joint,0.29835734,-0.002736454,0.0491951,0.6918861,-0.6075972,0.28310522,-0.26827395
1783532888.4252,114,left_handRing_1_joint,0.3054371,-0.072076336,0.05378771,0.6918861,-0.6075972,0.28310522,-0.26827395
1783532888.4252,114,left_handRing_2_joint,0.31043455,-0.12102213,0.057029553,0.6918861,-0.6075972,0.28310522,-0.26827395
1783532888.4252,114,left_handRing_3_joint,0.31355798,-0.15161325,0.059055705,0.6918861,-0.6075972,0.28310522,-0.26827395
1783532888.4252,114,left_handRingEnd_joint,0.31564024,-0.17200732,0.06040647,0.6918861,-0.6075972,0.28310522,-0.26827395
1783532888.4252,114,left_handThumbStart_joint,0.27135876,0.0014135742,0.0605591,0.29020774,-0.23052877,0.8605332,-0.3494551
1783532888.4252,114,left_handThumb_1_joint,0.23982342,-0.038067807,0.07872514,0.29020774,-0.23052877,0.8605332,-0.3494551
1783532888.4252,114,left_handThumb_2_joint,0.21728143,-0.066286944,0.09171125,0.29020774,-0.23052874,0.8605332,-0.3494551
1783532888.4252,114,left_handThumbEnd_joint,0.20225345,-0.085099705,0.100368656,0.29020774,-0.23052873,0.8605332,-0.3494551
1783532888.4252,114,neck_1_joint,-0.023291685,0.582516,0.07056288,0.5987025,0.37591636,0.6111749,0.35596046
1783532888.4252,114,neck_2_joint,-0.024182558,0.609073,0.084488906,0.58739746,0.39086422,0.6051768,0.36871502
1783532888.4252,114,neck_3_joint,-0.025703663,0.64529145,0.10139786,0.5674807,0.41579127,0.5950985,0.3885115
1783532888.4252,114,neck_4_joint,-0.027865628,0.6826639,0.11549123,0.5481334,0.43854567,0.58453476,0.40687436
1783532888.4252,114,head_joint,-0.03098259,0.7268432,0.12916909,0.4880458,0.5031267,0.5358217,0.47071227
1783532888.4252,114,jaw_joint,-0.029037211,0.7017019,0.13292837,0.4880458,0.5031267,0.5358217,0.47071227
1783532888.4252,114,chin_joint,-0.026346866,0.6468665,0.23032367,0.4880458,0.5031267,0.5358217,0.47071227
1783532888.4252,114,left_eye_joint,-0.0025826287,0.7575003,0.21782595,0.49241516,0.4988512,0.5399065,0.4660213
1783532888.4252,114,left_eyeLowerLid_joint,-0.0025826287,0.7575003,0.21782595,0.49241516,0.4988512,0.5399065,0.4660213
1783532888.4252,114,left_eyeUpperLid_joint,-0.0025826287,0.7575003,0.21782595,0.49241516,0.4988512,0.5399065,0.4660213
1783532888.4252,114,left_eyeball_joint,-0.0025826287,0.7575003,0.21782595,0.49241516,0.4988512,0.5399065,0.4660213
