timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532828.3548,105,left_handIndex_1_joint,0.22017346,-0.07490345,0.18959756,-0.59324867,0.6246737,-0.45801145,0.21923633
1783532828.3548,105,left_handIndex_2_joint,0.2108358,-0.11888744,0.20218237,-0.59324867,0.6246737,-0.45801145,0.21923633
1783532828.3548,105,left_handIndex_3_joint,0.2056067,-0.14351848,0.20922984,-0.59324867,0.6246737,-0.45801145,0.21923633
1783532828.3548,105,left_handIndexEnd_joint,0.20187163,-0.16111207,0.21426375,-0.59324867,0.6246737,-0.45801145,0.21923633
1783532828.3548,105,left_handMidStart_joint,0.24664018,-0.003415389,0.1618076,0.62301654,-0.60826296,0.4170119,-0.26070657
1783532828.3548,105,left_handMid_1_joint,0.23996872,-0.07755658,0.17719713,0.62301654,-0.60826296,0.4170119,-0.26070657
1783532828.3548,105,left_handMid_2_joint,0.23528066,-0.1296558,0.1880114,0.62301654,-0.60826296,0.4170119,-0.26070657
1783532828.3548,105,left_handMid_3_joint,0.23257603,-0.15971303,0.19425039,0.62301654,-0.60826296,0.4170119,-0.26070657
1783532828.3548,105,left_handMidEnd_joint,0.23077293,-0.1797512,0.19840972,0.62301654,-0.60826296,0.4170119,-0.26070657
1783532828.3548,105,left_handPinkyStart_joint,0.26814035,-0.008153813,0.1449466,0.6426285,-0.60047275,0.33812386,-0.33486348
1783532828.3548,105,left_handPinky_1_joint,0.27132872,-0.07154166,0.14700553,0.6426285,-0.60047275,0.33812386,-0.33486348
1783532828.3548,105,left_handPinky_2_joint,0.27329803,-0.11069298,0.14827722,0.6426285,-0.60047275,0.33812386,-0.33486348
1783532828.3548,105,left_handPinky_3_joint,0.27432957,-0.1312008,0.14894335,0.6426285,-0.60047275,0.33812386,-0.33486348
1783532828.3548,105,left_handPinkyEnd_joint,0.27526733,-0.14984429,0.1495489,0.6426285,-0.60047275,0.33812386,-0.33486348
1783532828.3548,105,left_handRingStart_joint,0.2565238,-0.006119447,0.1539907,0.6335264,-0.60493374,0.37867644,-0.29883763
1783532828.3548,105,left_handRing_1_joint,0.25521886,-0.07546861,0.16225058,0.6335264,-0.60493374,0.37867644,-0.29883763
1783532828.3548,105,left_handRing_2_joint,0.25429773,-0.124420956,0.16808107,0.6335264,-0.60493374,0.37867644,-0.29883763
1783532828.3548,105,left_handRing_3_joint,0.25372204,-0.15501617,0.17172514,0.6335264,-0.60493374,0.37867644,-0.29883763
1783532828.3548,105,left_handRingEnd_joint,0.25333825,-0.17541297,0.1741545,0.6335264,-0.60493374,0.37867644,-0.29883763
1783532828.3548,105,left_handThumbStart_joint,0.22838454,0.0012124252,0.15944174,0.19656596,-0.189091,0.9070736,-0.32066184
1783532828.3548,105,left_handThumb_1_joint,0.18988204,-0.034017947,0.1720766,0.19656596,-0.189091,0.9070736,-0.32066184
1783532828.3548,105,left_handThumb_2_joint,0.16235995,-0.059198372,0.18110883,0.19656596,-0.18909098,0.9070736,-0.32066184
1783532828.3548,105,left_handThumbEnd_joint,0.14401191,-0.07598533,0.18713032,0.19656593,-0.18909095,0.9070736,-0.32066184
1783532828.3548,105,neck_1_joint,-0.026621755,0.57022965,0.1182352,0.6059873,0.34455627,0.6419422,0.31932834
1783532828.3548,105,neck_2_joint,-0.028470283,0.5950569,0.13497414,0.59867036,0.3557297,0.63703567,0.33050838
1783532828.3548,105,neck_3_joint,-0.031058928,0.6289377,0.15607835,0.58265597,0.378468,0.62735134,0.35171592
1783532828.3548,105,neck_4_joint,-0.034003545,0.664231,0.17467168,0.5663191,0.40046242,0.6164215,0.37274247
1783532828.3548,105,head_joint,-0.037714425,0.70633966,0.19369009,0.51042706,0.4672372,0.5716487,0.4408753
1783532828.3548,105,jaw_joint,-0.035595134,0.6809406,0.1943218,0.51042706,0.4672372,0.5716487,0.4408753
1783532828.3548,105,chin_joint,-0.03379289,0.61442536,0.2841687,0.51042706,0.4672372,0.5716487,0.4408753
1783532828.3548,105,left_eye_joint,-0.0108560445,0.7259228,0.2858941,0.51448256,0.4627679,0.57547206,0.43587303
1783532828.3548,105,left_eyeLowerLid_joint,-0.0108560445,0.7259228,0.2858941,0.51448256,0.4627679,0.57547206,0.43587303
1783532828.3548,105,left_eyeUpperLid_joint,-0.0108560445,0.7259228,0.2858941,0.51448256,0.4627679,0.57547206,0.43587303
1783532828.3548,105,left_eyeball_joint,-0.0108560445,0.7259228,0.2858941,0.51448256,0.4627679,0.57547206,0.43587303
1783532828.3548,105,nose_joint,-0.04069218,0.6871297,0.30195874,0.514485,0.46276513,0.5754743,0.43587
1783532828.3548,105,right_eye_joint,-0.075203836,0.7204857,0.28315958,0.51448256,0.4627679,0.57547206,0.43587303
1783532828.3548,105,right_eyeLowerLid_joint,-0.075203836,0.7204857,0.28315958,0.51448256,0.4627679,0.57547206,0.43587303
1783532828.3548,105,right_eyeUpperLid_joint,-0.075203836,0.7204857,0.28315958,0.51448256,0.4627679,0.57547206,0.43587303
1783532828.3548,105,right_eyeball_joint,-0.075203836,0.7204857,0.28315958,0.51448256,0.4627679,0.57547206,0.43587303
1783532828.3548,105,right_shoulder_1_joint,-0.11447604,0.5443861,0.109407306,0.7931801,0.15712251,0.015360541,0.58816844
1783532828.3548,105,right_arm_joint,-0.252295,0.50561124,0.13268214,0.68854856,0.59054226,0.26305094,0.32858026
1783532828.3548,105,right_forearm_joint,-0.29595068,0.24332233,0.13955373,0.46973872,0.804951,0.18669347,0.31071696
1783532828.3548,105,right_hand_joint,-0.19798024,0.009584656,0.22659853,0.18815592,0.5305077,0.6335318,0.53084534
1783532828.3548,105,right_handIndexStart_joint,-0.17677903,-0.0043644165,0.24008377,0.14458545,0.56542873,0.64532024,0.4928969
1783532828.3548,105,right_handIndex_1_joint,-0.13884877,-0.0685852,0.26986173,0.14458545,0.56542873,0.64532024,0.4928969
1783532828.3548,105,right_handIndex_2_joint,-0.11679592,-0.10592304,0.28717402,0.14458545,0.56542873,0.64532024,0.4928969
1783532828.3548,105,right_handIndex_3_joint,-0.10444663,-0.1268325,0.29686972,0.14458545,0.56542873,0.64532024,0.4928969
1783532828.3548,105,right_handIndexEnd_joint,-0.09562576,-0.14176756,0.3037952,0.14458545,0.56542873,0.64532024,0.4928969
1783532828.3548,105,right_handMidStart_joint,-0.18619743,-0.012018354,0.2360732,0.18758309,0.53092784,0.6339355,0.53014565
1783532828.3548,105,right_handMid_1_joint,-0.15826046,-0.078253984,0.2607863,0.18758309,0.53092784,0.6339355,0.53014565
1783532828.3548,105,right_handMid_2_joint,-0.13862947,-0.12479732,0.27815256,0.18758309,0.53092784,0.6339355,0.53014565
1783532828.3548,105,right_handMid_3_joint,-0.12730369,-0.1516494,0.28817138,0.18758309,0.53092784,0.6339355,0.53014565
1783532828.3548,105,right_handMidEnd_joint,-0.11975347,-0.16955045,0.29485077,0.18758309,0.53092784,0.6339355,0.53014565
1783532828.3548,105,right_handPinkyStart_joint,-0.20709756,-0.024875492,0.22315486,0.2691594,0.4634929,0.63082016,0.561065
1783532828.3548,105,right_handPinky_1_joint,-0.192777,-0.085669056,0.2346178,0.2691594,0.4634929,0.63082016,0.561065
1783532828.3548,105,right_handPinky_2_joint,-0.18393193,-0.123218745,0.24169853,0.2691594,0.4634929,0.63082016,0.561065
1783532828.3548,105,right_handPinky_3_joint,-0.17929861,-0.14288731,0.24540667,0.2691594,0.4634929,0.63082016,0.561065
1783532828.3548,105,right_handPinkyEnd_joint,-0.17508678,-0.1607677,0.24877807,0.2691594,0.4634929,0.63082016,0.561065
1783532828.3548,105,right_handRingStart_joint,-0.19566877,-0.018441185,0.23014498,0.22923908,0.4985297,0.632879,0.54624367
1783532828.3548,105,right_handRing_1_joint,-0.17484379,-0.08270269,0.24792066,0.22923908,0.4985297,0.632879,0.54624367
1783532828.3548,105,right_handRing_2_joint,-0.16014382,-0.12806337,0.26046786,0.22923908,0.4985297,0.632879,0.54624367
1783532828.3548,105,right_handRing_3_joint,-0.15095644,-0.15641417,0.26831046,0.22923908,0.4985297,0.632879,0.54624367
1783532828.3548,105,right_handRingEnd_joint,-0.14483094,-0.17531514,0.27353808,0.22923908,0.4985297,0.632879,0.54624367
1783532828.3548,105,right_handThumbStart_joint,-0.17018676,-0.0034163843,0.23060176,0.1912439,0.9637154,0.12129007,0.14130555
1783532828.3548,105,right_handThumb_1_joint,-0.122563705,-0.025052777,0.24273406,0.1912439,0.9637154,0.12129006,0.14130555
1783532828.3548,105,right_handThumb_2_joint,-0.08852313,-0.04051587,0.2514071,0.1912439,0.9637154,0.12129004,0.14130555
1783532828.3548,105,right_handThumbEnd_joint,-0.06582949,-0.05082487,0.25718832,0.1912439,0.9637154,0.12129003,0.14130555
1783532828.3548,105,camera,0.014264287,-0.04371962,-0.07616717,-0.073923804,-0.1187723,-0.7175759,0.68228525
1783532828.3855,106,root,-8.633534e-05,0.021755593,-0.0047788527,-0.066016346,-0.010021522,0.003932751,0.9977605
1783532828.3855,106,hips_joint,-8.633534e-05,0.021755593,-0.0047788527,-0.066016346,-0.010021522,0.003932751,0.9977605
1783532828.3855,106,left_upLeg_joint,0.100573674,-0.0019561385,0.0014219542,0.6256429,-0.34396908,0.5927513,-0.3726958
1783532828.3855,106,left_leg_joint,0.1261186,-0.36925527,0.20578629,-0.2241575,0.67556727,-0.25221172,0.65555435
1783532828.3855,106,left_foot_joint,0.10782461,-0.6589791,-0.14756176,0.5930706,-0.39357862,0.6028152,-0.360523
1783532828.3855,106,left_toes_joint,0.10237293,-0.7933309,-0.08329392,0.6569178,-0.27403682,0.66022027,-0.23973297
1783532828.3855,106,left_toesEnd_joint,0.10104036,-0.83437324,-0.038646236,0.6569178,-0.27403662,0.66022027,-0.23973314
1783532828.3855,106,right_upLeg_joint,-0.100459754,-0.003795471,-0.0024950008,0.3381702,0.58887506,0.38839072,0.6229123
1783532828.3855,106,right_leg_joint,-0.102463156,-0.37526143,0.19581911,0.57726634,0.36768377,0.6357209,0.35697496
1783532828.3855,106,right_foot_joint,-0.066488236,-0.7769484,-0.019779319,0.22768426,0.6454353,0.28030434,0.67305464
1783532828.3855,106,right_toes_joint,-0.0679317,-0.87698317,0.09068073,0.10122468,0.6768902,0.14765535,0.71398246
1783532828.3855,106,right_toesEnd_joint,-0.07036023,-0.8980857,0.14749976,0.101225175,0.6768903,0.14765488,0.7139824
1783532828.3855,106,spine_1_joint,-8.635512e-05,0.021755593,-0.004778853,0.4567149,0.53332347,0.47770903,0.5279884
1783532828.3855,106,spine_2_joint,-0.001541271,0.0788252,-0.012077911,0.4673437,0.52547127,0.49208686,0.5131477
1783532828.3855,106,spine_3_joint,-0.003644185,0.13615808,-0.016644241,0.49112374,0.50053304,0.5208266,0.4868304
1783532828.3855,106,spine_4_joint,-0.0059566735,0.18914627,-0.01535868,0.52457464,0.4621885,0.5561537,0.4493287
1783532828.3855,106,spine_5_joint,-0.009185276,0.2585683,-0.003730986,0.5665051,0.40710542,0.5973962,0.3955438
1783532828.3855,106,spine_6_joint,-0.01343316,0.34600502,0.030078083,0.57589465,0.38918084,0.6128873,0.37583584
1783532828.3855,106,spine_7_joint,-0.019240484,0.4430403,0.07500813,0.5599936,0.41001657,0.6034418,0.39262092
1783532828.3855,106,left_shoulder_1_joint,0.062778555,0.5545312,0.113064,-0.5732122,-0.02664777,-0.10110303,0.8127087
1783532828.3855,106,left_arm_joint,0.20465697,0.53512573,0.13615893,-0.30894062,0.32199785,-0.5097053,0.73557675
1783532828.3855,106,left_forearm_joint,0.27728075,0.28275487,0.09392803,-0.34564388,0.23618332,-0.6946046,0.58504
1783532828.3855,106,left_hand_joint,0.2567766,0.021212233,0.14854534,0.6281299,-0.6066486,0.41259617,-0.25921866
1783532828.3855,106,left_handIndexStart_joint,0.24089783,5.1379204e-05,0.16242282,-0.5998132,0.6225264,-0.45213515,0.21967827
1783532828.3855,106,left_handIndex_1_joint,0.22612628,-0.07587804,0.18401691,-0.5998132,0.6225264,-0.45213515,0.21967827
1783532828.3855,106,left_handIndex_2_joint,0.21753816,-0.120023035,0.19657162,-0.5998132,0.6225264,-0.45213515,0.21967827
1783532828.3855,106,left_handIndex_3_joint,0.21272881,-0.14474425,0.20360225,-0.5998132,0.6225264,-0.45213515,0.21967827
1783532828.3855,106,left_handIndexEnd_joint,0.20929357,-0.16240224,0.20862412,-0.5998132,0.6225264,-0.45213515,0.21967827
1783532828.3855,106,left_handMidStart_joint,0.25128847,-0.003951497,0.15614687,0.62916917,-0.60608816,0.4107063,-0.2610046
1783532828.3855,106,left_handMid_1_joint,0.24581195,-0.07822232,0.17138205,0.62916917,-0.60608816,0.4107063,-0.2610046
1783532828.3855,106,left_handMid_2_joint,0.2419636,-0.13041261,0.18208787,0.62916917,-0.60608816,0.4107063,-0.2610046
1783532828.3855,106,left_handMid_3_joint,0.23974338,-0.1605224,0.18826431,0.62916917,-0.60608816,0.4107063,-0.2610046
1783532828.3855,106,left_handMidEnd_joint,0.23826323,-0.18059559,0.19238193,0.62916917,-0.60608816,0.4107063,-0.2610046
1783532828.3855,106,left_handPinkyStart_joint,0.27265605,-0.008344278,0.1390258,0.6481615,-0.59847057,0.33121154,-0.3346912
1783532828.3855,106,left_handPinky_1_joint,0.2767369,-0.071688056,0.14085156,0.6481615,-0.59847057,0.33121154,-0.3346912
1783532828.3855,106,left_handPinky_2_joint,0.2792574,-0.11081215,0.14197923,0.6481615,-0.59847057,0.33121154,-0.3346912
1783532828.3855,106,left_handPinky_3_joint,0.28057766,-0.13130572,0.14256991,0.6481615,-0.59847057,0.33121154,-0.3346912
1783532828.3855,106,left_handPinkyEnd_joint,0.2817779,-0.14993624,0.14310691,0.6481615,-0.59847057,0.33121154,-0.3346912
1783532828.3855,106,left_handRingStart_joint,0.26111758,-0.0064964197,0.1482088,0.63937783,-0.60284805,0.37205535,-0.29890585
1783532828.3855,106,left_handRing_1_joint,0.26085898,-0.075880915,0.15626813,0.63937783,-0.60284805,0.37205535,-0.29890585
1783532828.3855,106,left_handRing_2_joint,0.26067644,-0.12485821,0.16195709,0.63937783,-0.60284805,0.37205535,-0.29890585
1783532828.3855,106,left_handRing_3_joint,0.2605624,-0.15546902,0.16551267,0.63937783,-0.60284805,0.37205535,-0.29890585
1783532828.3855,106,left_handRingEnd_joint,0.26048633,-0.17587622,0.16788307,0.63937783,-0.60284805,0.37205535,-0.29890585
1783532828.3855,106,left_handThumbStart_joint,0.23294507,0.00043184755,0.15400493,0.20258349,-0.19094595,0.9034197,-0.3260862
1783532828.3855,106,left_handThumb_1_joint,0.19507731,-0.035361502,0.16697134,0.20258349,-0.19094595,0.9034197,-0.3260862
1783532828.3855,106,left_handThumb_2_joint,0.16800895,-0.060944356,0.17624058,0.20258349,-0.19094594,0.9034197,-0.3260862
1783532828.3855,106,left_handThumbEnd_joint,0.14996338,-0.07799959,0.18242006,0.20258348,-0.1909459,0.9034197,-0.3260862
1783532828.3855,106,neck_1_joint,-0.027777813,0.5704694,0.11617876,0.60247123,0.34359565,0.64477396,0.3213044
1783532828.3855,106,neck_2_joint,-0.029805295,0.59531987,0.1328623,0.59483993,0.35511598,0.6397577,0.33281788
1783532828.3855,106,neck_3_joint,-0.032637075,0.6292527,0.15385146,0.5788348,0.37773937,0.6299537,0.3541485
1783532828.3855,106,neck_4_joint,-0.03579936,0.6645923,0.17232051,0.56251705,0.3996052,0.61892056,0.37526968
1783532828.3855,106,head_joint,-0.039737716,0.70674783,0.19118881,0.5067364,0.46595025,0.5738038,0.44368613
1783532828.3855,106,jaw_joint,-0.037604444,0.6813524,0.1919092,0.5067364,0.46595025,0.5738038,0.44368613
1783532828.3855,106,chin_joint,-0.036663353,0.6150756,0.28194523,0.5067364,0.46595025,0.5738038,0.44368613
1783532828.3855,106,left_eye_joint,-0.013835375,0.7265963,0.28360936,0.51078075,0.46151307,0.5776515,0.43866494
1783532828.3855,106,left_eyeLowerLid_joint,-0.013835375,0.7265963,0.28360936,0.51078075,0.46151307,0.5776515,0.43866494
1783532828.3855,106,left_eyeUpperLid_joint,-0.013835375,0.7265963,0.28360936,0.51078075,0.46151307,0.5776515,0.43866494
1783532828.3855,106,left_eyeball_joint,-0.013835375,0.7265963,0.28360936,0.51078075,0.46151307,0.5776515,0.43866494
1783532828.3855,106,nose_joint,-0.04380217,0.6878207,0.2994719,0.51078326,0.46151048,0.57765377,0.43866193
1783532828.3855,106,right_eye_joint,-0.07814756,0.7210982,0.28023434,0.51078075,0.46151307,0.5776515,0.43866494
1783532828.3855,106,right_eyeLowerLid_joint,-0.07814756,0.7210982,0.28023434,0.51078075,0.46151307,0.5776515,0.43866494
1783532828.3855,106,right_eyeUpperLid_joint,-0.07814756,0.7210982,0.28023434,0.51078075,0.46151307,0.5776515,0.43866494
1783532828.3855,106,right_eyeball_joint,-0.07814756,0.7210982,0.28023434,0.51078075,0.46151307,0.5776515,0.43866494
1783532828.3855,106,right_shoulder_1_joint,-0.11556132,0.5446808,0.106524654,0.799033,0.14792883,0.028213974,0.5821228
1783532828.3855,106,right_arm_joint,-0.25403136,0.5056266,0.12496588,0.6945185,0.57038623,0.28576007,0.3326326
1783532828.3855,106,right_forearm_joint,-0.3035051,0.24432367,0.120318264,0.49393928,0.7768397,0.20578298,0.33195987
1783532828.3855,106,right_hand_joint,-0.22535062,0.0020656777,0.20405123,0.194699,0.4965684,0.6318593,0.562375
1783532828.3855,106,right_handIndexStart_joint,-0.20589998,-0.01363637,0.21822998,0.15120307,0.53372484,0.64411527,0.5266788
1783532828.3855,106,right_handIndex_1_joint,-0.17381644,-0.08108781,0.24773733,0.15120307,0.53372484,0.64411527,0.5266788
1783532828.3855,106,right_handIndex_2_joint,-0.15516284,-0.120303944,0.26489228,0.15120307,0.53372484,0.64411527,0.5266788
1783532828.3855,106,right_handIndex_3_joint,-0.1447172,-0.14226526,0.27449986,0.15120307,0.53372484,0.64411527,0.5266788
1783532828.3855,106,right_handIndexEnd_joint,-0.13725604,-0.15795162,0.28136238,0.15120307,0.53372484,0.64411527,0.5266788
1783532828.3855,106,right_handMidStart_joint,-0.21549752,-0.020544423,0.21337825,0.19411476,0.4970195,0.6322743,0.5617116
1783532828.3855,106,right_handMid_1_joint,-0.19317947,-0.089207,0.2371631,0.19411476,0.4970195,0.6322743,0.5617116
1783532828.3855,106,right_handMid_2_joint,-0.17749688,-0.13745575,0.25387707,0.19411476,0.4970195,0.6322743,0.5617116
1783532828.3855,106,right_handMid_3_joint,-0.16844901,-0.16529173,0.26351956,0.19411476,0.4970195,0.6322743,0.5617116
1783532828.3855,106,right_handMidEnd_joint,-0.16241741,-0.1838487,0.26994807,0.19411476,0.4970195,0.6322743,0.5617116
1783532828.3855,106,right_handPinkyStart_joint,-0.23629884,-0.031618625,0.1987607,0.27418578,0.42627272,0.62945867,0.5889782
1783532828.3855,106,right_handPinky_1_joint,-0.22640209,-0.09354642,0.20872733,0.27418578,0.42627272,0.62945867,0.5889782
1783532828.3855,106,right_handPinky_2_joint,-0.22028945,-0.13179669,0.21488383,0.27418578,0.42627272,0.62945867,0.5889782
1783532828.3855,106,right_handPinky_3_joint,-0.21708733,-0.1518322,0.21810788,0.27418578,0.42627272,0.62945867,0.5889782
1783532828.3855,106,right_handPinkyEnd_joint,-0.21417661,-0.17004615,0.22103918,0.27418578,0.42627272,0.62945867,0.5889782
1783532828.3855,106,right_handRingStart_joint,-0.22495545,-0.026155217,0.20665742,0.23505409,0.46290898,0.6313977,0.57602215
1783532828.3855,106,right_handRing_1_joint,-0.20917648,-0.092165686,0.22317511,0.23505409,0.46290898,0.6313977,0.57602215
1783532828.3855,106,right_handRing_2_joint,-0.19803837,-0.13876091,0.2348343,0.23505409,0.46290898,0.6313977,0.57602215
1783532828.3855,106,right_handRing_3_joint,-0.19107719,-0.16788332,0.24212186,0.23505409,0.46290898,0.6313977,0.57602215
1783532828.3855,106,right_handRingEnd_joint,-0.18643583,-0.1872987,0.24697948,0.23505409,0.46290898,0.6313977,0.57602215
1783532828.3855,106,right_handThumbStart_joint,-0.19869086,-0.012776311,0.20919925,0.21953177,0.9503031,0.14010425,0.17058899
1783532828.3855,106,right_handThumb_1_joint,-0.15329668,-0.037750166,0.22330436,0.21953177,0.9503031,0.14010423,0.17058899
1783532828.3855,106,right_handThumb_2_joint,-0.1208492,-0.055598892,0.23338762,0.21953177,0.9503031,0.14010422,0.17058899
1783532828.3855,106,right_handThumbEnd_joint,-0.099217586,-0.06749828,0.240109,0.21953179,0.9503031,0.14010419,0.17058899
1783532828.3855,106,camera,0.014142821,-0.043769114,-0.07596184,-0.073934585,-0.11888856,-0.7174297,0.6824176
1783532828.4190,107,root,-7.836662e-05,0.021689856,-0.004449056,-0.062389184,-0.009182003,0.0030716793,0.9980049
1783532828.4190,107,hips_joint,-7.836662e-05,0.021689856,-0.004449056,-0.062389184,-0.009182003,0.0030716793,0.9980049
1783532828.4190,107,left_upLeg_joint,0.10054938,-0.0022427773,0.0014177712,0.6237374,-0.35084212,0.5866048,-0.37915185
1783532828.4190,107,left_leg_joint,0.1281774,-0.3738607,0.19753698,-0.21743283,0.68069774,-0.24266697,0.6561143
1783532828.4190,107,left_foot_joint,0.10783931,-0.6548512,-0.16268514,0.59094083,-0.40176448,0.59564686,-0.36684972
1783532828.4190,107,left_toes_joint,0.10300774,-0.79074794,-0.101699874,0.6563784,-0.28247797,0.6543808,-0.24730374
1783532828.4190,107,left_toesEnd_joint,0.102036566,-0.8328757,-0.05806537,0.6563784,-0.28247777,0.6543808,-0.24730393
1783532828.4190,107,right_upLeg_joint,-0.100492954,-0.0037012147,-0.0021905291,0.34296602,0.58626497,0.39537725,0.6183402
1783532828.4190,107,right_leg_joint,-0.10046785,-0.3789345,0.18891014,0.57940865,0.3629026,0.640314,0.35012203
1783532828.4190,107,right_foot_joint,-0.062327173,-0.7762945,-0.034203567,0.23231924,0.64299273,0.28814614,0.6704924
1783532828.4190,107,right_toes_joint,-0.06337998,-0.878405,0.074345164,0.10623858,0.67537045,0.1558406,0.712953
1783532828.4190,107,right_toesEnd_joint,-0.06575645,-0.9005892,0.13075289,0.10623907,0.6753705,0.15584013,0.7129529
1783532828.4190,107,spine_1_joint,-7.8386394e-05,0.021689856,-0.0044490565,0.45641217,0.53332114,0.47734505,0.5285814
1783532828.4190,107,spine_2_joint,-0.0014930048,0.07875122,-0.011820146,0.46473148,0.5266068,0.4908796,0.51550686
1783532828.4190,107,spine_3_joint,-0.0035968437,0.13604885,-0.01680908,0.48710302,0.502299,0.5195337,0.49041954
1783532828.4190,107,spine_4_joint,-0.0059545264,0.18904583,-0.016095052,0.51988417,0.464157,0.5554887,0.45355412
1783532828.4190,107,spine_5_joint,-0.009334501,0.25859267,-0.0052851294,0.5618762,0.40860632,0.5980595,0.3995763
1783532828.4190,107,spine_6_joint,-0.013965076,0.34634075,0.027656026,0.5718281,0.38901815,0.61492264,0.37887725
1783532828.4190,107,spine_7_joint,-0.020286812,0.44358465,0.07206261,0.55731755,0.40717375,0.6066784,0.39439613
1783532828.4190,107,left_shoulder_1_joint,0.061391003,0.55495036,0.11120378,-0.5693797,-0.022383334,-0.09946116,0.81572884
1783532828.4190,107,left_arm_joint,0.20342562,0.53511083,0.13292931,-0.30911946,0.3279777,-0.5003258,0.73929024
1783532828.4190,107,left_forearm_joint,0.27902147,0.28440782,0.08621662,-0.35117584,0.2390461,-0.68480664,0.5920917
1783532828.4190,107,left_hand_joint,0.26503175,0.022110194,0.13924812,0.63679165,-0.6030384,0.40304837,-0.26152134
1783532828.4190,107,left_handIndexStart_joint,0.24982257,0.0005114388,0.15320083,-0.6090763,0.6190767,-0.44316587,0.22220336
1783532828.4190,107,left_handIndex_1_joint,0.23702876,-0.07586998,0.17446078,-0.6090763,0.6190767,-0.44316587,0.22220336
1783532828.4190,107,left_handIndex_2_joint,0.2295905,-0.12027778,0.18682122,-0.6090763,0.6190767,-0.44316587,0.22220336
1783532828.4190,107,left_handIndex_3_joint,0.22542508,-0.14514613,0.19374306,-0.6090763,0.6190767,-0.44316587,0.22220336
1783532828.4190,107,left_handIndexEnd_joint,0.22244978,-0.16290925,0.19868724,-0.6090763,0.6190767,-0.44316587,0.22220336
1783532828.4190,107,left_handMidStart_joint,0.26020575,-0.0032193898,0.14674738,0.6378047,-0.6024729,0.4011336,-0.26329416
1783532828.4190,107,left_handMid_1_joint,0.25657502,-0.07769512,0.1615273,0.6378047,-0.6024729,0.4011336,-0.26329416
1783532828.4190,107,left_handMid_2_joint,0.25402373,-0.13002941,0.1719132,0.6378047,-0.6024729,0.4011336,-0.26329416
1783532828.4190,107,left_handMid_3_joint,0.25255182,-0.16022228,0.17790505,0.6378047,-0.6024729,0.4011336,-0.26329416
1783532828.4190,107,left_handMidEnd_joint,0.25157055,-0.18035085,0.18189964,0.6378047,-0.6024729,0.4011336,-0.26329416
1783532828.4190,107,left_handPinkyStart_joint,0.28141278,-0.007024877,0.12928937,0.6558783,-0.5949028,0.32072863,-0.3362254
1783532828.4190,107,left_handPinky_1_joint,0.2869023,-0.0702749,0.13060227,0.6558783,-0.5949028,0.32072863,-0.3362254
1783532828.4190,107,left_handPinky_2_joint,0.29029292,-0.109341085,0.13141318,0.6558783,-0.5949028,0.32072863,-0.3362254
1783532828.4190,107,left_handPinky_3_joint,0.29206893,-0.12980433,0.13183793,0.6558783,-0.5949028,0.32072863,-0.3362254
1783532828.4190,107,left_handPinkyEnd_joint,0.2936835,-0.14840727,0.13222407,0.6558783,-0.5949028,0.32072863,-0.3362254
1783532828.4190,107,left_handRingStart_joint,0.26997152,-0.0054935906,0.13865057,0.6475645,-0.59926015,0.3620086,-0.300828
1783532828.4190,107,left_handRing_1_joint,0.2713458,-0.07492066,0.14621544,0.6475645,-0.59926015,0.3620086,-0.300828
1783532828.4190,107,left_handRing_2_joint,0.27231586,-0.12392801,0.15155536,0.6475645,-0.59926015,0.3620086,-0.300828
1783532828.4190,107,left_handRing_3_joint,0.27292216,-0.1545576,0.15489279,0.6475645,-0.59926015,0.3620086,-0.300828
1783532828.4190,107,left_handRingEnd_joint,0.27332634,-0.17497732,0.15711775,0.6475645,-0.59926015,0.3620086,-0.300828
1783532828.4190,107,left_handThumbStart_joint,0.24174175,0.0007749414,0.14490126,0.21005212,-0.1942362,0.8976312,-0.33527416
1783532828.4190,107,left_handThumb_1_joint,0.2048575,-0.035928726,0.15815479,0.21005212,-0.1942362,0.8976312,-0.33527416
1783532828.4190,107,left_handThumb_2_joint,0.1784921,-0.06216229,0.16762927,0.21005212,-0.19423619,0.8976312,-0.33527416
1783532828.4190,107,left_handThumbEnd_joint,0.16091518,-0.07965134,0.17394559,0.2100521,-0.19423616,0.8976312,-0.33527416
1783532828.4190,107,neck_1_joint,-0.029183974,0.5709366,0.113395594,0.59894323,0.34188488,0.6478813,0.32346854
1783532828.4190,107,neck_2_joint,-0.031382106,0.595797,0.1300429,0.5910508,0.35377127,0.64262754,0.33546224
1783532828.4190,107,neck_3_joint,-0.03443205,0.62977093,0.1509348,0.57502717,0.37636077,0.63264906,0.35700414
1783532828.4190,107,neck_4_joint,-0.037783436,0.66515297,0.16928904,0.55875146,0.3981006,0.62149733,0.3782253
1783532828.4190,107,head_joint,-0.041912403,0.707352,0.18801872,0.50315833,0.4640277,0.5759851,0.44693604
1783532828.4190,107,jaw_joint,-0.039797865,0.6819573,0.1888192,0.50315833,0.4640277,0.5759851,0.44693604
1783532828.4190,107,chin_joint,-0.039879642,0.6158811,0.27900758,0.50315833,0.4640277,0.5759851,0.44693604
1783532828.4190,107,left_eye_joint,-0.017024672,0.72739637,0.28067553,0.5071861,0.45962188,0.57986104,0.44189566
