timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532878.1562,86,right_handIndex_1_joint,-0.7413027,0.83632076,0.23228402,-0.1370526,0.36152327,-0.21808076,0.8960796
1783532878.1562,86,right_handIndex_2_joint,-0.77134854,0.85919607,0.2597454,-0.1370526,0.36152327,-0.21808076,0.8960796
1783532878.1562,86,right_handIndex_3_joint,-0.7881743,0.87200713,0.27512357,-0.1370526,0.36152327,-0.21808076,0.8960796
1783532878.1562,86,right_handIndexEnd_joint,-0.8001924,0.88115776,0.2861079,-0.1370526,0.36152327,-0.21808076,0.8960796
1783532878.1562,86,right_handMidStart_joint,-0.6987897,0.79593617,0.17620288,-0.15159528,0.30020636,-0.2086438,0.918348
1783532878.1562,86,right_handMid_1_joint,-0.7544854,0.83198535,0.21330826,-0.15159528,0.30020636,-0.2086438,0.918348
1783532878.1562,86,right_handMid_2_joint,-0.79362243,0.8573174,0.23938186,-0.15159528,0.30020636,-0.2086438,0.918348
1783532878.1562,86,right_handMid_3_joint,-0.8162016,0.8719319,0.25442454,-0.15159528,0.30020636,-0.2086438,0.918348
1783532878.1562,86,right_handMidEnd_joint,-0.8312541,0.881675,0.26445267,-0.15159528,0.30020636,-0.2086438,0.918348
1783532878.1562,86,right_handPinkyStart_joint,-0.71610874,0.7887938,0.15575682,-0.16539936,0.20846759,-0.15856856,0.95081043
1783532878.1562,86,right_handPinky_1_joint,-0.7708968,0.8123206,0.17759922,-0.16539936,0.20846759,-0.15856856,0.95081043
1783532878.1562,86,right_handPinky_2_joint,-0.804737,0.8268527,0.19109026,-0.16539936,0.20846759,-0.15856856,0.95081043
1783532878.1562,86,right_handPinky_3_joint,-0.8224627,0.83446383,0.1981571,-0.16539934,0.20846759,-0.15856856,0.95081043
1783532878.1562,86,right_handPinkyEnd_joint,-0.8385768,0.8413835,0.20458122,-0.16539936,0.20846759,-0.15856856,0.95081043
1783532878.1562,86,right_handRingStart_joint,-0.7072326,0.7927659,0.1669958,-0.15788904,0.2545266,-0.18411383,0.9361568
1783532878.1562,86,right_handRing_1_joint,-0.7632976,0.8224594,0.19622245,-0.15788904,0.2545266,-0.18411383,0.9361568
1783532878.1562,86,right_handRing_2_joint,-0.80287266,0.8434191,0.21685295,-0.15788904,0.2545266,-0.18411383,0.9361568
1783532878.1562,86,right_handRing_3_joint,-0.82760733,0.8565195,0.229747,-0.15788904,0.2545266,-0.18411383,0.9361568
1783532878.1562,86,right_handRingEnd_joint,-0.8440977,0.86525244,0.23834358,-0.15788904,0.2545266,-0.18411383,0.9361568
1783532878.1562,86,right_handThumbStart_joint,-0.69043905,0.7868474,0.19062275,0.5036812,0.3742997,-0.47959808,0.61334413
1783532878.1562,86,right_handThumb_1_joint,-0.70439094,0.7981911,0.24121867,0.5036812,0.3742997,-0.47959808,0.61334413
1783532878.1562,86,right_handThumb_2_joint,-0.714361,0.80629975,0.27738407,0.5036812,0.3742997,-0.47959808,0.61334413
1783532878.1562,86,right_handThumbEnd_joint,-0.7210082,0.8117049,0.3014942,0.5036812,0.3742997,-0.47959808,0.61334413
1783532878.1562,86,camera,-0.1133585,0.0010310478,0.13764252,-0.09031561,-0.11347496,-0.71160895,0.6874439
1783532878.1895,87,root,-0.001990019,0.016012017,0.0011785685,0.079551,-0.0031029463,-0.016280273,0.996693
1783532878.1895,87,hips_joint,-0.001990019,0.016012017,0.0011785685,0.079551,-0.0031029463,-0.016280273,0.996693
1783532878.1895,87,left_upLeg_joint,0.09768804,-0.012101384,-0.0014772399,-0.5558661,0.46142954,-0.4478493,0.5268077
1783532878.1895,87,left_leg_joint,0.17055002,-0.42682144,0.003457805,-0.42193797,0.5683697,-0.2929787,0.64271885
1783532878.1895,87,left_foot_joint,0.25388902,-0.81838536,-0.21758883,0.6826581,-0.18722324,0.62699205,-0.32527864
1783532878.1895,87,left_toes_joint,0.27529845,-0.91726995,-0.10816326,0.7057698,-0.054441895,0.6772789,-0.20054506
1783532878.1895,87,left_toesEnd_joint,0.27994898,-0.9384098,-0.051496327,0.7057698,-0.05444169,0.6772788,-0.20054524
1783532878.1895,87,right_upLeg_joint,-0.10328134,-0.0054718745,-0.0021989087,0.5086907,0.41860202,0.43094411,0.61667925
1783532878.1895,87,right_leg_joint,-0.22039533,-0.40862083,0.030583957,0.60312045,0.25489584,0.6045732,0.4536133
1783532878.1895,87,right_foot_joint,-0.2839777,-0.80005306,-0.1971604,0.31759152,0.57259154,0.19618896,0.7299209
1783532878.1895,87,right_toes_joint,-0.32381356,-0.8969394,-0.09115751,0.20330873,0.6224074,0.054286476,0.7538751
1783532878.1895,87,right_toesEnd_joint,-0.33711773,-0.9172563,-0.035571206,0.20330927,0.62240744,0.054286048,0.75387496
1783532878.1895,87,spine_1_joint,-0.001990039,0.016012017,0.0011785683,0.5320208,0.46312165,0.5282362,0.47269288
1783532878.1895,87,spine_2_joint,-0.0012435982,0.07311412,0.008328748,0.5172021,0.47986338,0.51814526,0.48348576
1783532878.1895,87,spine_3_joint,-0.0010989496,0.1305176,0.0124700945,0.5044252,0.49049744,0.5114713,0.49331975
1783532878.1895,87,spine_4_joint,-0.0013313886,0.18354402,0.014170686,0.49731728,0.494965,0.5093158,0.49827924
1783532878.1895,87,spine_5_joint,-0.0019482443,0.25400072,0.0148863215,0.5037667,0.48509738,0.5208978,0.4894535
1783532878.1895,87,spine_6_joint,-0.0032055874,0.34768778,0.020124048,0.4878695,0.49737772,0.5172268,0.49706647
1783532878.1895,87,spine_7_joint,-0.006415293,0.45471427,0.021945592,0.4644437,0.51826566,0.50347865,0.5120564
1783532878.1895,87,left_shoulder_1_joint,0.078044154,0.57039255,0.012419083,-0.82115746,-0.09952111,0.10231352,0.5525646
1783532878.1895,87,left_arm_joint,0.21718387,0.6105009,0.003999331,-0.814329,0.034600828,0.0049547404,0.5793498
1783532878.1895,87,left_forearm_joint,0.48252037,0.5970388,-0.008810989,-0.7975075,-0.22273052,-0.09995553,0.55170804
1783532878.1895,87,left_hand_joint,0.7185486,0.6626824,0.09976926,0.9689439,0.11772542,0.21387091,0.03934014
1783532878.1895,87,left_handIndexStart_joint,0.7331746,0.6691865,0.124993816,0.9531646,0.11943875,0.2760692,0.03158365
1783532878.1895,87,left_handIndex_1_joint,0.7989522,0.6888728,0.16665363,0.9531646,0.11943875,0.2760692,0.03158365
1783532878.1895,87,left_handIndex_2_joint,0.83719504,0.70031834,0.19087446,0.9531646,0.11943875,0.2760692,0.03158365
1783532878.1895,87,left_handIndex_3_joint,0.858611,0.70672786,0.20443814,0.9531646,0.11943875,0.2760692,0.03158365
1783532878.1895,87,left_handIndexEnd_joint,0.87390804,0.71130615,0.21412645,0.9531646,0.11943875,0.2760692,0.03158365
1783532878.1895,87,left_handMidStart_joint,0.7401505,0.6693003,0.11428399,0.9695746,0.117362976,0.21113086,0.03968346
1783532878.1895,87,left_handMid_1_joint,0.80729437,0.68787384,0.14469749,0.9695746,0.117362976,0.21113086,0.03968346
1783532878.1895,87,left_handMid_2_joint,0.8544765,0.7009255,0.16606914,0.9695746,0.117362976,0.21113086,0.03968346
1783532878.1895,87,left_handMid_3_joint,0.881697,0.7084553,0.17839895,0.9695746,0.117362976,0.21113086,0.03968346
1783532878.1895,87,left_handMidEnd_joint,0.89984393,0.7134752,0.18661882,0.9695746,0.117362976,0.21113086,0.03968346
1783532878.1895,87,left_handPinkyStart_joint,0.7517232,0.6654729,0.08937561,0.9896602,0.07808092,0.11036542,0.047911335
1783532878.1895,87,left_handPinky_1_joint,0.8129033,0.67595845,0.10277227,0.9896602,0.07808092,0.11036542,0.047911335
1783532878.1895,87,left_handPinky_2_joint,0.85069096,0.68243486,0.11104669,0.9896602,0.07808092,0.11036542,0.047911335
1783532878.1895,87,left_handPinky_3_joint,0.87048453,0.68582714,0.1153809,0.9896602,0.07808092,0.11036542,0.047911335
1783532878.1895,87,left_handPinkyEnd_joint,0.8884787,0.68891114,0.119321086,0.9896602,0.07808092,0.11036542,0.047911335
1783532878.1895,87,left_handRingStart_joint,0.74599135,0.66754293,0.10293072,0.98115563,0.09801668,0.16087234,0.04297032
1783532878.1895,87,left_handRing_1_joint,0.81088513,0.6819439,0.12439314,0.98115563,0.09801668,0.16087234,0.04297032
1783532878.1895,87,left_handRing_2_joint,0.85669255,0.6921092,0.13954309,0.98115563,0.09801668,0.16087234,0.04297032
1783532878.1895,87,left_handRing_3_joint,0.88532215,0.6984626,0.1490118,0.98115563,0.09801668,0.16087234,0.04297032
1783532878.1895,87,left_handRingEnd_joint,0.90440863,0.7026981,0.15532428,0.98115563,0.09801668,0.16087234,0.04297032
1783532878.1895,87,left_handThumbStart_joint,0.7332913,0.6579644,0.1278756,-0.6192196,-0.32800353,-0.3977098,0.5922902
1783532878.1895,87,left_handThumb_1_joint,0.7584496,0.6544789,0.17518489,-0.6192196,-0.32800353,-0.3977098,0.5922902
1783532878.1895,87,left_handThumb_2_joint,0.77643037,0.65198773,0.20900182,-0.6192196,-0.32800353,-0.3977098,0.5922902
1783532878.1895,87,left_handThumbEnd_joint,0.7884175,0.65032697,0.23154643,-0.6192196,-0.32800353,-0.3977098,0.5922902
1783532878.1895,87,neck_1_joint,-0.012096874,0.5879238,0.0068122814,0.5366807,0.44185087,0.5776181,0.4279006
1783532878.1895,87,neck_2_joint,-0.013829367,0.6169816,0.014067976,0.54162997,0.43463877,0.5862465,0.41718248
1783532878.1895,87,neck_3_joint,-0.016437028,0.65538037,0.02496438,0.5341619,0.44227675,0.58502096,0.4204909
1783532878.1895,87,neck_4_joint,-0.019465681,0.6939599,0.035086174,0.52206963,0.4553552,0.5783007,0.43088648
1783532878.1895,87,head_joint,-0.023318693,0.7389834,0.045412906,0.4602029,0.51688105,0.52660805,0.4936912
1783532878.1895,87,jaw_joint,-0.021315707,0.7141997,0.051048476,0.4602029,0.51688105,0.52660805,0.4936912
1783532878.1895,87,chin_joint,-0.02128982,0.66659397,0.15221016,0.4602029,0.51688105,0.52660805,0.4936912
1783532878.1895,87,left_eye_joint,0.0020777297,0.77624655,0.13243549,0.4646933,0.5128478,0.5308936,0.48907974
1783532878.1895,87,left_eyeLowerLid_joint,0.0020777297,0.77624655,0.13243549,0.4646933,0.5128478,0.5308936,0.48907974
1783532878.1895,87,left_eyeUpperLid_joint,0.0020777297,0.77624655,0.13243549,0.4646933,0.5128478,0.5308936,0.48907974
1783532878.1895,87,left_eyeball_joint,0.0020777297,0.77624655,0.13243549,0.4646933,0.5128478,0.5308936,0.48907974
1783532878.1895,87,nose_joint,-0.028183235,0.74138075,0.15527911,0.46469593,0.5128453,0.5308962,0.48907688
1783532878.1895,87,right_eye_joint,-0.06223746,0.77042997,0.12971471,0.4646933,0.5128478,0.5308936,0.48907974
1783532878.1895,87,right_eyeLowerLid_joint,-0.06223746,0.77042997,0.12971471,0.4646933,0.5128478,0.5308936,0.48907974
1783532878.1895,87,right_eyeUpperLid_joint,-0.06223746,0.77042997,0.12971471,0.4646933,0.5128478,0.5308936,0.48907974
1783532878.1895,87,right_eyeball_joint,-0.06223746,0.77042997,0.12971471,0.4646933,0.5128478,0.5308936,0.48907974
1783532878.1895,87,right_shoulder_1_joint,-0.10040804,0.5621297,0.0068095564,0.539532,-0.07611766,-0.044064656,0.8373586
1783532878.1895,87,right_arm_joint,-0.24321315,0.58474743,-0.004783791,0.53941154,0.042937923,-0.00043155308,0.8409467
1783532878.1895,87,right_forearm_joint,-0.50821817,0.5726194,0.01454875,0.501421,0.13994156,-0.22281796,0.82422423
1783532878.1895,87,right_hand_joint,-0.73908484,0.6334392,0.13624431,-0.0955779,0.24585749,-0.0937314,0.96001744
1783532878.1895,87,right_handIndexStart_joint,-0.75250447,0.6410308,0.16049714,-0.08889711,0.3111026,-0.09943835,0.94097
1783532878.1895,87,right_handIndex_1_joint,-0.8156809,0.6605018,0.2060971,-0.08889711,0.3111026,-0.09943835,0.94097
1783532878.1895,87,right_handIndex_2_joint,-0.85241157,0.6718216,0.23260894,-0.08889711,0.3111026,-0.09943835,0.94097
1783532878.1895,87,right_handIndex_3_joint,-0.872981,0.6781615,0.2474555,-0.08889711,0.3111026,-0.09943835,0.94097
1783532878.1895,87,right_handIndexEnd_joint,-0.88767314,0.68269,0.2580601,-0.08889711,0.3111026,-0.09943835,0.94097
1783532878.1895,87,right_handMidStart_joint,-0.7603596,0.6397225,0.15049915,-0.095529094,0.24688666,-0.09353682,0.9597771
1783532878.1895,87,right_handMid_1_joint,-0.82577825,0.6569566,0.18516535,-0.095529094,0.24688666,-0.09353682,0.9597771
1783532878.1895,87,right_handMid_2_joint,-0.87174755,0.66906744,0.20952506,-0.095529094,0.24688666,-0.09353682,0.9597771
1783532878.1895,87,right_handMid_3_joint,-0.89826846,0.67605424,0.2235789,-0.095529094,0.24688666,-0.09353682,0.9597771
1783532878.1895,87,right_handMidEnd_joint,-0.91594875,0.68071234,0.23294787,-0.09552909,0.24688666,-0.09353682,0.9597771
1783532878.1895,87,right_handPinkyStart_joint,-0.7737266,0.63289654,0.12718104,-0.099651456,0.1487786,-0.048775442,0.9826269
1783532878.1895,87,right_handPinky_1_joint,-0.8341139,0.6408664,0.1451305,-0.099651456,0.1487786,-0.048775442,0.9826269
1783532878.1895,87,right_handPinky_2_joint,-0.87141263,0.6457896,0.15621714,-0.099651456,0.1487786,-0.048775442,0.9826269
1783532878.1895,87,right_handPinky_3_joint,-0.8909498,0.6483676,0.1620244,-0.09965145,0.1487786,-0.048775442,0.9826269
1783532878.1895,87,right_handPinkyEnd_joint,-0.90871066,0.65071166,0.16730352,-0.099651456,0.1487786,-0.048775442,0.9826269
1783532878.1895,87,right_handRingStart_joint,-0.76701444,0.63656443,0.13992363,-0.09685204,0.19803795,-0.07144261,0.9727779
1783532878.1895,87,right_handRing_1_joint,-0.8306736,0.64895326,0.16587016,-0.09685204,0.19803795,-0.07144261,0.9727779
1783532878.1895,87,right_handRing_2_joint,-0.87560904,0.657698,0.18418525,-0.09685204,0.19803795,-0.07144261,0.9727779
1783532878.1895,87,right_handRing_3_joint,-0.90369415,0.66316396,0.19563226,-0.09685204,0.19803795,-0.07144261,0.9727779
1783532878.1895,87,right_handRingEnd_joint,-0.92241794,0.66680706,0.20326394,-0.09685204,0.19803795,-0.07144261,0.9727779
1783532878.1895,87,right_handThumbStart_joint,-0.7516061,0.6301394,0.16434875,0.5353707,0.4283788,-0.35137865,0.6374975
1783532878.1895,87,right_handThumb_1_joint,-0.7723384,0.6295653,0.21387775,0.5353707,0.4283788,-0.35137865,0.6374975
1783532878.1895,87,right_handThumb_2_joint,-0.7871552,0.6291558,0.24928088,0.5353707,0.4283788,-0.35137865,0.6374975
1783532878.1895,87,right_handThumbEnd_joint,-0.79703337,0.6288821,0.2728827,0.5353707,0.4283788,-0.35137865,0.6374975
1783532878.1895,87,camera,-0.11318205,0.0012070012,0.13780591,-0.09023935,-0.11384543,-0.71160966,0.68739206
1783532878.2228,88,root,-0.0008129782,0.015052822,0.0011259213,0.06964033,-0.0034762057,-0.01607785,0.9974365
1783532878.2228,88,hips_joint,-0.0008129782,0.015052822,0.0011259213,0.06964033,-0.0034762057,-0.01607785,0.9974365
1783532878.2228,88,left_upLeg_joint,0.09887477,-0.013076805,-0.0009258388,-0.5496066,0.4695019,-0.4744914,0.50235295
1783532878.2228,88,left_leg_joint,0.14471231,-0.43114874,0.020068493,-0.4032307,0.5838556,-0.3146391,0.63049173
1783532878.2228,88,left_foot_joint,0.19969417,-0.82791334,-0.20057657,0.6774815,-0.21095042,0.636503,-0.30229566
1783532878.2228,88,left_toes_joint,0.21470578,-0.92786217,-0.09105321,0.70518416,-0.07872015,0.68226135,-0.17617595
1783532878.2228,88,left_toesEnd_joint,0.21814227,-0.94917935,-0.034366094,0.7051842,-0.07871994,0.6822613,-0.17617615
1783532878.2228,88,right_upLeg_joint,-0.10209626,-0.006525513,-0.00186881,0.4933119,0.43720412,0.43376973,0.61427975
1783532878.2228,88,right_leg_joint,-0.20374507,-0.41257212,0.04409926,0.59957325,0.26571506,0.6144045,0.4386507
1783532878.2228,88,right_foot_joint,-0.25121495,-0.804781,-0.18622255,0.30812705,0.5789209,0.2131555,0.72420496
1783532878.2228,88,right_toes_joint,-0.28680828,-0.9039615,-0.08083372,0.19281621,0.6268283,0.07202888,0.7514785
1783532878.2228,88,right_toesEnd_joint,-0.29917052,-0.92519134,-0.025371261,0.19281672,0.6268283,0.07202844,0.75147843
1783532878.2228,88,spine_1_joint,-0.0008129979,0.015052823,0.0011259213,0.5264367,0.46714908,0.52671593,0.47666177
1783532878.2228,88,spine_2_joint,-0.0003132011,0.072259195,0.007411902,0.5108078,0.4827442,0.5198429,0.48558888
1783532878.2228,88,spine_3_joint,-0.0006905891,0.12969922,0.010994525,0.49764588,0.49175283,0.5169265,0.49326938
1783532878.2228,88,spine_4_joint,-0.0016491605,0.18272188,0.012552165,0.49112582,0.49356502,0.51945156,0.49533716
1783532878.2228,88,spine_5_joint,-0.0035372113,0.25314808,0.0138279665,0.49971324,0.4795746,0.5364985,0.4821452
1783532878.2228,88,spine_6_joint,-0.006899943,0.3466317,0.021296594,0.48744938,0.4862163,0.5383852,0.48593
1783532878.2228,88,spine_7_joint,-0.012556767,0.4533847,0.027626932,0.4702075,0.49986824,0.5302814,0.49783304
1783532878.2228,88,left_shoulder_1_joint,0.06982973,0.57093495,0.02767039,-0.78284097,-0.05613836,0.072934136,0.6153768
1783532878.2228,88,left_arm_joint,0.2124221,0.5967043,0.02112876,-0.7497427,0.1534195,-0.032877747,0.6428584
1783532878.2228,88,left_forearm_joint,0.46531215,0.5242704,-0.018225068,-0.77168834,-0.084893964,-0.14383805,0.61367774
1783532878.2228,88,left_hand_joint,0.7183316,0.5120732,0.06918456,0.9856183,-0.018764846,0.1659647,-0.025689272
1783532878.2228,88,left_handIndexStart_joint,0.73613536,0.51022226,0.0931032,0.97282356,-0.020975403,0.22929405,-0.024460379
1783532878.2228,88,left_handIndex_1_joint,0.8079305,0.50604385,0.12884936,0.97282356,-0.020975403,0.22929405,-0.024460379
1783532878.2228,88,left_handIndex_2_joint,0.84967184,0.50361454,0.149632,0.97282356,-0.020975403,0.22929405,-0.024460379
1783532878.2228,88,left_handIndex_3_joint,0.873047,0.5022541,0.16127029,0.97282356,-0.020975403,0.22929405,-0.024460379
1783532878.2228,88,left_handIndexEnd_joint,0.88974357,0.5012824,0.16958335,0.97282356,-0.020975403,0.22929405,-0.024460379
1783532878.2228,88,left_handMidStart_joint,0.7420162,0.51069266,0.0817643,0.9860834,-0.018942818,0.16315293,-0.025721189
1783532878.2228,88,left_handMid_1_joint,0.8139297,0.5072149,0.10614914,0.9860834,-0.018942818,0.16315293,-0.025721189
1783532878.2228,88,left_handMid_2_joint,0.8644634,0.50477105,0.12328443,0.9860834,-0.018942818,0.16315293,-0.025721189
1783532878.2228,88,left_handMid_3_joint,0.8936175,0.5033611,0.13317017,0.9860834,-0.018942818,0.16315293,-0.025721189
1783532878.2228,88,left_handMidEnd_joint,0.9130536,0.5024212,0.13976067,0.9860834,-0.018942818,0.16315293,-0.025721189
1783532878.2228,88,left_handPinkyStart_joint,0.75018173,0.50895894,0.05531966,0.99656427,-0.050961077,0.058187485,-0.029609105
1783532878.2228,88,left_handPinky_1_joint,0.81292325,0.5022902,0.0624926,0.99656427,-0.050961077,0.058187485,-0.029609105
1783532878.2228,88,left_handPinky_2_joint,0.8516754,0.4981712,0.06692295,0.99656427,-0.050961077,0.058187485,-0.029609105
1783532878.2228,88,left_handPinky_3_joint,0.8719742,0.49601367,0.0692436,0.99656427,-0.050961077,0.058187485,-0.029609105
1783532878.2228,88,left_handPinkyEnd_joint,0.89042753,0.49405226,0.071353294,0.99656427,-0.050961077,0.058187485,-0.029609105
1783532878.2228,88,left_handRingStart_joint,0.7462809,0.5097588,0.06963827,0.9928128,-0.03490299,0.11083918,-0.028616097
1783532878.2228,88,left_handRing_1_joint,0.8142459,0.50447464,0.08487201,0.9928128,-0.03490299,0.11083918,-0.028616097
1783532878.2228,88,left_handRing_2_joint,0.8622212,0.50074464,0.09562524,0.9928128,-0.03490299,0.11083918,-0.028616097
1783532878.2228,88,left_handRing_3_joint,0.8922058,0.4984134,0.10234601,0.9928128,-0.03490299,0.11083918,-0.028616097
1783532878.2228,88,left_handRingEnd_joint,0.9121955,0.49685928,0.10682652,0.9928128,-0.03490299,0.11083918,-0.028616097
1783532878.2228,88,left_handThumbStart_joint,0.73367405,0.49894583,0.09412159,-0.62055534,-0.18252288,-0.4612657,0.60731375
1783532878.2228,88,left_handThumb_1_joint,0.7609455,0.481025,0.13676399,-0.62055534,-0.18252288,-0.4612657,0.60731375
1783532878.2228,88,left_handThumb_2_joint,0.7804368,0.46821594,0.16724536,-0.62055534,-0.18252292,-0.4612657,0.60731375
1783532878.2228,88,left_handThumbEnd_joint,0.7934311,0.45967653,0.18756628,-0.62055534,-0.18252292,-0.4612657,0.60731375
1783532878.2228,88,neck_1_joint,-0.020485787,0.5871767,0.021075206,0.53601664,0.42691672,0.5991128,0.41411564
1783532878.2228,88,neck_2_joint,-0.022957427,0.6157928,0.029735697,0.53780997,0.42314088,0.60521126,0.40673232
1783532878.2228,88,neck_3_joint,-0.026583731,0.6536911,0.04200638,0.5283613,0.4330515,0.6024015,0.4128109
1783532878.2228,88,neck_4_joint,-0.03061742,0.69188994,0.053167753,0.5153412,0.4471892,0.59481937,0.4250118
1783532878.2228,88,head_joint,-0.035595432,0.73656243,0.064490035,0.45438442,0.5079284,0.54365987,0.48987466
1783532878.2228,88,jaw_joint,-0.033272874,0.7116861,0.06956689,0.45438442,0.5079284,0.54365987,0.48987466
1783532878.2228,88,chin_joint,-0.035023235,0.6615678,0.1694923,0.45438442,0.5079284,0.54365987,0.48987466
1783532878.2228,88,left_eye_joint,-0.0132233165,0.7720908,0.15305457,0.458797,0.5039463,0.54791147,0.4851147
1783532878.2228,88,left_eyeLowerLid_joint,-0.0132233165,0.7720908,0.15305457,0.458797,0.5039463,0.54791147,0.4851147
1783532878.2228,88,left_eyeUpperLid_joint,-0.0132233165,0.7720908,0.15305457,0.458797,0.5039463,0.54791147,0.4851147
1783532878.2228,88,left_eyeball_joint,-0.0132233165,0.7720908,0.15305457,0.458797,0.5039463,0.54791147,0.4851147
1783532878.2228,88,nose_joint,-0.043412127,0.7361156,0.17421103,0.4587996,0.5039438,0.5479141,0.48511177
1783532878.2228,88,right_eye_joint,-0.07732207,0.7651686,0.14845985,0.458797,0.5039463,0.54791147,0.4851147
1783532878.2228,88,right_eyeLowerLid_joint,-0.07732207,0.7651686,0.14845985,0.458797,0.5039463,0.54791147,0.4851147
1783532878.2228,88,right_eyeUpperLid_joint,-0.07732207,0.7651686,0.14845985,0.458797,0.5039463,0.54791147,0.4851147
1783532878.2228,88,right_eyeball_joint,-0.07732207,0.7651686,0.14845985,0.458797,0.5039463,0.54791147,0.4851147
1783532878.2228,88,right_shoulder_1_joint,-0.10825588,0.5598583,0.017290903,0.5895874,-0.05064359,0.027149914,0.80565774
1783532878.2228,88,right_arm_joint,-0.2523472,0.5621748,0.000810802,0.57923746,0.0935633,0.13174471,0.7989825
1783532878.2228,88,right_forearm_joint,-0.5044429,0.47734818,-1.6968474e-05,0.5263307,0.19759172,-0.11641139,0.81876844
1783532878.2228,88,right_hand_joint,-0.7442262,0.4726937,0.11952623,-0.07240066,0.2278619,0.02594339,0.9706513
1783532878.2228,88,right_handIndexStart_joint,-0.7592357,0.47457698,0.14396165,-0.073983274,0.29384908,0.021547213,0.9527407
1783532878.2228,88,right_handIndex_1_joint,-0.8256022,0.47477135,0.18918537,-0.073983274,0.29384908,0.021547213,0.9527407
1783532878.2228,88,right_handIndex_2_joint,-0.86418736,0.4748837,0.21547839,-0.073983274,0.29384908,0.021547213,0.9527407
1783532878.2228,88,right_handIndex_3_joint,-0.8857956,0.47494745,0.2302025,-0.073983274,0.29384908,0.021547213,0.9527407
1783532878.2228,88,right_handIndexEnd_joint,-0.9012297,0.47499302,0.24071966,-0.073983274,0.29384908,0.021547213,0.9527407
1783532878.2228,88,right_handMidStart_joint,-0.7665035,0.47260797,0.1336333,-0.07248174,0.22888131,0.02616259,0.97039944
1783532878.2228,88,right_handMid_1_joint,-0.83445066,0.47127023,0.16768861,-0.07248174,0.22888131,0.02616259,0.97039944
1783532878.2228,88,right_handMid_2_joint,-0.8821968,0.47033077,0.19161913,-0.07248174,0.22888131,0.02616259,0.97039944
1783532878.2228,88,right_handMid_3_joint,-0.9097427,0.4697885,0.20542534,-0.07248174,0.22888131,0.02616259,0.97039944
1783532878.2228,88,right_handMidEnd_joint,-0.9281064,0.46942732,0.21462925,-0.07248173,0.22888131,0.026162589,0.97039944
1783532878.2228,88,right_handPinkyStart_joint,-0.77778363,0.4654499,0.10933258,-0.06490362,0.12853652,0.068091094,0.9872332
1783532878.2228,88,right_handPinky_1_joint,-0.83859724,0.45797214,0.1260097,-0.06490362,0.12853652,0.068091094,0.9872332
1783532878.2228,88,right_handPinky_2_joint,-0.8761594,0.45335397,0.1363105,-0.06490362,0.12853652,0.068091094,0.9872332
1783532878.2228,88,right_handPinky_3_joint,-0.8958343,0.4509342,0.14170608,-0.06490361,0.12853652,0.068091094,0.9872332
1783532878.2228,88,right_handPinkyEnd_joint,-0.9137206,0.44873485,0.14661099,-0.06490362,0.12853652,0.068091094,0.9872332
1783532878.2228,88,right_handRingStart_joint,-0.77218306,0.46917015,0.12258673,-0.067899644,0.17899312,0.047037218,0.9803768
1783532878.2228,88,right_handRing_1_joint,-0.83724934,0.46442598,0.14754796,-0.067899644,0.17899312,0.047037218,0.9803768
1783532878.2228,88,right_handRing_2_joint,-0.88317806,0.46107695,0.16516753,-0.067899644,0.17899312,0.047037218,0.9803768
1783532878.2228,88,right_handRing_3_joint,-0.91188407,0.4589843,0.17617986,-0.067899644,0.17899312,0.047037218,0.9803768
1783532878.2228,88,right_handRingEnd_joint,-0.9310216,0.4575882,0.18352167,-0.067899644,0.17899312,0.047037218,0.9803768
1783532878.2228,88,right_handThumbStart_joint,-0.7559663,0.46381453,0.14674497,0.51958454,0.49616304,-0.2498132,0.64918983
1783532878.2228,88,right_handThumb_1_joint,-0.77652556,0.4535441,0.1952745,0.51958454,0.49616304,-0.2498132,0.64918983
1783532878.2228,88,right_handThumb_2_joint,-0.79121894,0.4462043,0.22996339,0.51958454,0.49616304,-0.2498132,0.64918983
1783532878.2228,88,right_handThumbEnd_joint,-0.8010146,0.44131035,0.25308898,0.51958454,0.49616304,-0.24981321,0.64918983
1783532878.2228,88,camera,-0.11257638,0.00048133312,0.13774352,-0.08972208,-0.11397899,-0.7117568,0.6872851
1783532878.2569,89,root,-0.0002796604,0.015646841,-0.00016279213,0.054954566,-0.0010223469,-0.019304292,0.9983017
1783532878.2569,89,hips_joint,-0.0002796604,0.015646841,-0.00016279213,0.054954566,-0.0010223469,-0.019304292,0.9983017
1783532878.2569,89,left_upLeg_joint,0.09922126,-0.013153662,-0.0019599714,0.54543126,-0.47657266,0.49865112,-0.4761621
1783532878.2569,89,left_leg_joint,0.119624086,-0.43204492,0.03598467,-0.38952276,0.5964941,-0.33872938,0.61459684
1783532878.2569,89,left_foot_joint,0.14656608,-0.83495957,-0.17863913,0.67448443,-0.229353,0.645665,-0.27492687
1783532878.2569,89,left_toes_joint,0.1556612,-0.93397796,-0.067629606,0.70572937,-0.09735719,0.6860698,-0.14756677
1783532878.2569,89,left_toesEnd_joint,0.15806733,-0.9545962,-0.010631708,0.7057294,-0.09735699,0.6860698,-0.14756697
1783532878.2569,89,right_upLeg_joint,-0.10170826,-0.005376167,-0.001942772,0.47570708,0.45823586,0.42616972,0.61814404
