timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532867.0119,1,right_shoulder_1_joint,-0.10441213,0.55992633,0.052028596,0.786917,0.123284295,0.068339795,0.6007432
1783532867.0119,1,right_arm_joint,-0.24369726,0.51987267,0.057913087,0.68978083,0.5137066,0.35523468,0.36621892
1783532867.0119,1,right_forearm_joint,-0.3021683,0.26216498,0.027641244,0.5261832,0.6985001,0.2630994,0.40744033
1783532867.0119,1,right_hand_joint,-0.27155337,0.007734184,0.1059737,0.1750249,0.39950988,0.63048834,0.64206123
1783532867.0119,1,right_handIndexStart_joint,-0.25749543,-0.01105978,0.12255925,0.13159996,0.44236442,0.6414375,0.612824
1783532867.0119,1,right_handIndex_1_joint,-0.24028835,-0.08354839,0.15254351,0.13159996,0.44236442,0.6414375,0.612824
1783532867.0119,1,right_handIndex_2_joint,-0.23028377,-0.12569313,0.16997583,0.13159996,0.44236442,0.6414375,0.612824
1783532867.0119,1,right_handIndex_3_joint,-0.22468178,-0.14929447,0.17973861,0.13159996,0.44236442,0.6414375,0.612824
1783532867.0119,1,right_handIndexEnd_joint,-0.22068033,-0.16615227,0.186712,0.13159996,0.44236442,0.6414375,0.612824
1783532867.0119,1,right_handMidStart_joint,-0.26653874,-0.016419232,0.115288205,0.17440583,0.40004897,0.63089323,0.64149606
1783532867.0119,1,right_handMid_1_joint,-0.25771102,-0.08855597,0.13757561,0.17440583,0.40004897,0.63089323,0.64149606
1783532867.0119,1,right_handMid_2_joint,-0.2515081,-0.139246,0.1532373,0.17440583,0.40004897,0.63089323,0.64149606
1783532867.0119,1,right_handMid_3_joint,-0.24792926,-0.16849042,0.16227275,0.17440583,0.40004897,0.63089323,0.64149606
1783532867.0119,1,right_handMidEnd_joint,-0.24554366,-0.18798634,0.1682965,0.17440583,0.40004897,0.63089323,0.64149606
1783532867.0119,1,right_handPinkyStart_joint,-0.28481913,-0.023949722,0.09584277,0.25079572,0.32224652,0.63256025,0.65812325
1783532867.0119,1,right_handPinky_1_joint,-0.2843143,-0.08708469,0.102629,0.25079572,0.32224652,0.63256025,0.65812325
1783532867.0119,1,right_handPinky_2_joint,-0.28400278,-0.12608059,0.10682106,0.25079572,0.32224652,0.63256025,0.65812325
1783532867.0119,1,right_handPinky_3_joint,-0.28383914,-0.14650665,0.10901622,0.25079572,0.32224652,0.63256025,0.65812325
1783532867.0119,1,right_handPinkyEnd_joint,-0.28369072,-0.16507566,0.11101207,0.25079572,0.32224652,0.63256025,0.65812325
1783532867.0119,1,right_handRingStart_joint,-0.27489907,-0.020409174,0.106327824,0.21353997,0.36225575,0.63235205,0.6506168
1783532867.0119,1,right_handRing_1_joint,-0.27055472,-0.0886922,0.12039007,0.21353997,0.36225575,0.63235205,0.6506168
1783532867.0119,1,right_handRing_2_joint,-0.26748797,-0.13689157,0.13031608,0.21353997,0.36225575,0.63235205,0.6506168
1783532867.0119,1,right_handRing_3_joint,-0.26557156,-0.1670166,0.13652031,0.21353997,0.36225575,0.63235205,0.6506168
1783532867.0119,1,right_handRingEnd_joint,-0.26429328,-0.18710041,0.14065582,0.21353997,0.36225575,0.63235205,0.6506168
1783532867.0119,1,right_handThumbStart_joint,-0.24846326,-0.010627203,0.11531371,0.2659291,0.90648884,0.18440887,0.27120668
1783532867.0119,1,right_handThumb_1_joint,-0.21026184,-0.041888934,0.13644746,0.2659291,0.90648884,0.18440887,0.27120668
1783532867.0119,1,right_handThumb_2_joint,-0.18295564,-0.064232275,0.15155491,0.26592907,0.90648884,0.18440884,0.27120668
1783532867.0119,1,right_handThumbEnd_joint,-0.16475141,-0.07912801,0.16162576,0.2659291,0.90648884,0.18440881,0.27120668
1783532867.0119,1,camera,-0.11900321,0.006691906,0.13591138,-0.06904463,-0.1074247,-0.7102108,0.6923102
1783532867.0439,2,root,-4.7436068e-05,0.018326242,-0.0034195413,0.005395483,-0.0051044174,-0.0008800431,0.9999721
1783532867.0439,2,hips_joint,-4.7436068e-05,0.018326242,-0.0034195413,0.005395483,-0.0051044174,-0.0008800431,0.9999721
1783532867.0439,2,left_upLeg_joint,0.10043479,-0.00684355,-0.0017056043,0.5985306,-0.41028506,0.54030067,-0.4260314
1783532867.0439,2,left_leg_joint,0.13390513,-0.40752372,0.123439014,-0.35088634,0.63386375,-0.33595774,0.6018539
1783532867.0439,2,left_foot_joint,0.12050528,-0.79587907,-0.11766263,0.66711473,-0.2825973,0.63562477,-0.26660472
1783532867.0439,2,left_toes_joint,0.12531008,-0.90258145,-0.013729973,0.7085849,-0.15103315,0.6746343,-0.14129846
1783532867.0439,2,left_toesEnd_joint,0.1279865,-0.92713004,0.041676417,0.708585,-0.15103294,0.6746341,-0.14129864
1783532867.0439,2,right_upLeg_joint,-0.10063441,-0.0064738127,-0.0037558847,0.427069,0.5253078,0.5018104,0.5383777
1783532867.0439,2,right_leg_joint,-0.07725379,-0.42294014,0.053939257,0.5788942,0.3579712,0.64387774,0.34951347
1783532867.0439,2,right_foot_joint,-0.03817874,-0.8183013,-0.17253849,0.23495544,0.6387936,0.29132688,0.67221105
1783532867.0439,2,right_toes_joint,-0.040286522,-0.92140776,-0.06495089,0.109622896,0.671747,0.15863793,0.71524334
1783532867.0439,2,right_toesEnd_joint,-0.043148454,-0.9441071,-0.008771123,0.109623395,0.67174715,0.15863746,0.7152433
1783532867.0439,2,spine_1_joint,-4.7455844e-05,0.018326242,-0.0034195418,0.47943023,0.51506585,0.49292225,0.5117437
1783532867.0439,2,spine_2_joint,-0.000998827,0.075785644,-0.0065573133,0.468768,0.5253247,0.48665997,0.5171583
1783532867.0439,2,spine_3_joint,-0.0024726354,0.1331009,-0.011569642,0.47379363,0.51778466,0.49661198,0.5106814
1783532867.0439,2,spine_4_joint,-0.0040350114,0.18604194,-0.0146607375,0.49453393,0.49463803,0.5193157,0.49100015
1783532867.0439,2,spine_5_joint,-0.006054636,0.2564545,-0.012917482,0.53375995,0.44879892,0.5580011,0.44979456
1783532867.0439,2,spine_6_joint,-0.008463732,0.34841266,0.005634639,0.54680574,0.42886323,0.5753498,0.43133834
1783532867.0439,2,spine_7_joint,-0.0116815055,0.45160067,0.034098223,0.53988534,0.43706894,0.5693383,0.43971443
1783532867.0439,2,left_shoulder_1_joint,0.07436247,0.563997,0.057954416,-0.61141115,0.024515212,-0.11705223,0.7822239
1783532867.0439,2,left_arm_joint,0.21526317,0.5330869,0.073152915,-0.35629547,0.33490327,-0.50729084,0.70961213
1783532867.0439,2,left_forearm_joint,0.2846834,0.2781101,0.042880468,-0.41330442,0.21679045,-0.697293,0.5440259
1783532867.0439,2,left_hand_joint,0.2668819,0.026783008,0.1341268,0.65748286,-0.5927786,0.42641404,-0.18574436
1783532867.0439,2,left_handIndexStart_joint,0.2521262,0.008016864,0.15208799,0.62821555,-0.6039553,0.46786508,-0.14726023
1783532867.0439,2,left_handIndex_1_joint,0.23868869,-0.0639915,0.18501234,0.62821555,-0.6039553,0.46786508,-0.14726023
1783532867.0439,2,left_handIndex_2_joint,0.23087619,-0.105856836,0.20415439,0.62821555,-0.6039553,0.46786508,-0.14726023
1783532867.0439,2,left_handIndex_3_joint,0.2265012,-0.12930141,0.21487395,0.62821555,-0.6039553,0.46786508,-0.14726023
1783532867.0439,2,left_handIndexEnd_joint,0.2233762,-0.14604755,0.22253078,0.62821555,-0.6039553,0.46786508,-0.14726023
1783532867.0439,2,left_handMidStart_joint,0.26187813,0.0029909492,0.14552933,0.65856004,-0.59243536,0.42445955,-0.1874927
1783532867.0439,2,left_handMid_1_joint,0.2571431,-0.06842308,0.17113946,0.65856004,-0.59243536,0.42445955,-0.1874927
1783532867.0439,2,left_handMid_2_joint,0.2538158,-0.11860592,0.18913577,0.65856004,-0.59243536,0.42445955,-0.1874927
1783532867.0439,2,left_handMid_3_joint,0.2518962,-0.14755756,0.19951826,0.65856004,-0.59243536,0.42445955,-0.1874927
1783532867.0439,2,left_handMidEnd_joint,0.25061646,-0.16685863,0.20643991,0.65856004,-0.59243536,0.42445955,-0.1874927
1783532867.0439,2,left_handPinkyStart_joint,0.2815882,-0.004108863,0.12736048,0.679016,-0.59365034,0.34441197,-0.26057044
1783532867.0439,2,left_handPinky_1_joint,0.28526613,-0.0667011,0.13741574,0.679016,-0.59365034,0.34441197,-0.26057044
1783532867.0439,2,left_handPinky_2_joint,0.2875378,-0.105361015,0.14362633,0.679016,-0.59365034,0.34441197,-0.26057044
1783532867.0439,2,left_handPinky_3_joint,0.28872773,-0.12561144,0.14687951,0.679016,-0.59365034,0.34441197,-0.26057044
1783532867.0439,2,left_handPinkyEnd_joint,0.2898095,-0.14402092,0.14983694,0.679016,-0.59365034,0.34441197,-0.26057044
1783532867.0439,2,left_handRingStart_joint,0.27093464,-0.00080272194,0.13718134,0.66961443,-0.5935874,0.38554323,-0.2250043
1783532867.0439,2,left_handRing_1_joint,0.2707964,-0.068450205,0.15458913,0.66961443,-0.5935874,0.38554323,-0.2250043
1783532867.0439,2,left_handRing_2_joint,0.27069882,-0.11620138,0.16687696,0.66961443,-0.5935874,0.38554323,-0.2250043
1783532867.0439,2,left_handRing_3_joint,0.2706378,-0.14604585,0.17455687,0.66961443,-0.5935874,0.38554323,-0.2250043
1783532867.0439,2,left_handRingEnd_joint,0.27059716,-0.16594216,0.1796768,0.66961443,-0.5935874,0.38554323,-0.2250043
1783532867.0439,2,left_handThumbStart_joint,0.24345535,0.0074254237,0.14442515,0.2627521,-0.14497653,0.9067868,-0.29610962
1783532867.0439,2,left_handThumb_1_joint,0.20659122,-0.025503563,0.16540085,0.2627521,-0.14497653,0.9067868,-0.29610962
1783532867.0439,2,left_handThumb_2_joint,0.18024035,-0.04903887,0.18039484,0.26275212,-0.14497651,0.9067868,-0.29610962
1783532867.0439,2,left_handThumbEnd_joint,0.16267309,-0.06472907,0.19039083,0.26275206,-0.14497648,0.9067868,-0.29610962
1783532867.0439,2,neck_1_joint,-0.015546137,0.58350027,0.058463544,0.5828407,0.37523094,0.61780125,0.37124166
1783532867.0439,2,neck_2_joint,-0.01689474,0.61038345,0.071710244,0.5721456,0.3889838,0.6123375,0.38260207
1783532867.0439,2,neck_3_joint,-0.018995995,0.6469304,0.08783187,0.55295736,0.4130002,0.6010026,0.40307003
1783532867.0439,2,neck_4_joint,-0.02153786,0.68457973,0.10110073,0.5342926,0.43499187,0.5890231,0.4223336
1783532867.0439,2,head_joint,-0.02487573,0.729044,0.11376546,0.47469097,0.498055,0.5383462,0.48661453
1783532867.0439,2,jaw_joint,-0.02323741,0.70397305,0.118097275,0.47469097,0.498055,0.5383462,0.48661453
1783532867.0439,2,chin_joint,-0.024558859,0.6511045,0.21660201,0.47469097,0.498055,0.5383462,0.48661453
1783532867.0439,2,left_eye_joint,0.00038157462,0.7613233,0.20279677,0.47901657,0.49389616,0.5425696,0.48190096
1783532867.0439,2,left_eyeLowerLid_joint,0.00038157462,0.7613233,0.20279677,0.47901657,0.49389616,0.5425696,0.48190096
1783532867.0439,2,left_eyeUpperLid_joint,0.00038157462,0.7613233,0.20279677,0.47901657,0.49389616,0.5425696,0.48190096
1783532867.0439,2,left_eyeball_joint,0.00038157462,0.7613233,0.20279677,0.47901657,0.49389616,0.5425696,0.48190096
1783532867.0439,2,nose_joint,-0.03049562,0.7257114,0.22357132,0.47901922,0.49389368,0.54257214,0.48189813
1783532867.0439,2,right_eye_joint,-0.06398307,0.7565229,0.19935691,0.47901657,0.49389616,0.5425696,0.48190096
1783532867.0439,2,right_eyeLowerLid_joint,-0.06398307,0.7565229,0.19935691,0.47901657,0.49389616,0.5425696,0.48190096
1783532867.0439,2,right_eyeUpperLid_joint,-0.06398307,0.7565229,0.19935691,0.47901657,0.49389616,0.5425696,0.48190096
1783532867.0439,2,right_eyeball_joint,-0.06398307,0.7565229,0.19935691,0.47901657,0.49389616,0.5425696,0.48190096
1783532867.0439,2,right_shoulder_1_joint,-0.10421271,0.5599056,0.051700648,0.78681165,0.12335579,0.06772152,0.6009366
1783532867.0439,2,right_arm_joint,-0.24351713,0.51994336,0.057747733,0.6899647,0.513828,0.35455644,0.36635995
1783532867.0439,2,right_forearm_joint,-0.302178,0.26224643,0.027752249,0.5261462,0.6987942,0.26220816,0.4075587
1783532867.0439,2,right_hand_joint,-0.2715937,0.007924519,0.106449805,0.17492409,0.40028116,0.6299537,0.6421334
1783532867.0439,2,right_handIndexStart_joint,-0.25752726,-0.010849665,0.12305059,0.13153648,0.44313896,0.6408973,0.61284345
1783532867.0439,2,right_handIndex_1_joint,-0.24032131,-0.08329896,0.15313043,0.13153648,0.44313896,0.6408973,0.61284345
1783532867.0439,2,right_handIndex_2_joint,-0.23031738,-0.12542084,0.17061833,0.13153648,0.44313896,0.6408973,0.61284345
1783532867.0439,2,right_handIndex_3_joint,-0.22471574,-0.14900936,0.18041222,0.13153648,0.44313896,0.6408973,0.61284345
1783532867.0439,2,right_handIndexEnd_joint,-0.22071457,-0.16585802,0.1874078,0.13153648,0.44313896,0.6408973,0.61284345
1783532867.0439,2,right_handMidStart_joint,-0.26658008,-0.016216543,0.11579687,0.17430577,0.4008204,0.6303586,0.6415676
1783532867.0439,2,right_handMid_1_joint,-0.25776097,-0.08832235,0.13818765,0.17430577,0.4008204,0.6303586,0.6415676
1783532867.0439,2,right_handMid_2_joint,-0.2515641,-0.13899064,0.15392196,0.17430577,0.4008204,0.6303586,0.6415676
1783532867.0439,2,right_handMid_3_joint,-0.24798873,-0.16822252,0.16299932,0.17430577,0.4008204,0.6303586,0.6415676
1783532867.0439,2,right_handMidEnd_joint,-0.24560547,-0.18771008,0.16905102,0.17430577,0.4008204,0.6303586,0.6415676
1783532867.0439,2,right_handPinkyStart_joint,-0.284883,-0.023769429,0.09638132,0.25066695,0.3230112,0.6320446,0.65829307
1783532867.0439,2,right_handPinky_1_joint,-0.28439835,-0.086894006,0.103265196,0.25066695,0.3230112,0.6320446,0.65829307
1783532867.0439,2,right_handPinky_2_joint,-0.28409928,-0.12588347,0.10751756,0.25066695,0.3230112,0.6320446,0.65829307
1783532867.0439,2,right_handPinky_3_joint,-0.2839422,-0.14630617,0.10974432,0.25066695,0.3230112,0.6320446,0.65829307
1783532867.0439,2,right_handPinkyEnd_joint,-0.2837997,-0.16487212,0.1117689,0.25066695,0.3230112,0.6320446,0.65829307
1783532867.0439,2,right_handRingStart_joint,-0.274951,-0.020216832,0.10685101,0.21342546,0.36302453,0.6318254,0.6507379
1783532867.0439,2,right_handRing_1_joint,-0.27062178,-0.08847981,0.121015094,0.21342546,0.36302453,0.6318254,0.6507379
1783532867.0439,2,right_handRing_2_joint,-0.26756573,-0.13666502,0.13101299,0.21342546,0.36302453,0.6318254,0.6507379
1783532867.0439,2,right_handRing_3_joint,-0.265656,-0.16678119,0.13726217,0.21342546,0.36302453,0.6318254,0.6507379
1783532867.0439,2,right_handRingEnd_joint,-0.26438215,-0.1868591,0.14142762,0.21342546,0.36302453,0.6318254,0.6507379
1783532867.0439,2,right_handThumbStart_joint,-0.24850212,-0.010432211,0.115795426,0.2660034,0.90670973,0.18351434,0.27100283
1783532867.0439,2,right_handThumb_1_joint,-0.21029302,-0.04167741,0.13693985,0.2660034,0.90670973,0.18351433,0.27100283
1783532867.0439,2,right_handThumb_2_joint,-0.18298133,-0.06400893,0.15205492,0.2660034,0.90670973,0.18351431,0.27100283
1783532867.0439,2,right_handThumbEnd_joint,-0.16477343,-0.0788968,0.16213086,0.2660034,0.90670973,0.1835143,0.27100283
1783532867.0439,2,camera,-0.1191194,0.006887347,0.13594116,-0.06905389,-0.107853174,-0.71000594,0.6924527
1783532867.0784,3,root,-0.00013022493,0.01827689,-0.0034899015,0.0056857024,-0.005155019,-0.0012165441,0.9999698
1783532867.0784,3,hips_joint,-0.00013022493,0.01827689,-0.0034899015,0.0056857024,-0.005155019,-0.0012165441,0.9999698
1783532867.0784,3,left_upLeg_joint,0.10033493,-0.0069612777,-0.0017808216,0.59793055,-0.41029173,0.54108363,-0.42587358
1783532867.0784,3,left_leg_joint,0.13308746,-0.40764654,0.123537146,-0.3531603,0.63161105,-0.33866987,0.60137177
1783532867.0784,3,left_foot_joint,0.12062149,-0.79793626,-0.114471175,0.6675157,-0.27942157,0.63746244,-0.26455256
1783532867.0784,3,left_toes_joint,0.12526092,-0.9037967,-0.009673643,0.7083767,-0.14783905,0.67604965,-0.13893518
1783532867.0784,3,left_toesEnd_joint,0.1278212,-0.92789733,0.04593449,0.70837677,-0.14783886,0.6760496,-0.13893539
1783532867.0784,3,right_upLeg_joint,-0.10073377,-0.0064555057,-0.003850572,0.42806128,0.52461,0.5028543,0.53729445
1783532867.0784,3,right_leg_joint,-0.077086695,-0.4231239,0.05225379,0.57948667,0.35740793,0.6439983,0.34888515
1783532867.0784,3,right_foot_joint,-0.0382382,-0.8180489,-0.1750222,0.23576917,0.6387154,0.29180917,0.6717907
1783532867.0784,3,right_toes_joint,-0.040291872,-0.9213649,-0.067634836,0.1104367,0.67182446,0.15919118,0.7149221
1783532867.0784,3,right_toesEnd_joint,-0.043119837,-0.9441734,-0.011497612,0.1104372,0.67182463,0.15919073,0.71492195
1783532867.0784,3,spine_1_joint,-0.0001302447,0.01827689,-0.003489902,0.4796606,0.5149663,0.49268964,0.51185185
1783532867.0784,3,spine_2_joint,-0.0010434164,0.07573688,-0.00662799,0.4689892,0.5253989,0.48623604,0.51728094
1783532867.0784,3,spine_3_joint,-0.002478725,0.13305114,-0.011662645,0.47403294,0.51800734,0.49602726,0.51080155
1783532867.0784,3,spine_4_joint,-0.0040039984,0.18599117,-0.0147892,0.4948328,0.49498665,0.5185863,0.49111852
1783532867.0784,3,spine_5_joint,-0.005965816,0.25640684,-0.013107334,0.53418857,0.4492234,0.55716556,0.44989732
1783532867.0784,3,spine_6_joint,-0.008270751,0.34838438,0.0053615114,0.54738617,0.42932203,0.5744521,0.43134207
1783532867.0784,3,spine_7_joint,-0.011350489,0.45159757,0.033748828,0.5406295,0.43749854,0.56845295,0.4395183
1783532867.0784,3,left_shoulder_1_joint,0.07483269,0.56393945,0.05735782,-0.6110047,0.025463914,-0.11606974,0.7826577
1783532867.0784,3,left_arm_joint,0.21578608,0.5330724,0.07214989,-0.35590744,0.33637136,-0.50599605,0.710037
1783532867.0784,3,left_forearm_joint,0.28538007,0.27826118,0.04089734,-0.4129311,0.21876761,-0.69612116,0.5450176
1783532867.0784,3,left_hand_joint,0.26799202,0.026511572,0.13105215,0.65778154,-0.5936526,0.42428842,-0.18676098
1783532867.0784,3,left_handIndexStart_joint,0.2532914,0.0076521873,0.1489608,0.62865055,-0.60489315,0.4657625,-0.14821695
1783532867.0784,3,left_handIndex_1_joint,0.2399871,-0.06451492,0.1815904,0.62865055,-0.60489315,0.4657625,-0.14821695
1783532867.0784,3,left_handIndex_2_joint,0.23225205,-0.106472544,0.2005611,0.62865055,-0.60489315,0.4657625,-0.14821695
1783532867.0784,3,left_handIndex_3_joint,0.22792041,-0.1299688,0.21118468,0.62865055,-0.60489315,0.4657625,-0.14821695
1783532867.0784,3,left_handIndexEnd_joint,0.2248264,-0.14675185,0.21877296,0.62865055,-0.60489315,0.4657625,-0.14821695
1783532867.0784,3,left_handMidStart_joint,0.2630334,0.0026642226,0.1423585,0.6588525,-0.5933063,0.42233276,-0.18851121
1783532867.0784,3,left_handMid_1_joint,0.25841516,-0.06886816,0.1676578,0.6588525,-0.5933063,0.42233276,-0.18851121
1783532867.0784,3,left_handMid_2_joint,0.25516993,-0.11913416,0.18543567,0.6588525,-0.5933063,0.42233276,-0.18851121
1783532867.0784,3,left_handMid_3_joint,0.25329766,-0.14813377,0.19569214,0.6588525,-0.5933063,0.42233276,-0.18851121
1783532867.0784,3,left_handMidEnd_joint,0.2520495,-0.16746685,0.20252979,0.6588525,-0.5933063,0.42233276,-0.18851121
1783532867.0784,3,left_handPinkyStart_joint,0.28271008,-0.004336853,0.12411525,0.679058,-0.5944121,0.3422291,-0.2615989
1783532867.0784,3,left_handPinky_1_joint,0.28646347,-0.06697041,0.13388124,0.679058,-0.5944121,0.3422291,-0.2615989
1783532867.0784,3,left_handPinky_2_joint,0.28878173,-0.10565584,0.13991317,0.679058,-0.5944121,0.3422291,-0.2615989
1783532867.0784,3,left_handPinky_3_joint,0.28999606,-0.12591964,0.14307275,0.679058,-0.5944121,0.3422291,-0.2615989
1783532867.0784,3,left_handPinkyEnd_joint,0.2911,-0.14434126,0.1459451,0.679058,-0.5944121,0.3422291,-0.2615989
1783532867.0784,3,left_handRingStart_joint,0.272075,-0.0010840773,0.13397394,0.66978097,-0.59440696,0.38338584,-0.22602953
1783532867.0784,3,left_handRing_1_joint,0.27203247,-0.06880917,0.15107794,0.66978097,-0.59440696,0.38338584,-0.22602953
1783532867.0784,3,left_handRing_2_joint,0.2720025,-0.1166151,0.16315134,0.66978097,-0.59440696,0.38338584,-0.22602953
1783532867.0784,3,left_handRing_3_joint,0.2719837,-0.1464938,0.17069721,0.66978097,-0.59440696,0.38338584,-0.22602953
1783532867.0784,3,left_handRingEnd_joint,0.2719712,-0.16641296,0.17572778,0.66978097,-0.59440696,0.38338584,-0.22602953
1783532867.0784,3,left_handThumbStart_joint,0.24460447,0.007087649,0.1413142,0.2631324,-0.14722031,0.9060459,-0.2969321
1783532867.0784,3,left_handThumb_1_joint,0.20781417,-0.025967125,0.16222163,0.2631324,-0.14722031,0.9060459,-0.2969321
1783532867.0784,3,left_handThumb_2_joint,0.18151607,-0.049592346,0.17716682,0.2631324,-0.14722031,0.9060459,-0.2969321
1783532867.0784,3,left_handThumbEnd_joint,0.16398402,-0.06534249,0.18713029,0.2631324,-0.14722028,0.9060459,-0.2969321
1783532867.0784,3,neck_1_joint,-0.015059987,0.5835096,0.058070704,0.58363247,0.37557378,0.61690295,0.3711448
1783532867.0784,3,neck_2_joint,-0.016357485,0.61039907,0.07130985,0.5729337,0.38934284,0.6114449,0.3824848
1783532867.0784,3,neck_3_joint,-0.018393703,0.64695394,0.08742183,0.553737,0.41338816,0.6001202,0.40291652
1783532867.0784,3,neck_4_joint,-0.020876426,0.6846105,0.10068165,0.5350625,0.43540707,0.58815116,0.42214605
1783532867.0784,3,head_joint,-0.02415152,0.7290822,0.1133365,0.47541186,0.49855775,0.537508,0.48632208
1783532867.0784,3,jaw_joint,-0.022521602,0.7040118,0.11767442,0.47541186,0.49855775,0.537508,0.48632208
1783532867.0784,3,chin_joint,-0.0236505,0.6511833,0.216203,0.47541186,0.49855775,0.537508,0.48632208
1783532867.0784,3,left_eye_joint,0.0013391089,0.761378,0.2022953,0.47974184,0.4943926,0.5417289,0.4816158
1783532867.0784,3,left_eyeLowerLid_joint,0.0013391089,0.761378,0.2022953,0.47974184,0.4943926,0.5417289,0.4816158
1783532867.0784,3,left_eyeUpperLid_joint,0.0013391089,0.761378,0.2022953,0.47974184,0.4943926,0.5417289,0.4816158
1783532867.0784,3,left_eyeball_joint,0.0013391089,0.761378,0.2022953,0.47974184,0.4943926,0.5417289,0.4816158
1783532867.0784,3,nose_joint,-0.029515514,0.72579736,0.22315654,0.4797444,0.49438998,0.5417315,0.48161286
1783532867.0784,3,right_eye_joint,-0.06303697,0.75662404,0.19900876,0.47974184,0.4943926,0.5417289,0.4816158
1783532867.0784,3,right_eyeLowerLid_joint,-0.06303697,0.75662404,0.19900876,0.47974184,0.4943926,0.5417289,0.4816158
1783532867.0784,3,right_eyeUpperLid_joint,-0.06303697,0.75662404,0.19900876,0.47974184,0.4943926,0.5417289,0.4816158
1783532867.0784,3,right_eyeball_joint,-0.06303697,0.75662404,0.19900876,0.47974184,0.4943926,0.5417289,0.4816158
1783532867.0784,3,right_shoulder_1_joint,-0.10375971,0.5599781,0.05152579,0.78678024,0.12362865,0.066604085,0.60104674
1783532867.0784,3,right_arm_joint,-0.24308813,0.52014744,0.057880063,0.6905844,0.5137835,0.35336393,0.36640692
1783532867.0784,3,right_forearm_joint,-0.30222237,0.262521,0.028209938,0.5267237,0.69889796,0.26086098,0.40749937
1783532867.0784,3,right_hand_joint,-0.27193797,0.008256054,0.10720706,0.17542109,0.40117484,0.6289402,0.6424336
1783532867.0784,3,right_handIndexStart_joint,-0.25787336,-0.010519649,0.123807654,0.1321022,0.44405088,0.6399205,0.6130824
1783532867.0784,3,right_handIndex_1_joint,-0.24073836,-0.08295698,0.15395679,0.1321022,0.44405088,0.6399205,0.6130824
1783532867.0784,3,right_handIndex_2_joint,-0.23077571,-0.1250719,0.17148496,0.1321022,0.44405088,0.6399205,0.6130824
1783532867.0784,3,right_handIndex_3_joint,-0.22519718,-0.14865653,0.18130141,0.1321022,0.44405088,0.6399205,0.6130824
1783532867.0784,3,right_handIndexEnd_joint,-0.22121249,-0.16550241,0.18831314,0.1321022,0.44405088,0.6399205,0.6130824
1783532867.0784,3,right_handMidStart_joint,-0.26694933,-0.015880696,0.11657858,0.17480402,0.40171435,0.62934583,0.64186716
1783532867.0784,3,right_handMid_1_joint,-0.25821507,-0.0879705,0.13905402,0.17480402,0.40171435,0.62934583,0.64186716
1783532867.0784,3,right_handMid_2_joint,-0.25207785,-0.13862754,0.15484782,0.17480402,0.40171435,0.62934583,0.64186716
1783532867.0784,3,right_handMid_3_joint,-0.2485369,-0.16785294,0.1639595,0.17480402,0.40171435,0.62934583,0.64186716
1783532867.0784,3,right_handMidEnd_joint,-0.24617656,-0.18733618,0.17003408,0.17480402,0.40171435,0.62934583,0.64186716
1783532867.0784,3,right_handPinkyStart_joint,-0.28530216,-0.02342846,0.09720823,0.25108626,0.32385483,0.6309996,0.6587212
1783532867.0784,3,right_handPinky_1_joint,-0.2849158,-0.08654408,0.10417991,0.25108626,0.32385483,0.6309996,0.6587212
1783532867.0784,3,right_handPinky_2_joint,-0.28467748,-0.12552802,0.10848652,0.25108626,0.32385483,0.6309996,0.6587212
1783532867.0784,3,right_handPinky_3_joint,-0.28455216,-0.14594783,0.11074167,0.25108626,0.32385483,0.6309996,0.6587212
1783532867.0784,3,right_handPinkyEnd_joint,-0.2844386,-0.16451116,0.11279208,0.25108626,0.32385483,0.6309996,0.6587212
1783532867.0784,3,right_handRingStart_joint,-0.27534416,-0.019878732,0.10765416,0.21388528,0.36389375,0.63079417,0.6511018
1783532867.0784,3,right_handRing_1_joint,-0.27110857,-0.08812933,0.12190599,0.21388528,0.36389375,0.63079417,0.6511018
1783532867.0784,3,right_handRing_2_joint,-0.2681186,-0.1363058,0.13196583,0.21388528,0.36389375,0.63079417,0.6511018
1783532867.0784,3,right_handRing_3_joint,-0.2662502,-0.16641651,0.1382537,0.21388528,0.36389375,0.63079417,0.6511018
1783532867.0784,3,right_handRingEnd_joint,-0.2650039,-0.18649077,0.14244497,0.21388528,0.36389375,0.63079417,0.6511018
1783532867.0784,3,right_handThumbStart_joint,-0.2488612,-0.010128312,0.11653489,0.2667863,0.9068587,0.18238738,0.27049524
1783532867.0784,3,right_handThumb_1_joint,-0.21066736,-0.04141128,0.13765107,0.2667863,0.9068587,0.18238738,0.27049524
1783532867.0784,3,right_handThumb_2_joint,-0.18336658,-0.063769795,0.15274596,0.2667863,0.9068587,0.18238735,0.27049524
1783532867.0784,3,right_handThumbEnd_joint,-0.16516598,-0.07867566,0.16280845,0.2667863,0.9068587,0.18238734,0.27049527
1783532867.0784,3,camera,-0.119113766,0.007099964,0.13588037,-0.07033814,-0.10806975,-0.70995426,0.6923426
1783532867.1121,4,root,-0.00016888478,0.018289078,-0.0033017918,0.0055808118,-0.00510002,-0.0011651935,0.9999708
1783532867.1121,4,hips_joint,-0.00016888478,0.018289078,-0.0033017918,0.0055808118,-0.00510002,-0.0011651935,0.9999708
1783532867.1121,4,left_upLeg_joint,0.10029903,-0.0069384584,-0.0015984273,0.5985033,-0.40934485,0.5415878,-0.4253392
