timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532938.3704,74,neck_1_joint,-0.020089405,0.5843896,0.06807115,0.60323507,0.37624928,0.6077808,0.3537603
1783532938.3704,74,neck_2_joint,-0.020747067,0.6109081,0.082083106,0.5933992,0.3890795,0.60333407,0.36398116
1783532938.3704,74,neck_3_joint,-0.021978661,0.6469466,0.09939514,0.5759285,0.41178885,0.59346193,0.38280442
1783532938.3704,74,neck_4_joint,-0.023720028,0.6840939,0.11412769,0.55875087,0.4331791,0.58213073,0.4015929
1783532938.3704,74,head_joint,-0.026137143,0.7280411,0.12866737,0.49924362,0.49902603,0.53413194,0.46522206
1783532938.3704,74,jaw_joint,-0.02441449,0.70281446,0.13193022,0.49924362,0.49902603,0.53413194,0.46522206
1783532938.3704,74,chin_joint,-0.02085297,0.64614373,0.2282408,0.49924362,0.49902603,0.53413194,0.46522206
1783532938.3704,74,left_eye_joint,0.003947148,0.7567276,0.21742816,0.50357676,0.49465305,0.53816897,0.46054608
1783532938.3704,74,left_eyeLowerLid_joint,0.003947148,0.7567276,0.21742816,0.50357676,0.49465305,0.53816897,0.46054608
1783532938.3704,74,left_eyeUpperLid_joint,0.003947148,0.7567276,0.21742816,0.50357676,0.49465305,0.53816897,0.46054608
1783532938.3704,74,left_eyeball_joint,0.003947148,0.7567276,0.21742816,0.50357676,0.49465305,0.53816897,0.46054608
1783532938.3704,74,nose_joint,-0.025995098,0.7204421,0.23840445,0.50357944,0.49465036,0.53817135,0.46054322
1783532938.3704,74,right_eye_joint,-0.060535286,0.7522954,0.21720468,0.50357676,0.49465305,0.53816897,0.46054608
1783532938.3704,74,right_eyeLowerLid_joint,-0.060535286,0.7522954,0.21720468,0.50357676,0.49465305,0.53816897,0.46054608
1783532938.3704,74,right_eyeUpperLid_joint,-0.060535286,0.7522954,0.21720468,0.50357676,0.49465305,0.53816897,0.46054608
1783532938.3704,74,right_eyeball_joint,-0.060535286,0.7522954,0.21720468,0.50357676,0.49465305,0.53816897,0.46054608
1783532938.3704,74,right_shoulder_1_joint,-0.108946085,0.5607198,0.065167025,0.77501,0.14633256,0.07103931,0.6106552
1783532938.3704,74,right_arm_joint,-0.24631932,0.51523536,0.07511815,0.6813982,0.4971611,0.37710884,0.38251308
1783532938.3704,74,right_forearm_joint,-0.30516595,0.25828567,0.03958739,0.5270754,0.6707235,0.27753112,0.4419255
1783532938.3704,74,right_hand_joint,-0.29075253,0.0030865096,0.120048285,0.15498376,0.36864132,0.62529767,0.6701392
1783532938.3704,74,right_handIndexStart_joint,-0.278865,-0.016172687,0.13775957,0.11193908,0.4135043,0.63489985,0.642951
1783532938.3704,74,right_handIndex_1_joint,-0.26696554,-0.08917424,0.1690472,0.11193908,0.4135043,0.63489985,0.642951
1783532938.3704,74,right_handIndex_2_joint,-0.26004675,-0.1316172,0.18723734,0.11193908,0.4135043,0.63489985,0.642951
1783532938.3704,74,right_handIndex_3_joint,-0.25617287,-0.15538552,0.19742444,0.11193908,0.4135043,0.63489985,0.642951
1783532938.3704,74,right_handIndexEnd_joint,-0.25340578,-0.17236261,0.2047009,0.11193908,0.4135043,0.63489985,0.642951
1783532938.3704,74,right_handMidStart_joint,-0.28744555,-0.02121297,0.12973812,0.1543582,0.36921558,0.6256858,0.6696049
1783532938.3704,74,right_handMid_1_joint,-0.28321865,-0.093572795,0.15264133,0.1543582,0.36921558,0.6256858,0.6696049
1783532938.3704,74,right_handMid_2_joint,-0.28024873,-0.14441957,0.1687357,0.1543582,0.36921558,0.6256858,0.6696049
1783532938.3704,74,right_handMid_3_joint,-0.2785351,-0.17375444,0.17802079,0.1543582,0.36921558,0.6256858,0.6696049
1783532938.3704,74,right_handMidEnd_joint,-0.27739295,-0.19331063,0.18421097,0.1543582,0.36921558,0.6256858,0.6696049
1783532938.3704,74,right_handPinkyStart_joint,-0.30426314,-0.02811175,0.108795814,0.22915336,0.28937915,0.630342,0.68294764
1783532938.3704,74,right_handPinky_1_joint,-0.30666715,-0.09120635,0.11555046,0.22915336,0.28937915,0.630342,0.68294764
1783532938.3704,74,right_handPinky_2_joint,-0.30815235,-0.13017729,0.11972298,0.22915336,0.28937915,0.630342,0.68294764
1783532938.3704,74,right_handPinky_3_joint,-0.30892977,-0.15059032,0.12190795,0.22915336,0.28937915,0.630342,0.68294764
1783532938.3704,74,right_handPinkyEnd_joint,-0.3096369,-0.16914746,0.12389452,0.22915336,0.28937915,0.630342,0.68294764
1783532938.3704,74,right_handRingStart_joint,-0.29515123,-0.024913795,0.12009298,0.19268732,0.3303526,0.6286634,0.67714196
1783532938.3704,74,right_handRing_1_joint,-0.29454365,-0.093277045,0.13442105,0.19268732,0.3303526,0.6286634,0.67714196
1783532938.3704,74,right_handRing_2_joint,-0.29411456,-0.14153303,0.1445347,0.19268732,0.3303526,0.6286634,0.67714196
1783532938.3704,74,right_handRing_3_joint,-0.29384676,-0.17169341,0.15085621,0.19268732,0.3303526,0.6286634,0.67714196
1783532938.3704,74,right_handRingEnd_joint,-0.2936675,-0.19180083,0.15506993,0.19268732,0.3303526,0.6286634,0.67714196
1783532938.3704,74,right_handThumbStart_joint,-0.26923713,-0.016089808,0.13131267,0.27435595,0.88907856,0.19022563,0.3131813
1783532938.3704,74,right_handThumb_1_joint,-0.23415886,-0.04868579,0.15560871,0.27435595,0.88907856,0.19022562,0.3131813
1783532938.3704,74,right_handThumb_2_joint,-0.20908508,-0.07198284,0.17297657,0.27435595,0.88907856,0.19022562,0.3131813
1783532938.3704,74,right_handThumbEnd_joint,-0.19236907,-0.0875144,0.18455437,0.27435595,0.88907856,0.19022559,0.3131813
1783532938.3704,74,camera,0.11148449,0.073162064,-0.015748719,-0.07227056,-0.076704755,-0.7005807,0.7057478
1783532938.4041,75,root,-0.00041368025,0.020134982,-0.0037514158,-0.026582925,-0.008956961,-0.0052986555,0.9995924
1783532938.4041,75,hips_joint,-0.00041368025,0.020134982,-0.0037514158,-0.026582925,-0.008956961,-0.0052986555,0.9995924
1783532938.4041,75,left_upLeg_joint,0.09981115,-0.005772891,0.00035920768,0.5604942,-0.4132433,0.60476017,-0.38644713
1783532938.4041,75,left_leg_joint,0.06906667,-0.39767322,0.15133898,-0.2758326,0.6285865,-0.35031602,0.6372394
1783532938.4041,75,left_foot_joint,0.05274782,-0.760427,-0.12664089,0.6047773,-0.32472754,0.66874933,-0.28560585
1783532938.4041,75,left_toes_joint,0.03704773,-0.8758929,-0.033734348,0.6553627,-0.20421496,0.71075976,-0.1536769
1783532938.4041,75,left_toesEnd_joint,0.031360216,-0.9053813,0.018969955,0.6553628,-0.20421475,0.71075976,-0.1536771
1783532938.4041,75,right_upLeg_joint,-0.10122524,-0.0037338303,-0.0032978605,0.3654,0.55217,0.43527508,0.6100218
1783532938.4041,75,right_leg_joint,-0.10597847,-0.39727926,0.14643127,0.5674439,0.33007663,0.6739434,0.3389055
1783532938.4041,75,right_foot_joint,-0.04821949,-0.77748686,-0.101026654,0.24314381,0.6097732,0.32153648,0.6824015
1783532938.4041,75,right_toes_joint,-0.05560873,-0.88707876,-0.00030189514,0.12316327,0.6448047,0.1863686,0.7309748
1783532938.4041,75,right_toesEnd_joint,-0.061613273,-0.913241,0.054095697,0.12316375,0.64480484,0.18636812,0.7309748
1783532938.4041,75,spine_1_joint,-0.00041370004,0.020134982,-0.0037514162,0.47568777,0.5193573,0.48682255,0.5167133
1783532938.4041,75,spine_2_joint,-0.0011881646,0.077526666,-0.00798538,0.4728921,0.5266777,0.4863687,0.5122781
1783532938.4041,75,spine_3_joint,-0.0027932033,0.1348744,-0.012567219,0.48084515,0.5202703,0.4974621,0.50063765
1783532938.4041,75,spine_4_joint,-0.0047190436,0.1878456,-0.01482357,0.5021031,0.50014865,0.5181257,0.4788417
1783532938.4041,75,spine_5_joint,-0.007343212,0.25820842,-0.012134839,0.5421771,0.45725513,0.55264795,0.437655
1783532938.4041,75,spine_6_joint,-0.010055176,0.35002163,0.0070813,0.55898017,0.43740118,0.5666647,0.4184644
1783532938.4041,75,spine_7_joint,-0.012702099,0.4529801,0.036421195,0.5604652,0.44000816,0.5597854,0.42297977
1783532938.4041,75,left_shoulder_1_joint,0.07498113,0.5644514,0.058589052,-0.59431386,0.08072572,-0.08507251,0.7956363
1783532938.4041,75,left_arm_joint,0.21604088,0.53089756,0.054623812,-0.3571411,0.461073,-0.42633864,0.69144577
1783532938.4041,75,left_forearm_joint,0.2722422,0.28647825,-0.033973034,-0.46109805,0.33972448,-0.5727813,0.5864278
1783532938.4041,75,left_hand_joint,0.30252758,0.022505473,0.00080120325,0.7211706,-0.61602503,0.25299117,-0.190845
1783532938.4041,75,left_handIndexStart_joint,0.29524794,-0.0012071251,0.017451223,0.70296377,-0.62750965,0.29891592,-0.15074208
1783532938.4041,75,left_handIndex_1_joint,0.2979594,-0.0792972,0.03600857,0.70296377,-0.62750965,0.29891592,-0.15074208
1783532938.4041,75,left_handIndex_2_joint,0.2995358,-0.12469841,0.046797726,0.70296377,-0.62750965,0.29891592,-0.15074208
1783532938.4041,75,left_handIndex_3_joint,0.30041862,-0.15012309,0.052839655,0.70296377,-0.62750965,0.29891592,-0.15074208
1783532938.4041,75,left_handIndexEnd_joint,0.30104917,-0.16828357,0.05715532,0.70296377,-0.62750965,0.29891592,-0.15074208
1783532938.4041,75,left_handMidStart_joint,0.303039,-0.0034746574,0.007575321,0.7217489,-0.61567163,0.25085342,-0.192613
1783532938.4041,75,left_handMid_1_joint,0.31185994,-0.07837637,0.017072134,0.7217489,-0.61567163,0.25085342,-0.192613
1783532938.4041,75,left_handMid_2_joint,0.3180584,-0.13101,0.02374557,0.7217489,-0.61567163,0.25085342,-0.192613
1783532938.4041,75,left_handMid_3_joint,0.32163444,-0.16137555,0.02759563,0.7217489,-0.61567163,0.25085342,-0.192613
1783532938.4041,75,left_handMidEnd_joint,0.32401848,-0.18161926,0.030162336,0.7217489,-0.61567163,0.25085342,-0.192613
1783532938.4041,75,left_handPinkyStart_joint,0.3171012,-0.0041587614,-0.016315864,0.7228969,-0.61777043,0.16499867,-0.26183096
1783532938.4041,75,left_handPinky_1_joint,0.32867566,-0.066362925,-0.021710226,0.7228969,-0.61777043,0.16499867,-0.26183096
1783532938.4041,75,left_handPinky_2_joint,0.33582455,-0.10478314,-0.025042035,0.7228969,-0.61777043,0.16499867,-0.26183096
1783532938.4041,75,left_handPinky_3_joint,0.3395692,-0.124908015,-0.026787268,0.7228969,-0.61777043,0.16499867,-0.26183096
1783532938.4041,75,left_handPinkyEnd_joint,0.34297344,-0.14320336,-0.028373847,0.7228969,-0.61777043,0.16499867,-0.26183096
1783532938.4041,75,left_handRingStart_joint,0.3095441,-0.0043054842,-0.0035194866,0.7232223,-0.6174633,0.20878452,-0.22824939
1783532938.4041,75,left_handRing_1_joint,0.32004252,-0.073349245,-0.0021137872,0.7232223,-0.6174633,0.20878452,-0.22824939
1783532938.4041,75,left_handRing_2_joint,0.3274532,-0.12208602,-0.00112153,0.7232223,-0.6174633,0.20878452,-0.22824939
1783532938.4041,75,left_handRing_3_joint,0.33208483,-0.1525465,-0.0005013687,0.7232223,-0.6174633,0.20878452,-0.22824939
1783532938.4041,75,left_handRingEnd_joint,0.3351726,-0.17285348,-8.79275e-05,0.7232223,-0.6174633,0.20878452,-0.22824939
1783532938.4041,75,left_handThumbStart_joint,0.28479725,-0.0015626573,0.012460366,0.36476442,-0.26423183,0.82167196,-0.34926197
1783532938.4041,75,left_handThumb_1_joint,0.25849137,-0.042734522,0.034734573,0.36476442,-0.26423183,0.82167196,-0.34926197
1783532938.4041,75,left_handThumb_2_joint,0.23968749,-0.07216206,0.050657343,0.36476442,-0.26423183,0.82167196,-0.34926197
1783532938.4041,75,left_handThumbEnd_joint,0.2271516,-0.09178043,0.061272513,0.36476442,-0.2642318,0.82167196,-0.34926197
1783532938.4041,75,neck_1_joint,-0.01469072,0.5842541,0.064157024,0.6040227,0.37604454,0.604496,0.3582344
1783532938.4041,75,neck_2_joint,-0.015100216,0.61087555,0.07798205,0.59393793,0.38977098,0.5986202,0.37009522
1783532938.4041,75,neck_3_joint,-0.01592162,0.6471192,0.09488533,0.5762587,0.41305363,0.58770776,0.3897592
1783532938.4041,75,neck_4_joint,-0.017202718,0.68448645,0.10909974,0.55899596,0.43460646,0.57595086,0.40855998
1783532938.4041,75,head_joint,-0.019071877,0.7286664,0.12300079,0.49935642,0.50052106,0.5271699,0.47139537
1783532938.4041,75,jaw_joint,-0.017636076,0.7034716,0.12662822,0.49935642,0.50052106,0.5271699,0.47139537
1783532938.4041,75,chin_joint,-0.0145065505,0.64817417,0.22374877,0.49935642,0.50052106,0.5271699,0.47139537
1783532938.4041,75,left_eye_joint,0.011557056,0.7582907,0.21126588,0.5037026,0.49614698,0.5312611,0.46677983
1783532938.4041,75,left_eyeLowerLid_joint,0.011557056,0.7582907,0.21126588,0.5037026,0.49614698,0.5312611,0.46677983
1783532938.4041,75,left_eyeUpperLid_joint,0.011557056,0.7582907,0.21126588,0.5037026,0.49614698,0.5312611,0.46677983
1783532938.4041,75,left_eyeball_joint,0.011557056,0.7582907,0.21126588,0.5037026,0.49614698,0.5312611,0.46677983
1783532938.4041,75,nose_joint,-0.01875663,0.7226681,0.23283665,0.5037052,0.49614435,0.5312635,0.4667771
1783532938.4041,75,right_eye_joint,-0.052973084,0.75461096,0.21125013,0.5037026,0.49614698,0.5312611,0.46677983
1783532938.4041,75,right_eyeLowerLid_joint,-0.052973084,0.75461096,0.21125013,0.5037026,0.49614698,0.5312611,0.46677983
1783532938.4041,75,right_eyeUpperLid_joint,-0.052973084,0.75461096,0.21125013,0.5037026,0.49614698,0.5312611,0.46677983
1783532938.4041,75,right_eyeball_joint,-0.052973084,0.75461096,0.21125013,0.5037026,0.49614698,0.5312611,0.46677983
1783532938.4041,75,right_shoulder_1_joint,-0.1036984,0.56114644,0.061351594,0.78306454,0.12498392,0.067965336,0.60545003
1783532938.4041,75,right_arm_joint,-0.24287593,0.520817,0.06786439,0.68836963,0.47649115,0.38814887,0.38528422
1783532938.4041,75,right_forearm_joint,-0.30793428,0.26677403,0.023388686,0.55113536,0.63924336,0.28415993,0.45483044
1783532938.4041,75,right_hand_joint,-0.31362653,0.008689174,0.09527812,0.16643259,0.3395108,0.61164653,0.6949253
1783532938.4041,75,right_handIndexStart_joint,-0.30375254,-0.011895955,0.112733096,0.12427511,0.38613442,0.62207663,0.6696839
1783532938.4041,75,right_handIndex_1_joint,-0.29795736,-0.086517334,0.14185017,0.12427511,0.38613442,0.62207663,0.6696839
1783532938.4041,75,right_handIndex_2_joint,-0.2945876,-0.12990208,0.15877835,0.12427511,0.38613442,0.62207663,0.6696839
1783532938.4041,75,right_handIndex_3_joint,-0.2927012,-0.15419778,0.16825874,0.12427511,0.38613442,0.62207663,0.6696839
1783532938.4041,75,right_handIndexEnd_joint,-0.29135373,-0.17155156,0.17503043,0.12427511,0.38613442,0.62207663,0.6696839
1783532938.4041,75,right_handMidStart_joint,-0.3123206,-0.016081741,0.10422185,0.16581012,0.34010914,0.6120499,0.69442624
1783532938.4041,75,right_handMid_1_joint,-0.31379846,-0.08927214,0.124699816,0.16581012,0.34010914,0.6120499,0.69442624
1783532938.4041,75,right_handMid_2_joint,-0.31483728,-0.14070255,0.13908999,0.16581012,0.34010914,0.6120499,0.69442624
1783532938.4041,75,right_handMid_3_joint,-0.31543636,-0.17037414,0.1473919,0.16581012,0.34010914,0.6120499,0.69442624
1783532938.4041,75,right_handMidEnd_joint,-0.31583604,-0.19015482,0.15292661,0.16581012,0.34010914,0.6120499,0.69442624
1783532938.4041,75,right_handPinkyStart_joint,-0.3287087,-0.021143364,0.08243162,0.23801035,0.25750908,0.61634785,0.70509243
1783532938.4041,75,right_handPinky_1_joint,-0.335542,-0.08411976,0.086860195,0.23801035,0.25750908,0.61634785,0.70509243
1783532938.4041,75,right_handPinky_2_joint,-0.339763,-0.12301767,0.08959598,0.23801035,0.25750908,0.61634785,0.70509243
1783532938.4041,75,right_handPinky_3_joint,-0.34197342,-0.14339246,0.091028415,0.23801035,0.25750908,0.61634785,0.70509243
1783532938.4041,75,right_handPinkyEnd_joint,-0.34398326,-0.16191483,0.09233084,0.23801035,0.25750908,0.61634785,0.70509243
1783532938.4041,75,right_handRingStart_joint,-0.3198632,-0.018937657,0.094169214,0.2028783,0.2998045,0.6148549,0.7006505
1783532938.4041,75,right_handRing_1_joint,-0.32434374,-0.08761845,0.10608844,0.2028783,0.2998045,0.6148549,0.7006505
1783532938.4041,75,right_handRing_2_joint,-0.32750627,-0.1360986,0.11450175,0.2028783,0.2998045,0.6148549,0.7006505
1783532938.4041,75,right_handRing_3_joint,-0.32948324,-0.16639908,0.1197605,0.2028783,0.2998045,0.6148549,0.7006505
1783532938.4041,75,right_handRingEnd_joint,-0.33080053,-0.18659993,0.12326575,0.2028783,0.2998045,0.6148549,0.7006505
1783532938.4041,75,right_handThumbStart_joint,-0.29389086,-0.012251058,0.10665969,0.30543205,0.86982125,0.20004626,0.33181873
1783532938.4041,75,right_handThumb_1_joint,-0.26203865,-0.047913093,0.13109192,0.30543205,0.86982125,0.20004624,0.33181873
1783532938.4041,75,right_handThumb_2_joint,-0.23927072,-0.07340179,0.14855719,0.30543205,0.86982125,0.20004623,0.33181873
1783532938.4041,75,right_handThumbEnd_joint,-0.22409193,-0.09039443,0.16019993,0.30543205,0.86982125,0.20004618,0.33181873
1783532938.4041,75,camera,0.11152795,0.072233304,-0.015690017,-0.0723596,-0.07670211,-0.7006258,0.70569426
1783532938.4371,76,root,-8.2645245e-05,0.01898032,-0.0043338565,-0.028514704,-0.0045349514,-0.006559589,0.9995616
1783532938.4371,76,hips_joint,-8.2645245e-05,0.01898032,-0.0043338565,-0.028514704,-0.0045349514,-0.006559589,0.9995616
1783532938.4371,76,left_upLeg_joint,0.10010222,-0.0071931025,-0.0010055699,0.5626212,-0.41794923,0.59842163,-0.38815913
1783532938.4371,76,left_leg_joint,0.07248641,-0.4008635,0.14591981,-0.28641015,0.6294162,-0.35608375,0.6284975
1783532938.4371,76,left_foot_joint,0.051486615,-0.77043027,-0.122611195,0.61361575,-0.3188577,0.6678987,-0.27516735
1783532938.4371,76,left_toes_joint,0.037251405,-0.8835275,-0.026606701,0.6629283,-0.19677626,0.7079461,-0.1435888
1783532938.4371,76,left_toesEnd_joint,0.032410033,-0.91168624,0.026903208,0.66292834,-0.19677605,0.7079461,-0.143589
1783532938.4371,76,right_upLeg_joint,-0.10095213,-0.0046034814,-0.0029035467,0.36312926,0.5621708,0.4307318,0.6054513
1783532938.4371,76,right_leg_joint,-0.09963336,-0.3961593,0.15202144,0.5660919,0.34892818,0.6615137,0.3466824
1783532938.4371,76,right_foot_joint,-0.045348957,-0.78657156,-0.079842344,0.23045401,0.6237796,0.3069559,0.68085825
1783532938.4371,76,right_toes_joint,-0.050319795,-0.89171225,0.025662078,0.10804876,0.65615207,0.17234479,0.7266961
1783532938.4371,76,right_toesEnd_joint,-0.055143673,-0.91550773,0.081250936,0.10804925,0.6561522,0.17234433,0.726696
1783532938.4371,76,spine_1_joint,-8.266502e-05,0.01898032,-0.0043338565,0.47686505,0.5213139,0.48194125,0.5182318
1783532938.4371,76,spine_2_joint,-0.0005471807,0.076343685,-0.008977281,0.47412747,0.5274281,0.48145434,0.5149997
1783532938.4371,76,spine_3_joint,-0.001695767,0.13366829,-0.013967646,0.48255083,0.5194095,0.49325222,0.50404453
1783532938.4371,76,spine_4_joint,-0.0030840784,0.18664424,-0.01649157,0.50429535,0.49749336,0.51508147,0.48257428
1783532938.4371,76,spine_5_joint,-0.0048913434,0.25703797,-0.013941627,0.5441954,0.45303747,0.551053,0.44153056
1783532938.4371,76,spine_6_joint,-0.006555448,0.34886292,0.0053378106,0.56009185,0.43259528,0.56632996,0.42240852
1783532938.4371,76,spine_7_joint,-0.0082319025,0.4517961,0.034837518,0.5596305,0.43598115,0.5605498,0.42722154
1783532938.4371,76,left_shoulder_1_joint,0.08012586,0.56257993,0.057760417,-0.59242326,0.074618585,-0.07436413,0.7987094
1783532938.4371,76,left_arm_joint,0.22195613,0.5325253,0.053251248,-0.36746326,0.45537806,-0.4088724,0.7003035
1783532938.4371,76,left_forearm_joint,0.28869438,0.2911855,-0.036469832,-0.48274037,0.31678897,-0.55411917,0.59963185
1783532938.4371,76,left_hand_joint,0.33832064,0.031150168,0.005086474,0.7464014,-0.5864767,0.2518899,-0.18836544
1783532938.4371,76,left_handIndexStart_joint,0.33287483,0.007429194,0.02241164,0.7282302,-0.5978776,0.29945078,-0.15017505
1783532938.4371,76,left_handIndex_1_joint,0.34136716,-0.06972716,0.04301656,0.7282302,-0.5978776,0.29945078,-0.15017505
1783532938.4371,76,left_handIndex_2_joint,0.34630454,-0.114585504,0.054996166,0.7282302,-0.5978776,0.29945078,-0.15017505
1783532938.4371,76,left_handIndex_3_joint,0.34906948,-0.13970616,0.061704744,0.7282302,-0.5978776,0.29945078,-0.15017505
1783532938.4371,76,left_handIndexEnd_joint,0.35104442,-0.1576495,0.06649659,0.7282302,-0.5978776,0.29945078,-0.15017505
1783532938.4371,76,left_handMidStart_joint,0.3407595,0.0054684756,0.012544355,0.7469835,-0.5861366,0.24968292,-0.1900476
1783532938.4371,76,left_handMid_1_joint,0.35506588,-0.06830942,0.023964094,0.7469835,-0.5861366,0.24968292,-0.1900476
1783532938.4371,76,left_handMid_2_joint,0.36511898,-0.120153345,0.031988777,0.7469835,-0.5861366,0.24968292,-0.1900476
1783532938.4371,76,left_handMid_3_joint,0.37091884,-0.1500633,0.0366184,0.7469835,-0.5861366,0.24968292,-0.1900476
1783532938.4371,76,left_handMidEnd_joint,0.37478542,-0.17000328,0.03970482,0.7469835,-0.5861366,0.24968292,-0.1900476
1783532938.4371,76,left_handPinkyStart_joint,0.3547109,0.0051640603,-0.011419513,0.74887145,-0.5895547,0.16139595,-0.25606307
1783532938.4371,76,left_handPinky_1_joint,0.3707611,-0.056156434,-0.015242089,0.74887145,-0.5895547,0.16139595,-0.25606307
1783532938.4371,76,left_handPinky_2_joint,0.38067442,-0.09403086,-0.01760309,0.74887145,-0.5895547,0.16139595,-0.25606307
1783532938.4371,76,left_handPinky_3_joint,0.38586715,-0.11386984,-0.018839806,0.74887145,-0.5895547,0.16139595,-0.25606307
1783532938.4371,76,left_handPinkyEnd_joint,0.3905878,-0.13190527,-0.019964093,0.74887145,-0.5895547,0.16139595,-0.25606307
1783532938.4371,76,left_handRingStart_joint,0.34725058,0.0048136828,0.0014296012,0.74886966,-0.5885462,0.20636702,-0.22409889
1783532938.4371,76,left_handRing_1_joint,0.36276126,-0.06322043,0.0045937966,0.74886966,-0.5885462,0.20636702,-0.22409889
1783532938.4371,76,left_handRing_2_joint,0.37370998,-0.11124451,0.0068273465,0.74886966,-0.5885462,0.20636702,-0.22409889
1783532938.4371,76,left_handRing_3_joint,0.38055292,-0.14125955,0.008223316,0.74886966,-0.5885462,0.20636702,-0.22409889
1783532938.4371,76,left_handRingEnd_joint,0.38511488,-0.16126959,0.009153961,0.74886966,-0.5885462,0.20636702,-0.22409889
1783532938.4371,76,left_handThumbStart_joint,0.32245228,0.006179857,0.01750635,0.38131416,-0.24080111,0.8107459,-0.37323657
1783532938.4371,76,left_handThumb_1_joint,0.29933274,-0.03617971,0.041052397,0.38131416,-0.24080111,0.8107459,-0.37323657
1783532938.4371,76,left_handThumb_2_joint,0.28280634,-0.06645622,0.057884224,0.38131413,-0.24080111,0.8107459,-0.37323657
1783532938.4371,76,left_handThumbEnd_joint,0.27178875,-0.08664057,0.06910544,0.38131416,-0.24080108,0.8107459,-0.37323657
1783532938.4371,76,neck_1_joint,-0.009433246,0.5830904,0.06252239,0.6028865,0.37238455,0.6048637,0.36331457
1783532938.4371,76,neck_2_joint,-0.009705067,0.6097461,0.07628468,0.59293425,0.38629904,0.59825855,0.37588397
1783532938.4371,76,neck_3_joint,-0.010276284,0.64606017,0.09304663,0.5754308,0.40955427,0.58705527,0.3956149
1783532938.4371,76,neck_4_joint,-0.011265773,0.6834936,0.10710934,0.558294,0.4311036,0.57508934,0.41440305
1783532938.4371,76,head_joint,-0.012767567,0.7277445,0.12082837,0.4990798,0.4969991,0.525614,0.47711766
1783532938.4371,76,jaw_joint,-0.011631033,0.7025499,0.12456205,0.4990798,0.4969991,0.525614,0.47711766
1783532938.4371,76,chin_joint,-0.009850719,0.64759755,0.22191231,0.4990798,0.4969991,0.525614,0.47711766
1783532938.4371,76,left_eye_joint,0.01749182,0.7573791,0.20921735,0.50339526,0.49262765,0.5297552,0.4725155
1783532938.4371,76,left_eyeLowerLid_joint,0.01749182,0.7573791,0.20921735,0.50339526,0.49262765,0.5297552,0.4725155
1783532938.4371,76,left_eyeUpperLid_joint,0.01749182,0.7573791,0.20921735,0.50339526,0.49262765,0.5297552,0.4725155
1783532938.4371,76,left_eyeball_joint,0.01749182,0.7573791,0.20921735,0.50339526,0.49262765,0.5297552,0.4725155
1783532938.4371,76,nose_joint,-0.013369838,0.7221673,0.23068525,0.5033978,0.49262488,0.5297576,0.47251266
1783532938.4371,76,right_eye_joint,-0.047072105,0.7543917,0.20871173,0.50339526,0.49262765,0.5297552,0.4725155
1783532938.4371,76,right_eyeLowerLid_joint,-0.047072105,0.7543917,0.20871173,0.50339526,0.49262765,0.5297552,0.4725155
1783532938.4371,76,right_eyeUpperLid_joint,-0.047072105,0.7543917,0.20871173,0.50339526,0.49262765,0.5297552,0.4725155
1783532938.4371,76,right_eyeball_joint,-0.047072105,0.7543917,0.20871173,0.50339526,0.49262765,0.5297552,0.4725155
1783532938.4371,76,right_shoulder_1_joint,-0.09859172,0.560684,0.058927726,0.7865321,0.10399666,0.06956908,0.6047412
1783532938.4371,76,right_arm_joint,-0.23909938,0.5247501,0.06129863,0.6931832,0.4518977,0.3925854,0.4014503
1783532938.4371,76,right_forearm_joint,-0.31446126,0.27427045,0.013038602,0.57026434,0.6046921,0.27614906,0.4825847
1783532938.4371,76,right_hand_joint,-0.3455936,0.018037071,0.08503547,0.16500664,0.31673804,0.58445525,0.7286028
1783532938.4371,76,right_handIndexStart_joint,-0.33834887,-0.0032143448,0.10297457,0.12469689,0.36572585,0.5948695,0.7048586
1783532938.4371,76,right_handIndex_1_joint,-0.3403364,-0.07788748,0.13246547,0.12469689,0.36572585,0.5948695,0.7048586
1783532938.4371,76,right_handIndex_2_joint,-0.34149146,-0.12130237,0.14961103,0.12469689,0.36572585,0.5948695,0.7048586
1783532938.4371,76,right_handIndex_3_joint,-0.342139,-0.14561488,0.1592131,0.12469689,0.36572585,0.5948695,0.7048586
1783532938.4371,76,right_handIndexEnd_joint,-0.34260148,-0.16298066,0.1660717,0.12469689,0.36572585,0.5948695,0.7048586
1783532938.4371,76,right_handMidStart_joint,-0.3468343,-0.0067024613,0.094074875,0.16440198,0.31737486,0.5848636,0.7281346
1783532938.4371,76,right_handMid_1_joint,-0.35553163,-0.07937892,0.11458969,0.16440198,0.31737486,0.5848636,0.7281346
1783532938.4371,76,right_handMid_2_joint,-0.36164355,-0.13044815,0.12900572,0.16440198,0.31737486,0.5848636,0.7281346
1783532938.4371,76,right_handMid_3_joint,-0.36516944,-0.15991138,0.13732256,0.16440198,0.31737486,0.5848636,0.7281346
1783532938.4371,76,right_handMidEnd_joint,-0.36752027,-0.17955314,0.14286722,0.16440201,0.31737486,0.5848636,0.7281346
1783532938.4371,76,right_handPinkyStart_joint,-0.36255336,-0.010472489,0.071542606,0.23285876,0.2315399,0.5905614,0.73715925
1783532938.4371,76,right_handPinky_1_joint,-0.3749521,-0.07260835,0.07575451,0.23285876,0.2315399,0.5905614,0.73715925
