timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532798.8143,0,left_handRing_3_joint,0.28855535,-0.160129,0.09440793,0.6604463,-0.61937714,0.31462985,-0.2849402
1783532798.8143,0,left_handRingEnd_joint,0.28926948,-0.1806208,0.09569445,0.6604463,-0.61937714,0.31462985,-0.2849402
1783532798.8143,0,left_handThumbStart_joint,0.25586957,-0.004784603,0.09436653,0.24884269,-0.2296475,0.8803101,-0.33225536
1783532798.8143,0,left_handThumb_1_joint,0.2206804,-0.042334616,0.1096957,0.24884269,-0.2296475,0.8803101,-0.33225536
1783532798.8143,0,left_handThumb_2_joint,0.19552675,-0.069173194,0.12065401,0.24884269,-0.22964749,0.8803101,-0.33225536
1783532798.8143,0,left_handThumbEnd_joint,0.17875764,-0.08706558,0.12795955,0.24884267,-0.22964746,0.8803101,-0.33225536
1783532798.8143,0,neck_1_joint,-0.011730957,0.57649493,0.09839977,0.6080299,0.34874249,0.6259386,0.34187657
1783532798.8143,0,neck_2_joint,-0.012536187,0.6020573,0.114081524,0.5989332,0.36286956,0.6188774,0.3558033
1783532798.8143,0,neck_3_joint,-0.013710875,0.63706,0.13340601,0.5830472,0.3862996,0.60633034,0.37840798
1783532798.8143,0,neck_4_joint,-0.015059986,0.67343366,0.14999323,0.5679201,0.40736115,0.59347844,0.3991335
1783532798.8143,0,head_joint,-0.016716924,0.71665066,0.16667113,0.51134163,0.4744616,0.5457444,0.46430522
1783532798.8143,0,jaw_joint,-0.015677184,0.69125736,0.1686963,0.51134163,0.4744616,0.5457444,0.46430522
1783532798.8143,0,chin_joint,-0.01553812,0.62979555,0.26209027,0.51134163,0.4744616,0.5457444,0.46430522
1783532798.8143,0,left_eye_joint,0.012164731,0.74011695,0.2573444,0.5154601,0.46998405,0.549773,0.459528
1783532798.8143,0,left_eyeLowerLid_joint,0.012164731,0.74011695,0.2573444,0.5154601,0.46998405,0.549773,0.459528
1783532798.8143,0,left_eyeUpperLid_joint,0.012164731,0.74011695,0.2573444,0.5154601,0.46998405,0.549773,0.459528
1783532798.8143,0,left_eyeball_joint,0.012164731,0.74011695,0.2573444,0.5154601,0.46998405,0.549773,0.459528
1783532798.8143,0,nose_joint,-0.019088537,0.7036031,0.27586883,0.5154626,0.4699813,0.5497754,0.45952508
1783532798.8143,0,right_eye_joint,-0.052387103,0.73733556,0.2556101,0.5154601,0.46998405,0.549773,0.459528
1783532798.8143,0,right_eyeLowerLid_joint,-0.052387103,0.73733556,0.2556101,0.5154601,0.46998405,0.549773,0.459528
1783532798.8143,0,right_eyeUpperLid_joint,-0.052387103,0.73733556,0.2556101,0.5154601,0.46998405,0.549773,0.459528
1783532798.8143,0,right_eyeball_joint,-0.052387103,0.73733556,0.2556101,0.5154601,0.46998405,0.549773,0.459528
1783532798.8143,0,right_shoulder_1_joint,-0.100586705,0.55373,0.09128533,0.810399,0.11183912,0.036087636,0.57397157
1783532798.8143,0,right_arm_joint,-0.24162956,0.5214282,0.101423435,0.71399456,0.50249463,0.34243053,0.3470629
1783532798.8143,0,right_forearm_joint,-0.3109139,0.2673461,0.064134136,0.5579825,0.6873056,0.2563119,0.38803488
1783532798.8143,0,right_hand_joint,-0.29050264,0.008506603,0.1304199,0.21209946,0.39465445,0.6183307,0.6457006
1783532798.8143,0,right_handIndexStart_joint,-0.27678454,-0.011682679,0.14558983,0.1694167,0.43774822,0.6318493,0.61679924
1783532798.8143,0,right_handIndex_1_joint,-0.26219097,-0.08619232,0.17176396,0.1694167,0.43774822,0.6318493,0.61679924
1783532798.8143,0,right_handIndex_2_joint,-0.2537059,-0.12951207,0.18698102,0.1694167,0.43774822,0.6318493,0.61679924
1783532798.8143,0,right_handIndex_3_joint,-0.2489548,-0.15377142,0.1955033,0.1694167,0.43774822,0.6318493,0.61679924
1783532798.8143,0,right_handIndexEnd_joint,-0.24556114,-0.17109925,0.2015906,0.1694167,0.43774822,0.6318493,0.61679924
1783532798.8143,0,right_handMidStart_joint,-0.2863848,-0.016254246,0.13849694,0.21149115,0.39518854,0.61877435,0.6451482
1783532798.8143,0,right_handMid_1_joint,-0.28044716,-0.08965187,0.15736236,0.21149115,0.39518854,0.61877435,0.6451482
1783532798.8143,0,right_handMid_2_joint,-0.27627507,-0.14122792,0.17061943,0.21149115,0.39518854,0.61877435,0.6451482
1783532798.8143,0,right_handMid_3_joint,-0.27386788,-0.17098352,0.17826761,0.21149115,0.39518854,0.61877435,0.6451482
1783532798.8143,0,right_handMidEnd_joint,-0.27226332,-0.19082022,0.18336654,0.21149115,0.39518854,0.61877435,0.6451482
1783532798.8143,0,right_handPinkyStart_joint,-0.30581135,-0.021991597,0.1195576,0.2862074,0.31579116,0.61675,0.6618014
1783532798.8143,0,right_handPinky_1_joint,-0.3083381,-0.08530781,0.12368165,0.2862074,0.31579116,0.61675,0.6618014
1783532798.8143,0,right_handPinky_2_joint,-0.3098991,-0.12441564,0.12622939,0.2862074,0.31579116,0.61675,0.6618014
1783532798.8143,0,right_handPinky_3_joint,-0.31071627,-0.14490035,0.12756324,0.2862074,0.31579116,0.61675,0.6618014
1783532798.8143,0,right_handPinkyEnd_joint,-0.31145954,-0.16352266,0.12877612,0.2862074,0.31579116,0.61675,0.6618014
1783532798.8143,0,right_handRingStart_joint,-0.29530063,-0.01941995,0.12974541,0.24984665,0.35657644,0.6183703,0.6542542
1783532798.8143,0,right_handRing_1_joint,-0.29396963,-0.088385545,0.1407533,0.24984665,0.35657644,0.6183703,0.6542542
1783532798.8143,0,right_handRing_2_joint,-0.29303,-0.1370667,0.1485233,0.24984665,0.35657644,0.6183703,0.6542542
1783532798.8143,0,right_handRing_3_joint,-0.292443,-0.16749287,0.15338004,0.24984665,0.35657644,0.6183703,0.6542542
1783532798.8143,0,right_handRingEnd_joint,-0.29205105,-0.18777744,0.15661716,0.24984665,0.35657644,0.6183703,0.6542542
1783532798.8143,0,right_handThumbStart_joint,-0.2680447,-0.0113907335,0.1379875,0.2987309,0.9006671,0.19108495,0.25108874
1783532798.8143,0,right_handThumb_1_joint,-0.23070411,-0.045440406,0.15614195,0.2987309,0.9006671,0.19108495,0.25108874
1783532798.8143,0,right_handThumb_2_joint,-0.20401305,-0.06977661,0.16911991,0.2987309,0.9006671,0.19108492,0.25108874
1783532798.8143,0,right_handThumbEnd_joint,-0.18621896,-0.0860009,0.17777109,0.29873094,0.9006671,0.1910849,0.25108874
1783532798.8143,0,camera,-0.034584843,-0.038684357,-0.017133858,-0.055251308,-0.10897001,-0.7071303,0.6964478
1783532798.8459,1,root,-0.00047416394,0.02154497,-0.0031487239,-0.038614836,-0.007829547,-0.0047293818,0.9992123
1783532798.8459,1,hips_joint,-0.00047416394,0.02154497,-0.0031487239,-0.038614836,-0.007829547,-0.0047293818,0.9992123
1783532798.8459,1,left_upLeg_joint,0.09978318,-0.0041732932,0.0013422453,0.617872,-0.36252254,0.59393585,-0.3661309
1783532798.8459,1,left_leg_joint,0.11310483,-0.37596393,0.19862433,-0.28881118,0.65350646,-0.33845347,0.6123453
1783532798.8459,1,left_foot_joint,0.075037315,-0.7381419,-0.07797535,0.6303621,-0.33634105,0.6440592,-0.27332443
1783532798.8459,1,left_toes_joint,0.066710144,-0.8538066,0.015634583,0.68268484,-0.21076874,0.6841893,-0.14629777
1783532798.8459,1,left_toesEnd_joint,0.06518933,-0.8834069,0.06856068,0.68268496,-0.21076855,0.6841893,-0.14629798
1783532798.8459,1,right_upLeg_joint,-0.10126313,-0.002389629,-0.0018773236,0.4102411,0.51958907,0.4450348,0.6030535
1783532798.8459,1,right_leg_joint,-0.12818886,-0.40793318,0.10825406,0.60524714,0.2633097,0.6881072,0.30141753
1783532798.8459,1,right_foot_joint,-0.08902097,-0.7433905,-0.20006996,0.3140771,0.5805264,0.35580465,0.6616251
1783532798.8459,1,right_toes_joint,-0.09986813,-0.86790335,-0.118895106,0.19835415,0.6295325,0.22395347,0.71707004
1783532798.8459,1,right_toesEnd_joint,-0.10636283,-0.9025354,-0.06951839,0.19835465,0.6295327,0.22395302,0.7170699
1783532798.8459,1,spine_1_joint,-0.00047418373,0.02154497,-0.003148724,0.46785867,0.5255899,0.4785543,0.52521354
1783532798.8459,1,spine_2_joint,-0.0010795142,0.07878072,-0.009151618,0.47020897,0.5258607,0.48379028,0.5179971
1783532798.8459,1,spine_3_joint,-0.0022976138,0.13608798,-0.014321225,0.48804763,0.5078603,0.5049235,0.49893856
1783532798.8459,1,spine_4_joint,-0.0036632132,0.18911947,-0.015060203,0.5188142,0.47465783,0.53562665,0.46758536
1783532798.8459,1,spine_5_joint,-0.0053812433,0.25914356,-0.0073973946,0.562489,0.42088842,0.5764061,0.41739124
1783532798.8459,1,spine_6_joint,-0.007144873,0.34856573,0.021007616,0.5762017,0.3995304,0.5927141,0.39630446
1783532798.8459,1,spine_7_joint,-0.009489319,0.4479131,0.060918614,0.56681556,0.41382724,0.58367175,0.4084049
1783532798.8459,1,left_shoulder_1_joint,0.077222735,0.5575464,0.09358634,-0.57328725,0.017167836,-0.09363068,0.813806
1783532798.8459,1,left_arm_joint,0.21964377,0.5325864,0.10510503,-0.3183959,0.37270552,-0.48671433,0.7230656
1783532798.8459,1,left_forearm_joint,0.2857147,0.28224298,0.044182066,-0.37478837,0.28172433,-0.6573816,0.58992755
1783532798.8459,1,left_hand_joint,0.27954108,0.017812882,0.0871549,0.654347,-0.6206178,0.3554612,-0.24558257
1783532798.8459,1,left_handIndexStart_joint,0.2660408,-0.004541349,0.101664715,-0.6296587,0.63559705,-0.39682105,0.2051328
1783532798.8459,1,left_handIndex_1_joint,0.25617057,-0.08189811,0.12085572,-0.6296587,0.63559705,-0.39682105,0.2051328
1783532798.8459,1,left_handIndex_2_joint,0.25043204,-0.12687296,0.13201328,-0.6296587,0.63559705,-0.39682105,0.2051328
1783532798.8459,1,left_handIndex_3_joint,0.24721847,-0.15205887,0.13826151,-0.6296587,0.63559705,-0.39682105,0.2051328
1783532798.8459,1,left_handIndexEnd_joint,0.24492307,-0.17004882,0.14272454,-0.6296587,0.63559705,-0.39682105,0.2051328
1783532798.8459,1,left_handMidStart_joint,0.27573407,-0.007866335,0.09402525,0.6552193,-0.62009895,0.3534996,-0.24739273
1783532798.8459,1,left_handMid_1_joint,0.2742921,-0.08293162,0.10591576,0.6552193,-0.62009895,0.3534996,-0.24739273
1783532798.8459,1,left_handMid_2_joint,0.2732789,-0.1356802,0.11427127,0.6552193,-0.62009895,0.3534996,-0.24739273
1783532798.8459,1,left_handMid_3_joint,0.27269432,-0.16611208,0.11909175,0.6552193,-0.62009895,0.3534996,-0.24739273
1783532798.8459,1,left_handMidEnd_joint,0.2723046,-0.1864,0.1223054,0.6552193,-0.62009895,0.3534996,-0.24739273
1783532798.8459,1,left_handPinkyStart_joint,0.29505745,-0.010669184,0.07433382,0.66754115,-0.6145135,0.27205276,-0.32054517
1783532798.8459,1,left_handPinky_1_joint,0.30119935,-0.07384266,0.07238142,0.66754115,-0.6145135,0.27205276,-0.32054517
1783532798.8459,1,left_handPinky_2_joint,0.30499288,-0.11286157,0.07117552,0.66754115,-0.6145135,0.27205276,-0.32054517
1783532798.8459,1,left_handPinky_3_joint,0.30697998,-0.13330005,0.07054386,0.66754115,-0.6145135,0.27205276,-0.32054517
1783532798.8459,1,left_handPinkyEnd_joint,0.30878642,-0.15188049,0.069969624,0.66754115,-0.6145135,0.27205276,-0.32054517
1783532798.8459,1,left_handRingStart_joint,0.28463098,-0.009675951,0.08487808,0.6621382,-0.6179516,0.31379694,-0.28502703
1783532798.8459,1,left_handRing_1_joint,0.28737858,-0.07933325,0.089298844,0.6621382,-0.6179516,0.31379694,-0.28502703
1783532798.8459,1,left_handRing_2_joint,0.28931805,-0.12850311,0.09241939,0.6621382,-0.6179516,0.31379694,-0.28502703
1783532798.8459,1,left_handRing_3_joint,0.2905302,-0.15923429,0.09436973,0.6621382,-0.6179516,0.31379694,-0.28502703
1783532798.8459,1,left_handRingEnd_joint,0.29133832,-0.17972171,0.09566996,0.6621382,-0.6179516,0.31379694,-0.28502703
1783532798.8459,1,left_handThumbStart_joint,0.25714433,-0.0040388964,0.09425848,0.25002626,-0.22897817,0.87948585,-0.33400685
1783532798.8459,1,left_handThumb_1_joint,0.22214393,-0.041736133,0.10965823,0.25002626,-0.22897817,0.87948585,-0.33400685
1783532798.8459,1,left_handThumb_2_joint,0.19712518,-0.06867995,0.12066699,0.25002626,-0.22897817,0.87948585,-0.33400685
1783532798.8459,1,left_handThumbEnd_joint,0.18044603,-0.086642504,0.12800616,0.25002626,-0.22897813,0.87948585,-0.33400685
1783532798.8459,1,neck_1_joint,-0.012624409,0.576848,0.09796009,0.6076191,0.34974208,0.6257536,0.341924
1783532798.8459,1,neck_2_joint,-0.013457632,0.6024362,0.11359816,0.59849995,0.36385968,0.618691,0.35584503
1783532798.8459,1,neck_3_joint,-0.01467143,0.6374705,0.13286288,0.5825769,0.3872726,0.60614157,0.37844008
1783532798.8459,1,neck_4_joint,-0.016062446,0.67387086,0.14938805,0.5674158,0.40831685,0.593288,0.3991571
1783532798.8459,1,head_joint,-0.01777026,0.71711427,0.16599223,0.5107286,0.47535077,0.5455494,0.4642995
1783532798.8459,1,jaw_joint,-0.016696364,0.6917259,0.1680607,0.5107286,0.47535077,0.5455494,0.4642995
1783532798.8459,1,chin_joint,-0.01644273,0.630425,0.26156008,0.5107286,0.47535077,0.5455494,0.4642995
1783532798.8459,1,left_eye_joint,0.011113143,0.7407744,0.25661454,0.5148548,0.47087845,0.549578,0.45952395
1783532798.8459,1,left_eyeLowerLid_joint,0.011113143,0.7407744,0.25661454,0.5148548,0.47087845,0.549578,0.45952395
1783532798.8459,1,left_eyeUpperLid_joint,0.011113143,0.7407744,0.25661454,0.5148548,0.47087845,0.549578,0.45952395
1783532798.8459,1,left_eyeball_joint,0.011113143,0.7407744,0.25661454,0.5148548,0.47087845,0.549578,0.45952395
1783532798.8459,1,nose_joint,-0.020085346,0.7042513,0.27521306,0.51485723,0.47087574,0.5495804,0.45952103
1783532798.8459,1,right_eye_joint,-0.053435583,0.737905,0.25490844,0.5148548,0.47087845,0.549578,0.45952395
1783532798.8459,1,right_eyeLowerLid_joint,-0.053435583,0.737905,0.25490844,0.5148548,0.47087845,0.549578,0.45952395
1783532798.8459,1,right_eyeUpperLid_joint,-0.053435583,0.737905,0.25490844,0.5148548,0.47087845,0.549578,0.45952395
1783532798.8459,1,right_eyeball_joint,-0.053435583,0.737905,0.25490844,0.5148548,0.47087845,0.549578,0.45952395
1783532798.8459,1,right_shoulder_1_joint,-0.10145268,0.55395395,0.090916984,0.80979717,0.112426214,0.036153466,0.57470155
1783532798.8459,1,right_arm_joint,-0.24245593,0.52151513,0.101167485,0.71325266,0.50355786,0.34206173,0.34741038
1783532798.8459,1,right_forearm_joint,-0.31130546,0.26723275,0.0644427,0.55672306,0.68839765,0.25575325,0.38827637
1783532798.8459,1,right_hand_joint,-0.2902424,0.008614349,0.13138436,0.2109483,0.3958627,0.61854166,0.6451356
1783532798.8459,1,right_handIndexStart_joint,-0.2764686,-0.011502928,0.14659938,0.1682546,0.43891564,0.63198066,0.6161526
1783532798.8459,1,right_handIndex_1_joint,-0.26168394,-0.08590979,0.17295796,0.1682546,0.43891564,0.63198066,0.6161526
1783532798.8459,1,right_handIndex_2_joint,-0.25308776,-0.12916979,0.18828228,0.1682546,0.43891564,0.63198066,0.6161526
1783532798.8459,1,right_handIndex_3_joint,-0.24827446,-0.15339567,0.1968646,0.1682546,0.43891564,0.63198066,0.6161526
1783532798.8459,1,right_handIndexEnd_joint,-0.24483635,-0.17069957,0.2029948,0.1682546,0.43891564,0.63198066,0.6161526
1783532798.8459,1,right_handMidStart_joint,-0.28606135,-0.016115692,0.13952303,0.21034016,0.39639652,0.61898404,0.6445818
1783532798.8459,1,right_handMid_1_joint,-0.27993888,-0.08945006,0.15857437,0.21034016,0.39639652,0.61898404,0.6445818
1783532798.8459,1,right_handMid_2_joint,-0.27563688,-0.14098166,0.17196211,0.21034016,0.39639652,0.61898404,0.6445818
1783532798.8459,1,right_handMid_3_joint,-0.27315474,-0.1707116,0.17968565,0.21034016,0.39639652,0.61898404,0.6445818
1783532798.8459,1,right_handMidEnd_joint,-0.27150026,-0.19053121,0.18483482,0.21034016,0.39639652,0.61898404,0.6445818
1783532798.8459,1,right_handPinkyStart_joint,-0.3054834,-0.021948246,0.12060818,0.28512937,0.3170902,0.6170636,0.66135305
1783532798.8459,1,right_handPinky_1_joint,-0.30785662,-0.085259475,0.12489646,0.28512937,0.3170902,0.6170636,0.66135305
1783532798.8459,1,right_handPinky_2_joint,-0.30932277,-0.12436424,0.12754562,0.28512937,0.3170902,0.6170636,0.66135305
1783532798.8459,1,right_handPinky_3_joint,-0.31009027,-0.14484733,0.12893261,0.28512937,0.3170902,0.6170636,0.66135305
1783532798.8459,1,right_handPinkyEnd_joint,-0.31078836,-0.16346818,0.13019378,0.28512937,0.3170902,0.6170636,0.66135305
1783532798.8459,1,right_handRingStart_joint,-0.29497388,-0.01932524,0.13078412,0.24872994,0.35783204,0.6186311,0.65374714
1783532798.8459,1,right_handRing_1_joint,-0.29347247,-0.088258855,0.14196883,0.24872994,0.35783204,0.6186311,0.65374714
1783532798.8459,1,right_handRing_2_joint,-0.29241252,-0.13691746,0.14986365,0.24872994,0.35783204,0.6186311,0.65374714
1783532798.8459,1,right_handRing_3_joint,-0.29175037,-0.1673295,0.15479837,0.24872994,0.35783204,0.6186311,0.65374714
1783532798.8459,1,right_handRingEnd_joint,-0.2913083,-0.18760467,0.1580875,0.24872994,0.35783204,0.6186311,0.65374714
1783532798.8459,1,right_handThumbStart_joint,-0.26773322,-0.01120966,0.138992,0.29737684,0.9013309,0.19015189,0.2510221
1783532798.8459,1,right_handThumb_1_joint,-0.23030236,-0.045123056,0.15721548,0.29737684,0.9013309,0.19015184,0.2510221
1783532798.8459,1,right_handThumb_2_joint,-0.2035468,-0.06936184,0.17024279,0.29737684,0.9013309,0.19015184,0.2510221
1783532798.8459,1,right_handThumbEnd_joint,-0.18570971,-0.08552119,0.17892684,0.29737687,0.9013309,0.19015181,0.2510221
1783532798.8459,1,camera,-0.03474863,-0.03910966,-0.017458662,-0.056165464,-0.10951681,-0.7073018,0.6961148
1783532798.8794,2,root,-0.0005014849,0.021467242,-0.0031543155,-0.03867513,-0.007355293,-0.004793367,0.9992133
1783532798.8794,2,hips_joint,-0.0005014849,0.021467242,-0.0031543155,-0.03867513,-0.007355293,-0.004793367,0.9992133
1783532798.8794,2,left_upLeg_joint,0.099755794,-0.0042670965,0.0012450268,0.61756366,-0.36341268,0.5938015,-0.3659863
1783532798.8794,2,left_leg_joint,0.11266763,-0.37631282,0.19807279,-0.28804958,0.6541739,-0.33844146,0.6119978
1783532798.8794,2,left_foot_joint,0.07380936,-0.73809713,-0.07893165,0.63017404,-0.33733603,0.6438354,-0.2730583
1783532798.8794,2,left_toes_joint,0.06536831,-0.8538606,0.01454586,0.68268883,-0.21178134,0.68391925,-0.14607885
1783532798.8794,2,left_toesEnd_joint,0.06384042,-0.8835219,0.067437574,0.6826889,-0.21178111,0.68391925,-0.14607906
1783532798.8794,2,right_upLeg_joint,-0.10129316,-0.0024505327,-0.0017850795,0.4100939,0.52047724,0.44416967,0.6030256
1783532798.8794,2,right_leg_joint,-0.12808877,-0.40778658,0.10913912,0.60583234,0.2640029,0.68713,0.3018646
1783532798.8794,2,right_foot_joint,-0.089815654,-0.7437805,-0.19871272,0.31411037,0.5814331,0.35475972,0.6613744
1783532798.8794,2,right_toes_joint,-0.100570135,-0.86815137,-0.11730822,0.19821495,0.6304291,0.22297496,0.7166258
1783532798.8794,2,right_toesEnd_joint,-0.10698084,-0.90269715,-0.06786017,0.19821543,0.6304292,0.22297452,0.7166257
1783532798.8794,2,spine_1_joint,-0.0005015047,0.021467242,-0.003154316,0.46785894,0.5259104,0.47852847,0.524916
1783532798.8794,2,spine_2_joint,-0.0011427839,0.078702316,-0.009159955,0.47001576,0.5262252,0.48398936,0.51761603
1783532798.8794,2,spine_3_joint,-0.002427221,0.13600826,-0.014328196,0.48771632,0.5082562,0.50527865,0.49849984
1783532798.8794,2,spine_4_joint,-0.003873573,0.18903767,-0.015063852,0.5183935,0.47508857,0.5360824,0.46709198
1783532798.8794,2,spine_5_joint,-0.005718117,0.25905785,-0.007394859,0.562052,0.4213654,0.5768657,0.41686317
1783532798.8794,2,spine_6_joint,-0.007656403,0.34847465,0.021015748,0.5757851,0.39999095,0.5931062,0.39585856
1783532798.8794,2,spine_7_joint,-0.010179005,0.44781986,0.060921352,0.56645584,0.41422284,0.5839133,0.40815797
1783532798.8794,2,left_shoulder_1_joint,0.07639248,0.5575689,0.09357324,-0.5734656,0.017162772,-0.09366777,0.8136764
1783532798.8794,2,left_arm_joint,0.21881157,0.5326036,0.10510479,-0.31865853,0.37258285,-0.4868974,0.72288996
1783532798.8794,2,left_forearm_joint,0.2848363,0.28220403,0.04436284,-0.37507918,0.28149608,-0.6574092,0.58982116
1783532798.8794,2,left_hand_joint,0.27871218,0.017804641,0.08753189,0.6545152,-0.6204522,0.35562068,-0.24532266
1783532798.8794,2,left_handIndexStart_joint,0.26521775,-0.0045410655,0.102060266,-0.6298164,0.6354149,-0.39699116,0.20488423
1783532798.8794,2,left_handIndex_1_joint,0.255363,-0.08188525,0.121309906,-0.6298164,0.6354149,-0.39699116,0.20488423
1783532798.8794,2,left_handIndex_2_joint,0.24963348,-0.1268528,0.13250156,-0.6298164,0.6354149,-0.39699116,0.20488423
1783532798.8794,2,left_handIndex_3_joint,0.24642496,-0.15203463,0.1387689,-0.6298164,0.6354149,-0.39699116,0.20488423
1783532798.8794,2,left_handIndexEnd_joint,0.24413314,-0.17002164,0.14324555,-0.6298164,0.6354149,-0.39699116,0.20488423
1783532798.8794,2,left_handMidStart_joint,0.2749104,-0.007870118,0.09442178,0.655388,-0.6199341,0.3536586,-0.24713232
1783532798.8794,2,left_handMid_1_joint,0.27348244,-0.082926854,0.10636796,0.655388,-0.6199341,0.3536586,-0.24713232
1783532798.8794,2,left_handMid_2_joint,0.27247906,-0.13566943,0.11476256,0.655388,-0.6199341,0.3536586,-0.24713232
1783532798.8794,2,left_handMid_3_joint,0.27190015,-0.16609783,0.11960561,0.655388,-0.6199341,0.3536586,-0.24713232
1783532798.8794,2,left_handMidEnd_joint,0.2715142,-0.18638344,0.122834295,0.655388,-0.6199341,0.3536586,-0.24713232
1783532798.8794,2,left_handPinkyStart_joint,0.29423124,-0.010684366,0.07472947,0.6677302,-0.6143832,0.27220285,-0.32027408
1783532798.8794,2,left_handPinky_1_joint,0.3003831,-0.073858276,0.07282279,0.6677302,-0.6143832,0.27220285,-0.32027408
1783532798.8794,2,left_handPinky_2_joint,0.3041828,-0.11287746,0.07164513,0.6677302,-0.6143832,0.27220285,-0.32027408
1783532798.8794,2,left_handPinky_3_joint,0.30617312,-0.13331607,0.07102827,0.6677302,-0.6143832,0.27220285,-0.32027408
1783532798.8794,2,left_handPinkyEnd_joint,0.30798247,-0.15189664,0.07046748,0.6677302,-0.6143832,0.27220285,-0.32027408
1783532798.8794,2,left_handRingStart_joint,0.28380623,-0.009685041,0.08527459,0.66231763,-0.6178036,0.31395155,-0.28476104
1783532798.8794,2,left_handRing_1_joint,0.2865658,-0.07933863,0.08974638,0.66231763,-0.6178036,0.31395155,-0.28476104
1783532798.8794,2,left_handRing_2_joint,0.28851375,-0.12850587,0.092902936,0.66231763,-0.6178036,0.31395155,-0.28476104
1783532798.8794,2,left_handRing_3_joint,0.2897312,-0.1592354,0.09487578,0.66231763,-0.6178036,0.31395155,-0.28476104
1783532798.8794,2,left_handRingEnd_joint,0.29054287,-0.17972176,0.09619101,0.66231763,-0.6178036,0.31395155,-0.28476104
1783532798.8794,2,left_handThumbStart_joint,0.25632006,-0.0040455386,0.094655015,0.2502352,-0.22865851,0.8795242,-0.33396864
1783532798.8794,2,left_handThumb_1_joint,0.22132812,-0.041737087,0.11008794,0.2502352,-0.22865851,0.8795242,-0.33396864
1783532798.8794,2,left_handThumb_2_joint,0.19631542,-0.068676844,0.1211204,0.2502352,-0.2286585,0.8795242,-0.33396864
1783532798.8794,2,left_handThumbEnd_joint,0.1796403,-0.086636685,0.12847538,0.2502352,-0.22865845,0.8795242,-0.33396864
1783532798.8794,2,neck_1_joint,-0.013479128,0.57676095,0.097926766,0.6073045,0.3501741,0.6259664,0.3416514
1783532798.8794,2,neck_2_joint,-0.01434648,0.60235244,0.11355765,0.59817517,0.36428383,0.6189098,0.35557666
1783532798.8794,2,neck_3_joint,-0.015606646,0.6373905,0.1328125,0.5822356,0.3876833,0.6063697,0.3781792
1783532798.8794,2,neck_4_joint,-0.01704525,0.6737936,0.1493274,0.5670597,0.40871477,0.59352475,0.39890388
1783532798.8794,2,head_joint,-0.018809104,0.71703947,0.16591938,0.51032615,0.47570178,0.5458123,0.46407345
1783532798.8794,2,jaw_joint,-0.017704282,0.6916531,0.167995,0.51032615,0.47570178,0.5458123,0.46407345
1783532798.8794,2,chin_joint,-0.017390752,0.63037825,0.26151136,0.51032615,0.47570178,0.5458123,0.46407345
1783532798.8794,2,left_eye_joint,0.010030002,0.7407601,0.25653997,0.5144555,0.471233,0.54983884,0.45929563
1783532798.8794,2,left_eyeLowerLid_joint,0.010030002,0.7407601,0.25653997,0.5144555,0.471233,0.54983884,0.45929563
1783532798.8794,2,left_eyeUpperLid_joint,0.010030002,0.7407601,0.25653997,0.5144555,0.471233,0.54983884,0.45929563
1783532798.8794,2,left_eyeball_joint,0.010030002,0.7407601,0.25653997,0.5144555,0.471233,0.54983884,0.45929563
1783532798.8794,2,nose_joint,-0.021126576,0.7042038,0.27514336,0.5144579,0.47123018,0.54984134,0.45929268
1783532798.8794,2,right_eye_joint,-0.054514855,0.7378108,0.2548239,0.5144555,0.471233,0.54983884,0.45929563
1783532798.8794,2,right_eyeLowerLid_joint,-0.054514855,0.7378108,0.2548239,0.5144555,0.471233,0.54983884,0.45929563
1783532798.8794,2,right_eyeUpperLid_joint,-0.054514855,0.7378108,0.2548239,0.5144555,0.471233,0.54983884,0.45929563
1783532798.8794,2,right_eyeball_joint,-0.054514855,0.7378108,0.2548239,0.5144555,0.471233,0.54983884,0.45929563
1783532798.8794,2,right_shoulder_1_joint,-0.102277964,0.5537556,0.09087522,0.8095838,0.11277659,0.036433347,0.5749162
1783532798.8794,2,right_arm_joint,-0.24325244,0.52119255,0.10112767,0.71280783,0.5041067,0.34208837,0.34750167
1783532798.8794,2,right_forearm_joint,-0.3117981,0.26679966,0.06459961,0.5559896,0.6889534,0.25567558,0.3883931
1783532798.8794,2,right_hand_joint,-0.29034606,0.008286438,0.13182369,0.2102923,0.39635336,0.6188142,0.64478725
1783532798.8794,2,right_handIndexStart_joint,-0.2765422,-0.011793432,0.1470609,0.16758187,0.43938178,0.6322076,0.6157712
1783532798.8794,2,right_handIndex_1_joint,-0.26164573,-0.08614913,0.17350085,0.16758187,0.43938178,0.6322076,0.6157712
1783532798.8794,2,right_handIndex_2_joint,-0.25298458,-0.12937938,0.1888725,0.16758187,0.43938178,0.6322076,0.6157712
1783532798.8794,2,right_handIndex_3_joint,-0.24813488,-0.15358861,0.19748132,0.16758187,0.43938178,0.6322076,0.6157712
1783532798.8794,2,right_handIndexEnd_joint,-0.24467076,-0.17088062,0.20363045,0.16758187,0.43938178,0.6322076,0.6157712
1783532798.8794,2,right_handMidStart_joint,-0.28612784,-0.01642838,0.1399894,0.20968412,0.396887,0.61925596,0.64423275
1783532798.8794,2,right_handMid_1_joint,-0.27989504,-0.089732625,0.15912083,0.20968412,0.396887,0.61925596,0.64423275
