timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532818.1501,109,right_handThumb_1_joint,-0.2023631,-0.03943128,0.14062415,0.27731895,0.901062,0.2205151,0.25010931
1783532818.1501,109,right_handThumb_2_joint,-0.1746876,-0.06284622,0.15322956,0.27731895,0.901062,0.22051507,0.25010931
1783532818.1501,109,right_handThumbEnd_joint,-0.15623719,-0.0784563,0.16163236,0.27731895,0.901062,0.22051504,0.25010931
1783532818.1501,109,camera,0.0020572618,-0.03614646,-0.044674866,-0.06355447,-0.11614786,-0.7085798,0.69309825
1783532818.1835,110,root,-0.0007677507,0.023916973,-0.002949961,-0.06817302,-0.004384951,-0.004673595,0.9976529
1783532818.1835,110,hips_joint,-0.0007677507,0.023916973,-0.002949961,-0.06817302,-0.004384951,-0.004673595,0.9976529
1783532818.1835,110,left_upLeg_joint,0.09950834,-0.0015752648,0.0023399028,0.6203097,-0.3581216,0.6003011,-0.3558136
1783532818.1835,110,left_leg_joint,0.10909895,-0.36855766,0.20863561,-0.27610943,0.6567176,-0.3166022,0.6262975
1783532818.1835,110,left_foot_joint,0.080274984,-0.71575683,-0.08759279,0.62234336,-0.3467019,0.6354618,-0.29778305
1783532818.1835,110,left_toes_joint,0.07311729,-0.83647186,-0.00048862456,0.6767752,-0.22246166,0.6803836,-0.17194255
1783532818.1835,110,left_toesEnd_joint,0.07161195,-0.8689304,0.050734796,0.6767753,-0.22246143,0.6803836,-0.17194274
1783532818.1835,110,right_upLeg_joint,-0.10155508,0.00018441916,0.0004522982,0.3468839,0.5702142,0.3911317,0.63367444
1783532818.1835,110,right_leg_joint,-0.11997514,-0.3751345,0.19049406,0.6064678,0.26841572,0.7011302,0.26185167
1783532818.1835,110,right_foot_joint,-0.06177675,-0.691936,-0.13412756,0.31188926,0.5852987,0.39045623,0.63850963
1783532818.1835,110,right_toes_joint,-0.06325793,-0.82065725,-0.059033506,0.19530138,0.6338036,0.26235813,0.70094126
1783532818.1835,110,right_toesEnd_joint,-0.066832155,-0.8579849,-0.0113524245,0.19530188,0.6338037,0.26235768,0.70094115
1783532818.1835,110,spine_1_joint,-0.00076777046,0.023916973,-0.0029499615,0.45974165,0.53528184,0.4687603,0.5313893
1783532818.1835,110,spine_2_joint,-0.0014886671,0.080915675,-0.010884698,0.46868533,0.52868384,0.48093572,0.51916105
1783532818.1835,110,spine_3_joint,-0.002732468,0.13817726,-0.016532306,0.49241823,0.50372094,0.50747985,0.4962395
1783532818.1835,110,spine_4_joint,-0.003928371,0.19121799,-0.016540147,0.5274687,0.4637424,0.5414529,0.4621129
1783532818.1835,110,spine_5_joint,-0.0050866227,0.2609828,-0.0067132064,0.5726385,0.40432826,0.5824691,0.41150135
1783532818.1835,110,spine_6_joint,-0.005608883,0.34923762,0.025178744,0.586324,0.38068473,0.5964477,0.39440268
1783532818.1835,110,spine_7_joint,-0.0057657817,0.4471349,0.06858829,0.5765008,0.39577165,0.58344233,0.413046
1783532818.1835,110,left_shoulder_1_joint,0.08437872,0.55294687,0.104413204,-0.5721179,0.01827577,-0.11504559,0.8118571
1783532818.1835,110,left_arm_joint,0.22549197,0.52281815,0.11920316,-0.3205178,0.3746322,-0.49550244,0.71512
1783532818.1835,110,left_forearm_joint,0.28620502,0.2704396,0.061170414,-0.3874524,0.28293958,-0.65551364,0.583205
1783532818.1835,110,left_hand_joint,0.28097808,0.006797371,0.10885227,0.66041505,-0.6204643,0.35323817,-0.2325924
1783532818.1835,110,left_handIndexStart_joint,0.2678145,-0.015293884,0.12405755,0.63585705,-0.6346078,0.39500237,-0.19217798
1783532818.1835,110,left_handIndex_1_joint,0.2583774,-0.092300534,0.144811,0.63585705,-0.6346078,0.39500237,-0.19217798
1783532818.1835,110,left_handIndex_2_joint,0.25289074,-0.13707185,0.15687695,0.63585705,-0.6346078,0.39500237,-0.19217798
1783532818.1835,110,left_handIndex_3_joint,0.24981819,-0.16214378,0.16363388,0.63585705,-0.6346078,0.39500237,-0.19217798
1783532818.1835,110,left_handIndexEnd_joint,0.24762352,-0.1800523,0.16846025,0.63585705,-0.6346078,0.39500237,-0.19217798
1783532818.1835,110,left_handMidStart_joint,0.27732664,-0.018756647,0.11625341,0.66128033,-0.6199836,0.35126236,-0.23440117
1783532818.1835,110,left_handMid_1_joint,0.27614614,-0.09360381,0.12947361,0.66128033,-0.6199836,0.35126236,-0.23440117
1783532818.1835,110,left_handMid_2_joint,0.27531663,-0.1461991,0.13876349,0.66128033,-0.6199836,0.35126236,-0.23440117
1783532818.1835,110,left_handMid_3_joint,0.27483806,-0.17654255,0.14412303,0.66128033,-0.6199836,0.35126236,-0.23440117
1783532818.1835,110,left_handMidEnd_joint,0.27451903,-0.1967715,0.14769606,0.66128033,-0.6199836,0.35126236,-0.23440117
1783532818.1835,110,left_handPinkyStart_joint,0.29618594,-0.021912025,0.09616926,0.67328817,-0.6159583,0.2696474,-0.3075209
1783532818.1835,110,left_handPinky_1_joint,0.30226755,-0.08511362,0.0951698,0.67328817,-0.6159583,0.2696474,-0.3075209
1783532818.1835,110,left_handPinky_2_joint,0.30602387,-0.12414989,0.09455249,0.67328817,-0.6159583,0.2696474,-0.3075209
1783532818.1835,110,left_handPinky_3_joint,0.30799145,-0.14459746,0.09422913,0.67328817,-0.6159583,0.2696474,-0.3075209
1783532818.1835,110,left_handPinkyEnd_joint,0.30978015,-0.16318616,0.09393517,0.67328817,-0.6159583,0.2696474,-0.3075209
1783532818.1835,110,left_handRingStart_joint,0.2860079,-0.0207299,0.10693446,0.66806304,-0.61861986,0.31147254,-0.27200472
1783532818.1835,110,left_handRing_1_joint,0.28884313,-0.09030186,0.11249684,0.66806304,-0.61861986,0.31147254,-0.27200472
1783532818.1835,110,left_handRing_2_joint,0.2908444,-0.13941148,0.116423234,0.66806304,-0.61861986,0.31147254,-0.27200472
1783532818.1835,110,left_handRing_3_joint,0.29209524,-0.17010498,0.118877225,0.66806304,-0.61861986,0.31147254,-0.27200472
1783532818.1835,110,left_handRingEnd_joint,0.2929291,-0.19056731,0.12051322,0.66806304,-0.61861986,0.31147254,-0.27200472
1783532818.1835,110,left_handThumbStart_joint,0.25874817,-0.0149143785,0.11685271,0.26308092,-0.2252709,0.8785367,-0.32896057
1783532818.1835,110,left_handThumb_1_joint,0.22410776,-0.052317776,0.13371372,0.26308092,-0.2252709,0.8785367,-0.32896057
1783532818.1835,110,left_handThumb_2_joint,0.19934636,-0.07905153,0.14576696,0.26308092,-0.2252709,0.8785367,-0.32896057
1783532818.1835,110,left_handThumbEnd_joint,0.18283878,-0.09687404,0.15380245,0.26308092,-0.22527087,0.8785367,-0.32896057
1783532818.1835,110,neck_1_joint,-0.0047902493,0.57519907,0.10864735,0.6126634,0.33303124,0.62784255,0.34575725
1783532818.1835,110,neck_2_joint,-0.005096021,0.6004661,0.12481783,0.6014317,0.34952,0.6220146,0.35946313
1783532818.1835,110,neck_3_joint,-0.0058213333,0.63517034,0.14469463,0.58412594,0.37476623,0.6100741,0.38230476
1783532818.1835,110,neck_4_joint,-0.0068325475,0.6713419,0.16174142,0.56790304,0.39705816,0.59792715,0.4028823
1783532818.1835,110,head_joint,-0.008223171,0.7143822,0.17889394,0.5125186,0.4642537,0.54971224,0.46862537
1783532818.1835,110,jaw_joint,-0.0075341277,0.6889562,0.18063895,0.5125186,0.4642537,0.54971224,0.46862537
1783532818.1835,110,chin_joint,-0.009696722,0.6264297,0.27329832,0.5125186,0.4642537,0.54971224,0.46862537
1783532818.1835,110,left_eye_joint,0.019456293,0.736438,0.2702933,0.51654804,0.45976624,0.5537783,0.4638134
1783532818.1835,110,left_eyeLowerLid_joint,0.019456293,0.736438,0.2702933,0.51654804,0.45976624,0.5537783,0.4638134
1783532818.1835,110,left_eyeUpperLid_joint,0.019456293,0.736438,0.2702933,0.51654804,0.45976624,0.5537783,0.4638134
1783532818.1835,110,left_eyeball_joint,0.019456293,0.736438,0.2702933,0.51654804,0.45976624,0.5537783,0.4638134
1783532818.1835,110,nose_joint,-0.012550675,0.7001132,0.2878787,0.5165504,0.4597635,0.5537808,0.46381047
1783532818.1835,110,right_eye_joint,-0.04508804,0.7344955,0.26747608,0.51654804,0.45976624,0.5537783,0.4638134
1783532818.1835,110,right_eyeLowerLid_joint,-0.04508804,0.7344955,0.26747608,0.51654804,0.45976624,0.5537783,0.4638134
1783532818.1835,110,right_eyeUpperLid_joint,-0.04508804,0.7344955,0.26747608,0.51654804,0.45976624,0.5537783,0.4638134
1783532818.1835,110,right_eyeball_joint,-0.04508804,0.7344955,0.26747608,0.51654804,0.45976624,0.5537783,0.4638134
1783532818.1835,110,right_shoulder_1_joint,-0.094290845,0.55552435,0.100476824,0.8150314,0.10712722,0.021199888,0.5690329
1783532818.1835,110,right_arm_joint,-0.23588042,0.52669567,0.11314842,0.70783204,0.5191687,0.35022023,0.32677802
1783532818.1835,110,right_forearm_joint,-0.29323217,0.27032334,0.07152472,0.5285417,0.71762663,0.28001532,0.3567176
1783532818.1835,110,right_hand_joint,-0.24317709,0.01350994,0.12940119,0.20743422,0.40460485,0.6555087,0.6029715
1783532818.1835,110,right_handIndexStart_joint,-0.22695652,-0.005477589,0.14362395,0.16222724,0.44474718,0.6685954,0.5734656
1783532818.1835,110,right_handIndex_1_joint,-0.2036954,-0.078650944,0.16716804,0.16222724,0.44474718,0.6685954,0.5734656
1783532818.1835,110,right_handIndex_2_joint,-0.19017106,-0.12119373,0.18085602,0.16222724,0.44474718,0.6685954,0.5734656
1783532818.1835,110,right_handIndex_3_joint,-0.18259792,-0.14501804,0.188522,0.16222724,0.44474718,0.6685954,0.5734656
1783532818.1835,110,right_handIndexEnd_joint,-0.17718853,-0.16203512,0.19399767,0.16222724,0.44474718,0.6685954,0.5734656
1783532818.1835,110,right_handMidStart_joint,-0.23619083,-0.010869341,0.1366218,0.20679535,0.4050916,0.65593696,0.6023981
1783532818.1835,110,right_handMid_1_joint,-0.22184634,-0.08367802,0.15309909,0.20679535,0.4050916,0.65593696,0.6023981
1783532818.1835,110,right_handMid_2_joint,-0.21176681,-0.13484028,0.16467805,0.20679535,0.4050916,0.65593696,0.6023981
1783532818.1835,110,right_handMid_3_joint,-0.20595145,-0.16435711,0.17135806,0.20679535,0.4050916,0.65593696,0.6023981
1783532818.1835,110,right_handMidEnd_joint,-0.20207484,-0.18403466,0.17581157,0.20679535,0.4050916,0.65593696,0.6023981
1783532818.1835,110,right_handPinkyStart_joint,-0.25537893,-0.018161457,0.1179765,0.28592208,0.33012733,0.6527294,0.6190389
1783532818.1835,110,right_handPinky_1_joint,-0.2509289,-0.08146596,0.12022847,0.28592208,0.33012733,0.6527294,0.6190389
1783532818.1835,110,right_handPinky_2_joint,-0.24818057,-0.120566614,0.12161991,0.28592208,0.33012733,0.6527294,0.6190389
1783532818.1835,110,right_handPinky_3_joint,-0.24674056,-0.14104748,0.12234808,0.28592208,0.33012733,0.6527294,0.6190389
1783532818.1835,110,right_handPinkyEnd_joint,-0.24543183,-0.15966636,0.123010345,0.28592208,0.33012733,0.6527294,0.6190389
1783532818.1835,110,right_handRingStart_joint,-0.24494117,-0.014743588,0.12798904,0.24731424,0.36874935,0.65498596,0.6114354
1783532818.1835,110,right_handRing_1_joint,-0.2358631,-0.08343228,0.1368574,0.24731424,0.36874935,0.65498596,0.6114354
1783532818.1835,110,right_handRing_2_joint,-0.22945496,-0.13191797,0.14311717,0.24731424,0.36874935,0.65498596,0.6114354
1783532818.1835,110,right_handRing_3_joint,-0.22545013,-0.16222198,0.14703001,0.24731424,0.36874935,0.65498596,0.6114354
1783532818.1835,110,right_handRingEnd_joint,-0.22277957,-0.18242504,0.14963783,0.24731424,0.36874935,0.65498596,0.6114354
1783532818.1835,110,right_handThumbStart_joint,-0.21850479,-0.0040245606,0.13583152,0.2553075,0.9157714,0.21380407,0.22465266
1783532818.1835,110,right_handThumb_1_joint,-0.17722967,-0.034293957,0.15206149,0.2553075,0.9157714,0.21380404,0.22465266
1783532818.1835,110,right_handThumb_2_joint,-0.14772646,-0.055928063,0.1636639,0.2553075,0.9157714,0.21380404,0.22465268
1783532818.1835,110,right_handThumbEnd_joint,-0.12805761,-0.07035093,0.17139804,0.2553075,0.9157714,0.213804,0.22465265
1783532818.1835,110,camera,0.0019452944,-0.0361857,-0.044723883,-0.06360673,-0.11657197,-0.70832294,0.69328475
1783532818.2169,111,root,-0.00073613366,0.023930728,-0.0030459678,-0.06910237,-0.005666331,-0.0037485587,0.9975865
1783532818.2169,111,hips_joint,-0.00073613366,0.023930728,-0.0030459678,-0.06910237,-0.005666331,-0.0037485587,0.9975865
1783532818.2169,111,left_upLeg_joint,0.099577874,-0.0013495111,0.002534678,0.6231789,-0.35193917,0.60193765,-0.35420066
1783532818.2169,111,left_leg_joint,0.11120858,-0.36562523,0.21347064,-0.27974498,0.6540181,-0.31764606,0.62698025
1783532818.2169,111,left_foot_joint,0.08501534,-0.71511364,-0.08030004,0.6235405,-0.34233478,0.63670456,-0.29767686
1783532818.2169,111,left_toes_joint,0.07828332,-0.8352308,0.0076603126,0.67712307,-0.21794675,0.68158376,-0.17160273
1783532818.2169,111,left_toesEnd_joint,0.076820895,-0.8673248,0.059114203,0.6771231,-0.21794654,0.68158376,-0.17160292
1783532818.2169,111,right_upLeg_joint,-0.101483524,1.6832352e-06,0.00015706598,0.3441349,0.5708231,0.39245674,0.6338059
1783532818.2169,111,right_leg_joint,-0.118444085,-0.37492412,0.19110851,0.60246253,0.27473536,0.7007534,0.265526
1783532818.2169,111,right_foot_joint,-0.057589404,-0.69648933,-0.12830022,0.30483904,0.5878036,0.3878937,0.6411697
1783532818.2169,111,right_toes_joint,-0.058789235,-0.8240281,-0.051210053,0.1879042,0.6349268,0.25933787,0.7030674
1783532818.2169,111,right_toesEnd_joint,-0.06238173,-0.86062264,-0.0029653835,0.18790467,0.63492703,0.25933743,0.7030673
1783532818.2169,111,spine_1_joint,-0.0007361534,0.023930728,-0.003045968,0.45956007,0.5346247,0.4699424,0.53116393
1783532818.2169,111,spine_2_joint,-0.0015038422,0.08094359,-0.010873916,0.4695083,0.5274136,0.48236313,0.51838475
1783532818.2169,111,spine_3_joint,-0.0027515104,0.13822882,-0.016275795,0.4938348,0.502083,0.5087558,0.49518433
1783532818.2169,111,spine_4_joint,-0.003910196,0.19126964,-0.015998034,0.5291105,0.46200383,0.54226667,0.46102247
1783532818.2169,111,spine_5_joint,-0.004965942,0.26098296,-0.005800738,0.5741841,0.40280795,0.5825701,0.41069558
1783532818.2169,111,spine_6_joint,-0.005279796,0.34910882,0.026448663,0.5877199,0.37966555,0.5960222,0.39395088
1783532818.2169,111,spine_7_joint,-0.0051615117,0.4468963,0.070105076,0.5774628,0.39549237,0.58302695,0.41255632
1783532818.2169,111,left_shoulder_1_joint,0.085136384,0.5525825,0.1059148,-0.57146466,0.017424796,-0.12015088,0.81159645
1783532818.2169,111,left_arm_joint,0.22591013,0.52140504,0.12173104,-0.31051755,0.37590188,-0.5090232,0.70934665
1783532818.2169,111,left_forearm_joint,0.2788911,0.26722947,0.063967206,-0.37192228,0.29048303,-0.6698507,0.5732314
1783532818.2169,111,left_hand_joint,0.26116207,0.0035378647,0.10824573,0.6420099,-0.63511705,0.3601484,-0.23397347
1783532818.2169,111,left_handIndexStart_joint,0.24677147,-0.018123018,0.12295022,-0.61703557,0.6493084,-0.40070713,0.19261451
1783532818.2169,111,left_handIndex_1_joint,0.2335736,-0.09487233,0.14257558,-0.61703557,0.6493084,-0.40070713,0.19261451
1783532818.2169,111,left_handIndex_2_joint,0.22590041,-0.13949402,0.15398566,-0.61703557,0.6493084,-0.40070713,0.19261451
1783532818.2169,111,left_handIndex_3_joint,0.22160342,-0.16448218,0.16037533,-0.61703557,0.6493084,-0.40070713,0.19261451
1783532818.2169,111,left_handIndexEnd_joint,0.21853416,-0.18233085,0.16493936,-0.61703557,0.6493084,-0.40070713,0.19261451
1783532818.2169,111,left_handMidStart_joint,0.25625435,-0.021913666,0.115263715,0.6428914,-0.63462824,0.35822368,-0.23582676
1783532818.2169,111,left_handMid_1_joint,0.2515297,-0.09678463,0.12752289,0.6428914,-0.63462824,0.35822368,-0.23582676
1783532818.2169,111,left_handMid_2_joint,0.2482097,-0.14939664,0.13613744,0.6428914,-0.63462824,0.35822368,-0.23582676
1783532818.2169,111,left_handMid_3_joint,0.2462943,-0.17974973,0.14110737,0.6428914,-0.63462824,0.35822368,-0.23582676
1783532818.2169,111,left_handMidEnd_joint,0.24501736,-0.19998512,0.14442065,0.6428914,-0.63462824,0.35822368,-0.23582676
1783532818.2169,111,left_handPinkyStart_joint,0.27529976,-0.025668751,0.09546032,0.65523523,-0.6297521,0.27838445,-0.31077644
1783532818.2169,111,left_handPinky_1_joint,0.278591,-0.08906229,0.09377058,0.65523523,-0.6297521,0.27838445,-0.31077644
1783532818.2169,111,left_handPinky_2_joint,0.28062382,-0.12821712,0.092726916,0.65523523,-0.6297521,0.27838445,-0.31077644
1783532818.2169,111,left_handPinky_3_joint,0.28168863,-0.14872679,0.09218023,0.65523523,-0.6297521,0.27838445,-0.31077644
1783532818.2169,111,left_handPinkyEnd_joint,0.28265664,-0.16737196,0.09168325,0.65523523,-0.6297521,0.27838445,-0.31077644
1783532818.2169,111,left_handRingStart_joint,0.2649995,-0.024161553,0.106067486,0.64981246,-0.6328535,0.31934723,-0.27433264
1783532818.2169,111,left_handRing_1_joint,0.2646522,-0.09385147,0.11080391,0.64981246,-0.6328535,0.31934723,-0.27433264
1783532818.2169,111,left_handRing_2_joint,0.26440704,-0.14304435,0.11414727,0.64981246,-0.6328535,0.31934723,-0.27433264
1783532818.2169,111,left_handRing_3_joint,0.26425382,-0.1737899,0.116236866,0.64981246,-0.6328535,0.31934723,-0.27433264
1783532818.2169,111,left_handRingEnd_joint,0.2641517,-0.19428693,0.11762994,0.64981246,-0.6328535,0.31934723,-0.27433264
1783532818.2169,111,left_handThumbStart_joint,0.23785679,-0.017255386,0.11559983,0.24851695,-0.23358956,0.88644993,-0.3128617
1783532818.2169,111,left_handThumb_1_joint,0.20130648,-0.05327548,0.13140792,0.24851695,-0.23358956,0.88644993,-0.3128617
1783532818.2169,111,left_handThumb_2_joint,0.17517996,-0.07902045,0.14270854,0.24851695,-0.23358956,0.88644993,-0.3128617
1783532818.2169,111,left_handThumbEnd_joint,0.15776227,-0.09618376,0.1502423,0.24851693,-0.23358953,0.88644993,-0.3128617
1783532818.2169,111,neck_1_joint,-0.004005945,0.5749051,0.11033596,0.61372375,0.33236852,0.62757915,0.3449915
1783532818.2169,111,neck_2_joint,-0.004265413,0.6001347,0.12656571,0.6025603,0.34876472,0.6218821,0.35853526
1783532818.2169,111,neck_3_joint,-0.0049353503,0.6347841,0.14653988,0.5852907,0.3740379,0.61000085,0.38135326
1783532818.2169,111,neck_4_joint,-0.005895786,0.6709078,0.16369085,0.5690938,0.39636925,0.5978925,0.4019316
1783532818.2169,111,head_joint,-0.007231192,0.71390015,0.18096763,0.5137834,0.46370474,0.54979867,0.46768227
1783532818.2169,111,jaw_joint,-0.0065550325,0.6884688,0.1826394,0.5137834,0.46370474,0.54979867,0.46768227
1783532818.2169,111,chin_joint,-0.008602447,0.625681,0.2751246,0.5137834,0.46370474,0.54979867,0.46768227
1783532818.2169,111,left_eye_joint,0.020613836,0.7356795,0.272383,0.517808,0.45920628,0.5538565,0.46286958
1783532818.2169,111,left_eyeLowerLid_joint,0.020613836,0.7356795,0.272383,0.517808,0.45920628,0.5538565,0.46286958
1783532818.2169,111,left_eyeUpperLid_joint,0.020613836,0.7356795,0.272383,0.517808,0.45920628,0.5538565,0.46286958
1783532818.2169,111,left_eyeball_joint,0.020613836,0.7356795,0.272383,0.517808,0.45920628,0.5538565,0.46286958
1783532818.2169,111,nose_joint,-0.011386426,0.6993247,0.28991857,0.51781034,0.4592035,0.553859,0.46286663
1783532818.2169,111,right_eye_joint,-0.043936327,0.73378485,0.26966774,0.517808,0.45920628,0.5538565,0.46286958
1783532818.2169,111,right_eyeLowerLid_joint,-0.043936327,0.73378485,0.26966774,0.517808,0.45920628,0.5538565,0.46286958
1783532818.2169,111,right_eyeUpperLid_joint,-0.043936327,0.73378485,0.26966774,0.517808,0.45920628,0.5538565,0.46286958
1783532818.2169,111,right_eyeball_joint,-0.043936327,0.73378485,0.26966774,0.517808,0.45920628,0.5538565,0.46286958
1783532818.2169,111,right_shoulder_1_joint,-0.0935376,0.5553179,0.102296196,0.81300163,0.1116773,0.014391005,0.5712705
1783532818.2169,111,right_arm_joint,-0.23490866,0.52659386,0.11740976,0.7057134,0.53281546,0.33801687,0.32221335
1783532818.2169,111,right_forearm_joint,-0.28909123,0.26862553,0.08184063,0.51728797,0.73607695,0.27055568,0.3426426
1783532818.2169,111,right_hand_joint,-0.22745277,0.01487463,0.14200333,0.20691715,0.42503288,0.6590577,0.5849581
1783532818.2169,111,right_handIndexStart_joint,-0.21002759,-0.003253666,0.15591909,0.16148306,0.4638934,0.67209196,0.5540931
1783532818.2169,111,right_handIndex_1_joint,-0.18321922,-0.07510124,0.17977251,0.16148306,0.4638934,0.67209196,0.5540931
1783532818.2169,111,right_handIndex_2_joint,-0.16763252,-0.11687321,0.19364032,0.16148306,0.4638934,0.67209196,0.5540931
1783532818.2169,111,right_handIndex_3_joint,-0.15890442,-0.14026588,0.20140703,0.16148306,0.4638934,0.67209196,0.5540931
1783532818.2169,111,right_handIndexEnd_joint,-0.15267009,-0.15697464,0.20695464,0.16148306,0.4638934,0.67209196,0.5540931
1783532818.2169,111,right_handMidStart_joint,-0.21930653,-0.009101843,0.14935605,0.2062824,0.42550066,0.6594828,0.58436257
1783532818.2169,111,right_handMid_1_joint,-0.20167576,-0.08103546,0.16647571,0.2062824,0.42550066,0.6594828,0.58436257
1783532818.2169,111,right_handMid_2_joint,-0.18928693,-0.1315828,0.17850606,0.2062824,0.42550066,0.6594828,0.58436257
1783532818.2169,111,right_handMid_3_joint,-0.18213932,-0.16074488,0.1854465,0.2062824,0.42550066,0.6594828,0.58436257
1783532818.2169,111,right_handMidEnd_joint,-0.17737453,-0.18018593,0.19007364,0.2062824,0.42550066,0.6594828,0.58436257
1783532818.2169,111,right_handPinkyStart_joint,-0.23888291,-0.017418223,0.13156255,0.28655684,0.3523012,0.6557559,0.60312015
1783532818.2169,111,right_handPinky_1_joint,-0.23200816,-0.08046851,0.13468279,0.28655684,0.3523012,0.6557559,0.60312015
1783532818.2169,111,right_handPinky_2_joint,-0.22776216,-0.119412154,0.13661054,0.28655684,0.3523012,0.6557559,0.60312015
1783532818.2169,111,right_handPinky_3_joint,-0.2255377,-0.13981079,0.1376196,0.28655684,0.3523012,0.6557559,0.60312015
1783532818.2169,111,right_handPinkyEnd_joint,-0.22351581,-0.1583549,0.13853726,0.28655684,0.3523012,0.6557559,0.60312015
1783532818.2169,111,right_handRingStart_joint,-0.22821838,-0.0134450365,0.14112084,0.24735981,0.39007682,0.6582576,0.5944331
1783532818.2169,111,right_handRing_1_joint,-0.21627913,-0.08158902,0.15076722,0.24735981,0.39007682,0.6582576,0.5944331
1783532818.2169,111,right_handRing_2_joint,-0.20785138,-0.1296902,0.15757616,0.24735981,0.39007682,0.6582576,0.5944331
1783532818.2169,111,right_handRing_3_joint,-0.20258427,-0.1597539,0.16183223,0.24735981,0.39007682,0.6582576,0.5944331
1783532818.2169,111,right_handRingEnd_joint,-0.1990722,-0.17979676,0.16466889,0.24735981,0.39007682,0.6582576,0.5944331
1783532818.2169,111,right_handThumbStart_joint,-0.2019275,-0.0016318869,0.14779359,0.24041173,0.92610896,0.20531325,0.20584305
1783532818.2169,111,right_handThumb_1_joint,-0.15898973,-0.03008371,0.16296352,0.24041173,0.92610896,0.20531324,0.20584305
1783532818.2169,111,right_handThumb_2_joint,-0.1282981,-0.050418604,0.1738082,0.24041173,0.92610896,0.20531322,0.20584305
1783532818.2169,111,right_handThumbEnd_joint,-0.10783699,-0.06397534,0.18103719,0.24041173,0.92610896,0.20531319,0.20584305
1783532818.2169,111,camera,0.0018911324,-0.036303718,-0.04467213,-0.06381883,-0.11636585,-0.70813996,0.69348687
1783532818.2522,112,root,-0.00081428356,0.023817295,-0.0031729513,-0.06881285,-0.0063616456,-0.0034537462,0.9976033
1783532818.2522,112,hips_joint,-0.00081428356,0.023817295,-0.0031729513,-0.06881285,-0.0063616456,-0.0034537462,0.9976033
1783532818.2522,112,left_upLeg_joint,0.09950948,-0.0013971782,0.0025285482,0.62392426,-0.34849766,0.60275596,-0.35489875
1783532818.2522,112,left_leg_joint,0.11234013,-0.36468384,0.21509415,-0.28214768,0.6509713,-0.31755236,0.6291179
1783532818.2522,112,left_foot_joint,0.08983769,-0.71539044,-0.07752821,0.623553,-0.33845463,0.63794917,-0.2994173
1783532818.2522,112,left_toes_joint,0.08342019,-0.83522916,0.010834512,0.6763999,-0.2141346,0.6831356,-0.1730758
1783532818.2522,112,left_toesEnd_joint,0.08190067,-0.8671456,0.062397055,0.6764,-0.21413438,0.6831356,-0.17307599
1783532818.2522,112,right_upLeg_joint,-0.101549424,-0.00018281698,-0.00011946201,0.34233472,0.5714628,0.39379838,0.6333719
1783532818.2522,112,right_leg_joint,-0.11700615,-0.37499985,0.19117275,0.59971595,0.27909663,0.70083106,0.26698568
1783532818.2522,112,right_foot_joint,-0.053842857,-0.6992216,-0.12508653,0.29998744,0.58954304,0.38705456,0.6423667
1783532818.2522,112,right_toes_joint,-0.054626063,-0.8260436,-0.046817645,0.18281087,0.6357152,0.25828707,0.7040837
1783532818.2522,112,right_toesEnd_joint,-0.058163002,-0.86220556,0.0017562056,0.18281136,0.63571537,0.25828665,0.70408356
1783532818.2522,112,spine_1_joint,-0.0008143033,0.023817295,-0.0031729515,0.46022367,0.5337103,0.47106382,0.53051513
1783532818.2522,112,spine_2_joint,-0.0015910185,0.08085594,-0.010809827,0.47079104,0.52623016,0.48363113,0.51724124
1783532818.2522,112,spine_3_joint,-0.002836145,0.1381669,-0.015931886,0.4953998,0.5008435,0.50981706,0.49378246
1783532818.2522,112,spine_4_joint,-0.003977622,0.19120587,-0.015374239,0.5306553,0.4609589,0.54281956,0.45963976
1783532818.2522,112,spine_5_joint,-0.004982289,0.26087278,-0.00485968,0.5754283,0.40233454,0.58239156,0.4096697
1783532818.2522,112,spine_6_joint,-0.0051845727,0.34891433,0.027619937,0.5885328,0.3801233,0.5952969,0.39339164
1783532818.2522,112,spine_7_joint,-0.0049539646,0.44669303,0.07129558,0.5774517,0.39713496,0.5822106,0.41214576
1783532818.2522,112,left_shoulder_1_joint,0.0852558,0.5526082,0.106647976,-0.5738216,0.015082656,-0.12202952,0.8096974
1783532818.2522,112,left_arm_joint,0.22591965,0.52143353,0.12341886,-0.30770206,0.37334746,-0.5190609,0.7046324
1783532818.2522,112,left_forearm_joint,0.27442887,0.2657531,0.06843595,-0.36469433,0.29070705,-0.67912954,0.5668074
1783532818.2522,112,left_hand_joint,0.24992163,0.0026305008,0.11286533,-0.6323715,0.64088005,-0.36742395,0.23319273
1783532818.2522,112,left_handIndexStart_joint,0.23483971,-0.018659258,0.12741815,-0.60694337,0.655004,-0.40734476,0.19146788
1783532818.2522,112,left_handIndex_1_joint,0.21958713,-0.09504162,0.14698549,-0.60694337,0.655004,-0.40734476,0.19146788
1783532818.2522,112,left_handIndex_2_joint,0.21071935,-0.13944997,0.15836185,-0.60694337,0.655004,-0.40734476,0.19146788
1783532818.2522,112,left_handIndex_3_joint,0.2057534,-0.16431864,0.1647326,-0.60694337,0.655004,-0.40734476,0.19146788
1783532818.2522,112,left_handIndexEnd_joint,0.20220628,-0.18208198,0.16928315,-0.60694337,0.655004,-0.40734476,0.19146788
