timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113957.6663,169,right_handIndexEnd_joint,-0.028629294,0.3139473,0.6098437,-0.170916,0.90596443,0.3166563,0.22303563
1781113957.6663,169,right_handMidStart_joint,-0.17694537,0.276725,0.5308427,-0.14948496,0.8887888,0.3274045,0.28375125
1781113957.6663,169,right_handMid_1_joint,-0.116567835,0.2827999,0.5766249,-0.14948496,0.8887888,0.3274045,0.28375125
1781113957.6663,169,right_handMid_2_joint,-0.074141055,0.28706917,0.608796,-0.14948496,0.8887888,0.3274045,0.28375125
1781113957.6663,169,right_handMid_3_joint,-0.0496638,0.28953204,0.62735623,-0.14948496,0.8887888,0.3274045,0.28375125
1781113957.6663,169,right_handMidEnd_joint,-0.033346064,0.29117414,0.63972974,-0.14948496,0.8887888,0.3274045,0.28375125
1781113957.6663,169,right_handPinkyStart_joint,-0.1873333,0.25607148,0.5461571,-0.08456002,0.85773355,0.3541193,0.36296305
1781113957.6663,169,right_handPinky_1_joint,-0.14147222,0.24895911,0.5894989,-0.08456002,0.85773355,0.3541193,0.36296305
1781113957.6663,169,right_handPinky_2_joint,-0.11314584,0.24456654,0.6162696,-0.08456002,0.85773355,0.3541193,0.36296305
1781113957.6663,169,right_handPinky_3_joint,-0.09830824,0.2422651,0.63029164,-0.08456001,0.85773355,0.3541193,0.36296305
1781113957.6663,169,right_handPinkyEnd_joint,-0.08481983,0.24017316,0.6430392,-0.08456002,0.85773355,0.3541193,0.36296305
1781113957.6663,169,right_handRingStart_joint,-0.1813222,0.26709494,0.5382054,-0.116893865,0.8748938,0.3404854,0.323985
1781113957.6663,169,right_handRing_1_joint,-0.12804408,0.26597157,0.5833647,-0.116893865,0.8748938,0.3404854,0.323985
1781113957.6663,169,right_handRing_2_joint,-0.090436235,0.2651784,0.6152415,-0.116893865,0.8748938,0.3404854,0.323985
1781113957.6663,169,right_handRing_3_joint,-0.06693118,0.26468307,0.6351651,-0.116893865,0.8748938,0.3404854,0.323985
1781113957.6663,169,right_handRingEnd_joint,-0.05126044,0.2643521,0.64844716,-0.116893865,0.8748938,0.3404854,0.323985
1781113957.6663,169,right_handThumbStart_joint,-0.16849688,0.27804518,0.5138972,-0.13157345,0.9051349,-0.40343535,0.025671212
1781113957.6663,169,right_handThumb_1_joint,-0.116729856,0.2919447,0.5106942,-0.13157345,0.9051349,-0.40343535,0.025671214
1781113957.6663,169,right_handThumb_2_joint,-0.07972855,0.30188167,0.50840336,-0.13157345,0.9051349,-0.40343535,0.025671218
1781113957.6663,169,right_handThumbEnd_joint,-0.055060938,0.3085055,0.506876,-0.13157345,0.9051349,-0.40343538,0.025671223
1781113957.6663,169,camera,1.694069,-1.0890629,-0.16666883,0.70391816,-0.6943461,-0.11218276,-0.09898354
1781113957.6996,170,root,0.0061236494,0.0383303,-0.02718774,-0.4755152,0.06399797,0.02129171,0.8771182
1781113957.6996,170,hips_joint,0.0061236494,0.0383303,-0.02718774,-0.4755152,0.06399797,0.02129171,0.8771182
1781113957.6996,170,left_upLeg_joint,0.10829035,0.02310852,-0.019225726,0.73657787,0.12675582,0.6520272,0.12746187
1781113957.6996,170,left_leg_joint,0.15780643,0.17173536,0.37165043,-0.26090696,0.6008747,-0.49504563,0.5707949
1781113957.6996,170,left_foot_joint,0.060746983,-0.2300926,0.17609197,0.57593834,-0.31211686,0.74170643,-0.14404741
1781113957.6996,170,left_toes_joint,0.016769076,-0.3155179,0.29001713,0.6246561,-0.1972989,0.7555641,-0.000856394
1781113957.6996,170,left_toesEnd_joint,0.0034479569,-0.33054858,0.347256,0.6246562,-0.1972987,0.7555641,-0.0008565863
1781113957.6996,170,right_upLeg_joint,-0.09096061,0.027839592,0.0074170255,-0.14748499,0.6143847,-0.13484633,0.76328
1781113957.6996,170,right_leg_joint,-0.17884108,0.19083463,0.38560897,0.50238943,0.45382828,0.6253974,0.3879732
1781113957.6996,170,right_foot_joint,-0.09004757,-0.23961504,0.2592827,0.11561637,0.6670736,0.2530616,0.6910903
1781113957.6996,170,right_toes_joint,-0.08735686,-0.3147309,0.38797164,-0.012913086,0.6768955,0.11748802,0.72652775
1781113957.6996,170,right_toesEnd_joint,-0.090754926,-0.32402614,0.4478187,-0.012912589,0.6768956,0.11748756,0.72652775
1781113957.6996,170,spine_1_joint,0.00612363,0.0383303,-0.027187739,0.38042095,0.9105446,0.02108073,0.16044936
1781113957.6996,170,spine_2_joint,-0.03180784,0.07859114,-0.043081164,0.34362277,0.8777271,-0.17297743,-0.28565234
1781113957.6996,170,spine_3_joint,-0.06637707,0.118995376,-0.02106307,-0.18968716,-0.7070535,0.34558144,0.58708394
1781113957.6996,170,spine_4_joint,-0.079041235,0.15475437,0.016026845,0.015617406,-0.47190112,0.48510024,0.7360321
1781113957.6996,170,spine_5_joint,-0.07296082,0.20391569,0.06613907,0.23432292,-0.22970507,0.5996306,0.7299121
1781113957.6996,170,spine_6_joint,-0.057046574,0.2760495,0.12401595,0.44265792,0.013340797,0.65048736,0.61704326
1781113957.6996,170,spine_7_joint,-0.041194696,0.36310416,0.18433584,0.583692,0.26047793,0.65316164,0.4059984
1781113957.6996,170,left_shoulder_1_joint,0.048290357,0.44759905,0.2582185,-0.5726994,-0.14573956,0.016492127,0.80653787
1781113957.6996,170,left_arm_joint,0.18709949,0.47567096,0.2895781,-0.4176541,0.07554691,-0.38135943,0.8212323
1781113957.6996,170,left_forearm_joint,0.37268224,0.29228014,0.34130436,0.27940398,0.28601307,0.89919525,-0.17770112
1781113957.6996,170,left_hand_joint,0.16347484,0.249472,0.5031924,0.33008504,-0.31273067,0.8902557,0.026231755
1781113957.6996,170,left_handIndexStart_joint,0.13459508,0.2551937,0.5082643,0.27167952,-0.31063026,0.90972185,0.04588283
1781113957.6996,170,left_handIndex_1_joint,0.06647808,0.24834302,0.55025154,0.27167952,-0.31063026,0.90972185,0.04588283
1781113957.6996,170,left_handIndex_2_joint,0.026875176,0.24436006,0.5746627,0.27167952,-0.31063026,0.90972185,0.04588283
1781113957.6996,170,left_handIndex_3_joint,0.004697549,0.24212961,0.58833295,0.27167952,-0.31063026,0.90972185,0.04588283
1781113957.6996,170,left_handIndexEnd_joint,-0.011143612,0.24053642,0.59809744,0.27167952,-0.31063026,0.90972185,0.04588283
1781113957.6996,170,left_handMidStart_joint,0.1403893,0.24763185,0.5167861,0.33253804,-0.3129405,0.8892999,0.025145376
1781113957.6996,170,left_handMid_1_joint,0.081282236,0.23521058,0.56294155,0.33253804,-0.3129405,0.8892999,0.025145376
1781113957.6996,170,left_handMid_2_joint,0.03974755,0.22648214,0.5953752,0.33253804,-0.3129405,0.8892999,0.025145376
1781113957.6996,170,left_handMid_3_joint,0.015785236,0.22144648,0.6140868,0.33253804,-0.3129405,0.8892999,0.025145376
1781113957.6996,170,left_handMidEnd_joint,-0.00018964052,0.21808939,0.6265613,0.33253804,-0.3129405,0.8892999,0.025145376
1781113957.6996,170,left_handPinkyStart_joint,0.15602565,0.2295347,0.53082174,0.41246206,-0.3284494,0.848882,-0.03735187
1781113957.6996,170,left_handPinky_1_joint,0.11430784,0.20830233,0.57373136,0.41246206,-0.3284494,0.848882,-0.03735187
1781113957.6996,170,left_handPinky_2_joint,0.08854095,0.19518825,0.6002343,0.41246206,-0.3284494,0.848882,-0.03735187
1781113957.6996,170,left_handPinky_3_joint,0.07504401,0.18831895,0.61411685,0.41246206,-0.3284494,0.848882,-0.03735187
1781113957.6996,170,left_handPinkyEnd_joint,0.06277407,0.18207414,0.6267373,0.41246206,-0.3284494,0.848882,-0.03735187
1781113957.6996,170,left_handRingStart_joint,0.14723335,0.23906003,0.5235525,0.37308997,-0.32038775,0.87069726,-0.006463855
1781113957.6996,170,left_handRing_1_joint,0.09683382,0.22157459,0.5686455,0.37308997,-0.32038775,0.87069726,-0.006463855
1781113957.6996,170,left_handRing_2_joint,0.06125767,0.20923193,0.6004758,0.37308997,-0.32038775,0.87069726,-0.006463855
1781113957.6996,170,left_handRing_3_joint,0.039022584,0.20151776,0.62036973,0.37308997,-0.32038775,0.87069726,-0.006463855
1781113957.6996,170,left_handRingEnd_joint,0.024199191,0.19637498,0.63363236,0.37308997,-0.32038775,0.87069726,-0.006463855
1781113957.6996,170,left_handThumbStart_joint,0.13160086,0.24768622,0.49996227,-0.019161224,0.37701482,0.9259604,0.0094741285
1781113957.6996,170,left_handThumb_1_joint,0.077953845,0.24785028,0.49767548,-0.019161224,0.37701482,0.9259604,0.0094741285
1781113957.6996,170,left_handThumb_2_joint,0.039607964,0.24796915,0.49603933,-0.019161224,0.37701485,0.9259604,0.0094741285
1781113957.6996,170,left_handThumbEnd_joint,0.014044044,0.2480484,0.4949486,-0.019161224,0.37701485,0.9259604,0.0094741285
1781113957.6996,170,neck_1_joint,-0.0381869,0.47851405,0.25272882,0.63096786,0.15203653,0.70072466,0.29622534
1781113957.6996,170,neck_2_joint,-0.039034713,0.4967242,0.27655467,0.64354783,0.13069463,0.69983363,0.28106576
1781113957.6996,170,neck_3_joint,-0.039582565,0.5191888,0.30964607,0.6474614,0.13029231,0.6948778,0.28453964
1781113957.6996,170,neck_4_joint,-0.03956907,0.54175514,0.34267274,0.6482126,0.14056344,0.6865007,0.29795834
1781113957.6996,170,head_joint,-0.03882929,0.5687348,0.38035768,0.6221911,0.21839926,0.6505841,0.37672347
1781113957.6996,170,jaw_joint,-0.04137344,0.54658216,0.36799693,0.6221911,0.21839926,0.6505841,0.37672347
1781113957.6996,170,chin_joint,-0.0661185,0.44640827,0.41104198,0.6221911,0.21839926,0.6505841,0.37672347
1781113957.6996,170,left_eye_joint,-0.02439867,0.5338599,0.47081187,0.624072,0.21296465,0.6538449,0.37103516
1781113957.6996,170,left_eyeLowerLid_joint,-0.02439867,0.5338599,0.47081187,0.624072,0.21296465,0.6538449,0.37103516
1781113957.6996,170,left_eyeUpperLid_joint,-0.02439867,0.5338599,0.47081187,0.624072,0.21296465,0.6538449,0.37103516
1781113957.6996,170,left_eyeball_joint,-0.02439867,0.5338599,0.47081187,0.624072,0.21296465,0.6538449,0.37103516
1781113957.6996,170,nose_joint,-0.06285422,0.5004509,0.4631835,0.62407327,0.21296136,0.65384674,0.3710318
1781113957.6996,170,right_eye_joint,-0.08736137,0.5457924,0.462386,0.624072,0.21296465,0.6538449,0.37103516
1781113957.6996,170,right_eyeLowerLid_joint,-0.08736137,0.5457924,0.462386,0.624072,0.21296465,0.6538449,0.37103516
1781113957.6996,170,right_eyeUpperLid_joint,-0.08736137,0.5457924,0.462386,0.624072,0.21296465,0.6538449,0.37103516
1781113957.6996,170,right_eyeball_joint,-0.08736137,0.5457924,0.462386,0.624072,0.21296465,0.6538449,0.37103516
1781113957.6996,170,right_shoulder_1_joint,-0.12579365,0.47149298,0.22552662,0.7925302,0.13206658,-0.0926453,0.588108
1781113957.6996,170,right_arm_joint,-0.26329312,0.4569355,0.26935863,0.74813235,0.470543,0.07539398,0.4617391
1781113957.6996,170,right_forearm_joint,-0.4084709,0.25114712,0.3549334,0.056503102,0.9055186,-0.27015814,0.32226998
1781113957.6996,170,right_hand_joint,-0.19787309,0.270387,0.5195136,-0.14882153,0.88576454,0.3291968,0.29138067
1781113957.6996,170,right_handIndexStart_joint,-0.1723439,0.2823872,0.5250067,-0.17050956,0.90369356,0.31851536,0.2298094
1781113957.6996,170,right_handIndex_1_joint,-0.105186135,0.29537976,0.5670872,-0.17050956,0.90369356,0.31851536,0.2298094
1781113957.6996,170,right_handIndex_2_joint,-0.066140525,0.30293316,0.59155226,-0.17050956,0.90369356,0.31851536,0.2298094
1781113957.6996,170,right_handIndex_3_joint,-0.044275083,0.30716366,0.60525346,-0.17050956,0.90369356,0.31851536,0.2298094
1781113957.6996,170,right_handIndexEnd_joint,-0.028657105,0.31018546,0.61503977,-0.17050956,0.90369356,0.31851536,0.2298094
1781113957.6996,170,right_handMidStart_joint,-0.17610651,0.27405372,0.53393805,-0.14895335,0.88606626,0.32922956,0.29035705
1781113957.6996,170,right_handMid_1_joint,-0.11628142,0.27958578,0.5805076,-0.14895335,0.88606626,0.32922956,0.29035705
1781113957.6996,170,right_handMid_2_joint,-0.07424284,0.28347355,0.6132319,-0.14895335,0.88606626,0.32922956,0.29035705
1781113957.6996,170,right_handMid_3_joint,-0.049989548,0.28571635,0.63211125,-0.14895335,0.88606626,0.32922956,0.29035705
1781113957.6996,170,right_handMidEnd_joint,-0.03382112,0.28721175,0.6446975,-0.14895335,0.88606626,0.32922956,0.29035705
1781113957.6996,170,right_handPinkyStart_joint,-0.18675324,0.25332537,0.548971,-0.08395959,0.85431236,0.35609707,0.3691829
1781113957.6996,170,right_handPinky_1_joint,-0.14145768,0.24573866,0.5928239,-0.08395959,0.85431236,0.35609707,0.3691829
1781113957.6996,170,right_handPinky_2_joint,-0.113480605,0.2410531,0.6199104,-0.08395959,0.85431236,0.35609707,0.3691829
1781113957.6996,170,right_handPinky_3_joint,-0.09882596,0.23859818,0.6340979,-0.08395959,0.85431236,0.35609707,0.3691829
1781113957.6996,170,right_handPinkyEnd_joint,-0.08550386,0.23636672,0.6469958,-0.08395959,0.85431236,0.35609707,0.3691829
1781113957.6996,170,right_handRingStart_joint,-0.1806068,0.26438555,0.54117525,-0.11632109,0.8718187,0.3423925,0.33040708
1781113957.6996,170,right_handRing_1_joint,-0.1278971,0.2627487,0.58698136,-0.11632109,0.8718187,0.3423925,0.33040708
1781113957.6996,170,right_handRing_2_joint,-0.09069049,0.26159307,0.6193146,-0.11632109,0.8718187,0.3423925,0.33040708
1781113957.6996,170,right_handRing_3_joint,-0.06743622,0.2608712,0.6395235,-0.11632109,0.8718187,0.3423925,0.33040708
1781113957.6996,170,right_handRingEnd_joint,-0.051932674,0.26038924,0.6529958,-0.11632109,0.8718187,0.3423925,0.33040708
1781113957.6996,170,right_handThumbStart_joint,-0.16744402,0.275468,0.51710856,-0.12742794,0.9066495,-0.40097827,0.03106995
1781113957.6996,170,right_handThumb_1_joint,-0.11559461,0.28921098,0.5146487,-0.12742794,0.9066495,-0.40097827,0.031069951
1781113957.6996,170,right_handThumb_2_joint,-0.078534395,0.29903603,0.5128889,-0.12742794,0.9066495,-0.40097827,0.031069951
1781113957.6996,170,right_handThumbEnd_joint,-0.053827498,0.3055853,0.5117157,-0.12742794,0.9066495,-0.4009783,0.031069957
1781113957.6996,170,camera,1.6941175,-1.0892326,-0.16654141,0.70370966,-0.6944226,-0.11238313,-0.09969923
1781113957.7328,171,root,0.006177313,0.038432546,-0.02708522,-0.473526,0.06431121,0.020609729,0.878187
1781113957.7328,171,hips_joint,0.006177313,0.038432546,-0.02708522,-0.473526,0.06431121,0.020609729,0.878187
1781113957.7328,171,left_upLeg_joint,0.10831531,0.022992501,-0.019175299,0.7371452,0.12436973,0.65206844,0.12631685
1781113957.7328,171,left_leg_joint,0.15829071,0.16957416,0.37241408,-0.26257548,0.60139155,-0.4962491,0.56843555
1781113957.7328,171,left_foot_joint,0.059571873,-0.23285232,0.17892806,0.57757044,-0.3114947,0.7411989,-0.14144792
1781113957.7328,171,left_toes_joint,0.015933933,-0.31772628,0.29339474,0.62614083,-0.1963787,0.75457305,0.0015997697
1781113957.7328,171,left_toesEnd_joint,0.0028383397,-0.33249763,0.350753,0.6261409,-0.1963785,0.75457305,0.0015995771
1781113957.7328,171,right_upLeg_joint,-0.090930976,0.027963752,0.007458696,-0.14156449,0.617694,-0.13160639,0.7622948
1781113957.7328,171,right_leg_joint,-0.17610455,0.18609805,0.3883241,0.5086726,0.4484609,0.6263988,0.38439536
1781113957.7328,171,right_foot_joint,-0.09059391,-0.2427681,0.25456595,0.1238725,0.66672313,0.2560563,0.68889135
1781113957.7328,171,right_toes_joint,-0.08758809,-0.31996167,0.3820124,-0.004740178,0.6781163,0.12084522,0.72493625
1781113957.7328,171,right_toesEnd_joint,-0.0906884,-0.33019993,0.44172156,-0.0047396794,0.6781163,0.12084476,0.7249363
1781113957.7328,171,spine_1_joint,0.0061772936,0.038432546,-0.027085219,0.38168687,0.9099632,0.022174124,0.16059437
1781113957.7328,171,spine_2_joint,-0.031637788,0.07882108,-0.042931985,0.34492457,0.8775612,-0.1716384,-0.28540123
1781113957.7328,171,spine_3_joint,-0.066120416,0.11930126,-0.020917466,-0.19116981,-0.70722026,0.34395945,0.58735496
1781113957.7328,171,spine_4_joint,-0.07869092,0.15508372,0.016181715,0.014134036,-0.47237414,0.48318022,0.737021
1781113957.7328,171,spine_5_joint,-0.072412156,0.20421007,0.06630378,0.23293258,-0.23071723,0.5976725,0.7316418
1781113957.7328,171,spine_6_joint,-0.05614487,0.27628866,0.12415131,0.4416187,0.01171997,0.64887017,0.6195186
1781113957.7328,171,spine_7_joint,-0.03983621,0.36332172,0.18438056,0.58325493,0.25851497,0.6523553,0.40916538
1781113957.7328,171,left_shoulder_1_joint,0.05001404,0.44734293,0.25836012,-0.5771124,-0.14398453,0.009055373,0.8038208
1781113957.7328,171,left_arm_joint,0.18902582,0.47356042,0.29041955,-0.42062497,0.07557381,-0.3942281,0.81360155
1781113957.7328,171,left_forearm_joint,0.36929694,0.28602254,0.34592307,0.28802663,0.28524053,0.8969086,-0.1767301
1781113957.7328,171,left_hand_joint,0.16252723,0.24510142,0.5113916,0.33638698,-0.31197146,0.8879646,0.03219649
1781113957.7328,171,left_handIndexStart_joint,0.13377158,0.25102332,0.51691854,0.27811646,-0.30949074,0.9078463,0.051787775
1781113957.7328,171,left_handIndex_1_joint,0.06631563,0.24474959,0.5600477,0.27811646,-0.30949074,0.9078463,0.051787775
1781113957.7328,171,left_handIndex_2_joint,0.027097048,0.24110208,0.58512276,0.27811646,-0.30949074,0.9078463,0.051787775
1781113957.7328,171,left_handIndex_3_joint,0.005134642,0.23905948,0.59916484,0.27811646,-0.30949074,0.9078463,0.051787775
1781113957.7328,171,left_handIndexEnd_joint,-0.010552789,0.23760048,0.6091949,0.27811646,-0.30949074,0.9078463,0.051787775
1781113957.7328,171,left_handMidStart_joint,0.13965821,0.24345459,0.52537066,0.3388333,-0.31219974,0.88699245,0.031113204
1781113957.7328,171,left_handMid_1_joint,0.081244715,0.2315679,0.5725388,0.3388333,-0.31219974,0.88699245,0.031113204
1781113957.7328,171,left_handMid_2_joint,0.04019739,0.22321512,0.605684,0.3388333,-0.31219974,0.88699245,0.031113204
1781113957.7328,171,left_handMid_3_joint,0.016516237,0.2183962,0.6248062,0.3388333,-0.31219974,0.88699245,0.031113204
1781113957.7328,171,left_handMidEnd_joint,0.00072880025,0.2151836,0.6375544,0.3388333,-0.31219974,0.88699245,0.031113204
1781113957.7328,171,left_handPinkyStart_joint,0.1554105,0.22530775,0.53921115,0.41848186,-0.32854655,0.8461408,-0.03123991
1781113957.7328,171,left_handPinky_1_joint,0.11427467,0.20448893,0.5828786,0.41848186,-0.32854655,0.8461408,-0.03123991
1781113957.7328,171,left_handPinky_2_joint,0.08886726,0.19163026,0.6098497,0.41848186,-0.32854655,0.8461408,-0.03123991
1781113957.7328,171,left_handPinky_3_joint,0.07555861,0.18489477,0.62397736,0.41848186,-0.32854655,0.8461408,-0.03123991
1781113957.7328,171,left_handPinkyEnd_joint,0.06345984,0.17877159,0.63682073,0.41848186,-0.32854655,0.8461408,-0.03123991
1781113957.7328,171,left_handRingStart_joint,0.14655924,0.2348632,0.5320539,0.37926236,-0.32006794,0.86816853,-0.00042037835
1781113957.7328,171,left_handRing_1_joint,0.09680259,0.21785371,0.57803416,0.37926236,-0.32006794,0.86816853,-0.00042037835
1781113957.7328,171,left_handRing_2_joint,0.061680265,0.20584701,0.61049086,0.37926236,-0.32006794,0.86816853,-0.00042037835
1781113957.7328,171,left_handRing_3_joint,0.03972881,0.19834282,0.6307763,0.37926236,-0.32006794,0.86816853,-0.00042037835
1781113957.7328,171,left_handRingEnd_joint,0.025094504,0.19334003,0.6442999,0.37926236,-0.32006794,0.86816853,-0.00042037835
1781113957.7328,171,left_handThumbStart_joint,0.13059366,0.24350612,0.50869393,-0.010349065,0.37877056,0.92538667,0.009244569
1781113957.7328,171,left_handThumb_1_joint,0.07691824,0.24400161,0.5072916,-0.010349065,0.37877056,0.92538667,0.009244569
1781113957.7328,171,left_handThumb_2_joint,0.038552035,0.24435739,0.5062877,-0.010349065,0.3787706,0.9253866,0.009244569
1781113957.7328,171,left_handThumbEnd_joint,0.01297457,0.24459457,0.50561845,-0.010349065,0.37877062,0.9253866,0.009244569
1781113957.7328,171,neck_1_joint,-0.036233068,0.47883925,0.25256276,0.6305251,0.14956883,0.70046586,0.29902345
1781113957.7328,171,neck_2_joint,-0.037014466,0.497065,0.27637896,0.64327735,0.1278013,0.6996267,0.28352058
1781113957.7328,171,neck_3_joint,-0.037479326,0.5195106,0.30948454,0.6471964,0.12738246,0.69466287,0.28697473
1781113957.7328,171,neck_4_joint,-0.037381962,0.542054,0.34252676,0.64799917,0.1376377,0.686242,0.3003752
1781113957.7328,171,head_joint,-0.03653764,0.56900215,0.38023207,0.62232804,0.21548524,0.65003735,0.37911195
1781113957.7328,171,jaw_joint,-0.03921185,0.5468768,0.36784995,0.62232804,0.21548524,0.65003735,0.37911195
1781113957.7328,171,chin_joint,-0.06478048,0.4468547,0.41076666,0.62232804,0.21548524,0.65003735,0.37911195
1781113957.7328,171,left_eye_joint,-0.022574248,0.533963,0.47069618,0.6241836,0.21004957,0.653319,0.37342831
1781113957.7328,171,left_eyeLowerLid_joint,-0.022574248,0.533963,0.47069618,0.6241836,0.21004957,0.653319,0.37342831
1781113957.7328,171,left_eyeUpperLid_joint,-0.022574248,0.533963,0.47069618,0.6241836,0.21004957,0.653319,0.37342831
1781113957.7328,171,left_eyeball_joint,-0.022574248,0.533963,0.47069618,0.6241836,0.21004957,0.653319,0.37342831
1781113957.7328,171,nose_joint,-0.06125122,0.50083715,0.46295324,0.6241847,0.21004626,0.65332097,0.37342486
1781113957.7328,171,right_eye_joint,-0.08542912,0.54635465,0.4621289,0.6241836,0.21004957,0.653319,0.37342831
1781113957.7328,171,right_eyeLowerLid_joint,-0.08542912,0.54635465,0.4621289,0.6241836,0.21004957,0.653319,0.37342831
1781113957.7328,171,right_eyeUpperLid_joint,-0.08542912,0.54635465,0.4621289,0.6241836,0.21004957,0.653319,0.37342831
1781113957.7328,171,right_eyeball_joint,-0.08542912,0.54635465,0.4621289,0.6241836,0.21004957,0.653319,0.37342831
1781113957.7328,171,right_shoulder_1_joint,-0.1238076,0.47236654,0.22512174,0.79203635,0.13383251,-0.09205754,0.5884666
1781113957.7328,171,right_arm_joint,-0.26120234,0.4573315,0.26912063,0.74638736,0.4754129,0.07577805,0.4595067
1781113957.7328,171,right_forearm_joint,-0.40389857,0.25004193,0.35524452,0.057720095,0.90683156,-0.26635993,0.32152367
1781113957.7328,171,right_hand_joint,-0.19311762,0.26788804,0.5197475,-0.14740042,0.8845273,0.33302033,0.29151702
1781113957.7328,171,right_handIndexStart_joint,-0.16758212,0.27984118,0.5253135,-0.16935447,0.9024672,0.3224272,0.23002802
1781113957.7328,171,right_handIndex_1_joint,-0.1003774,0.292477,0.56742764,-0.16935447,0.9024672,0.3224272,0.23002802
1781113957.7328,171,right_handIndex_2_joint,-0.06130449,0.299823,0.5919124,-0.16935447,0.9024672,0.3224272,0.23002802
1781113957.7328,171,right_handIndex_3_joint,-0.039423764,0.30393735,0.60562456,-0.16935447,0.9024672,0.3224272,0.23002802
1781113957.7328,171,right_handIndexEnd_joint,-0.023794863,0.30687618,0.61541873,-0.16935447,0.9024672,0.3224272,0.23002802
1781113957.7328,171,right_handMidStart_joint,-0.17133495,0.27143252,0.5341782,-0.14753659,0.8848283,0.33305448,0.29049385
1781113957.7328,171,right_handMid_1_joint,-0.11145803,0.27657017,0.5807263,-0.14753659,0.8848283,0.33305448,0.29049385
1781113957.7328,171,right_handMid_2_joint,-0.06938302,0.28018084,0.6134357,-0.14753659,0.8848283,0.33305448,0.29049385
1781113957.7328,171,right_handMid_3_joint,-0.04510871,0.28226376,0.6323064,-0.14753659,0.8848283,0.33305448,0.29049385
1781113957.7328,171,right_handMidEnd_joint,-0.02892627,0.28365254,0.64488685,-0.14753659,0.8848283,0.33305448,0.29049385
1781113957.7328,171,right_handPinkyStart_joint,-0.1819653,0.25057784,0.5490472,-0.08219536,0.85300446,0.35975093,0.36906195
1781113957.7328,171,right_handPinky_1_joint,-0.13662112,0.24262026,0.59278405,-0.08219536,0.85300446,0.35975093,0.36906195
1781113957.7328,171,right_handPinky_2_joint,-0.108614005,0.23770565,0.6197989,-0.08219536,0.85300446,0.35975093,0.36906195
1781113957.7328,171,right_handPinky_3_joint,-0.09394363,0.23513074,0.6339488,-0.082195334,0.85300446,0.35975093,0.36906195
1781113957.7328,171,right_handPinkyEnd_joint,-0.08060724,0.23279022,0.64681256,-0.08219536,0.85300446,0.35975093,0.36906195
1781113957.7328,171,right_handRingStart_joint,-0.17582737,0.2617035,0.5413384,-0.11472802,0.8705473,0.3461387,0.3304135
1781113957.7328,171,right_handRing_1_joint,-0.12306678,0.25967902,0.58707047,-0.11472802,0.8705473,0.3461387,0.3304135
1781113957.7328,171,right_handRing_2_joint,-0.085824266,0.25824976,0.6193515,-0.11472802,0.8705473,0.3461387,0.3304135
1781113957.7328,171,right_handRing_3_joint,-0.06254756,0.25735688,0.63952774,-0.11472802,0.8705473,0.3461387,0.3304135
1781113957.7328,171,right_handRingEnd_joint,-0.04702904,0.25676087,0.6529783,-0.11472802,0.8705473,0.3461387,0.3304135
1781113957.7328,171,right_handThumbStart_joint,-0.16269113,0.272989,0.5173517,-0.12751329,0.90835476,-0.39707038,0.03110263
1781113957.7328,171,right_handThumb_1_joint,-0.110844254,0.286752,0.5149505,-0.12751329,0.90835476,-0.39707038,0.03110263
1781113957.7328,171,right_handThumb_2_joint,-0.07378586,0.29659137,0.51323277,-0.12751329,0.90835476,-0.39707038,0.03110263
1781113957.7328,171,right_handThumbEnd_joint,-0.049080174,0.30315015,0.5120875,-0.12751329,0.90835476,-0.39707038,0.031102633
1781113957.7328,171,camera,1.6941313,-1.089252,-0.16655298,0.70339996,-0.6946397,-0.1124452,-0.10030073
1781113957.7662,172,root,0.0061292923,0.03821015,-0.026885195,-0.47153407,0.06488893,0.018971473,0.87925255
1781113957.7662,172,hips_joint,0.0061292923,0.03821015,-0.026885195,-0.47153407,0.06488893,0.018971473,0.87925255
1781113957.7662,172,left_upLeg_joint,0.108204335,0.02235601,-0.018981714,0.7353643,0.12174208,0.65423393,0.12804772
1781113957.7662,172,left_leg_joint,0.15634193,0.16830786,0.3730729,-0.2715044,0.59515303,-0.50843775,0.55997276
1781113957.7662,172,left_foot_joint,0.053250417,-0.2398821,0.19451614,0.580752,-0.30107728,0.74557495,-0.12726948
1781113957.7662,172,left_toes_joint,0.009575281,-0.32028183,0.31215477,0.6272903,-0.18554705,0.7561825,0.016350606
1781113957.7662,172,left_toesEnd_joint,-0.0033134222,-0.33290267,0.37007073,0.62729037,-0.18554686,0.75618243,0.016350413
1781113957.7662,172,right_upLeg_joint,-0.091037996,0.02795577,0.007556963,-0.13489594,0.6220578,-0.12872837,0.76044464
1781113957.7662,172,right_leg_joint,-0.17228627,0.18106852,0.3913207,0.5134232,0.445931,0.6239134,0.38506347
1781113957.7662,172,right_foot_joint,-0.09168745,-0.24806571,0.25539106,0.1291724,0.66766113,0.25368756,0.6878847
1781113957.7662,172,right_toes_joint,-0.088668376,-0.3257861,0.38251647,0.0002858772,0.68004185,0.11871029,0.72349894
1781113957.7662,172,right_toesEnd_joint,-0.09151343,-0.33622947,0.44220278,0.00028637153,0.6800419,0.11870983,0.7234989
1781113957.7662,172,spine_1_joint,0.0061292723,0.03821015,-0.026885191,0.3841525,0.90895224,0.023393808,0.16026649
