timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113274.9959,169,head_joint,-0.03675908,0.6064088,0.3435568,0.5748974,0.24868259,0.64962685,0.43085387
1781113274.9959,169,jaw_joint,-0.03893545,0.5827405,0.33433312,0.5748974,0.24868259,0.64962685,0.43085387
1781113274.9959,169,chin_joint,-0.067935094,0.48994997,0.38955033,0.5748974,0.24868259,0.64962685,0.43085387
1781113274.9959,169,left_eye_joint,-0.028388206,0.5846854,0.43876433,0.57704437,0.24365927,0.6533597,0.4251719
1781113274.9959,169,left_eyeLowerLid_joint,-0.028388206,0.5846854,0.43876433,0.57704437,0.24365927,0.6533597,0.4251719
1781113274.9959,169,left_eyeUpperLid_joint,-0.028388206,0.5846854,0.43876433,0.57704437,0.24365927,0.6533597,0.4251719
1781113274.9959,169,left_eyeball_joint,-0.028388206,0.5846854,0.43876433,0.57704437,0.24365927,0.6533597,0.4251719
1781113274.9959,169,nose_joint,-0.06688308,0.55085397,0.43359125,0.57704574,0.24365628,0.6533619,0.42516848
1781113274.9959,169,right_eye_joint,-0.090517245,0.59582144,0.42484844,0.57704437,0.24365927,0.6533597,0.4251719
1781113274.9959,169,right_eyeLowerLid_joint,-0.090517245,0.59582144,0.42484844,0.57704437,0.24365927,0.6533597,0.4251719
1781113274.9959,169,right_eyeUpperLid_joint,-0.090517245,0.59582144,0.42484844,0.57704437,0.24365927,0.6533597,0.4251719
1781113274.9959,169,right_eyeball_joint,-0.090517245,0.59582144,0.42484844,0.57704437,0.24365927,0.6533597,0.4251719
1781113274.9959,169,right_shoulder_1_joint,-0.116847314,0.4939083,0.19803607,0.7892982,0.16290353,-0.06872361,0.5880032
1781113274.9959,169,right_arm_joint,-0.25282785,0.4683304,0.24155991,0.7447003,0.51349014,0.10794561,0.41242805
1781113274.9959,169,right_forearm_joint,-0.37234893,0.24122308,0.31145602,0.3828856,0.8430383,-0.075192206,0.37017694
1781113274.9959,169,right_hand_joint,-0.25638872,0.08314567,0.49413878,0.08300802,0.718532,0.44730186,0.52606285
1781113274.9959,169,right_handIndexStart_joint,-0.23312135,0.07731624,0.50996804,0.05255564,0.75277084,0.4523456,0.47534943
1781113274.9959,169,right_handIndex_1_joint,-0.18954809,0.036424637,0.5636242,0.05255564,0.75277084,0.4523456,0.47534943
1781113274.9959,169,right_handIndex_2_joint,-0.16421449,0.01265003,0.5948192,0.05255564,0.75277084,0.4523456,0.47534943
1781113274.9959,169,right_handIndex_3_joint,-0.15002786,-0.00066352845,0.6122893,0.05255564,0.75277084,0.4523456,0.47534943
1781113274.9959,169,right_handIndexEnd_joint,-0.1398946,-0.01017301,0.6247677,0.05255564,0.75277084,0.4523456,0.47534943
1781113274.9959,169,right_handMidStart_joint,-0.24277286,0.069153234,0.51186204,0.08267985,0.71899843,0.44761837,0.5252074
1781113274.9959,169,right_handMid_1_joint,-0.20973332,0.024374021,0.56364596,0.08267985,0.71899843,0.44761837,0.5252074
1781113274.9959,169,right_handMid_2_joint,-0.18651673,-0.007091751,0.6000346,0.08267985,0.71899843,0.44761837,0.5252074
1781113274.9959,169,right_handMid_3_joint,-0.17312235,-0.025245309,0.621028,0.08267985,0.71899843,0.44761837,0.5252074
1781113274.9959,169,right_handMidEnd_joint,-0.16419305,-0.037347306,0.6350236,0.08267985,0.71899843,0.44761837,0.5252074
1781113274.9959,169,right_handPinkyStart_joint,-0.2648687,0.052450523,0.5105212,0.15197644,0.6552558,0.45710984,0.58188754
1781113274.9959,169,right_handPinky_1_joint,-0.24730323,0.006022649,0.5501221,0.15197644,0.6552558,0.45710984,0.58188754
1781113274.9959,169,right_handPinky_2_joint,-0.23645385,-0.02265365,0.57458246,0.15197644,0.6552558,0.45710984,0.58188754
1781113274.9959,169,right_handPinky_3_joint,-0.23077075,-0.03767472,0.5873942,0.15197644,0.6552558,0.45710984,0.58188754
1781113274.9959,169,right_handPinkyEnd_joint,-0.22560456,-0.051329955,0.5990414,0.15197644,0.6552558,0.45710984,0.58188754
1781113274.9959,169,right_handRingStart_joint,-0.25277862,0.061037805,0.5115047,0.11802822,0.6885708,0.45242065,0.5543057
1781113274.9959,169,right_handRing_1_joint,-0.22779791,0.014649725,0.5573665,0.11802822,0.6885708,0.45242065,0.5543057
1781113274.9959,169,right_handRing_2_joint,-0.21016456,-0.018094644,0.58973897,0.11802822,0.6885708,0.45242065,0.5543057
1781113274.9959,169,right_handRing_3_joint,-0.19914371,-0.0385599,0.60997254,0.11802822,0.6885708,0.45242065,0.5543057
1781113274.9959,169,right_handRingEnd_joint,-0.19179602,-0.052204203,0.623461,0.11802822,0.6885708,0.45242065,0.5543057
1781113274.9959,169,right_handThumbStart_joint,-0.22793545,0.07285153,0.50061727,0.15801923,0.96682984,-0.16075769,0.120111816
1781113274.9959,169,right_handThumb_1_joint,-0.1784713,0.058514997,0.5158172,0.15801923,0.96682984,-0.1607577,0.120111816
1781113274.9959,169,right_handThumb_2_joint,-0.14311467,0.04826992,0.5266816,0.15801923,0.96682984,-0.16075772,0.120111816
1781113274.9959,169,right_handThumbEnd_joint,-0.11954376,0.041439243,0.533924,0.15801923,0.96682984,-0.16075774,0.12011181
1781113274.9959,169,camera,1.2143432,-1.1987202,-0.18222457,0.7139029,-0.69605285,-0.07084999,-0.028867982
1781113275.0127,170,root,0.00606968,0.039953206,-0.020432664,-0.3902146,0.066312775,0.004922997,0.91831964
1781113275.0127,170,hips_joint,0.00606968,0.039953206,-0.020432664,-0.3902146,0.066312775,0.004922997,0.91831964
1781113275.0127,170,left_upLeg_joint,0.10735217,0.018976122,-0.014520541,0.7758528,-0.00794512,0.6306884,-0.014883251
1781113275.0127,170,left_leg_joint,0.19339909,0.0058790944,0.39748722,-0.31390658,0.6571751,-0.39328524,0.5611688
1781113275.0127,170,left_foot_joint,0.11423714,-0.38465247,0.17310382,0.6523799,-0.32375303,0.65566343,-0.19922389
1781113275.0127,170,left_toes_joint,0.103891164,-0.48654068,0.28137314,0.7019174,-0.19423571,0.68153876,-0.07134091
1781113275.0127,170,left_toesEnd_joint,0.10362188,-0.5089801,0.33772972,0.7019175,-0.19423553,0.6815387,-0.07134113
1781113275.0127,170,right_upLeg_joint,-0.09194986,0.027568044,0.010739014,-0.023105325,0.65559417,-0.018604025,0.7545305
1781113275.0127,170,right_leg_joint,-0.15077673,0.05214727,0.42697775,0.5321572,0.4428199,0.6362718,0.34040788
1781113275.0127,170,right_foot_joint,-0.05846273,-0.3614788,0.25516102,0.14583863,0.676765,0.29095474,0.6603525
1781113275.0127,170,right_toes_joint,-0.045745686,-0.44816497,0.3757191,0.01492449,0.69213945,0.1605202,0.7035293
1781113275.0127,170,right_toesEnd_joint,-0.04516047,-0.46311888,0.4345039,0.014924971,0.69213957,0.16051972,0.7035293
1781113275.0127,170,spine_1_joint,0.0060696607,0.039953206,-0.020432662,0.423724,0.8766292,0.06794307,0.21763037
1781113275.0127,170,spine_2_joint,-0.025365142,0.08441111,-0.039078876,0.3973761,0.88317996,-0.13052605,-0.21224579
1781113275.0127,170,spine_3_joint,-0.059556596,0.12799685,-0.023472458,-0.25428075,-0.7362748,0.311651,0.5441639
1781113275.0127,170,spine_4_joint,-0.074329734,0.16585734,0.010631557,-0.049558662,-0.5017091,0.45936924,0.73130834
1781113275.0127,170,spine_5_joint,-0.068938054,0.21657653,0.059247784,0.17644598,-0.24739502,0.582145,0.7541683
1781113275.0127,170,spine_6_joint,-0.050720237,0.2909236,0.11353319,0.39917433,0.007699899,0.64105535,0.65547585
1781113275.0127,170,spine_7_joint,-0.032265704,0.38147306,0.1676489,0.55726737,0.2652687,0.65058225,0.44252464
1781113275.0127,170,left_shoulder_1_joint,0.05642994,0.4684835,0.23953687,-0.56608844,-0.11454821,-0.03787541,0.8154679
1781113275.0127,170,left_arm_joint,0.19725707,0.47833475,0.27285516,-0.36100808,0.14301753,-0.43666255,0.8115077
1781113275.0127,170,left_forearm_joint,0.35092902,0.2623615,0.29497403,0.33215693,0.08060443,0.84357965,-0.41418356
1781113275.0127,170,left_hand_joint,0.2340277,0.08945452,0.4630374,0.51453435,-0.44330665,0.7222209,-0.13088365
1781113275.0127,170,left_handIndexStart_joint,0.20881505,0.082030065,0.4772396,0.4665349,-0.4511846,0.7538574,-0.102356024
1781113275.0127,170,left_handIndex_1_joint,0.16514724,0.03582657,0.5263124,0.4665349,-0.4511846,0.7538574,-0.102356024
1781113275.0127,170,left_handIndex_2_joint,0.13975899,0.0089640785,0.5548432,0.4665349,-0.4511846,0.7538574,-0.102356024
1781113275.0127,170,left_handIndex_3_joint,0.12554155,-0.0060789213,0.5708204,0.4665349,-0.4511846,0.7538574,-0.102356024
1781113275.0127,170,left_handIndexEnd_joint,0.115386255,-0.01682392,0.58223265,0.4665349,-0.4511846,0.7538574,-0.102356024
1781113275.0127,170,left_handMidStart_joint,0.21888287,0.07444673,0.4793628,0.5164867,-0.44310358,0.72069454,-0.13228822
1781113275.0127,170,left_handMid_1_joint,0.18608376,0.025159225,0.5270411,0.5164867,-0.44310358,0.72069454,-0.13228822
1781113275.0127,170,left_handMid_2_joint,0.16303575,-0.009475238,0.5605448,0.5164867,-0.44310358,0.72069454,-0.13228822
1781113275.0127,170,left_handMid_3_joint,0.14973882,-0.029456658,0.5798738,0.5164867,-0.44310358,0.72069454,-0.13228822
1781113275.0127,170,left_handMidEnd_joint,0.1408742,-0.042777605,0.59275985,0.5164867,-0.44310358,0.72069454,-0.13228822
1781113275.0127,170,left_handPinkyStart_joint,0.24212329,0.05933478,0.47864604,0.5737347,-0.44714373,0.65614724,-0.20090203
1781113275.0127,170,left_handPinky_1_joint,0.22555366,0.010011592,0.51504785,0.5737347,-0.44714373,0.65614724,-0.20090203
1781113275.0127,170,left_handPinky_2_joint,0.21531947,-0.02045273,0.5375313,0.5737347,-0.44714373,0.65614724,-0.20090203
1781113275.0127,170,left_handPinky_3_joint,0.20995872,-0.03641023,0.5493084,0.5737347,-0.44714373,0.65614724,-0.20090203
1781113275.0127,170,left_handPinkyEnd_joint,0.20508529,-0.05091705,0.56001484,0.5737347,-0.44714373,0.65614724,-0.20090203
1781113275.0127,170,left_handRingStart_joint,0.22943085,0.06704192,0.47926307,0.545811,-0.44516638,0.68986017,-0.16736235
1781113275.0127,170,left_handRing_1_joint,0.20511134,0.016967712,0.52145743,0.545811,-0.44516638,0.68986017,-0.16736235
1781113275.0127,170,left_handRing_2_joint,0.18794462,-0.018378794,0.5512417,0.545811,-0.44516638,0.68986017,-0.16736235
1781113275.0127,170,left_handRing_3_joint,0.17721541,-0.040470354,0.5698569,0.545811,-0.44516638,0.68986017,-0.16736235
1781113275.0127,170,left_handRingEnd_joint,0.17006262,-0.055198066,0.582267,0.545811,-0.44516638,0.68986017,-0.16736235
1781113275.0127,170,left_handThumbStart_joint,0.2045006,0.07767974,0.46740538,0.082141526,0.14731967,0.96745276,-0.18863924
1781113275.0127,170,left_handThumb_1_joint,0.15535195,0.059377506,0.47892484,0.082141526,0.14731967,0.96745276,-0.18863924
1781113275.0127,170,left_handThumb_2_joint,0.12022047,0.046297386,0.48715818,0.082141526,0.14731967,0.96745276,-0.18863924
1781113275.0127,170,left_handThumbEnd_joint,0.096799485,0.0375773,0.49264708,0.08214152,0.1473197,0.96745276,-0.18863924
1781113275.0127,170,neck_1_joint,-0.028671183,0.50139356,0.22775082,0.5965263,0.17299588,0.7055739,0.3411655
1781113275.0127,170,neck_2_joint,-0.030336907,0.5220284,0.24946323,0.6032281,0.16111247,0.70672166,0.33272046
1781113275.0127,170,neck_3_joint,-0.032369927,0.5486146,0.27927995,0.60396445,0.16530788,0.7014117,0.34047297
1781113275.0127,170,neck_4_joint,-0.033914328,0.5757068,0.30866754,0.6027287,0.17691094,0.69176215,0.35621026
1781113275.0127,170,head_joint,-0.034945324,0.6080592,0.3418468,0.57265526,0.24946944,0.64858973,0.43492794
1781113275.0127,170,jaw_joint,-0.037192438,0.58432573,0.33280963,0.57265526,0.24946944,0.64858973,0.43492794
1781113275.0127,170,chin_joint,-0.06674804,0.4921102,0.38869134,0.57265526,0.24946944,0.64858973,0.43492794
1781113275.0127,170,left_eye_joint,-0.026955912,0.5870789,0.43725356,0.5748092,0.24446565,0.6523582,0.42925486
1781113275.0127,170,left_eyeLowerLid_joint,-0.026955912,0.5870789,0.43725356,0.5748092,0.24446565,0.6523582,0.42925486
1781113275.0127,170,left_eyeUpperLid_joint,-0.026955912,0.5870789,0.43725356,0.5748092,0.24446565,0.6523582,0.42925486
1781113275.0127,170,left_eyeball_joint,-0.026955912,0.5870789,0.43725356,0.5748092,0.24446565,0.6523582,0.42925486
1781113275.0127,170,nose_joint,-0.06557588,0.5533666,0.43223754,0.57481045,0.24446262,0.65236044,0.4292514
1781113275.0127,170,right_eye_joint,-0.08899509,0.5983591,0.4230557,0.5748092,0.24446565,0.6523582,0.42925486
1781113275.0127,170,right_eyeLowerLid_joint,-0.08899509,0.5983591,0.4230557,0.5748092,0.24446565,0.6523582,0.42925486
1781113275.0127,170,right_eyeUpperLid_joint,-0.08899509,0.5983591,0.4230557,0.5748092,0.24446565,0.6523582,0.42925486
1781113275.0127,170,right_eyeball_joint,-0.08899509,0.5983591,0.4230557,0.5748092,0.24446565,0.6523582,0.42925486
1781113275.0127,170,right_shoulder_1_joint,-0.11512945,0.49494457,0.19696808,0.7877471,0.16557331,-0.067839704,0.5894383
1781113275.0127,170,right_arm_joint,-0.25089064,0.4687073,0.24078332,0.74168944,0.5184389,0.10863035,0.41148162
1781113275.0127,170,right_forearm_joint,-0.36761615,0.24037433,0.3114069,0.38764328,0.8410619,-0.070344634,0.37067363
1781113275.0127,170,right_hand_joint,-0.2538179,0.07961491,0.49310607,0.08650874,0.7140363,0.44998384,0.52932274
1781113275.0127,170,right_handIndexStart_joint,-0.23069248,0.073474355,0.5090255,0.055861305,0.74850655,0.45526257,0.4789083
1781113275.0127,170,right_handIndex_1_joint,-0.18772227,0.031738363,0.5625175,0.055861305,0.74850655,0.45526257,0.4789083
1781113275.0127,170,right_handIndex_2_joint,-0.16273925,0.0074728345,0.5936172,0.055861305,0.74850655,0.45526257,0.4789083
1781113275.0127,170,right_handIndex_3_joint,-0.14874896,-0.0061156484,0.61103386,0.055861305,0.74850655,0.45526257,0.4789083
1781113275.0127,170,right_handIndexEnd_joint,-0.13875596,-0.015821502,0.6234742,0.055861305,0.74850655,0.45526257,0.4789083
1781113275.0127,170,right_handMidStart_joint,-0.24040401,0.06534818,0.51076454,0.086176164,0.7145047,0.4503044,0.52847165
1781113275.0127,170,right_handMid_1_joint,-0.20797716,0.019807715,0.5622711,0.086176164,0.7145047,0.4503044,0.52847165
1781113275.0127,170,right_handMid_2_joint,-0.18519108,-0.012192991,0.5984649,0.086176164,0.7145047,0.4503044,0.52847165
1781113275.0127,170,right_handMid_3_joint,-0.17204508,-0.030655164,0.61934584,0.086176164,0.7145047,0.4503044,0.52847165
1781113275.0127,170,right_handMidEnd_joint,-0.16328137,-0.0429629,0.63326645,0.086176164,0.7145047,0.4503044,0.52847165
1781113275.0127,170,right_handPinkyStart_joint,-0.26258737,0.048792075,0.5090915,0.15556422,0.6503174,0.45951122,0.58458203
1781113275.0127,170,right_handPinky_1_joint,-0.2455612,0.0018284892,0.5482943,0.15556422,0.6503174,0.45951122,0.58458203
1781113275.0127,170,right_handPinky_2_joint,-0.23504491,-0.027178701,0.57250875,0.15556422,0.6503174,0.45951122,0.58458203
1781113275.0127,170,right_handPinky_3_joint,-0.2295363,-0.042373084,0.5851916,0.15556422,0.6503174,0.45951122,0.58458203
1781113275.0127,170,right_handPinkyEnd_joint,-0.22452873,-0.056185875,0.59672177,0.15556422,0.6503174,0.45951122,0.58458203
1781113275.0127,170,right_handRingStart_joint,-0.2504543,0.057296436,0.51025075,0.121578515,0.6838498,0.4549724,0.55728614
1781113275.0127,170,right_handRing_1_joint,-0.22605528,0.010259977,0.5557639,0.121578515,0.6838498,0.4549724,0.55728614
1781113275.0127,170,right_handRing_2_joint,-0.2088325,-0.022942068,0.5878904,0.121578515,0.6838498,0.4549724,0.55728614
1781113275.0127,170,right_handRing_3_joint,-0.19806828,-0.04369338,0.6079701,0.121578515,0.6838498,0.4549724,0.55728614
1781113275.0127,170,right_handRingEnd_joint,-0.19089167,-0.05752838,0.6213561,0.121578515,0.6838498,0.4549724,0.55728614
1781113275.0127,170,right_handThumbStart_joint,-0.2254696,0.06908219,0.4996609,0.16205621,0.96682316,-0.1552483,0.122018866
1781113275.0127,170,right_handThumb_1_joint,-0.17619385,0.054287348,0.5150326,0.16205621,0.96682316,-0.15524833,0.12201888
1781113275.0127,170,right_handThumb_2_joint,-0.14097185,0.043714676,0.52601963,0.16205621,0.96682316,-0.15524834,0.12201888
1781113275.0127,170,right_handThumbEnd_joint,-0.1174907,0.036665607,0.53334385,0.16205621,0.96682316,-0.15524837,0.122018866
1781113275.0127,170,camera,1.2141458,-1.1987451,-0.1822098,0.713984,-0.69593626,-0.07114019,-0.028957156
1781113275.0461,172,root,0.006008272,0.04006912,-0.020019317,-0.38511854,0.06712064,0.0035366483,0.92041624
1781113275.0461,172,hips_joint,0.006008272,0.04006912,-0.020019317,-0.38511854,0.06712064,0.0035366483,0.92041624
1781113275.0461,172,left_upLeg_joint,0.10720963,0.018637355,-0.0143538965,0.7732527,-0.013079928,0.63370186,-0.01819554
1781113275.0461,172,left_leg_joint,0.1899567,0.0004082036,0.3981344,-0.3148755,0.65569603,-0.39304274,0.56252426
1781113275.0461,172,left_foot_joint,0.112745054,-0.3906427,0.17397597,0.6522305,-0.32199118,0.6563085,-0.20044044
1781113275.0461,172,left_toes_joint,0.10248597,-0.49245024,0.28232935,0.701437,-0.19253409,0.68240255,-0.07241317
1781113275.0461,172,left_toesEnd_joint,0.10215359,-0.51482975,0.3387094,0.701437,-0.19253391,0.68240255,-0.07241339
1781113275.0461,172,right_upLeg_joint,-0.09205375,0.02772754,0.01103584,-0.011323363,0.65982044,-0.0091352165,0.75128245
1781113275.0461,172,right_leg_joint,-0.14641985,0.039799873,0.4284302,0.54365116,0.43109304,0.64199084,0.32626715
1781113275.0461,172,right_foot_joint,-0.056792744,-0.36612788,0.23785444,0.16211858,0.67462176,0.30417737,0.6527477
1781113275.0461,172,right_toes_joint,-0.042593535,-0.45790753,0.3544107,0.031315576,0.69312066,0.17494449,0.6985684
1781113275.0461,172,right_toesEnd_joint,-0.041256394,-0.4753674,0.4124881,0.031316057,0.6931207,0.174944,0.6985684
1781113275.0461,172,spine_1_joint,0.0060082525,0.04006912,-0.020019313,0.42760858,0.8743651,0.07008923,0.21845858
1781113275.0461,172,spine_2_joint,-0.02500432,0.08486799,-0.03855615,0.40182233,0.88176894,-0.12799914,-0.21127827
1781113275.0461,172,spine_3_joint,-0.05883394,0.12876448,-0.023032332,-0.25928643,-0.73553663,0.30857712,0.5445519
1781113275.0461,172,spine_4_joint,-0.0732895,0.16683096,0.010978389,-0.054557756,-0.5012482,0.45579508,0.7335017
1781113275.0461,172,spine_5_joint,-0.06737354,0.21767133,0.059406694,0.17194209,-0.2469622,0.57844746,0.75818485
1781113275.0461,172,spine_6_joint,-0.048308365,0.29216066,0.11320391,0.39554283,0.008232656,0.6378559,0.66077095
1781113275.0461,172,spine_7_joint,-0.028980888,0.38303363,0.16646592,0.554995,0.26603618,0.64838207,0.44811434
1781113275.0461,172,left_shoulder_1_joint,0.060138334,0.47015226,0.23769596,-0.5689371,-0.11071998,-0.049565777,0.81338495
1781113275.0461,172,left_arm_joint,0.20091909,0.47673076,0.2720025,-0.35503438,0.14743073,-0.45474088,0.803384
1781113275.0461,172,left_forearm_joint,0.34533638,0.25453925,0.29488003,0.32928613,0.0648964,0.8446932,-0.41695684
1781113275.0461,172,left_hand_joint,0.2286523,0.07723346,0.4584516,0.5139108,-0.45652202,0.7136568,-0.1348262
1781113275.0461,172,left_handIndexStart_joint,0.20350431,0.069527164,0.47261837,0.46645838,-0.4646262,0.74526775,-0.10543135
1781113275.0461,172,left_handIndex_1_joint,0.15992755,0.022095231,0.52058786,0.46645838,-0.4646262,0.74526775,-0.10543135
1781113275.0461,172,left_handIndex_2_joint,0.13459222,-0.005481474,0.5484771,0.46645838,-0.4646262,0.74526775,-0.10543135
1781113275.0461,172,left_handIndex_3_joint,0.120404445,-0.02092443,0.5640951,0.46645838,-0.4646262,0.74526775,-0.10543135
1781113275.0461,172,left_handIndexEnd_joint,0.11027031,-0.03195511,0.5752508,0.46645838,-0.4646262,0.74526775,-0.10543135
1781113275.0461,172,left_handMidStart_joint,0.21354009,0.061820593,0.47442606,0.5158357,-0.45630696,0.7121304,-0.13626628
1781113275.0461,172,left_handMid_1_joint,0.18080112,0.011283068,0.5208199,0.5158357,-0.45630696,0.7121304,-0.13626628
1781113275.0461,172,left_handMid_2_joint,0.15779535,-0.024229785,0.553421,0.5158357,-0.45630696,0.7121304,-0.13626628
1781113275.0461,172,left_handMid_3_joint,0.1445228,-0.044717968,0.5722293,0.5158357,-0.45630696,0.7121304,-0.13626628
1781113275.0461,172,left_handMidEnd_joint,0.13567443,-0.05837676,0.58476824,0.5158357,-0.45630696,0.7121304,-0.13626628
1781113275.0461,172,left_handPinkyStart_joint,0.23667802,0.046596687,0.47305784,0.5717494,-0.4597974,0.6475171,-0.2059403
1781113275.0461,172,left_handPinky_1_joint,0.22007976,-0.0037267017,0.5080505,0.5717494,-0.4597974,0.6475171,-0.2059403
1781113275.0461,172,left_handPinky_2_joint,0.2098279,-0.034808796,0.5296636,0.5717494,-0.4597974,0.6475171,-0.2059403
1781113275.0461,172,left_handPinky_3_joint,0.20445786,-0.05108989,0.54098475,0.5717494,-0.4597974,0.6475171,-0.2059403
1781113275.0461,172,left_handPinkyEnd_joint,0.19957604,-0.065890886,0.5512767,0.5717494,-0.4597974,0.6475171,-0.2059403
1781113275.0461,172,left_handRingStart_joint,0.22403985,0.054358263,0.4740137,0.54448646,-0.45812243,0.6812618,-0.17187665
1781113275.0461,172,left_handRing_1_joint,0.1997324,0.0031523274,0.5148345,0.54448646,-0.45812243,0.6812618,-0.17187665
1781113275.0461,172,left_handRing_2_joint,0.1825742,-0.03299304,0.54364926,0.54448646,-0.45812243,0.6812618,-0.17187665
1781113275.0461,172,left_handRing_3_joint,0.17185031,-0.055583894,0.56165844,0.54448646,-0.45812243,0.6812618,-0.17187665
1781113275.0461,172,left_handRingEnd_joint,0.16470106,-0.07064446,0.57366455,0.54448646,-0.45812243,0.6812618,-0.17187665
1781113275.0461,172,left_handThumbStart_joint,0.199086,0.06550937,0.4626892,0.08348361,0.13135403,0.9698644,-0.18745688
1781113275.0461,172,left_handThumb_1_joint,0.14991337,0.047159493,0.47402954,0.08348361,0.13135403,0.9698644,-0.18745688
1781113275.0461,172,left_handThumb_2_joint,0.114764765,0.034045342,0.48213488,0.08348361,0.13135405,0.9698644,-0.18745688
1781113275.0461,172,left_handThumbEnd_joint,0.09133237,0.025302567,0.4875385,0.0834836,0.13135408,0.9698644,-0.18745688
1781113275.0461,172,neck_1_joint,-0.024691796,0.503545,0.22532779,0.59382564,0.17523046,0.7039135,0.34809715
1781113275.0461,172,neck_2_joint,-0.026263794,0.5244902,0.24674807,0.6000843,0.16426799,0.7049665,0.34049603
1781113275.0461,172,neck_3_joint,-0.028180737,0.55157924,0.2761166,0.60037863,0.16905986,0.69952476,0.34875432
1781113275.0461,172,neck_4_joint,-0.029614024,0.57921624,0.30499816,0.5988886,0.18073581,0.68975717,0.36455753
1781113275.0461,172,head_joint,-0.030518832,0.61219347,0.3375603,0.5683984,0.25286722,0.64558214,0.4429506
1781113275.0461,172,jaw_joint,-0.03290524,0.58831036,0.3289635,0.5683984,0.25286722,0.64558214,0.4429506
1781113275.0461,172,chin_joint,-0.063279755,0.49737075,0.38647327,0.5683984,0.25286722,0.64558214,0.4429506
1781113275.0461,172,left_eye_joint,-0.022969102,0.5929561,0.4333694,0.5705821,0.24790041,0.64942074,0.4373034
1781113275.0461,172,left_eyeLowerLid_joint,-0.022969102,0.5929561,0.4333694,0.5705821,0.24790041,0.64942074,0.4373034
1781113275.0461,172,left_eyeUpperLid_joint,-0.022969102,0.5929561,0.4333694,0.5705821,0.24790041,0.64942074,0.4373034
1781113275.0461,172,left_eyeball_joint,-0.022969102,0.5929561,0.4333694,0.5705821,0.24790041,0.64942074,0.4373034
1781113275.0461,172,nose_joint,-0.061809804,0.5594258,0.42886448,0.57058334,0.24789742,0.64942306,0.4373
1781113275.0461,172,right_eye_joint,-0.08488367,0.6043999,0.4187643,0.5705821,0.24790041,0.64942074,0.4373034
1781113275.0461,172,right_eyeLowerLid_joint,-0.08488367,0.6043999,0.4187643,0.5705821,0.24790041,0.64942074,0.4373034
1781113275.0461,172,right_eyeUpperLid_joint,-0.08488367,0.6043999,0.4187643,0.5705821,0.24790041,0.64942074,0.4373034
1781113275.0461,172,right_eyeball_joint,-0.08488367,0.6043999,0.4187643,0.5705821,0.24790041,0.64942074,0.4373034
1781113275.0461,172,right_shoulder_1_joint,-0.11110906,0.49739355,0.19436939,0.7850561,0.17114119,-0.06459988,0.591798
1781113275.0461,172,right_arm_joint,-0.24645084,0.46950778,0.23846306,0.7366913,0.52614826,0.11261352,0.40960044
1781113275.0461,172,right_forearm_joint,-0.35842362,0.2387728,0.30897543,0.40110186,0.83431715,-0.057711273,0.37376726
1781113275.0461,172,right_hand_joint,-0.25154844,0.07098264,0.48850965,0.095395505,0.701047,0.45601442,0.5398928
1781113275.0461,172,right_handIndexStart_joint,-0.2288938,0.06398009,0.50474703,0.06430487,0.73626524,0.46189252,0.4903408
1781113275.0461,172,right_handIndex_1_joint,-0.18786624,0.019997252,0.55796355,0.06430487,0.73626524,0.46189252,0.4903408
1781113275.0461,172,right_handIndex_2_joint,-0.1640127,-0.0055745696,0.588903,0.06430487,0.73626524,0.46189252,0.4903408
1781113275.0461,172,right_handIndex_3_joint,-0.1506549,-0.0198946,0.60622996,0.06430487,0.73626524,0.46189252,0.4903408
1781113275.0461,172,right_handIndexEnd_joint,-0.14111368,-0.03012298,0.61860615,0.06430487,0.73626524,0.46189252,0.4903408
1781113275.0461,172,right_handMidStart_joint,-0.23878425,0.055988643,0.5060468,0.09505183,0.7015232,0.45634538,0.5390545
1781113275.0461,172,right_handMid_1_joint,-0.20831943,0.008452058,0.55694413,0.09505183,0.7015232,0.45634538,0.5390545
1781113275.0461,172,right_handMid_2_joint,-0.18691207,-0.024951322,0.59270984,0.09505183,0.7015232,0.45634538,0.5390545
1781113275.0461,172,right_handMid_3_joint,-0.17456147,-0.04422273,0.6133438,0.09505183,0.7015232,0.45634538,0.5390545
1781113275.0461,172,right_handMidEnd_joint,-0.16632804,-0.057069957,0.6270998,0.09505183,0.7015232,0.45634538,0.5390545
1781113275.0461,172,right_handPinkyStart_joint,-0.26121566,0.03989545,0.50343007,0.16452777,0.6359791,0.4649082,0.5935672
1781113275.0461,172,right_handPinky_1_joint,-0.24589822,-0.008440036,0.5416582,0.16452777,0.6359791,0.4649082,0.5935672
1781113275.0461,172,right_handPinky_2_joint,-0.23643735,-0.03829461,0.56527066,0.16452777,0.6359791,0.4649082,0.5935672
1781113275.0461,172,right_handPinky_3_joint,-0.23148157,-0.05393284,0.5776382,0.16452777,0.6359791,0.4649082,0.5935672
1781113275.0461,172,right_handPinkyEnd_joint,-0.22697656,-0.06814913,0.5888817,0.16452777,0.6359791,0.4649082,0.5935672
1781113275.0461,172,right_handRingStart_joint,-0.2489621,0.048140172,0.50508976,0.13052085,0.6701741,0.46071234,0.5670765
1781113275.0461,172,right_handRing_1_joint,-0.22641577,-0.00057825085,0.5497818,0.13052085,0.6701741,0.46071234,0.5670765
