timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113268.1279,196,left_handThumbEnd_joint,0.08889992,0.093076974,0.45090976,0.0437242,0.1640863,0.9746104,-0.1459392
1781113268.1279,196,neck_1_joint,-0.04141764,0.48343322,0.25045824,0.62231636,0.15532929,0.710222,0.29013735
1781113268.1279,196,neck_2_joint,-0.043130185,0.5015968,0.2742732,0.63155156,0.13796657,0.7108682,0.2770812
1781113268.1279,196,neck_3_joint,-0.04507965,0.52432483,0.30713096,0.6346421,0.13930184,0.7057931,0.28227654
1781113268.1279,196,neck_4_joint,-0.04648355,0.54733574,0.33981928,0.63430935,0.15114196,0.69736826,0.2974641
1781113268.1279,196,head_joint,-0.047421906,0.57502836,0.376979,0.6070564,0.22724268,0.6613433,0.37744924
1781113268.1279,196,jaw_joint,-0.04908795,0.5525908,0.36498818,0.6070564,0.22724268,0.6613433,0.37744924
1781113268.1279,196,chin_joint,-0.07252141,0.45265502,0.40930188,0.6070564,0.22724268,0.6613433,0.37744924
1781113268.1279,196,left_eye_joint,-0.034585048,0.5422303,0.46844456,0.60901517,0.22193974,0.66460997,0.37166712
1781113268.1279,196,left_eyeLowerLid_joint,-0.034585048,0.5422303,0.46844456,0.60901517,0.22193974,0.66460997,0.37166712
1781113268.1279,196,left_eyeUpperLid_joint,-0.034585048,0.5422303,0.46844456,0.60901517,0.22193974,0.66460997,0.37166712
1781113268.1279,196,left_eyeball_joint,-0.034585048,0.5422303,0.46844456,0.60901517,0.22193974,0.66460997,0.37166712
1781113268.1279,196,nose_joint,-0.07199027,0.507732,0.46045104,0.6090163,0.22193654,0.66461194,0.3716636
1781113268.1279,196,right_eye_joint,-0.09757122,0.55242294,0.45812324,0.60901517,0.22193974,0.66460997,0.37166712
1781113268.1279,196,right_eyeLowerLid_joint,-0.09757122,0.55242294,0.45812324,0.60901517,0.22193974,0.66460997,0.37166712
1781113268.1279,196,right_eyeUpperLid_joint,-0.09757122,0.55242294,0.45812324,0.60901517,0.22193974,0.66460997,0.37166712
1781113268.1279,196,right_eyeball_joint,-0.09757122,0.55242294,0.45812324,0.60901517,0.22193974,0.66460997,0.37166712
1781113268.1279,196,right_shoulder_1_joint,-0.12860885,0.47556147,0.22217521,0.8172867,0.14321741,-0.08868486,0.55105895
1781113268.1279,196,right_arm_joint,-0.26542613,0.45578283,0.26609677,0.7850706,0.47243255,0.10837431,0.38565066
1781113268.1279,196,right_forearm_joint,-0.4064319,0.23624471,0.31775784,0.32001823,0.88318753,-0.098601446,0.3283986
1781113268.1279,196,right_hand_joint,-0.25114694,0.10212242,0.4901122,0.057942737,0.76468486,0.45276883,0.45486248
1781113268.1279,196,right_handIndexStart_joint,-0.22557491,0.09975847,0.5030119,0.027211623,0.7939534,0.45604476,0.40114897
1781113268.1279,196,right_handIndex_1_joint,-0.17123069,0.06690398,0.5521751,0.027211623,0.7939534,0.45604476,0.40114897
1781113268.1279,196,right_handIndex_2_joint,-0.1396349,0.04780213,0.58075804,0.027211623,0.7939534,0.45604476,0.40114897
1781113268.1279,196,right_handIndex_3_joint,-0.121941365,0.037105344,0.59676534,0.027211623,0.7939534,0.45604476,0.40114897
1781113268.1279,196,right_handIndexEnd_joint,-0.109303236,0.02946497,0.60819894,0.027211623,0.7939534,0.45604476,0.40114897
1781113268.1279,196,right_handMidStart_joint,-0.23390584,0.09070323,0.5064719,0.057630163,0.76508385,0.45304543,0.45395485
1781113268.1279,196,right_handMid_1_joint,-0.18972512,0.05273273,0.55530494,0.057630163,0.76508385,0.45304543,0.45395485
1781113268.1279,196,right_handMid_2_joint,-0.15867963,0.02605141,0.58962005,0.057630163,0.76508385,0.45304543,0.45395485
1781113268.1279,196,right_handMid_3_joint,-0.14076859,0.01065813,0.6094171,0.057630163,0.76508385,0.45304543,0.45395485
1781113268.1279,196,right_handMidEnd_joint,-0.12882821,0.00039628267,0.6226152,0.057630163,0.76508385,0.45304543,0.45395485
1781113268.1279,196,right_handPinkyStart_joint,-0.253914,0.07163059,0.5086884,0.12950559,0.70935374,0.46281582,0.51560324
1781113268.1279,196,right_handPinky_1_joint,-0.22630633,0.02965733,0.5475264,0.12950559,0.70935374,0.46281582,0.51560324
1781113268.1279,196,right_handPinky_2_joint,-0.20925426,0.0037324762,0.5715155,0.12950559,0.70935374,0.46281582,0.51560324
1781113268.1279,196,right_handPinky_3_joint,-0.20032223,-0.009847399,0.5840804,0.12950559,0.70935374,0.46281582,0.51560324
1781113268.1279,196,right_handPinkyEnd_joint,-0.19220245,-0.022192469,0.5955033,0.12950559,0.70935374,0.46281582,0.51560324
1781113268.1279,196,right_handRingStart_joint,-0.24287125,0.08153253,0.50774556,0.09416899,0.7387462,0.45795053,0.4854558
1781113268.1279,196,right_handRing_1_joint,-0.2071823,0.040756077,0.5518224,0.09416899,0.7387462,0.45795053,0.4854558
1781113268.1279,196,right_handRing_2_joint,-0.18199025,0.011972816,0.58293504,0.09416899,0.7387462,0.45795053,0.4854558
1781113268.1279,196,right_handRing_3_joint,-0.16624513,-0.006016704,0.6023811,0.09416899,0.7387462,0.45795053,0.4854558
1781113268.1279,196,right_handRingEnd_joint,-0.15574789,-0.01801049,0.6153446,0.09416899,0.7387462,0.45795053,0.4854558
1781113268.1279,196,right_handThumbStart_joint,-0.22111021,0.095381595,0.49325615,0.08957571,0.97577274,-0.18660527,0.070866436
1781113268.1279,196,right_handThumb_1_joint,-0.1688157,0.087412015,0.5024783,0.08957571,0.97577274,-0.18660529,0.070866436
1781113268.1279,196,right_handThumb_2_joint,-0.13143633,0.08171794,0.5090697,0.08957571,0.97577274,-0.1866053,0.070866436
1781113268.1279,196,right_handThumbEnd_joint,-0.10651689,0.07792122,0.51346344,0.08957571,0.97577274,-0.18660533,0.070866436
1781113268.1279,196,camera,1.2164043,-1.1984018,-0.18711728,0.71432704,-0.69600236,-0.067905426,-0.02657937
1781113268.1612,198,root,0.006996261,0.040468477,-0.022991275,-0.41913065,0.069394015,0.0077919615,0.9052366
1781113268.1612,198,hips_joint,0.006996261,0.040468477,-0.022991275,-0.41913065,0.069394015,0.0077919615,0.9052366
1781113268.1612,198,left_upLeg_joint,0.108475275,0.02056718,-0.016739717,0.77505296,0.015534058,0.62943363,0.05352546
1781113268.1612,198,left_leg_joint,0.1957037,0.059081446,0.39342347,-0.31952253,0.6427911,-0.48488596,0.49961066
1781113268.1612,198,left_foot_joint,0.060071297,-0.35033637,0.2414025,0.6479303,-0.30896643,0.68981034,-0.09427584
1781113268.1612,198,left_toes_joint,0.03881979,-0.42938915,0.36593974,0.6947461,-0.1805605,0.6951752,0.038176864
1781113268.1612,198,left_toesEnd_joint,0.036894698,-0.4413884,0.42537016,0.69474626,-0.18056035,0.6951751,0.038176663
1781113268.1612,198,right_upLeg_joint,-0.09064398,0.029430866,0.0098332735,-0.055170342,0.6376518,-0.06559543,0.76554155
1781113268.1612,198,right_leg_joint,-0.16568068,0.10134979,0.41789782,0.50473,0.45571616,0.606456,0.41204605
1781113268.1612,198,right_foot_joint,-0.09665739,-0.3375742,0.30968037,0.11629462,0.67000324,0.22330536,0.6983598
1781113268.1612,198,right_toes_joint,-0.09702418,-0.40728092,0.4414048,-0.01280238,0.6799004,0.0868933,0.7280257
1781113268.1612,198,right_toesEnd_joint,-0.100686215,-0.41389963,0.50159115,-0.012801881,0.67990047,0.08689283,0.7280257
1781113268.1612,198,spine_1_joint,0.006996241,0.040468477,-0.022991274,0.4059185,0.8880175,0.054177586,0.20909324
1781113268.1612,198,spine_2_joint,-0.026558265,0.08326374,-0.04183256,0.37236106,0.8891219,-0.14201073,-0.22503877
1781113268.1612,198,spine_3_joint,-0.062322184,0.12505084,-0.024888117,-0.22015849,-0.7373349,0.32292795,0.55098575
1781113268.1612,198,spine_4_joint,-0.07802041,0.1611552,0.010675785,-0.009723836,-0.50092787,0.47146928,0.7257367
1781113268.1612,198,spine_5_joint,-0.07409397,0.20993774,0.061369896,0.2168252,-0.2484753,0.59446526,0.7333882
1781113268.1612,198,spine_6_joint,-0.058705017,0.2817578,0.11977663,0.43459877,0.0037673428,0.653207,0.620025
1781113268.1612,198,spine_7_joint,-0.043588977,0.36868,0.18047531,0.5823748,0.25595683,0.66233605,0.39577413
1781113268.1612,198,left_shoulder_1_joint,0.043716263,0.45298603,0.25712973,-0.5152587,-0.12789747,0.029623402,0.8469201
1781113268.1612,198,left_arm_joint,0.18376608,0.47938186,0.28412503,-0.3350997,0.15546219,-0.3391332,0.8651756
1781113268.1612,198,left_forearm_joint,0.37571257,0.2955825,0.27302876,0.296919,0.09667628,0.8715939,-0.3779118
1781113268.1612,198,left_hand_joint,0.23153251,0.1344356,0.43130696,0.46456328,-0.44733077,0.75426626,-0.12312258
1781113268.1612,198,left_handIndexStart_joint,0.2046169,0.12901567,0.44308317,0.4145945,-0.4546713,0.78261083,-0.094373
1781113268.1612,198,left_handIndex_1_joint,0.15334572,0.08687488,0.48830727,0.4145945,-0.4546713,0.78261083,-0.094373
1781113268.1612,198,left_handIndex_2_joint,0.12353689,0.062374428,0.51460034,0.4145945,-0.4546713,0.78261083,-0.094373
1781113268.1612,198,left_handIndex_3_joint,0.10684395,0.04865417,0.5293245,0.4145945,-0.4546713,0.78261083,-0.094373
1781113268.1612,198,left_handIndexEnd_joint,0.09492041,0.038853984,0.53984165,0.4145945,-0.4546713,0.78261083,-0.094373
1781113268.1612,198,left_handMidStart_joint,0.21388753,0.1208199,0.44628647,0.4666054,-0.44713953,0.75288355,-0.12454955
1781113268.1612,198,left_handMid_1_joint,0.17333095,0.07484475,0.49122775,0.4666054,-0.44713953,0.75288355,-0.12454955
1781113268.1612,198,left_handMid_2_joint,0.14483173,0.04253788,0.5228081,0.4666054,-0.44713953,0.75288355,-0.12454955
1781113268.1612,198,left_handMid_3_joint,0.12838987,0.023899304,0.54102755,0.4666054,-0.44713953,0.75288355,-0.12454955
1781113268.1612,198,left_handMidEnd_joint,0.11742862,0.011473589,0.55317384,0.4666054,-0.44713953,0.75288355,-0.12454955
1781113268.1612,198,left_handPinkyStart_joint,0.23599416,0.10417157,0.44805655,0.5273513,-0.45034975,0.6936052,-0.1949313
1781113268.1612,198,left_handPinky_1_joint,0.21263798,0.056837935,0.48336157,0.5273513,-0.45034975,0.6936052,-0.1949313
1781113268.1612,198,left_handPinky_2_joint,0.19821209,0.027602453,0.5051676,0.5273513,-0.45034975,0.6936052,-0.1949313
1781113268.1612,198,left_handPinky_3_joint,0.19065566,0.01228863,0.5165898,0.5273513,-0.45034975,0.6936052,-0.1949313
1781113268.1612,198,left_handPinkyEnd_joint,0.1837862,-0.0016330278,0.52697366,0.5273513,-0.45034975,0.6936052,-0.1949313
1781113268.1612,198,left_handRingStart_joint,0.22386162,0.11272381,0.44732207,0.49761268,-0.4487612,0.72474164,-0.16045323
1781113268.1612,198,left_handRing_1_joint,0.19219972,0.06528119,0.48764533,0.49761268,-0.4487612,0.72474164,-0.16045323
1781113268.1612,198,left_handRing_2_joint,0.16985016,0.03179228,0.5161088,0.49761268,-0.4487612,0.72474164,-0.16045323
1781113268.1612,198,left_handRing_3_joint,0.15588167,0.010861709,0.5338985,0.49761268,-0.4487612,0.72474164,-0.16045323
1781113268.1612,198,left_handRingEnd_joint,0.14656934,-0.003092004,0.54575825,0.49761268,-0.4487612,0.72474164,-0.16045323
1781113268.1612,198,left_handThumbStart_joint,0.20098218,0.124761075,0.43293726,0.04162756,0.16189775,0.97483295,-0.14750408
1781113268.1612,198,left_handThumb_1_joint,0.14980973,0.11003988,0.43986076,0.04162756,0.16189775,0.97483295,-0.14750408
1781113268.1612,198,left_handThumb_2_joint,0.11323188,0.09951947,0.44480887,0.04162756,0.16189778,0.97483295,-0.14750408
1781113268.1612,198,left_handThumbEnd_joint,0.08884665,0.09250585,0.44810763,0.041627556,0.16189781,0.97483295,-0.14750408
1781113268.1612,198,neck_1_joint,-0.043191254,0.48261657,0.25135833,0.6231068,0.15379228,0.71081275,0.2878049
1781113268.1612,198,neck_2_joint,-0.04492567,0.5006408,0.27527735,0.63231766,0.1364333,0.71139836,0.27472377
1781113268.1612,198,neck_3_joint,-0.046901815,0.5231774,0.3082652,0.63542145,0.13778597,0.70633066,0.2799139
1781113268.1612,198,neck_4_joint,-0.04833286,0.5459985,0.34108517,0.6351224,0.14965157,0.6979512,0.2951074
1781113268.1612,198,head_joint,-0.049304366,0.5734764,0.37840313,0.60803777,0.22584367,0.6622072,0.37518886
1781113268.1612,198,jaw_joint,-0.050939493,0.55110544,0.3662843,0.60803777,0.22584367,0.6622072,0.37518886
1781113268.1612,198,chin_joint,-0.07421338,0.45088232,0.41002986,0.60803777,0.22584367,0.6622072,0.37518886
1781113268.1612,198,left_eye_joint,-0.03639793,0.5401742,0.46967658,0.6099842,0.22053222,0.66545415,0.36939934
1781113268.1612,198,left_eyeLowerLid_joint,-0.03639793,0.5401742,0.46967658,0.6099842,0.22053222,0.66545415,0.36939934
1781113268.1612,198,left_eyeUpperLid_joint,-0.03639793,0.5401742,0.46967658,0.6099842,0.22053222,0.66545415,0.36939934
1781113268.1612,198,left_eyeball_joint,-0.03639793,0.5401742,0.46967658,0.6099842,0.22053222,0.66545415,0.36939934
1781113268.1612,198,nose_joint,-0.07375326,0.5056662,0.46149364,0.6099855,0.22052902,0.66545606,0.36939582
1781113268.1612,198,right_eye_joint,-0.099401645,0.5503314,0.45942742,0.6099842,0.22053222,0.66545415,0.36939934
1781113268.1612,198,right_eyeLowerLid_joint,-0.099401645,0.5503314,0.45942742,0.6099842,0.22053222,0.66545415,0.36939934
1781113268.1612,198,right_eyeUpperLid_joint,-0.099401645,0.5503314,0.45942742,0.6099842,0.22053222,0.66545415,0.36939934
1781113268.1612,198,right_eyeball_joint,-0.099401645,0.5503314,0.45942742,0.6099842,0.22053222,0.66545415,0.36939934
1781113268.1612,198,right_shoulder_1_joint,-0.13037851,0.47477648,0.22305414,0.8193242,0.14135045,-0.08965631,0.5483523
1781113268.1612,198,right_arm_joint,-0.26729965,0.45544183,0.26684952,0.78866816,0.4683021,0.10812848,0.38341138
1781113268.1612,198,right_forearm_joint,-0.4104008,0.23691171,0.3170011,0.32090536,0.884123,-0.09832663,0.32508242
1781113268.1612,198,right_hand_joint,-0.2542587,0.10198552,0.48794836,0.060646955,0.7652665,0.45355138,0.45274797
1781113268.1612,198,right_handIndexStart_joint,-0.22861165,0.099541396,0.5006832,0.02985651,0.7943871,0.45700943,0.3989994
1781113268.1612,198,right_handIndex_1_joint,-0.17401531,0.066443175,0.5494017,0.02985651,0.7943871,0.45700943,0.3989994
1781113268.1612,198,right_handIndex_2_joint,-0.14227295,0.04719962,0.57772607,0.02985651,0.7943871,0.45700943,0.3989994
1781113268.1612,198,right_handIndex_3_joint,-0.12449731,0.03642348,0.59358853,0.02985651,0.7943871,0.45700943,0.3989994
1781113268.1612,198,right_handIndexEnd_joint,-0.11180054,0.028726418,0.6049187,0.02985651,0.7943871,0.45700943,0.3989994
1781113268.1612,198,right_handMidStart_joint,-0.2369344,0.09048643,0.5041636,0.060333986,0.7656625,0.4538303,0.45183986
1781113268.1612,198,right_handMid_1_joint,-0.19251077,0.05228789,0.552597,0.060333986,0.7656625,0.4538303,0.45183986
1781113268.1612,198,right_handMid_2_joint,-0.16129462,0.025446331,0.5866312,0.060333986,0.7656625,0.4538303,0.45183986
1781113268.1612,198,right_handMid_3_joint,-0.1432851,0.009960605,0.60626626,0.060333986,0.7656625,0.4538303,0.45183986
1781113268.1612,198,right_handMidEnd_joint,-0.13127908,-0.00036287308,0.6193563,0.060333986,0.7656625,0.4538303,0.45183986
1781113268.1612,198,right_handPinkyStart_joint,-0.2569563,0.07143506,0.5064384,0.13230278,0.7100535,0.4632423,0.5135439
1781113268.1612,198,right_handPinky_1_joint,-0.22917241,0.029291285,0.5449649,0.13230278,0.7100535,0.4632423,0.5135439
1781113268.1612,198,right_handPinky_2_joint,-0.2120115,0.003261113,0.56876165,0.13230278,0.7100535,0.4632423,0.5135439
1781113268.1612,198,right_handPinky_3_joint,-0.20302248,-0.010373926,0.5812257,0.13230278,0.7100535,0.4632423,0.5135439
1781113268.1612,198,right_handPinkyEnd_joint,-0.19485088,-0.022769146,0.59255695,0.13230278,0.7100535,0.4632423,0.5135439
1781113268.1612,198,right_handRingStart_joint,-0.24590516,0.08132432,0.5054613,0.096921794,0.73938674,0.4585564,0.4833631
1781113268.1612,198,right_handRing_1_joint,-0.21000634,0.040348068,0.5491811,0.096921794,0.73938674,0.4585564,0.4833631
1781113268.1612,198,right_handRing_2_joint,-0.18466617,0.011423776,0.58004165,0.096921794,0.73938674,0.4585564,0.4833631
1781113268.1612,198,right_handRing_3_joint,-0.16882846,-0.0066538905,0.5993302,0.096921794,0.73938674,0.4585564,0.4833631
1781113268.1612,198,right_handRingEnd_joint,-0.15826951,-0.018706437,0.6121887,0.096921794,0.73938674,0.4585564,0.4833631
1781113268.1612,198,right_handThumbStart_joint,-0.22421306,0.095191136,0.49088562,0.08982696,0.9762341,-0.18528274,0.06759384
1781113268.1612,198,right_handThumb_1_joint,-0.17187466,0.08711559,0.49976048,0.08982696,0.9762341,-0.18528277,0.06759384
1781113268.1612,198,right_handThumb_2_joint,-0.13446388,0.081345774,0.5061036,0.08982696,0.9762341,-0.18528277,0.06759384
1781113268.1612,198,right_handThumbEnd_joint,-0.10952352,0.07749857,0.51033187,0.08982696,0.9762341,-0.1852828,0.06759384
1781113268.1612,198,camera,1.2169139,-1.1986263,-0.18694198,0.71418196,-0.6961457,-0.06781759,-0.026945103
1781113268.1779,199,root,0.007009883,0.04050057,-0.023037896,-0.4193933,0.06898853,0.007591141,0.9051477
1781113268.1779,199,hips_joint,0.007009883,0.04050057,-0.023037896,-0.4193933,0.06898853,0.007591141,0.9051477
1781113268.1779,199,left_upLeg_joint,0.10848354,0.020604312,-0.01668422,0.77443945,0.015045956,0.6303409,0.051842213
1781113268.1779,199,left_leg_joint,0.19476207,0.057939496,0.39378878,-0.32093605,0.6410884,-0.48484784,0.50092745
1781113268.1779,199,left_foot_joint,0.061162796,-0.35237616,0.24238949,0.647993,-0.30675417,0.6905925,-0.09533594
1781113268.1779,199,left_toes_joint,0.039995458,-0.43124762,0.36705592,0.6943884,-0.1783765,0.6961441,0.03728423
1781113268.1779,199,left_toesEnd_joint,0.038001932,-0.44312593,0.4265084,0.6943886,-0.17837633,0.696144,0.037284024
1781113268.1779,199,right_upLeg_joint,-0.09065952,0.029480314,0.009705634,-0.056667123,0.6378171,-0.065899916,0.7652684
1781113268.1779,199,right_leg_joint,-0.16548496,0.10239206,0.41763273,0.50303817,0.45786497,0.6060431,0.4123401
1781113268.1779,199,right_foot_joint,-0.09512401,-0.3368228,0.3114766,0.11363765,0.6706515,0.22279902,0.69833666
1781113268.1779,199,right_toes_joint,-0.09529908,-0.40591392,0.4435253,-0.015534074,0.6800334,0.086400524,0.727907
1781113268.1779,199,right_toesEnd_joint,-0.098949544,-0.4122623,0.5037415,-0.015533575,0.6800335,0.08640006,0.727907
1781113268.1779,199,spine_1_joint,0.007009863,0.04050057,-0.023037894,0.40570006,0.8880215,0.053796537,0.20959762
1781113268.1779,199,spine_2_joint,-0.026540732,0.08326765,-0.041949987,0.3724077,0.8891299,-0.1428625,-0.22438993
1781113268.1779,199,spine_3_joint,-0.062334206,0.12507127,-0.025109014,-0.2205392,-0.73717564,0.3240559,0.55038375
1781113268.1779,199,spine_4_joint,-0.07808496,0.16124694,0.010359041,-0.010289701,-0.5004827,0.4725947,0.72530365
1781113268.1779,199,spine_5_joint,-0.07424528,0.21015552,0.060938187,0.21648525,-0.2478437,0.5952776,0.73304296
1781113268.1779,199,spine_6_joint,-0.05897909,0.2820894,0.11923685,0.43478757,0.004123008,0.65361315,0.61946136
1781113268.1779,199,spine_7_joint,-0.043976992,0.36901894,0.17995323,0.5830958,0.25538653,0.6627371,0.39440647
1781113268.1779,199,left_shoulder_1_joint,0.04329253,0.45318073,0.25680652,-0.511786,-0.12737788,0.031379968,0.84903777
1781113268.1779,199,left_arm_joint,0.18334974,0.4798214,0.28352144,-0.33075923,0.15834717,-0.33543238,0.86776125
1781113268.1779,199,left_forearm_joint,0.37614268,0.29711533,0.26944533,0.29440242,0.091632836,0.87216055,-0.37982443
1781113268.1779,199,left_hand_joint,0.23194218,0.13403349,0.42570987,0.46370456,-0.45169955,0.7516836,-0.12616456
1781113268.1779,199,left_handIndexStart_joint,0.20502242,0.12846275,0.4374059,0.4139021,-0.45922682,0.779976,-0.097124845
1781113268.1779,199,left_handIndex_1_joint,0.15374383,0.08576483,0.48209575,0.4139021,-0.45922682,0.779976,-0.097124845
1781113268.1779,199,left_handIndex_2_joint,0.12393071,0.060940474,0.5080782,0.4139021,-0.45922682,0.779976,-0.097124845
1781113268.1779,199,left_handIndex_3_joint,0.107235365,0.04703883,0.52262837,0.4139021,-0.45922682,0.779976,-0.097124845
1781113268.1779,199,left_handIndexEnd_joint,0.095310114,0.037109084,0.5330214,0.4139021,-0.45922682,0.779976,-0.097124845
1781113268.1779,199,left_handMidStart_joint,0.2142946,0.12023298,0.44051614,0.46573845,-0.45149925,0.7503023,-0.12760337
1781113268.1779,199,left_handMid_1_joint,0.1737323,0.07370859,0.48488325,0.46573845,-0.45149925,0.7503023,-0.12760337
1781113268.1779,199,left_handMid_2_joint,0.14522906,0.041015778,0.5160602,0.46573845,-0.45149925,0.7503023,-0.12760337
1781113268.1779,199,left_handMid_3_joint,0.12878487,0.02215454,0.5340468,0.46573845,-0.45149925,0.7503023,-0.12760337
1781113268.1779,199,left_handMidEnd_joint,0.11782207,0.009580382,0.546038,0.46573845,-0.45149925,0.7503023,-0.12760337
1781113268.1779,199,left_handPinkyStart_joint,0.23640694,0.103573434,0.44209942,0.52607983,-0.4543244,0.6910083,-0.19833554
1781113268.1779,199,left_handPinky_1_joint,0.21305072,0.055812486,0.4768241,0.52607983,-0.4543244,0.6910083,-0.19833554
1781113268.1779,199,left_handPinky_2_joint,0.19862483,0.026313078,0.4982717,0.52607983,-0.4543244,0.6910083,-0.19833554
1781113268.1779,199,left_handPinky_3_joint,0.19106841,0.0108610075,0.50950617,0.52607983,-0.4543244,0.6910083,-0.19833554
1781113268.1779,199,left_handPinkyEnd_joint,0.18419895,-0.0031863295,0.5197193,0.52607983,-0.4543244,0.6910083,-0.19833554
1781113268.1779,199,left_handRingStart_joint,0.22427137,0.11212905,0.4414605,0.49653882,-0.45293698,0.7221525,-0.16368638
1781113268.1779,199,left_handRing_1_joint,0.19260682,0.06419593,0.4811972,0.49653882,-0.45293698,0.7221525,-0.16368638
1781113268.1779,199,left_handRing_2_joint,0.1702554,0.030360794,0.50924665,0.49653882,-0.45293698,0.7221525,-0.16368638
1781113268.1779,199,left_handRing_3_joint,0.15628573,0.009213833,0.5267775,0.49653882,-0.45293698,0.7221525,-0.16368638
1781113268.1779,199,left_handRingEnd_joint,0.14697264,-0.0048841406,0.5384648,0.49653882,-0.45293698,0.7221525,-0.16368638
1781113268.1779,199,left_handThumbStart_joint,0.20139487,0.12432815,0.42720798,0.04045024,0.15612368,0.9757638,-0.14789982
1781113268.1779,199,left_handThumb_1_joint,0.15022466,0.109505184,0.43392742,0.04045024,0.15612368,0.9757638,-0.14789982
1781113268.1779,199,left_handThumb_2_joint,0.11364839,0.09891203,0.4387297,0.040450234,0.15612371,0.9757638,-0.14789982
1781113268.1779,199,left_handThumbEnd_joint,0.08926422,0.091849916,0.44193122,0.04045023,0.15612374,0.9757638,-0.14789982
1781113268.1779,199,neck_1_joint,-0.043651562,0.48273382,0.2511916,0.62373286,0.15312898,0.7109799,0.2863849
1781113268.1779,199,neck_2_joint,-0.04538801,0.50068134,0.27516803,0.632933,0.13576937,0.7115279,0.27329555
1781113268.1779,199,neck_3_joint,-0.047364432,0.5231126,0.30822757,0.63604236,0.13713358,0.706464,0.27848312
1781113268.1779,199,neck_4_joint,-0.048796184,0.5458295,0.34111968,0.6357574,0.1490177,0.69811153,0.29367718
1781113268.1779,199,head_joint,-0.049770176,0.57318956,0.378524,0.60874283,0.22528005,0.66254056,0.3737923
1781113268.1779,199,jaw_joint,-0.05138978,0.5508548,0.36633658,0.60874283,0.22528005,0.66254056,0.3737923
1781113268.1779,199,chin_joint,-0.07452165,0.45047018,0.40978584,0.60874283,0.22528005,0.66254056,0.3737923
1781113268.1779,199,left_eye_joint,-0.036759883,0.5396166,0.46968344,0.6106845,0.2199625,0.66577524,0.3679999
1781113268.1779,199,left_eyeLowerLid_joint,-0.036759883,0.5396166,0.46968344,0.6106845,0.2199625,0.66577524,0.3679999
1781113268.1779,199,left_eyeUpperLid_joint,-0.036759883,0.5396166,0.46968344,0.6106845,0.2199625,0.66577524,0.3679999
1781113268.1779,199,left_eyeball_joint,-0.036759883,0.5396166,0.46968344,0.6106845,0.2199625,0.66577524,0.3679999
1781113268.1779,199,nose_joint,-0.07408345,0.50509346,0.46142012,0.6106857,0.21995929,0.66577715,0.3679964
1781113268.1779,199,right_eye_joint,-0.0997822,0.5497367,0.45951235,0.6106845,0.2199625,0.66577524,0.3679999
1781113268.1779,199,right_eyeLowerLid_joint,-0.0997822,0.5497367,0.45951235,0.6106845,0.2199625,0.66577524,0.3679999
1781113268.1779,199,right_eyeUpperLid_joint,-0.0997822,0.5497367,0.45951235,0.6106845,0.2199625,0.66577524,0.3679999
1781113268.1779,199,right_eyeball_joint,-0.0997822,0.5497367,0.45951235,0.6106845,0.2199625,0.66577524,0.3679999
1781113268.1779,199,right_shoulder_1_joint,-0.130851,0.47488657,0.2229271,0.8213455,0.14056337,-0.08968893,0.5455174
1781113268.1779,199,right_arm_joint,-0.2678348,0.455588,0.26654205,0.7912187,0.467083,0.10992113,0.37910897
1781113268.1779,199,right_forearm_joint,-0.4113346,0.23682159,0.3144747,0.31968138,0.88656217,-0.09471898,0.3206862
1781113268.1779,199,right_hand_joint,-0.25325117,0.101205744,0.48307547,0.062315144,0.7650433,0.45790043,0.44850042
1781113268.1779,199,right_handIndexStart_joint,-0.22749946,0.09878332,0.49560145,0.031223267,0.79387206,0.46146,0.39477465
1781113268.1779,199,right_handIndex_1_joint,-0.17237796,0.06554121,0.54362565,0.031223267,0.79387206,0.46146,0.39477465
1781113268.1779,199,right_handIndex_2_joint,-0.14033027,0.046214003,0.57154626,0.031223267,0.79387206,0.46146,0.39477465
1781113268.1779,199,right_handIndex_3_joint,-0.12238365,0.035391007,0.5871827,0.031223267,0.79387206,0.46146,0.39477465
1781113268.1779,199,right_handIndexEnd_joint,-0.10956475,0.02766048,0.59835136,0.031223267,0.79387206,0.46146,0.39477465
1781113268.1779,199,right_handMidStart_joint,-0.23574953,0.08965435,0.49906147,0.061998136,0.7654339,0.45817992,0.4475915
1781113268.1779,199,right_handMid_1_joint,-0.19077606,0.05126139,0.5468289,0.061998136,0.7654339,0.45817992,0.4475915
1781113268.1779,199,right_handMid_2_joint,-0.15917352,0.024283204,0.5803952,0.061998136,0.7654339,0.45817992,0.4475915
1781113268.1779,199,right_handMid_3_joint,-0.14094107,0.008718658,0.5997603,0.061998136,0.7654339,0.45817992,0.4475915
1781113268.1779,199,right_handMidEnd_joint,-0.12878644,-0.0016573679,0.61267036,0.061998136,0.7654339,0.45817992,0.4475915
1781113268.1779,199,right_handPinkyStart_joint,-0.25565535,0.07047886,0.5013118,0.1344187,0.7101963,0.46724316,0.5091528
1781113268.1779,199,right_handPinky_1_joint,-0.22737285,0.028141456,0.5392588,0.1344187,0.7101963,0.46724316,0.5091528
1781113268.1779,199,right_handPinky_2_joint,-0.20990396,0.0019916797,0.5626976,0.1344187,0.7101963,0.46724316,0.5091528
