timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113261.3769,149,jaw_joint,-0.043442428,0.56822205,0.3490865,0.59386617,0.22903362,0.6522292,0.41165975
1781113261.3769,149,chin_joint,-0.07215274,0.47215492,0.39855185,0.59386617,0.22903362,0.6522292,0.41165975
1781113261.3769,149,left_eye_joint,-0.031413384,0.56330395,0.4532595,0.59584117,0.22384566,0.6557945,0.40595585
1781113261.3769,149,left_eyeLowerLid_joint,-0.031413384,0.56330395,0.4532595,0.59584117,0.22384566,0.6557945,0.40595585
1781113261.3769,149,left_eyeUpperLid_joint,-0.031413384,0.56330395,0.4532595,0.59584117,0.22384566,0.6557945,0.40595585
1781113261.3769,149,left_eyeball_joint,-0.031413384,0.56330395,0.4532595,0.59584117,0.22384566,0.6557945,0.40595585
1781113261.3769,149,nose_joint,-0.07015645,0.5300509,0.44644827,0.5958422,0.22384249,0.6557967,0.40595233
1781113261.3769,149,right_eye_joint,-0.093672484,0.575596,0.4409961,0.59584117,0.22384566,0.6557945,0.40595585
1781113261.3769,149,right_eyeLowerLid_joint,-0.093672484,0.575596,0.4409961,0.59584117,0.22384566,0.6557945,0.40595585
1781113261.3769,149,right_eyeUpperLid_joint,-0.093672484,0.575596,0.4409961,0.59584117,0.22384566,0.6557945,0.40595585
1781113261.3769,149,right_eyeball_joint,-0.093672484,0.575596,0.4409961,0.59584117,0.22384566,0.6557945,0.40595585
1781113261.3769,149,right_shoulder_1_joint,-0.123095796,0.48630005,0.20836867,0.79850084,0.1339962,-0.0844813,0.58077914
1781113261.3769,149,right_arm_joint,-0.2608658,0.4694943,0.25051436,0.77254015,0.46445552,0.07198478,0.4269439
1781113261.3769,149,right_forearm_joint,-0.40933874,0.2622679,0.3264189,0.30753785,0.87908524,-0.15365367,0.33018214
1781113261.3769,149,right_hand_joint,-0.25048554,0.14456537,0.5073058,0.04690208,0.7945398,0.4063334,0.4487761
1781113261.3769,149,right_handIndexStart_joint,-0.22454298,0.14313298,0.51958793,0.01939638,0.8233337,0.40896198,0.39305922
1781113261.3769,149,right_handIndex_1_joint,-0.16910824,0.11474866,0.5702936,0.01939638,0.8233337,0.40896198,0.39305922
1781113261.3769,149,right_handIndex_2_joint,-0.13687845,0.098245695,0.5997733,0.01939638,0.8233337,0.40896198,0.39305922
1781113261.3769,149,right_handIndex_3_joint,-0.11882983,0.08900438,0.61628276,0.01939638,0.8233337,0.40896198,0.39305922
1781113261.3769,149,right_handIndexEnd_joint,-0.10593807,0.08240361,0.628075,0.01939638,0.8233337,0.40896198,0.39305922
1781113261.3769,149,right_handMidStart_joint,-0.23288815,0.13465178,0.5242571,0.04664641,0.7949411,0.4066005,0.447849
1781113261.3769,149,right_handMid_1_joint,-0.18769611,0.10132998,0.57549876,0.04664641,0.7949411,0.4066005,0.447849
1781113261.3769,149,right_handMid_2_joint,-0.15593998,0.07791532,0.61150634,0.04664641,0.7949411,0.4066005,0.447849
1781113261.3769,149,right_handMid_3_joint,-0.13761893,0.06440663,0.6322798,0.04664641,0.7949411,0.4066005,0.447849
1781113261.3769,149,right_handMidEnd_joint,-0.12540522,0.055401195,0.64612883,0.04664641,0.7949411,0.4066005,0.447849
1781113261.3769,149,right_handPinkyStart_joint,-0.25309047,0.116290316,0.5291283,0.1147954,0.74021816,0.41769797,0.5142254
1781113261.3769,149,right_handPinky_1_joint,-0.22484615,0.07821982,0.5713803,0.1147954,0.74021816,0.41769797,0.5142254
1781113261.3769,149,right_handPinky_2_joint,-0.20740083,0.054705594,0.59747803,0.1147954,0.74021816,0.41769797,0.5142254
1781113261.3769,149,right_handPinky_3_joint,-0.19826286,0.04238834,0.61114746,0.1147954,0.74021816,0.41769797,0.5142254
1781113261.3769,149,right_handPinkyEnd_joint,-0.18995585,0.031191137,0.62357444,0.1147954,0.74021816,0.41769797,0.5142254
1781113261.3769,149,right_handRingStart_joint,-0.24194054,0.12583344,0.5267857,0.08129754,0.7691114,0.412072,0.48172104
1781113261.3769,149,right_handRing_1_joint,-0.2054314,0.08936699,0.5738651,0.08129754,0.7691114,0.412072,0.48172104
1781113261.3769,149,right_handRing_2_joint,-0.17966041,0.06362603,0.60709715,0.08129754,0.7691114,0.412072,0.48172104
1781113261.3769,149,right_handRing_3_joint,-0.16355343,0.047538023,0.6278679,0.08129754,0.7691114,0.412072,0.48172104
1781113261.3769,149,right_handRingEnd_joint,-0.15281497,0.03681185,0.6417145,0.08129754,0.7691114,0.412072,0.48172104
1781113261.3769,149,right_handThumbStart_joint,-0.22046407,0.1376578,0.5102258,0.090650044,0.96458334,-0.24070774,0.058493644
1781113261.3769,149,right_handThumb_1_joint,-0.16801845,0.12977661,0.51862967,0.090650044,0.9645834,-0.24070774,0.05849365
1781113261.3769,149,right_handThumb_2_joint,-0.13053103,0.12414564,0.52463585,0.090650044,0.9645834,-0.24070777,0.05849365
1781113261.3769,149,right_handThumbEnd_joint,-0.105539575,0.12039096,0.5286397,0.090650044,0.96458334,-0.24070781,0.058493644
1781113261.3769,149,camera,1.2171826,-1.2054133,-0.20940255,0.71226966,-0.6985937,-0.062155243,-0.027846504
1781113261.4093,151,root,0.0066050636,0.040275287,-0.021046566,-0.3987081,0.06815628,0.0061739744,0.9145209
1781113261.4093,151,hips_joint,0.0066050636,0.040275287,-0.021046566,-0.3987081,0.06815628,0.0061739744,0.9145209
1781113261.4093,151,left_upLeg_joint,0.10795769,0.019611107,-0.015235539,0.7858818,-0.0039519668,0.6183237,0.007068038
1781113261.4093,151,left_leg_joint,0.20705123,0.020676121,0.39403862,-0.3110251,0.66637814,-0.42442387,0.52826864
1781113261.4093,151,left_foot_joint,0.09346035,-0.3739522,0.19280516,0.65578693,-0.3327746,0.6598872,-0.15412176
1781113261.4093,151,left_toes_joint,0.07969278,-0.46931234,0.30650377,0.7069728,-0.20244803,0.6771374,-0.026255783
1781113261.4093,151,left_toesEnd_joint,0.07975377,-0.48883343,0.3639371,0.70697284,-0.20244783,0.6771373,-0.026256
1781113261.4093,151,right_upLeg_joint,-0.09123908,0.02827251,0.010818057,-0.026707085,0.6377653,-0.033542603,0.76903653
1781113261.4093,151,right_leg_joint,-0.16882999,0.064341955,0.4231264,0.5131263,0.43603465,0.6329345,0.382059
1781113261.4093,151,right_foot_joint,-0.085843965,-0.36146453,0.27844885,0.13504164,0.6596876,0.262642,0.6910827
1781113261.4093,151,right_toes_joint,-0.08460148,-0.44211832,0.40376404,0.00756,0.6733252,0.12689623,0.72833616
1781113261.4093,151,right_toesEnd_joint,-0.08830544,-0.45394862,0.46314368,0.007560501,0.67332524,0.12689577,0.72833616
1781113261.4093,151,spine_1_joint,0.006605044,0.040275287,-0.021046564,0.41361538,0.8821421,0.064380474,0.21587695
1781113261.4093,151,spine_2_joint,-0.02589157,0.083873406,-0.039901506,0.382509,0.8890459,-0.13368325,-0.2131039
1781113261.4093,151,spine_3_joint,-0.061375674,0.12629637,-0.023979606,-0.2360295,-0.7421639,0.31538364,0.54223275
1781113261.4093,151,spine_4_joint,-0.07732101,0.1630294,0.010822439,-0.030683706,-0.50743145,0.46430117,0.72525626
1781113261.4093,151,spine_5_joint,-0.07338062,0.21255249,0.060792267,0.19311486,-0.25333187,0.5878837,0.74358773
1781113261.4093,151,spine_6_joint,-0.056984544,0.28554103,0.117450245,0.41227078,0.0016268585,0.6470021,0.64141935
1781113261.4093,151,spine_7_joint,-0.04015427,0.37443617,0.17474495,0.5663261,0.2579252,0.6557526,0.42747885
1781113261.4093,151,left_shoulder_1_joint,0.04812881,0.4597212,0.24916387,-0.55901605,-0.13006054,-0.007662031,0.8188571
1781113261.4093,151,left_arm_joint,0.1882543,0.47899306,0.2813023,-0.3820014,0.11451753,-0.38088092,0.83420056
1781113261.4093,151,left_forearm_joint,0.3700908,0.28669712,0.3078831,0.33317235,0.14426509,0.8371287,-0.40914485
1781113261.4093,151,left_hand_joint,0.251328,0.12889387,0.48899534,0.512313,-0.38858294,0.7553809,-0.12624846
1781113261.4093,151,left_handIndexStart_joint,0.22572677,0.12205734,0.5027918,0.46220714,-0.39627638,0.78681064,-0.10128649
1781113261.4093,151,left_handIndex_1_joint,0.18137832,0.07983727,0.5547579,0.46220714,-0.39627638,0.78681064,-0.10128649
1781113261.4093,151,left_handIndex_2_joint,0.15559435,0.055290725,0.5849707,0.46220714,-0.39627638,0.78681064,-0.10128649
1781113261.4093,151,left_handIndex_3_joint,0.14115532,0.041544657,0.60188985,0.46220714,-0.39627638,0.78681064,-0.10128649
1781113261.4093,151,left_handIndexEnd_joint,0.13084173,0.031726036,0.613975,0.46220714,-0.39627638,0.78681064,-0.10128649
1781113261.4093,151,left_handMidStart_joint,0.23594476,0.115183026,0.50621414,0.51437265,-0.38839474,0.75386536,-0.12750562
1781113261.4093,151,left_handMid_1_joint,0.20262541,0.07019717,0.55763745,0.51437265,-0.38839474,0.75386536,-0.12750562
1781113261.4093,151,left_handMid_2_joint,0.17921181,0.0385855,0.59377277,0.51437265,-0.38839474,0.75386536,-0.12750562
1781113261.4093,151,left_handMid_3_joint,0.16570397,0.02034799,0.6146201,0.51437265,-0.38839474,0.75386536,-0.12750562
1781113261.4093,151,left_handMidEnd_joint,0.15669873,0.008189653,0.6285183,0.51437265,-0.38839474,0.75386536,-0.12750562
1781113261.4093,151,left_handPinkyStart_joint,0.25972408,0.10106453,0.5082671,0.5769803,-0.39331505,0.68970263,-0.19159241
1781113261.4093,151,left_handPinky_1_joint,0.24316463,0.05546081,0.5492367,0.5769803,-0.39331505,0.68970263,-0.19159241
1781113261.4093,151,left_handPinky_2_joint,0.23293674,0.027293801,0.5745415,0.5769803,-0.39331505,0.68970263,-0.19159241
1781113261.4093,151,left_handPinky_3_joint,0.22757927,0.012539653,0.58779645,0.5769803,-0.39331505,0.68970263,-0.19159241
1781113261.4093,151,left_handPinkyEnd_joint,0.22270885,-0.00087320805,0.5998463,0.5769803,-0.39331505,0.68970263,-0.19159241
1781113261.4093,151,left_handRingStart_joint,0.2467459,0.10825813,0.5074317,0.5463851,-0.3907846,0.72322446,-0.16030426
1781113261.4093,151,left_handRing_1_joint,0.22219083,0.062232308,0.553885,0.5463851,-0.3907846,0.72322446,-0.16030426
1781113261.4093,151,left_handRing_2_joint,0.20485784,0.029743489,0.5866755,0.5463851,-0.3907846,0.72322446,-0.16030426
1781113261.4093,151,left_handRing_3_joint,0.19402471,0.009437978,0.6071697,0.5463851,-0.3907846,0.72322446,-0.16030426
1781113261.4093,151,left_handRingEnd_joint,0.18680263,-0.004099028,0.6208324,0.5463851,-0.3907846,0.72322446,-0.16030426
1781113261.4093,151,left_handThumbStart_joint,0.22206621,0.11646228,0.49332884,0.06672511,0.20758542,0.9554403,-0.19897279
1781113261.4093,151,left_handThumb_1_joint,0.17310125,0.09753122,0.50461215,0.06672511,0.20758542,0.9554403,-0.19897279
1781113261.4093,151,left_handThumb_2_joint,0.13810103,0.08400151,0.5126764,0.06672511,0.20758545,0.9554403,-0.19897279
1781113261.4093,151,left_handThumbEnd_joint,0.11476756,0.0749817,0.51805264,0.0667251,0.20758548,0.9554403,-0.19897279
1781113261.4093,151,neck_1_joint,-0.037418295,0.4920815,0.23922902,0.60898894,0.15836905,0.7074419,0.3218351
1781113261.4093,151,neck_2_joint,-0.038951587,0.51152897,0.26202035,0.61879575,0.14203809,0.7074099,0.31062585
1781113261.4093,151,neck_3_joint,-0.04059988,0.53613955,0.29351008,0.6219697,0.14372577,0.7015597,0.31671888
1781113261.4093,151,neck_4_joint,-0.041627325,0.56106675,0.32477635,0.6214658,0.15502372,0.6926713,0.33159402
1781113261.4093,151,head_joint,-0.04209446,0.59088844,0.3602595,0.59386307,0.22980028,0.65253735,0.4107478
1781113261.4093,151,jaw_joint,-0.04447939,0.5678788,0.34954193,0.59386307,0.22980028,0.65253735,0.4107478
1781113261.4093,151,chin_joint,-0.07292975,0.4717333,0.39900535,0.59386307,0.22980028,0.65253735,0.4107478
1781113261.4093,151,left_eye_joint,-0.032368064,0.5629659,0.45370567,0.5958446,0.2246123,0.6560948,0.40504122
1781113261.4093,151,left_eyeLowerLid_joint,-0.032368064,0.5629659,0.45370567,0.5958446,0.2246123,0.6560948,0.40504122
1781113261.4093,151,left_eyeUpperLid_joint,-0.032368064,0.5629659,0.45370567,0.5958446,0.2246123,0.6560948,0.40504122
1781113261.4093,151,left_eyeball_joint,-0.032368064,0.5629659,0.45370567,0.5958446,0.2246123,0.6560948,0.40504122
1781113261.4093,151,nose_joint,-0.07103731,0.52962327,0.44691336,0.59584576,0.22460915,0.65609694,0.4050377
1781113261.4093,151,right_eye_joint,-0.09466427,0.5751141,0.44148725,0.5958446,0.2246123,0.6560948,0.40504122
1781113261.4093,151,right_eyeLowerLid_joint,-0.09466427,0.5751141,0.44148725,0.5958446,0.2246123,0.6560948,0.40504122
1781113261.4093,151,right_eyeUpperLid_joint,-0.09466427,0.5751141,0.44148725,0.5958446,0.2246123,0.6560948,0.40504122
1781113261.4093,151,right_eyeball_joint,-0.09466427,0.5751141,0.44148725,0.5958446,0.2246123,0.6560948,0.40504122
1781113261.4093,151,right_shoulder_1_joint,-0.124035105,0.48580047,0.20885998,0.79840773,0.13430348,-0.08436174,0.5808537
1781113261.4093,151,right_arm_joint,-0.26178706,0.46890888,0.25103036,0.7727734,0.46371007,0.07169887,0.42738003
1781113261.4093,151,right_forearm_joint,-0.41064993,0.26197958,0.3269818,0.3062706,0.8793341,-0.15478298,0.33017015
1781113261.4093,151,right_hand_joint,-0.25137556,0.14503211,0.5079881,0.045897227,0.7954182,0.40558124,0.44800383
1781113261.4093,151,right_handIndexStart_joint,-0.22541513,0.14367566,0.52024114,0.01844604,0.82415783,0.40814242,0.39222902
1781113261.4093,151,right_handIndex_1_joint,-0.16986987,0.11552073,0.5709537,0.01844604,0.82415783,0.40814242,0.39222902
1781113261.4093,151,right_handIndex_2_joint,-0.13757583,0.09915115,0.60043746,0.01844604,0.82415783,0.40814242,0.39222902
1781113261.4093,151,right_handIndex_3_joint,-0.119491234,0.08998453,0.6169492,0.01844604,0.82415783,0.40814242,0.39222902
1781113261.4093,151,right_handIndexEnd_joint,-0.10657377,0.08343711,0.62874305,0.01844604,0.82415783,0.40814242,0.39222902
1781113261.4093,151,right_handMidStart_joint,-0.2337405,0.13519369,0.5249441,0.04564269,0.7958191,0.40584728,0.44707602
1781113261.4093,151,right_handMid_1_joint,-0.18842918,0.1020861,0.57621926,0.04564269,0.7958191,0.40584728,0.44707602
1781113261.4093,151,right_handMid_2_joint,-0.15658922,0.07882195,0.6122503,0.04564269,0.7958191,0.40584728,0.44707602
1781113261.4093,151,right_handMid_3_joint,-0.13821982,0.065400116,0.63303745,0.04564269,0.7958191,0.40584728,0.44707602
1781113261.4093,151,right_handMidEnd_joint,-0.12597387,0.056452565,0.6468955,0.04564269,0.7958191,0.40584728,0.44707602
1781113261.4093,151,right_handPinkyStart_joint,-0.25390664,0.11681274,0.52989125,0.11375237,0.7412091,0.41703045,0.5135712
1781113261.4093,151,right_handPinky_1_joint,-0.2255466,0.07890423,0.5722114,0.11375237,0.7412091,0.41703045,0.5135712
1781113261.4093,151,right_handPinky_2_joint,-0.20802984,0.055490054,0.5983512,0.11375237,0.7412091,0.41703045,0.5135712
1781113261.4093,151,right_handPinky_3_joint,-0.19885442,0.043225203,0.61204267,0.11375237,0.7412091,0.41703045,0.5135712
1781113261.4093,151,right_handPinkyEnd_joint,-0.19051337,0.03207564,0.62448967,0.11375237,0.7412091,0.41703045,0.5135712
1781113261.4093,151,right_handRingStart_joint,-0.24277528,0.12636757,0.5275083,0.08027192,0.77004665,0.41135964,0.48100728
1781113261.4093,151,right_handRing_1_joint,-0.20614694,0.090089776,0.574641,0.08027192,0.77004665,0.41135964,0.48100728
1781113261.4093,151,right_handRing_2_joint,-0.18029182,0.06448199,0.6079106,0.08027192,0.77004665,0.41135964,0.48100728
1781113261.4093,151,right_handRing_3_joint,-0.16413225,0.04847722,0.6287048,0.08027192,0.77004665,0.41135964,0.48100728
1781113261.4093,151,right_handRingEnd_joint,-0.15335874,0.037806537,0.6425671,0.08027192,0.77004665,0.41135964,0.48100728
1781113261.4093,151,right_handThumbStart_joint,-0.22133915,0.13818151,0.5108888,0.08963008,0.9643634,-0.24203797,0.05820176
1781113261.4093,151,right_handThumb_1_joint,-0.1688701,0.13040885,0.51924753,0.08963008,0.9643634,-0.24203798,0.058201756
1781113261.4093,151,right_handThumb_2_joint,-0.13136594,0.12485548,0.52522147,0.08963008,0.9643634,-0.242038,0.058201764
1781113261.4093,151,right_handThumbEnd_joint,-0.10636335,0.12115251,0.5292037,0.08963008,0.96436346,-0.24203803,0.058201756
1781113261.4093,151,camera,1.216989,-1.2056727,-0.20951699,0.71246177,-0.6983993,-0.06225194,-0.027590556
1781113261.4261,152,root,0.006680926,0.040433355,-0.021207098,-0.39930743,0.06793717,0.0062258956,0.9142753
1781113261.4261,152,hips_joint,0.006680926,0.040433355,-0.021207098,-0.39930743,0.06793717,0.0062258956,0.9142753
1781113261.4261,152,left_upLeg_joint,0.10803893,0.019812586,-0.015335824,0.78580886,-0.0029791445,0.61840165,0.008660585
1781113261.4261,152,left_leg_joint,0.20705703,0.022351556,0.3939501,-0.3099694,0.66709185,-0.42475513,0.5277225
1781113261.4261,152,left_foot_joint,0.09233871,-0.37178344,0.19238912,0.65539575,-0.3339874,0.659811,-0.15348764
1781113261.4261,152,left_toes_joint,0.07836004,-0.4672135,0.30600336,0.7068185,-0.20371301,0.6769425,-0.025647577
1781113261.4261,152,left_toesEnd_joint,0.07839072,-0.4867887,0.3634183,0.7068186,-0.20371284,0.6769425,-0.025647793
1781113261.4261,152,right_upLeg_joint,-0.09116957,0.028436743,0.010640302,-0.02660176,0.6372779,-0.033844724,0.76943076
1781113261.4261,152,right_leg_joint,-0.1692667,0.06464561,0.42284074,0.5139017,0.43465668,0.6334583,0.38171843
1781113261.4261,152,right_foot_joint,-0.08677139,-0.36080816,0.2768513,0.13650183,0.65908104,0.26326424,0.6911376
1781113261.4261,152,right_toes_joint,-0.085669756,-0.44185692,0.4019127,0.009108681,0.67300636,0.12749681,0.72850806
1781113261.4261,152,right_toesEnd_joint,-0.08940725,-0.45386907,0.4612537,0.009109177,0.6730063,0.12749633,0.7285081
1781113261.4261,152,spine_1_joint,0.0066809063,0.040433355,-0.021207096,0.41313082,0.88230205,0.06404239,0.21625133
1781113261.4261,152,spine_2_joint,-0.025843183,0.08398424,-0.040123705,0.38206017,0.8892496,-0.13411286,-0.21278839
1781113261.4261,152,spine_3_joint,-0.061382215,0.1263759,-0.02424109,-0.23544733,-0.7422641,0.3158831,0.5420579
1781113261.4261,152,spine_4_joint,-0.077376775,0.16308846,0.01055995,-0.029872367,-0.50728756,0.46482727,0.7250536
1781113261.4261,152,spine_5_joint,-0.07348437,0.21259362,0.06055128,0.19412498,-0.25297198,0.5883603,0.74306995
1781113261.4261,152,spine_6_joint,-0.05715957,0.28555554,0.11726408,0.41329026,0.0021079977,0.64737666,0.64038306
1781113261.4261,152,spine_7_joint,-0.040432572,0.37439948,0.17466834,0.56712395,0.25833547,0.6560216,0.425757
1781113261.4261,152,left_shoulder_1_joint,0.047781136,0.45974255,0.24910296,-0.5575385,-0.12966904,-0.005531792,0.81994283
1781113261.4261,152,left_arm_joint,0.18794428,0.4793996,0.2808414,-0.3810192,0.11569799,-0.37838238,0.8356226
1781113261.4261,152,left_forearm_joint,0.37064543,0.2877468,0.3061054,0.33198497,0.14372058,0.83801645,-0.40848333
1781113261.4261,152,left_hand_joint,0.25116968,0.12985729,0.48667255,0.51096666,-0.38955194,0.7557622,-0.12643476
1781113261.4261,152,left_handIndexStart_joint,0.22552383,0.123044886,0.5003978,0.46083838,-0.39725468,0.78710395,-0.10141005
1781113261.4261,152,left_handIndex_1_joint,0.18097655,0.08081913,0.5521888,0.46083838,-0.39725468,0.78710395,-0.10141005
1781113261.4261,152,left_handIndex_2_joint,0.15507698,0.056269273,0.5822999,0.46083838,-0.39725468,0.78710395,-0.10141005
1781113261.4261,152,left_handIndex_3_joint,0.14057322,0.04252135,0.59916204,0.46083838,-0.39725468,0.78710395,-0.10141005
1781113261.4261,152,left_handIndexEnd_joint,0.13021338,0.032701407,0.6112065,0.46083838,-0.39725468,0.78710395,-0.10141005
1781113261.4261,152,left_handMidStart_joint,0.23572108,0.11614583,0.5038322,0.5130272,-0.38936293,0.75425035,-0.12769482
1781113261.4261,152,left_handMid_1_joint,0.20219898,0.071134746,0.5551014,0.5130272,-0.38936293,0.75425035,-0.12769482
1781113261.4261,152,left_handMid_2_joint,0.1786429,0.03950534,0.59112835,0.5130272,-0.38936293,0.75425035,-0.12769482
1781113261.4261,152,left_handMid_3_joint,0.16505285,0.021257605,0.61191314,0.5130272,-0.38936293,0.75425035,-0.12769482
1781113261.4261,152,left_handMidEnd_joint,0.15599282,0.009092449,0.62576973,0.5130272,-0.38936293,0.75425035,-0.12769482
1781113261.4261,152,left_handPinkyStart_joint,0.25946936,0.10197978,0.5059164,0.5756503,-0.39421228,0.69021577,-0.19189988
1781113261.4261,152,left_handPinky_1_joint,0.24273027,0.056337446,0.5467698,0.5756503,-0.39421228,0.69021577,-0.19189988
1781113261.4261,152,left_handPinky_2_joint,0.2323914,0.028146593,0.5720028,0.5756503,-0.39421228,0.69021577,-0.19189988
1781113261.4261,152,left_handPinky_3_joint,0.22697581,0.013379957,0.5852201,0.5756503,-0.39421228,0.69021577,-0.19189988
1781113261.4261,152,left_handPinkyEnd_joint,0.22205254,-4.425883e-05,0.5972358,0.5756503,-0.39421228,0.69021577,-0.19189988
1781113261.4261,152,left_handRingStart_joint,0.24650653,0.10919885,0.50506306,0.54504514,-0.3917183,0.72367513,-0.16055182
1781113261.4261,152,left_handRing_1_joint,0.2217583,0.06313996,0.5513808,0.54504514,-0.3917183,0.72367513,-0.16055182
1781113261.4261,152,left_handRing_2_joint,0.20428897,0.030627806,0.5840757,0.54504514,-0.3917183,0.72367513,-0.16055182
1781113261.4261,152,left_handRing_3_joint,0.19337063,0.010307708,0.60451,0.54504514,-0.3917183,0.72367513,-0.16055182
1781113261.4261,152,left_handRingEnd_joint,0.18609172,-0.003239025,0.6181328,0.54504514,-0.3917183,0.72367513,-0.16055182
1781113261.4261,152,left_handThumbStart_joint,0.22187494,0.1174727,0.49091688,0.06563792,0.20694305,0.95587707,-0.19790211
1781113261.4261,152,left_handThumb_1_joint,0.17284892,0.09861345,0.5020542,0.06563792,0.20694305,0.95587707,-0.19790211
1781113261.4261,152,left_handThumb_2_joint,0.13780507,0.085135065,0.5100141,0.06563792,0.20694308,0.95587707,-0.19790211
1781113261.4261,152,left_handThumbEnd_joint,0.11444252,0.07614947,0.5153208,0.06563791,0.2069431,0.95587707,-0.19790211
1781113261.4261,152,neck_1_joint,-0.03786736,0.4919072,0.23940973,0.6098464,0.15867136,0.7074232,0.32009873
1781113261.4261,152,neck_2_joint,-0.03940481,0.51129985,0.26224747,0.61966145,0.14234184,0.707349,0.30889478
1781113261.4261,152,neck_3_joint,-0.041053113,0.53583586,0.29379532,0.62283427,0.14404613,0.70150524,0.31498998
1781113261.4261,152,neck_4_joint,-0.04208182,0.5606906,0.32511917,0.62232375,0.15536806,0.69264895,0.3298657
1781113261.4261,152,head_joint,-0.042554293,0.59043175,0.36066976,0.5946747,0.23023257,0.6527265,0.409027
1781113261.4261,152,jaw_joint,-0.044902038,0.56744003,0.3499055,0.5946747,0.23023257,0.6527265,0.409027
1781113261.4261,152,chin_joint,-0.073010005,0.47111246,0.39921004,0.5946747,0.23023257,0.6527265,0.409027
1781113261.4261,152,left_eye_joint,-0.03257169,0.5623257,0.45403388,0.59666,0.2250375,0.6562689,0.40331888
1781113261.4261,152,left_eyeLowerLid_joint,-0.03257169,0.5623257,0.45403388,0.59666,0.2250375,0.6562689,0.40331888
1781113261.4261,152,left_eyeUpperLid_joint,-0.03257169,0.5623257,0.45403388,0.59666,0.2250375,0.6562689,0.40331888
1781113261.4261,152,left_eyeball_joint,-0.03257169,0.5623257,0.45403388,0.59666,0.2250375,0.6562689,0.40331888
1781113261.4261,152,nose_joint,-0.07116954,0.52889997,0.44724348,0.59666127,0.22503437,0.656271,0.4033154
1781113261.4261,152,right_eye_joint,-0.09492264,0.57434255,0.44196585,0.59666,0.2250375,0.6562689,0.40331888
1781113261.4261,152,right_eyeLowerLid_joint,-0.09492264,0.57434255,0.44196585,0.59666,0.2250375,0.6562689,0.40331888
1781113261.4261,152,right_eyeUpperLid_joint,-0.09492264,0.57434255,0.44196585,0.59666,0.2250375,0.6562689,0.40331888
1781113261.4261,152,right_eyeball_joint,-0.09492264,0.57434255,0.44196585,0.59666,0.2250375,0.6562689,0.40331888
1781113261.4261,152,right_shoulder_1_joint,-0.12452802,0.48547366,0.20919807,0.7990181,0.13521323,-0.08403144,0.5798503
1781113261.4261,152,right_arm_joint,-0.262225,0.46826732,0.25142074,0.77331567,0.4634686,0.072436176,0.426536
1781113261.4261,152,right_forearm_joint,-0.41115043,0.26116848,0.3267852,0.30650204,0.87941974,-0.15378354,0.33019415
1781113261.4261,152,right_hand_joint,-0.25196055,0.14392301,0.507673,0.046067607,0.79488516,0.40643105,0.44816232
1781113261.4261,152,right_handIndexStart_joint,-0.2260079,0.14255111,0.5199408,0.01855747,0.82363665,0.40900195,0.39242312
1781113261.4261,152,right_handIndex_1_joint,-0.17048778,0.1143161,0.57063633,0.01855747,0.82363665,0.40900195,0.39242312
1781113261.4261,152,right_handIndex_2_joint,-0.13820834,0.09789995,0.6001102,0.01855747,0.82363665,0.40900195,0.39242312
1781113261.4261,152,right_handIndex_3_joint,-0.12013193,0.08870725,0.61661637,0.01855747,0.82363665,0.40900195,0.39242312
1781113261.4261,152,right_handIndexEnd_joint,-0.107220314,0.082141206,0.6284063,0.01855747,0.82363665,0.40900195,0.39242312
1781113261.4261,152,right_handMidStart_joint,-0.23433375,0.13405752,0.5246219,0.04581203,0.79528606,0.4066972,0.4472348
1781113261.4261,152,right_handMid_1_joint,-0.18904638,0.100865565,0.57586366,0.04581203,0.79528606,0.4066972,0.4472348
1781113261.4261,152,right_handMid_2_joint,-0.15722325,0.07754214,0.6118713,0.04581203,0.79528606,0.4066972,0.4472348
1781113261.4261,152,right_handMid_3_joint,-0.13886355,0.064086094,0.63264483,0.04581203,0.79528606,0.4066972,0.4472348
1781113261.4261,152,right_handMidEnd_joint,-0.12662408,0.055115744,0.6464939,0.04581203,0.79528606,0.4066972,0.4472348
1781113261.4261,152,right_handPinkyStart_joint,-0.2544974,0.1156608,0.52952015,0.11399039,0.74065375,0.4178611,0.5136445
1781113261.4261,152,right_handPinky_1_joint,-0.22615385,0.07767985,0.5717863,0.11399039,0.74065375,0.4178611,0.5136445
1781113261.4261,152,right_handPinky_2_joint,-0.20864722,0.054220933,0.59789276,0.11399039,0.74065375,0.4178611,0.5136445
1781113261.4261,152,right_handPinky_3_joint,-0.19947714,0.041932642,0.6115668,0.11399039,0.74065375,0.4178611,0.5136445
1781113261.4261,152,right_handPinkyEnd_joint,-0.19114093,0.03076178,0.6239979,0.11399039,0.74065375,0.4178611,0.5136445
1781113261.4261,152,right_handRingStart_joint,-0.2433675,0.12522367,0.5271631,0.08047604,0.76950234,0.41220173,0.4811233
1781113261.4261,152,right_handRing_1_joint,-0.20675933,0.08886676,0.5742504,0.08047604,0.76950234,0.41220173,0.4811233
1781113261.4261,152,right_handRing_2_joint,-0.18091846,0.06320314,0.60748804,0.08047604,0.76950234,0.41220173,0.4811233
1781113261.4261,152,right_handRing_3_joint,-0.1647678,0.04716347,0.6282622,0.08047604,0.76950234,0.41220173,0.4811233
