timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113962.3022,0,right_handPinky_1_joint,-0.274419,-0.07329974,0.13142213,0.2684139,0.36293194,0.60976493,0.65147585
1781113962.3022,0,right_handPinky_2_joint,-0.27414218,-0.11210283,0.13713111,0.2684139,0.36293194,0.60976493,0.65147585
1781113962.3022,0,right_handPinky_3_joint,-0.27399674,-0.13242793,0.14012079,0.2684139,0.36293194,0.60976493,0.65147585
1781113962.3022,0,right_handPinkyEnd_joint,-0.27386487,-0.15090516,0.14283898,0.2684139,0.36293194,0.60976493,0.65147585
1781113962.3022,0,right_handRingStart_joint,-0.26399064,-0.006672573,0.13156603,0.23159541,0.4027765,0.6105167,0.64140767
1781113962.3022,0,right_handRing_1_joint,-0.25910684,-0.074410245,0.14790456,0.23159541,0.4027765,0.6105167,0.64140767
1781113962.3022,0,right_handRing_2_joint,-0.25565937,-0.12222465,0.15943734,0.23159541,0.4027765,0.6105167,0.64140767
1781113962.3022,0,right_handRing_3_joint,-0.25350493,-0.15210906,0.16664585,0.23159541,0.4027765,0.6105167,0.64140767
1781113962.3022,0,right_handRingEnd_joint,-0.25206804,-0.17203249,0.17145082,0.23159541,0.4027765,0.6105167,0.64140767
1781113962.3022,0,right_handThumbStart_joint,-0.23673902,0.0030724192,0.1377035,0.2743441,0.9197454,0.15233454,0.2357918
1781113962.3022,0,right_handThumb_1_joint,-0.1970978,-0.027885579,0.15650384,0.2743441,0.9197454,0.15233453,0.2357918
1781113962.3022,0,right_handThumb_2_joint,-0.1687623,-0.05001177,0.16994329,0.2743441,0.9197454,0.15233451,0.2357918
1781113962.3022,0,right_handThumbEnd_joint,-0.14987193,-0.06476278,0.17890215,0.2743441,0.9197454,0.15233448,0.2357918
1781113962.3022,0,camera,1.6602325,-1.0929612,-0.16350444,0.70419276,-0.6944441,-0.12453649,-0.079689614
1781113962.3350,1,root,-0.0025013217,0.022389056,-0.004399744,-0.057066575,0.106120944,-0.005216028,0.99270064
1781113962.3350,1,hips_joint,-0.0025013217,0.022389056,-0.004399744,-0.057066575,0.106120944,-0.005216028,0.99270064
1781113962.3350,1,left_upLeg_joint,0.09601507,-0.0045767473,-0.021734651,0.6378362,-0.408894,0.56209236,-0.33169678
1781113962.3350,1,left_leg_joint,0.11021272,-0.3812529,0.16598712,-0.35126275,0.64800876,-0.3119887,0.59946823
1781113962.3350,1,left_foot_joint,0.09443353,-0.760496,-0.08907173,0.6761342,-0.29350024,0.61528486,-0.279508
1781113962.3350,1,left_toes_joint,0.104949854,-0.8709055,0.010475406,0.71950746,-0.16002901,0.65710866,-0.15782295
1781113962.3350,1,left_toesEnd_joint,0.11011835,-0.8974564,0.0647709,0.71950746,-0.16002882,0.65710866,-0.15782318
1781113962.3350,1,right_upLeg_joint,-0.1005249,-5.4132935e-05,0.020511648,0.44279477,0.5869386,0.4090006,0.5405129
1781113962.3350,1,right_leg_joint,-0.09060516,-0.40511504,0.13517076,0.6445355,0.3247264,0.6458058,0.24912164
1781113962.3350,1,right_foot_joint,-0.07001411,-0.74368817,-0.17154339,0.30713055,0.65310293,0.3547548,0.5943707
1781113962.3350,1,right_toes_joint,-0.054397285,-0.86632454,-0.08831535,0.17777757,0.6994767,0.23566966,0.65083575
1781113962.3350,1,right_toesEnd_joint,-0.0489612,-0.90001905,-0.038168143,0.17777804,0.69947696,0.23566918,0.65083563
1781113962.3350,1,spine_1_joint,-0.002501341,0.022389056,-0.0043997397,0.58467114,0.76286393,0.2037774,0.18620701
1781113962.3350,1,spine_2_joint,-0.01671536,0.0780967,-0.007036563,0.5738767,0.80552095,-0.027647898,-0.14504129
1781113962.3350,1,spine_3_joint,-0.033938434,0.13176818,0.004585354,0.49677622,0.69334203,-0.2542795,-0.455886
1781113962.3350,1,spine_4_joint,-0.038753767,0.18061607,0.024721004,-0.3488226,-0.45619896,0.4573351,0.6790065
1781113962.3350,1,spine_5_joint,-0.027026767,0.24672842,0.046091013,-0.1335369,-0.155021,0.62453544,0.75371855
1781113962.3350,1,spine_6_joint,-0.011397295,0.33906066,0.05215317,0.14624579,0.1288175,0.6800089,0.7068281
1781113962.3350,1,spine_7_joint,-0.007571182,0.44606215,0.054233313,0.43609634,0.3604809,0.618635,0.54512745
1781113962.3350,1,left_shoulder_1_joint,0.07483571,0.55515456,0.09797748,-0.61111736,0.0374071,-0.05347976,0.7888448
1781113962.3350,1,left_arm_joint,0.21864982,0.5362844,0.09889827,-0.36218688,0.37224343,-0.47739735,0.70876455
1781113962.3350,1,left_forearm_joint,0.28968233,0.2845633,0.05052816,-0.4181373,0.25093713,-0.69338185,0.53048396
1781113962.3350,1,left_hand_joint,0.26623607,0.031195201,0.1345694,0.6531929,-0.6176957,0.40274054,-0.17202072
1781113962.3350,1,left_handIndexStart_joint,0.25167182,0.012433704,0.15269099,-0.62544894,0.62792945,-0.44397038,0.13194141
1781113962.3350,1,left_handIndex_1_joint,0.23699024,-0.06005715,0.18398495,-0.62544894,0.62792945,-0.44397038,0.13194141
1781113962.3350,1,left_handIndex_2_joint,0.22845443,-0.10220298,0.2021791,-0.62544894,0.62792945,-0.44397038,0.13194141
1781113962.3350,1,left_handIndex_3_joint,0.22367439,-0.12580466,0.21236783,-0.62544894,0.62792945,-0.44397038,0.13194141
1781113962.3350,1,left_handIndexEnd_joint,0.22026007,-0.142663,0.2196455,-0.62544894,0.62792945,-0.44397038,0.13194141
1781113962.3350,1,left_handMidStart_joint,0.26084992,0.0072484324,0.14546245,0.6541958,-0.6173887,0.40080008,-0.17383443
1781113962.3350,1,left_handMid_1_joint,0.25449362,-0.06474767,0.16900855,0.6541958,-0.6173887,0.40080008,-0.17383443
1781113962.3350,1,left_handMid_2_joint,0.25002706,-0.11533952,0.18555446,0.6541958,-0.6173887,0.40080008,-0.17383443
1781113962.3350,1,left_handMid_3_joint,0.24745019,-0.14452712,0.19510019,0.6541958,-0.6173887,0.40080008,-0.17383443
1781113962.3350,1,left_handMidEnd_joint,0.24573228,-0.16398552,0.201464,0.6541958,-0.6173887,0.40080008,-0.17383443
1781113962.3350,1,left_handPinkyStart_joint,0.2792705,-1.10149385e-05,0.12604637,0.6712908,-0.6196411,0.32173547,-0.2487968
1781113962.3350,1,left_handPinky_1_joint,0.280862,-0.06300514,0.13389683,0.6712908,-0.6196411,0.32173547,-0.2487968
1781113962.3350,1,left_handPinky_2_joint,0.281845,-0.10191328,0.13874565,0.6712908,-0.6196411,0.32173547,-0.2487968
1781113962.3350,1,left_handPinky_3_joint,0.28235987,-0.122293726,0.14128551,0.6712908,-0.6196411,0.32173547,-0.2487968
1781113962.3350,1,left_handPinkyEnd_joint,0.28282797,-0.14082141,0.14359446,0.6712908,-0.6196411,0.32173547,-0.2487968
1781113962.3350,1,left_handRingStart_joint,0.26929182,0.0033821273,0.13652451,0.6635714,-0.61911994,0.36236346,-0.21226421
1781113962.3350,1,left_handRing_1_joint,0.2672498,-0.0647576,0.15175731,0.6635714,-0.61911994,0.36236346,-0.21226421
1781113962.3350,1,left_handRing_2_joint,0.26580837,-0.11285623,0.16250987,0.6635714,-0.61911994,0.36236346,-0.21226421
1781113962.3350,1,left_handRing_3_joint,0.2649075,-0.14291787,0.16923022,0.6635714,-0.61911994,0.36236346,-0.21226421
1781113962.3350,1,left_handRingEnd_joint,0.26430693,-0.16295898,0.17371045,0.6635714,-0.61911994,0.36236346,-0.21226421
1781113962.3350,1,left_handThumbStart_joint,0.24259508,0.012448639,0.1454893,0.27877828,-0.17297769,0.90284735,-0.27789927
1781113962.3350,1,left_handThumb_1_joint,0.20554024,-0.019677265,0.16735542,0.27877828,-0.17297769,0.90284735,-0.27789927
1781113962.3350,1,left_handThumb_2_joint,0.17905317,-0.042638533,0.18298599,0.27877828,-0.17297769,0.90284735,-0.27789927
1781113962.3350,1,left_handThumbEnd_joint,0.16139513,-0.057946052,0.19340637,0.27877828,-0.17297766,0.90284735,-0.27789927
1781113962.3350,1,neck_1_joint,-0.008542967,0.579567,0.06770851,0.49274364,0.2878608,0.67847574,0.4626124
1781113962.3350,1,neck_2_joint,-0.011134553,0.60690975,0.0797773,0.5014624,0.28066623,0.67183316,0.467335
1781113962.3350,1,neck_3_joint,-0.013545217,0.64328694,0.09623602,0.49853635,0.28858235,0.65934706,0.48315963
1781113962.3350,1,neck_4_joint,-0.014986682,0.68028206,0.11137818,0.49056238,0.30141035,0.6471586,0.499686
1781113962.3350,1,head_joint,-0.016041227,0.7237904,0.12733169,0.4467378,0.36072433,0.5865353,0.571209
1781113962.3350,1,jaw_joint,-0.019072797,0.6985453,0.12920035,0.4467378,0.36072433,0.5865353,0.571209
1781113962.3350,1,chin_joint,-0.05643525,0.64020735,0.21695413,0.4467378,0.36072433,0.5865353,0.571209
1781113962.3350,1,left_eye_joint,-0.014248068,0.74578434,0.22282779,0.44986668,0.35681447,0.59149456,0.566072
1781113962.3350,1,left_eyeLowerLid_joint,-0.014248068,0.74578434,0.22282779,0.44986668,0.35681447,0.59149456,0.566072
1781113962.3350,1,left_eyeUpperLid_joint,-0.014248068,0.74578434,0.22282779,0.44986668,0.35681447,0.59149456,0.566072
1781113962.3350,1,left_eyeball_joint,-0.014248068,0.74578434,0.22282779,0.44986668,0.35681447,0.59149456,0.566072
1781113962.3350,1,nose_joint,-0.05429593,0.7141988,0.23001848,0.4498686,0.3568121,0.59149754,0.5660688
1781113962.3350,1,right_eye_joint,-0.07475628,0.75142086,0.2008127,0.44986668,0.35681447,0.59149456,0.566072
1781113962.3350,1,right_eyeLowerLid_joint,-0.07475628,0.75142086,0.2008127,0.44986668,0.35681447,0.59149456,0.566072
1781113962.3350,1,right_eyeUpperLid_joint,-0.07475628,0.75142086,0.2008127,0.44986668,0.35681447,0.59149456,0.566072
1781113962.3350,1,right_eyeball_joint,-0.07475628,0.75142086,0.2008127,0.44986668,0.35681447,0.59149456,0.566072
1781113962.3350,1,right_shoulder_1_joint,-0.09184656,0.5604168,0.03367935,0.7574118,0.1304661,0.0046218927,0.6397533
1781113962.3350,1,right_arm_joint,-0.23195167,0.5308925,0.056877203,0.702353,0.5263151,0.30934474,0.36605784
1781113962.3350,1,right_forearm_joint,-0.2996707,0.27400485,0.043786734,0.5392378,0.7124408,0.22121498,0.39078724
1781113962.3350,1,right_hand_joint,-0.26938578,0.021778544,0.12906854,0.19547288,0.43585005,0.60542774,0.63661796
1781113962.3350,1,right_handIndexStart_joint,-0.25447142,0.003180598,0.14511842,0.15373932,0.4782368,0.61783713,0.6049224
1781113962.3350,1,right_handIndex_1_joint,-0.23673351,-0.068659745,0.1763285,0.15373932,0.4782368,0.61783713,0.6049224
1781113962.3350,1,right_handIndex_2_joint,-0.22642034,-0.1104276,0.19447349,0.15373932,0.4782368,0.61783713,0.6049224
1781113962.3350,1,right_handIndex_3_joint,-0.22064549,-0.13381784,0.20463543,0.15373932,0.4782368,0.61783713,0.6049224
1781113962.3350,1,right_handIndexEnd_joint,-0.21652055,-0.15052487,0.2118939,0.15373932,0.4782368,0.61783713,0.6049224
1781113962.3350,1,right_handMidStart_joint,-0.2642495,-0.0021615506,0.1388555,0.1948903,0.43638086,0.6058566,0.6360246
1781113962.3350,1,right_handMid_1_joint,-0.25550917,-0.07367492,0.16310032,0.1948903,0.43638086,0.6058566,0.6360246
1781113962.3350,1,right_handMid_2_joint,-0.24936764,-0.123926885,0.18013747,0.1948903,0.43638086,0.6058566,0.6360246
1781113962.3350,1,right_handMid_3_joint,-0.24582422,-0.15291858,0.18996647,0.1948903,0.43638086,0.6058566,0.6360246
1781113962.3350,1,right_handMidEnd_joint,-0.24346222,-0.17224601,0.19651926,0.1948903,0.43638086,0.6058566,0.6360246
1781113962.3350,1,right_handPinkyStart_joint,-0.28433338,-0.009833614,0.121340275,0.2698211,0.3583093,0.60547864,0.65742415
1781113962.3350,1,right_handPinky_1_joint,-0.28496972,-0.07266569,0.13050851,0.2698211,0.3583093,0.60547864,0.65742415
1781113962.3350,1,right_handPinky_2_joint,-0.285363,-0.11147448,0.13617186,0.2698211,0.3583093,0.60547864,0.65742415
1781113962.3350,1,right_handPinky_3_joint,-0.2855686,-0.13180257,0.13913764,0.2698211,0.3583093,0.60547864,0.65742415
1781113962.3350,1,right_handPinkyEnd_joint,-0.2857558,-0.1502825,0.14183411,0.2698211,0.3583093,0.60547864,0.65742415
1781113962.3350,1,right_handRingStart_joint,-0.27345532,-0.0062180706,0.1307994,0.23332138,0.39848453,0.6062194,0.64751
1781113962.3350,1,right_handRing_1_joint,-0.2697824,-0.074044704,0.14708593,0.23332138,0.39848453,0.6062194,0.64751
1781113962.3350,1,right_handRing_2_joint,-0.26718965,-0.12192192,0.158582,0.23332138,0.39848453,0.6062194,0.64751
1781113962.3350,1,right_handRing_3_joint,-0.26556945,-0.15184556,0.16576757,0.23332138,0.39848453,0.6062194,0.64751
1781113962.3350,1,right_handRingEnd_joint,-0.2644887,-0.17179517,0.17055726,0.23332138,0.39848453,0.6062194,0.64751
1781113962.3350,1,right_handThumbStart_joint,-0.24608752,0.0030733417,0.13712068,0.28150475,0.91663396,0.15180588,0.23977558
1781113962.3350,1,right_handThumb_1_joint,-0.20707719,-0.028549412,0.15613322,0.28150475,0.91663396,0.15180586,0.23977558
1781113962.3350,1,right_handThumb_2_joint,-0.17919263,-0.05115077,0.16972435,0.28150475,0.91663396,0.15180585,0.23977558
1781113962.3350,1,right_handThumbEnd_joint,-0.16060291,-0.066218555,0.17878431,0.28150475,0.91663396,0.15180582,0.2397756
1781113962.3350,1,camera,1.660693,-1.0931866,-0.1633578,0.7038106,-0.6948396,-0.12279892,-0.08227435
1781113962.3674,2,root,-0.0024441963,0.022127315,-0.0045737857,-0.05688337,0.10604374,-0.005038349,0.99272037
1781113962.3674,2,hips_joint,-0.0024441963,0.022127315,-0.0045737857,-0.05688337,0.10604374,-0.005038349,0.99272037
1781113962.3674,2,left_upLeg_joint,0.096083306,-0.0047996924,-0.02190585,0.6374631,-0.40914404,0.5622526,-0.33183464
1781113962.3674,2,left_leg_joint,0.10995713,-0.3815916,0.1656079,-0.35145602,0.64773685,-0.31248033,0.59939295
1781113962.3674,2,left_foot_joint,0.09421948,-0.7611098,-0.08904413,0.67611855,-0.29316702,0.61562544,-0.27914566
1781113962.3674,2,left_toes_joint,0.104669124,-0.8714127,0.010628195,0.7194289,-0.15970479,0.6573745,-0.15740262
1781113962.3674,2,left_toesEnd_joint,0.10980782,-0.89790535,0.06495498,0.71942896,-0.1597046,0.65737444,-0.15740281
1781113962.3674,2,right_upLeg_joint,-0.10046399,-0.00035755633,0.020314924,0.4432913,0.5868127,0.40853968,0.54059154
1781113962.3674,2,right_leg_joint,-0.09098622,-0.40543407,0.13495666,0.6442232,0.32721865,0.64320356,0.25336486
1781113962.3674,2,right_foot_joint,-0.07197694,-0.74728626,-0.16820201,0.3053478,0.65487224,0.35008955,0.5961062
1781113962.3674,2,right_toes_joint,-0.056650408,-0.8690913,-0.08370866,0.17569183,0.70087624,0.2307601,0.65165555
1781113962.3674,2,right_toesEnd_joint,-0.0512544,-0.9022739,-0.033216957,0.17569226,0.7008764,0.2307596,0.65165544
1781113962.3674,2,spine_1_joint,-0.0024442156,0.022127315,-0.0045737815,0.5844974,0.7629489,0.20410702,0.1860439
1781113962.3674,2,spine_2_joint,-0.016688624,0.07782865,-0.0071800016,0.57364213,0.8056664,-0.027285114,-0.1452311
1781113962.3674,2,spine_3_joint,-0.0339364,0.13148253,0.0044866465,0.49647883,0.6935505,-0.25396827,-0.45606664
1781113962.3674,2,spine_4_joint,-0.03876563,0.18030933,0.024670098,-0.34853092,-0.45645705,0.45718727,0.67908263
1781113962.3674,2,spine_5_joint,-0.02705277,0.24640621,0.046095714,-0.13324656,-0.15533659,0.6246569,0.7536046
1781113962.3674,2,spine_6_joint,-0.01147016,0.33874163,0.05223022,0.1464967,0.12847197,0.6804398,0.70642465
1781113962.3674,2,spine_7_joint,-0.0077506113,0.44574466,0.054423735,0.43624383,0.36020052,0.6193702,0.5443601
1781113962.3674,2,left_shoulder_1_joint,0.07449426,0.5548775,0.09837151,-0.61068714,0.03877026,-0.050251517,0.7893245
1781113962.3674,2,left_arm_joint,0.21837541,0.53650224,0.09839635,-0.36743698,0.37340438,-0.46869668,0.71125454
1781113962.3674,2,left_forearm_joint,0.29332644,0.28617433,0.048726518,-0.42816988,0.24726437,-0.6837531,0.5366684
1781113962.3674,2,left_hand_joint,0.27796754,0.032771014,0.13451102,0.66492707,-0.6089678,0.39726102,-0.17092219
1781113962.3674,2,left_handIndexStart_joint,0.26418534,0.013733042,0.15295312,0.6375177,-0.61915535,0.43926176,-0.13140523
1781113962.3674,2,left_handIndex_1_joint,0.25192928,-0.05893897,0.18486482,0.6375177,-0.61915535,0.43926176,-0.13140523
1781113962.3674,2,left_handIndex_2_joint,0.24480365,-0.10119014,0.20341814,0.6375177,-0.61915535,0.43926176,-0.13140523
1781113962.3674,2,left_handIndex_3_joint,0.2408133,-0.1248508,0.213808,0.6375177,-0.61915535,0.43926176,-0.13140523
1781113962.3674,2,left_handIndexEnd_joint,0.23796307,-0.14175127,0.22122931,0.6375177,-0.61915535,0.43926176,-0.13140523
1781113962.3674,2,left_handMidStart_joint,0.27339116,0.008753295,0.14561613,0.66591644,-0.6086665,0.395288,-0.17270902
1781113962.3674,2,left_handMid_1_joint,0.26932782,-0.06324658,0.16965303,0.66591644,-0.6086665,0.395288,-0.17270902
1781113962.3674,2,left_handMid_2_joint,0.2664725,-0.11384108,0.18654382,0.66591644,-0.6086665,0.395288,-0.17270902
1781113962.3674,2,left_handMid_3_joint,0.2648252,-0.14303023,0.19628853,0.66591644,-0.6086665,0.395288,-0.17270902
1781113962.3674,2,left_handMidEnd_joint,0.26372698,-0.16248964,0.20278499,0.66591644,-0.6086665,0.395288,-0.17270902
1781113962.3674,2,left_handPinkyStart_joint,0.29170957,0.0018760228,0.12596564,0.68266296,-0.6114762,0.31510338,-0.24653298
1781113962.3674,2,left_handPinky_1_joint,0.2951141,-0.06100499,0.13413958,0.68266296,-0.6114762,0.31510338,-0.24653298
1781113962.3674,2,left_handPinky_2_joint,0.2972169,-0.09984327,0.13918819,0.68266296,-0.6114762,0.31510338,-0.24653298
1781113962.3674,2,left_handPinky_3_joint,0.2983184,-0.120187126,0.1418327,0.68266296,-0.6114762,0.31510338,-0.24653298
1781113962.3674,2,left_handPinkyEnd_joint,0.2993197,-0.13868155,0.1442368,0.68266296,-0.6114762,0.31510338,-0.24653298
1781113962.3674,2,left_handRingStart_joint,0.28180018,0.0050621033,0.13657375,0.67513674,-0.6106692,0.35627407,-0.21057734
1781113962.3674,2,left_handRing_1_joint,0.2818214,-0.06301635,0.1522122,0.67513674,-0.6106692,0.35627407,-0.21057734
1781113962.3674,2,left_handRing_2_joint,0.2818364,-0.11107173,0.16325109,0.67513674,-0.6106692,0.35627407,-0.21057734
1781113962.3674,2,left_handRing_3_joint,0.28184575,-0.14110634,0.17015041,0.67513674,-0.6106692,0.35627407,-0.21057734
1781113962.3674,2,left_handRingEnd_joint,0.28185198,-0.16112942,0.17474994,0.67513674,-0.6106692,0.35627407,-0.21057734
1781113962.3674,2,left_handThumbStart_joint,0.25500527,0.0134615,0.14588878,0.2886226,-0.16869843,0.89740926,-0.28791472
1781113962.3674,2,left_handThumb_1_joint,0.21915886,-0.019517545,0.16848707,0.2886226,-0.16869843,0.89740926,-0.28791472
1781113962.3674,2,left_handThumb_2_joint,0.19353552,-0.04308864,0.18464099,0.2886226,-0.16869842,0.89740926,-0.28791472
1781113962.3674,2,left_handThumbEnd_joint,0.1764533,-0.05880271,0.19541027,0.2886226,-0.16869837,0.89740926,-0.28791472
1781113962.3674,2,neck_1_joint,-0.008912215,0.57922494,0.06812656,0.49286518,0.28757775,0.6790969,0.4617474
1781113962.3674,2,neck_2_joint,-0.01154463,0.6065434,0.08024146,0.5015937,0.28039443,0.6724524,0.46646643
1781113962.3674,2,neck_3_joint,-0.014009697,0.6428891,0.09676173,0.49867705,0.2883175,0.65998375,0.48230317
1781113962.3674,2,neck_4_joint,-0.015506146,0.67985624,0.111966714,0.49070942,0.30114856,0.647817,0.49884614
1781113962.3674,2,head_joint,-0.016624968,0.72333586,0.12799422,0.44691074,0.36047602,0.5872899,0.570455
1781113962.3674,2,jaw_joint,-0.019621575,0.69808334,0.12981915,0.44691074,0.36047602,0.5872899,0.570455
1781113962.3674,2,chin_joint,-0.056920737,0.63954335,0.21746536,0.44691074,0.36047602,0.5872899,0.570455
1781113962.3674,2,left_eye_joint,-0.0148826735,0.7451692,0.22352815,0.45003763,0.3565647,0.5922428,0.56531143
1781113962.3674,2,left_eyeLowerLid_joint,-0.0148826735,0.7451692,0.22352815,0.45003763,0.3565647,0.5922428,0.56531143
1781113962.3674,2,left_eyeUpperLid_joint,-0.0148826735,0.7451692,0.22352815,0.45003763,0.3565647,0.5922428,0.56531143
1781113962.3674,2,left_eyeball_joint,-0.0148826735,0.7451692,0.22352815,0.45003763,0.3565647,0.5922428,0.56531143
1781113962.3674,2,nose_joint,-0.05488779,0.7135154,0.23065643,0.45003945,0.35656232,0.5922457,0.5653083
1781113962.3674,2,right_eye_joint,-0.07539413,0.75075865,0.20150988,0.45003763,0.3565647,0.5922428,0.56531143
1781113962.3674,2,right_eyeLowerLid_joint,-0.07539413,0.75075865,0.20150988,0.45003763,0.3565647,0.5922428,0.56531143
1781113962.3674,2,right_eyeUpperLid_joint,-0.07539413,0.75075865,0.20150988,0.45003763,0.3565647,0.5922428,0.56531143
1781113962.3674,2,right_eyeball_joint,-0.07539413,0.75075865,0.20150988,0.45003763,0.3565647,0.5922428,0.56531143
1781113962.3674,2,right_shoulder_1_joint,-0.092181794,0.5600162,0.03404708,0.75881207,0.12835132,0.0073657073,0.63849545
1781113962.3674,2,right_arm_joint,-0.23243614,0.53039795,0.05619973,0.7037208,0.52025783,0.31338933,0.36864135
1781113962.3674,2,right_forearm_joint,-0.30218777,0.27417663,0.040905494,0.54485375,0.7037436,0.22309184,0.3976305
1781113962.3674,2,right_hand_joint,-0.27805695,0.021134414,0.12573296,0.19583958,0.4277748,0.6016927,0.64546275
1781113962.3674,2,right_handIndexStart_joint,-0.26375762,0.0022027718,0.14195156,0.15435494,0.4707865,0.61414045,0.61430186
1781113962.3674,2,right_handIndex_1_joint,-0.24788688,-0.0700662,0.17317759,0.15435494,0.4707865,0.61414045,0.61430186
1781113962.3674,2,right_handIndex_2_joint,-0.23865928,-0.11208326,0.19133182,0.15435494,0.4707865,0.61414045,0.61430186
1781113962.3674,2,right_handIndex_3_joint,-0.23349234,-0.13561305,0.20149893,0.15435494,0.4707865,0.61414045,0.61430186
1781113962.3674,2,right_handIndexEnd_joint,-0.22980167,-0.15241976,0.2087611,0.15435494,0.4707865,0.61414045,0.61430186
1781113962.3674,2,right_handMidStart_joint,-0.27353278,-0.0029317497,0.13551286,0.1952576,0.42831513,0.60212344,0.6448788
1781113962.3674,2,right_handMid_1_joint,-0.2665384,-0.0746796,0.15963131,0.1952576,0.42831513,0.60212344,0.6448788
1781113962.3674,2,right_handMid_2_joint,-0.26162374,-0.12509632,0.17657968,0.1952576,0.42831513,0.60212344,0.6448788
1781113962.3674,2,right_handMid_3_joint,-0.25878814,-0.15418309,0.18635744,0.1952576,0.42831513,0.60212344,0.6448788
1781113962.3674,2,right_handMidEnd_joint,-0.25689802,-0.1735739,0.19287607,0.1952576,0.42831513,0.60212344,0.6448788
1781113962.3674,2,right_handPinkyStart_joint,-0.2934732,-0.010162239,0.117649354,0.26948395,0.34936857,0.60200775,0.66551286
1781113962.3674,2,right_handPinky_1_joint,-0.29544538,-0.0730016,0.12657472,0.26948395,0.34936857,0.60200775,0.66551286
1781113962.3674,2,right_handPinky_2_joint,-0.29666382,-0.11181488,0.13208805,0.26948395,0.34936857,0.60200775,0.66551286
1781113962.3674,2,right_handPinky_3_joint,-0.2973016,-0.13214533,0.13497527,0.26948395,0.34936857,0.60200775,0.66551286
1781113962.3674,2,right_handPinkyEnd_joint,-0.29788172,-0.1506274,0.13760029,0.26948395,0.34936857,0.60200775,0.66551286
1781113962.3674,2,right_handRingStart_joint,-0.2826826,-0.006785674,0.12729514,0.23334408,0.38996476,0.6026197,0.655994
1781113962.3674,2,right_handRing_1_joint,-0.2805561,-0.07472445,0.14338861,0.23334408,0.38996476,0.6026197,0.655994
1781113962.3674,2,right_handRing_2_joint,-0.2790549,-0.12268082,0.15474841,0.23334408,0.38996476,0.6026197,0.655994
1781113962.3674,2,right_handRing_3_joint,-0.27811694,-0.15265393,0.16184878,0.23334408,0.38996476,0.6026197,0.655994
1781113962.3674,2,right_handRingEnd_joint,-0.27749103,-0.17263654,0.1665817,0.23334408,0.38996476,0.6026197,0.655994
1781113962.3674,2,right_handThumbStart_joint,-0.2552494,0.0019635283,0.1340891,0.2893665,0.91169894,0.15340574,0.24807087
1781113962.3674,2,right_handThumb_1_joint,-0.21715564,-0.030457601,0.15360883,0.2893665,0.91169894,0.15340573,0.24807087
1781113962.3674,2,right_handThumb_2_joint,-0.1899262,-0.053629637,0.16756251,0.28936648,0.911699,0.15340568,0.24807084
1781113962.3674,2,right_handThumbEnd_joint,-0.1717732,-0.06907788,0.17686418,0.28936648,0.911699,0.15340565,0.24807082
1781113962.3674,2,camera,1.6611062,-1.0931768,-0.16301937,0.7033961,-0.69460666,-0.12412709,-0.08572006
1781113962.4006,3,root,-0.0023795972,0.022076437,-0.0047593387,-0.055924814,0.105503425,-0.0044918577,0.992835
1781113962.4006,3,hips_joint,-0.0023795972,0.022076437,-0.0047593387,-0.055924814,0.105503425,-0.0044918577,0.992835
1781113962.4006,3,left_upLeg_joint,0.09619135,-0.004722428,-0.022042906,0.6355616,-0.4110848,0.56118405,-0.33487782
1781113962.4006,3,left_leg_joint,0.109735355,-0.3830377,0.16240253,-0.34884408,0.64819497,-0.3097502,0.60183555
1781113962.4006,3,left_foot_joint,0.09500837,-0.76035005,-0.09556627,0.674345,-0.2951384,0.61498255,-0.28275204
1781113962.4006,3,left_toes_joint,0.10534814,-0.87150174,0.0031701087,0.7180611,-0.16197658,0.6574267,-0.16106553
1781113962.4006,3,left_toesEnd_joint,0.11038984,-0.8984589,0.057277,0.7180612,-0.16197637,0.6574266,-0.16106573
1781113962.4006,3,right_upLeg_joint,-0.100404,-0.0005512929,0.019981269,0.443825,0.58627754,0.4075946,0.54144686
1781113962.4006,3,right_leg_joint,-0.09210448,-0.4055549,0.13497126,0.64250773,0.33260438,0.6385649,0.26228437
1781113962.4006,3,right_foot_joint,-0.075283,-0.754193,-0.16049092,0.300676,0.6580541,0.34093744,0.6002671
1781113962.4006,3,right_toes_joint,-0.060596388,-0.8741679,-0.07330835,0.17050162,0.703115,0.22098522,0.6540064
1781113962.4006,3,right_toesEnd_joint,-0.055354774,-0.90624577,-0.02209163,0.17050208,0.7031151,0.22098473,0.6540063
1781113962.4006,3,spine_1_joint,-0.0023796165,0.022076437,-0.0047593345,0.58397204,0.76303256,0.20539285,0.1859343
1781113962.4006,3,spine_2_joint,-0.01669933,0.0777622,-0.007283632,0.5728599,0.8063221,-0.02618493,-0.14488065
1781113962.4006,3,spine_3_joint,-0.034061983,0.13136733,0.004436455,0.4958432,0.6947335,-0.25344607,-0.45524675
1781113962.4006,3,spine_4_joint,-0.03903735,0.18016227,0.024661314,-0.3485478,-0.4579276,0.45759264,0.6778094
1781113962.4006,3,spine_5_joint,-0.027566638,0.24628933,0.04612468,-0.13409734,-0.1567433,0.6258479,0.75217265
1781113962.4006,3,spine_6_joint,-0.012345609,0.33868334,0.052284632,0.14479901,0.12760365,0.6822796,0.7051559
