timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113947.9641,178,right_handMidStart_joint,-0.16650066,0.4190922,0.6169187,-0.2462134,0.92368484,0.0924598,0.27863377
1781113947.9641,178,right_handMid_1_joint,-0.11150453,0.4497509,0.6595079,-0.2462134,0.92368484,0.0924598,0.27863377
1781113947.9641,178,right_handMid_2_joint,-0.07285926,0.4712951,0.6894351,-0.2462134,0.92368484,0.0924598,0.27863377
1781113947.9641,178,right_handMid_3_joint,-0.05056364,0.48372424,0.7067008,-0.2462134,0.92368484,0.0924598,0.27863377
1781113947.9641,178,right_handMidEnd_joint,-0.035700325,0.49201047,0.7182111,-0.2462134,0.92368484,0.0924598,0.27863377
1781113947.9641,178,right_handPinkyStart_joint,-0.17840421,0.4077461,0.6392475,-0.20401357,0.8971661,0.13065842,0.36932382
1781113947.9641,178,right_handPinky_1_joint,-0.13751253,0.4248632,0.68471414,-0.20401357,0.8971661,0.13065842,0.36932382
1781113947.9641,178,right_handPinky_2_joint,-0.11225559,0.43543625,0.712797,-0.20401357,0.8971661,0.13065842,0.36932382
1781113947.9641,178,right_handPinky_3_joint,-0.099025704,0.44097364,0.72750676,-0.20401357,0.8971661,0.1306584,0.36932382
1781113947.9641,178,right_handPinkyEnd_joint,-0.08699887,0.44600803,0.7408793,-0.20401357,0.8971661,0.13065842,0.36932382
1781113947.9641,178,right_handRingStart_joint,-0.17161117,0.41393462,0.6275669,-0.22515638,0.9119048,0.11090272,0.32470784
1781113947.9641,178,right_handRing_1_joint,-0.123571835,0.4375879,0.67242163,-0.22515638,0.9119048,0.11090272,0.32470784
1781113947.9641,178,right_handRing_2_joint,-0.0896619,0.45428392,0.70408344,-0.22515638,0.9119048,0.11090272,0.32470784
1781113947.9641,178,right_handRing_3_joint,-0.06846811,0.46471956,0.7238724,-0.22515638,0.9119048,0.11090272,0.32470784
1781113947.9641,178,right_handRingEnd_joint,-0.054338176,0.47167593,0.73706526,-0.22515638,0.9119048,0.11090272,0.32470784
1781113947.9641,178,right_handThumbStart_joint,-0.15626031,0.41261077,0.60231054,-0.12677597,0.77170384,-0.6215282,0.045871396
1781113947.9641,178,right_handThumb_1_joint,-0.10451557,0.4261783,0.59765327,-0.12677597,0.77170384,-0.6215282,0.045871396
1781113947.9641,178,right_handThumb_2_joint,-0.06753003,0.435877,0.5943221,-0.126776,0.77170384,-0.6215282,0.045871407
1781113947.9641,178,right_handThumbEnd_joint,-0.042872913,0.442342,0.59210163,-0.12677598,0.77170384,-0.6215282,0.045871407
1781113947.9641,178,camera,1.6599573,-1.0846376,-0.18135794,0.71073395,-0.6903048,-0.10716802,-0.082773894
1781113947.9974,179,root,0.0074982527,0.03890747,-0.026760595,-0.47149235,0.06586365,0.022983044,0.87910676
1781113947.9974,179,hips_joint,0.0074982527,0.03890747,-0.026760595,-0.47149235,0.06586365,0.022983044,0.87910676
1781113947.9974,179,left_upLeg_joint,0.10971069,0.023676809,-0.019427242,0.73969615,0.11898076,0.64303625,0.15873721
1781113947.9974,179,left_leg_joint,0.17064227,0.18376541,0.36526084,-0.23682456,0.5889044,-0.5788858,0.5118564
1781113947.9974,179,left_foot_joint,0.0042584226,-0.21479876,0.21495315,0.54959834,-0.3175447,0.7713597,-0.045947418
1781113947.9974,179,left_toes_joint,-0.0541115,-0.27738142,0.3369648,0.59982246,-0.20762077,0.7660864,0.10108574
1781113947.9974,179,left_toesEnd_joint,-0.0698822,-0.2830952,0.39525974,0.5998226,-0.2076206,0.76608634,0.10108556
1781113947.9974,179,right_upLeg_joint,-0.089412734,0.028043158,0.008212573,-0.15905976,0.5828183,-0.11245324,0.7889088
1781113947.9974,179,right_leg_joint,-0.21378432,0.18083116,0.3803779,0.46308845,0.484058,0.6664257,0.32728246
1781113947.9974,179,right_foot_joint,-0.05058403,-0.22367552,0.24301182,0.06603612,0.6666343,0.32278648,0.6686156
1781113947.9974,179,right_toes_joint,-0.036100358,-0.30112496,0.36951193,-0.061511382,0.667067,0.1902089,0.71767586
1781113947.9974,179,right_toesEnd_joint,-0.038386285,-0.31270808,0.4290117,-0.06151089,0.6670671,0.19020842,0.7176759
1781113947.9974,179,spine_1_joint,0.007498233,0.03890747,-0.026760591,0.3836388,0.91296244,0.031265527,0.13543706
1781113947.9974,179,spine_2_joint,-0.031002104,0.07971042,-0.03961264,0.3341276,0.8713636,-0.15604818,-0.32362476
1781113947.9974,179,spine_3_joint,-0.06364901,0.11903603,-0.013155033,-0.16694792,-0.69378495,0.32220542,0.6220726
1781113947.9974,179,spine_4_joint,-0.07268457,0.15259399,0.026931984,0.047197714,-0.45749658,0.45759594,0.7609698
1781113947.9974,179,spine_5_joint,-0.06106119,0.19849552,0.07911423,0.26948178,-0.21845752,0.57052803,0.74441487
1781113947.9974,179,spine_6_joint,-0.037800692,0.26726648,0.13857666,0.4752259,0.022891482,0.62185806,0.622036
1781113947.9974,179,spine_7_joint,-0.014192791,0.3522771,0.1992738,0.60706955,0.27340963,0.62668407,0.40494516
1781113947.9974,179,left_shoulder_1_joint,0.08182374,0.43590954,0.26554635,-0.6370697,-0.16783765,0.039055757,0.751297
1781113947.9974,179,left_arm_joint,0.21825904,0.47544047,0.2949087,-0.5429205,-0.039819513,-0.34534973,0.7644509
1781113947.9974,179,left_forearm_joint,0.41995546,0.3464987,0.41084552,0.27027464,0.51410747,0.8084089,-0.095498405
1781113947.9974,179,left_hand_joint,0.19602264,0.3795922,0.5542572,0.27332306,-0.07592991,0.9550216,0.08638743
1781113947.9974,179,left_handIndexStart_joint,0.1668333,0.38589314,0.55337185,0.21098645,-0.07040768,0.9707341,0.09056869
1781113947.9974,179,left_handIndex_1_joint,0.09499039,0.39762858,0.58729315,0.21098645,-0.07040768,0.9707341,0.09056869
1781113947.9974,179,left_handIndex_2_joint,0.05322124,0.40445152,0.6070149,0.21098645,-0.07040768,0.9707341,0.09056869
1781113947.9974,179,left_handIndex_3_joint,0.02983052,0.40827236,0.61805904,0.21098645,-0.07040768,0.9707341,0.09056869
1781113947.9974,179,left_handIndexEnd_joint,0.013122862,0.41100153,0.6259477,0.21098645,-0.07040768,0.9707341,0.09056869
1781113947.9974,179,left_handMidStart_joint,0.17173818,0.38367978,0.5649658,0.27601454,-0.076302044,0.9542566,0.08595502
1781113947.9974,179,left_handMid_1_joint,0.1084288,0.3929479,0.6060058,0.27601454,-0.076302044,0.9542566,0.08595502
1781113947.9974,179,left_handMid_2_joint,0.06394112,0.39946067,0.63484466,0.27601454,-0.076302044,0.9542566,0.08595502
1781113947.9974,179,left_handMid_3_joint,0.03827516,0.40321803,0.6514825,0.27601454,-0.076302044,0.9542566,0.08595502
1781113947.9974,179,left_handMidEnd_joint,0.021164514,0.40572295,0.66257447,0.27601454,-0.076302044,0.9542566,0.08595502
1781113947.9974,179,left_handPinkyStart_joint,0.18584186,0.37535658,0.5873446,0.37105966,-0.09787823,0.92232215,0.045347467
1781113947.9974,179,left_handPinky_1_joint,0.14008808,0.3760559,0.6313733,0.37105966,-0.09787823,0.92232215,0.045347467
1781113947.9974,179,left_handPinky_2_joint,0.11182838,0.37648785,0.6585675,0.37105966,-0.09787823,0.92232215,0.045347467
1781113947.9974,179,left_handPinky_3_joint,0.097025685,0.37671408,0.67281204,0.37105966,-0.09787823,0.92232215,0.045347467
1781113947.9974,179,left_handPinkyEnd_joint,0.08356869,0.37691978,0.68576163,0.37105966,-0.09787823,0.92232215,0.045347467
1781113947.9974,179,left_handRingStart_joint,0.1778476,0.37977248,0.5756198,0.3241203,-0.08636585,0.93978876,0.06545229
1781113947.9974,179,left_handRing_1_joint,0.12327095,0.3844551,0.6189637,0.3241203,-0.08636585,0.93978876,0.06545229
1781113947.9974,179,left_handRing_2_joint,0.08474624,0.3877605,0.6495594,0.3241203,-0.08636585,0.93978876,0.06545229
1781113947.9974,179,left_handRing_3_joint,0.06066831,0.38982636,0.6686817,0.3241203,-0.08636585,0.93978876,0.06545229
1781113947.9974,179,left_handRingEnd_joint,0.044616356,0.3912036,0.68142986,0.3241203,-0.08636585,0.93978876,0.06545229
1781113947.9974,179,left_handThumbStart_joint,0.16458742,0.37517917,0.54957455,-0.06755146,0.59748036,0.79890925,0.014072165
1781113947.9974,179,left_handThumb_1_joint,0.111402415,0.37205118,0.542879,-0.06755146,0.59748036,0.79890925,0.014072165
1781113947.9974,179,left_handThumb_2_joint,0.07338692,0.369816,0.53809094,-0.06755146,0.59748036,0.79890925,0.014072165
1781113947.9974,179,left_handThumbEnd_joint,0.04804327,0.36832586,0.5348989,-0.06755146,0.59748036,0.79890925,0.014072167
1781113947.9974,179,neck_1_joint,-0.0042918203,0.46828392,0.26598564,0.659536,0.1521398,0.67490876,0.29387665
1781113947.9974,179,neck_2_joint,-0.0030107163,0.48620483,0.29001063,0.67537916,0.12322854,0.6731707,0.27480623
1781113947.9974,179,neck_3_joint,-0.00047825335,0.50766224,0.32367313,0.6819843,0.11867683,0.6670324,0.27546418
1781113947.9974,179,neck_4_joint,0.0028004241,0.5288366,0.35745028,0.68329704,0.12848493,0.6587805,0.2874099
1781113947.9974,179,head_joint,0.0073111844,0.55408734,0.3960593,0.6586511,0.21051604,0.6245463,0.36304694
1781113947.9974,179,jaw_joint,0.003149116,0.53257877,0.38301876,0.6586511,0.21051604,0.6245463,0.36304694
1781113947.9974,179,chin_joint,-0.021029977,0.43126327,0.42364535,0.6586511,0.21051604,0.6245463,0.36304694
1781113947.9974,179,left_eye_joint,0.027832767,0.5148679,0.48350725,0.660462,0.20476379,0.6276888,0.35758635
1781113947.9974,179,left_eyeLowerLid_joint,0.027832767,0.5148679,0.48350725,0.660462,0.20476379,0.6276888,0.35758635
1781113947.9974,179,left_eyeUpperLid_joint,0.027832767,0.5148679,0.48350725,0.660462,0.20476379,0.6276888,0.35758635
1781113947.9974,179,left_eyeball_joint,0.027832767,0.5148679,0.48350725,0.660462,0.20476379,0.6276888,0.35758635
1781113947.9974,179,nose_joint,-0.012067093,0.48283392,0.47759092,0.6604631,0.20476031,0.6276907,0.35758302
1781113947.9974,179,right_eye_joint,-0.035223223,0.5287831,0.48068118,0.660462,0.20476379,0.6276888,0.35758635
1781113947.9974,179,right_eyeLowerLid_joint,-0.035223223,0.5287831,0.48068118,0.660462,0.20476379,0.6276888,0.35758635
1781113947.9974,179,right_eyeUpperLid_joint,-0.035223223,0.5287831,0.48068118,0.660462,0.20476379,0.6276888,0.35758635
1781113947.9974,179,right_eyeball_joint,-0.035223223,0.5287831,0.48068118,0.660462,0.20476379,0.6276888,0.35758635
1781113947.9974,179,right_shoulder_1_joint,-0.0937466,0.46253613,0.24527313,0.73451984,0.14786546,-0.12928587,0.64953935
1781113947.9974,179,right_arm_joint,-0.22760408,0.4553899,0.3006841,0.6635595,0.46172425,-0.024450516,0.58813363
1781113947.9974,179,right_forearm_joint,-0.37986127,0.30005336,0.4537749,-0.030289955,0.7912641,-0.4830479,0.37369484
1781113947.9974,179,right_hand_joint,-0.18722565,0.40964258,0.6044065,-0.24908578,0.92263716,0.09041529,0.28021705
1781113947.9974,179,right_handIndexStart_joint,-0.16249733,0.4242536,0.6053794,-0.25416,0.939805,0.073425,0.21628131
1781113947.9974,179,right_handIndex_1_joint,-0.10007617,0.4600687,0.64102495,-0.25416,0.939805,0.073425,0.21628131
1781113947.9974,179,right_handIndex_2_joint,-0.063784376,0.48089096,0.6617491,-0.25416,0.939805,0.073425,0.21628131
1781113947.9974,179,right_handIndex_3_joint,-0.04346115,0.49255228,0.6733549,-0.25416,0.939805,0.073425,0.21628131
1781113947.9974,179,right_handIndexEnd_joint,-0.028944727,0.50088173,0.68164456,-0.25416,0.939805,0.073425,0.21628131
1781113947.9974,179,right_handMidStart_joint,-0.1670689,0.42116213,0.6169084,-0.24895942,0.92298365,0.090345986,0.27920887
1781113947.9974,179,right_handMid_1_joint,-0.112328395,0.45226154,0.6595072,-0.24895942,0.92298365,0.090345986,0.27920887
1781113947.9974,179,right_handMid_2_joint,-0.07386274,0.4741154,0.68944114,-0.24895942,0.92298365,0.090345986,0.27920887
1781113947.9974,179,right_handMid_3_joint,-0.05167075,0.48672324,0.7067107,-0.24895942,0.92298365,0.090345986,0.27920887
1781113947.9974,179,right_handMidEnd_joint,-0.036876522,0.49512863,0.71822363,-0.24895942,0.92298365,0.09034597,0.27920887
1781113947.9974,179,right_handPinkyStart_joint,-0.17899275,0.40987894,0.6392582,-0.20699015,0.89651215,0.12886173,0.3698855
1781113947.9974,179,right_handPinky_1_joint,-0.13830927,0.42739308,0.6847603,-0.20699015,0.89651215,0.12886173,0.3698855
1781113947.9974,179,right_handPinky_2_joint,-0.11318093,0.43821135,0.71286505,-0.20699015,0.89651215,0.12886173,0.3698855
1781113947.9974,179,right_handPinky_3_joint,-0.100018404,0.44387725,0.72758627,-0.20699015,0.89651215,0.12886171,0.3698855
1781113947.9974,179,right_handPinkyEnd_joint,-0.0880528,0.44902837,0.74096924,-0.20699015,0.89651215,0.12886173,0.3698855
1781113947.9974,179,right_handRingStart_joint,-0.17219014,0.41603687,0.62756705,-0.22802155,0.91122437,0.10894519,0.32527962
1781113947.9974,179,right_handRing_1_joint,-0.124384254,0.44011354,0.6724457,-0.22802155,0.91122437,0.10894519,0.32527962
1781113947.9974,179,right_handRing_2_joint,-0.090639114,0.4571085,0.7041245,-0.22802155,0.91122437,0.10894519,0.32527962
1781113947.9974,179,right_handRing_3_joint,-0.06954832,0.46773094,0.7239241,-0.22802155,0.91122437,0.10894519,0.32527962
1781113947.9974,179,right_handRingEnd_joint,-0.05548706,0.47481185,0.737124,-0.22802155,0.91122437,0.10894519,0.32527962
1781113947.9974,179,right_handThumbStart_joint,-0.15675794,0.4146499,0.6023637,-0.12755248,0.76980704,-0.6235571,0.047995683
1781113947.9974,179,right_handThumb_1_joint,-0.10505594,0.4284081,0.5977931,-0.12755248,0.76980704,-0.6235571,0.047995683
1781113947.9974,179,right_handThumb_2_joint,-0.06810094,0.43824297,0.59452385,-0.12755248,0.76980704,-0.6235571,0.047995687
1781113947.9974,179,right_handThumbEnd_joint,-0.043464176,0.44479883,0.5923447,-0.12755248,0.76980704,-0.6235571,0.047995694
1781113947.9974,179,camera,1.6602479,-1.0847286,-0.1814192,0.7109592,-0.690169,-0.1069528,-0.08224849
1781113948.0308,180,root,0.0075307135,0.03892082,-0.026702851,-0.4707652,0.06610642,0.022705054,0.8794854
1781113948.0308,180,hips_joint,0.0075307135,0.03892082,-0.026702851,-0.4707652,0.06610642,0.022705054,0.8794854
1781113948.0308,180,left_upLeg_joint,0.10973154,0.023593633,-0.019408908,0.73937577,0.11863756,0.6435219,0.15851906
1781113948.0308,180,left_leg_joint,0.1702056,0.18338308,0.3654758,-0.23824044,0.58767235,-0.58018935,0.51113915
1781113948.0308,180,left_foot_joint,0.003765812,-0.21590489,0.21716404,0.54995316,-0.3157017,0.7719435,-0.044579037
1781113948.0308,180,left_toes_joint,-0.054524783,-0.27791214,0.33950695,0.5998214,-0.20574386,0.7664003,0.10253998
1781113948.0308,180,left_toesEnd_joint,-0.07025972,-0.2833503,0.3978379,0.5998215,-0.20574366,0.76640034,0.102539755
1781113948.0308,180,right_upLeg_joint,-0.08938411,0.02808151,0.008267455,-0.15735357,0.58325964,-0.11134129,0.78908247
1781113948.0308,180,right_leg_joint,-0.21353184,0.17936803,0.3811202,0.4644826,0.48224348,0.66772103,0.32533935
1781113948.0308,180,right_foot_joint,-0.050354574,-0.22418615,0.24095392,0.06825259,0.6660657,0.32500446,0.66788477
1781113948.0308,180,right_toes_joint,-0.035668533,-0.30243567,0.36693725,-0.05922728,0.66692865,0.19252513,0.71737874
1781113948.0308,180,right_toesEnd_joint,-0.037869286,-0.31439936,0.42636484,-0.059226803,0.6669288,0.1925247,0.71737874
1781113948.0308,180,spine_1_joint,0.007530694,0.03892082,-0.02670285,0.38439927,0.9126866,0.0316188,0.13505824
1781113948.0308,180,spine_2_joint,-0.030914243,0.079795614,-0.039492436,0.33481044,0.87101275,-0.15562224,-0.3240687
1781113948.0308,180,spine_3_joint,-0.06347553,0.11916828,-0.012999237,-0.16761036,-0.6934691,0.3216854,0.6225158
1781113948.0308,180,spine_4_joint,-0.072429046,0.1527502,0.02708615,0.046516396,-0.45730048,0.4569914,0.761493
1781113948.0308,180,spine_5_joint,-0.06070269,0.19866554,0.07923324,0.26885998,-0.21840398,0.56989145,0.74514294
1781113948.0308,180,spine_6_joint,-0.03730132,0.2674548,0.13861921,0.47479212,0.022771021,0.6212607,0.6229682
1781113948.0308,180,spine_7_joint,-0.013533573,0.35249722,0.19920948,0.6068672,0.27322114,0.62626797,0.40601897
1781113948.0308,180,left_shoulder_1_joint,0.08260112,0.4360533,0.26540703,-0.63805574,-0.16810553,0.037555184,0.7504768
1781113948.0308,180,left_arm_joint,0.21904369,0.47534582,0.29505432,-0.5430003,-0.040931046,-0.34794435,0.76315826
1781113948.0308,180,left_forearm_joint,0.41973543,0.34591097,0.41217917,0.26915947,0.5149642,0.8086228,-0.09216638
1781113948.0308,180,left_hand_joint,0.19514476,0.38025385,0.5542628,0.27042714,-0.075374454,0.9557079,0.08837741
1781113948.0308,180,left_handIndexStart_joint,0.16598503,0.3866635,0.55319923,0.2080525,-0.06972314,0.97123307,0.09251805
1781113948.0308,180,left_handIndex_1_joint,0.09400187,0.3987664,0.5866917,0.2080525,-0.06972314,0.97123307,0.09251805
1781113948.0308,180,left_handIndex_2_joint,0.052151196,0.40580294,0.606164,0.2080525,-0.06972314,0.97123307,0.09251805
1781113948.0308,180,left_handIndex_3_joint,0.028714815,0.40974343,0.61706847,0.2080525,-0.06972314,0.97123307,0.09251805
1781113948.0308,180,left_handIndexEnd_joint,0.011974545,0.41255805,0.62485737,0.2080525,-0.06972314,0.97123307,0.09251805
1781113948.0308,180,left_handMidStart_joint,0.17081752,0.3844635,0.5648261,0.27312067,-0.075751595,0.9549517,0.08794623
1781113948.0308,180,left_handMid_1_joint,0.10731909,0.3940862,0.60549086,0.27312067,-0.075751595,0.9549517,0.08794623
1781113948.0308,180,left_handMid_2_joint,0.06269857,0.40084815,0.6340661,0.27312067,-0.075751595,0.9549517,0.08794623
1781113948.0308,180,left_handMid_3_joint,0.03695596,0.40474924,0.6505518,0.27312067,-0.075751595,0.9549517,0.08794623
1781113948.0308,180,left_handMidEnd_joint,0.019794222,0.40735,0.6615423,0.27312067,-0.075751595,0.9549517,0.08794623
1781113948.0308,180,left_handPinkyStart_joint,0.18476589,0.37614852,0.58730507,0.3682678,-0.09744122,0.92338645,0.04734936
1781113948.0308,180,left_handPinky_1_joint,0.13877344,0.3771439,0.6310788,0.3682678,-0.09744122,0.92338645,0.04734936
1781113948.0308,180,left_handPinky_2_joint,0.110366344,0.37775865,0.65811545,0.3682678,-0.09744122,0.92338645,0.04734936
1781113948.0308,180,left_handPinky_3_joint,0.09548644,0.3780807,0.6722775,0.3682678,-0.09744122,0.92338645,0.04734936
1781113948.0308,180,left_handPinkyEnd_joint,0.08195925,0.37837344,0.6851521,0.3682678,-0.09744122,0.92338645,0.04734936
1781113948.0308,180,left_handRingStart_joint,0.17685324,0.38056242,0.57552433,0.32127497,-0.08587062,0.9406694,0.067454495
1781113948.0308,180,left_handRing_1_joint,0.12205713,0.38557276,0.6185537,0.32127497,-0.08587062,0.9406694,0.067454495
1781113948.0308,180,left_handRing_2_joint,0.08337753,0.3891095,0.6489274,0.32127497,-0.08587062,0.9406694,0.067454495
1781113948.0308,180,left_handRing_3_joint,0.05920278,0.39131996,0.66791093,0.32127497,-0.08587062,0.9406694,0.067454495
1781113948.0308,180,left_handRingEnd_joint,0.04308628,0.39279357,0.6805666,0.32127497,-0.08587062,0.9406694,0.067454495
1781113948.0308,180,left_handThumbStart_joint,0.1637191,0.3759477,0.54941905,-0.06863004,0.59866685,0.7978686,0.017149959
1781113948.0308,180,left_handThumb_1_joint,0.1105601,0.37300396,0.5424389,-0.06863004,0.59866685,0.7978686,0.017149959
1781113948.0308,180,left_handThumb_2_joint,0.07256322,0.37090045,0.5374475,-0.06863004,0.59866685,0.7978686,0.01714996
1781113948.0308,180,left_handThumbEnd_joint,0.04723197,0.3694981,0.5341199,-0.06863004,0.59866685,0.7978686,0.017149964
1781113948.0308,180,neck_1_joint,-0.0034562491,0.4685833,0.26575696,0.6592936,0.15196636,0.67469394,0.2950025
1781113948.0308,180,neck_2_joint,-0.002154596,0.4865369,0.28975642,0.67512476,0.12304425,0.6729983,0.275935
1781113948.0308,180,neck_3_joint,0.00040008305,0.5080388,0.3233889,0.681727,0.11848192,0.6668642,0.27659103
1781113948.0308,180,neck_4_joint,0.0037004089,0.5292565,0.35713676,0.6830418,0.12827994,0.6585949,0.2885327
1781113948.0308,180,head_joint,0.008237791,0.5545554,0.39571112,0.6584229,0.2102898,0.6242268,0.36414102
1781113948.0308,180,jaw_joint,0.004043362,0.5330353,0.38269988,0.6584229,0.2102898,0.6242268,0.36414102
1781113948.0308,180,chin_joint,-0.02033794,0.43182272,0.42346233,0.6584229,0.2102898,0.6242268,0.36414102
1781113948.0308,180,left_eye_joint,0.028646074,0.51542664,0.48322627,0.6602318,0.20453951,0.6273789,0.3586831
1781113948.0308,180,left_eyeLowerLid_joint,0.028646074,0.51542664,0.48322627,0.6602318,0.20453951,0.6273789,0.3586831
1781113948.0308,180,left_eyeUpperLid_joint,0.028646074,0.51542664,0.48322627,0.6602318,0.20453951,0.6273789,0.3586831
1781113948.0308,180,left_eyeball_joint,0.028646074,0.51542664,0.48322627,0.6602318,0.20453951,0.6273789,0.3586831
1781113948.0308,180,nose_joint,-0.011308533,0.48345587,0.47733715,0.6602329,0.20453604,0.6273808,0.35867986
1781113948.0308,180,right_eye_joint,-0.03438342,0.5294512,0.48034903,0.6602318,0.20453951,0.6273789,0.3586831
1781113948.0308,180,right_eyeLowerLid_joint,-0.03438342,0.5294512,0.48034903,0.6602318,0.20453951,0.6273789,0.3586831
1781113948.0308,180,right_eyeUpperLid_joint,-0.03438342,0.5294512,0.48034903,0.6602318,0.20453951,0.6273789,0.3586831
1781113948.0308,180,right_eyeball_joint,-0.03438342,0.5294512,0.48034903,0.6602318,0.20453951,0.6273789,0.3586831
1781113948.0308,180,right_shoulder_1_joint,-0.09291115,0.46296632,0.24500908,0.733647,0.14764452,-0.12952077,0.65052897
1781113948.0308,180,right_arm_joint,-0.22676992,0.45598602,0.30043805,0.6623057,0.4617975,-0.02530917,0.5894524
1781113948.0308,180,right_forearm_joint,-0.37896842,0.30121812,0.45416194,-0.02959024,0.79002,-0.48414618,0.37496063
1781113948.0308,180,right_hand_joint,-0.1868178,0.41103926,0.60524404,-0.24928877,0.92230445,0.08878956,0.28164908
1781113948.0308,180,right_handIndexStart_joint,-0.16208391,0.42563704,0.6062737,-0.2542515,0.9395715,0.07179003,0.21773373
1781113948.0308,180,right_handIndex_1_joint,-0.09977134,0.46149644,0.64206463,-0.2542515,0.9395715,0.07179003,0.21773373
1781113948.0308,180,right_handIndex_2_joint,-0.06354269,0.48234448,0.6628734,-0.2542515,0.9395715,0.07179003,0.21773373
1781113948.0308,180,right_handIndex_3_joint,-0.043254815,0.49402022,0.6745265,-0.2542515,0.9395715,0.07179003,0.21773373
1781113948.0308,180,right_handIndexEnd_joint,-0.028763644,0.5023599,0.68285,-0.2542515,0.9395715,0.07179003,0.21773373
1781113948.0308,180,right_handMidStart_joint,-0.16669977,0.42257544,0.61779296,-0.24916095,0.92265266,0.088720396,0.28064165
1781113948.0308,180,right_handMid_1_joint,-0.11209636,0.4537403,0.66051996,-0.24916095,0.92265266,0.088720396,0.28064165
1781113948.0308,180,right_handMid_2_joint,-0.07372706,0.47564015,0.6905439,-0.24916095,0.92265266,0.088720396,0.28064165
1781113948.0308,180,right_handMid_3_joint,-0.05159064,0.48827448,0.7078654,-0.24916095,0.92265266,0.088720396,0.28064165
1781113948.0308,180,right_handMidEnd_joint,-0.036833465,0.49669752,0.719413,-0.24916095,0.92265266,0.08872038,0.28064165
1781113948.0308,180,right_handPinkyStart_joint,-0.17871282,0.41135207,0.6401253,-0.20737699,0.89604646,0.12731558,0.37133068
1781113948.0308,180,right_handPinky_1_joint,-0.13818565,0.42894724,0.6857355,-0.20737699,0.89604646,0.12731558,0.37133068
1781113948.0308,180,right_handPinky_2_joint,-0.113153845,0.43981558,0.7139071,-0.20737699,0.89604646,0.12731558,0.37133068
1781113948.0308,180,right_handPinky_3_joint,-0.10004188,0.44550768,0.7286634,-0.20737699,0.89604646,0.12731557,0.37133068
1781113948.0308,180,right_handPinkyEnd_joint,-0.08812225,0.45068267,0.7420781,-0.20737699,0.89604646,0.12731558,0.37133068
1781113948.0308,180,right_handRingStart_joint,-0.1718634,0.41747835,0.62844473,-0.22831494,0.9108239,0.107357286,0.32672107
1781113948.0308,180,right_handRing_1_joint,-0.12420741,0.44163015,0.6734424,-0.22831494,0.9108239,0.107357286,0.32672107
1781113948.0308,180,right_handRing_2_joint,-0.09056807,0.45867813,0.7052052,-0.22831494,0.9108239,0.107357286,0.32672107
1781113948.0308,180,right_handRing_3_joint,-0.06954341,0.4693337,0.7250573,-0.22831494,0.9108239,0.107357286,0.32672107
1781113948.0308,180,right_handRingEnd_joint,-0.055526238,0.4764367,0.7382922,-0.22831494,0.9108239,0.107357286,0.32672107
1781113948.0308,180,right_handThumbStart_joint,-0.15633957,0.41602275,0.6033016,-0.12622003,0.76902765,-0.6247062,0.04906462
1781113948.0308,180,right_handThumb_1_joint,-0.10461233,0.42973784,0.59888893,-0.12622003,0.76902765,-0.6247062,0.04906462
1781113948.0308,180,right_handThumb_2_joint,-0.067639284,0.43954197,0.59573257,-0.12622003,0.76902765,-0.6247062,0.04906463
1781113948.0308,180,right_handThumbEnd_joint,-0.0429905,0.4460773,0.5936287,-0.12622003,0.76902765,-0.6247062,0.04906463
1781113948.0308,180,camera,1.660599,-1.0847855,-0.18138921,0.7111658,-0.68993956,-0.10736374,-0.08185082
1781113948.0642,181,root,0.0075225807,0.038856473,-0.02650675,-0.46873406,0.06648611,0.023329288,0.88052475
1781113948.0642,181,hips_joint,0.0075225807,0.038856473,-0.02650675,-0.46873406,0.06648611,0.023329288,0.88052475
1781113948.0642,181,left_upLeg_joint,0.109738626,0.023539476,-0.019407257,0.74047506,0.116008654,0.6439267,0.15361385
1781113948.0642,181,left_leg_joint,0.1702933,0.17919318,0.36715588,-0.24033833,0.5882493,-0.57773745,0.51226926
1781113948.0642,181,left_foot_joint,0.00582962,-0.22080009,0.21854064,0.55196047,-0.31486222,0.77071023,-0.046980686
1781113948.0642,181,left_toes_joint,-0.051736142,-0.28339344,0.3409283,0.6016332,-0.20453916,0.76564455,0.099948116
1781113948.0642,181,left_toesEnd_joint,-0.067270644,-0.28903902,0.39929324,0.60163337,-0.20453899,0.76564455,0.09994792
1781113948.0642,181,right_upLeg_joint,-0.089345224,0.027814407,0.008530333,-0.1546051,0.585121,-0.10779727,0.78873986
1781113948.0642,181,right_leg_joint,-0.21231562,0.17560689,0.3831704,0.4646488,0.48238468,0.66825694,0.32378897
1781113948.0642,181,right_foot_joint,-0.04835901,-0.22729246,0.24203284,0.06829636,0.6662795,0.32638252,0.66699475
1781113948.0642,181,right_toes_joint,-0.033320606,-0.30574274,0.36784968,-0.059224825,0.6671469,0.19404688,0.716766
1781113948.0642,181,right_toesEnd_joint,-0.0354147,-0.31782308,0.42725757,-0.059224322,0.6671469,0.19404638,0.7167661
1781113948.0642,181,spine_1_joint,0.0075225607,0.038856473,-0.026506748,0.38445878,0.9126987,0.032215923,0.13466555
1781113948.0642,181,spine_2_joint,-0.03092929,0.079745874,-0.039228626,0.3349813,0.87097675,-0.15625611,-0.32368395
