timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113558.6429,105,left_handRing_2_joint,0.1632348,-0.112019174,0.4255201,0.5308536,-0.5819889,0.5865521,-0.1882555
1781113558.6429,105,left_handRing_3_joint,0.15197097,-0.13786665,0.4379584,0.5308536,-0.5819889,0.5865521,-0.1882555
1781113558.6429,105,left_handRingEnd_joint,0.14446177,-0.15509829,0.44625065,0.5308536,-0.5819889,0.5865521,-0.1882555
1781113558.6429,105,left_handThumbStart_joint,0.18218218,0.0036561429,0.3726987,0.11683944,-0.019489586,0.9801065,-0.1592488
1781113558.6429,105,left_handThumb_1_joint,0.13267666,-0.0133532295,0.38466316,0.11683944,-0.019489586,0.9801065,-0.1592488
1781113558.6429,105,left_handThumb_2_joint,0.097290285,-0.02550909,0.39321533,0.11683944,-0.01948957,0.9801065,-0.1592488
1781113558.6429,105,left_handThumbEnd_joint,0.07369937,-0.033613004,0.39891678,0.116839424,-0.019489536,0.9801065,-0.1592488
1781113558.6429,105,neck_1_joint,0.009180269,0.5108382,0.22250721,0.6014917,0.13916849,0.6996608,0.35960302
1781113558.6429,105,neck_2_joint,0.00864669,0.5309567,0.24475488,0.6187552,0.11335401,0.6965443,0.34513554
1781113558.6429,105,neck_3_joint,0.00880485,0.55579996,0.2761043,0.6276152,0.10901381,0.6872732,0.34909937
1781113558.6429,105,neck_4_joint,0.010066583,0.5804676,0.30756724,0.63081646,0.11795371,0.67543554,0.36324117
1781113558.6429,105,head_joint,0.01268203,0.6097172,0.34343123,0.6076594,0.19432336,0.63171244,0.44037214
1781113558.6429,105,jaw_joint,0.007922075,0.58722055,0.3324202,0.6076594,0.19432336,0.63171244,0.44037214
1781113558.6429,105,chin_joint,-0.030416934,0.49393135,0.3806616,0.6076594,0.19432336,0.63171244,0.44037214
1781113558.6429,105,left_eye_joint,0.019384205,0.5797346,0.43650422,0.609331,0.1890164,0.63552904,0.43484604
1781113558.6429,105,left_eyeLowerLid_joint,0.019384205,0.5797346,0.43650422,0.609331,0.1890164,0.63552904,0.43484604
1781113558.6429,105,left_eyeUpperLid_joint,0.019384205,0.5797346,0.43650422,0.609331,0.1890164,0.63552904,0.43484604
1781113558.6429,105,left_eyeball_joint,0.019384205,0.5797346,0.43650422,0.609331,0.1890164,0.63552904,0.43484604
1781113558.6429,105,nose_joint,-0.022541313,0.55068886,0.42930883,0.609332,0.1890132,0.6355313,0.4348427
1781113558.6429,105,right_eye_joint,-0.04130037,0.5984581,0.42448363,0.609331,0.1890164,0.63552904,0.43484604
1781113558.6429,105,right_eyeLowerLid_joint,-0.04130037,0.5984581,0.42448363,0.609331,0.1890164,0.63552904,0.43484604
1781113558.6429,105,right_eyeUpperLid_joint,-0.04130037,0.5984581,0.42448363,0.609331,0.1890164,0.63552904,0.43484604
1781113558.6429,105,right_eyeball_joint,-0.04130037,0.5984581,0.42448363,0.609331,0.1890164,0.63552904,0.43484604
1781113558.6429,105,right_shoulder_1_joint,-0.07655695,0.5085673,0.189218,0.7974292,0.18228093,-0.032652687,0.5742944
1781113558.6429,105,right_arm_joint,-0.21165794,0.47183976,0.22713998,0.72022533,0.56773144,0.19707607,0.3465793
1781113558.6429,105,right_forearm_joint,-0.28551796,0.21798435,0.25630522,0.42356,0.8356882,0.073620215,0.34176308
1781113558.6429,105,right_hand_joint,-0.17629603,0.014795704,0.392662,0.13259192,0.62310445,0.5617253,0.527849
1781113558.6429,105,right_handIndexStart_joint,-0.15399735,0.0049544964,0.40788826,0.09412729,0.65764564,0.56988615,0.4836029
1781113558.6429,105,right_handIndex_1_joint,-0.11267474,-0.049255155,0.4503558,0.09412729,0.65764564,0.56988615,0.4836029
1781113558.6429,105,right_handIndex_2_joint,-0.088649616,-0.080772676,0.47504577,0.09412729,0.65764564,0.56988615,0.4836029
1781113558.6429,105,right_handIndex_3_joint,-0.0751958,-0.09842254,0.48887306,0.09412729,0.65764564,0.56988615,0.4836029
1781113558.6429,105,right_handIndexEnd_joint,-0.06558599,-0.111029334,0.49874952,0.09412729,0.65764564,0.56988615,0.4836029
1781113558.6429,105,right_handMidStart_joint,-0.16339998,-0.0035887323,0.40648222,0.13211906,0.62354535,0.56208193,0.5270667
1781113558.6429,105,right_handMid_1_joint,-0.13227239,-0.061153404,0.44515708,0.13211906,0.62354535,0.56208193,0.5270667
1781113558.6429,105,right_handMid_2_joint,-0.11039935,-0.10160359,0.47233418,0.13211906,0.62354535,0.56208193,0.5270667
1781113558.6429,105,right_handMid_3_joint,-0.09778007,-0.12494042,0.48801312,0.13211906,0.62354535,0.56208193,0.5270667
1781113558.6429,105,right_handMidEnd_joint,-0.08936753,-0.14049797,0.49846584,0.13211906,0.62354535,0.56208193,0.5270667
1781113558.6429,105,right_handPinkyStart_joint,-0.1846035,-0.019554824,0.398451,0.20975253,0.55805576,0.5654288,0.5699716
1781113558.6429,105,right_handPinky_1_joint,-0.16794907,-0.07535057,0.4237847,0.20975253,0.55805576,0.5654288,0.5699716
1781113558.6429,105,right_handPinky_2_joint,-0.15766245,-0.109813176,0.43943283,0.20975253,0.55805576,0.5654288,0.5699716
1781113558.6429,105,right_handPinky_3_joint,-0.15227407,-0.1278649,0.4476286,0.20975253,0.55805576,0.5654288,0.5699716
1781113558.6429,105,right_handPinkyEnd_joint,-0.14737584,-0.14427535,0.45507962,0.20975253,0.55805576,0.5654288,0.5699716
1781113558.6429,105,right_handRingStart_joint,-0.17299587,-0.011419969,0.4029194,0.17171656,0.5921996,0.56406814,0.5492175
1781113558.6429,105,right_handRing_1_joint,-0.14940394,-0.068905585,0.43482578,0.17171656,0.5921996,0.56406814,0.5492175
1781113558.6429,105,right_handRing_2_joint,-0.13275088,-0.109483376,0.45734748,0.17171656,0.5921996,0.56406814,0.5492175
1781113558.6429,105,right_handRing_3_joint,-0.12234276,-0.13484472,0.4714242,0.17171656,0.5921996,0.56406814,0.5492175
1781113558.6429,105,right_handRingEnd_joint,-0.11540348,-0.15175289,0.48080802,0.17171656,0.5921996,0.56406814,0.5492175
1781113558.6429,105,right_handThumbStart_joint,-0.1479656,0.0035944378,0.3980886,0.16510567,0.9769999,-0.0049059084,0.1348592
1781113558.6429,105,right_handThumb_1_joint,-0.0991511,-0.013660873,0.41232502,0.16510567,0.9769999,-0.00490592,0.1348592
1781113558.6429,105,right_handThumb_2_joint,-0.06425891,-0.025992244,0.42250142,0.16510567,0.9769999,-0.0049059335,0.1348592
1781113558.6429,105,right_handThumbEnd_joint,-0.040997554,-0.034213614,0.429285,0.16510567,0.9769999,-0.004905958,0.1348592
1781113558.6429,105,camera,1.2438669,-1.2019434,-0.47944656,0.70769733,-0.6995734,-0.09540058,-0.025696563
1781113558.6775,106,root,0.005561817,0.03118045,-0.0132372435,-0.27554905,0.07651525,-0.010659427,0.9581777
1781113558.6775,106,hips_joint,0.005561817,0.03118045,-0.0132372435,-0.27554905,0.07651525,-0.010659427,0.9581777
1781113558.6775,106,left_upLeg_joint,0.105590925,0.004212005,-0.013356603,0.760026,-0.15140608,0.6195434,-0.12491119
1781113558.6775,106,left_leg_joint,0.18411972,-0.15787853,0.3672822,0.6040129,-0.4638615,0.51736885,-0.39029554
1781113558.6775,106,left_foot_joint,0.19981639,-0.5988182,0.48751208,0.7615406,0.0073300456,0.64796823,0.011809309
1781113558.6775,106,left_toes_joint,0.22368637,-0.59487355,0.634567,0.74634755,0.15153591,0.63398474,0.1344086
1781113558.6775,106,left_toesEnd_joint,0.23279792,-0.5708144,0.68950146,0.7463476,0.15153606,0.6339847,0.13440843
1781113558.6775,106,right_upLeg_joint,-0.09308892,0.016802834,0.014944507,0.15323551,0.65049946,0.11183007,0.7354342
1781113558.6775,106,right_leg_joint,-0.14727898,-0.13641046,0.40341404,0.41186947,0.55529404,0.44523856,0.56901205
1781113558.6775,106,right_foot_joint,-0.14125173,-0.5773042,0.5246815,-0.018214485,0.69112617,-0.0004051885,0.72250456
1781113558.6775,106,right_toes_joint,-0.14791179,-0.57346475,0.6735149,-0.14887697,0.6751462,-0.13733847,0.7093317
1781113558.6775,106,right_toesEnd_joint,-0.15098308,-0.5494517,0.7291347,-0.14887649,0.6751461,-0.13733892,0.7093318
1781113558.6775,106,spine_1_joint,0.0055617974,0.031180453,-0.013237242,0.49200076,0.82622766,0.14324954,0.234014
1781113558.6775,106,spine_2_joint,-0.017824518,0.0818301,-0.02738028,0.47783926,0.8612714,-0.041663375,-0.16776544
1781113558.6775,106,spine_3_joint,-0.04585554,0.13000633,-0.0130400425,-0.35135657,-0.746001,0.22586043,0.5186692
1781113558.6775,106,spine_4_joint,-0.057265442,0.17024893,0.019595739,-0.14624903,-0.5239844,0.39257878,0.7415749
1781113558.6775,106,spine_5_joint,-0.047117583,0.22193095,0.066404164,0.09762146,-0.2648831,0.5420588,0.79150426
1781113558.6775,106,spine_6_joint,-0.02209321,0.29781574,0.11561351,0.35332367,-0.0058907266,0.6235709,0.6973427
1781113558.6775,106,spine_7_joint,0.0010730743,0.39048046,0.16403724,0.5525441,0.24806166,0.6450139,0.46595863
1781113558.6775,106,left_shoulder_1_joint,0.09219513,0.47359502,0.23748347,-0.5477941,-0.06920535,-0.07100932,0.83071643
1781113558.6775,106,left_arm_joint,0.23439273,0.46748024,0.26544574,-0.29504558,0.25082275,-0.5066051,0.7703162
1781113558.6775,106,left_forearm_joint,0.33038145,0.2205117,0.2421766,0.31512097,-0.09686749,0.8453681,-0.42031902
1781113558.6775,106,left_hand_joint,0.21031444,0.013719463,0.3631266,0.5046213,-0.5861181,0.61684364,-0.14603615
1781113558.6775,106,left_handIndexStart_joint,0.18591434,0.00434377,0.37759152,0.4633693,-0.59466463,0.64804214,-0.108186774
1781113558.6775,106,left_handIndex_1_joint,0.1419709,-0.051176324,0.41548973,0.4633693,-0.59466463,0.64804214,-0.108186774
1781113558.6775,106,left_handIndex_2_joint,0.116422385,-0.08345544,0.43752357,0.4633693,-0.59466463,0.64804214,-0.108186774
1781113558.6775,106,left_handIndex_3_joint,0.10211522,-0.10153176,0.4498625,0.4633693,-0.59466463,0.64804214,-0.108186774
1781113558.6775,106,left_handIndexEnd_joint,0.09189582,-0.114443414,0.45867607,0.4633693,-0.59466463,0.64804214,-0.108186774
1781113558.6775,106,left_handMidStart_joint,0.1951305,-0.004355125,0.37592793,0.50623995,-0.5858623,0.61533326,-0.14782177
1781113558.6775,106,left_handMid_1_joint,0.1613997,-0.06327373,0.4101199,0.50623995,-0.5858623,0.61533326,-0.14782177
1781113558.6775,106,left_handMid_2_joint,0.13769698,-0.10467599,0.43414667,0.50623995,-0.5858623,0.61533326,-0.14782177
1781113558.6775,106,left_handMid_3_joint,0.12402235,-0.12856191,0.4480083,0.50623995,-0.5858623,0.61533326,-0.14782177
1781113558.6775,106,left_handMidEnd_joint,0.11490592,-0.14448586,0.45724937,0.50623995,-0.5858623,0.61533326,-0.14782177
1781113558.6775,106,left_handPinkyStart_joint,0.21614233,-0.020383928,0.36752662,-0.5476456,0.58667135,-0.5514373,0.22763483
1781113558.6775,106,left_handPinky_1_joint,0.19731209,-0.07713056,0.38891968,-0.5476456,0.58667135,-0.5514373,0.22763483
1781113558.6775,106,left_handPinky_2_joint,0.18568164,-0.112179965,0.40213302,-0.5476456,0.58667135,-0.5514373,0.22763483
1781113558.6775,106,left_handPinky_3_joint,0.17958951,-0.13053916,0.40905428,-0.5476456,0.58667135,-0.5514373,0.22763483
1781113558.6775,106,left_handPinkyEnd_joint,0.17405121,-0.14722936,0.41534635,-0.5476456,0.58667135,-0.5514373,0.22763483
1781113558.6775,106,left_handRingStart_joint,0.20462203,-0.012217374,0.37216008,-0.52759266,0.5866202,-0.5847943,0.18851562
1781113558.6775,106,left_handRing_1_joint,0.17862225,-0.07085622,0.3998137,-0.52759266,0.5866202,-0.5847943,0.18851562
1781113558.6775,106,left_handRing_2_joint,0.16026945,-0.11224835,0.41933393,-0.52759266,0.5866202,-0.5847943,0.18851562
1781113558.6775,106,left_handRing_3_joint,0.14879894,-0.13811843,0.4315341,-0.52759266,0.5866202,-0.5847943,0.18851562
1781113558.6775,106,left_handRingEnd_joint,0.14115195,-0.15536515,0.43966755,-0.52759266,0.5866202,-0.5847943,0.18851562
1781113558.6775,106,left_handThumbStart_joint,0.18014117,0.0037463629,0.36756328,0.115792654,-0.024302602,0.9806486,-0.15597993
1781113558.6775,106,left_handThumb_1_joint,0.13049884,-0.012985688,0.3793505,0.115792654,-0.024302602,0.9806486,-0.15597993
1781113558.6775,106,left_handThumb_2_joint,0.095014706,-0.024943322,0.387776,0.115792654,-0.024302583,0.9806486,-0.15597993
1781113558.6775,106,left_handThumbEnd_joint,0.07135861,-0.032915086,0.39339298,0.115792654,-0.02430255,0.9806486,-0.15597993
1781113558.6775,106,neck_1_joint,0.009282198,0.51074034,0.22299701,0.60267323,0.13897489,0.6994833,0.35804203
1781113558.6775,106,neck_2_joint,0.008766749,0.53079236,0.24530508,0.6199312,0.11316231,0.69629925,0.34357932
1781113558.6775,106,neck_3_joint,0.008955679,0.5555433,0.27672726,0.6287904,0.1088467,0.6870152,0.34754172
1781113558.6775,106,neck_4_joint,0.010248687,0.58011997,0.30826002,0.6319928,0.11782172,0.67519784,0.36167797
1781113558.6775,106,head_joint,0.012898094,0.6092676,0.3442045,0.6088453,0.19432178,0.63167,0.43879312
1781113558.6775,106,jaw_joint,0.008147888,0.58679634,0.3331374,0.6088453,0.19432178,0.63167,0.43879312
1781113558.6775,106,chin_joint,-0.02994742,0.493308,0.38118607,0.6088453,0.19432178,0.63167,0.43879312
1781113558.6775,106,left_eye_joint,0.019846398,0.5790209,0.4371739,0.61051685,0.1890045,0.63547283,0.43326744
1781113558.6775,106,left_eyeLowerLid_joint,0.019846398,0.5790209,0.4371739,0.61051685,0.1890045,0.63547283,0.43326744
1781113558.6775,106,left_eyeUpperLid_joint,0.019846398,0.5790209,0.4371739,0.61051685,0.1890045,0.63547283,0.43326744
1781113558.6775,106,left_eyeball_joint,0.019846398,0.5790209,0.4371739,0.61051685,0.1890045,0.63547283,0.43326744
1781113558.6775,106,nose_joint,-0.022051223,0.5499337,0.42998344,0.61051786,0.18900128,0.6354751,0.4332641
1781113558.6775,106,right_eye_joint,-0.040891923,0.5976888,0.42533973,0.61051685,0.1890045,0.63547283,0.43326744
1781113558.6775,106,right_eyeLowerLid_joint,-0.040891923,0.5976888,0.42533973,0.61051685,0.1890045,0.63547283,0.43326744
1781113558.6775,106,right_eyeUpperLid_joint,-0.040891923,0.5976888,0.42533973,0.61051685,0.1890045,0.63547283,0.43326744
1781113558.6775,106,right_eyeball_joint,-0.040891923,0.5976888,0.42533973,0.61051685,0.1890045,0.63547283,0.43326744
1781113558.6775,106,right_shoulder_1_joint,-0.076522045,0.5084329,0.18988343,0.7981593,0.18362948,-0.03195528,0.5728879
1781113558.6775,106,right_arm_joint,-0.21149296,0.47122523,0.2278006,0.7193492,0.5690072,0.19996193,0.34464842
1781113558.6775,106,right_forearm_joint,-0.28397197,0.21681957,0.25560412,0.42566615,0.834045,0.0776364,0.34227142
1781113558.6775,106,right_hand_joint,-0.17589489,0.012305717,0.3908878,0.13396803,0.6193751,0.56394386,0.5295225
1781113558.6775,106,right_handIndexStart_joint,-0.15369567,0.002293241,0.4061477,0.09534572,0.6540386,0.5721943,0.48552665
1781113558.6775,106,right_handIndex_1_joint,-0.11270963,-0.05234596,0.44839028,0.09534572,0.6540386,0.5721943,0.48552665
1781113558.6775,106,right_handIndex_2_joint,-0.088880174,-0.08411322,0.47294945,0.09534572,0.6540386,0.5721943,0.48552665
1781113558.6775,106,right_handIndex_3_joint,-0.07553594,-0.10190294,0.4867035,0.09534572,0.6540386,0.5721943,0.48552665
1781113558.6775,106,right_handIndexEnd_joint,-0.066004395,-0.11460964,0.49652767,0.09534572,0.6540386,0.5721943,0.48552665
1781113558.6775,106,right_handMidStart_joint,-0.16311,-0.0062172376,0.40462607,0.13349168,0.61981714,0.5643019,0.52874357
1781113558.6775,106,right_handMid_1_joint,-0.13230701,-0.06415811,0.44299784,0.13349168,0.61981714,0.5643019,0.52874357
1781113558.6775,106,right_handMid_2_joint,-0.110662036,-0.10487267,0.46996197,0.13349168,0.61981714,0.5643019,0.52874357
1781113558.6775,106,right_handMid_3_joint,-0.09817435,-0.128362,0.48551804,0.13349168,0.61981714,0.5643019,0.52874357
1781113558.6775,106,right_handMidEnd_joint,-0.08984954,-0.14402123,0.49588886,0.13349168,0.61981714,0.5643019,0.52874357
1781113558.6775,106,right_handPinkyStart_joint,-0.18430792,-0.02207091,0.39636078,0.21121317,0.5541192,0.5675365,0.57117677
1781113558.6775,106,right_handPinky_1_joint,-0.16790625,-0.07810402,0.4213329,0.21121317,0.5541192,0.5675365,0.57117677
1781113558.6775,106,right_handPinky_2_joint,-0.15777577,-0.11271324,0.43675765,0.21121317,0.5541192,0.5675365,0.57117677
1781113558.6775,106,right_handPinky_3_joint,-0.15246916,-0.13084175,0.4448364,0.21121317,0.5541192,0.5675365,0.57117677
1781113558.6775,106,right_handPinkyEnd_joint,-0.14764526,-0.14732203,0.45218107,0.21121317,0.5541192,0.5675365,0.57117677
1781113558.6775,106,right_handRingStart_joint,-0.17270507,-0.013998148,0.40095252,0.17313671,0.5883633,0.5662387,0.55065924
1781113558.6775,106,right_handRing_1_joint,-0.14940311,-0.07178906,0.43251863,0.17313671,0.5883633,0.5662387,0.55065924
1781113558.6775,106,right_handRing_2_joint,-0.13295473,-0.11258234,0.4548002,0.17313671,0.5883633,0.5662387,0.55065924
1781113558.6775,106,right_handRing_3_joint,-0.12267453,-0.13807838,0.46872678,0.17313671,0.5883633,0.5662387,0.55065924
1781113558.6775,106,right_handRingEnd_joint,-0.11582053,-0.15507634,0.47801054,0.17313671,0.5883633,0.5662387,0.55065924
1781113558.6775,106,right_handThumbStart_joint,-0.14761731,0.0009975695,0.3963681,0.16674829,0.9764814,-0.0007487232,0.1366689
1781113558.6775,106,right_handThumb_1_joint,-0.09891411,-0.016480858,0.41071314,0.16674829,0.9764814,-0.0007487347,0.1366689
1781113558.6775,106,right_handThumb_2_joint,-0.06410147,-0.028971717,0.42096722,0.16674829,0.9764814,-0.000748748,0.1366689
1781113558.6775,106,right_handThumbEnd_joint,-0.040893152,-0.037299402,0.42780256,0.16674829,0.9764814,-0.00074877474,0.1366689
1781113558.6775,106,camera,1.2438242,-1.2020987,-0.4792478,0.70777667,-0.69947577,-0.095574796,-0.025519872
1781113558.7094,107,root,0.005633144,0.031352703,-0.013220966,-0.27634445,0.07633588,-0.011359545,0.9579549
1781113558.7094,107,hips_joint,0.005633144,0.031352703,-0.013220966,-0.27634445,0.07633588,-0.011359545,0.9579549
1781113558.7094,107,left_upLeg_joint,0.105631866,0.004271548,-0.013224955,0.7604774,-0.15098967,0.61960554,-0.12233179
1781113558.7094,107,left_leg_joint,0.18420178,-0.1562704,0.368061,0.60558677,-0.46199328,0.52085733,-0.38540176
1781113558.7094,107,left_foot_joint,0.1981678,-0.59575707,0.49370253,0.76162744,0.009771286,0.64769655,0.017813038
1781113558.7094,107,left_toes_joint,0.22213024,-0.59009993,0.64068645,0.74597013,0.15394937,0.63258004,0.14025202
1781113558.7094,107,left_toesEnd_joint,0.23136821,-0.5654037,0.6953163,0.74597025,0.15394953,0.63258,0.14025186
1781113558.7094,107,right_upLeg_joint,-0.093052804,0.017135682,0.0149189755,0.15370126,0.6493999,0.11113255,0.73641384
1781113558.7094,107,right_leg_joint,-0.14857763,-0.1358501,0.4032897,0.41225383,0.5537409,0.44520155,0.570275
1781113558.7094,107,right_foot_joint,-0.14415601,-0.5768483,0.52424616,-0.016954191,0.6901404,-0.0012132814,0.7234759
1781113558.7094,107,right_toes_joint,-0.15122153,-0.57309914,0.6730631,-0.1474527,0.6744173,-0.13831604,0.7101323
1781113558.7094,107,right_toesEnd_joint,-0.15437947,-0.54911816,0.7286919,-0.1474522,0.67441726,-0.1383165,0.7101324
1781113558.7094,107,spine_1_joint,0.0056331246,0.031352706,-0.013220963,0.49193794,0.8262886,0.14237638,0.2344638
1781113558.7094,107,spine_2_joint,-0.017736081,0.08198366,-0.0274589,0.47761145,0.86134064,-0.04276666,-0.16778179
1781113558.7094,107,spine_3_joint,-0.045791585,0.1301625,-0.013175267,-0.3505405,-0.74580365,0.22712289,0.5189546
1781113558.7094,107,spine_4_joint,-0.05723089,0.1704095,0.019444838,-0.14475088,-0.52335614,0.39389643,0.7416139
1781113558.7094,107,spine_5_joint,-0.04713551,0.22210823,0.066246204,0.09958305,-0.2640985,0.54303974,0.79084975
1781113558.7094,107,spine_6_joint,-0.022233915,0.29798752,0.11552627,0.35549867,-0.005244466,0.62423635,0.69564533
1781113558.7094,107,spine_7_joint,0.0007572842,0.3905677,0.16419461,0.55442137,0.2481673,0.645677,0.4627436
1781113558.7094,107,left_shoulder_1_joint,0.0917997,0.47363818,0.23778938,-0.54296434,-0.06825607,-0.06825644,0.83418953
1781113558.7094,107,left_arm_joint,0.23414639,0.46787155,0.26505852,-0.2888417,0.2566838,-0.50396854,0.7724636
1781113558.7094,107,left_forearm_joint,0.32997024,0.22133495,0.23701729,0.310748,-0.104727805,0.84694946,-0.41850272
1781113558.7094,107,left_hand_joint,0.20761959,0.013928852,0.35458067,0.5000359,-0.5933475,0.6133761,-0.14721733
1781113558.7094,107,left_handIndexStart_joint,0.18310338,0.004579644,0.36886534,0.45901322,-0.60195214,0.6442844,-0.10889649
1781113558.7094,107,left_handIndex_1_joint,0.13853925,-0.051069822,0.40583786,0.45901322,-0.60195214,0.6442844,-0.10889649
1781113558.7094,107,left_handIndex_2_joint,0.11262989,-0.083424166,0.42733347,0.45901322,-0.60195214,0.6442844,-0.10889649
1781113558.7094,107,left_handIndex_3_joint,0.09812064,-0.10154259,0.43937102,0.45901322,-0.60195214,0.6442844,-0.10889649
1781113558.7094,107,left_handIndexEnd_joint,0.08775689,-0.114484325,0.4479693,0.45901322,-0.60195214,0.6442844,-0.10889649
1781113558.7094,107,left_handMidStart_joint,0.1922329,-0.0041860733,0.36707938,0.50164306,-0.59308696,0.611878,-0.14902292
1781113558.7094,107,left_handMid_1_joint,0.15785186,-0.06328029,0.40030712,0.50164306,-0.59308696,0.611878,-0.14902292
1781113558.7094,107,left_handMid_2_joint,0.13369222,-0.10480596,0.42365634,0.50164306,-0.59308696,0.611878,-0.14902292
1781113558.7094,107,left_handMid_3_joint,0.11975397,-0.12876308,0.43712702,0.50164306,-0.59308696,0.611878,-0.14902292
1781113558.7094,107,left_handMidEnd_joint,0.110461794,-0.14473449,0.4461075,0.50164306,-0.59308696,0.611878,-0.14902292
1781113558.7094,107,left_handPinkyStart_joint,0.21309301,-0.020296423,0.3584587,-0.5424694,0.59355414,-0.54841554,0.22948025
1781113558.7094,107,left_handPinky_1_joint,0.1936532,-0.07717274,0.37894294,-0.5424694,0.59355414,-0.54841554,0.22948025
1781113558.7094,107,left_handPinky_2_joint,0.18164624,-0.112302236,0.39159495,-0.5424694,0.59355414,-0.54841554,0.22948025
1781113558.7094,107,left_handPinky_3_joint,0.1753569,-0.1307034,0.39822218,-0.5424694,0.59355414,-0.54841554,0.22948025
1781113558.7094,107,left_handPinkyEnd_joint,0.1696393,-0.14743173,0.40424696,-0.5424694,0.59355414,-0.54841554,0.22948025
1781113558.7094,107,left_handRingStart_joint,0.20164955,-0.012085473,0.3632028,-0.5226971,0.5936875,-0.58155763,0.19003697
1781113558.7094,107,left_handRing_1_joint,0.1750118,-0.070877545,0.38990787,-0.5226971,0.5936875,-0.58155763,0.19003697
1781113558.7094,107,left_handRing_2_joint,0.1562087,-0.11237783,0.4087585,-0.5226971,0.5936875,-0.58155763,0.19003697
1781113558.7094,107,left_handRing_3_joint,0.14445674,-0.13831551,0.42054015,-0.5226971,0.5936875,-0.58155763,0.19003697
1781113558.7094,107,left_handRingEnd_joint,0.13662212,-0.1556073,0.4283946,-0.5226971,0.5936875,-0.58155763,0.19003697
1781113558.7094,107,left_handThumbStart_joint,0.17733955,0.004196795,0.35882124,0.11375222,-0.032387823,0.9812961,-0.15188682
1781113558.7094,107,left_handThumb_1_joint,0.12751153,-0.012208207,0.37028027,0.11375222,-0.032387823,0.9812961,-0.15188682
1781113558.7094,107,left_handThumb_2_joint,0.091894664,-0.023932068,0.37847117,0.11375222,-0.032387808,0.9812961,-0.15188682
1781113558.7094,107,left_handThumbEnd_joint,0.06815009,-0.031747982,0.38393176,0.113752216,-0.032387774,0.9812961,-0.15188682
1781113558.7094,107,neck_1_joint,0.008692274,0.5105338,0.22378714,0.60460466,0.13875674,0.69958,0.35466608
1781113558.7094,107,neck_2_joint,0.008172329,0.53045446,0.24621257,0.62187463,0.11293224,0.69627976,0.34016642
1781113558.7094,107,neck_3_joint,0.008367577,0.55502087,0.27777922,0.6307383,0.10866839,0.68697625,0.34412855
1781113558.7094,107,neck_4_joint,0.009667956,0.5794168,0.3094517,0.6339447,0.117708154,0.6752084,0.35826397
1781113558.7094,107,head_joint,0.012321217,0.60836315,0.3455582,0.6107978,0.1944182,0.63209945,0.43540615
1781113558.7094,107,jaw_joint,0.0076239347,0.58593845,0.33437485,0.6107978,0.1944182,0.63209945,0.43540615
1781113558.7094,107,chin_joint,-0.029935198,0.49201667,0.38199875,0.6107978,0.1944182,0.63209945,0.43540615
1781113558.7094,107,left_eye_joint,0.019702561,0.57759887,0.43832424,0.61247015,0.18908386,0.6358727,0.42987683
1781113558.7094,107,left_eyeLowerLid_joint,0.019702561,0.57759887,0.43832424,0.61247015,0.18908386,0.6358727,0.42987683
1781113558.7094,107,left_eyeUpperLid_joint,0.019702561,0.57759887,0.43832424,0.61247015,0.18908386,0.6358727,0.42987683
1781113558.7094,107,left_eyeball_joint,0.019702561,0.57759887,0.43832424,0.61247015,0.18908386,0.6358727,0.42987683
1781113558.7094,107,nose_joint,-0.022102138,0.548386,0.43110225,0.6124711,0.18908066,0.635875,0.42987347
1781113558.7094,107,right_eye_joint,-0.041149445,0.5960914,0.4268027,0.61247015,0.18908386,0.6358727,0.42987683
1781113558.7094,107,right_eyeLowerLid_joint,-0.041149445,0.5960914,0.4268027,0.61247015,0.18908386,0.6358727,0.42987683
1781113558.7094,107,right_eyeUpperLid_joint,-0.041149445,0.5960914,0.4268027,0.61247015,0.18908386,0.6358727,0.42987683
1781113558.7094,107,right_eyeball_joint,-0.041149445,0.5960914,0.4268027,0.61247015,0.18908386,0.6358727,0.42987683
1781113558.7094,107,right_shoulder_1_joint,-0.077214114,0.5080683,0.19095084,0.799285,0.18636407,-0.03112975,0.57047635
1781113558.7094,107,right_arm_joint,-0.21190661,0.47000766,0.22901113,0.71822935,0.571247,0.2036247,0.34111714
1781113558.7094,107,right_forearm_joint,-0.28224072,0.2147962,0.25487182,0.4281747,0.8324213,0.08320105,0.34178793
1781113558.7094,107,right_hand_joint,-0.17513402,0.008534393,0.38826063,0.13626246,0.61472976,0.56741107,0.5306459
1781113558.7094,107,right_handIndexStart_joint,-0.15302277,-0.0016932595,0.4035056,0.09739429,0.64947903,0.5758105,0.48696393
1781113558.7094,107,right_handIndex_1_joint,-0.11232456,-0.056891277,0.44529766,0.09739429,0.64947903,0.5758105,0.48696393
1781113558.7094,107,right_handIndex_2_joint,-0.08866245,-0.08898342,0.4695949,0.09739429,0.64947903,0.5758105,0.48696393
1781113558.7094,107,right_handIndex_3_joint,-0.07541193,-0.106955096,0.48320228,0.09739429,0.64947903,0.5758105,0.48696393
1781113558.7094,107,right_handIndexEnd_joint,-0.06594733,-0.11979175,0.4929217,0.09739429,0.64947903,0.5758105,0.48696393
1781113558.7094,107,right_handMidStart_joint,-0.162444,-0.010169318,0.4018411,0.13578108,0.6151718,0.5677712,0.5298711
