timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113542.0726,130,spine_7_joint,-0.0061820317,0.4005133,0.1504557,0.5264394,0.28728405,0.63298166,0.48955464
1781113542.0726,130,left_shoulder_1_joint,0.08396428,0.49230152,0.2141281,-0.6134291,-0.07783555,-0.09746434,0.77983785
1781113542.0726,130,left_arm_joint,0.22450076,0.48410335,0.24908121,-0.34242958,0.19791427,-0.58829653,0.705322
1781113542.0726,130,left_forearm_joint,0.2855378,0.22731462,0.28198737,0.3323005,-0.049793813,0.8503894,-0.40488845
1781113542.0726,130,left_hand_joint,0.16460729,0.03391546,0.422631,0.5090552,-0.5515454,0.6491836,-0.12337388
1781113542.0726,130,left_handIndexStart_joint,0.14007194,0.026024682,0.4377391,0.46572286,-0.55870414,0.68061644,-0.08782474
1781113542.0726,130,left_handIndex_1_joint,0.09583865,-0.025370248,0.48077115,0.46572286,-0.55870414,0.68061644,-0.08782474
1781113542.0726,130,left_handIndex_2_joint,0.07012162,-0.05525102,0.5057898,0.46572286,-0.55870414,0.68061644,-0.08782474
1781113542.0726,130,left_handIndex_3_joint,0.05572008,-0.071984254,0.51980025,0.46572286,-0.55870414,0.68061644,-0.08782474
1781113542.0726,130,left_handIndexEnd_joint,0.045433268,-0.08393656,0.52980775,0.46572286,-0.55870414,0.68061644,-0.08782474
1781113542.0726,130,left_handMidStart_joint,0.14932401,0.017229445,0.43709183,0.5107728,-0.5513573,0.6476681,-0.12506886
1781113542.0726,130,left_handMid_1_joint,0.11535009,-0.037899792,0.47690135,0.5107728,-0.5513573,0.6476681,-0.12506886
1781113542.0726,130,left_handMid_2_joint,0.09147652,-0.07663926,0.5048756,0.5107728,-0.5513573,0.6476681,-0.12506886
1781113542.0726,130,left_handMid_3_joint,0.07770332,-0.09898895,0.52101463,0.5107728,-0.5513573,0.6476681,-0.12506886
1781113542.0726,130,left_handMidEnd_joint,0.06852118,-0.11388875,0.531774,0.5107728,-0.5513573,0.6476681,-0.12506886
1781113542.0726,130,left_handPinkyStart_joint,0.17045955,0.00047821758,0.4306352,0.55664337,-0.5550284,0.5840177,-0.20252153
1781113542.0726,130,left_handPinky_1_joint,0.15151924,-0.053781033,0.4576467,0.55664337,-0.5550284,0.5840177,-0.20252153
1781113542.0726,130,left_handPinky_2_joint,0.1398208,-0.0872941,0.47433028,0.55664337,-0.5550284,0.5840177,-0.20252153
1781113542.0726,130,left_handPinky_3_joint,0.13369305,-0.10484856,0.4830693,0.55664337,-0.5550284,0.5840177,-0.20252153
1781113542.0726,130,left_handPinkyEnd_joint,0.12812237,-0.12080717,0.49101385,0.55664337,-0.5550284,0.5840177,-0.20252153
1781113542.0726,130,left_handRingStart_joint,0.15887246,0.00904712,0.43426734,0.5343912,-0.5534668,0.61727095,-0.16455118
1781113542.0726,130,left_handRing_1_joint,0.13269925,-0.046462536,0.4676271,0.5343912,-0.5534668,0.61727095,-0.16455118
1781113542.0726,130,left_handRing_2_joint,0.11422405,-0.08564582,0.49117514,0.5343912,-0.5534668,0.61727095,-0.16455118
1781113542.0726,130,left_handRing_3_joint,0.10267705,-0.11013537,0.5058927,0.5343912,-0.5534668,0.61727095,-0.16455118
1781113542.0726,130,left_handRingEnd_joint,0.09497905,-0.12646174,0.5157044,0.5343912,-0.5534668,0.61727095,-0.16455118
1781113542.0726,130,left_handThumbStart_joint,0.13440895,0.024363184,0.42776805,0.11858543,0.028072266,0.980971,-0.15114719
1781113542.0726,130,left_handThumb_1_joint,0.084677525,0.008794558,0.4407166,0.11858543,0.028072266,0.980971,-0.15114719
1781113542.0726,130,left_handThumb_2_joint,0.049129676,-0.002331475,0.4499719,0.11858543,0.028072283,0.980971,-0.15114719
1781113542.0726,130,left_handThumbEnd_joint,0.025431115,-0.009748838,0.45614216,0.11858542,0.028072316,0.980971,-0.15114719
1781113542.0726,130,neck_1_joint,0.0004557991,0.52649003,0.19619296,0.583573,0.18358622,0.69039655,0.3861236
1781113542.0726,130,neck_2_joint,-0.00016528368,0.5489129,0.21611357,0.60170287,0.15884149,0.6879278,0.37346798
1781113542.0726,130,neck_3_joint,-4.330635e-05,0.57711244,0.24448204,0.6092336,0.15472256,0.6799175,0.37763423
1781113542.0726,130,neck_4_joint,0.0010585451,0.6051942,0.27294603,0.6107824,0.16360158,0.6681963,0.3920372
1781113542.0726,130,head_joint,0.0033940743,0.6383877,0.30521584,0.58238006,0.23746003,0.6209818,0.4677901
1781113542.0726,130,jaw_joint,-0.0010276127,0.6147008,0.29688644,0.58238006,0.23746003,0.6209818,0.4677901
1781113542.0726,130,chin_joint,-0.037266474,0.52686566,0.35580787,0.58238006,0.23746003,0.6209818,0.4677901
1781113542.0726,130,left_eye_joint,0.011340439,0.6193475,0.40103224,0.5844289,0.23237193,0.6250379,0.46235663
1781113542.0726,130,left_eyeLowerLid_joint,0.011340439,0.6193475,0.40103224,0.5844289,0.23237193,0.6250379,0.46235663
1781113542.0726,130,left_eyeUpperLid_joint,0.011340439,0.6193475,0.40103224,0.5844289,0.23237193,0.6250379,0.46235663
1781113542.0726,130,left_eyeball_joint,0.011340439,0.6193475,0.40103224,0.5844289,0.23237193,0.6250379,0.46235663
1781113542.0726,130,nose_joint,-0.030089302,0.588935,0.39759165,0.5844301,0.23236884,0.6250404,0.4623533
1781113542.0726,130,right_eye_joint,-0.049769215,0.6355028,0.3875305,0.5844289,0.23237193,0.6250379,0.46235663
1781113542.0726,130,right_eyeLowerLid_joint,-0.049769215,0.6355028,0.3875305,0.5844289,0.23237193,0.6250379,0.46235663
1781113542.0726,130,right_eyeUpperLid_joint,-0.049769215,0.6355028,0.3875305,0.5844289,0.23237193,0.6250379,0.46235663
1781113542.0726,130,right_eyeball_joint,-0.049769215,0.6355028,0.3875305,0.5844289,0.23237193,0.6250379,0.46235663
1781113542.0726,130,right_shoulder_1_joint,-0.08542584,0.51942384,0.16396543,0.7511476,0.21097969,-0.04949317,0.6235506
1781113542.0726,130,right_arm_joint,-0.21685141,0.48240283,0.21291465,0.6839472,0.6050644,0.13262138,0.3853897
1781113542.0726,130,right_forearm_joint,-0.2787244,0.2350663,0.28870973,0.41117102,0.8415519,0.008042856,0.3502347
1781113542.0726,130,right_hand_joint,-0.16710162,0.04810928,0.44490108,0.11759929,0.6672531,0.5128819,0.5271586
1781113542.0726,130,right_handIndexStart_joint,-0.1443204,0.03974239,0.46029362,0.08254242,0.7016582,0.52013534,0.4799187
1781113542.0726,130,right_handIndex_1_joint,-0.102098845,-0.009654791,0.5074847,0.08254242,0.7016582,0.52013534,0.4799187
1781113542.0726,130,right_handIndex_2_joint,-0.077551104,-0.038374424,0.53492093,0.08254242,0.7016582,0.52013534,0.4799187
1781113542.0726,130,right_handIndex_3_joint,-0.063804574,-0.05445736,0.5502862,0.08254242,0.7016582,0.52013534,0.4799187
1781113542.0726,130,right_handIndexEnd_joint,-0.05398569,-0.06594493,0.5612612,0.08254242,0.7016582,0.52013534,0.4799187
1781113542.0726,130,right_handMidStart_joint,-0.15392548,0.031309772,0.46037555,0.117189124,0.6677031,0.5132281,0.52634233
1781113542.0726,130,right_handMid_1_joint,-0.12211596,-0.021655107,0.5046615,0.117189124,0.6677031,0.5132281,0.52634233
1781113542.0726,130,right_handMid_2_joint,-0.0997637,-0.058872975,0.5357814,0.117189124,0.6677031,0.5132281,0.52634233
1781113542.0726,130,right_handMid_3_joint,-0.08686796,-0.080345035,0.5537351,0.117189124,0.6677031,0.5132281,0.52634233
1781113542.0726,130,right_handMidEnd_joint,-0.0782711,-0.09465938,0.5657043,0.117189124,0.6677031,0.5132281,0.52634233
1781113542.0726,130,right_handPinkyStart_joint,-0.17574501,0.0149567695,0.45532644,0.19134517,0.60271686,0.51856774,0.57550573
1781113542.0726,130,right_handPinky_1_joint,-0.15895799,-0.037592024,0.48677725,0.19134517,0.60271686,0.51856774,0.57550573
1781113542.0726,130,right_handPinky_2_joint,-0.14858946,-0.070049055,0.50620365,0.19134517,0.60271686,0.51856774,0.57550573
1781113542.0726,130,right_handPinky_3_joint,-0.1431582,-0.08705035,0.51637846,0.19134517,0.60271686,0.51856774,0.57550573
1781113542.0726,130,right_handPinkyEnd_joint,-0.13822097,-0.10250583,0.5256286,0.19134517,0.60271686,0.51856774,0.57550573
1781113542.0726,130,right_handRingStart_joint,-0.1638076,0.023317382,0.4582382,0.15502319,0.636633,0.5160977,0.5516427
1781113542.0726,130,right_handRing_1_joint,-0.13982661,-0.030243656,0.49612388,0.15502319,0.636633,0.5160977,0.5516427
1781113542.0726,130,right_handRing_2_joint,-0.12289892,-0.068051204,0.52286625,0.15502319,0.636633,0.5160977,0.5516427
1781113542.0726,130,right_handRing_3_joint,-0.112319134,-0.09168107,0.5395809,0.15502319,0.636633,0.5160977,0.5516427
1781113542.0726,130,right_handRingEnd_joint,-0.10526545,-0.107435,0.55072343,0.15502319,0.636633,0.5160977,0.5516427
1781113542.0726,130,right_handThumbStart_joint,-0.13875824,0.03702542,0.45049843,0.16608264,0.97571766,-0.07147348,0.12362546
1781113542.0726,130,right_handThumb_1_joint,-0.08966666,0.020568347,0.4647274,0.16608264,0.97571766,-0.07147348,0.12362546
1781113542.0726,130,right_handThumb_2_joint,-0.054576367,0.008807562,0.47489813,0.16608264,0.97571766,-0.071473494,0.12362546
1781113542.0726,130,right_handThumbEnd_joint,-0.03118298,0.000966509,0.48167804,0.16608264,0.97571766,-0.07147352,0.12362545
1781113542.0726,130,camera,1.2792761,-1.2245733,-0.4922764,0.7122391,-0.6960809,-0.085106194,-0.030719725
1781113542.1058,131,root,0.00404614,0.032033823,-0.011865831,-0.2635539,0.07776864,-0.012860027,0.96141875
1781113542.1058,131,hips_joint,0.00404614,0.032033823,-0.011865831,-0.2635539,0.07776864,-0.012860027,0.96141875
1781113542.1058,131,left_upLeg_joint,0.10389284,0.004409921,-0.012696719,0.7356336,-0.17472813,0.64052737,-0.13430545
1781113542.1058,131,left_leg_joint,0.15374677,-0.17629474,0.36437935,0.55376923,-0.49232933,0.5188472,-0.42632055
1781113542.1058,131,left_foot_joint,0.14314596,-0.6279601,0.4351992,0.7395439,-0.046064623,0.6713481,-0.015638128
1781113542.1058,131,left_toes_joint,0.15720555,-0.6412434,0.5829705,0.7348698,0.09493992,0.66214305,0.11188998
1781113542.1058,131,left_toesEnd_joint,0.16358167,-0.62379086,0.6407149,0.73486996,0.094940074,0.6621429,0.11188979
1781113542.1058,131,right_upLeg_joint,-0.09468839,0.017629284,0.016007023,0.18567553,0.6391616,0.13099733,0.7347359
1781113542.1058,131,right_leg_joint,-0.15727316,-0.16337769,0.3910258,0.4406005,0.52103925,0.4659528,0.5632738
1781113542.1058,131,right_foot_joint,-0.16770433,-0.61339414,0.4716844,0.025527313,0.6818785,0.019439928,0.73076147
1781113542.1058,131,right_toes_joint,-0.17803636,-0.6228166,0.6200587,-0.10417526,0.6743568,-0.11941805,0.72120035
1781113542.1058,131,right_toesEnd_joint,-0.18179512,-0.6038452,0.6775529,-0.10417478,0.6743568,-0.119418524,0.72120035
1781113542.1058,131,spine_1_joint,0.00404612,0.032033823,-0.011865829,0.49333346,0.82613873,0.14075053,0.23303679
1781113542.1058,131,spine_2_joint,-0.019241605,0.082722016,-0.026033478,0.4755795,0.86249065,-0.053993665,-0.16437374
1781113542.1058,131,spine_3_joint,-0.04765034,0.130958,-0.012670558,-0.35104406,-0.7453239,0.24509656,0.51106584
1781113542.1058,131,spine_4_joint,-0.059914343,0.17201157,0.018617619,-0.15340516,-0.51824546,0.41296604,0.7330401
1781113542.1058,131,spine_5_joint,-0.051234066,0.22574013,0.06337179,0.08039945,-0.25009835,0.55771774,0.7873613
1781113542.1058,131,spine_6_joint,-0.028017549,0.30458117,0.108663835,0.32774505,0.02172357,0.6286369,0.70493066
1781113542.1058,131,spine_7_joint,-0.006302185,0.4010112,0.14987049,0.52500623,0.28841,0.633222,0.49012065
1781113542.1058,131,left_shoulder_1_joint,0.083621584,0.49314594,0.21335684,-0.6146621,-0.07937326,-0.098002814,0.7786437
1781113542.1058,131,left_arm_joint,0.22405742,0.48516193,0.24876119,-0.3431783,0.1968536,-0.5894712,0.70427364
1781113542.1058,131,left_forearm_joint,0.28458124,0.22837602,0.2826239,0.33326438,-0.049554765,0.84904027,-0.40695208
1781113542.1058,131,left_hand_joint,0.1648922,0.03434759,0.4234629,0.51106685,-0.5505427,0.6482499,-0.12444189
1781113542.1058,131,left_handIndexStart_joint,0.1404278,0.026332987,0.43862087,0.46779126,-0.5577736,0.67981416,-0.08895462
1781113542.1058,131,left_handIndex_1_joint,0.09653667,-0.025289701,0.48173073,0.46779126,-0.5577736,0.67981416,-0.08895462
1781113542.1058,131,left_handIndex_2_joint,0.07101858,-0.055302896,0.5067946,0.46779126,-0.5577736,0.67981416,-0.08895462
1781113542.1058,131,left_handIndex_3_joint,0.05672845,-0.07211029,0.52083033,0.46779126,-0.5577736,0.67981416,-0.08895462
1781113542.1058,131,left_handIndexEnd_joint,0.04652121,-0.08411556,0.5308559,0.46779126,-0.5577736,0.67981416,-0.08895462
1781113542.1058,131,left_handMidStart_joint,0.14972106,0.017582996,0.43795094,0.5127822,-0.55035204,0.6467286,-0.12613365
1781113542.1058,131,left_handMid_1_joint,0.1161004,-0.037723117,0.4778151,0.5127822,-0.55035204,0.6467286,-0.12613365
1781113542.1058,131,left_handMid_2_joint,0.09247509,-0.07658687,0.5058277,0.5127822,-0.55035204,0.6467286,-0.12613365
1781113542.1058,131,left_handMid_3_joint,0.07884509,-0.09900827,0.52198887,0.5127822,-0.55035204,0.6467286,-0.12613365
1781113542.1058,131,left_handMidEnd_joint,0.06975843,-0.11395587,0.532763,0.5127822,-0.55035204,0.6467286,-0.12613365
1781113542.1058,131,left_handPinkyStart_joint,0.17092386,0.00093664404,0.43144378,0.55858105,-0.55398417,0.5828406,-0.20343488
1781113542.1058,131,left_handPinky_1_joint,0.15230505,-0.05342245,0.45847806,0.55858105,-0.55398417,0.5828406,-0.20343488
1781113542.1058,131,left_handPinky_2_joint,0.14080518,-0.08699718,0.47517574,0.55858105,-0.55398417,0.5828406,-0.20343488
1781113542.1058,131,left_handPinky_3_joint,0.13478145,-0.10458395,0.48392215,0.55858105,-0.55398417,0.5828406,-0.20343488
1781113542.1058,131,left_handPinkyEnd_joint,0.12930533,-0.12057192,0.4918734,0.55858105,-0.55398417,0.5828406,-0.20343488
1781113542.1058,131,left_handRingStart_joint,0.15930308,0.00944803,0.43510342,0.5363669,-0.5524416,0.61621,-0.16554354
1781113542.1058,131,left_handRing_1_joint,0.13347109,-0.046198588,0.468501,0.5363669,-0.5524416,0.61621,-0.16554354
1781113542.1058,131,left_handRing_2_joint,0.11523674,-0.08547855,0.4920758,0.5363669,-0.5524416,0.61621,-0.16554354
1781113542.1058,131,left_handRing_3_joint,0.10384027,-0.110028535,0.50681,0.5363669,-0.5524416,0.61621,-0.16554354
1781113542.1058,131,left_handRingEnd_joint,0.09624263,-0.12639518,0.51663285,0.5363669,-0.5524416,0.61621,-0.16554354
1781113542.1058,131,left_handThumbStart_joint,0.13475163,0.02464713,0.42866135,0.11954084,0.028042257,0.9804783,-0.15357783
1781113542.1058,131,left_handThumb_1_joint,0.085124165,0.008833065,0.441711,0.11954084,0.028042257,0.9804783,-0.15357783
1781113542.1058,131,left_handThumb_2_joint,0.04965062,-0.0024684083,0.45103863,0.11954084,0.028042272,0.9804783,-0.15357783
1781113542.1058,131,left_handThumbEnd_joint,0.026001593,-0.01000273,0.45725703,0.11954083,0.028042305,0.9804783,-0.15357783
1781113542.1058,131,neck_1_joint,8.428573e-05,0.52714753,0.19520187,0.5823692,0.18513533,0.6905171,0.38698483
1781113542.1058,131,neck_2_joint,-0.00058105227,0.5496498,0.21503136,0.6005403,0.16059317,0.6879205,0.37460205
1781113542.1058,131,neck_3_joint,-0.0005030441,0.5779809,0.2432686,0.6080647,0.15647583,0.6799089,0.37880948
1781113542.1058,131,neck_4_joint,0.000556097,0.6061972,0.2716009,0.60957944,0.16532354,0.66817373,0.39322418
1781113542.1058,131,head_joint,0.0028419876,0.63954407,0.30371574,0.5809807,0.23903474,0.62081087,0.4689541
1781113542.1058,131,jaw_joint,-0.0015533947,0.6158143,0.2954951,0.5809807,0.23903474,0.62081087,0.4689541
1781113542.1058,131,chin_joint,-0.03775046,0.5282247,0.3548065,0.5809807,0.23903474,0.62081087,0.4689541
1781113542.1058,131,left_eye_joint,0.010745854,0.62096167,0.39962545,0.58304334,0.23395874,0.62487715,0.463522
1781113542.1058,131,left_eyeLowerLid_joint,0.010745854,0.62096167,0.39962545,0.58304334,0.23395874,0.62487715,0.463522
1781113542.1058,131,left_eyeUpperLid_joint,0.010745854,0.62096167,0.39962545,0.58304334,0.23395874,0.62487715,0.463522
1781113542.1058,131,left_eyeball_joint,0.010745854,0.62096167,0.39962545,0.58304334,0.23395874,0.62487715,0.463522
1781113542.1058,131,nose_joint,-0.030654605,0.59049624,0.3963024,0.5830445,0.2339557,0.62487954,0.46351868
1781113542.1058,131,right_eye_joint,-0.050369814,0.63699865,0.3860103,0.58304334,0.23395874,0.62487715,0.463522
1781113542.1058,131,right_eyeLowerLid_joint,-0.050369814,0.63699865,0.3860103,0.58304334,0.23395874,0.62487715,0.463522
1781113542.1058,131,right_eyeUpperLid_joint,-0.050369814,0.63699865,0.3860103,0.58304334,0.23395874,0.62487715,0.463522
1781113542.1058,131,right_eyeball_joint,-0.050369814,0.63699865,0.3860103,0.58304334,0.23395874,0.62487715,0.463522
1781113542.1058,131,right_shoulder_1_joint,-0.08574476,0.5198441,0.16288719,0.74965453,0.21296415,-0.048592888,0.6247427
1781113542.1058,131,right_arm_joint,-0.2169519,0.4823369,0.21205181,0.6817259,0.6075432,0.13263114,0.38542247
1781113542.1058,131,right_forearm_joint,-0.2772245,0.23481207,0.28851882,0.41097647,0.8415869,0.008906752,0.35035834
1781113542.1058,131,right_hand_joint,-0.16556223,0.04777231,0.4445831,0.117369495,0.66676116,0.513593,0.52714026
1781113542.1058,131,right_handIndexStart_joint,-0.14278677,0.039408553,0.45998588,0.08226414,0.7011661,0.5208289,0.47993368
1781113542.1058,131,right_handIndex_1_joint,-0.1005601,-0.010005491,0.5071548,0.08226414,0.7011661,0.5208289,0.47993368
1781113542.1058,131,right_handIndex_2_joint,-0.076009385,-0.038734924,0.53457814,0.08226414,0.7011661,0.5208289,0.47993368
1781113542.1058,131,right_handIndex_3_joint,-0.062261198,-0.05482335,0.5499361,0.08226414,0.7011661,0.5208289,0.47993368
1781113542.1058,131,right_handIndexEnd_joint,-0.052441124,-0.06631485,0.560906,0.08226414,0.7011661,0.5208289,0.47993368
1781113542.1058,131,right_handMidStart_joint,-0.15238383,0.03096663,0.46004897,0.116958454,0.6672112,0.5139391,0.5263242
1781113542.1058,131,right_handMid_1_joint,-0.12056317,-0.022021556,0.5042991,0.116958454,0.6672112,0.5139391,0.5263242
1781113542.1058,131,right_handMid_2_joint,-0.09820308,-0.05925581,0.53539383,0.116958454,0.6672112,0.5139391,0.5263242
1781113542.1058,131,right_handMid_3_joint,-0.085302815,-0.080737315,0.553333,0.116958454,0.6672112,0.5139391,0.5263242
1781113542.1058,131,right_handMidEnd_joint,-0.076702945,-0.09505795,0.5652925,0.116958484,0.6672112,0.5139391,0.5263242
1781113542.1058,131,right_handPinkyStart_joint,-0.17418312,0.01459886,0.45496044,0.1911732,0.6022354,0.51929605,0.57541084
1781113542.1058,131,right_handPinky_1_joint,-0.15737383,-0.03797204,0.48636246,0.1911732,0.6022354,0.51929605,0.57541084
1781113542.1058,131,right_handPinky_2_joint,-0.14699155,-0.07044272,0.5057587,0.1911732,0.6022354,0.51929605,0.57541084
1781113542.1058,131,right_handPinky_3_joint,-0.14155309,-0.08745117,0.5159177,0.1911732,0.6022354,0.51929605,0.57541084
1781113542.1058,131,right_handPinkyEnd_joint,-0.1366093,-0.102913156,0.5251535,0.1911732,0.6022354,0.51929605,0.57541084
1781113542.1058,131,right_handRingStart_joint,-0.16225635,0.022967372,0.457893,0.15482156,0.63614607,0.5168188,0.55158633
1781113542.1058,131,right_handRing_1_joint,-0.1382579,-0.030616697,0.49573508,0.15482156,0.63614607,0.5168188,0.55158633
1781113542.1058,131,right_handRing_2_joint,-0.1213179,-0.068440504,0.5224467,0.15482156,0.63614607,0.5168188,0.55158633
1781113542.1058,131,right_handRing_3_joint,-0.11073041,-0.09208053,0.53914213,0.15482156,0.63614607,0.5168188,0.55158633
1781113542.1058,131,right_handRingEnd_joint,-0.10367159,-0.10784124,0.5502718,0.15482156,0.63614607,0.5168188,0.55158633
1781113542.1058,131,right_handThumbStart_joint,-0.13721322,0.036708836,0.4501924,0.16572174,0.9757851,-0.07074657,0.123996474
1781113542.1058,131,right_handThumb_1_joint,-0.0881186,0.020281544,0.46444544,0.16572174,0.9757851,-0.07074658,0.123996474
1781113542.1058,131,right_handThumb_2_joint,-0.053026132,0.008542049,0.4746334,0.16572174,0.9757851,-0.07074659,0.123996474
1781113542.1058,131,right_handThumbEnd_joint,-0.029631294,0.00071518956,0.48142475,0.16572174,0.9757851,-0.070746616,0.12399647
1781113542.1058,131,camera,1.27978,-1.2244543,-0.49210697,0.7122498,-0.6961382,-0.08470491,-0.030279111
1781113542.1391,132,root,0.0040783165,0.03220421,-0.011849887,-0.26370403,0.07807835,-0.01228016,0.96136004
1781113542.1391,132,hips_joint,0.0040783165,0.03220421,-0.011849887,-0.26370403,0.07807835,-0.01228016,0.96136004
1781113542.1391,132,left_upLeg_joint,0.10395106,0.004677341,-0.012765955,0.73754764,-0.17386623,0.63835526,-0.13526593
1781113542.1391,132,left_leg_joint,0.15639758,-0.1760443,0.36395025,0.55679953,-0.4917318,0.5163557,-0.4260879
1781113542.1391,132,left_foot_joint,0.14869338,-0.6276886,0.4352769,0.7415609,-0.04372561,0.66924345,-0.016991477
1781113542.1391,132,left_toes_joint,0.16365658,-0.6407428,0.58297986,0.7364069,0.097618856,0.66033304,0.11016225
1781113542.1391,132,left_toesEnd_joint,0.17026052,-0.6231961,0.6406702,0.73640704,0.09761901,0.6603329,0.11016207
1781113542.1391,132,right_upLeg_joint,-0.09461664,0.017709753,0.01611641,0.18568777,0.6395251,0.13182797,0.7342678
1781113542.1391,132,right_leg_joint,-0.15662599,-0.16382268,0.39097682,0.4413227,0.5209902,0.46745703,0.56150484
1781113542.1391,132,right_foot_joint,-0.1658198,-0.6141821,0.46985233,0.026126096,0.68228513,0.021714892,0.73029655
1781113542.1391,132,right_toes_joint,-0.17595856,-0.62422204,0.61819947,-0.10366443,0.6748696,-0.117096215,0.721175
1781113542.1391,132,right_toesEnd_joint,-0.17969999,-0.60548943,0.675773,-0.10366393,0.67486954,-0.11709668,0.72117513
1781113542.1391,132,spine_1_joint,0.0040782965,0.032204214,-0.011849885,0.4928046,0.8265485,0.14005436,0.2331226
1781113542.1391,132,spine_2_joint,-0.019264884,0.08284805,-0.026084747,0.47522882,0.86272174,-0.055338927,-0.16372712
1781113542.1391,132,spine_3_joint,-0.04773643,0.1310832,-0.012853078,-0.3512392,-0.7452795,0.24682216,0.5101652
1781113542.1391,132,spine_4_joint,-0.06008348,0.17222051,0.018292082,-0.15419863,-0.51777405,0.4147563,0.73219526
1781113542.1391,132,spine_5_joint,-0.051542956,0.22613315,0.06285136,0.07923318,-0.24907507,0.559271,0.78670174
1781113542.1391,132,spine_6_joint,-0.028556699,0.30520272,0.107861504,0.32644972,0.023209369,0.6297181,0.70451885
1781113542.1391,132,spine_7_joint,-0.0071471403,0.40183756,0.14874697,0.5238017,0.29009977,0.6336287,0.4898861
1781113542.1391,132,left_shoulder_1_joint,0.08247416,0.49443632,0.21198542,-0.6150542,-0.08021995,-0.09750172,0.77831
1781113542.1391,132,left_arm_joint,0.2228992,0.48673508,0.24749501,-0.34330812,0.19758968,-0.5894309,0.70403755
1781113542.1391,132,left_forearm_joint,0.2832938,0.22989027,0.28114012,0.3341892,-0.0515513,0.84685445,-0.41048428
1781113542.1391,132,left_hand_joint,0.16548337,0.034353275,0.4214754,0.51393116,-0.55082154,0.6453028,-0.1267062
1781113542.1391,132,left_handIndexStart_joint,0.14113753,0.026099999,0.43669596,0.47084007,-0.5581999,0.6770569,-0.09119431
1781113542.1391,132,left_handIndex_1_joint,0.09777094,-0.02603224,0.47972327,0.47084007,-0.5581999,0.6770569,-0.09119431
1781113542.1391,132,left_handIndex_2_joint,0.0725578,-0.05634168,0.50473917,0.47084007,-0.5581999,0.6770569,-0.09119431
1781113542.1391,132,left_handIndex_3_joint,0.058438443,-0.07331497,0.51874804,0.47084007,-0.5581999,0.6770569,-0.09119431
1781113542.1391,132,left_handIndexEnd_joint,0.048353188,-0.08543874,0.5287544,0.47084007,-0.5581999,0.6770569,-0.09119431
1781113542.1391,132,left_handMidStart_joint,0.15048473,0.01741466,0.43594053,0.5156382,-0.550625,0.64377266,-0.12839787
1781113542.1391,132,left_handMid_1_joint,0.117398314,-0.038316753,0.475659,0.5156382,-0.550625,0.64377266,-0.12839787
1781113542.1391,132,left_handMid_2_joint,0.094148405,-0.07747937,0.5035693,0.5156382,-0.550625,0.64377266,-0.12839787
1781113542.1391,132,left_handMid_3_joint,0.080735,-0.10007318,0.5196714,0.5156382,-0.550625,0.64377266,-0.12839787
1781113542.1391,132,left_handMidEnd_joint,0.07179272,-0.11513572,0.53040606,0.5156382,-0.550625,0.64377266,-0.12839787
1781113542.1391,132,left_handPinkyStart_joint,0.1717674,0.00094155787,0.42925578,0.56110966,-0.5541073,0.5795249,-0.20560081
1781113542.1391,132,left_handPinky_1_joint,0.15362075,-0.05367797,0.45608538,0.56110966,-0.5541073,0.5795249,-0.20560081
1781113542.1391,132,left_handPinky_2_joint,0.14241253,-0.08741356,0.4726566,0.56110966,-0.5541073,0.5795249,-0.20560081
1781113542.1391,132,left_handPinky_3_joint,0.13654156,-0.105084576,0.48133677,0.56110966,-0.5541073,0.5795249,-0.20560081
1781113542.1391,132,left_handPinkyEnd_joint,0.1312043,-0.121149145,0.48922783,0.56110966,-0.5541073,0.5795249,-0.20560081
1781113542.1391,132,left_handRingStart_joint,0.16010724,0.009357526,0.43300956,0.5390611,-0.5526427,0.6130694,-0.16776448
1781113542.1391,132,left_handRing_1_joint,0.13478355,-0.04662977,0.46622646,0.5390611,-0.5526427,0.6130694,-0.16776448
1781113542.1391,132,left_handRing_2_joint,0.11690801,-0.086150214,0.48967367,0.5390611,-0.5526427,0.6130694,-0.16776448
1781113542.1391,132,left_handRing_3_joint,0.10573579,-0.11085048,0.5043282,0.5390611,-0.5526427,0.6130694,-0.16776448
1781113542.1391,132,left_handRingEnd_joint,0.09828766,-0.12731732,0.51409787,0.5390611,-0.5526427,0.6130694,-0.16776448
1781113542.1391,132,left_handThumbStart_joint,0.13542953,0.024428762,0.42675224,0.12115707,0.025548995,0.97978115,-0.15715295
1781113542.1391,132,left_handThumb_1_joint,0.08596321,0.008222453,0.43993172,0.12115707,0.025548995,0.97978115,-0.15715295
1781113542.1391,132,left_handThumb_2_joint,0.050604828,-0.0033593928,0.44935215,0.12115708,0.02554901,0.97978115,-0.15715295
1781113542.1391,132,left_handThumbEnd_joint,0.027032582,-0.011080631,0.45563242,0.12115707,0.025549047,0.97978115,-0.15715295
1781113542.1391,132,neck_1_joint,-0.0011672783,0.52812165,0.19372089,0.5813487,0.18744968,0.69061726,0.38722593
1781113542.1391,132,neck_2_joint,-0.0018926525,0.5507056,0.21345514,0.5994804,0.16331308,0.68782604,0.37529635
1781113542.1391,132,neck_3_joint,-0.0018747186,0.5791889,0.24153894,0.60692906,0.15944114,0.6796869,0.37979078
