timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113546.7079,0,left_shoulder_1_joint,0.06491014,0.5589745,0.09086224,-0.62038225,0.051226087,-0.07995291,0.7785304
1781113546.7079,0,left_arm_joint,0.2073442,0.53169775,0.09368209,-0.38501027,0.36324748,-0.47740123,0.7013606
1781113546.7079,0,left_forearm_joint,0.28189456,0.27917856,0.055931635,-0.4556974,0.22741254,-0.6704097,0.539606
1781113546.7079,0,left_hand_joint,0.28126985,0.029758053,0.15389663,0.68867934,-0.58508325,0.3985517,-0.15670171
1781113546.7079,0,left_handIndexStart_joint,0.2689156,0.010987602,0.17358285,0.6611502,-0.5944158,0.4420945,-0.11875726
1781113546.7079,0,left_handIndex_1_joint,0.2610809,-0.060569104,0.2091925,0.6611502,-0.5944158,0.4420945,-0.11875726
1781113546.7079,0,left_handIndex_2_joint,0.25652584,-0.10217184,0.22989577,0.6611502,-0.5944158,0.4420945,-0.11875726
1781113546.7079,0,left_handIndex_3_joint,0.253975,-0.12546937,0.24148962,0.6611502,-0.5944158,0.4420945,-0.11875726
1781113546.7079,0,left_handIndexEnd_joint,0.25215298,-0.14211045,0.24977092,0.6611502,-0.5944158,0.4420945,-0.11875726
1781113546.7079,0,left_handMidStart_joint,0.27816954,0.006110456,0.1662375,0.68967724,-0.5848282,0.39651605,-0.15841943
1781113546.7079,0,left_handMid_1_joint,0.27828372,-0.06475951,0.19372751,0.68967724,-0.5848282,0.39651605,-0.15841943
1781113546.7079,0,left_handMid_2_joint,0.2783639,-0.11456003,0.2130448,0.68967724,-0.5848282,0.39651605,-0.15841943
1781113546.7079,0,left_handMid_3_joint,0.27841023,-0.1432911,0.22418942,0.68967724,-0.5848282,0.39651605,-0.15841943
1781113546.7079,0,left_handMidEnd_joint,0.27844107,-0.16244514,0.23161915,0.68967724,-0.5848282,0.39651605,-0.15841943
1781113546.7079,0,left_handPinkyStart_joint,0.2963066,-0.0008131218,0.14643566,0.7071827,-0.590105,0.31442478,-0.22979608
1781113546.7079,0,left_handPinky_1_joint,0.30302674,-0.06298929,0.1574534,0.7071827,-0.590105,0.31442478,-0.22979608
1781113546.7079,0,left_handPinky_2_joint,0.3071774,-0.10139222,0.16425848,0.7071827,-0.590105,0.31442478,-0.22979608
1781113546.7079,0,left_handPinky_3_joint,0.30935156,-0.12150804,0.16782305,0.7071827,-0.590105,0.31442478,-0.22979608
1781113546.7079,0,left_handPinkyEnd_joint,0.31132808,-0.13979515,0.17106356,0.7071827,-0.590105,0.31442478,-0.22979608
1781113546.7079,0,left_handRingStart_joint,0.28652123,0.0023981975,0.15715073,0.69932806,-0.5880303,0.35652778,-0.19506186
1781113546.7079,0,left_handRing_1_joint,0.2903084,-0.06476695,0.1759586,0.69932806,-0.5880303,0.35652778,-0.19506186
1781113546.7079,0,left_handRing_2_joint,0.29298162,-0.11217764,0.18923476,0.69932806,-0.5880303,0.35652778,-0.19506186
1781113546.7079,0,left_handRing_3_joint,0.29465243,-0.14180931,0.19753237,0.69932806,-0.5880303,0.35652778,-0.19506186
1781113546.7079,0,left_handRingEnd_joint,0.2957663,-0.16156377,0.2030641,0.69932806,-0.5880303,0.35652778,-0.19506186
1781113546.7079,0,left_handThumbStart_joint,0.25958562,0.009932915,0.16679375,0.31121337,-0.14395955,0.88997805,-0.30060154
1781113546.7079,0,left_handThumb_1_joint,0.22599636,-0.023611387,0.1918897,0.31121337,-0.14395955,0.88997805,-0.30060154
1781113546.7079,0,left_handThumb_2_joint,0.20198633,-0.047586516,0.20982887,0.31121337,-0.14395954,0.88997805,-0.30060154
1781113546.7079,0,left_handThumbEnd_joint,0.18597965,-0.06356994,0.2217883,0.31121337,-0.14395952,0.88997805,-0.30060154
1781113546.7079,0,neck_1_joint,-0.019317806,0.57891023,0.059678663,0.47976053,0.30624878,0.68208134,0.4591373
1781113546.7079,0,neck_2_joint,-0.022859206,0.60651594,0.07087619,0.49059114,0.29791573,0.67222416,0.4676342
1781113546.7079,0,neck_3_joint,-0.026110344,0.6433567,0.08611393,0.49015176,0.30346027,0.6572021,0.48554003
1781113546.7079,0,neck_4_joint,-0.028030567,0.6807838,0.10009685,0.48442218,0.31397608,0.64315116,0.503102
1781113546.7079,0,head_joint,-0.029318128,0.72471553,0.114826314,0.43917313,0.37249488,0.5821131,0.574038
1781113546.7079,0,jaw_joint,-0.03214339,0.699511,0.11742457,0.43917313,0.37249488,0.5821131,0.574038
1781113546.7079,0,chin_joint,-0.068495676,0.6433909,0.20702958,0.43917313,0.37249488,0.5821131,0.574038
1781113546.7079,0,left_eye_joint,-0.027085487,0.7494055,0.20965184,0.44240502,0.3686506,0.5870972,0.56893945
1781113546.7079,0,left_eyeLowerLid_joint,-0.027085487,0.7494055,0.20965184,0.44240502,0.3686506,0.5870972,0.56893945
1781113546.7079,0,left_eyeUpperLid_joint,-0.027085487,0.7494055,0.20965184,0.44240502,0.3686506,0.5870972,0.56893945
1781113546.7079,0,left_eyeball_joint,-0.027085487,0.7494055,0.20965184,0.44240502,0.3686506,0.5870972,0.56893945
1781113546.7079,0,nose_joint,-0.066842504,0.7177353,0.21799225,0.44240692,0.36864823,0.5871002,0.56893635
1781113546.7079,0,right_eye_joint,-0.08777445,0.7539646,0.18788606,0.44240502,0.3686506,0.5870972,0.56893945
1781113546.7079,0,right_eyeLowerLid_joint,-0.08777445,0.7539646,0.18788606,0.44240502,0.3686506,0.5870972,0.56893945
1781113546.7079,0,right_eyeUpperLid_joint,-0.08777445,0.7539646,0.18788606,0.44240502,0.3686506,0.5870972,0.56893945
1781113546.7079,0,right_eyeball_joint,-0.08777445,0.7539646,0.18788606,0.44240502,0.3686506,0.5870972,0.56893945
1781113546.7079,0,right_shoulder_1_joint,-0.10153263,0.5552484,0.025840191,0.73928684,0.15514381,0.017458886,0.65504277
1781113546.7079,0,right_arm_joint,-0.23951083,0.5186577,0.05157735,0.69191206,0.54697984,0.27585906,0.38206425
1781113546.7079,0,right_forearm_joint,-0.3058557,0.261259,0.061211985,0.5410993,0.72174925,0.19664681,0.38421354
1781113546.7079,0,right_hand_joint,-0.27391785,0.0114608,0.15280458,0.20091565,0.45806968,0.5914087,0.6324882
1781113546.7079,0,right_handIndexStart_joint,-0.25846407,-0.006783044,0.16875023,0.16014363,0.50011975,0.60422397,0.5992897
1781113546.7079,0,right_handIndex_1_joint,-0.23995951,-0.07780887,0.20134868,0.16014363,0.50011975,0.60422397,0.5992897
1781113546.7079,0,right_handIndex_2_joint,-0.22920063,-0.1191032,0.22030084,0.16014363,0.50011975,0.60422397,0.5992897
1781113546.7079,0,right_handIndex_3_joint,-0.22317614,-0.14222823,0.23091482,0.16014363,0.50011975,0.60422397,0.5992897
1781113546.7079,0,right_handIndexEnd_joint,-0.2188729,-0.15874583,0.23849617,0.16014363,0.50011975,0.60422397,0.5992897
1781113546.7079,0,right_handMidStart_joint,-0.26855236,-0.0122190835,0.16308902,0.20035419,0.45859653,0.59184486,0.6318763
1781113546.7079,0,right_handMid_1_joint,-0.2593407,-0.0830435,0.1891163,0.20035419,0.45859653,0.59184486,0.6318763
1781113546.7079,0,right_handMid_2_joint,-0.2528679,-0.13281131,0.207406,0.20035419,0.45859653,0.59184486,0.6318763
1781113546.7079,0,right_handMid_3_joint,-0.24913342,-0.16152371,0.2179576,0.20035419,0.45859653,0.59184486,0.6318763
1781113546.7079,0,right_handMidEnd_joint,-0.24664402,-0.18066494,0.22499214,0.20035419,0.45859653,0.59184486,0.6318763
1781113546.7079,0,right_handPinkyStart_joint,-0.2894513,-0.02022694,0.14671479,0.2745742,0.38068455,0.5909184,0.65612817
1781113546.7079,0,right_handPinky_1_joint,-0.2902,-0.08274262,0.15783082,0.2745742,0.38068455,0.5909184,0.65612817
1781113546.7079,0,right_handPinky_2_joint,-0.29066268,-0.12135595,0.16469724,0.2745742,0.38068455,0.5909184,0.65612817
1781113546.7079,0,right_handPinky_3_joint,-0.29090464,-0.1415817,0.1682932,0.2745742,0.38068455,0.5909184,0.65612817
1781113546.7079,0,right_handPinkyEnd_joint,-0.29112494,-0.15996857,0.17156252,0.2745742,0.38068455,0.5909184,0.65612817
1781113546.7079,0,right_handRingStart_joint,-0.27813745,-0.016430087,0.15557258,0.23843469,0.42080095,0.5918911,0.64477974
1781113546.7079,0,right_handRing_1_joint,-0.27430856,-0.08376285,0.17376156,0.23843469,0.42080095,0.5918911,0.64477974
1781113546.7079,0,right_handRing_2_joint,-0.2716057,-0.13129145,0.1866005,0.23843469,0.42080095,0.5918911,0.64477974
1781113546.7079,0,right_handRing_3_joint,-0.26991668,-0.1609972,0.19462541,0.23843469,0.42080095,0.5918911,0.64477974
1781113546.7079,0,right_handRingEnd_joint,-0.2687901,-0.18080156,0.19997464,0.23843469,0.42080095,0.5918911,0.64477974
1781113546.7079,0,right_handThumbStart_joint,-0.25044203,-0.0072134435,0.16039994,0.2851538,0.9226343,0.13047878,0.2245193
1781113546.7079,0,right_handThumb_1_joint,-0.21089312,-0.038616236,0.17864911,0.2851538,0.9226343,0.13047877,0.2245193
1781113546.7079,0,right_handThumb_2_joint,-0.18262352,-0.061060335,0.1916945,0.2851538,0.9226343,0.13047874,0.2245193
1781113546.7079,0,right_handThumbEnd_joint,-0.16377711,-0.07602332,0.20039064,0.2851538,0.9226343,0.13047871,0.2245193
1781113546.7079,0,camera,1.2556901,-1.1923175,-0.5074214,-0.70267093,0.70569426,0.088310376,0.021224665
1781113546.7415,1,root,-0.0041814554,0.020890256,-0.0012486195,0.004796642,0.10715514,-0.00059268525,0.99423057
1781113546.7415,1,hips_joint,-0.0041814554,0.020890256,-0.0012486195,0.004796642,0.10715514,-0.00059268525,0.99423057
1781113546.7415,1,left_upLeg_joint,0.09419871,-0.0041114376,-0.021970369,0.6250731,-0.4480674,0.51003903,-0.38520083
1781113546.7415,1,left_leg_joint,0.12712531,-0.40545622,0.10117282,-0.38737252,0.64206856,-0.29345363,0.59293824
1781113546.7415,1,left_foot_joint,0.12861888,-0.7920811,-0.14305751,0.7008968,-0.2665557,0.596667,-0.28579792
1781113546.7415,1,left_toes_joint,0.15035863,-0.8985954,-0.04111351,0.7387142,-0.12887946,0.6400204,-0.16752763
1781113546.7415,1,left_toesEnd_joint,0.15930809,-0.9231538,0.013626365,0.7387143,-0.12887925,0.6400203,-0.16752782
1781113546.7415,1,right_upLeg_joint,-0.102263324,-0.004076409,0.020876188,0.4875314,0.5374457,0.42925897,0.53777516
1781113546.7415,1,right_leg_joint,-0.12490874,-0.41916183,0.08803867,0.6253027,0.3341042,0.63349193,0.30993417
1781113546.7415,1,right_foot_joint,-0.11307479,-0.78981525,-0.17955332,0.28620702,0.6486245,0.30755904,0.6346491
1781113546.7415,1,right_toes_joint,-0.10851255,-0.9033277,-0.08309298,0.15808214,0.6911138,0.1816952,0.68143874
1781113546.7415,1,right_toesEnd_joint,-0.10722032,-0.9316033,-0.029441914,0.1580826,0.69111395,0.18169473,0.6814386
1781113546.7415,1,spine_1_joint,-0.0041814744,0.020890256,-0.0012486153,0.6097899,0.7377572,0.25526765,0.1367806
1781113546.7415,1,spine_2_joint,-0.016779473,0.07669266,0.0050532864,0.59646666,0.77968144,0.019674912,-0.18957108
1781113546.7415,1,spine_3_joint,-0.029244298,0.12979373,0.023417315,0.52352387,0.6661313,-0.22975388,-0.47896242
1781113546.7415,1,spine_4_joint,-0.028874801,0.17847405,0.04450851,-0.38313717,-0.42681816,0.4649044,0.6744599
1781113546.7415,1,spine_5_joint,-0.014476041,0.24564676,0.060178403,-0.17112379,-0.12025981,0.65684026,0.7244413
1781113546.7415,1,spine_6_joint,-0.0048253536,0.33885887,0.055213258,0.11256144,0.16128542,0.7136321,0.6723439
1781113546.7415,1,spine_7_joint,-0.013052311,0.4454781,0.04947392,0.41993955,0.37747356,0.6265753,0.53718543
1781113546.7415,1,left_shoulder_1_joint,0.06423044,0.55926335,0.09053376,-0.6197062,0.052268267,-0.07977381,0.77901757
1781113546.7415,1,left_arm_joint,0.2066415,0.5318385,0.093062975,-0.38357887,0.3653142,-0.47678757,0.7014888
1781113546.7415,1,left_forearm_joint,0.2807023,0.27937058,0.05402778,-0.4542894,0.23061879,-0.6698754,0.5400958
1781113546.7415,1,left_hand_joint,0.27967432,0.029319705,0.15036902,0.6878497,-0.5873222,0.3961954,-0.15794022
1781113546.7415,1,left_handIndexStart_joint,0.2673123,0.01045025,0.16995545,0.6604732,-0.59672964,0.43968874,-0.11984718
1781113546.7415,1,left_handIndex_1_joint,0.25937563,-0.061318364,0.2051132,0.6604732,-0.59672964,0.43968874,-0.11984718
1781113546.7415,1,left_handIndex_2_joint,0.2547613,-0.1030443,0.22555374,0.6604732,-0.59672964,0.43968874,-0.11984718
1781113546.7415,1,left_handIndex_3_joint,0.2521773,-0.12641083,0.23700044,0.6604732,-0.59672964,0.43968874,-0.11984718
1781113546.7415,1,left_handIndexEnd_joint,0.25033158,-0.1431012,0.24517666,0.6604732,-0.59672964,0.43968874,-0.11984718
1781113546.7415,1,left_handMidStart_joint,0.27654138,0.0055995393,0.16256148,0.6888403,-0.5870635,0.39416182,-0.15966383
1781113546.7415,1,left_handMid_1_joint,0.27654034,-0.06544796,0.18958959,0.6888403,-0.5870635,0.39416182,-0.15966383
1781113546.7415,1,left_handMid_2_joint,0.27653962,-0.115373224,0.20858233,0.6888403,-0.5870635,0.39416182,-0.15966383
1781113546.7415,1,left_handMid_3_joint,0.2765392,-0.14417626,0.21953966,0.6888403,-0.5870635,0.39416182,-0.15966383
1781113546.7415,1,left_handMidEnd_joint,0.2765389,-0.1633783,0.22684455,0.6888403,-0.5870635,0.39416182,-0.15966383
1781113546.7415,1,left_handPinkyStart_joint,0.29462603,-0.0012370967,0.1426816,0.706032,-0.59215885,0.31212083,-0.23118767
1781113546.7415,1,left_handPinky_1_joint,0.3012211,-0.06349911,0.1532822,0.706032,-0.59215885,0.31212083,-0.23118767
1781113546.7415,1,left_handPinky_2_joint,0.3052945,-0.101955056,0.15982962,0.706032,-0.59215885,0.31212083,-0.23118767
1781113546.7415,1,left_handPinky_3_joint,0.3074282,-0.122098655,0.16325924,0.706032,-0.59215885,0.31212083,-0.23118767
1781113546.7415,1,left_handPinkyEnd_joint,0.30936792,-0.140411,0.16637707,0.706032,-0.59215885,0.31212083,-0.23118767
1781113546.7415,1,left_handRingStart_joint,0.28486776,0.001927123,0.15343536,0.6983315,-0.5901801,0.35419706,-0.19638103
1781113546.7415,1,left_handRing_1_joint,0.28853247,-0.06536766,0.17179887,0.6983315,-0.5901801,0.35419706,-0.19638103
1781113546.7415,1,left_handRing_2_joint,0.2911193,-0.11286985,0.18476135,0.6983315,-0.5901801,0.35419706,-0.19638103
1781113546.7415,1,left_handRing_3_joint,0.29273608,-0.14255872,0.19286288,0.6983315,-0.5901801,0.35419706,-0.19638103
1781113546.7415,1,left_handRingEnd_joint,0.2938139,-0.1623513,0.19826393,0.6983315,-0.5901801,0.35419706,-0.19638103
1781113546.7415,1,left_handThumbStart_joint,0.2579675,0.009461454,0.16317683,0.31088287,-0.14749299,0.8895682,-0.3004437
1781113546.7415,1,left_handThumb_1_joint,0.22434598,-0.024167385,0.18811594,0.31088287,-0.14749299,0.8895682,-0.3004437
1781113546.7415,1,left_handThumb_2_joint,0.20031291,-0.048202943,0.20594299,0.31088287,-0.14749297,0.8895682,-0.3004437
1781113546.7415,1,left_handThumbEnd_joint,0.18429086,-0.06422666,0.21782768,0.31088287,-0.14749295,0.8895682,-0.3004437
1781113546.7415,1,neck_1_joint,-0.020061655,0.57910866,0.059466135,0.4799939,0.3070587,0.6817698,0.4588148
1781113546.7415,1,neck_2_joint,-0.023607364,0.6067202,0.07064788,0.49081668,0.29873258,0.6719108,0.46732613
1781113546.7415,1,neck_3_joint,-0.02686379,0.6435702,0.08586224,0.49035653,0.3042852,0.65689397,0.48523346
1781113546.7415,1,neck_4_joint,-0.028791722,0.6810066,0.09981928,0.48460513,0.31480694,0.6428503,0.50279063
1781113546.7415,1,head_joint,-0.03009095,0.72494864,0.11451684,0.43925813,0.3733396,0.58185285,0.5736877
1781113546.7415,1,jaw_joint,-0.032892294,0.6997439,0.11713894,0.43925813,0.3733396,0.58185285,0.5736877
1781113546.7415,1,chin_joint,-0.06906067,0.6436645,0.20684373,0.43925813,0.3733396,0.58185285,0.5736877
1781113546.7415,1,left_eye_joint,-0.027730023,0.7497136,0.20931968,0.4424974,0.3694945,0.58683395,0.56859136
1781113546.7415,1,left_eyeLowerLid_joint,-0.027730023,0.7497136,0.20931968,0.4424974,0.3694945,0.58683395,0.56859136
1781113546.7415,1,left_eyeUpperLid_joint,-0.027730023,0.7497136,0.20931968,0.4424974,0.3694945,0.58683395,0.56859136
1781113546.7415,1,left_eyeball_joint,-0.027730023,0.7497136,0.20931968,0.4424974,0.3694945,0.58683395,0.56859136
1781113546.7415,1,nose_joint,-0.06744902,0.71801853,0.21774647,0.44249937,0.36949214,0.58683693,0.56858826
1781113546.7415,1,right_eye_joint,-0.08845638,0.75420815,0.18764499,0.4424974,0.3694945,0.58683395,0.56859136
1781113546.7415,1,right_eyeLowerLid_joint,-0.08845638,0.75420815,0.18764499,0.4424974,0.3694945,0.58683395,0.56859136
1781113546.7415,1,right_eyeUpperLid_joint,-0.08845638,0.75420815,0.18764499,0.4424974,0.3694945,0.58683395,0.56859136
1781113546.7415,1,right_eyeball_joint,-0.08845638,0.75420815,0.18764499,0.4424974,0.3694945,0.58683395,0.56859136
1781113546.7415,1,right_shoulder_1_joint,-0.10231043,0.55535597,0.025774112,0.73829764,0.15577608,0.016229717,0.6560391
1781113546.7415,1,right_arm_joint,-0.24024361,0.5189032,0.051944718,0.6906769,0.5488642,0.27417538,0.38280752
1781113546.7415,1,right_forearm_joint,-0.30598253,0.26140532,0.062979266,0.5391657,0.7235371,0.19443893,0.38469237
1781113546.7415,1,right_hand_joint,-0.27312264,0.012243233,0.15596744,0.19908324,0.46082628,0.5907215,0.6317069
1781113546.7415,1,right_handIndexStart_joint,-0.25758028,-0.005862379,0.17198439,0.15836436,0.5028176,0.6034127,0.5983217
1781113546.7415,1,right_handIndex_1_joint,-0.2387985,-0.07664198,0.20495765,0.15836436,0.5028176,0.6034127,0.5983217
1781113546.7415,1,right_handIndex_2_joint,-0.22787845,-0.11779315,0.22412772,0.15836436,0.5028176,0.6034127,0.5983217
1781113546.7415,1,right_handIndex_3_joint,-0.2217637,-0.14083801,0.23486373,0.15836436,0.5028176,0.6034127,0.5983217
1781113546.7415,1,right_handIndexEnd_joint,-0.217396,-0.15729834,0.24253225,0.15836436,0.5028176,0.6034127,0.5983217
1781113546.7415,1,right_handMidStart_joint,-0.26766607,-0.01136028,0.16637872,0.19852327,0.46135277,0.5911557,0.6310922
1781113546.7415,1,right_handMid_1_joint,-0.25819287,-0.08200357,0.19280131,0.19852327,0.46135277,0.5911557,0.6310922
1781113546.7415,1,right_handMid_2_joint,-0.25153628,-0.13164411,0.2113688,0.19852327,0.46135277,0.5911557,0.6310922
1781113546.7415,1,right_handMid_3_joint,-0.24769573,-0.16028309,0.22208068,0.19852327,0.46135277,0.5911557,0.6310922
1781113546.7415,1,right_handMidEnd_joint,-0.24513562,-0.17937537,0.22922206,0.19852327,0.46135277,0.5911557,0.6310922
1781113546.7415,1,right_handPinkyStart_joint,-0.2885798,-0.019523766,0.15010048,0.27278098,0.38357204,0.5904076,0.655654
1781113546.7415,1,right_handPinky_1_joint,-0.28912482,-0.08197467,0.1615863,0.27278098,0.38357204,0.5904076,0.655654
1781113546.7415,1,right_handPinky_2_joint,-0.28946173,-0.12054799,0.16868111,0.27278098,0.38357204,0.5904076,0.655654
1781113546.7415,1,right_handPinky_3_joint,-0.2896378,-0.14075278,0.17239669,0.27278098,0.38357204,0.5904076,0.655654
1781113546.7415,1,right_handPinkyEnd_joint,-0.2897982,-0.1591206,0.17577478,0.27278098,0.38357204,0.5904076,0.655654
1781113546.7415,1,right_handRingStart_joint,-0.2772564,-0.015642688,0.15890947,0.2366193,0.4236267,0.59128773,0.6441514
1781113546.7415,1,right_handRing_1_joint,-0.2731939,-0.08285587,0.17748584,0.2366193,0.4236267,0.59128773,0.6441514
1781113546.7415,1,right_handRing_2_joint,-0.27032614,-0.13030007,0.19059825,0.2366193,0.4236267,0.59128773,0.6441514
1781113546.7415,1,right_handRing_3_joint,-0.26853406,-0.15995307,0.19879405,0.2366193,0.4236267,0.59128773,0.6441514
1781113546.7415,1,right_handRingEnd_joint,-0.26733875,-0.17972228,0.20425723,0.2366193,0.4236267,0.59128773,0.6441514
1781113546.7415,1,right_handThumbStart_joint,-0.24957632,-0.0063192784,0.16361819,0.28333056,0.92367786,0.12774827,0.22410658
1781113546.7415,1,right_handThumb_1_joint,-0.20989619,-0.03750168,0.18196024,0.28333056,0.92367786,0.12774825,0.22410658
1781113546.7415,1,right_handThumb_2_joint,-0.18153282,-0.059788246,0.19507198,0.28333056,0.92367786,0.12774824,0.22410658
1781113546.7415,1,right_handThumbEnd_joint,-0.1626239,-0.0746462,0.20381236,0.28333053,0.92367786,0.1277482,0.22410658
1781113546.7415,1,camera,1.2554876,-1.192291,-0.5072575,-0.7029931,0.7053606,0.08851625,0.020784149
1781113546.7736,2,root,-0.0040998543,0.020974316,-0.0010041556,0.0040780944,0.10786415,-0.0011379527,0.99415666
1781113546.7736,2,hips_joint,-0.0040998543,0.020974316,-0.0010041556,0.0040780944,0.10786415,-0.0011379527,0.99415666
1781113546.7736,2,left_upLeg_joint,0.094227426,-0.004150286,-0.021828024,0.62610555,-0.44666913,0.51098526,-0.3838916
1781113546.7736,2,left_leg_joint,0.12739396,-0.40489092,0.10320372,-0.3867362,0.64202285,-0.2915602,0.5943353
1781113546.7736,2,left_foot_joint,0.12995423,-0.7904718,-0.14266266,0.7003678,-0.26691216,0.596038,-0.28806534
1781113546.7736,2,left_toes_joint,0.15186091,-0.8973677,-0.0411548,0.73826236,-0.1293297,0.63983256,-0.16987313
1781113546.7736,2,left_toesEnd_joint,0.16082542,-0.9221377,0.013487215,0.7382624,-0.1293295,0.6398325,-0.16987334
1781113546.7736,2,right_upLeg_joint,-0.102172926,-0.0038674688,0.021299532,0.4870225,0.5388878,0.42704177,0.5385577
1781113546.7736,2,right_leg_joint,-0.12511013,-0.41859126,0.09056368,0.6277683,0.3310743,0.6343691,0.3063864
1781113546.7736,2,right_foot_joint,-0.11410236,-0.7864487,-0.18089369,0.29001653,0.64775985,0.31043732,0.63239723
1781113546.7736,2,right_toes_joint,-0.109344035,-0.900959,-0.08562973,0.16198647,0.69098675,0.18494815,0.67977333
1781113546.7736,2,right_toesEnd_joint,-0.107928395,-0.92979103,-0.03227876,0.16198695,0.69098693,0.18494765,0.67977315
1781113546.7736,2,spine_1_joint,-0.004099874,0.020974316,-0.0010041514,0.61036736,0.7375092,0.25478542,0.13644148
1781113546.7736,2,spine_2_joint,-0.016627459,0.076790795,0.005313524,0.5969439,0.77918607,0.019681554,-0.19010434
1781113546.7736,2,spine_3_joint,-0.029003428,0.1298993,0.023716103,0.52380615,0.6656586,-0.22943363,-0.4794642
1781113546.7736,2,spine_4_joint,-0.02855153,0.17856924,0.04482963,-0.3832209,-0.4265357,0.46454796,0.6748364
1781113546.7736,2,spine_5_joint,-0.014072108,0.24572238,0.060509037,-0.17107053,-0.120339446,0.65695447,0.7243369
1781113546.7736,2,spine_6_joint,-0.0044531967,0.33893836,0.055555247,0.112419255,0.16109194,0.7139307,0.67209667
1781113546.7736,2,spine_7_joint,-0.01275825,0.4455527,0.04983745,0.4195744,0.37739974,0.6267544,0.53731304
1781113546.7736,2,left_shoulder_1_joint,0.06446429,0.5593681,0.09092693,-0.620162,0.05114779,-0.08214936,0.778482
1781113546.7736,2,left_arm_joint,0.20679739,0.5316137,0.094155245,-0.38187137,0.36357152,-0.48082805,0.700567
1781113546.7736,2,left_forearm_joint,0.27947554,0.27855965,0.056336384,-0.45046064,0.23084179,-0.6746962,0.53719825
1781113546.7736,2,left_hand_joint,0.2749184,0.028580474,0.15276086,0.6830482,-0.5904015,0.39991125,-0.15793021
1781113546.7736,2,left_handIndexStart_joint,0.26219353,0.009857983,0.17225568,0.6554398,-0.59979934,0.44308636,-0.11964071
1781113546.7736,2,left_handIndex_1_joint,0.25318512,-0.061802074,0.20737644,0.6554398,-0.59979934,0.44308636,-0.11964071
1781113546.7736,2,left_handIndex_2_joint,0.2479477,-0.103464894,0.22779548,0.6554398,-0.59979934,0.44308636,-0.11964071
1781113546.7736,2,left_handIndex_3_joint,0.24501471,-0.12679608,0.23923016,0.6554398,-0.59979934,0.44308636,-0.11964071
1781113546.7736,2,left_handIndexEnd_joint,0.24291974,-0.14346121,0.24739777,0.6554398,-0.59979934,0.44308636,-0.11964071
1781113546.7736,2,left_handMidStart_joint,0.27142674,0.004902091,0.16493703,0.6840487,-0.59014195,0.39789107,-0.1596638
1781113546.7736,2,left_handMid_1_joint,0.27042565,-0.06612842,0.19199112,0.6840487,-0.59014195,0.39789107,-0.1596638
1781113546.7736,2,left_handMid_2_joint,0.26972216,-0.11604175,0.2110021,0.6840487,-0.59014195,0.39789107,-0.1596638
1781113546.7736,2,left_handMid_3_joint,0.26931632,-0.1448379,0.22196996,0.6840487,-0.59014195,0.39789107,-0.1596638
1781113546.7736,2,left_handMidEnd_joint,0.26904577,-0.16403534,0.22928187,0.6840487,-0.59014195,0.39789107,-0.1596638
1781113546.7736,2,left_handPinkyStart_joint,0.2895917,-0.0021433257,0.14520389,0.7015522,-0.5950659,0.31631684,-0.23165618
1781113546.7736,2,left_handPinky_1_joint,0.29541355,-0.06446947,0.15588,0.7015522,-0.5950659,0.31631684,-0.23165618
1781113546.7736,2,left_handPinky_2_joint,0.29900938,-0.10296503,0.16247408,0.7015522,-0.5950659,0.31631684,-0.23165618
1781113546.7736,2,left_handPinky_3_joint,0.30089295,-0.12312937,0.16592811,0.7015522,-0.5950659,0.31631684,-0.23165618
1781113546.7736,2,left_handPinkyEnd_joint,0.30260524,-0.14146058,0.16906814,0.7015522,-0.5950659,0.31631684,-0.23165618
1781113546.7736,2,left_handRingStart_joint,0.2797841,0.0011335945,0.15587868,0.69368863,-0.59317374,0.35816866,-0.19661145
1781113546.7736,2,left_handRing_1_joint,0.28255862,-0.06618899,0.17429611,0.69368863,-0.59317374,0.35816866,-0.19661145
1781113546.7736,2,left_handRing_2_joint,0.28451708,-0.11371082,0.18729666,0.69368863,-0.59317374,0.35816866,-0.19661145
1781113546.7736,2,left_handRing_3_joint,0.28574112,-0.14341196,0.195422,0.69368863,-0.59317374,0.35816866,-0.19661145
1781113546.7736,2,left_handRingEnd_joint,0.28655717,-0.16321272,0.20083888,0.69368863,-0.59317374,0.35816866,-0.19661145
1781113546.7736,2,left_handThumbStart_joint,0.25289243,0.008969425,0.16540353,0.3065952,-0.14782926,0.8924728,-0.29603744
1781113546.7736,2,left_handThumb_1_joint,0.21870437,-0.024273995,0.19008777,0.3065952,-0.14782926,0.8924728,-0.29603744
1781113546.7736,2,left_handThumb_2_joint,0.19426635,-0.048034053,0.20773265,0.3065952,-0.14782925,0.8924728,-0.29603744
1781113546.7736,2,left_handThumbEnd_joint,0.17797436,-0.063874096,0.2194959,0.3065952,-0.14782923,0.8924728,-0.29603744
1781113546.7736,2,neck_1_joint,-0.019808277,0.5791841,0.059787873,0.47962657,0.30703053,0.6819725,0.45891613
1781113546.7736,2,neck_2_joint,-0.02336953,0.6067978,0.07095932,0.49045306,0.2987011,0.67212,0.4674269
1781113546.7736,2,neck_3_joint,-0.026646933,0.6436511,0.086161114,0.4899957,0.3042446,0.6571044,0.48533824
