timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533146.1856,96,neck_1_joint,-0.06152836,0.57810855,0.061663143,0.55460393,0.40602687,0.6408719,0.34181866
1783533146.1856,96,neck_2_joint,-0.06606284,0.6047633,0.074661694,0.54431504,0.42030248,0.6299363,0.36089775
1783533146.1856,96,neck_3_joint,-0.07194074,0.6412529,0.089957505,0.5262352,0.44209853,0.6154881,0.38574564
1783533146.1856,96,neck_4_joint,-0.07788288,0.67885846,0.10222581,0.5079435,0.4621375,0.60231763,0.40698364
1783533146.1856,96,head_joint,-0.084940344,0.72321707,0.113676295,0.44521797,0.52176774,0.5532033,0.47276372
1783533146.1856,96,jaw_joint,-0.08131892,0.6984828,0.1186864,0.44521797,0.52176774,0.5532033,0.47276372
1783533146.1856,96,chin_joint,-0.0793382,0.64824873,0.21854936,0.44521797,0.52176774,0.5532033,0.47276372
1783533146.1856,96,left_eye_joint,-0.06327593,0.7597357,0.2020137,0.4497515,0.51786494,0.55730534,0.46792108
1783533146.1856,96,left_eyeLowerLid_joint,-0.06327593,0.7597357,0.2020137,0.4497515,0.51786494,0.55730534,0.46792108
1783533146.1856,96,left_eyeUpperLid_joint,-0.06327593,0.7597357,0.2020137,0.4497515,0.51786494,0.55730534,0.46792108
1783533146.1856,96,left_eyeball_joint,-0.06327593,0.7597357,0.2020137,0.4497515,0.51786494,0.55730534,0.46792108
1783533146.1856,96,nose_joint,-0.09137184,0.72228146,0.22348411,0.44975415,0.5178626,0.55730784,0.46791807
1783533146.1856,96,right_eye_joint,-0.127002,0.7496319,0.19819513,0.4497515,0.51786494,0.55730534,0.46792108
1783533146.1856,96,right_eyeLowerLid_joint,-0.127002,0.7496319,0.19819513,0.4497515,0.51786494,0.55730534,0.46792108
1783533146.1856,96,right_eyeUpperLid_joint,-0.127002,0.7496319,0.19819513,0.4497515,0.51786494,0.55730534,0.46792108
1783533146.1856,96,right_eyeball_joint,-0.127002,0.7496319,0.19819513,0.4497515,0.51786494,0.55730534,0.46792108
1783533146.1856,96,right_shoulder_1_joint,-0.1463102,0.5435504,0.052609295,0.7617689,0.14051321,0.08159698,0.6271414
1783533146.1856,96,right_arm_joint,-0.2837002,0.49765348,0.060141306,0.66521496,0.52193385,0.3174038,0.4293359
1783533146.1856,96,right_forearm_joint,-0.3511755,0.24046053,0.067026705,0.47521666,0.7110815,0.18431135,0.48431593
1783533146.1856,96,right_hand_joint,-0.32994813,0.011515656,0.2046566,0.088056326,0.4569737,0.5751372,0.67278427
1783533146.1856,96,right_handIndexStart_joint,-0.31700984,-0.0030069065,0.22581354,0.048658337,0.5018576,0.58028543,0.6395628
1783533146.1856,96,right_handIndex_1_joint,-0.30278,-0.066540174,0.27283248,0.048658337,0.5018576,0.58028543,0.6395628
1783533146.1856,96,right_handIndex_2_joint,-0.2945064,-0.10347841,0.30016875,0.048658337,0.5018576,0.58028543,0.6395628
1783533146.1856,96,right_handIndex_3_joint,-0.28987378,-0.12416392,0.3154778,0.048658337,0.5018576,0.58028543,0.6395628
1783533146.1856,96,right_handIndexEnd_joint,-0.2865647,-0.13893901,0.32641268,0.048658337,0.5018576,0.58028543,0.6395628
1783533146.1856,96,right_handMidStart_joint,-0.32589886,-0.009803722,0.219636,0.08750657,0.45757502,0.5754676,0.6721644
1783533146.1856,96,right_handMid_1_joint,-0.31973585,-0.07469822,0.2587396,0.08750657,0.45757502,0.5754676,0.6721644
1783533146.1856,96,right_handMid_2_joint,-0.31540546,-0.12029905,0.28621787,0.08750657,0.45757502,0.5754676,0.6721644
1783533146.1856,96,right_handMid_3_joint,-0.31290692,-0.14660743,0.30207068,0.08750657,0.45757502,0.5754676,0.6721644
1783533146.1856,96,right_handMidEnd_joint,-0.31124148,-0.16414596,0.3126392,0.08750658,0.45757502,0.5754676,0.6721644
1783533146.1856,96,right_handPinkyStart_joint,-0.3436029,-0.021463608,0.20175807,0.16051987,0.37943712,0.58782405,0.69622123
1783533146.1856,96,right_handPinky_1_joint,-0.3449352,-0.0811749,0.22332475,0.16051987,0.37943712,0.58782405,0.69622123
1783533146.1856,96,right_handPinky_2_joint,-0.34575847,-0.11805601,0.23664606,0.16051987,0.37943712,0.58782405,0.69622123
1783533146.1856,96,right_handPinky_3_joint,-0.3461892,-0.1373745,0.24362315,0.16051987,0.37943712,0.58782405,0.69622123
1783533146.1856,96,right_handPinkyEnd_joint,-0.3465811,-0.15493658,0.24996617,0.16051987,0.37943712,0.58782405,0.69622123
1783533146.1856,96,right_handRingStart_joint,-0.33400664,-0.01568246,0.21152383,0.124847285,0.41965464,0.58214515,0.6851354
1783533146.1856,96,right_handRing_1_joint,-0.33191088,-0.078721866,0.24153781,0.124847285,0.41965464,0.58214515,0.6851354
1783533146.1856,96,right_handRing_2_joint,-0.33043137,-0.12321993,0.26272377,0.124847285,0.41965464,0.58214515,0.6851354
1783533146.1856,96,right_handRing_3_joint,-0.329507,-0.1510315,0.27596557,0.124847285,0.41965464,0.58214515,0.6851354
1783533146.1856,96,right_handRingEnd_joint,-0.32889003,-0.16957316,0.28479293,0.124847285,0.41965464,0.58214515,0.6851354
1783533146.1856,96,right_handThumbStart_joint,-0.30769864,-0.0044463514,0.21906856,0.23690319,0.91354173,0.0773745,0.3214528
1783533146.1856,96,right_handThumb_1_joint,-0.27112776,-0.030362248,0.2486358,0.2369032,0.91354173,0.0773745,0.3214528
1783533146.1856,96,right_handThumb_2_joint,-0.24498709,-0.048884206,0.26977086,0.2369032,0.91354173,0.07737448,0.3214528
1783533146.1856,96,right_handThumbEnd_joint,-0.22755983,-0.06123255,0.2838602,0.2369032,0.91354173,0.07737446,0.3214528
1783533146.1856,96,camera,0.12148964,0.055987943,0.42691037,-0.057515167,-0.09027382,-0.70025986,0.70581776
1783533146.2188,97,root,0.00058071694,0.019260002,-0.004164791,-0.049197983,-0.013598424,-0.007952375,0.99866486
1783533146.2188,97,hips_joint,0.00058071694,0.019260002,-0.004164791,-0.049197983,-0.013598424,-0.007952375,0.99866486
1783533146.2188,97,left_upLeg_joint,0.10061537,-0.0069624027,0.0020470906,0.4693935,-0.46240187,0.60467565,-0.44746158
1783533146.2188,97,left_leg_joint,0.033703938,-0.41763476,0.06683242,-0.12948643,0.61411834,-0.2588143,0.73423934
1783533146.2188,97,left_foot_joint,0.08480699,-0.6641702,-0.3149244,0.48064995,-0.40358782,0.6565366,-0.41839296
1783533146.2188,97,left_toes_joint,0.05681183,-0.80386513,-0.27119666,0.5484321,-0.30517235,0.7239362,-0.2863719
1783533146.2188,97,left_toesEnd_joint,0.04259176,-0.84932166,-0.2336313,0.5484321,-0.3051721,0.7239362,-0.28637207
1783533146.2188,97,right_upLeg_joint,-0.10036476,-0.0040328107,-0.0035716668,0.30405197,0.6030225,0.3125267,0.6680145
1783533146.2188,97,right_leg_joint,-0.13294971,-0.3342731,0.25565618,0.51531404,0.4423076,0.53497726,0.502608
1783533146.2188,97,right_foot_joint,-0.14956115,-0.7886632,0.20683971,0.13289526,0.66597486,0.111188255,0.7255712
1783533146.2188,97,right_toes_joint,-0.16271013,-0.8390896,0.34646332,0.004260837,0.6790915,-0.028349057,0.7334936
1783533146.2188,97,right_toesEnd_joint,-0.16732404,-0.83691794,0.4069084,0.00426134,0.6790915,-0.028349523,0.7334936
1783533146.2188,97,spine_1_joint,0.00058069715,0.019260002,-0.0041647917,0.4559874,0.52699125,0.47528023,0.537089
1783533146.2188,97,spine_2_joint,0.00016505252,0.07630285,-0.011798536,0.4506327,0.531495,0.48504576,0.52836907
1783533146.2188,97,spine_3_joint,-0.0018787954,0.13337137,-0.018963644,0.4580981,0.5215841,0.51177126,0.5061484
1783533146.2188,97,spine_4_joint,-0.0054822206,0.18621005,-0.02209994,0.47700962,0.5002258,0.5471792,0.4720499
1783533146.2188,97,spine_5_joint,-0.012468872,0.25624895,-0.018816564,0.5098912,0.4621341,0.5911985,0.42062756
1783533146.2188,97,spine_6_joint,-0.024319686,0.34702468,0.0018137478,0.5166494,0.45006794,0.6094153,0.3989054
1783533146.2188,97,spine_7_joint,-0.040168703,0.4486914,0.031495024,0.5071852,0.46192935,0.6011396,0.40989757
1783533146.2188,97,left_shoulder_1_joint,0.031530246,0.5702864,0.057562828,-0.57788515,-0.015739143,-0.055562586,0.81407255
1783533146.2188,97,left_arm_joint,0.17561255,0.5598032,0.07059456,-0.32308972,0.41003826,-0.43709013,0.7324167
1783533146.2188,97,left_forearm_joint,0.25052547,0.31902632,-0.014042081,-0.4488188,0.2511022,-0.65553826,0.5529733
1783533146.2188,97,left_hand_joint,0.25439355,0.06435034,0.06922436,0.6912305,-0.5950527,0.37241808,-0.17151697
1783533146.2188,97,left_handIndexStart_joint,0.24267785,0.04434791,0.08806978,0.6653797,-0.6053218,0.41617104,-0.1328818
1783533146.2188,97,left_handIndex_1_joint,0.23631522,-0.029227853,0.11962789,0.6653797,-0.6053218,0.41617104,-0.1328818
1783533146.2188,97,left_handIndex_2_joint,0.23261602,-0.07200446,0.13797563,0.6653797,-0.6053218,0.41617104,-0.1328818
1783533146.2188,97,left_handIndex_3_joint,0.23054446,-0.09595936,0.14825037,0.6653797,-0.6053218,0.41617104,-0.1328818
1783533146.2188,97,left_handIndexEnd_joint,0.22906478,-0.113069996,0.15558946,0.6653797,-0.6053218,0.41617104,-0.1328818
1783533146.2188,97,left_handMidStart_joint,0.25179368,0.039997194,0.0802372,0.69215244,-0.5947546,0.37037107,-0.17325649
1783533146.2188,97,left_handMid_1_joint,0.253176,-0.032343116,0.10354461,0.69215244,-0.5947546,0.37037107,-0.17325649
1783533146.2188,97,left_handMid_2_joint,0.25414735,-0.08317685,0.11992278,0.69215244,-0.5947546,0.37037107,-0.17325649
1783533146.2188,97,left_handMid_3_joint,0.25470775,-0.112504005,0.12937173,0.69215244,-0.5947546,0.37037107,-0.17325649
1783533146.2188,97,left_handMidEnd_joint,0.25508136,-0.13205545,0.13567102,0.69215244,-0.5947546,0.37037107,-0.17325649
1783533146.2188,97,left_handPinkyStart_joint,0.26950738,0.034414306,0.059644505,0.7066212,-0.5984115,0.28762913,-0.24466333
1783533146.2188,97,left_handPinky_1_joint,0.27702257,-0.0282263,0.06686278,0.7066212,-0.5984115,0.28762913,-0.24466333
1783533146.2188,97,left_handPinky_2_joint,0.28166428,-0.066916086,0.07132112,0.7066212,-0.5984115,0.28762913,-0.24466333
1783533146.2188,97,left_handPinky_3_joint,0.28409567,-0.08718216,0.07365644,0.7066212,-0.5984115,0.28762913,-0.24466333
1783533146.2188,97,left_handPinkyEnd_joint,0.28630602,-0.10560587,0.07577945,0.7066212,-0.5984115,0.28762913,-0.24466333
1783533146.2188,97,left_handRingStart_joint,0.25995567,0.03690137,0.07075569,0.70027196,-0.59718436,0.33002535,-0.2099378
1783533146.2188,97,left_handRing_1_joint,0.26476905,-0.031200513,0.08552732,0.70027196,-0.59718436,0.33002535,-0.2099378
1783533146.2188,97,left_handRing_2_joint,0.26816672,-0.079272434,0.09595436,0.70027196,-0.59718436,0.33002535,-0.2099378
1783533146.2188,97,left_handRing_3_joint,0.27029026,-0.10931738,0.102471255,0.70027196,-0.59718436,0.33002535,-0.2099378
1783533146.2188,97,left_handRingEnd_joint,0.27170596,-0.12934734,0.10681585,0.70027196,-0.59718436,0.33002535,-0.2099378
1783533146.2188,97,left_handThumbStart_joint,0.23319653,0.04359603,0.081452265,0.3135833,-0.17189571,0.8802481,-0.3118993
1783533146.2188,97,left_handThumb_1_joint,0.20050941,0.00832051,0.1053365,0.3135833,-0.17189571,0.8802481,-0.3118993
1783533146.2188,97,left_handThumb_2_joint,0.17714424,-0.016892135,0.122409664,0.3135833,-0.1718957,0.8802481,-0.3118993
1783533146.2188,97,left_handThumbEnd_joint,0.16156745,-0.033700567,0.13379177,0.3135833,-0.17189565,0.8802481,-0.3118993
1783533146.2188,97,neck_1_joint,-0.060031336,0.5791247,0.05596415,0.5524063,0.40735993,0.63874567,0.34772024
1783533146.2188,97,neck_2_joint,-0.06446763,0.6059526,0.06863614,0.540697,0.42261153,0.62847,0.36615884
1783533146.2188,97,neck_3_joint,-0.07035363,0.64264256,0.08344166,0.5216853,0.4449322,0.6141844,0.39071447
1783533146.2188,97,neck_4_joint,-0.0763686,0.6804094,0.09516721,0.503249,0.46486038,0.600801,0.4119269
1783533146.2188,97,head_joint,-0.08349432,0.72491914,0.105970874,0.44024166,0.5239467,0.5510792,0.47747168
1783533146.2188,97,jaw_joint,-0.07990851,0.70025474,0.11133835,0.44024166,0.5239467,0.5510792,0.47747168
1783533146.2188,97,chin_joint,-0.07857999,0.6513757,0.21188232,0.44024166,0.5239467,0.5510792,0.47747168
1783533146.2188,97,left_eye_joint,-0.062396925,0.76262826,0.19394462,0.44479442,0.5200873,0.5552224,0.47264743
1783533146.2188,97,left_eyeLowerLid_joint,-0.062396925,0.76262826,0.19394462,0.44479442,0.5200873,0.5552224,0.47264743
1783533146.2188,97,left_eyeUpperLid_joint,-0.062396925,0.76262826,0.19394462,0.44479442,0.5200873,0.5552224,0.47264743
1783533146.2188,97,left_eyeball_joint,-0.062396925,0.76262826,0.19394462,0.44479442,0.5200873,0.5552224,0.47264743
1783533146.2188,97,nose_joint,-0.09063587,0.7254689,0.21573745,0.44479713,0.5200849,0.5552249,0.47264448
1783533146.2188,97,right_eye_joint,-0.12609829,0.7524763,0.189851,0.44479442,0.5200873,0.5552224,0.47264743
1783533146.2188,97,right_eyeLowerLid_joint,-0.12609829,0.7524763,0.189851,0.44479442,0.5200873,0.5552224,0.47264743
1783533146.2188,97,right_eyeUpperLid_joint,-0.12609829,0.7524763,0.189851,0.44479442,0.5200873,0.5552224,0.47264743
1783533146.2188,97,right_eyeball_joint,-0.12609829,0.7524763,0.189851,0.44479442,0.5200873,0.5552224,0.47264743
1783533146.2188,97,right_shoulder_1_joint,-0.14513958,0.54533875,0.047058858,0.76228696,0.13535517,0.08366714,0.6273737
1783533146.2188,97,right_arm_joint,-0.2828431,0.5001791,0.053191513,0.6659543,0.51900375,0.32335052,0.42729917
1783533146.2188,97,right_forearm_joint,-0.34991392,0.2428111,0.056613777,0.47159025,0.713398,0.18892431,0.4826736
1783533146.2188,97,right_hand_joint,-0.32599536,0.013631744,0.19340931,0.086148545,0.4560476,0.58021533,0.66929024
1783533146.2188,97,right_handIndexStart_joint,-0.31290117,-0.0008083534,0.21452673,0.04640705,0.5006949,0.5852187,0.636137
1783533146.2188,97,right_handIndex_1_joint,-0.29793507,-0.06433625,0.26132378,0.04640705,0.5006949,0.5852187,0.636137
1783533146.2188,97,right_handIndex_2_joint,-0.28923336,-0.10127135,0.28853104,0.04640705,0.5006949,0.5852187,0.636137
1783533146.2188,97,right_handIndex_3_joint,-0.284361,-0.12195512,0.3037678,0.04640705,0.5006949,0.5852187,0.636137
1783533146.2188,97,right_handIndexEnd_joint,-0.28088072,-0.13672896,0.31465113,0.04640705,0.5006949,0.5852187,0.636137
1783533146.2188,97,right_handMidStart_joint,-0.32169807,-0.0076918458,0.2083134,0.0855937,0.4566452,0.5805427,0.66866976
1783533146.2188,97,right_handMid_1_joint,-0.31477237,-0.07265136,0.24718069,0.0855937,0.4566452,0.5805427,0.66866976
1783533146.2188,97,right_handMid_2_joint,-0.309906,-0.11829788,0.27449292,0.0855937,0.4566452,0.5805427,0.66866976
1783533146.2188,97,right_handMid_3_joint,-0.30709824,-0.14463261,0.29024988,0.0855937,0.4566452,0.5805427,0.66866976
1783533146.2188,97,right_handMidEnd_joint,-0.3052267,-0.16218872,0.30075458,0.0855937,0.4566452,0.5805427,0.66866976
1783533146.2188,97,right_handPinkyStart_joint,-0.33923575,-0.019503564,0.19037132,0.1591293,0.37892595,0.5929434,0.6924676
1783533146.2188,97,right_handPinky_1_joint,-0.33984962,-0.079307504,0.21171251,0.1591293,0.37892595,0.5929434,0.6924676
1783533146.2188,97,right_handPinky_2_joint,-0.3402291,-0.116245836,0.22489454,0.1591293,0.37892595,0.5929434,0.6924676
1783533146.2188,97,right_handPinky_3_joint,-0.3404274,-0.13559431,0.23179868,0.1591293,0.37892595,0.5929434,0.6924676
1783533146.2188,97,right_handPinkyEnd_joint,-0.34060803,-0.15318362,0.23807539,0.1591293,0.37892595,0.5929434,0.6924676
1783533146.2188,97,right_handRingStart_joint,-0.32972306,-0.013640355,0.20016983,0.12318989,0.41893783,0.5872509,0.68150723
1783533146.2188,97,right_handRing_1_joint,-0.32687718,-0.07676129,0.22994977,0.12318989,0.41893783,0.5872509,0.68150723
1783533146.2188,97,right_handRing_2_joint,-0.32486814,-0.12131691,0.25097054,0.12318989,0.41893783,0.5872509,0.68150723
1783533146.2188,97,right_handRing_3_joint,-0.32361287,-0.14916444,0.2641091,0.12318989,0.41893783,0.5872509,0.68150723
1783533146.2188,97,right_handRingEnd_joint,-0.3227753,-0.16773008,0.27286762,0.12318989,0.41893783,0.5872509,0.68150723
1783533146.2188,97,right_handThumbStart_joint,-0.30356523,-0.0021065653,0.20778726,0.23177858,0.9146662,0.08122134,0.32104158
1783533146.2188,97,right_handThumb_1_joint,-0.26670808,-0.027676916,0.23729976,0.23177858,0.9146662,0.08122134,0.32104158
1783533146.2188,97,right_handThumb_2_joint,-0.24036273,-0.04595188,0.2583957,0.23177859,0.9146662,0.08122133,0.32104158
1783533146.2188,97,right_handThumbEnd_joint,-0.22279906,-0.058135554,0.27245894,0.2317786,0.9146662,0.0812213,0.32104158
1783533146.2188,97,camera,0.12165645,0.055922907,0.42673934,-0.057858814,-0.09054034,-0.70053315,0.7054843
1783533146.2521,98,root,0.0008928861,0.019030625,-0.0037463584,-0.044478882,-0.014871522,-0.0074015614,0.9988722
1783533146.2521,98,hips_joint,0.0008928861,0.019030625,-0.0037463584,-0.044478882,-0.014871522,-0.0074015614,0.9988722
1783533146.2521,98,left_upLeg_joint,0.10094717,-0.007114514,0.0024750284,0.48130533,-0.46012333,0.6045212,-0.4372482
1783533146.2521,98,left_leg_joint,0.035963383,-0.4162441,0.07808052,-0.13863292,0.6246569,-0.2636697,0.72184706
1783533146.2521,98,left_foot_joint,0.07280592,-0.6695254,-0.3008927,0.49434915,-0.40624335,0.65271664,-0.4056433
1783533146.2521,98,left_toes_joint,0.045660455,-0.8083026,-0.25383443,0.5623863,-0.30518326,0.71776897,-0.27457735
1783533146.2521,98,left_toesEnd_joint,0.032518283,-0.8530352,-0.21502797,0.5623863,-0.30518302,0.71776897,-0.27457753
1783533146.2521,98,right_upLeg_joint,-0.10002179,-0.004402493,-0.0036312842,0.32428178,0.5872008,0.33324742,0.6625578
1783533146.2521,98,right_leg_joint,-0.13719705,-0.3507215,0.2330133,0.5200243,0.42967162,0.5433782,0.4996976
1783533146.2521,98,right_foot_joint,-0.15560025,-0.8034225,0.170944,0.1443956,0.6589323,0.119596474,0.7284608
1783533146.2521,98,right_toes_joint,-0.17095198,-0.85775006,0.3088691,0.01688754,0.6743566,-0.020640936,0.73792446
1783533146.2521,98,right_toesEnd_joint,-0.17638919,-0.85728383,0.369283,0.016888048,0.6743566,-0.020641398,0.73792446
1783533146.2521,98,spine_1_joint,0.0008928663,0.019030625,-0.003746359,0.45722198,0.52550834,0.4763293,0.53656286
1783533146.2521,98,spine_2_joint,0.00054196664,0.076106325,-0.011133855,0.45149717,0.53122395,0.4838192,0.52902794
1783533146.2521,98,spine_3_joint,-0.0013319415,0.13317575,-0.018338244,0.45898542,0.5222288,0.5087644,0.5077092
1783533146.2521,98,spine_4_joint,-0.0046811453,0.1860177,-0.02169392,0.4783109,0.50145185,0.543019,0.4742318
1783533146.2521,98,spine_5_joint,-0.011202609,0.25611973,-0.018826472,0.5121235,0.46336138,0.5865942,0.42300543
1783533146.2521,98,spine_6_joint,-0.022246405,0.34710875,0.0013061214,0.5199195,0.45106107,0.6046174,0.40083176
1783533146.2521,98,spine_7_joint,-0.037035607,0.44904435,0.030610053,0.51145697,0.4627507,0.596225,0.41084057
1783533146.2521,98,left_shoulder_1_joint,0.035920832,0.57011694,0.05559821,-0.5771855,-0.00314501,-0.056197647,0.8146713
1783533146.2521,98,left_arm_joint,0.18005155,0.557362,0.06575129,-0.32439914,0.41825742,-0.4312158,0.7306707
1783533146.2521,98,left_forearm_joint,0.25405633,0.31757048,-0.022408556,-0.4523505,0.2593015,-0.64856845,0.55452824
1783533146.2521,98,left_hand_joint,0.26055297,0.061956536,0.057762865,0.69498676,-0.59740627,0.3619171,-0.17063348
1783533146.2521,98,left_handIndexStart_joint,0.24928226,0.04168511,0.07659224,0.66980535,-0.6076149,0.40593517,-0.13184169
1783533146.2521,98,left_handIndex_1_joint,0.24382451,-0.032281354,0.107397534,0.66980535,-0.6076149,0.40593517,-0.13184169
1783533146.2521,98,left_handIndex_2_joint,0.24065141,-0.075285114,0.12530759,0.66980535,-0.6076149,0.40593517,-0.13184169
1783533146.2521,98,left_handIndex_3_joint,0.23887447,-0.099367216,0.13533722,0.66980535,-0.6076149,0.40593517,-0.13184169
1783533146.2521,98,left_handIndexEnd_joint,0.23760523,-0.116568714,0.14250124,0.66980535,-0.6076149,0.40593517,-0.13184169
1783533146.2521,98,left_handMidStart_joint,0.2582636,0.037465326,0.06853585,0.69587827,-0.59711087,0.35985956,-0.17237692
1783533146.2521,98,left_handMid_1_joint,0.2603859,-0.035136167,0.090958774,0.69587827,-0.59711087,0.35985956,-0.17237692
1783533146.2521,98,left_handMid_2_joint,0.26187727,-0.08615343,0.10671542,0.69587827,-0.59711087,0.35985956,-0.17237692
1783533146.2521,98,left_handMid_3_joint,0.26273766,-0.11558647,0.1158058,0.69587827,-0.59711087,0.35985956,-0.17237692
1783533146.2521,98,left_handMidEnd_joint,0.26331124,-0.13520849,0.12186604,0.69587827,-0.59711087,0.35985956,-0.17237692
1783533146.2521,98,left_handPinkyStart_joint,0.27560118,0.03219949,0.0475434,0.7091413,-0.6009363,0.27681422,-0.24365678
1783533146.2521,98,left_handPinky_1_joint,0.28350705,-0.030488603,0.053878073,0.7091413,-0.6009363,0.27681422,-0.24365678
1783533146.2521,98,left_handPinky_2_joint,0.28839007,-0.06920772,0.057790663,0.7091413,-0.6009363,0.27681422,-0.24365678
1783533146.2521,98,left_handPinky_3_joint,0.29094785,-0.089489155,0.059840117,0.7091413,-0.6009363,0.27681422,-0.24365678
1783533146.2521,98,left_handPinkyEnd_joint,0.2932731,-0.10792682,0.061703257,0.7091413,-0.6009363,0.27681422,-0.24365678
1783533146.2521,98,left_handRingStart_joint,0.26625454,0.03451555,0.05886398,0.70340014,-0.59963834,0.31934804,-0.20899624
1783533146.2521,98,left_handRing_1_joint,0.2716262,-0.033733312,0.07273751,0.70340014,-0.59963834,0.31934804,-0.20899624
1783533146.2521,98,left_handRing_2_joint,0.275418,-0.08190898,0.082530595,0.70340014,-0.59963834,0.31934804,-0.20899624
1783533146.2521,98,left_handRing_3_joint,0.27778786,-0.112018764,0.08865126,0.70340014,-0.59963834,0.31934804,-0.20899624
1783533146.2521,98,left_handRingEnd_joint,0.27936777,-0.13209195,0.092731714,0.70340014,-0.59963834,0.31934804,-0.20899624
1783533146.2521,98,left_handThumbStart_joint,0.23967879,0.04097019,0.070149094,0.32052842,-0.17938943,0.8755263,-0.31390306
1783533146.2521,98,left_handThumb_1_joint,0.20759925,0.0052782963,0.09423766,0.32052842,-0.17938943,0.8755263,-0.31390306
1783533146.2521,98,left_handThumb_2_joint,0.18466838,-0.020231983,0.11145691,0.32052842,-0.17938942,0.8755263,-0.31390306
1783533146.2521,98,left_handThumbEnd_joint,0.16938114,-0.037238844,0.1229364,0.32052842,-0.17938939,0.8755263,-0.31390306
1783533146.2521,98,neck_1_joint,-0.055576026,0.5797093,0.05488038,0.555866,0.40831852,0.63465637,0.34857026
1783533146.2521,98,neck_2_joint,-0.059746798,0.6066008,0.06750776,0.54364705,0.42402405,0.6246746,0.3666526
1783533146.2521,98,neck_3_joint,-0.06534799,0.64336544,0.082238406,0.524376,0.4466353,0.61045444,0.39101586
1783533146.2521,98,neck_4_joint,-0.07111902,0.68119764,0.0938757,0.5058588,0.466686,0.59706885,0.41209364
1783533146.2521,98,head_joint,-0.07798407,0.725774,0.104573056,0.44264075,0.5260719,0.54737186,0.47718218
1783533146.2521,98,jaw_joint,-0.07444905,0.7011157,0.11000196,0.44264075,0.5260719,0.54737186,0.47718218
1783533146.2521,98,chin_joint,-0.07247937,0.65260065,0.21071166,0.44264075,0.5260719,0.54737186,0.47718218
1783533146.2521,98,left_eye_joint,-0.05601684,0.76372313,0.19223012,0.4472119,0.5221914,0.5515127,0.47239023
1783533146.2521,98,left_eyeLowerLid_joint,-0.05601684,0.76372313,0.19223012,0.4472119,0.5221914,0.5515127,0.47239023
1783533146.2521,98,left_eyeUpperLid_joint,-0.05601684,0.76372313,0.19223012,0.4472119,0.5221914,0.5515127,0.47239023
1783533146.2521,98,left_eyeball_joint,-0.05601684,0.76372313,0.19223012,0.4472119,0.5221914,0.5515127,0.47239023
1783533146.2521,98,nose_joint,-0.08421787,0.72675365,0.214392,0.44721466,0.5221891,0.5515152,0.47238728
1783533146.2521,98,right_eye_joint,-0.11978842,0.7538034,0.18869874,0.4472119,0.5221914,0.5515127,0.47239023
1783533146.2521,98,right_eyeLowerLid_joint,-0.11978842,0.7538034,0.18869874,0.4472119,0.5221914,0.5515127,0.47239023
1783533146.2521,98,right_eyeUpperLid_joint,-0.11978842,0.7538034,0.18869874,0.4472119,0.5221914,0.5515127,0.47239023
1783533146.2521,98,right_eyeball_joint,-0.11978842,0.7538034,0.18869874,0.4472119,0.5221914,0.5515127,0.47239023
1783533146.2521,98,right_shoulder_1_joint,-0.14104475,0.54660404,0.046921194,0.7625691,0.13765824,0.08188276,0.6267652
1783533146.2521,98,right_arm_joint,-0.27865162,0.5012631,0.053836606,0.6669248,0.5199787,0.32279205,0.42501724
1783533146.2521,98,right_forearm_joint,-0.3453756,0.24380003,0.05688043,0.47188348,0.71465576,0.18805411,0.48086345
1783533146.2521,98,right_hand_joint,-0.32067004,0.014597969,0.19349845,0.0874721,0.457576,0.5802775,0.66802084
1783533146.2521,98,right_handIndexStart_joint,-0.30746728,0.00016014576,0.21454975,0.047724336,0.50213194,0.5853707,0.6347661
1783533146.2521,98,right_handIndex_1_joint,-0.29224113,-0.063371345,0.2612581,0.047724336,0.50213194,0.5853707,0.6347661
1783533146.2521,98,right_handIndex_2_joint,-0.28338826,-0.10030853,0.28841376,0.047724336,0.50213194,0.5853707,0.6347661
1783533146.2521,98,right_handIndex_3_joint,-0.2784312,-0.12099346,0.30362168,0.047724336,0.50213194,0.5853707,0.6347661
1783533146.2521,98,right_handIndexEnd_joint,-0.27489048,-0.13576815,0.31448433,0.047724336,0.50213194,0.5853707,0.6347661
1783533146.2521,98,right_handMidStart_joint,-0.31628928,-0.006727054,0.20837621,0.086917765,0.45817196,0.58060604,0.66739887
1783533146.2521,98,right_handMid_1_joint,-0.30914006,-0.071692914,0.24719247,0.086917765,0.45817196,0.58060604,0.66739887
1783533146.2521,98,right_handMid_2_joint,-0.30411664,-0.1173439,0.27446887,0.086917765,0.45817196,0.58060604,0.66739887
1783533146.2521,98,right_handMid_3_joint,-0.3012183,-0.14368121,0.29020515,0.086917765,0.45817196,0.58060604,0.66739887
1783533146.2521,98,right_handMidEnd_joint,-0.29928634,-0.16123903,0.30069605,0.08691778,0.45817196,0.58060604,0.66739887
1783533146.2521,98,right_handPinkyStart_joint,-0.3339044,-0.01854464,0.19051401,0.16050956,0.38052994,0.5928296,0.6913665
1783533146.2521,98,right_handPinky_1_joint,-0.33438072,-0.07835478,0.21184142,0.16050956,0.38052994,0.5928296,0.6913665
1783533146.2521,98,right_handPinky_2_joint,-0.33467525,-0.11529695,0.22501495,0.16050956,0.38052994,0.5928296,0.6913665
