timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533028.2913,100,left_handMidStart_joint,0.31500375,0.03783618,0.04285132,0.7011424,-0.61855227,0.31703094,-0.15900895
1783533028.2913,100,left_handMid_1_joint,0.31757072,-0.035762005,0.06169214,0.7011424,-0.61855227,0.31703094,-0.15900895
1783533028.2913,100,left_handMid_2_joint,0.31937453,-0.08747964,0.07493163,0.7011424,-0.61855227,0.31703094,-0.15900895
1783533028.2913,100,left_handMid_3_joint,0.3204152,-0.117316745,0.0825698,0.7011424,-0.61855227,0.31703094,-0.15900895
1783533028.2913,100,left_handMidEnd_joint,0.32110897,-0.13720815,0.087661915,0.7011424,-0.61855227,0.31703094,-0.15900895
1783533028.2913,100,left_handPinkyStart_joint,0.33035582,0.033277307,0.020212155,0.70910645,-0.62367004,0.23408203,-0.23110427
1783533028.2913,100,left_handPinky_1_joint,0.3374986,-0.029759962,0.022987954,0.70910645,-0.62367004,0.23408203,-0.23110427
1783533028.2913,100,left_handPinky_2_joint,0.34191036,-0.06869475,0.02470242,0.70910645,-0.62367004,0.23408203,-0.23110427
1783533028.2913,100,left_handPinky_3_joint,0.34422126,-0.089089155,0.025600472,0.70910645,-0.62367004,0.23408203,-0.23110427
1783533028.2913,100,left_handPinkyEnd_joint,0.3463221,-0.10762952,0.026416885,0.70910645,-0.62367004,0.23408203,-0.23110427
1783533028.2913,100,left_handRingStart_joint,0.3220692,0.035212725,0.03239677,0.70602924,-0.62179923,0.27652267,-0.1960194
1783533028.2913,100,left_handRing_1_joint,0.32722437,-0.0336905,0.042643756,0.70602924,-0.62179923,0.27652267,-0.1960194
1783533028.2913,100,left_handRing_2_joint,0.33086333,-0.082328066,0.04987692,0.70602924,-0.62179923,0.27652267,-0.1960194
1783533028.2913,100,left_handRing_3_joint,0.33313766,-0.112726554,0.054397654,0.70602924,-0.62179923,0.27652267,-0.1960194
1783533028.2913,100,left_handRingEnd_joint,0.33465388,-0.13299221,0.057411473,0.70602924,-0.62179923,0.27652267,-0.1960194
1783533028.2913,100,left_handThumbStart_joint,0.29670256,0.04156559,0.04623368,0.34920818,-0.21593809,0.8592777,-0.30506742
1783533028.2913,100,left_handThumb_1_joint,0.26609838,0.0053136824,0.07138209,0.34920818,-0.21593809,0.8592777,-0.30506742
1783533028.2913,100,left_handThumb_2_joint,0.24422218,-0.020596925,0.08935905,0.34920818,-0.21593808,0.8592777,-0.30506742
1783533028.2913,100,left_handThumbEnd_joint,0.22963805,-0.037870668,0.101343684,0.34920818,-0.21593803,0.8592777,-0.30506742
1783533028.2913,100,neck_1_joint,0.0058026304,0.5761961,0.09616012,0.6182862,0.35029265,0.6196555,0.33323303
1783533028.2913,100,neck_2_joint,0.0054019564,0.6015803,0.11214384,0.60986984,0.36358142,0.6131797,0.34623387
1783533028.2913,100,neck_3_joint,0.0047474974,0.6363036,0.13198988,0.5943084,0.38627845,0.60260534,0.3666783
1783533028.2913,100,neck_4_joint,0.0037599627,0.672346,0.14930935,0.5794641,0.40699926,0.5912193,0.3860473
1783533028.2913,100,head_joint,0.002392618,0.71516746,0.16700283,0.522866,0.4753878,0.5451343,0.45104975
1783533028.2913,100,jaw_joint,0.0035776799,0.6897395,0.16842228,0.522866,0.4753878,0.5451343,0.45104975
1783533028.2913,100,chin_joint,0.0064304727,0.6261828,0.2603592,0.522866,0.4753878,0.5451343,0.45104975
1783533028.2913,100,left_eye_joint,0.03359839,0.7366989,0.2573856,0.526992,0.4708096,0.5490473,0.44627827
1783533028.2913,100,left_eyeLowerLid_joint,0.03359839,0.7366989,0.2573856,0.526992,0.4708096,0.5490473,0.44627827
1783533028.2913,100,left_eyeUpperLid_joint,0.03359839,0.7366989,0.2573856,0.526992,0.4708096,0.5490473,0.44627827
1783533028.2913,100,left_eyeball_joint,0.03359839,0.7366989,0.2573856,0.526992,0.4708096,0.5490473,0.44627827
1783533028.2913,100,nose_joint,0.002982545,0.69964415,0.27590036,0.5269946,0.4708069,0.5490496,0.44627544
1783533028.2913,100,right_eye_joint,-0.030966239,0.73368543,0.2573058,0.526992,0.4708096,0.5490473,0.44627827
1783533028.2913,100,right_eyeLowerLid_joint,-0.030966239,0.73368543,0.2573058,0.526992,0.4708096,0.5490473,0.44627827
1783533028.2913,100,right_eyeUpperLid_joint,-0.030966239,0.73368543,0.2573058,0.526992,0.4708096,0.5490473,0.44627827
1783533028.2913,100,right_eyeball_joint,-0.030966239,0.73368543,0.2573058,0.526992,0.4708096,0.5490473,0.44627827
1783533028.2913,100,right_shoulder_1_joint,-0.083108835,0.553097,0.09112165,0.8199569,0.08531756,0.031563185,0.5651504
1783533028.2913,100,right_arm_joint,-0.22575736,0.52762794,0.097601525,0.73817986,0.45252514,0.3478464,0.35960296
1783533028.2913,100,right_forearm_joint,-0.31843954,0.2833829,0.047572874,0.5692926,0.6636871,0.24244724,0.42029124
1783533028.2913,100,right_hand_joint,-0.31883547,0.026275406,0.12309691,0.20171972,0.38413572,0.5930438,0.6782684
1783533028.2913,100,right_handIndexStart_joint,-0.30718154,0.0057471776,0.13948888,0.16078293,0.4294942,0.60592955,0.6500253
1783533028.2913,100,right_handIndex_1_joint,-0.29889083,-0.0686081,0.16868298,0.16078293,0.4294942,0.60592955,0.6500253
1783533028.2913,100,right_handIndex_2_joint,-0.29407024,-0.111838154,0.18565589,0.16078293,0.4294942,0.60592955,0.6500253
1783533028.2913,100,right_handIndex_3_joint,-0.29137132,-0.1360472,0.19516142,0.16078293,0.4294942,0.60592955,0.6500253
1783533028.2913,100,right_handIndexEnd_joint,-0.28944343,-0.15333909,0.20195104,0.16078293,0.4294942,0.60592955,0.6500253
1783533028.2913,100,right_handMidStart_joint,-0.31678486,0.0015938401,0.1321473,0.20113072,0.38470942,0.59348434,0.6777326
1783533028.2913,100,right_handMid_1_joint,-0.31675068,-0.07132041,0.15363863,0.20113072,0.38470942,0.59348434,0.6777326
1783533028.2913,100,right_handMid_2_joint,-0.3167269,-0.12255676,0.16874091,0.20113072,0.38470942,0.59348434,0.6777326
1783533028.2913,100,right_handMid_3_joint,-0.31671298,-0.15211639,0.17745365,0.20113072,0.38470942,0.59348434,0.6777326
1783533028.2913,100,right_handMidEnd_joint,-0.31670398,-0.17182243,0.18326227,0.20113072,0.38470942,0.59348434,0.6777326
1783533028.2913,100,right_handPinkyStart_joint,-0.33578798,-0.003470819,0.11259645,0.27278554,0.30242378,0.5937889,0.6939327
1783533028.2913,100,right_handPinky_1_joint,-0.34289435,-0.066278845,0.11867786,0.27278554,0.30242378,0.5937889,0.6939327
1783533028.2913,100,right_handPinky_2_joint,-0.34728396,-0.10507277,0.12243458,0.27278554,0.30242378,0.5937889,0.6939327
1783533028.2913,100,right_handPinky_3_joint,-0.3495828,-0.1253931,0.1244017,0.27278554,0.30242378,0.5937889,0.6939327
1783533028.2913,100,right_handPinkyEnd_joint,-0.35167292,-0.14386593,0.12619026,0.27278554,0.30242378,0.5937889,0.6939327
1783533028.2913,100,right_handRingStart_joint,-0.3255412,-0.0012636542,0.12313262,0.23796621,0.34461182,0.59421927,0.6866719
1783533028.2913,100,right_handRing_1_joint,-0.32947344,-0.069723345,0.13643682,0.23796621,0.34461182,0.59421927,0.6866719
1783533028.2913,100,right_handRing_2_joint,-0.332249,-0.11804744,0.14582774,0.23796621,0.34461182,0.59421927,0.6866719
1783533028.2913,100,right_handRing_3_joint,-0.33398402,-0.14825037,0.15169755,0.23796621,0.34461182,0.59421927,0.6866719
1783533028.2913,100,right_handRingEnd_joint,-0.3351401,-0.16838619,0.15561008,0.23796621,0.34461182,0.59421927,0.6866719
1783533028.2913,100,right_handThumbStart_joint,-0.29814428,0.0051698014,0.13225976,0.32136193,0.88753426,0.17300935,0.28120667
1783533028.2913,100,right_handThumb_1_joint,-0.26403257,-0.030687772,0.1530902,0.3213619,0.88753426,0.17300934,0.2812067
1783533028.2913,100,right_handThumb_2_joint,-0.23964943,-0.056316223,0.16798086,0.3213619,0.88753426,0.17300932,0.2812067
1783533028.2913,100,right_handThumbEnd_joint,-0.22339389,-0.07340205,0.17790718,0.32136193,0.88753426,0.17300929,0.28120667
1783533028.2913,100,camera,0.101874046,-0.04654763,0.21226399,-0.07158972,-0.12694366,-0.7098237,0.6891375
1783533028.3246,101,root,-0.00054074347,0.020539295,-0.005715467,-0.04476331,-0.013480222,-0.0027845588,0.99890286
1783533028.3246,101,hips_joint,-0.00054074347,0.020539295,-0.005715467,-0.04476331,-0.013480222,-0.0027845588,0.99890286
1783533028.3246,101,left_upLeg_joint,0.09976648,-0.0046908665,0.00020333349,0.5999094,-0.3516459,0.6175789,-0.36749202
1783533028.3246,101,left_leg_joint,0.09550611,-0.3735003,0.20339663,-0.26561627,0.63391685,-0.3326986,0.6456852
1783533028.3246,101,left_foot_joint,0.08403783,-0.7239775,-0.09013998,0.60002214,-0.33522397,0.6600891,-0.30311894
1783533028.3246,101,left_toes_joint,0.06970314,-0.8435687,-0.0023735522,0.6526831,-0.21542239,0.7055758,-0.17251395
1783533028.3246,101,left_toesEnd_joint,0.0643358,-0.87539405,0.04898794,0.65268314,-0.21542218,0.7055758,-0.17251417
1783533028.3246,101,right_upLeg_joint,-0.1012373,-0.0038101457,-0.0052619856,0.38202253,0.54306006,0.42968413,0.6119773
1783533028.3246,101,right_leg_joint,-0.11846615,-0.39998987,0.13638653,0.53346467,0.39551508,0.6088005,0.43398765
1783533028.3246,101,right_foot_joint,-0.0937064,-0.834619,-0.0036634253,0.17603996,0.64033264,0.21161972,0.71707827
1783533028.3246,101,right_toes_joint,-0.10717627,-0.91344845,0.12209407,0.051483613,0.6620916,0.07187167,0.74419
1783533028.3246,101,right_toesEnd_joint,-0.1140271,-0.9240728,0.18142204,0.051484123,0.6620916,0.07187121,0.74419
1783533028.3246,101,spine_1_joint,-0.00054076326,0.020539295,-0.005715468,0.4734817,0.5197176,0.47356874,0.5305104
1783533028.3246,101,spine_2_joint,0.00010684836,0.07778253,-0.011642201,0.48588294,0.51483476,0.47343335,0.5241411
1783533028.3246,101,spine_3_joint,0.0013506828,0.13513918,-0.01622489,0.50840646,0.495502,0.48872,0.50710297
1783533028.3246,101,spine_4_joint,0.0030092036,0.18816662,-0.016522218,0.53839785,0.46536243,0.5139874,0.4789394
1783533028.3246,101,spine_5_joint,0.0057195793,0.25819108,-0.009155196,0.577856,0.4180858,0.55241305,0.43142423
1783533028.3246,101,spine_6_joint,0.0094882045,0.34810898,0.01743162,0.58819985,0.40254912,0.57219845,0.4056654
1783533028.3246,101,spine_7_joint,0.011757339,0.4482835,0.055223316,0.57798064,0.4177039,0.5730665,0.40380368
1783533028.3246,101,left_shoulder_1_joint,0.10036197,0.557171,0.08519574,-0.5431686,0.033653773,-0.026004916,0.8385461
1783533028.3246,101,left_arm_joint,0.24488701,0.5455421,0.08110673,-0.31225374,0.47056526,-0.39503378,0.7245791
1783533028.3246,101,left_forearm_joint,0.31006262,0.315108,-0.03465641,-0.4613007,0.30749798,-0.62624454,0.54814726
1783533028.3246,101,left_hand_joint,0.31717083,0.055110816,0.029834803,0.6982945,-0.62246275,0.3150831,-0.16015111
1783533028.3246,101,left_handIndexStart_joint,0.30709258,0.03398624,0.04840054,0.67611736,-0.6319407,0.35941744,-0.11973427
1783533028.3246,101,left_handIndex_1_joint,0.30251008,-0.041553974,0.07527942,0.67611736,-0.6319407,0.35941744,-0.11973427
1783533028.3246,101,left_handIndex_2_joint,0.29984584,-0.085472696,0.09090669,0.67611736,-0.6319407,0.35941744,-0.11973427
1783533028.3246,101,left_handIndex_3_joint,0.29835388,-0.11006718,0.09965795,0.67611736,-0.6319407,0.35941744,-0.11973427
1783533028.3246,101,left_handIndexEnd_joint,0.29728818,-0.12763467,0.105908856,0.67611736,-0.6319407,0.35941744,-0.11973427
1783533028.3246,101,left_handMidStart_joint,0.31522357,0.03007412,0.03934745,0.699046,-0.622195,0.31301728,-0.16195415
1783533028.3246,101,left_handMid_1_joint,0.31748787,-0.043757204,0.057294022,0.699046,-0.622195,0.31301728,-0.16195415
1783533028.3246,101,left_handMid_2_joint,0.31907898,-0.09563867,0.069905125,0.699046,-0.622195,0.31301728,-0.16195415
1783533028.3246,101,left_handMid_3_joint,0.31999695,-0.1255703,0.077180766,0.699046,-0.622195,0.31301728,-0.16195415
1783533028.3246,101,left_handMidEnd_joint,0.32060888,-0.14552471,0.08203119,0.699046,-0.622195,0.31301728,-0.16195415
1783533028.3246,101,left_handPinkyStart_joint,0.33051422,0.025719203,0.016626634,0.7064878,-0.6268957,0.23019627,-0.23428053
1783533028.3246,101,left_handPinky_1_joint,0.33737385,-0.03737888,0.018628383,0.7064878,-0.6268957,0.23019627,-0.23428053
1783533028.3246,101,left_handPinky_2_joint,0.34161067,-0.07635123,0.019864758,0.7064878,-0.6268957,0.23019627,-0.23428053
1783533028.3246,101,left_handPinky_3_joint,0.34382996,-0.09676532,0.020512383,0.7064878,-0.6268957,0.23019627,-0.23428053
1783533028.3246,101,left_handPinkyEnd_joint,0.34584746,-0.11532358,0.02110113,0.7064878,-0.6268957,0.23019627,-0.23428053
1783533028.3246,101,left_handRingStart_joint,0.3222583,0.027544998,0.028848985,0.70366526,-0.6252422,0.27257007,-0.19908272
1783533028.3246,101,left_handRing_1_joint,0.32711688,-0.041499738,0.038254242,0.70366526,-0.6252422,0.27257007,-0.19908272
1783533028.3246,101,left_handRing_2_joint,0.3305465,-0.09023719,0.04489325,0.70366526,-0.6252422,0.27257007,-0.19908272
1783533028.3246,101,left_handRing_3_joint,0.33268997,-0.12069811,0.04904263,0.70366526,-0.6252422,0.27257007,-0.19908272
1783533028.3246,101,left_handRingEnd_joint,0.33411896,-0.14100538,0.05180888,0.70366526,-0.6252422,0.27257007,-0.19908272
1783533028.3246,101,left_handThumbStart_joint,0.2969457,0.03384557,0.042808287,0.34764707,-0.2221926,0.8583348,-0.30501503
1783533028.3246,101,left_handThumb_1_joint,0.26622108,-0.0025678992,0.06757375,0.34764707,-0.2221926,0.8583348,-0.30501503
1783533028.3246,101,left_handThumb_2_joint,0.24425884,-0.028594004,0.085277006,0.34764704,-0.22219259,0.8583348,-0.30501503
1783533028.3246,101,left_handThumbEnd_joint,0.22961734,-0.045944747,0.09707917,0.34764704,-0.22219256,0.8583348,-0.30501503
1783533028.3246,101,neck_1_joint,0.010861286,0.5771964,0.09246261,0.61980903,0.35203335,0.6137956,0.3393592
1783533028.3246,101,neck_2_joint,0.010820938,0.6027859,0.10812082,0.61102873,0.36579672,0.6071053,0.35250574
1783533028.3246,101,neck_3_joint,0.010630217,0.6377875,0.1274819,0.59519494,0.38883218,0.5962261,0.37291762
1783533028.3246,101,neck_4_joint,0.010096131,0.67408943,0.14427137,0.58016336,0.40973663,0.5845811,0.39216328
1783533028.3246,101,head_joint,0.009246007,0.71718556,0.16131864,0.5232774,0.47823197,0.5378218,0.456315
1783533028.3246,101,jaw_joint,0.01019223,0.6917717,0.16311818,0.5232774,0.47823197,0.5378218,0.456315
1783533028.3246,101,chin_joint,0.012954377,0.629591,0.25599417,0.5232774,0.47823197,0.5378218,0.456315
1783533028.3246,101,left_eye_joint,0.04117663,0.739778,0.25118786,0.52742827,0.47365007,0.541781,0.45160714
1783533028.3246,101,left_eyeLowerLid_joint,0.04117663,0.739778,0.25118786,0.52742827,0.47365007,0.541781,0.45160714
1783533028.3246,101,left_eyeUpperLid_joint,0.04117663,0.739778,0.25118786,0.52742827,0.47365007,0.541781,0.45160714
1783533028.3246,101,left_eyeball_joint,0.04117663,0.739778,0.25118786,0.52742827,0.47365007,0.541781,0.45160714
1783533028.3246,101,nose_joint,0.010308978,0.70330983,0.27043486,0.5274308,0.47364727,0.5417834,0.45160425
1783533028.3246,101,right_eye_joint,-0.023413658,0.7373963,0.25151423,0.52742827,0.47365007,0.541781,0.45160714
1783533028.3246,101,right_eyeLowerLid_joint,-0.023413658,0.7373963,0.25151423,0.52742827,0.47365007,0.541781,0.45160714
1783533028.3246,101,right_eyeUpperLid_joint,-0.023413658,0.7373963,0.25151423,0.52742827,0.47365007,0.541781,0.45160714
1783533028.3246,101,right_eyeball_joint,-0.023413658,0.7373963,0.25151423,0.52742827,0.47365007,0.541781,0.45160714
1783533028.3246,101,right_shoulder_1_joint,-0.0783307,0.5550326,0.08824774,0.8172728,0.090928845,0.029521171,0.56826615
1783533028.3246,101,right_arm_joint,-0.22072853,0.5286077,0.09623849,0.73328465,0.46169925,0.3486984,0.35712397
1783533028.3246,101,right_forearm_joint,-0.30863333,0.28225926,0.04792942,0.5693855,0.6644248,0.24692085,0.41637838
1783533028.3246,101,right_hand_joint,-0.3073308,0.02440382,0.12084907,0.2041487,0.3820328,0.5970608,0.67519885
1783533028.3246,101,right_handIndexStart_joint,-0.29553315,0.0037856412,0.13702399,0.16293015,0.42718405,0.6101013,0.6471049
1783533028.3246,101,right_handIndex_1_joint,-0.28674555,-0.070806675,0.16545837,0.16293015,0.42718405,0.6101013,0.6471049
1783533028.3246,101,right_handIndex_2_joint,-0.28163606,-0.11417454,0.1819896,0.16293015,0.42718405,0.6101013,0.6471049
1783533028.3246,101,right_handIndex_3_joint,-0.27877533,-0.13846076,0.19124775,0.16293015,0.42718405,0.6101013,0.6471049
1783533028.3246,101,right_handIndexEnd_joint,-0.2767319,-0.15580778,0.19786067,0.16293015,0.42718405,0.6101013,0.6471049
1783533028.3246,101,right_handMidStart_joint,-0.3051157,-0.00035442828,0.12964782,0.20355535,0.38260219,0.5975027,0.6746644
1783533028.3246,101,right_handMid_1_joint,-0.30459976,-0.0734806,0.15040046,0.20355535,0.38260219,0.5975027,0.6746644
1783533028.3246,101,right_handMid_2_joint,-0.30423748,-0.124865875,0.16498367,0.20355535,0.38260219,0.5975027,0.6746644
1783533028.3246,101,right_handMid_3_joint,-0.30402827,-0.15451142,0.17339693,0.20355535,0.38260219,0.5975027,0.6746644
1783533028.3246,101,right_handMidEnd_joint,-0.30388904,-0.17427473,0.17900589,0.20355535,0.38260219,0.5975027,0.6746644
1783533028.3246,101,right_handPinkyStart_joint,-0.32410184,-0.005342264,0.11006069,0.27555323,0.300551,0.5974154,0.69053257
1783533028.3246,101,right_handPinky_1_joint,-0.33080298,-0.068252675,0.11551164,0.27555323,0.300551,0.5974154,0.69053257
1783533028.3246,101,right_handPinky_2_joint,-0.3349423,-0.10710984,0.11887895,0.27555323,0.300551,0.5974154,0.69053257
1783533028.3246,101,right_handPinky_3_joint,-0.33711,-0.12746328,0.1206421,0.27555323,0.300551,0.5974154,0.69053257
1783533028.3246,101,right_handPinkyEnd_joint,-0.339081,-0.14596625,0.122245245,0.27555323,0.300551,0.5974154,0.69053257
1783533028.3246,101,right_handRingStart_joint,-0.31386083,-0.0031764267,0.120611124,0.24056348,0.34262237,0.5980492,0.6834304
1783533028.3246,101,right_handRing_1_joint,-0.31734622,-0.07179088,0.13322501,0.24056348,0.34262237,0.5980492,0.6834304
1783533028.3246,101,right_handRing_2_joint,-0.31980628,-0.12022421,0.14212866,0.24056348,0.34262237,0.5980492,0.6834304
1783533028.3246,101,right_handRing_3_joint,-0.32134417,-0.15049542,0.1476939,0.24056348,0.34262237,0.5980492,0.6834304
1783533028.3246,101,right_handRingEnd_joint,-0.3223688,-0.17067677,0.15140341,0.24056348,0.34262237,0.5980492,0.6834304
1783533028.3246,101,right_handThumbStart_joint,-0.2864982,0.0033390545,0.12978277,0.3200156,0.8877757,0.17826773,0.2786855
1783533028.3246,101,right_handThumb_1_joint,-0.25214207,-0.03250901,0.1502244,0.3200156,0.8877757,0.1782677,0.2786855
1783533028.3246,101,right_handThumb_2_joint,-0.22758418,-0.058130678,0.16483717,0.3200156,0.8877757,0.17826769,0.2786855
1783533028.3246,101,right_handThumbEnd_joint,-0.21121219,-0.07521197,0.17457822,0.3200156,0.8877757,0.17826766,0.2786855
1783533028.3246,101,camera,0.10180223,-0.047015976,0.21229318,-0.07218768,-0.12691385,-0.7094775,0.6894371
1783533028.3580,102,root,-0.00078956893,0.020491954,-0.0054421583,-0.039571248,-0.011704067,-0.005524096,0.99913293
1783533028.3580,102,hips_joint,-0.00078956893,0.020491954,-0.0054421583,-0.039571248,-0.011704067,-0.005524096,0.99913293
1783533028.3580,102,left_upLeg_joint,0.09939589,-0.00534754,-0.00011975229,0.5987416,-0.35887608,0.6129004,-0.37022936
1783533028.3580,102,left_leg_joint,0.095657416,-0.37742195,0.19704182,-0.28147805,0.6295993,-0.34564802,0.6363195
1783533028.3580,102,left_foot_joint,0.08114462,-0.7406706,-0.08039154,0.60984606,-0.32204336,0.6645073,-0.2877605
1783533028.3580,102,left_toes_joint,0.06764771,-0.85620475,0.012775936,0.6598308,-0.20061871,0.70700306,-0.15659647
1783533028.3580,102,left_toesEnd_joint,0.06278299,-0.8856964,0.06556078,0.6598308,-0.2006185,0.70700306,-0.15659668
1783533028.3580,102,right_upLeg_joint,-0.101616696,-0.0033093714,-0.004910372,0.39180344,0.536133,0.43405506,0.6088085
1783533028.3580,102,right_leg_joint,-0.121961966,-0.40277115,0.12675537,0.54122376,0.38456133,0.6127858,0.4285826
1783533028.3580,102,right_foot_joint,-0.10056464,-0.8333373,-0.025836753,0.188903,0.6364945,0.21809022,0.71528107
1783533028.3580,102,right_toes_joint,-0.11466641,-0.9156718,0.097583786,0.06484097,0.66076106,0.07856555,0.7436518
1783533028.3580,102,right_toesEnd_joint,-0.121608585,-0.92795783,0.15657936,0.0648415,0.66076124,0.07856511,0.7436517
1783533028.3580,102,spine_1_joint,-0.00078958867,0.020491954,-0.0054421593,0.4763539,0.51824474,0.473821,0.52915305
1783533028.3580,102,spine_2_joint,6.4766405e-06,0.077767625,-0.011027587,0.4868888,0.5146048,0.4730794,0.5237528
1783533028.3580,102,spine_3_joint,0.0013161195,0.1351285,-0.015538424,0.5080809,0.49603227,0.48788884,0.5077108
1783533028.3580,102,spine_4_joint,0.0030049908,0.18815416,-0.01595797,0.53719604,0.46639955,0.5127712,0.4805804
1783533028.3580,102,spine_5_joint,0.005755254,0.2582137,-0.0089480635,0.5763223,0.4193506,0.55085063,0.4342364
1783533028.3580,102,spine_6_joint,0.009647714,0.3483161,0.01698812,0.5868469,0.40357164,0.570017,0.40966013
1783533028.3580,102,spine_7_joint,0.012272025,0.44880655,0.053907875,0.5773187,0.41808918,0.56977236,0.4089794
1783533028.3580,102,left_shoulder_1_joint,0.10167367,0.5573045,0.08291054,-0.54978925,0.03531128,-0.03678221,0.83374584
1783533028.3580,102,left_arm_joint,0.24596924,0.5427761,0.080236346,-0.314965,0.4621656,-0.4066695,0.72237116
1783533028.3580,102,left_forearm_joint,0.31035012,0.30906323,-0.029226875,-0.4540819,0.30807582,-0.6278388,0.55201256
1783533028.3580,102,left_hand_joint,0.31619608,0.0483461,0.03242155,0.69485563,-0.6238837,0.3160086,-0.1675823
1783533028.3580,102,left_handIndexStart_joint,0.30585262,0.027034393,0.050623987,0.6726254,-0.633837,0.36011434,-0.1270589
1783533028.3580,102,left_handIndex_1_joint,0.30080408,-0.04879331,0.076594405,0.6726254,-0.633837,0.36011434,-0.1270589
1783533028.3580,102,left_handIndex_2_joint,0.2978689,-0.092879176,0.09169348,0.6726254,-0.633837,0.36011434,-0.1270589
1783533028.3580,102,left_handIndex_3_joint,0.2962252,-0.11756727,0.10014897,0.6726254,-0.633837,0.36011434,-0.1270589
1783533028.3580,102,left_handIndexEnd_joint,0.2950511,-0.13520162,0.1061886,0.6726254,-0.633837,0.36011434,-0.1270589
1783533028.3580,102,left_handMidStart_joint,0.31408697,0.023208177,0.04162777,0.69560987,-0.62359405,0.31395066,-0.16938984
1783533028.3580,102,left_handMid_1_joint,0.3159973,-0.050823953,0.05877014,0.69560987,-0.62359405,0.31395066,-0.16938984
1783533028.3580,102,left_handMid_2_joint,0.3173397,-0.102846526,0.07081613,0.69560987,-0.62359405,0.31395066,-0.16938984
1783533028.3580,102,left_handMid_3_joint,0.31811416,-0.13285956,0.07776574,0.69560987,-0.62359405,0.31395066,-0.16938984
1783533028.3580,102,left_handMidEnd_joint,0.31863046,-0.15286823,0.08239882,0.69560987,-0.62359405,0.31395066,-0.16938984
1783533028.3580,102,left_handPinkyStart_joint,0.32964724,0.019078488,0.019048417,0.70314866,-0.6273935,0.23121975,-0.24186201
1783533028.3580,102,left_handPinky_1_joint,0.33636755,-0.04405129,0.020425025,0.70314866,-0.6273935,0.23121975,-0.24186201
1783533028.3580,102,left_handPinky_2_joint,0.34051833,-0.08304321,0.021275286,0.70314866,-0.6273935,0.23121975,-0.24186201
1783533028.3580,102,left_handPinky_3_joint,0.34269255,-0.10346755,0.02172066,0.70314866,-0.6273935,0.23121975,-0.24186201
1783533028.3580,102,left_handPinkyEnd_joint,0.34466913,-0.12203513,0.022125546,0.70314866,-0.6273935,0.23121975,-0.24186201
1783533028.3580,102,left_handRingStart_joint,0.32124534,0.020783221,0.031188488,0.7002656,-0.62619096,0.273551,-0.20659968
1783533028.3580,102,left_handRing_1_joint,0.32586318,-0.048371926,0.039876267,0.7002656,-0.62619096,0.273551,-0.20659968
1783533028.3580,102,left_handRing_2_joint,0.32912284,-0.097187325,0.046008818,0.7002656,-0.62619096,0.273551,-0.20659968
1783533028.3580,102,left_handRing_3_joint,0.33116013,-0.12769695,0.049841665,0.7002656,-0.62619096,0.273551,-0.20659968
1783533028.3580,102,left_handRingEnd_joint,0.3325183,-0.14803669,0.052396894,0.7002656,-0.62619096,0.273551,-0.20659968
1783533028.3580,102,left_handThumbStart_joint,0.29577488,0.026976198,0.044906676,0.34045455,-0.22545896,0.8594748,-0.3075101
1783533028.3580,102,left_handThumb_1_joint,0.26468298,-0.009652696,0.06888341,0.34045455,-0.22545896,0.8594748,-0.3075101
1783533028.3580,102,left_handThumb_2_joint,0.24245821,-0.035832793,0.086022906,0.34045452,-0.22545895,0.8594748,-0.3075101
1783533028.3580,102,left_handThumbEnd_joint,0.22764167,-0.0532862,0.097449236,0.34045452,-0.2254589,0.8594748,-0.3075101
1783533028.3580,102,neck_1_joint,0.012321063,0.5780782,0.08989309,0.61879706,0.3527517,0.6115073,0.34455085
1783533028.3580,102,neck_2_joint,0.012418564,0.60381687,0.10530457,0.60973114,0.36678615,0.60477304,0.35769513
1783533028.3580,102,neck_3_joint,0.012395982,0.63901407,0.124308676,0.593704,0.3899716,0.5937164,0.37807226
1783533028.3580,102,neck_4_joint,0.012029823,0.67549366,0.14071302,0.5785925,0.4108878,0.58188945,0.39724886
1783533028.3580,102,head_joint,0.011381158,0.71877354,0.15729733,0.52159727,0.47922322,0.5345345,0.46103618
1783533028.3580,102,jaw_joint,0.012185477,0.6933756,0.15937006,0.52159727,0.47922322,0.5345345,0.46103618
1783533028.3580,102,chin_joint,0.014428033,0.63217735,0.2529101,0.52159727,0.47922322,0.5345345,0.46103618
1783533028.3580,102,left_eye_joint,0.043259144,0.7421519,0.24698402,0.52575684,0.474656,0.538535,0.45635682
1783533028.3580,102,left_eyeLowerLid_joint,0.043259144,0.7421519,0.24698402,0.52575684,0.474656,0.538535,0.45635682
1783533028.3580,102,left_eyeUpperLid_joint,0.043259144,0.7421519,0.24698402,0.52575684,0.474656,0.538535,0.45635682
1783533028.3580,102,left_eyeball_joint,0.043259144,0.7421519,0.24698402,0.52575684,0.474656,0.538535,0.45635682
1783533028.3580,102,nose_joint,0.012155946,0.7060596,0.2665574,0.52575934,0.4746532,0.5385374,0.456354
1783533028.3580,102,right_eye_joint,-0.02134365,0.74012417,0.24720618,0.52575684,0.474656,0.538535,0.45635682
1783533028.3580,102,right_eyeLowerLid_joint,-0.02134365,0.74012417,0.24720618,0.52575684,0.474656,0.538535,0.45635682
