timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533018.8557,107,neck_3_joint,-0.04034627,0.634642,0.1312551,0.57909775,0.4180167,0.6086274,0.34565985
1783533018.8557,107,neck_4_joint,-0.043959487,0.67083806,0.14789215,0.56312484,0.43855184,0.5970443,0.366198
1783533018.8557,107,head_joint,-0.048419483,0.7138152,0.1646755,0.50285935,0.5046385,0.5531785,0.4318175
1783533018.8557,107,jaw_joint,-0.04523726,0.6885948,0.16662551,0.50285935,0.5046385,0.5531785,0.4318175
1783533018.8557,107,chin_joint,-0.03619263,0.6275566,0.2598593,0.50285935,0.5046385,0.5531785,0.4318175
1783533018.8557,107,left_eye_joint,-0.017762741,0.7397517,0.2540842,0.50724125,0.5002336,0.5569235,0.42697656
1783533018.8557,107,left_eyeLowerLid_joint,-0.017762741,0.7397517,0.2540842,0.50724125,0.5002336,0.5569235,0.42697656
1783533018.8557,107,left_eyeUpperLid_joint,-0.017762741,0.7397517,0.2540842,0.50724125,0.5002336,0.5569235,0.42697656
1783533018.8557,107,left_eyeball_joint,-0.017762741,0.7397517,0.2540842,0.50724125,0.5002336,0.5569235,0.42697656
1783533018.8557,107,nose_joint,-0.04514369,0.70086294,0.27386114,0.50724393,0.500231,0.5569257,0.42697367
1783533018.8557,107,right_eye_joint,-0.08189131,0.7317355,0.25505725,0.50724125,0.5002336,0.5569235,0.42697656
1783533018.8557,107,right_eyeLowerLid_joint,-0.08189131,0.7317355,0.25505725,0.50724125,0.5002336,0.5569235,0.42697656
1783533018.8557,107,right_eyeUpperLid_joint,-0.08189131,0.7317355,0.25505725,0.50724125,0.5002336,0.5569235,0.42697656
1783533018.8557,107,right_eyeball_joint,-0.08189131,0.7317355,0.25505725,0.50724125,0.5002336,0.5569235,0.42697656
1783533018.8557,107,right_shoulder_1_joint,-0.12085861,0.5430682,0.0915757,0.8058194,0.12602653,0.049140036,0.5765047
1783533018.8557,107,right_arm_joint,-0.26059973,0.50538903,0.10116545,0.7112292,0.50089663,0.3324563,0.36431885
1783533018.8557,107,right_forearm_joint,-0.33431792,0.25144038,0.072456785,0.5287305,0.70266867,0.22315441,0.42059812
1783533018.8557,107,right_hand_joint,-0.31098247,0.0020236396,0.16761455,0.16914071,0.42687842,0.6010955,0.65410256
1783533018.8557,107,right_handIndexStart_joint,-0.2971549,-0.016120266,0.18509357,0.12775812,0.4705004,0.6117213,0.62298
1783533018.8557,107,right_handIndex_1_joint,-0.2818037,-0.08698614,0.21962044,0.12775812,0.4705004,0.6117213,0.62298
1783533018.8557,107,right_handIndex_2_joint,-0.27287814,-0.12818746,0.2396938,0.12775812,0.4705004,0.6117213,0.62298
1783533018.8557,107,right_handIndex_3_joint,-0.2678804,-0.1512604,0.2509356,0.12775812,0.4705004,0.6117213,0.62298
1783533018.8557,107,right_handIndexEnd_joint,-0.26431054,-0.16774079,0.2589654,0.12775812,0.4705004,0.6117213,0.62298
1783533018.8557,107,right_handMidStart_joint,-0.30660552,-0.021607382,0.17846401,0.16855806,0.42743507,0.6015009,0.6535165
1783533018.8557,107,right_handMid_1_joint,-0.2998395,-0.09232294,0.20551753,0.16855806,0.42743507,0.6015009,0.6535165
1783533018.8557,107,right_handMid_2_joint,-0.29508534,-0.14201427,0.22452834,0.16855806,0.42743507,0.6015009,0.6535165
1783533018.8557,107,right_handMid_3_joint,-0.2923423,-0.17068253,0.235496,0.16855806,0.42743507,0.6015009,0.6535165
1783533018.8557,107,right_handMidEnd_joint,-0.2905139,-0.18979435,0.24280788,0.16855806,0.42743507,0.6015009,0.6535165
1783533018.8557,107,right_handPinkyStart_joint,-0.32572597,-0.02973476,0.1600967,0.24281977,0.3485205,0.6044748,0.6739303
1783533018.8557,107,right_handPinky_1_joint,-0.32739523,-0.0922196,0.17128551,0.24281977,0.3485205,0.6044748,0.6739303
1783533018.8557,107,right_handPinky_2_joint,-0.32842657,-0.13081388,0.17819686,0.24281977,0.3485205,0.6044748,0.6739303
1783533018.8557,107,right_handPinky_3_joint,-0.32896635,-0.15102965,0.18181638,0.24281977,0.3485205,0.6044748,0.6739303
1783533018.8557,107,right_handPinkyEnd_joint,-0.3294574,-0.16940746,0.18510711,0.24281977,0.3485205,0.6044748,0.6739303
1783533018.8557,107,right_handRingStart_joint,-0.3153726,-0.02587322,0.17003524,0.20662943,0.38910004,0.6035452,0.664559
1783533018.8557,107,right_handRing_1_joint,-0.3131842,-0.09313863,0.18873735,0.20662943,0.38910004,0.6035452,0.664559
1783533018.8557,107,right_handRing_2_joint,-0.31163937,-0.1406197,0.20193852,0.20662943,0.38910004,0.6035452,0.664559
1783533018.8557,107,right_handRing_3_joint,-0.31067413,-0.17029573,0.21018977,0.20662943,0.38910004,0.6035452,0.664559
1783533018.8557,107,right_handRingEnd_joint,-0.31002998,-0.1900803,0.21568997,0.20662943,0.38910004,0.6035452,0.664559
1783533018.8557,107,right_handThumbStart_joint,-0.28833213,-0.016547833,0.17759414,0.2763639,0.91082084,0.1436061,0.27093476
1783533018.8557,107,right_handThumb_1_joint,-0.25072274,-0.047761433,0.19983204,0.2763639,0.91082084,0.14360608,0.27093476
1783533018.8557,107,right_handThumb_2_joint,-0.22383958,-0.0700703,0.21572855,0.2763639,0.91082084,0.14360607,0.2709348
1783533018.8557,107,right_handThumbEnd_joint,-0.20591742,-0.08494311,0.22632545,0.2763639,0.91082084,0.14360604,0.2709348
1783533018.8557,107,camera,0.14709145,-0.048895877,0.21918851,-0.062432874,-0.09953924,-0.7085033,0.69585705
1783533018.8890,108,root,-0.00018215134,0.020129766,-0.005997197,-0.05183189,-0.020072687,0.005371464,0.9984396
1783533018.8890,108,hips_joint,-0.00018215134,0.020129766,-0.005997197,-0.05183189,-0.020072687,0.005371464,0.9984396
1783533018.8890,108,left_upLeg_joint,0.10044803,-0.0033264398,0.0015199112,0.58360755,-0.3532043,0.6285055,-0.37367055
1783533018.8890,108,left_leg_joint,0.083795615,-0.37472624,0.1992845,-0.17330655,0.65877694,-0.27348635,0.67910457
1783533018.8890,108,left_foot_joint,0.07576361,-0.64901525,-0.1665439,0.542686,-0.4117202,0.63408583,-0.36594215
1783533018.8890,108,left_toes_joint,0.05442872,-0.7847754,-0.10888538,0.61088485,-0.30139923,0.69195116,-0.239127
1783533018.8890,108,left_toesEnd_joint,0.045980595,-0.8271872,-0.066346824,0.61088485,-0.30139902,0.69195116,-0.2391272
1783533018.8890,108,right_upLeg_joint,-0.10045839,-0.005896883,-0.006427959,0.34565812,0.56365633,0.41518456,0.624847
1783533018.8890,108,right_leg_joint,-0.10880727,-0.38846773,0.16932544,0.5079418,0.4222283,0.60950726,0.43842807
1783533018.8890,108,right_foot_joint,-0.06328062,-0.82903,0.0554768,0.13947442,0.6456219,0.20943783,0.7210097
1783533018.8890,108,right_toes_joint,-0.074996956,-0.9008795,0.18551846,0.014578381,0.66035455,0.06898422,0.7476366
1783533018.8890,108,right_toesEnd_joint,-0.082175806,-0.9083045,0.2452926,0.014578894,0.6603546,0.06898377,0.7476366
1783533018.8890,108,spine_1_joint,-0.0001821711,0.020129766,-0.0059971977,0.46008953,0.52623045,0.4805805,0.5295671
1783533018.8890,108,spine_2_joint,-0.0010887578,0.07729275,-0.012623178,0.46998066,0.5244305,0.48458517,0.51891005
1783533018.8890,108,spine_3_joint,-0.002222581,0.13460717,-0.017732326,0.49057156,0.5088163,0.50352883,0.4968941
1783533018.8890,108,spine_4_joint,-0.0035420754,0.18764135,-0.018348906,0.5195243,0.48280594,0.5313882,0.4632698
1783533018.8890,108,spine_5_joint,-0.0057261465,0.25770533,-0.0111862775,0.5586307,0.44041306,0.57038563,0.4106433
1783533018.8890,108,spine_6_joint,-0.009332886,0.3476883,0.015201883,0.56833935,0.4283879,0.5895828,0.38192388
1783533018.8890,108,spine_7_joint,-0.015967999,0.44781262,0.052610062,0.5584903,0.4449128,0.58839554,0.37938297
1783533018.8890,108,left_shoulder_1_joint,0.06276932,0.56425315,0.081724204,-0.5325433,0.016275793,0.017974764,0.8460552
1783533018.8890,108,left_arm_joint,0.20764852,0.5661504,0.074952535,-0.31307656,0.48403648,-0.356276,0.7353631
1783533018.8890,108,left_forearm_joint,0.28147364,0.34616226,-0.05506211,-0.48692474,0.29183936,-0.6196013,0.54205906
1783533018.8890,108,left_hand_joint,0.29804695,0.090001754,0.021848135,0.7150949,-0.60595936,0.3192013,-0.13986753
1783533018.8890,108,left_handIndexStart_joint,0.2890663,0.06953809,0.041674607,0.692625,-0.6141712,0.3646256,-0.10056097
1783533018.8890,108,left_handIndex_1_joint,0.2874347,-0.004678082,0.072319046,0.692625,-0.6141712,0.3646256,-0.10056097
1783533018.8890,108,left_handIndex_2_joint,0.2864861,-0.047827013,0.09013558,0.692625,-0.6141712,0.3646256,-0.10056097
1783533018.8890,108,left_handIndex_3_joint,0.28595486,-0.07199042,0.10011285,0.692625,-0.6141712,0.3646256,-0.10056097
1783533018.8890,108,left_handIndexEnd_joint,0.28557542,-0.08924999,0.10723946,0.692625,-0.6141712,0.3646256,-0.10056097
1783533018.8890,108,left_handMidStart_joint,0.29709256,0.065421306,0.03261883,0.71586084,-0.6057537,0.31709367,-0.14162372
1783533018.8890,108,left_handMid_1_joint,0.30203566,-0.0073315143,0.054086313,0.71586084,-0.6057537,0.31709367,-0.14162372
1783533018.8890,108,left_handMid_2_joint,0.3055092,-0.058455113,0.06917157,0.71586084,-0.6057537,0.31709367,-0.14162372
1783533018.8890,108,left_handMid_3_joint,0.30751315,-0.08794949,0.07787461,0.71586084,-0.6057537,0.31709367,-0.14162372
1783533018.8890,108,left_handMidEnd_joint,0.30884913,-0.107612416,0.08367663,0.71586084,-0.6057537,0.31709367,-0.14162372
1783533018.8890,108,left_handPinkyStart_joint,0.31195778,0.06039414,0.009755017,0.72412264,-0.61327666,0.23325692,-0.21243635
1783533018.8890,108,left_handPinky_1_joint,0.3207823,-0.0022994566,0.014660414,0.72412264,-0.61327666,0.23325692,-0.21243635
1783533018.8890,108,left_handPinky_2_joint,0.32623276,-0.04102197,0.017690219,0.72412264,-0.61327666,0.23325692,-0.21243635
1783533018.8890,108,left_handPinky_3_joint,0.32908773,-0.06130519,0.019277258,0.72412264,-0.61327666,0.23325692,-0.21243635
1783533018.8890,108,left_handPinkyEnd_joint,0.3316832,-0.07974449,0.020720024,0.72412264,-0.61327666,0.23325692,-0.21243635
1783533018.8890,108,left_handRingStart_joint,0.3039465,0.06258153,0.022080315,0.72093576,-0.6101866,0.27612972,-0.17797855
1783533018.8890,108,left_handRing_1_joint,0.31113067,-0.005740285,0.034719482,0.72093576,-0.6101866,0.27612972,-0.17797855
1783533018.8890,108,left_handRing_2_joint,0.31620187,-0.05396745,0.043641243,0.72093576,-0.6101866,0.27612972,-0.17797855
1783533018.8890,108,left_handRing_3_joint,0.31937134,-0.084109426,0.049217343,0.72093576,-0.6101866,0.27612972,-0.17797855
1783533018.8890,108,left_handRingEnd_joint,0.32148433,-0.10420408,0.05293474,0.72093576,-0.6101866,0.27612972,-0.17797855
1783533018.8890,108,left_handThumbStart_joint,0.27879685,0.06882372,0.03635671,0.36894608,-0.1995445,0.85451734,-0.3063672
1783533018.8890,108,left_handThumb_1_joint,0.24980025,0.032800276,0.063647196,0.36894608,-0.1995445,0.85451734,-0.3063672
1783533018.8890,108,left_handThumb_2_joint,0.22907315,0.0070529985,0.08315523,0.3689461,-0.19954449,0.85451734,-0.3063672
1783533018.8890,108,left_handThumbEnd_joint,0.2152551,-0.010111859,0.09616058,0.3689461,-0.19954444,0.85451734,-0.3063672
1783533018.8890,108,neck_1_joint,-0.028131455,0.5763669,0.089105405,0.60427773,0.38227376,0.623115,0.31692633
1783533018.8890,108,neck_2_joint,-0.030195782,0.6020758,0.10442832,0.5956621,0.39640206,0.6138147,0.33359134
1783533018.8890,108,neck_3_joint,-0.032908026,0.6373466,0.123099506,0.5793048,0.4192893,0.6010418,0.35686263
1783533018.8890,108,neck_4_joint,-0.035872404,0.67393744,0.13898411,0.5632451,0.4399239,0.58900326,0.37722215
1783533018.8890,108,head_joint,-0.039562922,0.7173296,0.15486185,0.50286597,0.5060916,0.54388523,0.44179797
1783533018.8890,108,jaw_joint,-0.036823843,0.69210356,0.1573405,0.50286597,0.5060916,0.54388523,0.44179797
1783533018.8890,108,chin_joint,-0.028788077,0.63288814,0.2518336,0.50286597,0.5060916,0.54388523,0.44179797
1783533018.8890,108,left_eye_joint,-0.008389843,0.744595,0.24369478,0.5072606,0.5016867,0.5477176,0.4370378
1783533018.8890,108,left_eyeLowerLid_joint,-0.008389843,0.744595,0.24369478,0.5072606,0.5016867,0.5477176,0.4370378
1783533018.8890,108,left_eyeUpperLid_joint,-0.008389843,0.744595,0.24369478,0.5072606,0.5016867,0.5477176,0.4370378
1783533018.8890,108,left_eyeball_joint,-0.008389843,0.744595,0.24369478,0.5072606,0.5016867,0.5477176,0.4370378
1783533018.8890,108,nose_joint,-0.036436968,0.70661885,0.26429448,0.5072632,0.50168407,0.54771996,0.43703488
1783533018.8890,108,right_eye_joint,-0.07264886,0.737732,0.24485858,0.5072606,0.5016867,0.5477176,0.4370378
1783533018.8890,108,right_eyeLowerLid_joint,-0.07264886,0.737732,0.24485858,0.5072606,0.5016867,0.5477176,0.4370378
1783533018.8890,108,right_eyeUpperLid_joint,-0.07264886,0.737732,0.24485858,0.5072606,0.5016867,0.5477176,0.4370378
1783533018.8890,108,right_eyeball_joint,-0.07264886,0.737732,0.24485858,0.5072606,0.5016867,0.5477176,0.4370378
1783533018.8890,108,right_shoulder_1_joint,-0.115034655,0.5464144,0.085248284,0.80448574,0.11962361,0.049860258,0.5796603
1783533018.8890,108,right_arm_joint,-0.2552114,0.5101122,0.093727626,0.7140664,0.49190393,0.33486107,0.36879152
1783533018.8890,108,right_forearm_joint,-0.33282527,0.2575607,0.06303127,0.5359865,0.6936802,0.22533694,0.42514578
1783533018.8890,108,right_hand_joint,-0.31569186,0.0069522285,0.15635882,0.1721987,0.41838634,0.59742916,0.66210145
1783533018.8890,108,right_handIndexStart_joint,-0.3024572,-0.011607372,0.17386037,0.1310539,0.4625747,0.6082769,0.6315443
1783533018.8890,108,right_handIndex_1_joint,-0.2889688,-0.08304757,0.20797916,0.1310539,0.4625747,0.6082769,0.6315443
1783533018.8890,108,right_handIndex_2_joint,-0.28112623,-0.124582805,0.22781529,0.1310539,0.4625747,0.6082769,0.6315443
1783533018.8890,108,right_handIndex_3_joint,-0.276735,-0.14784274,0.2389242,0.1310539,0.4625747,0.6082769,0.6315443
1783533018.8890,108,right_handIndexEnd_joint,-0.27359837,-0.1644567,0.2468591,0.1310539,0.4625747,0.6082769,0.6315443
1783533018.8890,108,right_handMidStart_joint,-0.31192714,-0.016850028,0.16706268,0.17161658,0.4189509,0.59783894,0.6615254
1783533018.8890,108,right_handMid_1_joint,-0.30692056,-0.087907076,0.19359924,0.17161658,0.4189509,0.59783894,0.6615254
1783533018.8890,108,right_handMid_2_joint,-0.30340275,-0.13783836,0.21224678,0.17161658,0.4189509,0.59783894,0.6615254
1783533018.8890,108,right_handMid_3_joint,-0.301373,-0.16664506,0.22300485,0.17161658,0.4189509,0.59783894,0.6615254
1783533018.8890,108,right_handMidEnd_joint,-0.30002013,-0.18584915,0.230177,0.17161658,0.4189509,0.59783894,0.6615254
1783533018.8890,108,right_handPinkyStart_joint,-0.33096275,-0.024442676,0.14838108,0.24515343,0.33915848,0.60076255,0.6811425
1783533018.8890,108,right_handPinky_1_joint,-0.3340179,-0.086971864,0.15901569,0.24515343,0.33915848,0.60076255,0.6811425
1783533018.8890,108,right_handPinky_2_joint,-0.33590525,-0.12559353,0.16558471,0.24515343,0.33915848,0.60076255,0.6811425
1783533018.8890,108,right_handPinky_3_joint,-0.33689338,-0.14582366,0.16902491,0.24515343,0.33915848,0.60076255,0.6811425
1783533018.8890,108,right_handPinkyEnd_joint,-0.33779204,-0.16421449,0.17215265,0.24515343,0.33915848,0.60076255,0.6811425
1783533018.8890,108,right_handRingStart_joint,-0.3206659,-0.020870497,0.15848523,0.20933643,0.38015965,0.5998603,0.67217845
1783533018.8890,108,right_handRing_1_joint,-0.32005778,-0.08831803,0.1766415,0.20933643,0.38015965,0.5998603,0.67217845
1783533018.8890,108,right_handRing_2_joint,-0.31962842,-0.13592766,0.18945737,0.20933643,0.38015965,0.5998603,0.67217845
1783533018.8890,108,right_handRing_3_joint,-0.31936035,-0.16568403,0.1974678,0.20933643,0.38015965,0.5998603,0.67217845
1783533018.8890,108,right_handRingEnd_joint,-0.319181,-0.18552215,0.20280746,0.20933643,0.38015965,0.5998603,0.67217845
1783533018.8890,108,right_handThumbStart_joint,-0.29354715,-0.012149026,0.16647236,0.285602,0.9056338,0.14651223,0.2771149
1783533018.8890,108,right_handThumb_1_joint,-0.25685912,-0.044288922,0.18892874,0.285602,0.9056338,0.14651221,0.2771149
1783533018.8890,108,right_handThumb_2_joint,-0.23063453,-0.0672599,0.20498146,0.285602,0.9056338,0.14651218,0.2771149
1783533018.8890,108,right_handThumbEnd_joint,-0.2131514,-0.08257413,0.21568248,0.285602,0.9056338,0.14651215,0.2771149
1783533018.8890,108,camera,0.14722778,-0.04958152,0.21913725,-0.063023135,-0.09950273,-0.7086892,0.69561976
1783533018.9224,109,root,-7.222957e-05,0.019787213,-0.005844992,-0.045095652,-0.020105403,0.0041235383,0.9987718
1783533018.9224,109,hips_joint,-7.222957e-05,0.019787213,-0.005844992,-0.045095652,-0.020105403,0.0041235383,0.9987718
1783533018.9224,109,left_upLeg_joint,0.100504674,-0.003992176,0.0013633751,0.58278745,-0.35738283,0.6213998,-0.3827509
1783533018.9224,109,left_leg_joint,0.08883158,-0.37971497,0.19115812,-0.18167461,0.6559591,-0.2707351,0.68074536
1783533018.9224,109,left_foot_joint,0.08555732,-0.6572752,-0.1722685,0.5475356,-0.40434155,0.63293195,-0.36893037
1783533018.9224,109,left_toes_joint,0.06645295,-0.79286414,-0.11343702,0.61424816,-0.29323512,0.69138455,-0.24227972
1783533018.9224,109,left_toesEnd_joint,0.058688886,-0.8350385,-0.070533656,0.61424816,-0.29323494,0.69138455,-0.24227993
1783533018.9224,109,right_upLeg_joint,-0.100405976,-0.0060083033,-0.006637437,0.3577124,0.55440885,0.42912441,0.6168669
1783533018.9224,109,right_leg_joint,-0.10755022,-0.39596716,0.15210907,0.5102812,0.41607487,0.61509,0.43377295
1783533018.9224,109,right_foot_joint,-0.060488682,-0.8341809,0.03011176,0.14511086,0.6422206,0.21670331,0.720788
1783533018.9224,109,right_toes_joint,-0.0725878,-0.9085151,0.1587139,0.020757316,0.65808314,0.07616,0.748796
1783533018.9224,109,right_toesEnd_joint,-0.08000362,-0.91709095,0.21830481,0.020757832,0.6580832,0.07615955,0.748796
1783533018.9224,109,spine_1_joint,-7.2249335e-05,0.019787213,-0.005844993,0.46224812,0.52389383,0.48086542,0.5297456
1783533018.9224,109,spine_2_joint,-0.0007279242,0.07698386,-0.0122047365,0.4706723,0.52317524,0.48254272,0.5214478
1783533018.9224,109,spine_3_joint,-0.0014829958,0.13429096,-0.017463813,0.49068213,0.5080189,0.4998427,0.5013034
1783533018.9224,109,spine_4_joint,-0.0023239984,0.1873291,-0.01846205,0.5195782,0.4820575,0.52674013,0.46925873
1783533018.9224,109,spine_5_joint,-0.0037125957,0.2574809,-0.01199393,0.5591518,0.43889704,0.5658888,0.41771805
1783533018.9224,109,spine_6_joint,-0.006113242,0.3477576,0.013513655,0.569456,0.4261397,0.584996,0.38974932
1783533018.9224,109,spine_7_joint,-0.011188286,0.44832137,0.04997542,0.5602061,0.44219556,0.5832277,0.38791424
1783533018.9224,109,left_shoulder_1_joint,0.06964146,0.5635598,0.078122705,-0.5384984,0.026071455,0.0067060576,0.8421963
1783533018.9224,109,left_arm_joint,0.21448101,0.56112534,0.070705295,-0.32051998,0.4830096,-0.35827976,0.73184973
1783533018.9224,109,left_forearm_joint,0.28807268,0.33928138,-0.05625247,-0.49577755,0.28773975,-0.6118529,0.5450194
1783533018.9224,109,left_hand_joint,0.3110333,0.08410581,0.022273144,0.72394675,-0.5980221,0.31548032,-0.136904
1783533018.9224,109,left_handIndexStart_joint,0.30273384,0.06360385,0.042355247,0.7017032,-0.60606396,0.36148664,-0.098113805
1783533018.9224,109,left_handIndex_1_joint,0.3030573,-0.010401325,0.07354675,0.7017032,-0.60606396,0.36148664,-0.098113805
1783533018.9224,109,left_handIndex_2_joint,0.3032454,-0.053427584,0.09168135,0.7017032,-0.60606396,0.36148664,-0.098113805
1783533018.9224,109,left_handIndex_3_joint,0.30335072,-0.07752229,0.10183672,0.7017032,-0.60606396,0.36148664,-0.098113805
1783533018.9224,109,left_handIndexEnd_joint,0.30342594,-0.0947328,0.10909055,0.7017032,-0.60606396,0.36148664,-0.098113805
1783533018.9224,109,left_handMidStart_joint,0.31073418,0.059591077,0.033230107,0.7247038,-0.5978268,0.3133487,-0.13863613
1783533018.9224,109,left_handMid_1_joint,0.31748667,-0.012879791,0.055153493,0.7247038,-0.5978268,0.3133487,-0.13863613
1783533018.9224,109,left_handMid_2_joint,0.32223168,-0.06380527,0.070559114,0.7247038,-0.5978268,0.3133487,-0.13863613
1783533018.9224,109,left_handMid_3_joint,0.32496917,-0.09318534,0.07944697,0.7247038,-0.5978268,0.3133487,-0.13863613
1783533018.9224,109,left_handMidEnd_joint,0.32679415,-0.11277206,0.08537221,0.7247038,-0.5978268,0.3133487,-0.13863613
1783533018.9224,109,left_handPinkyStart_joint,0.32542145,0.054710798,0.010219912,0.73278475,-0.6060034,0.22874363,-0.2084766
1783533018.9224,109,left_handPinky_1_joint,0.33563703,-0.007743783,0.015462875,0.73278475,-0.6060034,0.22874363,-0.2084766
1783533018.9224,109,left_handPinky_2_joint,0.34194666,-0.046318665,0.018701175,0.73278475,-0.6060034,0.22874363,-0.2084766
1783533018.9224,109,left_handPinky_3_joint,0.34525174,-0.06652455,0.020397427,0.73278475,-0.6060034,0.22874363,-0.2084766
1783533018.9224,109,left_handPinkyEnd_joint,0.34825632,-0.08489355,0.021939475,0.73278475,-0.6060034,0.22874363,-0.2084766
1783533018.9224,109,left_handRingStart_joint,0.3175172,0.056819182,0.022627827,0.7297047,-0.6025787,0.2719871,-0.17450738
1783533018.9224,109,left_handRing_1_joint,0.32630756,-0.011239691,0.035664324,0.7297047,-0.6025787,0.2719871,-0.17450738
1783533018.9224,109,left_handRing_2_joint,0.3325125,-0.05928124,0.044866554,0.7297047,-0.6025787,0.2719871,-0.17450738
1783533018.9224,109,left_handRing_3_joint,0.3363906,-0.08930721,0.050617952,0.7297047,-0.6025787,0.2719871,-0.17450738
1783533018.9224,109,left_handRingEnd_joint,0.33897603,-0.10932453,0.054452218,0.7297047,-0.6025787,0.2719871,-0.17450738
1783533018.9224,109,left_handThumbStart_joint,0.29241744,0.06263277,0.037170544,0.37742183,-0.19439581,0.8496439,-0.3128389
1783533018.9224,109,left_handThumb_1_joint,0.26453063,0.026206221,0.0650756,0.37742183,-0.19439581,0.8496439,-0.3128389
1783533018.9224,109,left_handThumb_2_joint,0.24459675,0.00017080306,0.08502293,0.37742183,-0.1943958,0.8496439,-0.3128389
1783533018.9224,109,left_handThumbEnd_joint,0.23130748,-0.017186148,0.09832114,0.37742183,-0.19439578,0.8496439,-0.3128389
1783533018.9224,109,neck_1_joint,-0.021032209,0.5774249,0.08520983,0.6053278,0.37987557,0.61862177,0.32646585
1783533018.9224,109,neck_2_joint,-0.022652108,0.6033394,0.10023698,0.59647804,0.3944137,0.60886467,0.34341714
1783533018.9224,109,neck_3_joint,-0.02475437,0.63888764,0.11845507,0.58004224,0.41755897,0.59557813,0.36671764
1783533018.9224,109,neck_4_joint,-0.02707987,0.67573655,0.13384178,0.5639767,0.4383366,0.5831158,0.38699746
1783533018.9224,109,head_joint,-0.030005787,0.71940404,0.14911245,0.5038172,0.50466985,0.536882,0.4508146
1783533018.9224,109,jaw_joint,-0.027736817,0.6941685,0.15194432,0.5038172,0.50466985,0.536882,0.4508146
1783533018.9224,109,chin_joint,-0.020997986,0.6361242,0.24726184,0.5038172,0.50466985,0.536882,0.4508146
1783533018.9224,109,left_eye_joint,0.0014702558,0.7473146,0.23763767,0.5081994,0.50025684,0.54079324,0.44611523
1783533018.9224,109,left_eyeLowerLid_joint,0.0014702558,0.7473146,0.23763767,0.5081994,0.50025684,0.54079324,0.44611523
1783533018.9224,109,left_eyeUpperLid_joint,0.0014702558,0.7473146,0.23763767,0.5081994,0.50025684,0.54079324,0.44611523
1783533018.9224,109,left_eyeball_joint,0.0014702558,0.7473146,0.23763767,0.5081994,0.50025684,0.54079324,0.44611523
1783533018.9224,109,nose_joint,-0.027315808,0.71014774,0.25868925,0.50820196,0.5002541,0.5407956,0.44611228
1783533018.9224,109,right_eye_joint,-0.06290658,0.74165,0.2387395,0.5081994,0.50025684,0.54079324,0.44611523
1783533018.9224,109,right_eyeLowerLid_joint,-0.06290658,0.74165,0.2387395,0.5081994,0.50025684,0.54079324,0.44611523
1783533018.9224,109,right_eyeUpperLid_joint,-0.06290658,0.74165,0.2387395,0.5081994,0.50025684,0.54079324,0.44611523
1783533018.9224,109,right_eyeball_joint,-0.06290658,0.74165,0.2387395,0.5081994,0.50025684,0.54079324,0.44611523
1783533018.9224,109,right_shoulder_1_joint,-0.10846858,0.5490505,0.08147127,0.80441535,0.11567892,0.049928397,0.5805527
1783533018.9224,109,right_arm_joint,-0.24891262,0.5136469,0.089302346,0.7182168,0.48404005,0.33507255,0.3709396
1783533018.9224,109,right_forearm_joint,-0.3305339,0.2625895,0.056796152,0.5455404,0.6850913,0.22742893,0.4258069
1783533018.9224,109,right_hand_joint,-0.31923947,0.010383148,0.14664401,0.17943099,0.4102681,0.593931,0.66837895
1783533018.9224,109,right_handIndexStart_joint,-0.30650687,-0.008695898,0.16395847,0.13850299,0.45490152,0.6052852,0.63836604
1783533018.9224,109,right_handIndex_1_joint,-0.2947324,-0.08087861,0.19713612,0.13850299,0.45490152,0.6052852,0.63836604
1783533018.9224,109,right_handIndex_2_joint,-0.28788632,-0.12284555,0.21642505,0.13850299,0.45490152,0.6052852,0.63836604
1783533018.9224,109,right_handIndex_3_joint,-0.28405312,-0.14634724,0.22722755,0.13850299,0.45490152,0.6052852,0.63836604
1783533018.9224,109,right_handIndexEnd_joint,-0.28131506,-0.16313386,0.23494357,0.13850299,0.45490152,0.6052852,0.63836604
1783533018.9224,109,right_handMidStart_joint,-0.3160414,-0.013641793,0.15703,0.17884946,0.4108376,0.5943491,0.6678132
1783533018.9224,109,right_handMid_1_joint,-0.3126909,-0.0851561,0.18258083,0.17884946,0.4108376,0.5943491,0.6678132
1783533018.9224,109,right_handMid_2_joint,-0.3103368,-0.1354087,0.2005357,0.17884946,0.4108376,0.5943491,0.6678132
1783533018.9224,109,right_handMid_3_joint,-0.30897847,-0.16440079,0.21089414,0.17884946,0.4108376,0.5943491,0.6678132
1783533018.9224,109,right_handMidEnd_joint,-0.30807316,-0.18372846,0.21779989,0.17884946,0.4108376,0.5943491,0.6678132
1783533018.9224,109,right_handPinkyStart_joint,-0.33511367,-0.020568004,0.13812809,0.25167322,0.33019936,0.596727,0.6866919
1783533018.9224,109,right_handPinky_1_joint,-0.33954418,-0.08316313,0.14785191,0.25167322,0.33019936,0.596727,0.6866919
1783533018.9224,109,right_handPinky_2_joint,-0.34228104,-0.12182553,0.15385842,0.25167322,0.33019936,0.596727,0.6866919
1783533018.9224,109,right_handPinky_3_joint,-0.34371415,-0.14207698,0.15700398,0.25167322,0.33019936,0.596727,0.6866919
1783533018.9224,109,right_handPinkyEnd_joint,-0.3450173,-0.16048723,0.15986384,0.25167322,0.33019936,0.596727,0.6866919
