timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533114.4780,84,left_foot_joint,0.05540744,-0.69621736,0.25083902,0.637482,-0.16758867,0.7390828,-0.13887955
1783533114.4780,84,left_toes_joint,0.033252552,-0.75865513,0.38433498,0.65769106,-0.043725744,0.75200856,0.0037205317
1783533114.4780,84,left_toesEnd_joint,0.025072422,-0.7618047,0.44435856,0.6576911,-0.04372554,0.75200856,0.0037203482
1783533114.4780,84,right_upLeg_joint,-0.1017479,0.0074669216,-0.0014192361,0.23789619,0.6308472,0.2601662,0.69119537
1783533114.4780,84,right_leg_joint,-0.13067323,-0.27037182,0.3136815,0.52910006,0.42274114,0.5913147,0.43782425
1783533114.4780,84,right_foot_joint,-0.104730844,-0.71173155,0.19681378,0.15581416,0.6590736,0.19548886,0.7093153
1783533114.4780,84,right_toes_joint,-0.11289962,-0.783671,0.3270768,0.028072357,0.6766594,0.057504572,0.7335103
1783533114.4780,84,right_toesEnd_joint,-0.117609896,-0.7910928,0.38709635,0.02807286,0.67665946,0.057504103,0.7335103
1783533114.4780,84,spine_1_joint,-0.00029067113,0.027350904,-0.008048657,0.46433964,0.53221446,0.4321551,0.5606946
1783533114.4780,84,spine_2_joint,0.0031613153,0.08368772,-0.01929944,0.5085246,0.49727085,0.45861948,0.53272164
1783533114.4780,84,spine_3_joint,0.008040623,0.14091726,-0.022946864,0.55265784,0.45070145,0.49309692,0.49828973
1783533114.4780,84,spine_4_joint,0.01374114,0.19341852,-0.017860675,0.5952411,0.39578462,0.52987945,0.45636627
1783533114.4780,84,spine_5_joint,0.022562183,0.26075763,0.0009189939,0.63553584,0.32988024,0.5712105,0.40123743
1783533114.4780,84,spine_6_joint,0.034723744,0.34286574,0.044698343,0.64317894,0.30809736,0.5915129,0.37617728
1783533114.4780,84,spine_7_joint,0.04651259,0.43258002,0.101975374,0.6278288,0.328447,0.59471744,0.37982196
1783533114.4780,84,left_shoulder_1_joint,0.14438696,0.52444667,0.15283531,-0.4962403,0.014847844,-0.068986356,0.8653126
1783533114.4780,84,left_arm_joint,0.28799218,0.50499177,0.15903932,-0.26093137,0.4298379,-0.43230948,0.7485069
1783533114.4780,84,left_forearm_joint,0.35626978,0.27318737,0.04789234,-0.38818958,0.2933006,-0.6868763,0.53989285
1783533114.4780,84,left_hand_joint,0.32527938,0.013419208,0.10592796,-0.63493794,0.6476136,-0.37204993,0.19755797
1783533114.4780,84,left_handIndexStart_joint,0.31019327,-0.006636679,0.12213515,-0.60919946,0.65942246,-0.41214746,0.155475
1783533114.4780,84,left_handIndex_1_joint,0.29337567,-0.08145373,0.14599642,-0.60919946,0.65942246,-0.41214746,0.155475
1783533114.4780,84,left_handIndex_2_joint,0.283598,-0.12495201,0.15986925,-0.60919946,0.65942246,-0.41214746,0.155475
1783533114.4780,84,left_handIndex_3_joint,0.2781225,-0.14931104,0.16763805,-0.60919946,0.65942246,-0.41214746,0.155475
1783533114.4780,84,left_handIndexEnd_joint,0.27421144,-0.16671035,0.17318718,-0.60919946,0.65942246,-0.41214746,0.155475
1783533114.4780,84,left_handMidStart_joint,0.31918928,-0.011336186,0.11436585,-0.635848,0.6472274,-0.37015346,0.19945033
1783533114.4780,84,left_handMid_1_joint,0.31068826,-0.08512616,0.1305223,-0.635848,0.6472274,-0.37015346,0.19945033
1783533114.4780,84,left_handMid_2_joint,0.30471456,-0.13697858,0.14187548,-0.635848,0.6472274,-0.37015346,0.19945033
1783533114.4780,84,left_handMid_3_joint,0.3012682,-0.16689342,0.14842539,-0.635848,0.6472274,-0.37015346,0.19945033
1783533114.4780,84,left_handMidEnd_joint,0.2989706,-0.18683666,0.15279199,-0.635848,0.6472274,-0.37015346,0.19945033
1783533114.4780,84,left_handPinkyStart_joint,0.3373284,-0.017139865,0.0942092,0.64891094,-0.6458737,0.29219407,-0.2763772
1783533114.4780,84,left_handPinky_1_joint,0.33700705,-0.08062475,0.095619336,0.64891094,-0.6458737,0.29219407,-0.2763772
1783533114.4780,84,left_handPinky_2_joint,0.3368086,-0.119836,0.096490294,0.64891094,-0.6458737,0.29219407,-0.2763772
1783533114.4780,84,left_handPinky_3_joint,0.33670464,-0.14037523,0.096946515,0.64891094,-0.6458737,0.29219407,-0.2763772
1783533114.4780,84,left_handPinkyEnd_joint,0.3366101,-0.15904726,0.09736126,0.64891094,-0.6458737,0.29219407,-0.2763772
1783533114.4780,84,left_handRingStart_joint,0.32748556,-0.014528255,0.10503401,-0.64315116,0.6472251,-0.3322499,0.23888515
1783533114.4780,84,left_handRing_1_joint,0.3233936,-0.083769694,0.11328689,-0.64315116,0.6472251,-0.3322499,0.23888515
1783533114.4780,84,left_handRing_2_joint,0.3205052,-0.13264601,0.11911246,-0.64315116,0.6472251,-0.3322499,0.23888515
1783533114.4780,84,left_handRing_3_joint,0.31869996,-0.1631937,0.122753434,-0.64315116,0.6472251,-0.3322499,0.23888515
1783533114.4780,84,left_handRingEnd_joint,0.31749642,-0.18355882,0.12518075,-0.64315116,0.6472251,-0.3322499,0.23888515
1783533114.4780,84,left_handThumbStart_joint,0.3011027,-0.005615705,0.11502379,0.26348773,-0.2234499,0.89644396,-0.27754727
1783533114.4780,84,left_handThumb_1_joint,0.26313636,-0.038660634,0.13372803,0.26348773,-0.2234499,0.89644396,-0.27754727
1783533114.4780,84,left_handThumb_2_joint,0.23599781,-0.0622789,0.14709873,0.26348767,-0.2234499,0.89644396,-0.27754727
1783533114.4780,84,left_handThumbEnd_joint,0.21790545,-0.07802441,0.15601254,0.26348767,-0.22344987,0.89644396,-0.2775473
1783533114.4780,84,neck_1_joint,0.057088237,0.5517166,0.16280895,0.6644234,0.24720693,0.6364837,0.30384
1783533114.4780,84,neck_2_joint,0.059114873,0.57317495,0.18367596,0.661507,0.25417736,0.6333609,0.3108958
1783533114.4780,84,neck_3_joint,0.0618547,0.6023789,0.21087196,0.65107965,0.27539775,0.6259625,0.32927543
1783533114.4780,84,neck_4_joint,0.06444086,0.6332125,0.23622154,0.63915336,0.29801723,0.6173147,0.34869948
1783533114.4780,84,head_joint,0.06723754,0.6705094,0.26360264,0.5949244,0.3740185,0.5758486,0.41782007
1783533114.4780,84,jaw_joint,0.06563123,0.64549834,0.25892642,0.5949244,0.3740185,0.5758486,0.41782007
1783533114.4780,84,chin_joint,0.059162706,0.5620796,0.3330849,0.5949244,0.3740185,0.5758486,0.41782007
1783533114.4780,84,left_eye_joint,0.09817735,0.66643333,0.35651428,0.59816366,0.36881578,0.5794706,0.41278198
1783533114.4780,84,left_eyeLowerLid_joint,0.09817735,0.66643333,0.35651428,0.59816366,0.36881578,0.5794706,0.41278198
1783533114.4780,84,left_eyeUpperLid_joint,0.09817735,0.66643333,0.35651428,0.59816366,0.36881578,0.5794706,0.41278198
1783533114.4780,84,left_eyeball_joint,0.09817735,0.66643333,0.35651428,0.59816366,0.36881578,0.5794706,0.41278198
1783533114.4780,84,nose_joint,0.063258104,0.62969136,0.3656715,0.59816563,0.36881262,0.5794728,0.41277897
1783533114.4780,84,right_eye_joint,0.033689898,0.6707243,0.35571602,0.59816366,0.36881578,0.5794706,0.41278198
1783533114.4780,84,right_eyeLowerLid_joint,0.033689898,0.6707243,0.35571602,0.59816366,0.36881578,0.5794706,0.41278198
1783533114.4780,84,right_eyeUpperLid_joint,0.033689898,0.6707243,0.35571602,0.59816366,0.36881578,0.5794706,0.41278198
1783533114.4780,84,right_eyeball_joint,0.033689898,0.6707243,0.35571602,0.59816366,0.36881578,0.5794706,0.41278198
1783533114.4780,84,right_shoulder_1_joint,-0.033676792,0.5398638,0.15356666,0.8590625,0.030838033,0.005115658,0.5109156
1783533114.4780,84,right_arm_joint,-0.17844251,0.53142035,0.15686247,0.7642016,0.39448392,0.37266853,0.34856388
1783533114.4780,84,right_forearm_joint,-0.28776306,0.30194685,0.07850777,0.5876787,0.6307478,0.24462616,0.4437898
1783533114.4780,84,right_hand_joint,-0.31044152,0.045102537,0.15148042,0.2022617,0.356518,0.5749607,0.7081
1783533114.4780,84,right_handIndexStart_joint,-0.30115828,0.023699757,0.16826323,0.16254163,0.4039864,0.5879411,0.6816896
1783533114.4780,84,right_handIndex_1_joint,-0.2997319,-0.05122301,0.19714725,0.16254163,0.4039864,0.5879411,0.6816896
1783533114.4780,84,right_handIndex_2_joint,-0.2989022,-0.09478303,0.2139399,0.16254163,0.4039864,0.5879411,0.6816896
1783533114.4780,84,right_handIndex_3_joint,-0.2984382,-0.11917681,0.22334446,0.16254163,0.4039864,0.5879411,0.6816896
1783533114.4780,84,right_handIndexEnd_joint,-0.2981067,-0.13660066,0.23006195,0.16254163,0.4039864,0.5879411,0.6816896
1783533114.4780,84,right_handMidStart_joint,-0.31063297,0.02028646,0.16039222,0.20168024,0.35712454,0.57540673,0.70759773
1783533114.4780,84,right_handMid_1_joint,-0.3169224,-0.052564066,0.18116753,0.20168024,0.35712454,0.57540673,0.70759773
1783533114.4780,84,right_handMid_2_joint,-0.32134223,-0.10375562,0.19576664,0.20168024,0.35712454,0.57540673,0.70759773
1783533114.4780,84,right_handMid_3_joint,-0.32389194,-0.13328943,0.20418909,0.20168024,0.35712454,0.57540673,0.70759773
1783533114.4780,84,right_handMidEnd_joint,-0.32559195,-0.15297823,0.20980416,0.20168024,0.35712454,0.57540673,0.70759773
1783533114.4780,84,right_handPinkyStart_joint,-0.32889247,0.016706597,0.13983056,0.2703768,0.2719337,0.57669985,0.7213641
1783533114.4780,84,right_handPinky_1_joint,-0.34076324,-0.045464993,0.14494069,0.2703768,0.2719337,0.57669985,0.7213641
1783533114.4780,84,right_handPinky_2_joint,-0.34809566,-0.08386579,0.14809747,0.2703768,0.2719337,0.57669985,0.7213641
1783533114.4780,84,right_handPinky_3_joint,-0.35193586,-0.103980236,0.14975037,0.2703768,0.2719337,0.57669985,0.7213641
1783533114.4780,84,right_handPinkyEnd_joint,-0.35542732,-0.12226589,0.15125325,0.2703768,0.2719337,0.57669985,0.7213641
1783533114.4780,84,right_handRingStart_joint,-0.31908363,0.01811452,0.15090685,0.23706084,0.3155131,0.5766357,0.71536374
1783533114.4780,84,right_handRing_1_joint,-0.32857558,-0.049962435,0.16334179,0.23706084,0.3155131,0.5766357,0.71536374
1783533114.4780,84,right_handRing_2_joint,-0.33527556,-0.09801637,0.17211911,0.23706084,0.3155131,0.5766357,0.71536374
1783533114.4780,84,right_handRing_3_joint,-0.33946344,-0.12805043,0.17760542,0.23706084,0.3155131,0.5766357,0.71536374
1783533114.4780,84,right_handRingEnd_joint,-0.3422548,-0.14807372,0.18126231,0.23706084,0.3155131,0.5766357,0.71536374
1783533114.4780,84,right_handThumbStart_joint,-0.29181695,0.022517893,0.16150986,0.3492876,0.8671432,0.17457262,0.30916905
1783533114.4780,84,right_handThumb_1_joint,-0.26148942,-0.015807835,0.18375087,0.3492876,0.8671432,0.17457262,0.30916905
1783533114.4780,84,right_handThumb_2_joint,-0.23981108,-0.043200545,0.19964987,0.3492876,0.8671432,0.17457257,0.30916905
1783533114.4780,84,right_handThumbEnd_joint,-0.22535872,-0.06146254,0.21024841,0.3492876,0.8671432,0.17457256,0.30916905
1783533114.4780,84,camera,0.15206563,-0.023352824,0.25135672,-0.055829898,-0.115734756,-0.7096826,0.69270414
1783533114.5115,85,root,-0.00021084174,0.026932657,-0.0074525326,-0.14506072,-0.0066044265,-0.016131626,0.98926914
1783533114.5115,85,hips_joint,-0.00021084174,0.026932657,-0.0074525326,-0.14506072,-0.0066044265,-0.016131626,0.98926914
1783533114.5115,85,left_upLeg_joint,0.09941492,0.00027739286,0.0024134463,0.64613485,-0.22547223,0.69035316,-0.23470044
1783533114.5115,85,left_leg_joint,0.07631742,-0.25887793,0.33351904,-0.39347512,0.5316698,-0.48854578,0.5690584
1783533114.5115,85,left_foot_joint,0.056790676,-0.7044866,0.23261829,0.6376194,-0.17588513,0.735519,-0.14668904
1783533114.5115,85,left_toes_joint,0.03535284,-0.77007264,0.36471435,0.65939856,-0.05184578,0.7499895,-0.0046228957
1783533114.5115,85,left_toesEnd_joint,0.027446484,-0.77464086,0.42468336,0.6593986,-0.05184558,0.74998945,-0.0046230787
1783533114.5115,85,right_upLeg_joint,-0.10154272,0.006314683,-0.0011560607,0.2524471,0.62398857,0.2780498,0.68527144
1783533114.5115,85,right_leg_joint,-0.12960981,-0.28681985,0.29984868,0.53694785,0.4100911,0.60285795,0.4243519
1783533114.5115,85,right_foot_joint,-0.1006957,-0.7221953,0.16294909,0.16979311,0.6539549,0.21288395,0.7058283
1783533114.5115,85,right_toes_joint,-0.10875037,-0.80007833,0.2897553,0.042768106,0.674283,0.07524529,0.7333835
1783533114.5115,85,right_toesEnd_joint,-0.113564394,-0.8102718,0.34935844,0.04276861,0.6742831,0.07524483,0.7333835
1783533114.5115,85,spine_1_joint,-0.0002108615,0.026932657,-0.007452533,0.46610752,0.53066343,0.4357637,0.55789787
1783533114.5115,85,spine_2_joint,0.003070379,0.08338717,-0.018150834,0.50804996,0.49719536,0.4590245,0.53289634
1783533114.5115,85,spine_3_joint,0.00791555,0.1406192,-0.021805009,0.550332,0.45241898,0.49099526,0.5013735
1783533114.5115,85,spine_4_joint,0.013670945,0.19315906,-0.017202077,0.5914859,0.39951026,0.5261858,0.46223885
1783533114.5115,85,spine_5_joint,0.022624463,0.26079342,0.000418061,0.6309862,0.33548337,0.56717134,0.40941954
1783533114.5115,85,spine_6_joint,0.034948263,0.34386158,0.04229995,0.63805956,0.31459072,0.5878644,0.3851343
1783533114.5115,85,spine_7_joint,0.04679077,0.43497497,0.09731264,0.62206733,0.3347039,0.5920323,0.3879479
1783533114.5115,85,left_shoulder_1_joint,0.1444679,0.52802384,0.14637078,-0.50500774,0.011559994,-0.06921132,0.86025774
1783533114.5115,85,left_arm_joint,0.28808928,0.5090578,0.1536255,-0.26212096,0.42973137,-0.44401306,0.74126637
1783533114.5115,85,left_forearm_joint,0.35095957,0.2740463,0.046081714,-0.3841419,0.29740843,-0.6938102,0.53161114
1783533114.5115,85,left_hand_joint,0.3135378,0.015141849,0.10418626,-0.62672126,0.65506715,-0.3751155,0.19337986
1783533114.5115,85,left_handIndexStart_joint,0.29793966,-0.004531406,0.12037773,-0.6007971,0.66658586,-0.41467762,0.15082628
1783533114.5115,85,left_handIndex_1_joint,0.27926037,-0.07890333,0.14424577,-0.6007971,0.66658586,-0.41467762,0.15082628
1783533114.5115,85,left_handIndex_2_joint,0.2684003,-0.12214283,0.15812254,-0.6007971,0.66658586,-0.41467762,0.15082628
1783533114.5115,85,left_handIndex_3_joint,0.26231867,-0.14635694,0.16589352,-0.6007971,0.66658586,-0.41467762,0.15082628
1783533114.5115,85,left_handIndexEnd_joint,0.25797462,-0.16365275,0.17144424,-0.6007971,0.66658586,-0.41467762,0.15082628
1783533114.5115,85,left_handMidStart_joint,0.30683097,-0.009453156,0.11262552,-0.6276379,0.654691,-0.37324288,0.19529471
1783533114.5115,85,left_handMid_1_joint,0.29650348,-0.08300533,0.12880205,-0.6276379,0.654691,-0.37324288,0.19529471
1783533114.5115,85,left_handMid_2_joint,0.28924635,-0.13469064,0.14016934,-0.6276379,0.654691,-0.37324288,0.19529471
1783533114.5115,85,left_handMid_3_joint,0.28505957,-0.16450909,0.14672738,-0.6276379,0.654691,-0.37324288,0.19529471
1783533114.5115,85,left_handMidEnd_joint,0.28226838,-0.18438804,0.15109941,-0.6276379,0.654691,-0.37324288,0.19529471
1783533114.5115,85,left_handPinkyStart_joint,0.32485607,-0.015708312,0.09250162,-0.64079934,0.65345234,-0.29623938,0.2731637
1783533114.5115,85,left_handPinky_1_joint,0.32298177,-0.07916569,0.09394063,-0.64079934,0.65345234,-0.29623938,0.2731637
1783533114.5115,85,left_handPinky_2_joint,0.32182413,-0.11835995,0.094829425,-0.64079934,0.65345234,-0.29623938,0.2731637
1783533114.5115,85,left_handPinky_3_joint,0.32121775,-0.13889028,0.09529499,-0.64079934,0.65345234,-0.29623938,0.2731637
1783533114.5115,85,left_handPinkyEnd_joint,0.3206665,-0.15755422,0.09571823,-0.64079934,0.65345234,-0.29623938,0.2731637
1783533114.5115,85,left_handRingStart_joint,0.31506214,-0.01285161,0.103308894,-0.6349816,0.6547545,-0.3358299,0.2351878
1783533114.5115,85,left_handRing_1_joint,0.3092665,-0.081968285,0.11158706,-0.6349816,0.6547545,-0.3358299,0.2351878
1783533114.5115,85,left_handRing_2_joint,0.3051755,-0.13075653,0.117430486,-0.6349816,0.6547545,-0.3358299,0.2351878
1783533114.5115,85,left_handRing_3_joint,0.30261862,-0.16124918,0.12108262,-0.6349816,0.6547545,-0.3358299,0.2351878
1783533114.5115,85,left_handRingEnd_joint,0.30091402,-0.18157761,0.12351738,-0.6349816,0.6547545,-0.3358299,0.2351878
1783533114.5115,85,left_handThumbStart_joint,0.28888845,-0.0032922733,0.11325085,0.26006612,-0.22620574,0.9000381,-0.2666981
1783533114.5115,85,left_handThumb_1_joint,0.25009555,-0.03539057,0.1319075,0.26006612,-0.22620574,0.9000381,-0.2666981
1783533114.5115,85,left_handThumb_2_joint,0.22236626,-0.058332175,0.14524418,0.26006612,-0.2262057,0.9000381,-0.2666981
1783533114.5115,85,left_handThumbEnd_joint,0.20388006,-0.073626585,0.15413529,0.2600661,-0.22620568,0.9000381,-0.2666981
1783533114.5115,85,neck_1_joint,0.057132386,0.5555246,0.15533796,0.6592351,0.2541219,0.6352472,0.3119176
1783533114.5115,85,neck_2_joint,0.05904538,0.5774648,0.1757087,0.65614396,0.26108363,0.6321553,0.3188894
1783533114.5115,85,neck_3_joint,0.06162259,0.6072965,0.20223095,0.6454804,0.2822184,0.62448066,0.33724204
1783533114.5115,85,neck_4_joint,0.06405273,0.6387179,0.22686407,0.6333249,0.30471385,0.6155239,0.35662276
1783533114.5115,85,head_joint,0.06667804,0.6766516,0.25337353,0.5883507,0.38002825,0.57309175,0.42542726
1783533114.5115,85,jaw_joint,0.065118626,0.6515358,0.2492792,0.5883507,0.38002825,0.57309175,0.42542726
1783533114.5115,85,chin_joint,0.058360394,0.5698778,0.325347,0.5883507,0.38002825,0.57309175,0.42542726
1783533114.5115,85,left_eye_joint,0.0971595,0.67479515,0.34650725,0.5916427,0.3748826,0.57678014,0.42041296
1783533114.5115,85,left_eyeLowerLid_joint,0.0971595,0.67479515,0.34650725,0.5916427,0.3748826,0.57678014,0.42041296
1783533114.5115,85,left_eyeUpperLid_joint,0.0971595,0.67479515,0.34650725,0.5916427,0.3748826,0.57678014,0.42041296
1783533114.5115,85,left_eyeball_joint,0.0971595,0.67479515,0.34650725,0.5916427,0.3748826,0.57678014,0.42041296
1783533114.5115,85,nose_joint,0.062229883,0.63824165,0.35635364,0.59164464,0.3748795,0.57678235,0.42040995
1783533114.5115,85,right_eye_joint,0.032672763,0.67899764,0.3452893,0.5916427,0.3748826,0.57678014,0.42041296
1783533114.5115,85,right_eyeLowerLid_joint,0.032672763,0.67899764,0.3452893,0.5916427,0.3748826,0.57678014,0.42041296
1783533114.5115,85,right_eyeUpperLid_joint,0.032672763,0.67899764,0.3452893,0.5916427,0.3748826,0.57678014,0.42041296
1783533114.5115,85,right_eyeball_joint,0.032672763,0.67899764,0.3452893,0.5916427,0.3748826,0.57678014,0.42041296
1783533114.5115,85,right_shoulder_1_joint,-0.033595696,0.54345673,0.14601122,0.8549505,0.02992003,0.007991313,0.5177846
1783533114.5115,85,right_arm_joint,-0.17836666,0.53483564,0.14852346,0.7560071,0.4034673,0.379159,0.34915048
1783533114.5115,85,right_forearm_joint,-0.28127798,0.30214706,0.07097469,0.5759885,0.63851553,0.25267562,0.44349816
1783533114.5115,85,right_hand_joint,-0.29652706,0.044981632,0.14474286,0.19310097,0.3578773,0.58606404,0.7008318
1783533114.5115,85,right_handIndexStart_joint,-0.28671584,0.023938457,0.16167936,0.15264365,0.40484896,0.59838665,0.6743375
1783533114.5115,85,right_handIndex_1_joint,-0.28318703,-0.050800275,0.19085836,0.15264365,0.40484896,0.59838665,0.6743375
1783533114.5115,85,right_handIndex_2_joint,-0.28113496,-0.09425328,0.20782253,0.15264365,0.40484896,0.59838665,0.6743375
1783533114.5115,85,right_handIndex_3_joint,-0.27998644,-0.11858716,0.21732311,0.15264365,0.40484896,0.59838665,0.6743375
1783533114.5115,85,right_handIndexEnd_joint,-0.27916598,-0.13596821,0.2241092,0.15264365,0.40484896,0.59838665,0.6743375
1783533114.5115,85,right_handMidStart_joint,-0.29601657,0.020203484,0.15374717,0.19250932,0.35847753,0.58649874,0.70032394
1783533114.5115,85,right_handMid_1_joint,-0.30019945,-0.05273338,0.17474924,0.19250932,0.35847753,0.58649874,0.70032394
1783533114.5115,85,right_handMid_2_joint,-0.303139,-0.103985615,0.18950771,0.19250932,0.35847753,0.58649874,0.70032394
1783533114.5115,85,right_handMid_3_joint,-0.30483472,-0.13355441,0.1980221,0.19250932,0.35847753,0.58649874,0.70032394
1783533114.5115,85,right_handMidEnd_joint,-0.30596542,-0.15326656,0.20369846,0.19250932,0.35847753,0.58649874,0.70032394
1783533114.5115,85,right_handPinkyStart_joint,-0.31399116,0.015983049,0.13305639,0.26249394,0.27431613,0.5884349,0.71385735
1783533114.5115,85,right_handPinky_1_joint,-0.32396019,-0.046509817,0.1383094,0.26249394,0.27431613,0.5884349,0.71385735
1783533114.5115,85,right_handPinky_2_joint,-0.33011797,-0.08510906,0.14155443,0.26249394,0.27431613,0.5884349,0.71385735
1783533114.5115,85,right_handPinky_3_joint,-0.33334294,-0.105327435,0.14325356,0.26249394,0.27431613,0.5884349,0.71385735
1783533114.5115,85,right_handPinkyEnd_joint,-0.33627504,-0.12370758,0.14479847,0.26249394,0.27431613,0.5884349,0.71385735
1783533114.5115,85,right_handRingStart_joint,-0.30431956,0.017735448,0.14420399,0.22851457,0.3173943,0.5880652,0.70797014
1783533114.5115,85,right_handRing_1_joint,-0.31178546,-0.050559696,0.15682268,0.22851457,0.3173943,0.5880652,0.70797014
1783533114.5115,85,right_handRing_2_joint,-0.31705528,-0.09876763,0.16572972,0.22851457,0.3173943,0.5880652,0.70797014
1783533114.5115,85,right_handRing_3_joint,-0.32034934,-0.12889796,0.17129707,0.22851457,0.3173943,0.5880652,0.70797014
1783533114.5115,85,right_handRingEnd_joint,-0.32254475,-0.1489854,0.17500803,0.22851457,0.3173943,0.5880652,0.70797014
1783533114.5115,85,right_handThumbStart_joint,-0.27728865,0.023024376,0.15500416,0.33447003,0.87156945,0.17915492,0.31048393
1783533114.5115,85,right_handThumb_1_joint,-0.2459605,-0.014257953,0.17762841,0.33447003,0.87156945,0.17915492,0.31048393
1783533114.5115,85,right_handThumb_2_joint,-0.22356696,-0.040904835,0.19380134,0.33447,0.87156945,0.1791549,0.31048393
1783533114.5115,85,right_handThumbEnd_joint,-0.20863782,-0.05866961,0.2045825,0.33447003,0.87156945,0.17915486,0.31048393
1783533114.5115,85,camera,0.15214759,-0.023482846,0.25173897,-0.05565421,-0.11541993,-0.70975024,0.6927015
1783533114.5449,86,root,-0.0003692183,0.026192278,-0.0071195206,-0.1346328,-0.0062468057,-0.013438212,0.99078476
1783533114.5449,86,hips_joint,-0.0003692183,0.026192278,-0.0071195206,-0.1346328,-0.0062468057,-0.013438212,0.99078476
1783533114.5449,86,left_upLeg_joint,0.09941106,-0.0001239395,0.0020720463,0.6434157,-0.23806484,0.6839853,-0.24800313
1783533114.5449,86,left_leg_joint,0.07876806,-0.27199104,0.32298967,-0.39061373,0.5381265,-0.4801959,0.57205987
1783533114.5449,86,left_foot_joint,0.060321826,-0.7154874,0.2129895,0.63934875,-0.18273255,0.73079675,-0.15420103
1783533114.5449,86,left_toes_joint,0.04021591,-0.78389883,0.34385628,0.6623944,-0.058241315,0.7467767,-0.012893735
1783533114.5449,86,left_toesEnd_joint,0.03280755,-0.7897475,0.40377766,0.6623944,-0.058241107,0.7467767,-0.012893922
1783533114.5449,86,right_upLeg_joint,-0.10158047,0.0048970603,-0.0011454081,0.26662046,0.61878604,0.29504898,0.6774685
1783533114.5449,86,right_leg_joint,-0.12688813,-0.3023893,0.28565437,0.5441223,0.40124378,0.61018264,0.4130515
1783533114.5449,86,right_foot_joint,-0.096412815,-0.732589,0.13357282,0.18089697,0.6514146,0.22561884,0.7014495
1783533114.5449,86,right_toes_joint,-0.103791445,-0.81488407,0.25760323,0.054152187,0.6738933,0.08857927,0.7314979
1783533114.5449,86,right_toesEnd_joint,-0.10840421,-0.8271724,0.316826,0.05415269,0.67389333,0.088578805,0.7314978
1783533114.5449,86,spine_1_joint,-0.00036923806,0.026192278,-0.0071195215,0.46733552,0.5297214,0.44018582,0.55428255
1783533114.5449,86,spine_2_joint,0.0025811205,0.08277192,-0.017237416,0.5061787,0.49840066,0.46079913,0.53201866
1783533114.5449,86,spine_3_joint,0.0071002683,0.14002939,-0.020910634,0.54609007,0.45582926,0.49058887,0.50331676
1783533114.5449,86,spine_4_joint,0.012569333,0.19264275,-0.016827669,0.585616,0.40510273,0.5243138,0.46694842
1783533114.5449,86,spine_5_joint,0.021166153,0.26063025,-0.00043147683,0.6245158,0.34284365,0.56479436,0.4164682
1783533114.5449,86,spine_6_joint,0.03305726,0.34473014,0.039469574,0.63142794,0.3223134,0.58536106,0.3934023
1783533114.5449,86,spine_7_joint,0.04447379,0.4372877,0.09211033,0.61571985,0.3412086,0.58955646,0.3960922
1783533114.5449,86,left_shoulder_1_joint,0.141845,0.53158814,0.13935317,-0.51453483,0.0098944,-0.06977813,0.85456836
1783533114.5449,86,left_arm_joint,0.2854539,0.51281255,0.14731577,-0.2663176,0.4295412,-0.45427877,0.73362124
1783533114.5449,86,left_forearm_joint,0.3435055,0.274668,0.044039562,-0.38461268,0.29921374,-0.6972562,0.5257168
1783533114.5449,86,left_hand_joint,0.30293745,0.016537247,0.10346031,-0.62354994,0.6585827,-0.376781,0.18838918
1783533114.5449,86,left_handIndexStart_joint,0.28714213,-0.0028583573,0.11979499,-0.5975225,0.66976976,-0.41613743,0.14562002
1783533114.5449,86,left_handIndex_1_joint,0.2675846,-0.07687262,0.14406797,-0.5975225,0.66976976,-0.41613743,0.14562002
1783533114.5449,86,left_handIndex_2_joint,0.25621393,-0.119904175,0.15818018,-0.5975225,0.66976976,-0.41613743,0.14562002
1783533114.5449,86,left_handIndex_3_joint,0.24984638,-0.14400184,0.16608301,-0.5975225,0.66976976,-0.41613743,0.14562002
1783533114.5449,86,left_handIndexEnd_joint,0.24529812,-0.16121446,0.17172788,-0.5975225,0.66976976,-0.41613743,0.14562002
1783533114.5449,86,left_handMidStart_joint,0.29594216,-0.0079301335,0.11203528,-0.6244702,0.65822,-0.37491837,0.19031467
1783533114.5449,86,left_handMid_1_joint,0.2847197,-0.081267945,0.1285847,-0.6244702,0.65822,-0.37491837,0.19031467
1783533114.5449,86,left_handMid_2_joint,0.27683365,-0.13280262,0.14021401,-0.6244702,0.65822,-0.37491837,0.19031467
1783533114.5449,86,left_handMid_3_joint,0.27228403,-0.16253418,0.14692323,-0.6244702,0.65822,-0.37491837,0.19031467
1783533114.5449,86,left_handMidEnd_joint,0.26925093,-0.18235521,0.15139604,-0.6244702,0.65822,-0.37491837,0.19031467
1783533114.5449,86,left_handPinkyStart_joint,0.31381503,-0.014509845,0.09187914,-0.63768524,0.65737635,-0.29839557,0.26865232
1783533114.5449,86,left_handPinky_1_joint,0.31112465,-0.07793041,0.09361612,-0.63768524,0.65737635,-0.29839557,0.26865232
1783533114.5449,86,left_handPinky_2_joint,0.30946293,-0.117101945,0.09468897,-0.63768524,0.65737635,-0.29839557,0.26865232
1783533114.5449,86,left_handPinky_3_joint,0.30859253,-0.13762036,0.09525093,-0.63768524,0.65737635,-0.29839557,0.26865232
