timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533164.8232,108,left_handMid_2_joint,0.113409735,-0.05692266,0.20003226,-0.6128438,0.64405036,-0.43762508,0.13455807
1783533164.8232,108,left_handMid_3_joint,0.10685705,-0.084878966,0.21122085,-0.6128438,0.64405036,-0.43762508,0.13455807
1783533164.8232,108,left_handMidEnd_joint,0.10248859,-0.10351651,0.2186799,-0.6128438,0.64405036,-0.43762508,0.13455807
1783533164.8232,108,left_handPinkyStart_joint,0.15862118,0.049717057,0.13460325,-0.63296866,0.64894265,-0.36392224,0.21397358
1783533164.8232,108,left_handPinky_1_joint,0.15181814,-0.012340297,0.14622334,-0.63296866,0.64894265,-0.36392224,0.21397358
1783533164.8232,108,left_handPinky_2_joint,0.14761628,-0.05066984,0.15340045,-0.63296866,0.64894265,-0.36392224,0.21397358
1783533164.8232,108,left_handPinky_3_joint,0.1454153,-0.07074722,0.1571599,-0.63296866,0.64894265,-0.36392224,0.21397358
1783533164.8232,108,left_handPinkyEnd_joint,0.14341442,-0.08899938,0.16057757,-0.63296866,0.64894265,-0.36392224,0.21397358
1783533164.8232,108,left_handRingStart_joint,0.1489685,0.055018682,0.1445831,-0.62370884,0.6471093,-0.40195653,0.17512241
1783533164.8232,108,left_handRing_1_joint,0.13774763,-0.011200451,0.16377558,-0.62370884,0.6471093,-0.40195653,0.17512241
1783533164.8232,108,left_handRing_2_joint,0.12982701,-0.05794337,0.1773232,-0.62370884,0.6471093,-0.40195653,0.17512241
1783533164.8232,108,left_handRing_3_joint,0.12487662,-0.0871577,0.18579046,-0.62370884,0.6471093,-0.40195653,0.17512241
1783533164.8232,108,left_handRingEnd_joint,0.12157636,-0.10663391,0.19143529,-0.62370884,0.6471093,-0.40195653,0.17512241
1783533164.8232,108,left_handThumbStart_joint,0.1235147,0.06799981,0.1522564,0.264628,-0.15980962,0.9271114,-0.21189032
1783533164.8232,108,left_handThumb_1_joint,0.08216173,0.042358756,0.1749661,0.264628,-0.15980962,0.9271114,-0.21189032
1783533164.8232,108,left_handThumb_2_joint,0.052602652,0.024032911,0.19119953,0.264628,-0.1598096,0.9271114,-0.21189032
1783533164.8232,108,left_handThumbEnd_joint,0.03289661,0.011815677,0.2020218,0.264628,-0.15980957,0.9271114,-0.21189034
1783533164.8232,108,neck_1_joint,-0.08430628,0.5651956,0.11424028,0.5845524,0.4000567,0.6515484,0.2715476
1783533164.8232,108,neck_2_joint,-0.08937992,0.58984244,0.13057406,0.5825729,0.4083632,0.6401729,0.28987482
1783533164.8232,108,neck_3_joint,-0.09550647,0.6237201,0.15093991,0.5700463,0.42731375,0.62737507,0.31440598
1783533164.8232,108,neck_4_joint,-0.10160219,0.6589873,0.16880254,0.55423903,0.44719487,0.6163996,0.3359875
1783533164.8232,108,head_joint,-0.10893598,0.70096564,0.187041,0.49288934,0.5119547,0.5759309,0.4040621
1783533164.8232,108,jaw_joint,-0.104050025,0.67596686,0.18813065,0.49288934,0.5119547,0.5759309,0.4040621
1783533164.8232,108,chin_joint,-0.09074559,0.6125347,0.27923146,0.49288934,0.5119547,0.5759309,0.4040621
1783533164.8232,108,left_eye_joint,-0.07996518,0.72585213,0.27730623,0.4973355,0.5076366,0.57943296,0.39902386
1783533164.8232,108,left_eyeLowerLid_joint,-0.07996518,0.72585213,0.27730623,0.4973355,0.5076366,0.57943296,0.39902386
1783533164.8232,108,left_eyeUpperLid_joint,-0.07996518,0.72585213,0.27730623,0.4973355,0.5076366,0.57943296,0.39902386
1783533164.8232,108,left_eyeball_joint,-0.07996518,0.72585213,0.27730623,0.4973355,0.5076366,0.57943296,0.39902386
1783533164.8232,108,nose_joint,-0.104618445,0.68454564,0.29572284,0.4973382,0.5076341,0.579435,0.39902085
1783533164.8232,108,right_eye_joint,-0.14340205,0.71348196,0.2779574,0.4973355,0.5076366,0.57943296,0.39902386
1783533164.8232,108,right_eyeLowerLid_joint,-0.14340205,0.71348196,0.2779574,0.4973355,0.5076366,0.57943296,0.39902386
1783533164.8232,108,right_eyeUpperLid_joint,-0.14340205,0.71348196,0.2779574,0.4973355,0.5076366,0.57943296,0.39902386
1783533164.8232,108,right_eyeball_joint,-0.14340205,0.71348196,0.2779574,0.4973355,0.5076366,0.57943296,0.39902386
1783533164.8232,108,right_shoulder_1_joint,-0.16645864,0.52438307,0.107202575,0.7577404,0.17507868,0.042656064,0.6271821
1783533164.8232,108,right_arm_joint,-0.30208772,0.4781364,0.12968056,0.6618078,0.5404755,0.25458318,0.45286223
1783533164.8232,108,right_forearm_joint,-0.3781989,0.22652332,0.17025712,0.47794846,0.7019978,0.10028375,0.51836985
1783533164.8232,108,right_hand_joint,-0.37666723,0.018844489,0.33959532,0.069743946,0.5002882,0.502563,0.7016251
1783533164.8232,108,right_handIndexStart_joint,-0.3646582,0.0062114703,0.36244503,0.035382826,0.54706544,0.50665027,0.6654117
1783533164.8232,108,right_handIndex_1_joint,-0.35566732,-0.05104786,0.41803524,0.035382826,0.54706544,0.50665027,0.6654117
1783533164.8232,108,right_handIndex_2_joint,-0.35043967,-0.084338546,0.45035484,0.035382826,0.54706544,0.50665027,0.6654117
1783533164.8232,108,right_handIndex_3_joint,-0.34751278,-0.10298126,0.46845454,0.035382826,0.54706544,0.50665027,0.6654117
1783533164.8232,108,right_handIndexEnd_joint,-0.34542206,-0.116297245,0.48138273,0.035382826,0.54706544,0.50665027,0.6654117
1783533164.8232,108,right_handMidStart_joint,-0.37439665,-0.00040637134,0.35747108,0.06927761,0.5009331,0.5028877,0.7009782
1783533164.8232,108,right_handMid_1_joint,-0.37381437,-0.05927545,0.40555912,0.06927761,0.5009331,0.5028877,0.7009782
1783533164.8232,108,right_handMid_2_joint,-0.3734055,-0.10064217,0.4393507,0.06927761,0.5009331,0.5028877,0.7009782
1783533164.8232,108,right_handMid_3_joint,-0.3731694,-0.124507815,0.45884576,0.06927761,0.5009331,0.5028877,0.7009782
1783533164.8232,108,right_handMidEnd_joint,-0.3730122,-0.14041784,0.4718425,0.069277614,0.5009331,0.5028877,0.7009782
1783533164.8232,108,right_handPinkyStart_joint,-0.3937712,-0.012543151,0.34177616,0.13621955,0.4204188,0.5187482,0.73184174
1783533164.8232,108,right_handPinky_1_joint,-0.40064815,-0.06803141,0.37187755,0.13621955,0.4204188,0.5187482,0.73184174
1783533164.8232,108,right_handPinky_2_joint,-0.40489605,-0.10230402,0.3904704,0.13621955,0.4204188,0.5187482,0.73184174
1783533164.8232,108,right_handPinky_3_joint,-0.40712062,-0.12025633,0.40020874,0.13621959,0.4204188,0.5187482,0.73184174
1783533164.8232,108,right_handPinkyEnd_joint,-0.40914333,-0.13657634,0.40906197,0.13621955,0.4204188,0.5187482,0.73184174
1783533164.8232,108,right_handRingStart_joint,-0.3833233,-0.0064838813,0.3504368,0.10357745,0.46182284,0.51117134,0.71742254
1783533164.8232,108,right_handRing_1_joint,-0.38687518,-0.06439887,0.3893268,0.10357745,0.46182284,0.51117134,0.71742254
1783533164.8232,108,right_handRing_2_joint,-0.3893822,-0.105279766,0.41677818,0.10357745,0.46182284,0.51117134,0.71742254
1783533164.8232,108,right_handRing_3_joint,-0.39094943,-0.1308305,0.43393588,0.10357745,0.46182284,0.51117134,0.71742254
1783533164.8232,108,right_handRingEnd_joint,-0.39199364,-0.14786506,0.44537395,0.10357745,0.46182284,0.51117134,0.71742254
1783533164.8232,108,right_handThumbStart_joint,-0.35576364,0.002820928,0.35583773,0.26201722,0.90657794,-0.00948903,0.3307162
1783533164.8232,108,right_handThumb_1_joint,-0.3211876,-0.022354782,0.38830245,0.26201722,0.90657794,-0.009489038,0.3307162
1783533164.8232,108,right_handThumb_2_joint,-0.29647246,-0.040347625,0.41150823,0.26201725,0.90657794,-0.009489054,0.3307162
1783533164.8232,108,right_handThumbEnd_joint,-0.27999565,-0.052343328,0.4269781,0.26201722,0.90657794,-0.009489079,0.3307162
1783533164.8232,108,camera,0.1251728,0.064223975,0.43057105,-0.05734598,-0.083583854,-0.7042702,0.70265824
1783533164.8565,109,root,0.0005007229,0.024220452,-0.0057254164,-0.11736165,-0.008540913,-0.017239073,0.99290293
1783533164.8565,109,hips_joint,0.0005007229,0.024220452,-0.0057254164,-0.11736165,-0.008540913,-0.017239073,0.99290293
1783533164.8565,109,left_upLeg_joint,0.10004875,-0.003071699,0.0031325363,0.5846209,-0.35567576,0.6369343,-0.35500434
1783533164.8565,109,left_leg_joint,0.07293781,-0.36862934,0.21039724,-0.24793938,0.6122357,-0.27451307,0.6988106
1783533164.8565,109,left_foot_joint,0.11849472,-0.68291783,-0.11865709,0.57273626,-0.32905754,0.64704657,-0.3808219
1783533164.8565,109,left_toes_joint,0.110462464,-0.8125376,-0.045549612,0.6247232,-0.21453935,0.7074972,-0.25128052
1783533164.8565,109,left_toesEnd_joint,0.1048118,-0.8503663,0.0015324926,0.6247232,-0.21453914,0.7074972,-0.25128073
1783533164.8565,109,right_upLeg_joint,-0.10088223,0.0034135866,-0.0010921797,0.23107342,0.62215877,0.1910114,0.7232138
1783533164.8565,109,right_leg_joint,-0.16525313,-0.23400417,0.3406806,0.4986443,0.44556147,0.49410123,0.5556011
1783533164.8565,109,right_foot_joint,-0.21769507,-0.6882927,0.34175414,0.11776601,0.65825635,0.04633019,0.7420803
1783533164.8565,109,right_toes_joint,-0.2369357,-0.72164625,0.48572567,-0.009131253,0.6686453,-0.09516052,0.7374106
1783533164.8565,109,right_toesEnd_joint,-0.24225652,-0.7123923,0.5454389,-0.00913075,0.6686452,-0.09516099,0.7374106
1783533164.8565,109,spine_1_joint,0.0005007031,0.024220452,-0.005725417,0.45158267,0.5411584,0.4567057,0.542808
1783533164.8565,109,spine_2_joint,0.00033580328,0.08088486,-0.015797714,0.46584874,0.53378487,0.48829228,0.50953835
1783533164.8565,109,spine_3_joint,-0.0023525616,0.13814612,-0.020921476,0.48545334,0.5151901,0.5302932,0.4665871
1783533164.8565,109,spine_4_joint,-0.0073005864,0.1909381,-0.019112157,0.51014113,0.4876698,0.57381517,0.41553643
1783533164.8565,109,spine_5_joint,-0.01676045,0.25963974,-0.006636692,0.5427649,0.4474513,0.6169567,0.3529279
1783533164.8565,109,spine_6_joint,-0.031903338,0.34589332,0.027087202,0.54528385,0.4412795,0.6327472,0.32797733
1783533164.8565,109,spine_7_joint,-0.052218337,0.441589,0.07065241,0.5266588,0.46660703,0.62183565,0.34384432
1783533164.8565,109,left_shoulder_1_joint,0.011236362,0.5659408,0.104055196,-0.55524105,-0.056395378,-0.015290975,0.82963437
1783533164.8565,109,left_arm_joint,0.15529566,0.5713445,0.12009124,-0.29533404,0.41784456,-0.47167242,0.71812886
1783533164.8565,109,left_forearm_joint,0.21005222,0.3255064,0.034568433,0.42578828,-0.25299963,0.72723514,-0.47521013
1783533164.8565,109,left_hand_joint,0.1602742,0.082557164,0.13608643,-0.6260386,0.63971627,-0.42853576,0.123272695
1783533164.8565,109,left_handIndexStart_joint,0.14402951,0.06679136,0.1555814,-0.59666836,0.6467395,-0.46798414,0.0818891
1783533164.8565,109,left_handIndex_1_joint,0.121979274,-0.0013460064,0.1919252,-0.59666836,0.6467395,-0.46798414,0.0818891
1783533164.8565,109,left_handIndex_2_joint,0.109159365,-0.04096075,0.21305531,-0.59666836,0.6467395,-0.46798414,0.0818891
1783533164.8565,109,left_handIndex_3_joint,0.10198021,-0.063145004,0.22488819,-0.59666836,0.6467395,-0.46798414,0.0818891
1783533164.8565,109,left_handIndexEnd_joint,0.09685224,-0.07899091,0.23334023,-0.59666836,0.6467395,-0.46798414,0.0818891
1783533164.8565,109,left_handMidStart_joint,0.15246603,0.060145423,0.14865084,-0.6271064,0.6395428,-0.42668292,0.12515725
1783533164.8565,109,left_handMid_1_joint,0.13862018,-0.008946599,0.17716129,-0.6271064,0.6395428,-0.42668292,0.12515725
1783533164.8565,109,left_handMid_2_joint,0.12889066,-0.057497747,0.19719568,-0.6271064,0.6395428,-0.42668292,0.12515725
1783533164.8565,109,left_handMid_3_joint,0.12327748,-0.08550802,0.20875399,-0.6271064,0.6395428,-0.42668292,0.12515725
1783533164.8565,109,left_handMidEnd_joint,0.11953536,-0.104181536,0.21645951,-0.6271064,0.6395428,-0.42668292,0.12515725
1783533164.8565,109,left_handPinkyStart_joint,0.16966547,0.049595773,0.12962751,0.6461236,-0.6458998,0.3518994,-0.20372729
1783533164.8565,109,left_handPinky_1_joint,0.16445585,-0.012511429,0.14179222,0.6461236,-0.6458998,0.3518994,-0.20372729
1783533164.8565,109,left_handPinky_2_joint,0.16123815,-0.050871763,0.14930573,0.6461236,-0.6458998,0.3518994,-0.20372729
1783533164.8565,109,left_handPinky_3_joint,0.15955268,-0.07096527,0.15324137,0.6461236,-0.6458998,0.3518994,-0.20372729
1783533164.8565,109,left_handPinkyEnd_joint,0.15802045,-0.08923209,0.15681924,0.6461236,-0.6458998,0.3518994,-0.20372729
1783533164.8565,109,left_handRingStart_joint,0.16028844,0.054773126,0.1399302,-0.6374471,0.64333916,-0.3904526,0.16529632
1783533164.8565,109,left_handRing_1_joint,0.15102077,-0.01153481,0.15984504,-0.6374471,0.64333916,-0.3904526,0.16529632
1783533164.8565,109,left_handRing_2_joint,0.14447887,-0.058340415,0.17390259,-0.6374471,0.64333916,-0.3904526,0.16529632
1783533164.8565,109,left_handRing_3_joint,0.14039019,-0.08759391,0.18268853,-0.6374471,0.64333916,-0.3904526,0.16529632
1783533164.8565,109,left_handRingEnd_joint,0.1376644,-0.10709625,0.18854585,-0.6374471,0.64333916,-0.3904526,0.16529632
1783533164.8565,109,left_handThumbStart_joint,0.13489532,0.0673232,0.14847252,0.28366506,-0.15879448,0.92048764,-0.21684355
1783533164.8565,109,left_handThumb_1_joint,0.094891354,0.041047443,0.17281447,0.28366506,-0.15879448,0.92048764,-0.21684355
1783533164.8565,109,left_handThumb_2_joint,0.06629651,0.022267923,0.1902146,0.2836651,-0.15879446,0.92048764,-0.21684355
1783533164.8565,109,left_handThumbEnd_joint,0.047233284,0.009748237,0.20181471,0.28366506,-0.15879443,0.92048764,-0.21684356
1783533164.8565,109,neck_1_joint,-0.08061947,0.5669674,0.10911959,0.5825337,0.40166208,0.64891624,0.27969593
1783533164.8565,109,neck_2_joint,-0.085564956,0.5918963,0.12505993,0.57969165,0.41058818,0.63753426,0.29820293
1783533164.8565,109,neck_3_joint,-0.09156756,0.6261466,0.1448307,0.5669179,0.4295926,0.62437123,0.3228234
1783533164.8565,109,neck_4_joint,-0.0975187,0.661755,0.16205347,0.55099857,0.44942617,0.6130392,0.3443834
1783533164.8565,109,head_joint,-0.10465949,0.70409364,0.1795196,0.48942646,0.5138424,0.5715752,0.41198274
1783533164.8565,109,jaw_joint,-0.099962786,0.67908293,0.18107043,0.48942646,0.5138424,0.5715752,0.41198274
1783533164.8565,109,chin_joint,-0.08768778,0.6171389,0.2733324,0.48942646,0.5138424,0.5715752,0.41198274
1783533164.8565,109,left_eye_joint,-0.07606976,0.73032594,0.26952487,0.49388915,0.5095543,0.5751465,0.40698218
1783533164.8565,109,left_eyeLowerLid_joint,-0.07606976,0.73032594,0.26952487,0.49388915,0.5095543,0.5751465,0.40698218
1783533164.8565,109,left_eyeUpperLid_joint,-0.07606976,0.73032594,0.26952487,0.49388915,0.5095543,0.5751465,0.40698218
1783533164.8565,109,left_eyeball_joint,-0.07606976,0.73032594,0.26952487,0.49388915,0.5095543,0.5751465,0.40698218
1783533164.8565,109,nose_joint,-0.10113754,0.6895216,0.28849322,0.49389184,0.50955176,0.5751487,0.40697908
1783533164.8565,109,right_eye_joint,-0.13959795,0.71842474,0.26998663,0.49388915,0.5095543,0.5751465,0.40698218
1783533164.8565,109,right_eyeLowerLid_joint,-0.13959795,0.71842474,0.26998663,0.49388915,0.5095543,0.5751465,0.40698218
1783533164.8565,109,right_eyeUpperLid_joint,-0.13959795,0.71842474,0.26998663,0.49388915,0.5095543,0.5751465,0.40698218
1783533164.8565,109,right_eyeball_joint,-0.13959795,0.71842474,0.26998663,0.49388915,0.5095543,0.5751465,0.40698218
1783533164.8565,109,right_shoulder_1_joint,-0.16318236,0.52695405,0.102300525,0.7584026,0.17042139,0.044708844,0.6275216
1783533164.8565,109,right_arm_joint,-0.29922622,0.48132053,0.1234881,0.66024715,0.5406048,0.26533216,0.44879735
1783533164.8565,109,right_forearm_joint,-0.37229005,0.22809494,0.15936281,0.47182614,0.70540357,0.109492555,0.5174917
1783533164.8565,109,right_hand_joint,-0.3671543,0.019351538,0.3273156,0.06538278,0.49746603,0.511967,0.6972393
1783533164.8565,109,right_handIndexStart_joint,-0.35499415,0.0068253526,0.35014418,0.030386558,0.5439512,0.5157305,0.6612231
1783533164.8565,109,right_handIndex_1_joint,-0.34505793,-0.050603274,0.40539786,0.030386558,0.5439512,0.5157305,0.6612231
1783533164.8565,109,right_handIndex_2_joint,-0.3392806,-0.08399238,0.43752182,0.030386558,0.5439512,0.5157305,0.6612231
1783533164.8565,109,right_handIndex_3_joint,-0.33604592,-0.10269022,0.45551193,0.030386558,0.5439512,0.5157305,0.6612231
1783533164.8565,109,right_handIndexEnd_joint,-0.33373535,-0.116045564,0.46836188,0.030386558,0.5439512,0.5157305,0.6612231
1783533164.8565,109,right_handMidStart_joint,-0.36456147,3.3079385e-05,0.34507424,0.064906456,0.49810642,0.5122856,0.6965922
1783533164.8565,109,right_handMid_1_joint,-0.36295807,-0.05913515,0.39277035,0.064906456,0.49810642,0.5122856,0.6965922
1783533164.8565,109,right_handMid_2_joint,-0.3618316,-0.10071209,0.4262865,0.064906456,0.49810642,0.5122856,0.6965922
1783533164.8565,109,right_handMid_3_joint,-0.36118156,-0.12469902,0.4456227,0.064906456,0.49810642,0.5122856,0.6965922
1783533164.8565,109,right_handMidEnd_joint,-0.36074844,-0.1406899,0.45851347,0.06490648,0.49810642,0.5122856,0.6965922
1783533164.8565,109,right_handPinkyStart_joint,-0.3835877,-0.012411592,0.32919532,0.13277467,0.41818503,0.52838314,0.72684497
1783533164.8565,109,right_handPinky_1_joint,-0.38942122,-0.068238445,0.3588882,0.13277467,0.41818503,0.52838314,0.72684497
1783533164.8565,109,right_handPinky_2_joint,-0.39302465,-0.10272021,0.37722868,0.13277467,0.41818503,0.52838314,0.72684497
1783533164.8565,109,right_handPinky_3_joint,-0.39491168,-0.120782055,0.38683486,0.13277468,0.41818503,0.52838314,0.72684497
1783533164.8565,109,right_handPinkyEnd_joint,-0.3966275,-0.13720165,0.39556792,0.13277467,0.41818503,0.52838314,0.72684497
1783533164.8565,109,right_handRingStart_joint,-0.3733182,-0.0061875056,0.33795193,0.09965952,0.45929775,0.52070475,0.7127274
1783533164.8565,109,right_handRing_1_joint,-0.37582076,-0.0644285,0.37643462,0.09965952,0.45929775,0.52070475,0.7127274
1783533164.8565,109,right_handRing_2_joint,-0.3775871,-0.10553952,0.40359846,0.09965952,0.45929775,0.52070475,0.7127274
1783533164.8565,109,right_handRing_3_joint,-0.37869143,-0.13123408,0.42057645,0.09965952,0.45929775,0.52070475,0.7127274
1783533164.8565,109,right_handRingEnd_joint,-0.37942702,-0.14836451,0.43189472,0.09965952,0.45929775,0.52070475,0.7127274
1783533164.8565,109,right_handThumbStart_joint,-0.34599426,0.0036722957,0.34356198,0.25335932,0.9085045,-0.002176584,0.33230108
1783533164.8565,109,right_handThumb_1_joint,-0.31105176,-0.02097227,0.37604195,0.25335932,0.9085045,-0.0021765921,0.33230108
1783533164.8565,109,right_handThumb_2_joint,-0.28607476,-0.038585447,0.39925864,0.25335932,0.9085045,-0.0021766084,0.33230108
1783533164.8565,109,right_handThumbEnd_joint,-0.26942337,-0.05032804,0.4147358,0.25335932,0.9085045,-0.002176633,0.33230108
1783533164.8565,109,camera,0.12528843,0.0643732,0.4303184,-0.057010587,-0.08373638,-0.70436347,0.7025739
1783533164.8899,110,root,0.0002674554,0.023119632,-0.0057862434,-0.10623271,-0.00954363,-0.01704353,0.99414945
1783533164.8899,110,hips_joint,0.0002674554,0.023119632,-0.0057862434,-0.10623271,-0.00954363,-0.01704353,0.99414945
1783533164.8899,110,left_upLeg_joint,0.09981891,-0.0042809867,0.0026901,0.57195306,-0.3715289,0.6303091,-0.3708727
1783533164.8899,110,left_leg_joint,0.07006957,-0.3801232,0.190263,-0.24079247,0.6112696,-0.27668837,0.70129323
1783533164.8899,110,left_foot_joint,0.115611024,-0.69221556,-0.14087717,0.5665142,-0.33270434,0.65029,-0.3814348
1783533164.8899,110,left_toes_joint,0.105605245,-0.8223278,-0.06889672,0.619305,-0.21929932,0.710798,-0.2512675
1783533164.8899,110,left_toesEnd_joint,0.099136084,-0.8604726,-0.022176431,0.619305,-0.21929912,0.710798,-0.2512677
1783533164.8899,110,right_upLeg_joint,-0.10110747,0.0021301627,-0.0018541752,0.24518298,0.6122286,0.20825845,0.722281
1783533164.8899,110,right_leg_joint,-0.17000213,-0.25097138,0.32755828,0.4976815,0.4399218,0.50136596,0.5544494
1783533164.8899,110,right_foot_joint,-0.22039726,-0.7054638,0.3224309,0.120485984,0.653223,0.05275929,0.74565357
1783533164.8899,110,right_toes_joint,-0.24141558,-0.74064857,0.4657164,-0.005506581,0.6642187,-0.089525245,0.7421377
1783533164.8899,110,right_toesEnd_joint,-0.24757844,-0.7321443,0.5254601,-0.0055060717,0.6642187,-0.0895257,0.7421377
1783533164.8899,110,spine_1_joint,0.00026743565,0.023119632,-0.0057862443,0.45322612,0.5376984,0.4602629,0.54187155
1783533164.8899,110,spine_2_joint,0.0001567665,0.07987854,-0.015312435,0.46433908,0.53212124,0.48889175,0.51207584
1783533164.8899,110,spine_3_joint,-0.0023948797,0.13713607,-0.020546867,0.48154312,0.5153299,0.52862,0.47234815
1783533164.8899,110,spine_4_joint,-0.00717018,0.18996173,-0.019365001,0.5045993,0.48955393,0.5708256,0.42411676
1783533164.8899,110,spine_5_joint,-0.016404856,0.25892764,-0.00825331,0.5365259,0.45061556,0.6139845,0.36346802
1783533164.8899,110,spine_6_joint,-0.031401604,0.34600502,0.023352394,0.5391157,0.44428158,0.6300894,0.3390516
1783533164.8899,110,spine_7_joint,-0.05157766,0.44278675,0.064517014,0.5217498,0.4675651,0.6195175,0.35406014
1783533164.8899,110,left_shoulder_1_joint,0.012549925,0.56715524,0.09654432,-0.55951095,-0.053565085,-0.016748846,0.82692087
1783533164.8899,110,left_arm_joint,0.15668596,0.5718317,0.11211259,-0.3010254,0.41992137,-0.4653318,0.7186908
1783533164.8899,110,left_forearm_joint,0.21367751,0.32667914,0.026083555,0.43472674,-0.2519533,0.7174648,-0.48246947
1783533164.8899,110,left_hand_joint,0.17174749,0.08245872,0.12809522,0.63754576,-0.63300085,0.42136252,-0.12369092
1783533164.8899,110,left_handIndexStart_joint,0.15623316,0.06627004,0.14783695,-0.6086193,0.6400713,-0.4615698,0.08273551
1783533164.8899,110,left_handIndex_1_joint,0.13651884,-0.0024353026,0.18445273,-0.6086193,0.6400713,-0.4615698,0.08273551
1783533164.8899,110,left_handIndex_2_joint,0.12505703,-0.042380266,0.20574096,-0.6086193,0.6400713,-0.4615698,0.08273551
1783533164.8899,110,left_handIndex_3_joint,0.11863842,-0.06474945,0.21766236,-0.6086193,0.6400713,-0.4615698,0.08273551
1783533164.8899,110,left_handIndexEnd_joint,0.1140537,-0.080727436,0.22617766,-0.6086193,0.6400713,-0.4615698,0.08273551
1783533164.8899,110,left_handMidStart_joint,0.16471809,0.05984559,0.14075823,0.6385949,-0.63282865,0.41947734,-0.12555389
1783533164.8899,110,left_handMid_1_joint,0.15309797,-0.009599785,0.16940397,0.6385949,-0.63282865,0.41947734,-0.12555389
1783533164.8899,110,left_handMid_2_joint,0.1449325,-0.058399238,0.18953343,0.6385949,-0.63282865,0.41947734,-0.12555389
1783533164.8899,110,left_handMid_3_joint,0.14022163,-0.08655277,0.20114656,0.6385949,-0.63282865,0.41947734,-0.12555389
1783533164.8899,110,left_handMidEnd_joint,0.13708107,-0.10532179,0.20888866,0.6385949,-0.63282865,0.41947734,-0.12555389
1783533164.8899,110,left_handPinkyStart_joint,0.18185897,0.049750928,0.12143748,0.65702397,-0.63955736,0.3435482,-0.20312808
1783533164.8899,110,left_handPinky_1_joint,0.17842242,-0.012478981,0.13360527,0.65702397,-0.63955736,0.3435482,-0.20312808
1783533164.8899,110,left_handPinky_2_joint,0.17629986,-0.050915107,0.14112067,0.65702397,-0.63955736,0.3435482,-0.20312808
1783533164.8899,110,left_handPinky_3_joint,0.17518802,-0.07104831,0.14505732,0.65702397,-0.63955736,0.3435482,-0.20312808
1783533164.8899,110,left_handPinkyEnd_joint,0.17417727,-0.08935122,0.14863609,0.65702397,-0.63955736,0.3435482,-0.20312808
1783533164.8899,110,left_handRingStart_joint,0.17252724,0.054680467,0.13190158,0.64865845,-0.636808,0.38265607,-0.16520493
1783533164.8899,110,left_handRing_1_joint,0.16526967,-0.0118583245,0.1518804,0.64865845,-0.636808,0.38265607,-0.16520493
1783533164.8899,110,left_handRing_2_joint,0.16014668,-0.058826882,0.1659831,0.64865845,-0.636808,0.38265607,-0.16520493
1783533164.8899,110,left_handRing_3_joint,0.15694483,-0.08818224,0.17479728,0.64865845,-0.636808,0.38265607,-0.16520493
1783533164.8899,110,left_handRingEnd_joint,0.15481025,-0.10775247,0.1806734,0.64865845,-0.636808,0.38265607,-0.16520493
1783533164.8899,110,left_handThumbStart_joint,0.14697124,0.06657731,0.14088175,0.2931825,-0.15750961,0.91519374,-0.2272787
1783533164.8899,110,left_handThumb_1_joint,0.10805458,0.03927741,0.16585122,0.2931825,-0.15750961,0.91519374,-0.2272787
1783533164.8899,110,left_handThumb_2_joint,0.08023689,0.019765822,0.18369992,0.29318246,-0.1575096,0.9151938,-0.22727866
1783533164.8899,110,left_handThumbEnd_joint,0.06169177,0.006758094,0.19559905,0.29318246,-0.15750957,0.9151938,-0.2272787
1783533164.8899,110,neck_1_joint,-0.07934929,0.5690604,0.100431055,0.5758183,0.40488577,0.64803416,0.2907803
1783533164.8899,110,neck_2_joint,-0.08438214,0.594355,0.11575609,0.5712698,0.41513684,0.6366078,0.30990854
1783533164.8899,110,neck_3_joint,-0.0905908,0.6291106,0.13455772,0.55730975,0.43478858,0.623005,0.3350079
1783533164.8899,110,neck_4_joint,-0.09676491,0.6651925,0.15068164,0.5410761,0.45445564,0.6111222,0.3567031
1783533164.8899,110,head_joint,-0.10411884,0.70802075,0.16681448,0.47898555,0.51773965,0.5681424,0.42395002
1783533164.8899,110,jaw_joint,-0.09950557,0.68305594,0.16915481,0.47898555,0.51773965,0.5681424,0.42395002
1783533164.8899,110,chin_joint,-0.088996425,0.623728,0.2633343,0.47898555,0.51773965,0.5681424,0.42395002
1783533164.8899,110,left_eye_joint,-0.077062584,0.7367418,0.2565336,0.48348266,0.5135426,0.57181823,0.41897896
1783533164.8899,110,left_eyeLowerLid_joint,-0.077062584,0.7367418,0.2565336,0.48348266,0.5135426,0.57181823,0.41897896
1783533164.8899,110,left_eyeUpperLid_joint,-0.077062584,0.7367418,0.2565336,0.48348266,0.5135426,0.57181823,0.41897896
1783533164.8899,110,left_eyeball_joint,-0.077062584,0.7367418,0.2565336,0.48348266,0.5135426,0.57181823,0.41897896
1783533164.8899,110,nose_joint,-0.10255119,0.69653386,0.27620193,0.4834853,0.51353997,0.57182044,0.41897592
1783533164.8899,110,right_eye_joint,-0.14061527,0.7249673,0.256208,0.48348266,0.5135426,0.57181823,0.41897896
1783533164.8899,110,right_eyeLowerLid_joint,-0.14061527,0.7249673,0.256208,0.48348266,0.5135426,0.57181823,0.41897896
1783533164.8899,110,right_eyeUpperLid_joint,-0.14061527,0.7249673,0.256208,0.48348266,0.5135426,0.57181823,0.41897896
