timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533155.1541,94,right_handThumbEnd_joint,-0.26412514,-0.04388053,0.40665233,0.2520445,0.9105375,-0.002587483,0.3277017
1783533155.1541,94,camera,0.11561851,0.060166612,0.42667717,-0.060346525,-0.085639626,-0.6982354,0.7081606
1783533155.1875,95,root,0.00084702094,0.02376594,-0.005259242,-0.11033849,-0.010110086,-0.008889439,0.9938029
1783533155.1875,95,hips_joint,0.00084702094,0.02376594,-0.005259242,-0.11033849,-0.010110086,-0.008889439,0.9938029
1783533155.1875,95,left_upLeg_joint,0.10083613,-0.0019421125,0.0033667034,0.55602366,-0.36304244,0.67974806,-0.3114173
1783533155.1875,95,left_leg_joint,0.021789312,-0.3502309,0.22646457,-0.17703776,0.6245708,-0.29541236,0.70092845
1783533155.1875,95,left_foot_joint,0.042498883,-0.64074457,-0.12610091,0.5245286,-0.38249174,0.6648047,-0.3696007
1783533155.1875,95,left_toes_joint,0.016190251,-0.7737823,-0.06430045,0.587517,-0.2761421,0.7228066,-0.23689696
1783533155.1875,95,left_toesEnd_joint,0.0042158267,-0.814239,-0.02071678,0.587517,-0.27614188,0.7228066,-0.23689714
1783533155.1875,95,right_upLeg_joint,-0.10017089,0.0011668372,-0.0010689908,0.26979637,0.6231615,0.26316512,0.6852911
1783533155.1875,95,right_leg_joint,-0.13589136,-0.29231098,0.29878807,0.5191307,0.44505683,0.518054,0.5138557
1783533155.1875,95,right_foot_joint,-0.16657059,-0.7471004,0.26198155,0.13420437,0.6704928,0.09092982,0.7239891
1783533155.1875,95,right_toes_joint,-0.17914025,-0.7935433,0.40303305,0.0046899044,0.6837757,-0.04794041,0.7281006
1783533155.1875,95,right_toesEnd_joint,-0.18279834,-0.78969765,0.46346024,0.004690403,0.68377566,-0.04794088,0.7281006
1783533155.1875,95,spine_1_joint,0.0008470012,0.02376594,-0.0052592424,0.44554567,0.5439352,0.45925844,0.542868
1783533155.1875,95,spine_2_joint,6.6166074e-05,0.08035936,-0.015695238,0.45800364,0.53698033,0.48627913,0.5151871
1783533155.1875,95,spine_3_joint,-0.0027901982,0.13750517,-0.021902632,0.47854206,0.51749873,0.52575135,0.47621253
1783533155.1875,95,spine_4_joint,-0.007482247,0.19034865,-0.021355662,0.5057708,0.4880414,0.5681795,0.42799965
1783533155.1875,95,spine_5_joint,-0.016083231,0.25943953,-0.0105151255,0.54182416,0.44426712,0.6117803,0.3671217
1783533155.1875,95,spine_6_joint,-0.029509392,0.34658518,0.021604313,0.54779285,0.43378523,0.6275718,0.3433758
1783533155.1875,95,spine_7_joint,-0.047038775,0.4433503,0.06400149,0.5335701,0.45500576,0.615594,0.35960612
1783533155.1875,95,left_shoulder_1_joint,0.021401161,0.565003,0.0975008,-0.55025685,-0.031244934,-0.032212704,0.83378863
1783533155.1875,95,left_arm_joint,0.1658667,0.56219894,0.11020046,-0.2964118,0.43078396,-0.44978556,0.7240568
1783533155.1875,95,left_forearm_joint,0.22551052,0.32102385,0.015195293,0.4408188,-0.25944105,0.70449525,-0.49199158
1783533155.1875,95,left_hand_joint,0.19141227,0.073970184,0.11322522,0.6481417,-0.6311754,0.40649828,-0.12762932
1783533155.1875,95,left_handIndexStart_joint,0.17671776,0.057049263,0.13298017,-0.62015486,0.6385096,-0.44741917,0.08677428
1783533155.1875,95,left_handIndex_1_joint,0.1593902,-0.012788672,0.16864814,-0.62015486,0.6385096,-0.44741917,0.08677428
1783533155.1875,95,left_handIndex_2_joint,0.14931604,-0.05339212,0.18938535,-0.62015486,0.6385096,-0.44741917,0.08677428
1783533155.1875,95,left_handIndex_3_joint,0.14367451,-0.07613005,0.20099819,-0.62015486,0.6385096,-0.44741917,0.08677428
1783533155.1875,95,left_handIndexEnd_joint,0.13964485,-0.092371434,0.20929307,-0.62015486,0.6385096,-0.44741917,0.08677428
1783533155.1875,95,left_handMidStart_joint,0.18518257,0.050959986,0.12558803,0.6491492,-0.63099366,0.40458223,-0.1294828
1783533155.1875,95,left_handMid_1_joint,0.17578109,-0.019277062,0.15309498,0.6491492,-0.63099366,0.40458223,-0.1294828
1783533155.1875,95,left_handMid_2_joint,0.16917464,-0.06863282,0.17242418,0.6491492,-0.63099366,0.40458223,-0.1294828
1783533155.1875,95,left_handMid_3_joint,0.16536325,-0.09710729,0.18357565,0.6491492,-0.63099366,0.40458223,-0.1294828
1783533155.1875,95,left_handMidEnd_joint,0.16282232,-0.116090275,0.19100995,0.6491492,-0.63099366,0.40458223,-0.1294828
1783533155.1875,95,left_handPinkyStart_joint,0.20210405,0.0416386,0.10569386,0.666036,-0.6376351,0.32751152,-0.20628594
1783533155.1875,95,left_handPinky_1_joint,0.20034605,-0.020878352,0.116692215,0.666036,-0.6376351,0.32751152,-0.20628594
1783533155.1875,95,left_handPinky_2_joint,0.1992602,-0.059491765,0.12348531,0.666036,-0.6376351,0.32751152,-0.20628594
1783533155.1875,95,left_handPinky_3_joint,0.19869144,-0.079717845,0.1270436,0.666036,-0.6376351,0.32751152,-0.20628594
1783533155.1875,95,left_handPinkyEnd_joint,0.19817437,-0.09810518,0.13027841,0.666036,-0.6376351,0.32751152,-0.20628594
1783533155.1875,95,left_handRingStart_joint,0.19290327,0.04614847,0.11645888,0.6584528,-0.63494056,0.3671645,-0.16876261
1783533155.1875,95,left_handRing_1_joint,0.18760024,-0.020914836,0.13526379,0.6584528,-0.63494056,0.3671645,-0.16876261
1783533155.1875,95,left_handRing_2_joint,0.18385693,-0.06825364,0.14853783,0.6584528,-0.63494056,0.3671645,-0.16876261
1783533155.1875,95,left_handRing_3_joint,0.18151736,-0.09784039,0.15683411,0.6584528,-0.63494056,0.3671645,-0.16876261
1783533155.1875,95,left_handRingEnd_joint,0.17995766,-0.117564894,0.16236496,0.6584528,-0.63494056,0.3671645,-0.16876261
1783533155.1875,95,left_handThumbStart_joint,0.16729604,0.05727889,0.12623994,0.30295575,-0.16570501,0.90760845,-0.23876078
1783533155.1875,95,left_handThumb_1_joint,0.12957981,0.028613064,0.15151876,0.30295575,-0.16570501,0.90760845,-0.23876078
1783533155.1875,95,left_handThumb_2_joint,0.10262016,0.008125105,0.16958863,0.30295575,-0.165705,0.90760845,-0.23876078
1783533155.1875,95,left_handThumbEnd_joint,0.08464706,-0.00553354,0.18163519,0.30295575,-0.16570495,0.90760845,-0.23876078
1783533155.1875,95,neck_1_joint,-0.07036284,0.5699537,0.10186516,0.58292896,0.39409444,0.645374,0.29728088
1783533155.1875,95,neck_2_joint,-0.074671924,0.5952489,0.11740818,0.57573885,0.40708992,0.63435656,0.31685075
1783533155.1875,95,neck_3_joint,-0.08012235,0.63007873,0.13630714,0.55994594,0.42873985,0.62095267,0.34214136
1783533155.1875,95,neck_4_joint,-0.08567436,0.66628075,0.15238796,0.5434819,0.44887778,0.60891175,0.3638171
1783533155.1875,95,head_joint,-0.09231704,0.70925736,0.16843463,0.48204982,0.51253587,0.5651162,0.43078873
1783533155.1875,95,jaw_joint,-0.088178344,0.6842144,0.1708267,0.48204982,0.51253587,0.5651162,0.43078873
1783533155.1875,95,chin_joint,-0.079248995,0.6248173,0.26512554,0.48204982,0.51253587,0.5651162,0.43078873
1783533155.1875,95,left_eye_joint,-0.065192215,0.7375827,0.25825876,0.48650143,0.5083123,0.56885177,0.4258438
1783533155.1875,95,left_eyeLowerLid_joint,-0.065192215,0.7375827,0.25825876,0.48650143,0.5083123,0.56885177,0.4258438
1783533155.1875,95,left_eyeUpperLid_joint,-0.065192215,0.7375827,0.25825876,0.48650143,0.5083123,0.56885177,0.4258438
1783533155.1875,95,left_eyeball_joint,-0.065192215,0.7375827,0.25825876,0.48650143,0.5083123,0.56885177,0.4258438
1783533155.1875,95,nose_joint,-0.09152018,0.6978771,0.27784148,0.48650414,0.5083097,0.568854,0.4258408
1783533155.1875,95,right_eye_joint,-0.12894928,0.7269851,0.2576208,0.48650143,0.5083123,0.56885177,0.4258438
1783533155.1875,95,right_eyeLowerLid_joint,-0.12894928,0.7269851,0.2576208,0.48650143,0.5083123,0.56885177,0.4258438
1783533155.1875,95,right_eyeUpperLid_joint,-0.12894928,0.7269851,0.2576208,0.48650143,0.5083123,0.56885177,0.4258438
1783533155.1875,95,right_eyeball_joint,-0.12894928,0.7269851,0.2576208,0.48650143,0.5083123,0.56885177,0.4258438
1783533155.1875,95,right_shoulder_1_joint,-0.15450108,0.53346604,0.094543554,0.76559967,0.15888849,0.044707026,0.62178206
1783533155.1875,95,right_arm_joint,-0.29164675,0.49011287,0.113274135,0.66836447,0.53337115,0.2764541,0.4386082
1783533155.1875,95,right_forearm_joint,-0.3656378,0.2359679,0.13943061,0.47184145,0.7118287,0.121964015,0.50575715
1783533155.1875,95,right_hand_joint,-0.3540747,0.022902012,0.301534,0.072457165,0.49509194,0.525794,0.68787694
1783533155.1875,95,right_handIndexStart_joint,-0.34138277,0.010027128,0.32387394,0.036496956,0.54093534,0.5300035,0.6520377
1783533155.1875,95,right_handIndex_1_joint,-0.3295747,-0.04865161,0.37741938,0.036496956,0.54093534,0.5300035,0.6520377
1783533155.1875,95,right_handIndex_2_joint,-0.32270908,-0.0827675,0.40855017,0.036496956,0.54093534,0.5300035,0.6520377
1783533155.1875,95,right_handIndex_3_joint,-0.3188649,-0.101872385,0.42598414,0.036496956,0.54093534,0.5300035,0.6520377
1783533155.1875,95,right_handIndexEnd_joint,-0.31611905,-0.11551847,0.43843684,0.036496956,0.54093534,0.5300035,0.6520377
1783533155.1875,95,right_handMidStart_joint,-0.35086167,0.0031692646,0.31872672,0.071967036,0.49571908,0.5261171,0.68722934
1783533155.1875,95,right_handMid_1_joint,-0.3474354,-0.057223428,0.3647631,0.071967036,0.49571908,0.5261171,0.68722934
1783533155.1875,95,right_handMid_2_joint,-0.34502807,-0.099660814,0.397113,0.071967036,0.49571908,0.5261171,0.68722934
1783533155.1875,95,right_handMid_3_joint,-0.34363902,-0.124144144,0.41577637,0.071967036,0.49571908,0.5261171,0.68722934
1783533155.1875,95,right_handMidEnd_joint,-0.34271324,-0.14046596,0.42821857,0.07196706,0.49571908,0.5261171,0.68722934
1783533155.1875,95,right_handPinkyStart_joint,-0.36980274,-0.009249114,0.30272588,0.14118847,0.4164947,0.54105914,0.71683544
1783533155.1875,95,right_handPinky_1_joint,-0.37409377,-0.06597485,0.33094135,0.14118847,0.4164947,0.54105914,0.71683544
1783533155.1875,95,right_handPinky_2_joint,-0.37674448,-0.10101182,0.34836933,0.14118847,0.4164947,0.54105914,0.71683544
1783533155.1875,95,right_handPinky_3_joint,-0.37813246,-0.11936446,0.3574975,0.14118847,0.4164947,0.54105914,0.71683544
1783533155.1875,95,right_handPinkyEnd_joint,-0.3793946,-0.13604844,0.36579603,0.14118847,0.4164947,0.54105914,0.71683544
1783533155.1875,95,right_handRingStart_joint,-0.35956648,-0.0030439687,0.3115347,0.10740005,0.45726812,0.5339803,0.70301926
1783533155.1875,95,right_handRing_1_joint,-0.36037284,-0.06234883,0.34843293,0.10740005,0.45726812,0.5339803,0.70301926
1783533155.1875,95,right_handRing_2_joint,-0.3609419,-0.104210794,0.37447828,0.10740005,0.45726812,0.5339803,0.70301926
1783533155.1875,95,right_handRing_3_joint,-0.36129788,-0.13037473,0.39075723,0.10740005,0.45726812,0.5339803,0.70301926
1783533155.1875,95,right_handRingEnd_joint,-0.36153454,-0.14781806,0.40160945,0.10740005,0.45726812,0.5339803,0.70301926
1783533155.1875,95,right_handThumbStart_joint,-0.33239546,0.0072497176,0.3171079,0.24806166,0.913009,0.012340759,0.3236169
1783533155.1875,95,right_handThumb_1_joint,-0.2965559,-0.017504549,0.3485091,0.24806166,0.913009,0.012340751,0.3236169
1783533155.1875,95,right_handThumb_2_joint,-0.27093774,-0.035196137,0.37095472,0.24806166,0.913009,0.012340734,0.3236169
1783533155.1875,95,right_handThumbEnd_joint,-0.2538589,-0.046990983,0.38591784,0.24806167,0.913009,0.01234071,0.3236169
1783533155.1875,95,camera,0.11566466,0.060166914,0.42670733,-0.059909508,-0.08622443,-0.69803816,0.70832115
1783533155.2207,96,root,0.00078382454,0.02313549,-0.0053483,-0.102669485,-0.009376242,-0.009429718,0.9946266
1783533155.2207,96,hips_joint,0.00078382454,0.02313549,-0.0053483,-0.102669485,-0.009376242,-0.009429718,0.9946266
1783533155.2207,96,left_upLeg_joint,0.1007556,-0.0028083944,0.002756707,0.55693185,-0.3735484,0.67060024,-0.31714937
1783533155.2207,96,left_leg_joint,0.02559493,-0.35714075,0.2175249,-0.1736394,0.6355214,-0.29617795,0.69154936
1783533155.2207,96,left_foot_joint,0.033269607,-0.6454024,-0.13740574,0.5286066,-0.39320797,0.65962344,-0.36174524
1783533155.2207,96,left_toes_joint,0.006528673,-0.7784782,-0.075873435,0.593552,-0.28589112,0.7162304,-0.23016587
1783533155.2207,96,left_toesEnd_joint,-0.0049623917,-0.8190652,-0.032280844,0.59355205,-0.2858909,0.7162304,-0.23016606
1783533155.2207,96,right_upLeg_joint,-0.10025318,0.00058110233,-0.0013836166,0.28277746,0.6149461,0.27603084,0.6824112
1783533155.2207,96,right_leg_joint,-0.1386975,-0.3045088,0.28629953,0.52138454,0.43870437,0.52290756,0.5121177
1783533155.2207,96,right_foot_joint,-0.1698906,-0.7586362,0.24242778,0.13989604,0.66688186,0.095822275,0.72561413
1783533155.2207,96,right_toes_joint,-0.18362735,-0.8071681,0.3826648,0.010962812,0.681309,-0.043444645,0.73062336
1783533155.2207,96,right_toesEnd_joint,-0.18774381,-0.80422336,0.4431131,0.010963311,0.68130887,-0.043445114,0.73062336
1783533155.2207,96,spine_1_joint,0.0007838048,0.02313549,-0.005348301,0.44801387,0.54197675,0.4611656,0.54117537
1783533155.2207,96,spine_2_joint,4.5675188e-05,0.07981179,-0.015327486,0.45844308,0.536195,0.48631224,0.5155821
1783533155.2207,96,spine_3_joint,-0.0027174056,0.1369674,-0.021486336,0.47748291,0.5176638,0.52414554,0.47885814
1783533155.2207,96,spine_4_joint,-0.0072486936,0.18982711,-0.02123349,0.50375736,0.48900175,0.5654743,0.43283263
1783533155.2207,96,spine_5_joint,-0.015548793,0.2590674,-0.011137563,0.53953356,0.44560128,0.60877115,0.37381828
1783533155.2207,96,spine_6_joint,-0.028512029,0.34672168,0.019764675,0.5459551,0.43452612,0.62433016,0.35118577
1783533155.2207,96,spine_7_joint,-0.045316048,0.4442174,0.060758397,0.53303254,0.45410693,0.61203367,0.3675289
1783533155.2207,96,left_shoulder_1_joint,0.024520278,0.5653482,0.093251675,-0.55681175,-0.023599533,-0.03858843,0.82940596
1783533155.2207,96,left_arm_joint,0.1689765,0.5598755,0.10516319,-0.30294257,0.43398905,-0.45604205,0.715475
1783533155.2207,96,left_forearm_joint,0.22413094,0.31635934,0.013475666,0.44794637,-0.26349488,0.69836855,-0.49213353
1783533155.2207,96,left_hand_joint,0.19350296,0.06890373,0.11163692,0.6539196,-0.6307258,0.3991656,-0.12345316
1783533155.2207,96,left_handIndexStart_joint,0.17930123,0.051851224,0.13163756,-0.6263944,0.6377941,-0.4404776,0.082631215
1783533155.2207,96,left_handIndex_1_joint,0.16311035,-0.018164763,0.16748996,-0.6263944,0.6377941,-0.4404776,0.082631215
1783533155.2207,96,left_handIndex_2_joint,0.15369704,-0.05887173,0.18833439,-0.6263944,0.6377941,-0.4404776,0.082631215
1783533155.2207,96,left_handIndex_3_joint,0.1484256,-0.08166763,0.20000726,-0.6263944,0.6377941,-0.4404776,0.082631215
1783533155.2207,96,left_handIndexEnd_joint,0.14466026,-0.09795042,0.20834503,-0.6263944,0.6377941,-0.4404776,0.082631215
1783533155.2207,96,left_handMidStart_joint,0.1876597,0.04583036,0.12407044,0.6549061,-0.63055676,0.39723408,-0.12530321
1783533155.2207,96,left_handMid_1_joint,0.17923772,-0.024518384,0.15160914,0.6549061,-0.63055676,0.39723408,-0.12530321
1783533155.2207,96,left_handMid_2_joint,0.17331958,-0.07395264,0.17096065,0.6549061,-0.63055676,0.39723408,-0.12530321
1783533155.2207,96,left_handMid_3_joint,0.16990528,-0.102472395,0.18212499,0.6549061,-0.63055676,0.39723408,-0.12530321
1783533155.2207,96,left_handMidEnd_joint,0.16762906,-0.121485576,0.18956788,0.6549061,-0.63055676,0.39723408,-0.12530321
1783533155.2207,96,left_handPinkyStart_joint,0.20425144,0.03665563,0.10383337,0.6709902,-0.6378105,0.31975338,-0.20181008
1783533155.2207,96,left_handPinky_1_joint,0.20310275,-0.025892463,0.11473462,0.6709902,-0.6378105,0.31975338,-0.20181008
1783533155.2207,96,left_handPinky_2_joint,0.20239328,-0.064525105,0.12146774,0.6709902,-0.6378105,0.31975338,-0.20181008
1783533155.2207,96,left_handPinky_3_joint,0.20202166,-0.084761254,0.12499462,0.6709902,-0.6378105,0.31975338,-0.20181008
1783533155.2207,96,left_handPinkyEnd_joint,0.2016838,-0.10315776,0.12820087,0.6709902,-0.6378105,0.31975338,-0.20181008
1783533155.2207,96,left_handRingStart_joint,0.19523247,0.041085873,0.1147837,0.6638202,-0.63481677,0.35959956,-0.1644332
1783533155.2207,96,left_handRing_1_joint,0.19071947,-0.026046209,0.13354923,0.6638202,-0.63481677,0.35959956,-0.1644332
1783533155.2207,96,left_handRing_2_joint,0.18753383,-0.07343356,0.14679548,0.6638202,-0.63481677,0.35959956,-0.1644332
1783533155.2207,96,left_handRing_3_joint,0.1855428,-0.10305065,0.1550744,0.6638202,-0.63481677,0.35959956,-0.1644332
1783533155.2207,96,left_handRingEnd_joint,0.18421547,-0.12279538,0.16059367,0.6638202,-0.63481677,0.35959956,-0.1644332
1783533155.2207,96,left_handThumbStart_joint,0.16974948,0.05203389,0.12508142,0.31201255,-0.16795388,0.9037038,-0.24033059
1783533155.2207,96,left_handThumb_1_joint,0.1327122,0.023079319,0.15102616,0.31201255,-0.16795388,0.9037038,-0.24033059
1783533155.2207,96,left_handThumb_2_joint,0.10623785,0.0023849607,0.16957203,0.31201255,-0.16795386,0.9037038,-0.24033056
1783533155.2207,96,left_handThumbEnd_joint,0.08858828,-0.011411283,0.18193594,0.31201255,-0.16795383,0.9037038,-0.24033059
1783533155.2207,96,neck_1_joint,-0.067192,0.571517,0.097122066,0.58111686,0.39396498,0.6434978,0.3049671
1783533155.2207,96,neck_2_joint,-0.07134987,0.59702814,0.11235013,0.57310647,0.40748647,0.63273495,0.32426822
1783533155.2207,96,neck_3_joint,-0.07666176,0.63212484,0.13078928,0.5569427,0.42934316,0.619101,0.34956086
1783533155.2207,96,neck_4_joint,-0.08207149,0.6685675,0.14636706,0.54039997,0.44945276,0.60674447,0.37124243
1783533155.2207,96,head_joint,-0.08852295,0.7117954,0.16180505,0.47893348,0.5127908,0.56206113,0.4378987
1783533155.2207,96,jaw_joint,-0.08458492,0.68675655,0.16455254,0.47893348,0.5127908,0.56206113,0.4378987
1783533155.2207,96,chin_joint,-0.076804824,0.6285267,0.2596774,0.47893348,0.5127908,0.56206113,0.4378987
1783533155.2207,96,left_eye_joint,-0.06187596,0.7410895,0.25146133,0.4833875,0.5085944,0.5658588,0.43298015
1783533155.2207,96,left_eyeLowerLid_joint,-0.06187596,0.7410895,0.25146133,0.4833875,0.5085944,0.5658588,0.43298015
1783533155.2207,96,left_eyeUpperLid_joint,-0.06187596,0.7410895,0.25146133,0.4833875,0.5085944,0.5658588,0.43298015
1783533155.2207,96,left_eyeball_joint,-0.06187596,0.7410895,0.25146133,0.4833875,0.5085944,0.5658588,0.43298015
1783533155.2207,96,nose_joint,-0.08864023,0.70183164,0.27135277,0.48339012,0.5085918,0.56586105,0.43297717
1783533155.2207,96,right_eye_joint,-0.12570176,0.7309424,0.25047004,0.4833875,0.5085944,0.5658588,0.43298015
1783533155.2207,96,right_eyeLowerLid_joint,-0.12570176,0.7309424,0.25047004,0.4833875,0.5085944,0.5658588,0.43298015
1783533155.2207,96,right_eyeUpperLid_joint,-0.12570176,0.7309424,0.25047004,0.4833875,0.5085944,0.5658588,0.43298015
1783533155.2207,96,right_eyeball_joint,-0.12570176,0.7309424,0.25047004,0.4833875,0.5085944,0.5658588,0.43298015
1783533155.2207,96,right_shoulder_1_joint,-0.15175581,0.5360275,0.08979737,0.76823205,0.15551391,0.045471124,0.61932766
1783533155.2207,96,right_arm_joint,-0.28918928,0.49319962,0.1076041,0.6699699,0.5345906,0.2869561,0.42779523
1783533155.2207,96,right_forearm_joint,-0.35933983,0.23736471,0.12699099,0.4706179,0.71796805,0.1377169,0.49403864
1783533155.2207,96,right_hand_joint,-0.3408799,0.019812144,0.28235605,0.0785323,0.49051458,0.54206944,0.6777819
1783533155.2207,96,right_handIndexStart_joint,-0.32767376,0.0065988754,0.30419466,0.041441508,0.5356716,0.54665005,0.6422706
1783533155.2207,96,right_handIndex_1_joint,-0.31389713,-0.053360242,0.35581675,0.041441508,0.5356716,0.54665005,0.6422706
1783533155.2207,96,right_handIndex_2_joint,-0.305887,-0.088220514,0.38582927,0.041441508,0.5356716,0.54665005,0.6422706
1783533155.2207,96,right_handIndex_3_joint,-0.30140194,-0.10774229,0.402637,0.041441508,0.5356716,0.54665005,0.6422706
1783533155.2207,96,right_handIndexEnd_joint,-0.29819828,-0.12168615,0.4146424,0.041441508,0.5356716,0.54665005,0.6422706
1783533155.2207,96,right_handMidStart_joint,-0.33701122,-0.0003462815,0.29890794,0.078025304,0.49112758,0.5423954,0.67713535
1783533155.2207,96,right_handMid_1_joint,-0.33162946,-0.062009487,0.34303325,0.078025304,0.49112758,0.5423954,0.67713535
1783533155.2207,96,right_handMid_2_joint,-0.32784796,-0.10533967,0.37404025,0.078025304,0.49112758,0.5423954,0.67713535
1783533155.2207,96,right_handMid_3_joint,-0.32566613,-0.13033806,0.39192885,0.078025304,0.49112758,0.5423954,0.67713535
1783533155.2207,96,right_handMidEnd_joint,-0.32421184,-0.14700328,0.40385458,0.07802531,0.49112758,0.5423954,0.67713535
1783533155.2207,96,right_handPinkyStart_joint,-0.35574982,-0.012765009,0.28267077,0.14878787,0.41271606,0.5562385,0.70578027
1783533155.2207,96,right_handPinky_1_joint,-0.3583234,-0.07042225,0.30915374,0.14878787,0.41271606,0.5562385,0.70578027
1783533155.2207,96,right_handPinky_2_joint,-0.35991332,-0.1060346,0.32551163,0.14878787,0.41271606,0.5562385,0.70578027
1783533155.2207,96,right_handPinky_3_joint,-0.36074564,-0.124688596,0.33407927,0.14878787,0.41271606,0.5562385,0.70578027
1783533155.2207,96,right_handPinkyEnd_joint,-0.36150268,-0.14164653,0.34186828,0.14878787,0.41271606,0.5562385,0.70578027
1783533155.2207,96,right_handRingStart_joint,-0.34560844,-0.0065642092,0.2915916,0.114230104,0.45309147,0.5497368,0.6924222
1783533155.2207,96,right_handRing_1_joint,-0.34456047,-0.0669724,0.3266479,0.114230104,0.45309147,0.5497368,0.6924222
1783533155.2207,96,right_handRing_2_joint,-0.34382057,-0.109613165,0.35139313,0.114230104,0.45309147,0.5497368,0.6924222
1783533155.2207,96,right_handRing_3_joint,-0.34335846,-0.13626388,0.36685947,0.114230104,0.45309147,0.5497368,0.6924222
1783533155.2207,96,right_handRingEnd_joint,-0.34304973,-0.1540317,0.3771699,0.114230104,0.45309147,0.5497368,0.6924222
1783533155.2207,96,right_handThumbStart_joint,-0.31867203,0.0042686937,0.29728058,0.24101324,0.9171412,0.029677123,0.3160434
1783533155.2207,96,right_handThumb_1_joint,-0.281942,-0.02047981,0.32763997,0.24101324,0.9171412,0.029677114,0.3160434
1783533155.2207,96,right_handThumb_2_joint,-0.25568745,-0.038167287,0.34934103,0.24101324,0.9171412,0.029677097,0.3160434
1783533155.2207,96,right_handThumbEnd_joint,-0.23818433,-0.04995937,0.36380774,0.24101327,0.9171412,0.029677073,0.3160434
1783533155.2207,96,camera,0.11584599,0.060189422,0.42644018,-0.060017206,-0.08646997,-0.69813895,0.7081828
1783533155.2541,97,root,0.00077663077,0.02212429,-0.005544093,-0.093297616,-0.009746039,-0.012920288,0.9955067
1783533155.2541,97,hips_joint,0.00077663077,0.02212429,-0.005544093,-0.093297616,-0.009746039,-0.012920288,0.9955067
1783533155.2541,97,left_upLeg_joint,0.1005597,-0.004636216,0.0022243725,0.5458282,-0.3906598,0.66139495,-0.33468372
1783533155.2541,97,left_leg_joint,0.02471238,-0.37064978,0.19615023,-0.17193379,0.63549197,-0.30140823,0.6897405
1783533155.2541,97,left_foot_joint,0.029562615,-0.66072476,-0.15734999,0.52724564,-0.39423656,0.6626252,-0.3570958
1783533155.2541,97,left_toes_joint,0.0013971996,-0.7932081,-0.095178075,0.5924108,-0.2871591,0.71829647,-0.2250318
1783533155.2541,97,left_toesEnd_joint,-0.010541592,-0.83345693,-0.0513927,0.5924108,-0.28715888,0.71829647,-0.22503199
1783533155.2541,97,right_upLeg_joint,-0.10041484,0.00017554998,-0.0021626565,0.2907313,0.6070329,0.28160706,0.683874
1783533155.2541,97,right_leg_joint,-0.14438407,-0.31064785,0.27850607,0.5192512,0.434664,0.5250564,0.5155198
1783533155.2541,97,right_foot_joint,-0.17674465,-0.7646408,0.23409396,0.14070831,0.6623857,0.09541606,0.72961754
1783533155.2541,97,right_toes_joint,-0.19228591,-0.8131716,0.37414283,0.012612532,0.6770482,-0.044602253,0.7344773
1783533155.2541,97,right_toesEnd_joint,-0.19709215,-0.81023324,0.4345405,0.012613036,0.67704815,-0.04460272,0.7344773
1783533155.2541,97,spine_1_joint,0.00077661104,0.02212429,-0.005544094,0.45169523,0.5375552,0.46306512,0.54090345
1783533155.2541,97,spine_2_joint,0.0003858287,0.07890419,-0.01493686,0.4593084,0.533503,0.48644078,0.51748013
1783533155.2541,97,spine_3_joint,-0.0020601742,0.13608478,-0.020997277,0.47593242,0.51664335,0.52284735,0.48290646
1783533155.2541,97,spine_4_joint,-0.006335253,0.18896642,-0.02106629,0.5003137,0.48964363,0.56336135,0.4388159
1783533155.2541,97,spine_5_joint,-0.0143860625,0.25835818,-0.011846148,0.53485453,0.44780675,0.6066733,0.3812447
1783533155.2541,97,spine_6_joint,-0.027245674,0.34654924,0.017534949,0.5406645,0.43736815,0.6225194,0.35897195
1783533155.2541,97,spine_7_joint,-0.044104118,0.44479522,0.056673322,0.5277204,0.45631424,0.6107432,0.3745419
1783533155.2541,97,left_shoulder_1_joint,0.025702706,0.56624854,0.088005655,-0.5633706,-0.023777397,-0.041999437,0.82479376
1783533155.2541,97,left_arm_joint,0.17007674,0.56008524,0.10055904,-0.30782902,0.42949256,-0.45941514,0.7139438
1783533155.2541,97,left_forearm_joint,0.22565408,0.31526774,0.012670603,0.44870952,-0.2609881,0.6967722,-0.49502948
1783533155.2541,97,left_hand_joint,0.19692422,0.067646846,0.11098975,0.65627146,-0.62776333,0.3993996,-0.1253067
1783533155.2541,97,left_handIndexStart_joint,0.18283384,0.05049376,0.1309832,-0.6287284,0.63495857,-0.4408622,0.08467231
1783533155.2541,97,left_handIndex_1_joint,0.16716816,-0.019624615,0.16686901,-0.6287284,0.63495857,-0.4408622,0.08467231
1783533155.2541,97,left_handIndex_2_joint,0.1580602,-0.06039111,0.18773285,-0.6287284,0.63495857,-0.4408622,0.08467231
1783533155.2541,97,left_handIndex_3_joint,0.15295973,-0.08322035,0.1994166,-0.6287284,0.63495857,-0.4408622,0.08467231
1783533155.2541,97,left_handIndexEnd_joint,0.14931655,-0.09952695,0.20776214,-0.6287284,0.63495857,-0.4408622,0.08467231
1783533155.2541,97,left_handMidStart_joint,0.19125313,0.044536036,0.12343353,0.6572594,-0.6275897,0.3974612,-0.12714821
1783533155.2541,97,left_handMid_1_joint,0.1833713,-0.02585763,0.15101753,0.6572594,-0.6275897,0.3974612,-0.12714821
