timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533037.8279,97,left_handRing_1_joint,0.22423583,-0.07807255,0.10791974,-0.6213551,0.6483632,-0.3503279,0.2661087
1783533037.8279,97,left_handRing_2_joint,0.21998514,-0.1269938,0.11237145,-0.6213551,0.6483632,-0.3503279,0.2661087
1783533037.8279,97,left_handRing_3_joint,0.21732844,-0.1575696,0.115153775,-0.6213551,0.6483632,-0.3503279,0.2661087
1783533037.8279,97,left_handRingEnd_joint,0.21555732,-0.17795345,0.117008656,-0.6213551,0.6483632,-0.3503279,0.2661087
1783533037.8279,97,left_handThumbStart_joint,0.20339681,0.00047580598,0.10988017,0.22539635,-0.22610368,0.9055555,-0.2793621
1783533037.8279,97,left_handThumb_1_joint,0.16353916,-0.032167353,0.12501475,0.22539635,-0.22610368,0.9055555,-0.2793621
1783533037.8279,97,left_handThumb_2_joint,0.13504869,-0.055498447,0.13583389,0.22539636,-0.22610368,0.9055555,-0.2793621
1783533037.8279,97,left_handThumbEnd_joint,0.116055034,-0.071052514,0.14304665,0.22539634,-0.22610365,0.9055555,-0.2793621
1783533037.8279,97,neck_1_joint,-0.013110308,0.5780908,0.09770056,0.60410076,0.3451798,0.6283021,0.34806558
1783533037.8279,97,neck_2_joint,-0.0139450645,0.60372365,0.11326531,0.5968002,0.35772428,0.62013304,0.36235037
1783533037.8279,97,neck_3_joint,-0.014947595,0.6387792,0.13250323,0.5819697,0.38040185,0.6067411,0.38531944
1783533037.8279,97,neck_4_joint,-0.015974818,0.67519295,0.14902551,0.56699103,0.401647,0.5932255,0.40655187
1783533037.8279,97,head_joint,-0.017183919,0.7184741,0.16557495,0.51109785,0.4687275,0.54460317,0.47167882
1783533037.8279,97,jaw_joint,-0.016542137,0.6930738,0.16767557,0.51109785,0.4687275,0.54460317,0.47167882
1783533037.8279,97,chin_joint,-0.01837476,0.63186675,0.2612188,0.51109785,0.4687275,0.54460317,0.47167882
1783533037.8279,97,left_eye_joint,0.011005197,0.74175507,0.25651354,0.5151663,0.4642523,0.5486961,0.46691126
1783533037.8279,97,left_eyeLowerLid_joint,0.011005197,0.74175507,0.25651354,0.5151663,0.4642523,0.5486961,0.46691126
1783533037.8279,97,left_eyeUpperLid_joint,0.011005197,0.74175507,0.25651354,0.5151663,0.4642523,0.5486961,0.46691126
1783533037.8279,97,left_eyeball_joint,0.011005197,0.74175507,0.25651354,0.5151663,0.4642523,0.5486961,0.46691126
1783533037.8279,97,nose_joint,-0.02099259,0.7057551,0.27477074,0.5151688,0.46424955,0.54869854,0.4669084
1783533037.8279,97,right_eye_joint,-0.053556662,0.7399199,0.25404787,0.5151663,0.4642523,0.5486961,0.46691126
1783533037.8279,97,right_eyeLowerLid_joint,-0.053556662,0.7399199,0.25404787,0.5151663,0.4642523,0.5486961,0.46691126
1783533037.8279,97,right_eyeUpperLid_joint,-0.053556662,0.7399199,0.25404787,0.5151663,0.4642523,0.5486961,0.46691126
1783533037.8279,97,right_eyeball_joint,-0.053556662,0.7399199,0.25404787,0.5151663,0.4642523,0.5486961,0.46691126
1783533037.8279,97,right_shoulder_1_joint,-0.101857565,0.55539924,0.08914357,0.8089082,0.105956025,0.038846944,0.5770025
1783533037.8279,97,right_arm_joint,-0.24321212,0.52403283,0.09776335,0.70472604,0.50466424,0.35538703,0.34982234
1783533037.8279,97,right_forearm_joint,-0.30652428,0.26870108,0.058446534,0.5406539,0.69164973,0.26328546,0.39999384
1783533037.8279,97,right_hand_joint,-0.28096062,0.011848144,0.13042846,0.19106315,0.39392698,0.6265144,0.64482284
1783533037.8279,97,right_handIndexStart_joint,-0.2671507,-0.007653713,0.14639354,0.14786895,0.43697435,0.63857234,0.61596584
1783533037.8279,97,right_handIndex_1_joint,-0.25129396,-0.08121051,0.17445967,0.14786895,0.43697435,0.63857234,0.61596584
1783533037.8279,97,right_handIndex_2_joint,-0.24207446,-0.123976275,0.19077677,0.14786895,0.43697435,0.63857234,0.61596584
1783533037.8279,97,right_handIndex_3_joint,-0.23691212,-0.14792538,0.19991502,0.14786895,0.43697435,0.63857234,0.61596584
1783533037.8279,97,right_handIndexEnd_joint,-0.23322469,-0.1650316,0.20644231,0.14786895,0.43697435,0.63857234,0.61596584
1783533037.8279,97,right_handMidStart_joint,-0.27640378,-0.012628524,0.13911307,0.19044632,0.39446503,0.626936,0.6442664
1783533037.8279,97,right_handMid_1_joint,-0.2690073,-0.085457265,0.15959808,0.19044632,0.39446503,0.626936,0.6442664
1783533037.8279,97,right_handMid_2_joint,-0.2638101,-0.13663356,0.17399324,0.19044632,0.39446503,0.626936,0.6442664
1783533037.8279,97,right_handMid_3_joint,-0.2608115,-0.16615854,0.182298,0.19044632,0.39446503,0.626936,0.6442664
1783533037.8279,97,right_handMidEnd_joint,-0.2588127,-0.18584149,0.18783464,0.19044632,0.39446503,0.626936,0.6442664
1783533037.8279,97,right_handPinkyStart_joint,-0.29508737,-0.019271106,0.11972736,0.2661213,0.31586483,0.62702715,0.66048926
1783533037.8279,97,right_handPinky_1_joint,-0.29598486,-0.082543544,0.12503092,0.2661213,0.31586483,0.62702715,0.66048926
1783533037.8279,97,right_handPinky_2_joint,-0.2965395,-0.12162434,0.1283072,0.2661213,0.31586483,0.62702715,0.66048926
1783533037.8279,97,right_handPinky_3_joint,-0.29682955,-0.14209488,0.13002266,0.2661213,0.31586483,0.62702715,0.66048926
1783533037.8279,97,right_handPinkyEnd_joint,-0.29709357,-0.16070433,0.13158245,0.2661213,0.31586483,0.62702715,0.66048926
1783533037.8279,97,right_handRingStart_joint,-0.28496215,-0.016210506,0.13016729,0.22924909,0.35625944,0.6276046,0.65317446
1783533037.8279,97,right_handRing_1_joint,-0.28205535,-0.08488925,0.1425761,0.22924909,0.35625944,0.6276046,0.65317446
1783533037.8279,97,right_handRing_2_joint,-0.28000334,-0.13336794,0.15133497,0.22924909,0.35625944,0.6276046,0.65317446
1783533037.8279,97,right_handRing_3_joint,-0.27872115,-0.16366753,0.15680976,0.22924909,0.35625944,0.6276046,0.65317446
1783533037.8279,97,right_handRingEnd_joint,-0.2778657,-0.18386772,0.16045894,0.22924909,0.35625944,0.6276046,0.65317446
1783533037.8279,97,right_handThumbStart_joint,-0.25819817,-0.0072597526,0.13904762,0.2807873,0.90273577,0.19023387,0.26464677
1783533037.8279,97,right_handThumb_1_joint,-0.22049168,-0.039890327,0.15896615,0.2807873,0.90273577,0.19023386,0.26464677
1783533037.8279,97,right_handThumb_2_joint,-0.19353917,-0.063212134,0.17320503,0.2807873,0.90273577,0.19023384,0.26464677
1783533037.8279,97,right_handThumbEnd_joint,-0.17557076,-0.07876018,0.18269682,0.2807873,0.90273577,0.19023381,0.26464677
1783533037.8279,97,camera,0.1159447,-0.047353517,0.22061478,-0.07279735,-0.12335003,-0.714496,0.6848216
1783533037.8602,98,root,-0.0008627281,0.022574136,-0.0027608695,-0.050629087,-0.0037489072,-0.001800745,0.99870884
1783533037.8602,98,hips_joint,-0.0008627281,0.022574136,-0.0027608695,-0.050629087,-0.0037489072,-0.001800745,0.99870884
1783533037.8602,98,left_upLeg_joint,0.09956746,-0.0025026368,0.0014894387,0.6254646,-0.35380402,0.5633548,-0.40773538
1783533037.8602,98,left_leg_joint,0.14795545,-0.3823285,0.17675167,-0.31629723,0.6328217,-0.28046903,0.64871395
1783533037.8602,98,left_foot_joint,0.16704692,-0.73180586,-0.11757889,0.63924336,-0.30310756,0.6208412,-0.33771235
1783533037.8602,98,left_toes_joint,0.17380756,-0.8520523,-0.029797515,0.68510616,-0.17645435,0.67359626,-0.21391921
1783533037.8602,98,left_toesEnd_joint,0.17564376,-0.8842004,0.021610532,0.6851062,-0.1764541,0.673596,-0.21391937
1783533037.8602,98,right_upLeg_joint,-0.10150556,-0.0018509316,-5.2930114e-05,0.3460252,0.5787549,0.4052327,0.61732954
1783533037.8602,98,right_leg_joint,-0.10220392,-0.38119346,0.18275352,0.5869244,0.32927233,0.66692424,0.31986177
1783533037.8602,98,right_foot_joint,-0.053538,-0.75305825,-0.07892866,0.25897497,0.6211534,0.32775503,0.66308135
1783533037.8602,98,right_toes_joint,-0.055548456,-0.8657833,0.018536596,0.1365505,0.65897924,0.19613627,0.7131835
1783533037.8602,98,right_toesEnd_joint,-0.058857687,-0.8936705,0.07230434,0.13655098,0.6589793,0.19613579,0.71318346
1783533037.8602,98,spine_1_joint,-0.00086274784,0.022574136,-0.0027608697,0.46739578,0.52864337,0.47410473,0.5265945
1783533037.8602,98,spine_2_joint,-0.0013507048,0.07975253,-0.009297282,0.47296923,0.52461046,0.48174828,0.51865447
1783533037.8602,98,spine_3_joint,-0.0021906963,0.13707352,-0.014389488,0.4912058,0.50455225,0.5048102,0.49931002
1783533037.8602,98,spine_4_joint,-0.0031887882,0.19011664,-0.0148099195,0.52006465,0.47101045,0.5368384,0.46849364
1783533037.8602,98,spine_5_joint,-0.004602825,0.2601068,-0.006783732,0.56048983,0.41819343,0.57837474,0.42005703
1783533037.8602,98,spine_6_joint,-0.006373884,0.34953117,0.021613926,0.5722012,0.39709938,0.5948872,0.40125677
1783533037.8602,98,spine_7_joint,-0.008866188,0.44905666,0.061069593,0.562432,0.41033837,0.5856196,0.41514117
1783533037.8602,98,left_shoulder_1_joint,0.078047596,0.5582998,0.09449926,-0.5780617,0.0023549227,-0.10533034,0.8091628
1783533037.8602,98,left_arm_joint,0.21987726,0.5331798,0.11160988,-0.30042332,0.37038064,-0.5212069,0.70774794
1783533037.8602,98,left_forearm_joint,0.2683727,0.2777509,0.055458333,-0.35223413,0.2829975,-0.7054639,0.5460439
1783533037.8602,98,left_hand_joint,0.22669424,0.01787569,0.105815046,-0.6099245,0.65057147,-0.39309528,0.22410895
1783533037.8602,98,left_handIndexStart_joint,0.2099029,-0.0020716607,0.120397784,-0.58287805,0.6640765,-0.43151653,0.18179323
1783533037.8602,98,left_handIndex_1_joint,0.18947124,-0.07684438,0.14140654,-0.58287805,0.6640765,-0.43151653,0.18179323
1783533037.8602,98,left_handIndex_2_joint,0.17759237,-0.120316885,0.15362091,-0.58287805,0.6640765,-0.43151653,0.18179323
1783533037.8602,98,left_handIndex_3_joint,0.1709402,-0.14466149,0.16046098,-0.58287805,0.6640765,-0.43151653,0.18179323
1783533037.8602,98,left_handIndexEnd_joint,0.16618866,-0.16205049,0.16534673,-0.58287805,0.6640765,-0.43151653,0.18179323
1783533037.8602,98,left_handMidStart_joint,0.21936738,-0.00686121,0.1132662,-0.61089534,0.650105,-0.39126313,0.2260163
1783533037.8602,98,left_handMid_1_joint,0.2078552,-0.0806835,0.1272661,-0.61089534,0.650105,-0.39126313,0.2260163
1783533037.8602,98,left_handMid_2_joint,0.19976555,-0.13255861,0.13710386,-0.61089534,0.650105,-0.39126313,0.2260163
1783533037.8602,98,left_handMid_3_joint,0.19509843,-0.16248657,0.14277948,-0.61089534,0.650105,-0.39126313,0.2260163
1783533037.8602,98,left_handMidEnd_joint,0.19198704,-0.18243854,0.14656323,-0.61089534,0.650105,-0.39126313,0.2260163
1783533037.8602,98,left_handPinkyStart_joint,0.2388926,-0.012769351,0.09448162,-0.6263123,0.64516956,-0.3148494,0.3039058
1783533037.8602,98,left_handPinky_1_joint,0.23694009,-0.07624052,0.09462428,-0.6263123,0.64516956,-0.3148494,0.3039058
1783533037.8602,98,left_handPinky_2_joint,0.23573413,-0.1154433,0.0947124,-0.6263123,0.64516956,-0.3148494,0.3039058
1783533037.8602,98,left_handPinky_3_joint,0.23510244,-0.13597809,0.094758555,-0.6263123,0.64516956,-0.3148494,0.3039058
1783533037.8602,98,left_handPinkyEnd_joint,0.23452817,-0.15464607,0.09480052,-0.6263123,0.64516956,-0.3148494,0.3039058
1783533037.8602,98,left_handRingStart_joint,0.22829363,-0.010098815,0.10455178,-0.61931545,0.6482925,-0.35416758,0.26595202
1783533037.8602,98,left_handRing_1_joint,0.22190672,-0.079348065,0.11110759,-0.61931545,0.6482925,-0.35416758,0.26595202
1783533037.8602,98,left_handRing_2_joint,0.2173983,-0.12822989,0.11573521,-0.61931545,0.6482925,-0.35416758,0.26595202
1783533037.8602,98,left_handRing_3_joint,0.21458054,-0.15878102,0.11862748,-0.61931545,0.6482925,-0.35416758,0.26595202
1783533037.8602,98,left_handRingEnd_joint,0.21270202,-0.17914844,0.120555654,-0.61931545,0.6482925,-0.35416758,0.26595202
1783533037.8602,98,left_handThumbStart_joint,0.20142742,-0.0006952584,0.11261808,0.22270706,-0.22391579,0.90735257,-0.27744278
1783533037.8602,98,left_handThumb_1_joint,0.1613256,-0.033087693,0.12764592,0.22270706,-0.22391579,0.90735257,-0.27744278
1783533037.8602,98,left_handThumb_2_joint,0.13266063,-0.056239557,0.13838875,0.22270706,-0.22391576,0.90735257,-0.27744278
1783533037.8602,98,left_handThumbEnd_joint,0.11355065,-0.07167414,0.14555064,0.22270702,-0.2239157,0.9073526,-0.27744275
1783533037.8602,98,neck_1_joint,-0.011727011,0.57821405,0.09734991,0.6053743,0.34468773,0.62669903,0.3492284
1783533037.8602,98,neck_2_joint,-0.012420685,0.6038656,0.11289067,0.59808224,0.3572599,0.61850345,0.3634779
1783533037.8602,98,neck_3_joint,-0.013235175,0.6389443,0.13209546,0.58326995,0.37998816,0.6050713,0.38638514
1783533037.8602,98,neck_4_joint,-0.0140753575,0.6753784,0.14858331,0.56830764,0.40128216,0.59151995,0.40755722
1783533037.8602,98,head_joint,-0.01506954,0.7186807,0.16509178,0.5124596,0.46852905,0.54279894,0.4724771
1783533037.8602,98,jaw_joint,-0.014525609,0.69328016,0.16721654,0.5124596,0.46852905,0.54279894,0.4724771
1783533037.8602,98,chin_joint,-0.01638215,0.63217485,0.26082572,0.5124596,0.46852905,0.54279894,0.4724771
1783533037.8602,98,left_eye_joint,0.013431265,0.7419384,0.25593913,0.5165263,0.46404192,0.5468989,0.4677252
1783533037.8602,98,left_eyeLowerLid_joint,0.013431265,0.7419384,0.25593913,0.5165263,0.46404192,0.5468989,0.4677252
1783533037.8602,98,left_eyeUpperLid_joint,0.013431265,0.7419384,0.25593913,0.5165263,0.46404192,0.5468989,0.4677252
1783533037.8602,98,left_eyeball_joint,0.013431265,0.7419384,0.25593913,0.5165263,0.46404192,0.5468989,0.4677252
1783533037.8602,98,nose_joint,-0.018668251,0.7060867,0.27430913,0.5165286,0.46403918,0.5469014,0.46772233
1783533037.8602,98,right_eye_joint,-0.051143188,0.7403624,0.25362962,0.5165263,0.46404192,0.5468989,0.4677252
1783533037.8602,98,right_eyeLowerLid_joint,-0.051143188,0.7403624,0.25362962,0.5165263,0.46404192,0.5468989,0.4677252
1783533037.8602,98,right_eyeUpperLid_joint,-0.051143188,0.7403624,0.25362962,0.5165263,0.46404192,0.5468989,0.4677252
1783533037.8602,98,right_eyeball_joint,-0.051143188,0.7403624,0.25362962,0.5165263,0.46404192,0.5468989,0.4677252
1783533037.8602,98,right_shoulder_1_joint,-0.1005836,0.5558639,0.08903259,0.8073842,0.10800227,0.035318196,0.57898104
1783533037.8602,98,right_arm_joint,-0.2418871,0.52463543,0.09890056,0.7029055,0.5126786,0.3493827,0.34787405
1783533037.8602,98,right_forearm_joint,-0.30311298,0.26827517,0.06313321,0.53206545,0.7039555,0.2596654,0.3923352
1783533037.8602,98,right_hand_joint,-0.26935968,0.012938614,0.13710788,0.18881315,0.40593332,0.63102907,0.63353777
1783533037.8602,98,right_handIndexStart_joint,-0.2547276,-0.0060283816,0.15298475,0.14532374,0.44818038,0.6429167,0.60388196
1783533037.8602,98,right_handIndex_1_joint,-0.23638344,-0.07885006,0.18144931,0.14532374,0.44818038,0.6429167,0.60388196
1783533037.8602,98,right_handIndex_2_joint,-0.22571777,-0.12118844,0.19799806,0.14532374,0.44818038,0.6429167,0.60388196
1783533037.8602,98,right_handIndex_3_joint,-0.21974553,-0.1448982,0.20726606,0.14532374,0.44818038,0.6429167,0.60388196
1783533037.8602,98,right_handIndexEnd_joint,-0.21547964,-0.16183348,0.21388602,0.14532374,0.44818038,0.6429167,0.60388196
1783533037.8602,98,right_handMidStart_joint,-0.2639876,-0.011319081,0.14593959,0.1881963,0.40645975,0.6314466,0.6329676
1783533037.8602,98,right_handMid_1_joint,-0.25426763,-0.08371322,0.16698667,0.1881963,0.40645975,0.6314466,0.6329676
1783533037.8602,98,right_handMid_2_joint,-0.2474377,-0.13458411,0.18177679,0.1881963,0.40645975,0.6314466,0.6329676
1783533037.8602,98,right_handMid_3_joint,-0.24349713,-0.16393289,0.1903094,0.1881963,0.40645975,0.6314466,0.6329676
1783533037.8602,98,right_handMidEnd_joint,-0.24087037,-0.18349838,0.19599795,0.1881963,0.40645975,0.6314466,0.6329676
1783533037.8602,98,right_handPinkyStart_joint,-0.28286734,-0.018649276,0.1269968,0.2648137,0.32902858,0.631397,0.6503475
1783533037.8602,98,right_handPinky_1_joint,-0.2819883,-0.08186529,0.13293794,0.2648137,0.32902858,0.631397,0.6503475
1783533037.8602,98,right_handPinky_2_joint,-0.28144562,-0.12091124,0.13660803,0.2648137,0.32902858,0.631397,0.6503475
1783533037.8602,98,right_handPinky_3_joint,-0.2811609,-0.14136352,0.13852978,0.2648137,0.32902858,0.631397,0.6503475
1783533037.8602,98,right_handPinkyEnd_joint,-0.28090245,-0.15995638,0.14027709,0.2648137,0.32902858,0.631397,0.6503475
1783533037.8602,98,right_handRingStart_joint,-0.27262285,-0.0152165005,0.13720201,0.22745791,0.3688622,0.63204014,0.6424398
1783533037.8602,98,right_handRing_1_joint,-0.26765883,-0.08366346,0.15022375,0.22745791,0.3688622,0.63204014,0.6424398
1783533037.8602,98,right_handRing_2_joint,-0.2641547,-0.13197854,0.15941527,0.22745791,0.3688622,0.63204014,0.6424398
1783533037.8602,98,right_handRing_3_joint,-0.2619649,-0.16217588,0.16516048,0.22745791,0.3688622,0.63204014,0.6424398
1783533037.8602,98,right_handRingEnd_joint,-0.26050436,-0.18230791,0.16898993,0.22745791,0.3688622,0.63204014,0.6424398
1783533037.8602,98,right_handThumbStart_joint,-0.24593504,-0.005475781,0.14545809,0.2694168,0.9098798,0.1863564,0.25456753
1783533037.8602,98,right_handThumb_1_joint,-0.20699467,-0.03689885,0.1649393,0.2694168,0.9098798,0.18635638,0.25456753
1783533037.8602,98,right_handThumb_2_joint,-0.17916025,-0.059357528,0.17886557,0.2694168,0.9098798,0.18635637,0.25456753
1783533037.8602,98,right_handThumbEnd_joint,-0.1606039,-0.07433016,0.18814895,0.2694168,0.9098798,0.18635632,0.25456753
1783533037.8602,98,camera,0.11584177,-0.04726543,0.22034529,-0.073225416,-0.12340525,-0.71456957,0.68468934
1783533037.8937,99,root,-0.0011462537,0.022454033,-0.002800666,-0.051731482,-0.005264677,-0.0018708662,0.99864537
1783533037.8937,99,hips_joint,-0.0011462537,0.022454033,-0.002800666,-0.051731482,-0.005264677,-0.0018708662,0.99864537
1783533037.8937,99,left_upLeg_joint,0.099270634,-0.002612438,0.0018095409,0.62428224,-0.3504105,0.56594354,-0.40889108
1783533037.8937,99,left_leg_joint,0.1472091,-0.38174164,0.17869616,-0.31716326,0.6276155,-0.2781227,0.65433484
1783533037.8937,99,left_foot_joint,0.17350112,-0.7302476,-0.11623045,0.6367144,-0.29847518,0.6224606,-0.34358415
1783533037.8937,99,left_toes_joint,0.18049233,-0.85063887,-0.028665837,0.68174505,-0.17238523,0.676299,-0.2193776
1783533037.8937,99,left_toesEnd_joint,0.1820581,-0.8828965,0.022682542,0.6817451,-0.172385,0.67629886,-0.21937779
1783533037.8937,99,right_upLeg_joint,-0.10179678,-0.0019658136,-0.00034375608,0.34369773,0.57945114,0.405219,0.61798525
1783533037.8937,99,right_leg_joint,-0.10182536,-0.38059208,0.18394294,0.58826053,0.32542902,0.6711749,0.31236115
1783533037.8937,99,right_foot_joint,-0.050258704,-0.7474307,-0.08419813,0.26239702,0.618952,0.33572656,0.6597982
1783533037.8937,99,right_toes_joint,-0.051506404,-0.86186415,0.011268549,0.14032777,0.65746635,0.20458561,0.7114708
1783533037.8937,99,right_toesEnd_joint,-0.054646477,-0.8907161,0.06453505,0.14032824,0.6574664,0.20458516,0.71147066
1783533037.8937,99,spine_1_joint,-0.0011462733,0.022454033,-0.0028006663,0.46582952,0.52898383,0.47451007,0.5272751
1783533037.8937,99,spine_2_joint,-0.001719937,0.07961712,-0.009462891,0.4714867,0.52533835,0.4820723,0.51896673
1783533037.8937,99,spine_3_joint,-0.0026838346,0.13692474,-0.014682071,0.49003994,0.5055189,0.50494045,0.4993464
1783533037.8937,99,spine_4_joint,-0.003799481,0.18996459,-0.015211354,0.51940423,0.47207052,0.53670675,0.46831053
1783533037.8937,99,spine_5_joint,-0.005334673,0.2599656,-0.0073026125,0.56047213,0.41920772,0.5778607,0.41977766
1783533037.8937,99,spine_6_joint,-0.0071525765,0.34942508,0.020981308,0.5727163,0.39810792,0.59382516,0.40109614
1783533037.8937,99,spine_7_joint,-0.009544373,0.44900733,0.060299773,0.5633669,0.41145372,0.5838181,0.41530773
1783533037.8937,99,left_shoulder_1_joint,0.077630445,0.55821854,0.09314916,-0.5785862,0.0051621203,-0.10625116,0.80865455
1783533037.8937,99,left_arm_joint,0.21939747,0.5324266,0.10977218,-0.30114672,0.37121877,-0.5215837,0.70672345
1783533037.8937,99,left_forearm_joint,0.26735327,0.27686325,0.0537683,-0.35297915,0.28373104,-0.7036264,0.5475515
1783533037.8937,99,left_hand_joint,0.22683965,0.016705437,0.10361511,-0.61142695,0.6500513,-0.39118636,0.22486481
1783533037.8937,99,left_handIndexStart_joint,0.21016248,-0.0033433912,0.11818978,-0.58450115,0.66360706,-0.42970833,0.18257992
1783533037.8937,99,left_handIndex_1_joint,0.19008106,-0.078246646,0.13907109,-0.58450115,0.66360706,-0.42970833,0.18257992
1783533037.8937,99,left_handIndex_2_joint,0.17840579,-0.12179506,0.1512114,-0.58450115,0.66360706,-0.42970833,0.18257992
1783533037.8937,99,left_handIndex_3_joint,0.17186765,-0.14618216,0.15800998,-0.58450115,0.66360706,-0.42970833,0.18257992
1783533037.8937,99,left_handIndexEnd_joint,0.16719756,-0.16360153,0.16286609,-0.58450115,0.66360706,-0.42970833,0.18257992
1783533037.8937,99,left_handMidStart_joint,0.21962982,-0.0080781,0.11102541,-0.6123926,0.64958286,-0.38934982,0.22677013
1783533037.8937,99,left_handMid_1_joint,0.20844783,-0.081978634,0.1248797,-0.6123926,0.64958286,-0.38934982,0.22677013
1783533037.8937,99,left_handMid_2_joint,0.20059022,-0.13390873,0.13461515,-0.6123926,0.64958286,-0.38934982,0.22677013
1783533037.8937,99,left_handMid_3_joint,0.19605699,-0.1638684,0.14023176,-0.6123926,0.64958286,-0.38934982,0.22677013
1783533037.8937,99,left_handMidEnd_joint,0.19303484,-0.18384151,0.14397617,-0.6123926,0.64958286,-0.38934982,0.22677013
1783533037.8937,99,left_handPinkyStart_joint,0.23913555,-0.013863711,0.09218245,-0.6276215,0.6446168,-0.3127671,0.30452874
1783533037.8937,99,left_handPinky_1_joint,0.23743953,-0.07734244,0.09218182,-0.6276215,0.6446168,-0.3127671,0.30452874
1783533037.8937,99,left_handPinky_2_joint,0.23639199,-0.1165499,0.09218142,-0.6276215,0.6446168,-0.3127671,0.30452874
1783533037.8937,99,left_handPinky_3_joint,0.23584329,-0.13708714,0.09218121,-0.6276215,0.6446168,-0.3127671,0.30452874
1783533037.8937,99,left_handPinkyEnd_joint,0.23534445,-0.15575735,0.09218102,-0.6276215,0.6446168,-0.3127671,0.30452874
1783533037.8937,99,left_handRingStart_joint,0.228549,-0.011259391,0.10228305,-0.62071997,0.64775616,-0.35216615,0.26664266
1783533037.8937,99,left_handRing_1_joint,0.22245668,-0.08054895,0.108692214,-0.62071997,0.64775616,-0.35216615,0.26664266
1783533037.8937,99,left_handRing_2_joint,0.21815622,-0.12945923,0.11321633,-0.62071997,0.64775616,-0.35216615,0.26664266
1783533037.8937,99,left_handRing_3_joint,0.21546844,-0.16002814,0.116043895,-0.62071997,0.64775616,-0.35216615,0.26664266
1783533037.8937,99,left_handRingEnd_joint,0.21367659,-0.18040742,0.11792895,-0.62071997,0.64775616,-0.35216615,0.26664266
1783533037.8937,99,left_handThumbStart_joint,0.20166366,-0.0019832288,0.110432714,0.22387661,-0.22483762,0.9062739,-0.27927628
1783533037.8937,99,left_handThumb_1_joint,0.16172753,-0.03457225,0.12547684,0.22387661,-0.22483762,0.9062739,-0.27927628
1783533037.8937,99,left_handThumb_2_joint,0.13318096,-0.057864647,0.13623132,0.22387661,-0.2248376,0.9062739,-0.27927628
1783533037.8937,99,left_handThumbEnd_joint,0.11414991,-0.07339291,0.14340097,0.2238766,-0.22483757,0.9062739,-0.27927628
1783533037.8937,99,neck_1_joint,-0.0121084405,0.5782474,0.09630702,0.6064223,0.3456936,0.62492514,0.34959534
1783533037.8937,99,neck_2_joint,-0.012710571,0.6039339,0.11179396,0.5991062,0.35828894,0.6167215,0.36380726
1783533037.8937,99,neck_3_joint,-0.013407883,0.6390555,0.13092464,0.58425623,0.38105613,0.6032796,0.38664567
1783533037.8937,99,neck_4_joint,-0.014139891,0.67552674,0.14733553,0.569257,0.40238562,0.5897214,0.40775153
1783533037.8937,99,head_joint,-0.015017576,0.7188662,0.16375256,0.5132831,0.46973944,0.5409968,0.47244915
1783533037.8937,99,jaw_joint,-0.014495785,0.69346976,0.16593102,0.5132831,0.46973944,0.5409968,0.47244915
1783533037.8937,99,chin_joint,-0.016059358,0.63257205,0.2596809,0.5132831,0.46973944,0.5409968,0.47244915
1783533037.8937,99,left_eye_joint,0.013866281,0.74228865,0.25443646,0.51736027,0.4652451,0.5450966,0.46771297
1783533037.8937,99,left_eyeLowerLid_joint,0.013866281,0.74228865,0.25443646,0.51736027,0.4652451,0.5450966,0.46771297
1783533037.8937,99,left_eyeUpperLid_joint,0.013866281,0.74228865,0.25443646,0.51736027,0.4652451,0.5450966,0.46771297
1783533037.8937,99,left_eyeball_joint,0.013866281,0.74228865,0.25443646,0.51736027,0.4652451,0.5450966,0.46771297
1783533037.8937,99,nose_joint,-0.018204106,0.7065161,0.27301064,0.51736265,0.46524242,0.545099,0.46771014
1783533037.8937,99,right_eye_joint,-0.0507186,0.7407856,0.25238296,0.51736027,0.4652451,0.5450966,0.46771297
1783533037.8937,99,right_eyeLowerLid_joint,-0.0507186,0.7407856,0.25238296,0.51736027,0.4652451,0.5450966,0.46771297
1783533037.8937,99,right_eyeUpperLid_joint,-0.0507186,0.7407856,0.25238296,0.51736027,0.4652451,0.5450966,0.46771297
1783533037.8937,99,right_eyeball_joint,-0.0507186,0.7407856,0.25238296,0.51736027,0.4652451,0.5450966,0.46771297
1783533037.8937,99,right_shoulder_1_joint,-0.10102365,0.5559864,0.08838633,0.80540866,0.11118936,0.032019675,0.5813164
1783533037.8937,99,right_arm_joint,-0.2421889,0.5246075,0.09965585,0.7012349,0.52069944,0.34213084,0.34653765
1783533037.8937,99,right_forearm_joint,-0.30167323,0.26729602,0.06801835,0.5230532,0.7165408,0.25372815,0.38549578
1783533037.8937,99,right_hand_joint,-0.25997227,0.014010086,0.14493138,0.18573177,0.41955763,0.63386136,0.62265176
1783533037.8937,99,right_handIndexStart_joint,-0.24453875,-0.004348496,0.16076455,0.14206527,0.46102872,0.64552635,0.59208626
1783533037.8937,99,right_handIndex_1_joint,-0.22377819,-0.07625888,0.1898788,0.14206527,0.46102872,0.64552635,0.59208626
1783533037.8937,99,right_handIndex_2_joint,-0.21170765,-0.118067436,0.20680529,0.14206527,0.46102872,0.64552635,0.59208626
1783533037.8937,99,right_handIndex_3_joint,-0.20494865,-0.1414805,0.21628483,0.14206527,0.46102872,0.64552635,0.59208626
