timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533082.7038,99,camera,0.10345972,-0.034816474,0.3045808,-0.07555738,-0.120952405,-0.70972437,0.6898933
1783533082.7381,100,root,-0.0004049576,0.021097,-0.0049390267,-0.056434546,0.0055266963,-0.014707947,0.99828273
1783533082.7381,100,hips_joint,-0.0004049576,0.021097,-0.0049390267,-0.056434546,0.0055266963,-0.014707947,0.99828273
1783533082.7381,100,left_upLeg_joint,0.099379644,-0.006618826,-0.0021107816,0.59183276,-0.39735767,0.5834116,-0.38919395
1783533082.7381,100,left_leg_joint,0.1008433,-0.39590937,0.15844056,-0.34043047,0.6149232,-0.3666644,0.60953575
1783533082.7381,100,left_foot_joint,0.089343704,-0.7917847,-0.07020723,0.64720345,-0.27413493,0.6645345,-0.25371557
1783533082.7381,100,left_toes_joint,0.084349334,-0.89492184,0.03725565,0.6874307,-0.14649814,0.700577,-0.12316349
1783533082.7381,100,left_toesEnd_joint,0.082861125,-0.91760796,0.09349432,0.68743074,-0.14649795,0.70057696,-0.12316369
1783533082.7381,100,right_upLeg_joint,-0.10160093,-0.0005838227,-0.00022583603,0.32658502,0.60597575,0.36349392,0.62770045
1783533082.7381,100,right_leg_joint,-0.10216146,-0.35941237,0.2201403,0.58025175,0.37232047,0.6352995,0.3479653
1783533082.7381,100,right_foot_joint,-0.063538186,-0.7591914,0.0014754295,0.22717506,0.65092653,0.28552872,0.6657022
1783533082.7381,100,right_toes_joint,-0.06197873,-0.8599224,0.11129938,0.09968391,0.6821854,0.15417856,0.70775354
1783533082.7381,100,right_toesEnd_joint,-0.0632953,-0.88141096,0.16801025,0.0996844,0.68218553,0.15417811,0.7077534
1783533082.7381,100,spine_1_joint,-0.00040497739,0.021097,-0.004939026,0.48095787,0.5229666,0.46220535,0.5306147
1783533082.7381,100,spine_2_joint,0.0010766892,0.07827898,-0.011292003,0.49208757,0.5115066,0.46978933,0.5248895
1783533082.7381,100,spine_3_joint,0.0031093508,0.13563542,-0.0155862495,0.5132064,0.48537564,0.49029505,0.51052994
1783533082.7381,100,spine_4_joint,0.005658217,0.18862683,-0.015180517,0.5414628,0.44853207,0.51891506,0.48617348
1783533082.7381,100,spine_5_joint,0.009825068,0.2584334,-0.006536342,0.5763388,0.39737397,0.55886674,0.4445175
1783533082.7381,100,spine_6_joint,0.01539257,0.3478817,0.021289743,0.57884383,0.38424793,0.57759935,0.42857045
1783533082.7381,100,spine_7_joint,0.019372338,0.44829017,0.058311243,0.55737907,0.4073904,0.57495326,0.43907943
1783533082.7381,100,left_shoulder_1_joint,0.10967532,0.5555088,0.08921675,-0.61109126,-0.03446913,-0.119374104,0.78174764
1783533082.7381,100,left_arm_joint,0.25024644,0.5345472,0.11819612,-0.33894786,0.29426938,-0.5429313,0.70975035
1783533082.7381,100,left_forearm_joint,0.31335497,0.27649373,0.10498598,-0.38107276,0.1851456,-0.72971654,0.53667355
1783533082.7381,100,left_hand_joint,0.27757284,0.028796196,0.20076519,0.62731683,-0.58701915,0.47135314,-0.19927001
1783533082.7381,100,left_handIndexStart_joint,0.26041228,0.011072066,0.21761373,-0.5952129,0.59906685,-0.5107533,0.16115804
1783533082.7381,100,left_handIndex_1_joint,0.2411779,-0.059422005,0.25093657,-0.5952129,0.59906685,-0.5107533,0.16115804
1783533082.7381,100,left_handIndex_2_joint,0.22999512,-0.10040693,0.2703103,-0.5952129,0.59906685,-0.5107533,0.16115804
1783533082.7381,100,left_handIndex_3_joint,0.22373275,-0.123358496,0.2811596,-0.5952129,0.59906685,-0.5107533,0.16115804
1783533082.7381,100,left_handIndexEnd_joint,0.21925963,-0.13975246,0.28890914,-0.5952129,0.59906685,-0.5107533,0.16115804
1783533082.7381,100,left_handMidStart_joint,0.2706034,0.005538583,0.2122381,0.6285242,-0.5866328,0.4694813,-0.20101473
1783533082.7381,100,left_handMid_1_joint,0.26078978,-0.06486419,0.23917146,0.6285242,-0.5866328,0.4694813,-0.20101473
1783533082.7381,100,left_handMid_2_joint,0.25389373,-0.1143364,0.25809762,0.6285242,-0.5866328,0.4694813,-0.20101473
1783533082.7381,100,left_handMid_3_joint,0.24991523,-0.14287806,0.26901653,0.6285242,-0.5866328,0.4694813,-0.20101473
1783533082.7381,100,left_handMidEnd_joint,0.24726291,-0.16190584,0.2762958,0.6285242,-0.5866328,0.4694813,-0.20101473
1783533082.7381,100,left_handPinkyStart_joint,0.29181042,-0.002741766,0.19640459,0.65411675,-0.58559245,0.39184943,-0.2750763
1783533082.7381,100,left_handPinky_1_joint,0.29225945,-0.065079056,0.2084994,0.65411675,-0.58559245,0.39184943,-0.2750763
1783533082.7381,100,left_handPinky_2_joint,0.2925368,-0.1035815,0.21596973,0.65411675,-0.58559245,0.39184943,-0.2750763
1783533082.7381,100,left_handPinky_3_joint,0.29268208,-0.12374944,0.21988276,0.65411675,-0.58559245,0.39184943,-0.2750763
1783533082.7381,100,left_handPinkyEnd_joint,0.29281417,-0.14208394,0.22344005,0.65411675,-0.58559245,0.39184943,-0.2750763
1783533082.7381,100,left_handRingStart_joint,0.2803292,0.0012030053,0.20497775,0.6420937,-0.58660394,0.4318378,-0.23901425
1783533082.7381,100,left_handRing_1_joint,0.276056,-0.06583627,0.22412735,0.6420937,-0.58660394,0.4318378,-0.23901425
1783533082.7381,100,left_handRing_2_joint,0.27303958,-0.11315813,0.2376447,0.6420937,-0.58660394,0.4318378,-0.23901425
1783533082.7381,100,left_handRing_3_joint,0.27115434,-0.14273427,0.24609306,0.6420937,-0.58660394,0.4318378,-0.23901425
1783533082.7381,100,left_handRingEnd_joint,0.26989752,-0.1624517,0.2517253,0.6420937,-0.58660394,0.4318378,-0.23901425
1783533082.7381,100,left_handThumbStart_joint,0.2525559,0.010520331,0.20911518,0.21754712,-0.120642915,0.9259457,-0.28415355
1783533082.7381,100,left_handThumb_1_joint,0.21261509,-0.020556774,0.22706527,0.21754712,-0.120642915,0.9259457,-0.28415355
1783533082.7381,100,left_handThumb_2_joint,0.18406501,-0.042768326,0.23989646,0.21754712,-0.1206429,0.9259457,-0.28415355
1783533082.7381,100,left_handThumbEnd_joint,0.16503164,-0.05757603,0.24845059,0.2175471,-0.12064286,0.9259457,-0.28415355
1783533082.7381,100,neck_1_joint,0.0206505,0.57871175,0.089849815,0.59970134,0.34086308,0.6222799,0.3700525
1783533082.7381,100,neck_2_joint,0.020445306,0.60479325,0.10467251,0.59211594,0.3523342,0.61662155,0.380838
1783533082.7381,100,neck_3_joint,0.020096375,0.6402697,0.12314685,0.5770598,0.37446848,0.6046685,0.40143725
1783533082.7381,100,neck_4_joint,0.019628322,0.67697585,0.13903518,0.5623443,0.39535004,0.5910456,0.4220577
1783533082.7381,100,head_joint,0.019108975,0.7205308,0.15488757,0.5072423,0.46202755,0.5405622,0.48685583
1783533082.7381,100,jaw_joint,0.019104663,0.6951591,0.15739189,0.5072423,0.46202755,0.5405622,0.48685583
1783533082.7381,100,chin_joint,0.013909175,0.635505,0.25180808,0.5072423,0.46202755,0.5405622,0.48685583
1783533082.7381,100,left_eye_joint,0.045979004,0.74458677,0.24602358,0.5112526,0.45758617,0.54478765,0.4821229
1783533082.7381,100,left_eyeLowerLid_joint,0.045979004,0.74458677,0.24602358,0.5112526,0.45758617,0.54478765,0.4821229
1783533082.7381,100,left_eyeUpperLid_joint,0.045979004,0.74458677,0.24602358,0.5112526,0.45758617,0.54478765,0.4821229
1783533082.7381,100,left_eyeball_joint,0.045979004,0.74458677,0.24602358,0.5112526,0.45758617,0.54478765,0.4821229
1783533082.7381,100,nose_joint,0.012769465,0.7096403,0.26416346,0.51125497,0.45758352,0.5447902,0.48212004
1783533082.7381,100,right_eye_joint,-0.018544396,0.7442248,0.24224426,0.5112526,0.45758617,0.54478765,0.4821229
1783533082.7381,100,right_eyeLowerLid_joint,-0.018544396,0.7442248,0.24224426,0.5112526,0.45758617,0.54478765,0.4821229
1783533082.7381,100,right_eyeUpperLid_joint,-0.018544396,0.7442248,0.24224426,0.5112526,0.45758617,0.54478765,0.4821229
1783533082.7381,100,right_eyeball_joint,-0.018544396,0.7442248,0.24224426,0.5112526,0.45758617,0.54478765,0.4821229
1783533082.7381,100,right_shoulder_1_joint,-0.06882151,0.559263,0.08086572,0.7884388,0.11724057,0.019884111,0.6035097
1783533082.7381,100,right_arm_joint,-0.2097685,0.52896595,0.096843876,0.6873568,0.5513234,0.30748338,0.3592179
1783533082.7381,100,right_forearm_joint,-0.26376185,0.26861393,0.08976567,0.49359754,0.75172377,0.2133708,0.38176692
1783533082.7381,100,right_hand_joint,-0.20447826,0.02609682,0.18712687,0.1644515,0.4719437,0.6228043,0.6019469
1783533082.7381,100,right_handIndexStart_joint,-0.1872203,0.0100834295,0.20360881,0.121626936,0.511888,0.63303113,0.5678463
1783533082.7381,100,right_handIndex_1_joint,-0.16107799,-0.0576541,0.2379301,0.121626936,0.511888,0.63303113,0.5678463
1783533082.7381,100,right_handIndex_2_joint,-0.14587854,-0.097036585,0.2578839,0.121626936,0.511888,0.63303113,0.5678463
1783533082.7381,100,right_handIndex_3_joint,-0.13736731,-0.11909102,0.26905882,0.121626936,0.511888,0.63303113,0.5678463
1783533082.7381,100,right_handIndexEnd_joint,-0.13128786,-0.13484392,0.2770408,0.121626936,0.511888,0.63303113,0.5678463
1783533082.7381,100,right_handMidStart_joint,-0.19655438,0.0034088278,0.19797866,0.16386506,0.47244513,0.6231959,0.6013077
1783533082.7381,100,right_handMid_1_joint,-0.17959118,-0.06533205,0.22564289,0.16386506,0.47244513,0.6231959,0.6013077
1783533082.7381,100,right_handMid_2_joint,-0.16767144,-0.11363579,0.24508286,0.16386506,0.47244513,0.6231959,0.6013077
1783533082.7381,100,right_handMid_3_joint,-0.16079445,-0.14150351,0.25629807,0.16386506,0.47244513,0.6231959,0.6013077
1783533082.7381,100,right_handMidEnd_joint,-0.15621008,-0.16008165,0.26377502,0.16386506,0.47244513,0.6231959,0.6013077
1783533082.7381,100,right_handPinkyStart_joint,-0.21621023,-0.0072840475,0.18159834,0.24217437,0.3987944,0.62488014,0.625971
1783533082.7381,100,right_handPinky_1_joint,-0.20992218,-0.06922698,0.19408303,0.24217437,0.3987944,0.62488014,0.625971
1783533082.7381,100,right_handPinky_2_joint,-0.20603855,-0.10748657,0.20179483,0.24217437,0.3987944,0.62488014,0.625971
1783533082.7381,100,right_handPinky_3_joint,-0.2040039,-0.127527,0.20583358,0.24217437,0.3987944,0.62488014,0.625971
1783533082.7381,100,right_handPinkyEnd_joint,-0.20215458,-0.14574543,0.20950545,0.24217437,0.3987944,0.62488014,0.625971
1783533082.7381,100,right_handRingStart_joint,-0.20550758,-0.002030096,0.19047128,0.20391092,0.43683538,0.62458366,0.6144026
1783533082.7381,100,right_handRing_1_joint,-0.19420162,-0.06808437,0.21017417,0.20391092,0.43683538,0.62458366,0.6144026
1783533082.7381,100,right_handRing_2_joint,-0.18622088,-0.11471051,0.22408175,0.20391092,0.43683538,0.62458366,0.6144026
1783533082.7381,100,right_handRing_3_joint,-0.18123314,-0.14385223,0.23277456,0.20391092,0.43683538,0.62458366,0.6144026
1783533082.7381,100,right_handRingEnd_joint,-0.17790733,-0.16328052,0.23856908,0.20391092,0.43683538,0.62458366,0.6144026
1783533082.7381,100,right_handThumbStart_joint,-0.17910682,0.010402019,0.19534233,0.22861432,0.9376737,0.13468151,0.22442055
1783533082.7381,100,right_handThumb_1_joint,-0.1364333,-0.015867943,0.21463329,0.22861432,0.9376737,0.13468148,0.22442055
1783533082.7381,100,right_handThumb_2_joint,-0.10593054,-0.03464309,0.22842328,0.22861432,0.9376737,0.13468148,0.22442055
1783533082.7381,100,right_handThumbEnd_joint,-0.08559534,-0.047160115,0.23761585,0.22861432,0.9376736,0.13468145,0.22442055
1783533082.7381,100,camera,0.10298435,-0.03476384,0.30575782,-0.07162071,-0.12158993,-0.7091469,0.69079435
1783533082.7705,101,root,-0.0003778192,0.020898508,-0.004798843,-0.049599532,0.0048039393,-0.012961981,0.9986735
1783533082.7705,101,hips_joint,-0.0003778192,0.020898508,-0.004798843,-0.049599532,0.0048039393,-0.012961981,0.9986735
1783533082.7705,101,left_upLeg_joint,0.099499404,-0.0065046833,-0.0022029688,0.5879245,-0.40722817,0.5765858,-0.395043
1783533082.7705,101,left_leg_joint,0.100943,-0.39997762,0.14780688,-0.3334222,0.6235525,-0.36086705,0.6081012
1783533082.7705,101,left_foot_joint,0.08352635,-0.7908375,-0.08895171,0.6470081,-0.28524998,0.65908605,-0.2561614
1783533082.7705,101,left_toes_joint,0.07882826,-0.8961706,0.016373234,0.68934554,-0.15744875,0.6956909,-0.12659766
1783533082.7705,101,left_toesEnd_joint,0.07776393,-0.9200234,0.07213679,0.68934554,-0.15744855,0.6956909,-0.12659785
1783533082.7705,101,right_upLeg_joint,-0.10150362,-0.0011982012,-0.0005321118,0.33643076,0.6011581,0.37442714,0.620667
1783533082.7705,101,right_leg_joint,-0.10016733,-0.3672483,0.20761436,0.58508927,0.3662916,0.6374761,0.3422356
1783533082.7705,101,right_foot_joint,-0.063083015,-0.76280046,-0.018864345,0.2347011,0.64916366,0.29077557,0.6625341
1783533082.7705,101,right_toes_joint,-0.061305378,-0.86563474,0.08898927,0.10740766,0.68188107,0.1599308,0.7056373
1783533082.7705,101,right_toesEnd_joint,-0.062453117,-0.8882114,0.14527951,0.10740814,0.6818811,0.15993033,0.7056372
1783533082.7705,101,spine_1_joint,-0.00037783897,0.020898508,-0.0047988426,0.4807025,0.5225125,0.46516085,0.5287071
1783533082.7705,101,spine_2_joint,0.00084297854,0.07811837,-0.010859401,0.48967403,0.512981,0.47127053,0.52437943
1783533082.7705,101,spine_3_joint,0.0025413104,0.13547763,-0.015259633,0.5094107,0.488203,0.49100223,0.51095533
1783533082.7705,101,spine_4_joint,0.0047244523,0.18848686,-0.015188341,0.5370404,0.4522077,0.5194145,0.4871389
1783533082.7705,101,spine_5_joint,0.008351953,0.2583951,-0.0071433582,0.5721935,0.4011492,0.5596611,0.44548112
1783533082.7705,101,spine_6_joint,0.013186472,0.34811145,0.01994698,0.5756394,0.38670045,0.57894266,0.42886797
1783533082.7705,101,spine_7_joint,0.016427696,0.44872192,0.056489028,0.5560405,0.40716225,0.577036,0.4382552
1783533082.7705,101,left_shoulder_1_joint,0.10623721,0.55621284,0.087882616,-0.60604644,-0.02975139,-0.11771035,0.7861089
1783533082.7705,101,left_arm_joint,0.24701065,0.5345997,0.11536251,-0.33279827,0.30438238,-0.5381255,0.71205205
1783533082.7705,101,left_forearm_joint,0.3096624,0.2768742,0.0953343,-0.37698925,0.19740653,-0.72635674,0.53973734
1783533082.7705,101,left_hand_joint,0.27398846,0.026878336,0.18498693,0.6258993,-0.5947892,0.46129102,-0.20417462
1783533082.7705,101,left_handIndexStart_joint,0.2569221,0.008770151,0.20151985,-0.5944444,0.60713595,-0.50061715,0.16554439
1783533082.7705,101,left_handIndex_1_joint,0.23777097,-0.062510744,0.23317522,-0.5944444,0.60713595,-0.50061715,0.16554439
1783533082.7705,101,left_handIndex_2_joint,0.22663659,-0.10395313,0.2515795,-0.5944444,0.60713595,-0.50061715,0.16554439
1783533082.7705,101,left_handIndex_3_joint,0.22040135,-0.12716088,0.2618859,-0.5944444,0.60713595,-0.50061715,0.16554439
1783533082.7705,101,left_handIndexEnd_joint,0.21594758,-0.14373782,0.26924762,-0.5944444,0.60713595,-0.50061715,0.16554439
1783533082.7705,101,left_handMidStart_joint,0.26705065,0.0033504057,0.19591494,0.6270765,-0.59438777,0.45942146,-0.20593904
1783533082.7705,101,left_handMid_1_joint,0.2572653,-0.067699075,0.22110395,0.6270765,-0.59438777,0.45942146,-0.20593904
1783533082.7705,101,left_handMid_2_joint,0.2503891,-0.117625736,0.23880434,0.6270765,-0.59438777,0.45942146,-0.20593904
1783533082.7705,101,left_handMid_3_joint,0.24642205,-0.14642958,0.2490161,0.6270765,-0.59438777,0.45942146,-0.20593904
1783533082.7705,101,left_handMidEnd_joint,0.24377736,-0.16563214,0.25582394,0.6270765,-0.59438777,0.45942146,-0.20593904
1783533082.7705,101,left_handPinkyStart_joint,0.28809687,-0.004574153,0.1796896,0.65137583,-0.5926989,0.3818029,-0.28043687
1783533082.7705,101,left_handPinky_1_joint,0.28846958,-0.06720444,0.19016512,0.65137583,-0.5926989,0.3818029,-0.28043687
1783533082.7705,101,left_handPinky_2_joint,0.2886998,-0.10588785,0.19663528,0.65137583,-0.5926989,0.3818029,-0.28043687
1783533082.7705,101,left_handPinky_3_joint,0.2888204,-0.1261506,0.20002441,0.65137583,-0.5926989,0.3818029,-0.28043687
1783533082.7705,101,left_handPinkyEnd_joint,0.28893003,-0.14457126,0.20310545,0.65137583,-0.5926989,0.3818029,-0.28043687
1783533082.7705,101,left_handRingStart_joint,0.27670115,-0.00082185026,0.18846099,0.63999116,-0.59405506,0.4217762,-0.24416283
1783533082.7705,101,left_handRing_1_joint,0.2723988,-0.06832243,0.20590809,0.63999116,-0.59405506,0.4217762,-0.24416283
1783533082.7705,101,left_handRing_2_joint,0.26936185,-0.115969904,0.21822368,0.63999116,-0.59405506,0.4217762,-0.24416283
1783533082.7705,101,left_handRing_3_joint,0.26746374,-0.14574957,0.22592092,0.63999116,-0.59405506,0.4217762,-0.24416283
1783533082.7705,101,left_handRingEnd_joint,0.26619837,-0.16560268,0.23105241,0.63999116,-0.59405506,0.4217762,-0.24416283
1783533082.7705,101,left_handThumbStart_joint,0.24899146,0.008459378,0.19307825,0.2176795,-0.13413039,0.9237557,-0.2851326
1783533082.7705,101,left_handThumb_1_joint,0.20911661,-0.02296501,0.21056454,0.2176795,-0.13413039,0.9237557,-0.2851326
1783533082.7705,101,left_handThumb_2_joint,0.18061371,-0.04542481,0.22306426,0.2176795,-0.13413037,0.9237557,-0.2851326
1783533082.7705,101,left_handThumbEnd_joint,0.16161177,-0.06039802,0.23139742,0.21767947,-0.13413033,0.9237557,-0.2851326
1783533082.7705,101,neck_1_joint,0.017127445,0.57909316,0.08825299,0.59839785,0.34095263,0.62379014,0.36953676
1783533082.7705,101,neck_2_joint,0.01680567,0.6051655,0.103089795,0.5908109,0.35251388,0.61788106,0.3806569
1783533082.7705,101,neck_3_joint,0.016322223,0.64064306,0.12155892,0.57571125,0.37465647,0.6058826,0.40136716
1783533082.7705,101,neck_4_joint,0.015725324,0.67735314,0.137434,0.56098795,0.3954899,0.5922591,0.4220304
1783533082.7705,101,head_joint,0.015061576,0.72091186,0.15327078,0.505871,0.4620046,0.5417612,0.48697165
1783533082.7705,101,jaw_joint,0.015108173,0.6955409,0.15578328,0.505871,0.4620046,0.5417612,0.48697165
1783533082.7705,101,chin_joint,0.009781987,0.6359051,0.25020367,0.505871,0.4620046,0.5417612,0.48697165
1783533082.7705,101,left_eye_joint,0.041618638,0.74505806,0.24447462,0.509881,0.4575752,0.5459876,0.4822283
1783533082.7705,101,left_eyeLowerLid_joint,0.041618638,0.74505806,0.24447462,0.509881,0.4575752,0.5459876,0.4822283
1783533082.7705,101,left_eyeUpperLid_joint,0.041618638,0.74505806,0.24447462,0.509881,0.4575752,0.5459876,0.4822283
1783533082.7705,101,left_eyeball_joint,0.041618638,0.74505806,0.24447462,0.509881,0.4575752,0.5459876,0.4822283
1783533082.7705,101,nose_joint,0.008437887,0.71004146,0.2625318,0.5098834,0.4575725,0.54599017,0.48222542
1783533082.7705,101,right_eye_joint,-0.022892809,0.74454725,0.24051295,0.509881,0.4575752,0.5459876,0.4822283
1783533082.7705,101,right_eyeLowerLid_joint,-0.022892809,0.74454725,0.24051295,0.509881,0.4575752,0.5459876,0.4822283
1783533082.7705,101,right_eyeUpperLid_joint,-0.022892809,0.74454725,0.24051295,0.509881,0.4575752,0.5459876,0.4822283
1783533082.7705,101,right_eyeball_joint,-0.022892809,0.74454725,0.24051295,0.509881,0.4575752,0.5459876,0.4822283
1783533082.7705,101,right_shoulder_1_joint,-0.072242685,0.5593369,0.07893239,0.7933518,0.112572774,0.029123902,0.59755516
1783533082.7705,101,right_arm_joint,-0.21336952,0.5283797,0.09174399,0.691954,0.53847057,0.32216114,0.35701767
1783533082.7705,101,right_forearm_joint,-0.2698978,0.26898274,0.075424574,0.5064441,0.7363963,0.22939973,0.38550088
1783533082.7705,101,right_hand_joint,-0.2190349,0.02171154,0.1653037,0.17246404,0.45005617,0.6263813,0.6126602
1783533082.7705,101,right_handIndexStart_joint,-0.2026242,0.0046938392,0.18164405,0.12936097,0.4907803,0.6371525,0.58003235
1783533082.7705,101,right_handIndex_1_joint,-0.17904045,-0.06486402,0.21412876,0.12936097,0.4907803,0.6371525,0.58003235
1783533082.7705,101,right_handIndex_2_joint,-0.16532852,-0.10530482,0.23301479,0.12936097,0.4907803,0.6371525,0.58003235
1783533082.7705,101,right_handIndex_3_joint,-0.15765034,-0.12795193,0.24359173,0.12936097,0.4907803,0.6371525,0.58003235
1783533082.7705,101,right_handIndexEnd_joint,-0.15216592,-0.14412816,0.2511466,0.12936097,0.4907803,0.6371525,0.58003235
1783533082.7705,101,right_handMidStart_joint,-0.21194932,-0.0015424847,0.17551838,0.17186663,0.45056602,0.6267815,0.6120437
1783533082.7705,101,right_handMid_1_joint,-0.19737491,-0.07163723,0.20106609,0.17186663,0.45056602,0.6267815,0.6120437
1783533082.7705,101,right_handMid_2_joint,-0.1871338,-0.12089234,0.21901877,0.17186663,0.45056602,0.6267815,0.6120437
1783533082.7705,101,right_handMid_3_joint,-0.18122524,-0.14930892,0.22937597,0.17186663,0.45056602,0.6267815,0.6120437
1783533082.7705,101,right_handMidEnd_joint,-0.17728649,-0.16825296,0.23628089,0.17186663,0.45056602,0.6267815,0.6120437
1783533082.7705,101,right_handPinkyStart_joint,-0.23138101,-0.011150872,0.15822403,0.24970327,0.37563616,0.6279009,0.6342608
1783533082.7705,101,right_handPinky_1_joint,-0.22689004,-0.07364192,0.16856985,0.24970327,0.37563616,0.6279009,0.6342608
1783533082.7705,101,right_handPinky_2_joint,-0.22411643,-0.11224006,0.17496054,0.24970327,0.37563616,0.6279009,0.6342608
1783533082.7705,101,right_handPinky_3_joint,-0.2226632,-0.13245781,0.1783073,0.24970327,0.37563616,0.6279009,0.6342608
1783533082.7705,101,right_handPinkyEnd_joint,-0.2213424,-0.15083744,0.1813501,0.24970327,0.37563616,0.6279009,0.6342608
1783533082.7705,101,right_handRingStart_joint,-0.22081238,-0.006485197,0.16757365,0.2116968,0.4142851,0.6279122,0.62392217
1783533082.7705,101,right_handRing_1_joint,-0.2116053,-0.07346848,0.18511413,0.2116968,0.4142851,0.6279122,0.62392217
1783533082.7705,101,right_handRing_2_joint,-0.2051061,-0.120750375,0.19749534,0.2116968,0.4142851,0.6279122,0.62392217
1783533082.7705,101,right_handRing_3_joint,-0.20104435,-0.15030196,0.20523413,0.2116968,0.4142851,0.6279122,0.62392217
1783533082.7705,101,right_handRingEnd_joint,-0.19833587,-0.1700035,0.21039262,0.2116968,0.4142851,0.6279122,0.62392217
1783533082.7705,101,right_handThumbStart_joint,-0.19427653,0.0051160357,0.1736189,0.24195862,0.92905957,0.15236275,0.23471314
1783533082.7705,101,right_handThumb_1_joint,-0.15278485,-0.02286832,0.19307661,0.24195862,0.92905957,0.15236273,0.23471314
1783533082.7705,101,right_handThumb_2_joint,-0.12312686,-0.042868942,0.20698589,0.24195862,0.92905957,0.15236273,0.2347131
1783533082.7705,101,right_handThumbEnd_joint,-0.103354804,-0.056202922,0.21625797,0.24195862,0.92905957,0.1523627,0.23471312
1783533082.7705,101,camera,0.10262917,-0.034820594,0.30678618,-0.06881921,-0.12213121,-0.7078513,0.69231087
1783533082.8040,102,root,-0.00032602093,0.020625822,-0.0047192806,-0.043131553,0.0051868893,-0.0117882835,0.9989864
1783533082.8040,102,hips_joint,-0.00032602093,0.020625822,-0.0047192806,-0.043131553,0.0051868893,-0.0117882835,0.9989864
1783533082.8040,102,left_upLeg_joint,0.0996144,-0.006583259,-0.002548603,0.586448,-0.4152946,0.56911016,-0.39965335
1783533082.8040,102,left_leg_joint,0.10268344,-0.40325648,0.13875572,-0.33285412,0.6296575,-0.3581783,0.6036953
1783533082.8040,102,left_foot_joint,0.08003737,-0.7927122,-0.099867076,0.6503259,-0.2904063,0.65425235,-0.25435114
1783533082.8040,102,left_toes_joint,0.07634675,-0.89860487,0.0049356935,0.6935803,-0.1618827,0.6906018,-0.12573636
1783533082.8040,102,left_toesEnd_joint,0.07596657,-0.9227614,0.060577262,0.6935804,-0.16188249,0.69060177,-0.12573656
1783533082.8040,102,right_upLeg_joint,-0.10139878,-0.0017525338,-0.00066915364,0.34739533,0.59679496,0.38318226,0.61345226
1783533082.8040,102,right_leg_joint,-0.09887822,-0.3743255,0.19555141,0.59122217,0.36124277,0.63602173,0.33975932
1783533082.8040,102,right_foot_joint,-0.06684739,-0.7673065,-0.03611517,0.24264255,0.6489713,0.29115784,0.6596878
1783533082.8040,102,right_toes_joint,-0.065077916,-0.87149197,0.07043395,0.11524164,0.6831973,0.16084556,0.70291513
1783533082.8040,102,right_toesEnd_joint,-0.06597207,-0.8947604,0.12644646,0.11524212,0.68319744,0.16084512,0.702915
1783533082.8040,102,spine_1_joint,-0.00032604072,0.020625822,-0.00471928,0.4811601,0.5221258,0.46791628,0.5262359
1783533082.8040,102,spine_2_joint,0.0006453529,0.07788637,-0.010430678,0.487922,0.5142765,0.473132,0.52306604
1783533082.8040,102,spine_3_joint,0.0019881644,0.13525577,-0.014821855,0.5061147,0.49073213,0.49234462,0.51051646
1783533082.8040,102,spine_4_joint,0.0037685505,0.18827991,-0.014964472,0.5329064,0.45552918,0.5206318,0.4872852
1783533082.8040,102,spine_5_joint,0.0067930995,0.25826702,-0.007368235,0.5680349,0.40465122,0.5610681,0.44586655
1783533082.8040,102,spine_6_joint,0.0108015165,0.34820533,0.019114243,0.5721187,0.38906768,0.5806727,0.42909965
1783533082.8040,102,spine_7_joint,0.013218471,0.44900498,0.05519597,0.5540997,0.40715793,0.5790009,0.43812653
1783533082.8040,102,left_shoulder_1_joint,0.10252038,0.55680317,0.08698185,-0.6037887,-0.026930545,-0.116532765,0.78812104
1783533082.8040,102,left_arm_joint,0.24342023,0.53487694,0.113550805,-0.33073837,0.30907995,-0.5351522,0.71322834
1783533082.8040,102,left_forearm_joint,0.3062366,0.27744985,0.090436965,-0.37602925,0.202615,-0.72445,0.5410382
1783533082.8040,102,left_hand_joint,0.27092868,0.026552372,0.1776837,0.6259155,-0.5978012,0.45663363,-0.2057913
1783533082.8040,102,left_handIndexStart_joint,0.2539407,0.008279903,0.19411632,-0.59476,0.6102459,-0.49596947,0.1669604
1783533082.8040,102,left_handIndex_1_joint,0.23492545,-0.06331808,0.22513157,-0.59476,0.6102459,-0.49596947,0.1669604
1783533082.8040,102,left_handIndex_2_joint,0.22387008,-0.10494481,0.24316368,-0.59476,0.6102459,-0.49596947,0.1669604
1783533082.8040,102,left_handIndex_3_joint,0.21767908,-0.12825578,0.2532617,-0.59476,0.6102459,-0.49596947,0.1669604
1783533082.8040,102,left_handIndexEnd_joint,0.21325693,-0.14490648,0.26047453,-0.59476,0.6102459,-0.49596947,0.1669604
1783533082.8040,102,left_handMidStart_joint,0.26403818,0.002915027,0.18840355,0.6270788,-0.597395,0.4547636,-0.20756316
1783533082.8040,102,left_handMid_1_joint,0.25435534,-0.0683878,0.212907,0.6270788,-0.597395,0.4547636,-0.20756316
1783533082.8040,102,left_handMid_2_joint,0.24755119,-0.1184925,0.23012565,0.6270788,-0.597395,0.4547636,-0.20756316
1783533082.8040,102,left_handMid_3_joint,0.24362572,-0.14739905,0.24005948,0.6270788,-0.597395,0.4547636,-0.20756316
