timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533092.0396,87,left_eye_joint,0.040753573,0.68668294,0.34320274,0.5596029,0.42134398,0.59485537,0.39428568
1783533092.0396,87,left_eyeLowerLid_joint,0.040753573,0.68668294,0.34320274,0.5596029,0.42134398,0.59485537,0.39428568
1783533092.0396,87,left_eyeUpperLid_joint,0.040753573,0.68668294,0.34320274,0.5596029,0.42134398,0.59485537,0.39428568
1783533092.0396,87,left_eyeball_joint,0.040753573,0.68668294,0.34320274,0.5596029,0.42134398,0.59485537,0.39428568
1783533092.0396,87,nose_joint,0.010610519,0.64645666,0.35444662,0.5596051,0.42134106,0.59485745,0.39428258
1783533092.0396,87,right_eye_joint,-0.023753772,0.6828055,0.3419987,0.5596029,0.42134398,0.59485537,0.39428568
1783533092.0396,87,right_eyeLowerLid_joint,-0.023753772,0.6828055,0.3419987,0.5596029,0.42134398,0.59485537,0.39428568
1783533092.0396,87,right_eyeUpperLid_joint,-0.023753772,0.6828055,0.3419987,0.5596029,0.42134398,0.59485537,0.39428568
1783533092.0396,87,right_eyeball_joint,-0.023753772,0.6828055,0.3419987,0.5596029,0.42134398,0.59485537,0.39428568
1783533092.0396,87,right_shoulder_1_joint,-0.07281145,0.53470975,0.14726888,0.8522657,0.051816642,0.026501717,0.51986146
1783533092.0396,87,right_arm_joint,-0.216878,0.5179018,0.1485311,0.74060035,0.40469187,0.40255424,0.35452226
1783533092.0396,87,right_forearm_joint,-0.309534,0.28254187,0.066256575,0.569922,0.6185331,0.26077905,0.47392023
1783533092.0396,87,right_hand_joint,-0.33601546,0.027378025,0.14370635,0.16994767,0.33704188,0.58050996,0.721477
1783533092.0396,87,right_handIndexStart_joint,-0.32790145,0.006473465,0.16168083,0.12990984,0.38549137,0.5912699,0.69636184
1783533092.0396,87,right_handIndex_1_joint,-0.32818985,-0.06770387,0.1924604,0.12990984,0.38549137,0.5912699,0.69636184
1783533092.0396,87,right_handIndex_2_joint,-0.32835704,-0.11083051,0.21035516,0.12990984,0.38549137,0.5912699,0.69636184
1783533092.0396,87,right_handIndex_3_joint,-0.32845137,-0.13498159,0.22037683,0.12990984,0.38549137,0.5912699,0.69636184
1783533092.0396,87,right_handIndexEnd_joint,-0.32851866,-0.15223207,0.22753513,0.12990984,0.38549137,0.5912699,0.69636184
1783533092.0396,87,right_handMidStart_joint,-0.3367228,0.002787094,0.1531974,0.1693535,0.33767045,0.5809239,0.7209894
1783533092.0396,87,right_handMid_1_joint,-0.34409726,-0.069583654,0.17525326,0.1693535,0.33767045,0.5809239,0.7209894
1783533092.0396,87,right_handMid_2_joint,-0.34927955,-0.12043807,0.19075218,0.1693535,0.33767045,0.5809239,0.7209894
1783533092.0396,87,right_handMid_3_joint,-0.3522691,-0.14977737,0.19969377,0.1693535,0.33767045,0.5809239,0.7209894
1783533092.0396,87,right_handMidEnd_joint,-0.3542624,-0.16933651,0.20565492,0.16935351,0.33767045,0.5809239,0.7209894
1783533092.0396,87,right_handPinkyStart_joint,-0.35333022,-0.0014522194,0.13139771,0.23809908,0.2523009,0.5859543,0.73233247
1783533092.0396,87,right_handPinky_1_joint,-0.36514163,-0.06357946,0.13714486,0.23809908,0.2523009,0.5859543,0.73233247
1783533092.0396,87,right_handPinky_2_joint,-0.37243742,-0.101952866,0.1406951,0.23809908,0.2523009,0.5859543,0.73233247
1783533092.0396,87,right_handPinky_3_joint,-0.37625843,-0.12205296,0.14255413,0.2380991,0.25230086,0.5859543,0.73233247
1783533092.0396,87,right_handPinkyEnd_joint,-0.3797324,-0.14032558,0.14424437,0.23809908,0.2523009,0.5859543,0.73233247
1783533092.0396,87,right_handRingStart_joint,-0.34440774,0.00031088112,0.14315188,0.20472078,0.29594624,0.58405167,0.7275914
1783533092.0396,87,right_handRing_1_joint,-0.35436863,-0.067519814,0.15653001,0.20472078,0.29594624,0.58405167,0.7275914
1783533092.0396,87,right_handRing_2_joint,-0.3613996,-0.11539991,0.16597313,0.20472078,0.29594624,0.58405167,0.7275914
1783533092.0396,87,right_handRing_3_joint,-0.3657944,-0.14532532,0.1718755,0.20472078,0.29594624,0.58405167,0.7275914
1783533092.0396,87,right_handRingEnd_joint,-0.3687236,-0.16527618,0.17580988,0.20472078,0.29594624,0.58405167,0.7275914
1783533092.0396,87,right_handThumbStart_joint,-0.31806284,0.0052066515,0.15569234,0.33517388,0.8581063,0.1782134,0.3457633
1783533092.0396,87,right_handThumb_1_joint,-0.28927156,-0.03230076,0.18113913,0.33517382,0.85810643,0.17821334,0.34576324
1783533092.0396,87,right_handThumb_2_joint,-0.26869142,-0.059108503,0.19932954,0.33517382,0.85810643,0.17821333,0.34576324
1783533092.0396,87,right_handThumbEnd_joint,-0.25497115,-0.076980546,0.21145572,0.33517382,0.85810643,0.17821333,0.34576324
1783533092.0396,87,camera,0.1475333,-0.027144799,0.25683767,-0.062985785,-0.12578493,-0.70688844,0.6931951
1783533092.0728,88,root,-0.00023775137,0.023752429,-0.008159756,-0.13568985,-0.007155566,-0.016517814,0.99058783
1783533092.0728,88,hips_joint,-0.00023775137,0.023752429,-0.008159756,-0.13568985,-0.007155566,-0.016517814,0.99058783
1783533092.0728,88,left_upLeg_joint,0.099361874,-0.0031296466,0.0013481635,0.64726275,-0.24217458,0.67942125,-0.24655451
1783533092.0728,88,left_leg_joint,0.0822974,-0.27622622,0.321431,-0.35990882,0.56912136,-0.44460222,0.59067357
1783533092.0728,88,left_foot_joint,0.06256897,-0.7037591,0.160323,0.63429165,-0.22606727,0.71425587,-0.19080397
1783533092.0728,88,left_toes_joint,0.04430725,-0.7871201,0.28250286,0.6656423,-0.10174902,0.73747325,-0.05196828
1783533092.0728,88,left_toesEnd_joint,0.037729677,-0.79998666,0.34141678,0.6656424,-0.1017488,0.73747313,-0.051968474
1783533092.0728,88,right_upLeg_joint,-0.10158764,0.0030648755,-0.0024045967,0.26981854,0.6081702,0.25616175,0.70121896
1783533092.0728,88,right_leg_joint,-0.1559172,-0.2864123,0.29854506,0.49829656,0.44556078,0.5116287,0.5398259
1783533092.0728,88,right_foot_joint,-0.192237,-0.74208355,0.28535864,0.11749272,0.6580414,0.069856316,0.74047077
1783533092.0728,88,right_toes_joint,-0.21074721,-0.7805462,0.4281468,-0.009358858,0.6683826,-0.071755774,0.7402892
1783533092.0728,88,right_toesEnd_joint,-0.21658462,-0.7733428,0.48809385,-0.009358346,0.66838247,-0.07175623,0.7402893
1783533092.0728,88,spine_1_joint,-0.00023777114,0.023752429,-0.008159756,0.46703687,0.53062975,0.44546717,0.5494248
1783533092.0728,88,spine_2_joint,0.0020633163,0.08045057,-0.017770115,0.5026779,0.50393873,0.4710574,0.5210237
1783533092.0728,88,spine_3_joint,0.004843205,0.13785967,-0.02073684,0.5382257,0.46813482,0.50415796,0.48681393
1783533092.0728,88,spine_4_joint,0.007673596,0.19063728,-0.01612577,0.5737095,0.42530832,0.539499,0.4459948
1783533092.0728,88,spine_5_joint,0.011624392,0.25898582,0.0005449009,0.6102704,0.37142113,0.57982415,0.39168918
1783533092.0728,88,spine_6_joint,0.016478622,0.34392118,0.040151708,0.61599475,0.35635632,0.60058594,0.3644958
1783533092.0728,88,spine_7_joint,0.019119566,0.4374714,0.09220621,0.5994883,0.37753043,0.6051504,0.3631495
1783533092.0728,88,left_shoulder_1_joint,0.106444746,0.5418758,0.13780938,-0.49335542,-0.001313299,-0.00533013,0.8698105
1783533092.0728,88,left_arm_joint,0.2514858,0.54071873,0.13890363,-0.26035863,0.4750188,-0.3970683,0.7408829
1783533092.0728,88,left_forearm_joint,0.31356373,0.3184305,0.0066801067,-0.40652597,0.3290445,-0.6681681,0.52916753
1783533092.0728,88,left_hand_joint,0.2842378,0.05724636,0.05893857,-0.64312744,0.6649006,-0.33559766,0.17795749
1783533092.0728,88,left_handIndexStart_joint,0.27031535,0.036830153,0.07572688,-0.61971605,0.6754094,-0.37631106,0.13477641
1783533092.0728,88,left_handIndex_1_joint,0.25460854,-0.038546093,0.09856346,-0.61971605,0.6754094,-0.37631106,0.13477641
1783533092.0728,88,left_handIndex_2_joint,0.24547668,-0.08236949,0.11184053,-0.61971605,0.6754094,-0.37631106,0.13477641
1783533092.0728,88,left_handIndex_3_joint,0.24036285,-0.10691059,0.11927569,-0.61971605,0.6754094,-0.37631106,0.13477641
1783533092.0728,88,left_handIndexEnd_joint,0.2367101,-0.124439955,0.12458652,-0.61971605,0.6754094,-0.37631106,0.13477641
1783533092.0728,88,left_handMidStart_joint,0.27856293,0.032293696,0.0670797,-0.64392823,0.66456985,-0.3336817,0.17988968
1783533092.0728,88,left_handMid_1_joint,0.27050588,-0.041890908,0.081570834,-0.64392823,0.66456985,-0.3336817,0.17988968
1783533092.0728,88,left_handMid_2_joint,0.26484415,-0.094020635,0.09175379,-0.64392823,0.66456985,-0.3336817,0.17988968
1783533092.0728,88,left_handMid_3_joint,0.26157779,-0.12409546,0.09762857,-0.64392823,0.66456985,-0.3336817,0.17988968
1783533092.0728,88,left_handMidEnd_joint,0.2594002,-0.14414535,0.101545095,-0.64392823,0.66456985,-0.3336817,0.17988968
1783533092.0728,88,left_handPinkyStart_joint,0.2948615,0.026962189,0.045286693,-0.65245867,0.6653014,-0.25571576,0.25745186
1783533092.0728,88,left_handPinky_1_joint,0.29384336,-0.036528524,0.044722907,-0.65245867,0.6653014,-0.25571576,0.25745186
1783533092.0728,88,left_handPinky_2_joint,0.29321453,-0.07574338,0.04437469,-0.65245867,0.6653014,-0.25571576,0.25745186
1783533092.0728,88,left_handPinky_3_joint,0.29288512,-0.096284494,0.044192288,-0.65245867,0.6653014,-0.25571576,0.25745186
1783533092.0728,88,left_handPinkyEnd_joint,0.29258567,-0.114958234,0.044026468,-0.65245867,0.6653014,-0.25571576,0.25745186
1783533092.0728,88,left_handRingStart_joint,0.28600094,0.029321555,0.056982998,-0.64899063,0.6656721,-0.29573596,0.2196188
1783533092.0728,88,left_handRing_1_joint,0.28172892,-0.040105823,0.06337241,-0.64899063,0.6656721,-0.29573596,0.2196188
1783533092.0728,88,left_handRing_2_joint,0.2787134,-0.089113384,0.06788259,-0.64899063,0.6656721,-0.29573596,0.2196188
1783533092.0728,88,left_handRing_3_joint,0.27682868,-0.119743116,0.07070145,-0.64899063,0.6656721,-0.29573596,0.2196188
1783533092.0728,88,left_handRingEnd_joint,0.2755722,-0.14016293,0.07258069,-0.64899063,0.6656721,-0.29573596,0.2196188
1783533092.0728,88,left_handThumbStart_joint,0.26067135,0.038173378,0.069446646,0.29541206,-0.25079814,0.8823965,-0.26684946
1783533092.0728,88,left_handThumb_1_joint,0.22399548,0.0049272487,0.090251446,0.29541206,-0.25079814,0.8823965,-0.26684946
1783533092.0728,88,left_handThumb_2_joint,0.19777948,-0.018834857,0.105123706,0.29541206,-0.25079814,0.8823965,-0.26684946
1783533092.0728,88,left_handThumbEnd_joint,0.18030216,-0.03467627,0.115038544,0.29541206,-0.25079808,0.8823965,-0.26684946
1783533092.0728,88,neck_1_joint,0.016700437,0.5600608,0.14672296,0.63632125,0.3068523,0.6458911,0.28941625
1783533092.0728,88,neck_2_joint,0.016020421,0.5829921,0.16605413,0.6282275,0.31868544,0.6438369,0.29873717
1783533092.0728,88,neck_3_joint,0.014733508,0.6143957,0.19079596,0.6138696,0.34099784,0.6368647,0.31825772
1783533092.0728,88,neck_4_joint,0.012983416,0.64735687,0.21339008,0.5997966,0.3626068,0.627857,0.3384611
1783533092.0728,88,head_joint,0.010639924,0.6869452,0.23738758,0.5481015,0.43339747,0.58729047,0.4084621
1783533092.0728,88,jaw_joint,0.012253695,0.6616203,0.23492824,0.5481015,0.43339747,0.58729047,0.4084621
1783533092.0728,88,chin_joint,0.015060021,0.5848121,0.3161232,0.5481015,0.43339747,0.58729047,0.4084621
1783533092.0728,88,left_eye_joint,0.040316667,0.69489074,0.33046073,0.55186033,0.4286008,0.5908305,0.4033246
1783533092.0728,88,left_eyeLowerLid_joint,0.040316667,0.69489074,0.33046073,0.55186033,0.4286008,0.5908305,0.4033246
1783533092.0728,88,left_eyeUpperLid_joint,0.040316667,0.69489074,0.33046073,0.55186033,0.4286008,0.5908305,0.4033246
1783533092.0728,88,left_eyeball_joint,0.040316667,0.69489074,0.33046073,0.55186033,0.4286008,0.5908305,0.4033246
1783533092.0728,88,nose_joint,0.010125099,0.65497357,0.3426375,0.55186266,0.4285979,0.59083253,0.4033215
1783533092.0728,88,right_eye_joint,-0.024178857,0.6909284,0.32894164,0.55186033,0.4286008,0.5908305,0.4033246
1783533092.0728,88,right_eyeLowerLid_joint,-0.024178857,0.6909284,0.32894164,0.55186033,0.4286008,0.5908305,0.4033246
1783533092.0728,88,right_eyeUpperLid_joint,-0.024178857,0.6909284,0.32894164,0.55186033,0.4286008,0.5908305,0.4033246
1783533092.0728,88,right_eyeball_joint,-0.024178857,0.6909284,0.32894164,0.55186033,0.4286008,0.5908305,0.4033246
1783533092.0728,88,right_shoulder_1_joint,-0.072243996,0.5380296,0.13849393,0.84643507,0.053368688,0.024467288,0.52924544
1783533092.0728,88,right_arm_joint,-0.21629326,0.5211684,0.14067987,0.7355175,0.413204,0.39991146,0.35825586
1783533092.0728,88,right_forearm_joint,-0.30637378,0.28327626,0.06295393,0.56634265,0.62214965,0.2615488,0.473052
1783533092.0728,88,right_hand_joint,-0.33023497,0.02812746,0.14129938,0.16761157,0.33946684,0.5833011,0.7186296
1783533092.0728,88,right_handIndexStart_joint,-0.32188654,0.0073630903,0.15932892,0.12738988,0.3877168,0.5938931,0.69335306
1783533092.0728,88,right_handIndex_1_joint,-0.3213992,-0.06671014,0.19035567,0.12738988,0.3877168,0.5938931,0.69335306
1783533092.0728,88,right_handIndex_2_joint,-0.3211154,-0.10977624,0.20839414,0.12738988,0.3877168,0.5938931,0.69335306
1783533092.0728,88,right_handIndex_3_joint,-0.32095718,-0.13389343,0.21849628,0.12738988,0.3877168,0.5938931,0.69335306
1783533092.0728,88,right_handIndexEnd_joint,-0.32084408,-0.15111971,0.22571206,0.12738988,0.3877168,0.5938931,0.69335306
1783533092.0728,88,right_handMidStart_joint,-0.33068633,0.003562703,0.15087347,0.16701554,0.34009275,0.5837121,0.71813846
1783533092.0728,88,right_handMid_1_joint,-0.3373175,-0.06880216,0.17318313,0.16701554,0.34009275,0.5837121,0.71813846
1783533092.0728,88,right_handMid_2_joint,-0.3419775,-0.11965244,0.18886042,0.16701554,0.34009275,0.5837121,0.71813846
1783533092.0728,88,right_handMid_3_joint,-0.34466574,-0.14898935,0.19790488,0.16701554,0.34009275,0.5837121,0.71813846
1783533092.0728,88,right_handMidEnd_joint,-0.34645817,-0.16854689,0.20393462,0.16701555,0.34009275,0.5837121,0.71813846
1783533092.0728,88,right_handPinkyStart_joint,-0.34728965,-0.0009108972,0.12911749,0.2361611,0.25507733,0.58887976,0.7296467
1783533092.0728,88,right_handPinky_1_joint,-0.35848564,-0.063130535,0.13509236,0.2361611,0.25507733,0.58887976,0.7296467
1783533092.0728,88,right_handPinky_2_joint,-0.3654013,-0.10156101,0.13878322,0.2361611,0.25507733,0.58887976,0.7296467
1783533092.0728,88,right_handPinky_3_joint,-0.36902317,-0.121690996,0.14071593,0.23616113,0.25507733,0.58887976,0.7296467
1783533092.0728,88,right_handPinkyEnd_joint,-0.37231615,-0.13999079,0.14247315,0.2361611,0.25507733,0.58887976,0.7296467
1783533092.0728,88,right_handRingStart_joint,-0.3383643,0.0009782481,0.14084989,0.20257708,0.29855227,0.58691055,0.7248208
1783533092.0728,88,right_handRing_1_joint,-0.34764105,-0.066901,0.15447135,0.20257708,0.29855227,0.58691055,0.7248208
1783533092.0728,88,right_handRing_2_joint,-0.35418913,-0.11481537,0.16408624,0.20257708,0.29855227,0.58691055,0.7248208
1783533092.0728,88,right_handRing_3_joint,-0.35828212,-0.1447622,0.170096,0.20257708,0.29855227,0.58691055,0.7248208
1783533092.0728,88,right_handRingEnd_joint,-0.36101007,-0.16472735,0.17410192,0.20257708,0.29855227,0.58691055,0.7248208
1783533092.0728,88,right_handThumbStart_joint,-0.31204653,0.006172032,0.15332723,0.33057317,0.8603269,0.17816716,0.34469643
1783533092.0728,88,right_handThumb_1_joint,-0.2828472,-0.030968131,0.17884761,0.33057317,0.8603269,0.17816715,0.34469643
1783533092.0728,88,right_handThumb_2_joint,-0.2619754,-0.057513367,0.19709063,0.33057317,0.8603269,0.17816712,0.34469643
1783533092.0728,88,right_handThumbEnd_joint,-0.24806072,-0.07521041,0.20925185,0.33057317,0.8603269,0.1781671,0.34469643
1783533092.0728,88,camera,0.14805079,-0.026663551,0.25701544,-0.06310059,-0.12532982,-0.70741886,0.6927259
1783533092.1060,89,root,-0.000302134,0.022998428,-0.008207402,-0.12672952,-0.006079886,-0.016113058,0.9917878
1783533092.1060,89,hips_joint,-0.000302134,0.022998428,-0.008207402,-0.12672952,-0.006079886,-0.016113058,0.9917878
1783533092.1060,89,left_upLeg_joint,0.09933374,-0.0039821053,0.0006173712,0.64379346,-0.25519136,0.6733736,-0.25879577
1783533092.1060,89,left_leg_joint,0.08370699,-0.28911528,0.31010216,-0.3752865,0.5612895,-0.45514113,0.58048326
1783533092.1060,89,left_foot_joint,0.063403144,-0.7234159,0.16832714,0.64156723,-0.2104187,0.716268,-0.17628288
1783533092.1060,89,left_toes_joint,0.04631937,-0.801289,0.2942414,0.66982013,-0.085005134,0.7366966,-0.037329026
1783533092.1060,89,left_toesEnd_joint,0.040260058,-0.8115332,0.3537225,0.66982025,-0.08500494,0.7366965,-0.03732922
1783533092.1060,89,right_upLeg_joint,-0.10162682,0.0021395707,-0.0026295644,0.28385535,0.60218173,0.2726748,0.69458747
1783533092.1060,89,right_leg_joint,-0.15470612,-0.3013246,0.28444454,0.5091249,0.43370658,0.5262863,0.5250839
1783533092.1060,89,right_foot_joint,-0.18664463,-0.7560295,0.24766517,0.13332722,0.65538734,0.0904861,0.73790485
1783533092.1060,89,right_toes_joint,-0.20520793,-0.8019763,0.38821676,0.006691672,0.6687777,-0.051013615,0.74167997
1783533092.1060,89,right_toesEnd_joint,-0.21129017,-0.797929,0.44843504,0.006692182,0.66877764,-0.05101408,0.74167997
1783533092.1060,89,spine_1_joint,-0.00030215376,0.022998428,-0.008207402,0.46855158,0.52997696,0.44690165,0.54759717
1783533092.1060,89,spine_2_joint,0.0019312751,0.07975058,-0.017509956,0.50168794,0.50527275,0.46988532,0.5217437
1783533092.1060,89,spine_3_joint,0.0046831355,0.13714793,-0.02071992,0.5357733,0.47111544,0.50116813,0.48972225
1783533092.1060,89,spine_4_joint,0.0075354036,0.18997341,-0.016709365,0.57079655,0.42932397,0.53532535,0.45088708
1783533092.1060,89,spine_5_joint,0.011634606,0.25857365,-0.0011451124,0.607701,0.37584037,0.5751758,0.39826673
1783533092.1060,89,spine_6_joint,0.016876439,0.3442116,0.036867283,0.6139729,0.36058608,0.5952345,0.37243897
1783533092.1060,89,spine_7_joint,0.020237159,0.43877146,0.08702127,0.59841293,0.3811683,0.59828424,0.37238267
1783533092.1060,89,left_shoulder_1_joint,0.108825,0.54316056,0.13015732,-0.50836664,0.0018236042,-0.015262457,0.8610036
1783533092.1060,89,left_arm_joint,0.25380623,0.5390794,0.13195269,-0.2776132,0.4612574,-0.40667742,0.7380964
1783533092.1060,89,left_forearm_joint,0.31862986,0.31127894,0.01090043,-0.4174353,0.31187168,-0.66500795,0.53502226
1783533092.1060,89,left_hand_joint,0.29746056,0.05082243,0.0702502,0.6553633,-0.64928424,0.34340876,-0.17606775
1783533092.1060,89,left_handIndexStart_joint,0.2841142,0.030436859,0.08753628,-0.6314308,0.659711,-0.38489854,0.13390365
1783533092.1060,89,left_handIndex_1_joint,0.27072394,-0.04475006,0.112384215,-0.6314308,0.659711,-0.38489854,0.13390365
1783533092.1060,89,left_handIndex_2_joint,0.26293892,-0.08846338,0.12683068,-0.6314308,0.659711,-0.38489854,0.13390365
1783533092.1060,89,left_handIndex_3_joint,0.25857928,-0.112942845,0.1349207,-0.6314308,0.659711,-0.38489854,0.13390365
1783533092.1060,89,left_handIndexEnd_joint,0.25546527,-0.13042818,0.14069928,-0.6314308,0.659711,-0.38489854,0.13390365
1783533092.1060,89,left_handMidStart_joint,0.2925497,0.025933074,0.07905484,0.65619,-0.6489623,0.34145936,-0.17795667
1783533092.1060,89,left_handMid_1_joint,0.2868111,-0.04804574,0.09556148,0.65619,-0.6489623,0.34145936,-0.17795667
1783533092.1060,89,left_handMid_2_joint,0.2827786,-0.10003086,0.10716074,0.65619,-0.6489623,0.34145936,-0.17795667
1783533092.1060,89,left_handMid_3_joint,0.28045216,-0.13002227,0.11385262,0.65619,-0.6489623,0.34145936,-0.17795667
1783533092.1060,89,left_handMidEnd_joint,0.27890116,-0.15001655,0.11831387,0.65619,-0.6489623,0.34145936,-0.17795667
1783533092.1060,89,left_handPinkyStart_joint,0.30912748,0.020533156,0.057490475,0.66599303,-0.6504448,0.2622892,-0.25412542
1783533092.1060,89,left_handPinky_1_joint,0.3101595,-0.042948656,0.05868281,0.66599303,-0.6504448,0.2622892,-0.25412542
1783533092.1060,89,left_handPinky_2_joint,0.31079695,-0.082158014,0.05941926,0.66599303,-0.6504448,0.2622892,-0.25412542
1783533092.1060,89,left_handPinky_3_joint,0.31113085,-0.10269625,0.059805017,0.66599303,-0.6504448,0.2622892,-0.25412542
1783533092.1060,89,left_handPinkyEnd_joint,0.3114344,-0.121367365,0.0601557,0.66599303,-0.6504448,0.2622892,-0.25412542
1783533092.1060,89,left_handRingStart_joint,0.30013332,0.022926029,0.069077484,0.6619109,-0.6504105,0.30290812,-0.21699637
1783533092.1060,89,left_handRing_1_joint,0.29806754,-0.046400707,0.077370465,0.6619109,-0.6504105,0.30290812,-0.21699637
1783533092.1060,89,left_handRing_2_joint,0.29660934,-0.09533723,0.083224334,0.6619109,-0.6504105,0.30290812,-0.21699637
1783533092.1060,89,left_handRing_3_joint,0.29569796,-0.12592255,0.086883,0.6619109,-0.6504105,0.30290812,-0.21699637
1783533092.1060,89,left_handRingEnd_joint,0.29509038,-0.14631276,0.089322105,0.6619109,-0.6504105,0.30290812,-0.21699637
1783533092.1060,89,left_handThumbStart_joint,0.27446553,0.031293545,0.08117854,0.30093306,-0.23311614,0.8820721,-0.27757058
1783533092.1060,89,left_handThumb_1_joint,0.23877014,-0.0025361467,0.10273442,0.30093306,-0.23311614,0.8820721,-0.27757058
1783533092.1060,89,left_handThumb_2_joint,0.21325488,-0.026715359,0.1181435,0.3009331,-0.23311614,0.8820721,-0.27757058
1783533092.1060,89,left_handThumbEnd_joint,0.19624473,-0.04283484,0.12841621,0.3009331,-0.2331161,0.8820721,-0.27757058
1783533092.1060,89,neck_1_joint,0.01930993,0.56251985,0.13890164,0.6351413,0.31103116,0.6405769,0.2991931
1783533092.1060,89,neck_2_joint,0.018885182,0.5858721,0.15772954,0.6266959,0.32323655,0.6384041,0.3085623
1783533092.1060,89,neck_3_joint,0.017921852,0.61783683,0.18175727,0.61203027,0.3457571,0.63111305,0.32797486
1783533092.1060,89,neck_4_joint,0.016493721,0.65132505,0.20358612,0.59776384,0.36740753,0.621747,0.34802398
1783533092.1060,89,head_joint,0.014531255,0.69148105,0.22665659,0.54555035,0.43798852,0.58007497,0.41719767
1783533092.1060,89,jaw_joint,0.01591669,0.66609246,0.22478665,0.54555035,0.43798852,0.58007497,0.41719767
1783533092.1060,89,chin_joint,0.018136559,0.5911749,0.30774713,0.54555035,0.43798852,0.58007497,0.41719767
1783533092.1060,89,left_eye_joint,0.04438876,0.701328,0.3194899,0.5493494,0.43321398,0.5836914,0.4121228
1783533092.1060,89,left_eyeLowerLid_joint,0.04438876,0.701328,0.3194899,0.5493494,0.43321398,0.5836914,0.4121228
1783533092.1060,89,left_eyeUpperLid_joint,0.04438876,0.701328,0.3194899,0.5493494,0.43321398,0.5836914,0.4121228
1783533092.1060,89,left_eyeball_joint,0.04438876,0.701328,0.3194899,0.5493494,0.43321398,0.5836914,0.4121228
1783533092.1060,89,nose_joint,0.013857805,0.6619764,0.33262366,0.5493517,0.43321106,0.58369356,0.41211975
1783533092.1060,89,right_eye_joint,-0.020141236,0.69790703,0.31812727,0.5493494,0.43321398,0.5836914,0.4121228
1783533092.1060,89,right_eyeLowerLid_joint,-0.020141236,0.69790703,0.31812727,0.5493494,0.43321398,0.5836914,0.4121228
1783533092.1060,89,right_eyeUpperLid_joint,-0.020141236,0.69790703,0.31812727,0.5493494,0.43321398,0.5836914,0.4121228
1783533092.1060,89,right_eyeball_joint,-0.020141236,0.69790703,0.31812727,0.5493494,0.43321398,0.5836914,0.4121228
1783533092.1060,89,right_shoulder_1_joint,-0.069892675,0.5412985,0.13136803,0.841273,0.059492275,0.020529184,0.536935
1783533092.1060,89,right_arm_joint,-0.21379283,0.5235816,0.1356246,0.7322695,0.42612347,0.3927875,0.35765672
1783533092.1060,89,right_forearm_joint,-0.30110902,0.28285357,0.063691184,0.561603,0.6329502,0.26069948,0.46477082
1783533092.1060,89,right_hand_joint,-0.31794283,0.027406635,0.1428857,0.1688101,0.34860367,0.5891227,0.70916367
1783533092.1060,89,right_handIndexStart_joint,-0.30880558,0.0068641803,0.16078648,0.12819362,0.39618236,0.5997785,0.6832801
1783533092.1060,89,right_handIndex_1_joint,-0.30612394,-0.067118436,0.19191715,0.12819362,0.39618236,0.5997785,0.6832801
1783533092.1060,89,right_handIndex_2_joint,-0.3045644,-0.11013185,0.21001604,0.12819362,0.39618236,0.5997785,0.6832801
1783533092.1060,89,right_handIndex_3_joint,-0.30369172,-0.13421954,0.22015204,0.12819362,0.39618236,0.5997785,0.6832801
1783533092.1060,89,right_handIndexEnd_joint,-0.30306834,-0.15142477,0.22739199,0.12819362,0.39618236,0.5997785,0.6832801
1783533092.1060,89,right_handMidStart_joint,-0.31767982,0.0028572178,0.15250605,0.16821171,0.34921882,0.5895336,0.7086616
1783533092.1060,89,right_handMid_1_joint,-0.32231623,-0.06958907,0.17505391,0.16821171,0.34921882,0.5895336,0.7086616
1783533092.1060,89,right_handMid_2_joint,-0.32557452,-0.12049658,0.19089858,0.16821171,0.34921882,0.5895336,0.7086616
1783533092.1060,89,right_handMid_3_joint,-0.3274541,-0.1498665,0.20003963,0.16821171,0.34921882,0.5895336,0.7086616
1783533092.1060,89,right_handMidEnd_joint,-0.3287074,-0.16944605,0.20613377,0.16821173,0.3492188,0.5895336,0.7086616
1783533092.1060,89,right_handPinkyStart_joint,-0.33459228,-0.002018485,0.13107705,0.2383094,0.26507503,0.5942451,0.72098315
1783533092.1060,89,right_handPinky_1_joint,-0.34432164,-0.064453654,0.13736366,0.2383094,0.26507503,0.5942451,0.72098315
1783533092.1060,89,right_handPinky_2_joint,-0.35033143,-0.10301726,0.14124706,0.2383094,0.26507503,0.5942451,0.72098315
1783533092.1060,89,right_handPinky_3_joint,-0.35347882,-0.12321698,0.14328061,0.23830943,0.26507503,0.5942451,0.72098315
1783533092.1060,89,right_handPinkyEnd_joint,-0.35634044,-0.14158016,0.14512953,0.2383094,0.26507503,0.5942451,0.72098315
1783533092.1060,89,right_handRingStart_joint,-0.3254889,8.7010856e-05,0.1426345,0.20424376,0.3081341,0.59250367,0.71573555
1783533092.1060,89,right_handRing_1_joint,-0.33303198,-0.067949496,0.15653887,0.20424376,0.3081341,0.59250367,0.71573555
1783533092.1060,89,right_handRing_2_joint,-0.33835632,-0.115974866,0.16635346,0.20424376,0.3081341,0.59250367,0.71573555
1783533092.1060,89,right_handRing_3_joint,-0.34168446,-0.14599107,0.17248803,0.20424376,0.3081341,0.59250367,0.71573555
1783533092.1060,89,right_handRingEnd_joint,-0.3439025,-0.16600247,0.17657717,0.20424376,0.3081341,0.59250367,0.71573555
