timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113756.3128,244,left_leg_joint,0.11297027,-0.3462138,0.23017168,-0.31213185,0.64629304,-0.3101962,0.6234239
1781113756.3128,244,left_foot_joint,0.10024219,-0.7075888,-0.049784563,0.6442719,-0.31628114,0.6286468,-0.2994715
1781113756.3128,244,left_toes_joint,0.1016638,-0.8244395,0.042705268,0.69254047,-0.18843597,0.6740122,-0.17489205
1781113756.3128,244,left_toesEnd_joint,0.10290157,-0.854573,0.09533705,0.6925405,-0.18843576,0.6740121,-0.17489228
1781113756.3128,244,right_upLeg_joint,-0.10148299,-0.00021702766,0.02299089,0.477816,0.5334048,0.4069093,0.56709427
1781113756.3128,244,right_leg_joint,-0.14351156,-0.40920398,0.114000104,0.60822886,0.35398874,0.61068654,0.36305848
1781113756.3128,244,right_foot_joint,-0.14511473,-0.8089093,-0.10817644,0.26050377,0.65374863,0.25684538,0.6624054
1781113756.3128,244,right_toes_joint,-0.14709482,-0.910382,0.00095577235,0.13187364,0.69127333,0.12663999,0.69907993
1781113756.3128,244,right_toesEnd_joint,-0.14783528,-0.9321822,0.057558052,0.13187411,0.69127345,0.12663952,0.6990798
1781113756.3128,244,spine_1_joint,-0.0023960932,0.02295497,0.0035553975,0.6774904,0.67296624,0.27223825,0.11836274
1781113756.3128,244,spine_2_joint,-0.0055036168,0.079143964,0.015616717,0.6947424,0.6858044,0.02668773,-0.21515854
1781113756.3128,244,spine_3_joint,-0.0021701485,0.133326,0.034735527,0.609878,0.5742856,-0.2540301,-0.4834394
1781113756.3128,244,spine_4_joint,0.009041767,0.18352082,0.04775555,-0.42498973,-0.36446628,0.52752715,0.6389549
1781113756.3128,244,spine_5_joint,0.021649493,0.25283203,0.0491858,-0.15541865,-0.10161551,0.7442855,0.6415283
1781113756.3128,244,spine_6_joint,0.009074688,0.34532386,0.039520312,0.16295812,0.14644201,0.79298973,0.5684778
1781113756.3128,244,spine_7_joint,-0.02373043,0.4467586,0.04967463,0.4618071,0.36599192,0.6612621,0.46423757
1781113756.3128,244,left_shoulder_1_joint,0.04669869,0.56010115,0.10257848,-0.5564681,0.0636293,0.003281773,0.8284224
1781113756.3128,244,left_arm_joint,0.1905708,0.5506181,0.08675699,-0.3652328,0.44116703,-0.3718168,0.7305675
1781113756.3128,244,left_forearm_joint,0.27947617,0.32039833,-0.012457342,-0.4839027,0.2809143,-0.5951997,0.5767692
1781113756.3128,244,left_hand_joint,0.3152901,0.06356058,0.055069063,0.7335706,-0.5825488,0.30628818,-0.16940701
1781113756.3128,244,left_handIndexStart_joint,0.30773395,0.041715708,0.07399548,0.711912,-0.5927286,0.35291746,-0.13154282
1781113756.3128,244,left_handIndex_1_joint,0.31160846,-0.03351831,0.10182742,0.711912,-0.5927286,0.35291746,-0.13154282
1781113756.3128,244,left_handIndex_2_joint,0.31386107,-0.07725901,0.118008785,0.711912,-0.5927286,0.35291746,-0.13154282
1781113756.3128,244,left_handIndex_3_joint,0.31512254,-0.101753816,0.12707035,0.711912,-0.5927286,0.35291746,-0.13154282
1781113756.3128,244,left_handIndexEnd_joint,0.3160236,-0.1192501,0.1335429,0.711912,-0.5927286,0.35291746,-0.13154282
1781113756.3128,244,left_handMidStart_joint,0.31615406,0.03858697,0.064902164,0.7343072,-0.58226293,0.30412227,-0.17109215
1781113756.3128,244,left_handMid_1_joint,0.32656497,-0.034325402,0.08370802,0.7343072,-0.58226293,0.30412227,-0.17109215
1781113756.3128,244,left_handMid_2_joint,0.33388075,-0.08556112,0.09692295,0.7343072,-0.58226293,0.30412227,-0.17109215
1781113756.3128,244,left_handMid_3_joint,0.33810142,-0.11512019,0.10454694,0.7343072,-0.58226293,0.30412227,-0.17109215
1781113756.3128,244,left_handMidEnd_joint,0.34091517,-0.13482624,0.10962961,0.7343072,-0.58226293,0.30412227,-0.17109215
1781113756.3128,244,left_handPinkyStart_joint,0.33160943,0.03561274,0.042070422,0.74202454,-0.58744335,0.2175004,-0.23875403
1781113756.3128,244,left_handPinky_1_joint,0.3452754,-0.026342548,0.04475477,0.74202454,-0.58744335,0.2175004,-0.23875403
1781113756.3128,244,left_handPinky_2_joint,0.35371616,-0.06460905,0.046412755,0.74202454,-0.58744335,0.2175004,-0.23875403
1781113756.3128,244,left_handPinky_3_joint,0.35813752,-0.084653415,0.047281217,0.74202454,-0.58744335,0.2175004,-0.23875403
1781113756.3128,244,left_handPinkyEnd_joint,0.3621569,-0.10287555,0.04807073,0.74202454,-0.58744335,0.2175004,-0.23875403
1781113756.3128,244,left_handRingStart_joint,0.32332104,0.03669559,0.054358978,0.7391116,-0.5854992,0.26172075,-0.20592998
1781113756.3128,244,left_handRing_1_joint,0.3357117,-0.031290233,0.06453899,0.7391116,-0.5854992,0.26172075,-0.20592998
1781113756.3128,244,left_handRing_2_joint,0.34445804,-0.07928023,0.071724884,0.7391116,-0.5854992,0.26172075,-0.20592998
1781113756.3128,244,left_handRing_3_joint,0.3499245,-0.10927396,0.076216064,0.7391116,-0.5854992,0.26172075,-0.20592998
1781113756.3128,244,left_handRingEnd_joint,0.3535688,-0.1292698,0.07921019,0.7391116,-0.5854992,0.26172075,-0.20592998
1781113756.3128,244,left_handThumbStart_joint,0.29760915,0.040405873,0.06851595,0.36545557,-0.19919188,0.84015226,-0.34772012
1781113756.3128,244,left_handThumb_1_joint,0.2712422,0.0012127757,0.09404926,0.36545557,-0.19919188,0.84015226,-0.34772012
1781113756.3128,244,left_handThumb_2_joint,0.2523946,-0.026800238,0.11230136,0.36545563,-0.19919188,0.84015226,-0.34772012
1781113756.3128,244,left_handThumbEnd_joint,0.23982951,-0.045475587,0.124469414,0.36545563,-0.19919185,0.84015226,-0.34772012
1781113756.3128,244,neck_1_joint,-0.0409622,0.5763617,0.079877086,0.5155724,0.30085018,0.69824594,0.39512902
1781113756.3128,244,neck_2_joint,-0.0456457,0.60222214,0.09434439,0.52189165,0.30172336,0.681698,0.4145843
1781113756.3128,244,neck_3_joint,-0.05010564,0.63742924,0.11279901,0.5181517,0.31441745,0.66152406,0.4416408
1781113756.3128,244,neck_4_joint,-0.05302343,0.673835,0.12911183,0.5114827,0.32866636,0.6428222,0.46598688
1781113756.3128,244,head_joint,-0.055102978,0.71699613,0.14588666,0.46430898,0.39004913,0.58638525,0.53705823
1781113756.3128,244,jaw_joint,-0.056641884,0.69160056,0.14752823,0.46430898,0.39004913,0.58638525,0.53705823
1781113756.3128,244,chin_joint,-0.083807245,0.6301118,0.23686573,0.46430898,0.39004913,0.58638525,0.53705823
1781113756.3128,244,left_eye_joint,-0.046911962,0.7377202,0.24133235,0.46769306,0.3859849,0.5910468,0.5319238
1781113756.3128,244,left_eyeLowerLid_joint,-0.046911962,0.7377202,0.24133235,0.46769306,0.3859849,0.5910468,0.5319238
1781113756.3128,244,left_eyeUpperLid_joint,-0.046911962,0.7377202,0.24133235,0.46769306,0.3859849,0.5910468,0.5319238
1781113756.3128,244,left_eyeball_joint,-0.046911962,0.7377202,0.24133235,0.46769306,0.3859849,0.5910468,0.5319238
1781113756.3128,244,nose_joint,-0.084543325,0.70392144,0.25106427,0.4676951,0.38598248,0.59104955,0.5319207
1781113756.3128,244,right_eye_joint,-0.10918686,0.7403886,0.22423267,0.46769306,0.3859849,0.5910468,0.5319238
1781113756.3128,244,right_eyeLowerLid_joint,-0.10918686,0.7403886,0.22423267,0.46769306,0.3859849,0.5910468,0.5319238
1781113756.3128,244,right_eyeUpperLid_joint,-0.10918686,0.7403886,0.22423267,0.46769306,0.3859849,0.5910468,0.5319238
1781113756.3128,244,right_eyeball_joint,-0.10918686,0.7403886,0.22423267,0.46769306,0.3859849,0.5910468,0.5319238
1781113756.3128,244,right_shoulder_1_joint,-0.12319723,0.5502247,0.047963765,0.78290606,0.14990634,0.007649211,0.6037614
1781113756.3128,244,right_arm_joint,-0.26171038,0.51483834,0.07248261,0.719214,0.5048906,0.31477898,0.35879102
1781113756.3128,244,right_forearm_joint,-0.33937812,0.26158556,0.048414458,0.5653313,0.68166983,0.21231614,0.41309673
1781113756.3128,244,right_hand_joint,-0.33415166,0.008044357,0.13500471,0.20288587,0.41663083,0.5798024,0.67013854
1781113756.3128,244,right_handIndexStart_joint,-0.32147795,-0.011713015,0.15158616,0.16287419,0.46135715,0.59279805,0.6396972
1781113756.3128,244,right_handIndex_1_joint,-0.31115642,-0.084691696,0.18348163,0.16287419,0.46135715,0.59279805,0.6396972
1781113756.3128,244,right_handIndex_2_joint,-0.30515513,-0.12712142,0.2020251,0.16287419,0.46135715,0.59279805,0.6396972
1781113756.3128,244,right_handIndex_3_joint,-0.30179495,-0.15088224,0.21241018,0.16287419,0.46135715,0.59279805,0.6396972
1781113756.3128,244,right_handIndexEnd_joint,-0.2993948,-0.16785398,0.21982802,0.16287419,0.46135715,0.59279805,0.6396972
1781113756.3128,244,right_handMidStart_joint,-0.3314622,-0.016210245,0.1449935,0.20232044,0.41719732,0.5802458,0.66957295
1781113756.3128,244,right_handMid_1_joint,-0.3298296,-0.08810952,0.1696146,0.20232044,0.41719732,0.5802458,0.66957295
1781113756.3128,244,right_handMid_2_joint,-0.32868263,-0.13863264,0.18691616,0.20232044,0.41719732,0.5802458,0.66957295
1781113756.3128,244,right_handMid_3_joint,-0.3280207,-0.1677808,0.1968977,0.20232044,0.41719732,0.5802458,0.66957295
1781113756.3128,244,right_handMidEnd_joint,-0.32757965,-0.1872125,0.20355219,0.20232044,0.41719732,0.5802458,0.66957295
1781113756.3128,244,right_handPinkyStart_joint,-0.35152125,-0.022179157,0.12679975,0.27374244,0.33557343,0.580342,0.68968046
1781113756.3128,244,right_handPinky_1_joint,-0.35794678,-0.08467791,0.13601674,0.27374244,0.33557343,0.580342,0.68968046
1781113756.3128,244,right_handPinky_2_joint,-0.3619158,-0.123280786,0.1417102,0.27374244,0.33557343,0.580342,0.68968046
1781113756.3128,244,right_handPinky_3_joint,-0.36399436,-0.14350107,0.14469178,0.27374244,0.33557343,0.580342,0.68968046
1781113756.3128,244,right_handPinkyEnd_joint,-0.36588427,-0.16188295,0.14740258,0.27374244,0.33557343,0.580342,0.68968046
1781113756.3128,244,right_handRingStart_joint,-0.34070274,-0.019484159,0.13662706,0.23903507,0.37746862,0.5808261,0.6804565
1781113756.3128,244,right_handRing_1_joint,-0.3435191,-0.08730338,0.15311398,0.23903507,0.37746862,0.5808261,0.6804565
1781113756.3128,244,right_handRing_2_joint,-0.34550694,-0.13517538,0.1647515,0.23903507,0.37746862,0.5808261,0.6804565
1781113756.3128,244,right_handRing_3_joint,-0.34674963,-0.16509573,0.17202547,0.23903507,0.37746862,0.5808261,0.6804565
1781113756.3128,244,right_handRingEnd_joint,-0.34757754,-0.1850432,0.1768741,0.23903507,0.37746862,0.5808261,0.6804565
1781113756.3128,244,right_handThumbStart_joint,-0.3128641,-0.012583582,0.14388496,0.31819472,0.8993989,0.14481676,0.26241595
1781113756.3128,244,right_handThumb_1_joint,-0.27743787,-0.04740114,0.16428116,0.31819472,0.8993989,0.14481674,0.26241595
1781113756.3128,244,right_handThumb_2_joint,-0.252115,-0.072286144,0.1788613,0.3181947,0.8993989,0.14481674,0.26241595
1781113756.3128,244,right_handThumbEnd_joint,-0.2352331,-0.08887638,0.18858062,0.31819472,0.8993989,0.1448167,0.26241595
1781113756.3128,244,camera,1.4070892,-1.1045444,-0.15171447,-0.6940289,0.71089417,0.07860533,0.08230719
1781113756.3467,245,root,-0.002267652,0.022892281,0.0035181132,0.0047947015,0.09623532,-0.01191487,0.9952758
1781113756.3467,245,hips_joint,-0.002267652,0.022892281,0.0035181132,0.0047947015,0.09623532,-0.01191487,0.9952758
1781113756.3467,245,left_upLeg_joint,0.09594955,-0.0043810247,-0.014993473,0.6527774,-0.34770888,0.6018089,-0.30134094
1781113756.3467,245,left_leg_joint,0.110203475,-0.348274,0.22761819,-0.32749385,0.63789314,-0.32604486,0.616064
1781113756.3467,245,left_foot_joint,0.09811878,-0.72305554,-0.034149054,0.65118486,-0.3001951,0.6365844,-0.2839041
1781113756.3467,245,left_toes_joint,0.09950277,-0.8351905,0.064005524,0.6962792,-0.17133127,0.67885524,-0.15810238
1781113756.3467,245,left_toesEnd_joint,0.10069222,-0.86268455,0.11806406,0.6962793,-0.17133106,0.6788552,-0.15810259
1781113756.3467,245,right_upLeg_joint,-0.10134864,0.00020720958,0.023549175,0.47970897,0.53339034,0.40112275,0.56962675
1781113756.3467,245,right_leg_joint,-0.14732806,-0.40771616,0.1173782,0.6134867,0.3465473,0.61160415,0.35983267
1781113756.3467,245,right_foot_joint,-0.15267333,-0.8034486,-0.11174337,0.26923186,0.6511331,0.25955704,0.6604318
1781113756.3467,245,right_toes_joint,-0.1552533,-0.90679485,-0.0043963906,0.14093924,0.69035965,0.1296766,0.69765604
1781113756.3467,245,right_toesEnd_joint,-0.15605251,-0.92957485,0.05181794,0.14093973,0.6903597,0.1296761,0.6976559
1781113756.3467,245,spine_1_joint,-0.0022676713,0.022892281,0.003518117,0.67919886,0.6725829,0.26946864,0.11708109
1781113756.3467,245,spine_2_joint,-0.0051431325,0.07910616,0.015520892,0.6948937,0.68506354,0.02434654,-0.21729729
1781113756.3467,245,spine_3_joint,-0.0016789966,0.13329287,0.0346032,0.6080042,0.57351285,-0.25584295,-0.4857557
1781113756.3467,245,spine_4_joint,0.009528975,0.18347952,0.04765808,-0.42109418,-0.36426684,0.528493,0.6408469
1781113756.3467,245,spine_5_joint,0.022014841,0.25280568,0.049399137,-0.1500585,-0.10247652,0.74470454,0.6421808
1781113756.3467,245,spine_6_joint,0.009288659,0.34536225,0.040589742,0.16845919,0.14522697,0.79326504,0.5667994
1781113756.3467,245,spine_7_joint,-0.02353147,0.4466707,0.05189121,0.46529943,0.36618656,0.6615646,0.4601481
1781113756.3467,245,left_shoulder_1_joint,0.046920862,0.55987626,0.10505688,-0.55044013,0.066741794,0.0104466975,0.8321371
1781113756.3467,245,left_arm_joint,0.19064674,0.5517406,0.087277085,-0.36020997,0.45531565,-0.36525843,0.7276833
1781113756.3467,245,left_forearm_joint,0.27537617,0.32309777,-0.018987617,-0.48528215,0.29431942,-0.58904725,0.57523996
1781113756.3467,245,left_hand_joint,0.31096238,0.0649505,0.043476142,0.73375183,-0.5895519,0.29330716,-0.16735564
1781113756.3467,245,left_handIndexStart_joint,0.30370465,0.042849034,0.0622206,0.7129275,-0.5995838,0.33997607,-0.12903555
1781113756.3467,245,left_handIndex_1_joint,0.30770662,-0.0328563,0.0887248,0.7129275,-0.5995838,0.33997607,-0.12903555
1781113756.3467,245,left_handIndex_2_joint,0.31003338,-0.07687103,0.10413422,0.7129275,-0.5995838,0.33997607,-0.12903555
1781113756.3467,245,left_handIndex_3_joint,0.31133634,-0.10151928,0.11276349,0.7129275,-0.5995838,0.33997607,-0.12903555
1781113756.3467,245,left_handIndexEnd_joint,0.31226704,-0.11912517,0.118927255,0.7129275,-0.5995838,0.33997607,-0.12903555
1781113756.3467,245,left_handMidStart_joint,0.31188297,0.039813515,0.05287837,0.73444974,-0.5892711,0.29114088,-0.16905753
1781113756.3467,245,left_handMid_1_joint,0.32222044,-0.03346627,0.070241325,0.73444974,-0.5892711,0.29114088,-0.16905753
1781113756.3467,245,left_handMid_2_joint,0.32948464,-0.08496017,0.08244232,0.73444974,-0.5892711,0.29114088,-0.16905753
1781113756.3467,245,left_handMid_3_joint,0.3336755,-0.1146682,0.089481354,0.73444974,-0.5892711,0.29114088,-0.16905753
1781113756.3467,245,left_handMidEnd_joint,0.3364694,-0.13447355,0.09417404,0.73444974,-0.5892711,0.29114088,-0.16905753
1781113756.3467,245,left_handPinkyStart_joint,0.32676756,0.037110794,0.029637337,0.74055946,-0.5945791,0.20462808,-0.23701286
1781113756.3467,245,left_handPinky_1_joint,0.34005246,-0.024970757,0.030985648,0.74055946,-0.5945791,0.20462808,-0.23701286
1781113756.3467,245,left_handPinky_2_joint,0.3482578,-0.06331525,0.03181843,0.74055946,-0.5945791,0.20462808,-0.23701286
1781113756.3467,245,left_handPinky_3_joint,0.35255587,-0.08340046,0.03225465,0.74055946,-0.5945791,0.20462808,-0.23701286
1781113756.3467,245,left_handPinkyEnd_joint,0.3564632,-0.10165974,0.032651212,0.74055946,-0.5945791,0.20462808,-0.23701286
1781113756.3467,245,left_handRingStart_joint,0.31878266,0.038047396,0.04213705,0.73845065,-0.5925937,0.24878067,-0.20403883
1781113756.3467,245,left_handRing_1_joint,0.33092856,-0.030178254,0.050910413,0.73845065,-0.5925937,0.24878067,-0.20403883
1781113756.3467,245,left_handRing_2_joint,0.33950213,-0.078337535,0.05710338,0.73845065,-0.5925937,0.24878067,-0.20403883
1781113756.3467,245,left_handRing_3_joint,0.34486064,-0.10843709,0.060973983,0.73845065,-0.5925937,0.24878067,-0.20403883
1781113756.3467,245,left_handRingEnd_joint,0.34843296,-0.12850346,0.063554384,0.73845065,-0.5925937,0.24878067,-0.20403883
1781113756.3467,245,left_handThumbStart_joint,0.29344293,0.04169749,0.056964792,0.37193212,-0.21145849,0.83526415,-0.3453781
1781113756.3467,245,left_handThumb_1_joint,0.2674145,0.002268536,0.08248226,0.37193212,-0.21145849,0.83526415,-0.3453781
1781113756.3467,245,left_handThumb_2_joint,0.24880888,-0.025913082,0.10072307,0.37193212,-0.21145849,0.83526415,-0.3453781
1781113756.3467,245,left_handThumbEnd_joint,0.23640512,-0.04470083,0.11288361,0.37193206,-0.21145844,0.83526415,-0.3453781
1781113756.3467,245,neck_1_joint,-0.040961336,0.5760019,0.08312806,0.5193927,0.30100995,0.6968987,0.3923729
1781113756.3467,245,neck_2_joint,-0.045537822,0.60178906,0.09775942,0.5258872,0.30223998,0.6794453,0.41285312
1781113756.3467,245,neck_3_joint,-0.049777426,0.6369455,0.11636189,0.52212775,0.3151846,0.65902096,0.440151
1781113756.3467,245,neck_4_joint,-0.052469425,0.67331636,0.13279103,0.5154141,0.3295781,0.6403448,0.46441942
1781113756.3467,245,head_joint,-0.054305613,0.7164398,0.14969082,0.4681211,0.39141205,0.5841384,0.5352025
1781113756.3467,245,jaw_joint,-0.055878606,0.69104326,0.15128447,0.4681211,0.39141205,0.5841384,0.5352025
1781113756.3467,245,chin_joint,-0.08231733,0.6293862,0.24072388,0.4681211,0.39141205,0.5841384,0.5352025
1781113756.3467,245,left_eye_joint,-0.045170918,0.7369116,0.24510528,0.4715169,0.38731456,0.5887838,0.53008777
1781113756.3467,245,left_eyeLowerLid_joint,-0.045170918,0.7369116,0.24510528,0.4715169,0.38731456,0.5887838,0.53008777
1781113756.3467,245,left_eyeUpperLid_joint,-0.045170918,0.7369116,0.24510528,0.4715169,0.38731456,0.5887838,0.53008777
1781113756.3467,245,left_eyeball_joint,-0.045170918,0.7369116,0.24510528,0.4715169,0.38731456,0.5887838,0.53008777
1781113756.3467,245,nose_joint,-0.08277452,0.70316166,0.25511006,0.47151893,0.38731205,0.5887866,0.53008467
1781113756.3467,245,right_eye_joint,-0.10759954,0.7397427,0.22860278,0.4715169,0.38731456,0.5887838,0.53008777
1781113756.3467,245,right_eyeLowerLid_joint,-0.10759954,0.7397427,0.22860278,0.4715169,0.38731456,0.5887838,0.53008777
1781113756.3467,245,right_eyeUpperLid_joint,-0.10759954,0.7397427,0.22860278,0.4715169,0.38731456,0.5887838,0.53008777
1781113756.3467,245,right_eyeball_joint,-0.10759954,0.7397427,0.22860278,0.4715169,0.38731456,0.5887838,0.53008777
1781113756.3467,245,right_shoulder_1_joint,-0.123347834,0.5498136,0.051650446,0.78411007,0.15216042,0.006047965,0.6016495
1781113756.3467,245,right_arm_joint,-0.2616698,0.5141462,0.076832436,0.72001654,0.5046581,0.3142839,0.3579416
1781113756.3467,245,right_forearm_joint,-0.33962807,0.26100346,0.05254712,0.56675535,0.6801041,0.2103573,0.414725
1781113756.3467,245,right_hand_joint,-0.33598807,0.007667732,0.13981715,0.20304322,0.41655913,0.57729566,0.672296
1781113756.3467,245,right_handIndexStart_joint,-0.32344502,-0.012121205,0.15646015,0.16320258,0.46143356,0.5903093,0.6418561
1781113756.3467,245,right_handIndex_1_joint,-0.31358507,-0.085075215,0.18855746,0.16320258,0.46143356,0.5903093,0.6418561
1781113756.3467,245,right_handIndex_2_joint,-0.30785215,-0.1274906,0.20721827,0.16320258,0.46143356,0.5903093,0.6418561
1781113756.3467,245,right_handIndex_3_joint,-0.30464226,-0.15124339,0.21766907,0.16320258,0.46143356,0.5903093,0.6418561
1781113756.3467,245,right_handIndexEnd_joint,-0.30234942,-0.1682094,0.22513385,0.16320258,0.46143356,0.5903093,0.6418561
1781113756.3467,245,right_handMidStart_joint,-0.33345166,-0.016575843,0.1498725,0.20248015,0.4171282,0.57773995,0.6717311
1781113756.3467,245,right_handMid_1_joint,-0.33226898,-0.0884176,0.17468649,0.20248015,0.4171282,0.57773995,0.6717311
1781113756.3467,245,right_handMid_2_joint,-0.33143818,-0.13890028,0.19212358,0.20248015,0.4171282,0.57773995,0.6717311
1781113756.3467,245,right_handMid_3_joint,-0.33095866,-0.1680251,0.20218332,0.20248015,0.4171282,0.57773995,0.6717311
1781113756.3467,245,right_handMidEnd_joint,-0.3306392,-0.18744127,0.20888992,0.20248015,0.4171282,0.57773995,0.6717311
1781113756.3467,245,right_handPinkyStart_joint,-0.35353377,-0.022472471,0.13168065,0.2736291,0.33528274,0.57790923,0.69190586
1781113756.3467,245,right_handPinky_1_joint,-0.3603419,-0.08490655,0.14105986,0.2736291,0.33528274,0.57790923,0.69190586
1781113756.3467,245,right_handPinky_2_joint,-0.36454725,-0.12346947,0.14685349,0.2736291,0.33528274,0.57790923,0.69190586
1781113756.3467,245,right_handPinky_3_joint,-0.3667496,-0.14366885,0.14988753,0.2736291,0.33528274,0.57790923,0.69190586
1781113756.3467,245,right_handPinkyEnd_joint,-0.36875206,-0.16203171,0.15264603,0.2736291,0.33528274,0.57790923,0.69190586
1781113756.3467,245,right_handRingStart_joint,-0.34270594,-0.019816408,0.14150834,0.23906016,0.3772861,0.5783532,0.6826517
1781113756.3467,245,right_handRing_1_joint,-0.345942,-0.08757315,0.15817416,0.23906016,0.3772861,0.5783532,0.6826517
1781113756.3467,245,right_handRing_2_joint,-0.34822607,-0.13540104,0.16993797,0.23906016,0.3772861,0.5783532,0.6826517
1781113756.3467,245,right_handRing_3_joint,-0.34965396,-0.16529383,0.17729086,0.23906016,0.3772861,0.5783532,0.6826517
1781113756.3467,245,right_handRingEnd_joint,-0.3506053,-0.18522292,0.18219212,0.23906016,0.3772861,0.5783532,0.6826517
1781113756.3467,245,right_handThumbStart_joint,-0.31483126,-0.013064198,0.14876735,0.32050028,0.89853823,0.14293557,0.2635875
1781113756.3467,245,right_handThumb_1_joint,-0.27962938,-0.048039787,0.16928123,0.32050028,0.89853823,0.14293556,0.26358753
1781113756.3467,245,right_handThumb_2_joint,-0.2544669,-0.07303776,0.18394549,0.32050028,0.89853823,0.14293554,0.26358753
1781113756.3467,245,right_handThumbEnd_joint,-0.23769188,-0.08970329,0.19372089,0.32050028,0.89853823,0.14293551,0.2635875
1781113756.3467,245,camera,1.4071845,-1.1044939,-0.15153077,-0.69411695,0.7107937,0.07873197,0.082312524
1781113756.3802,246,root,-0.002007767,0.022524836,0.003241359,0.004871696,0.09920529,-0.01376018,0.99496
1781113756.3802,246,hips_joint,-0.002007767,0.022524836,0.003241359,0.004871696,0.09920529,-0.01376018,0.99496
1781113756.3802,246,left_upLeg_joint,0.09599616,-0.0051106573,-0.015854253,0.6519733,-0.35203028,0.60036653,-0.3009414
1781113756.3802,246,left_leg_joint,0.10916377,-0.350573,0.22457965,-0.3451616,0.6302615,-0.3421056,0.6054733
1781113756.3802,246,left_foot_joint,0.09611617,-0.73898894,-0.016443672,0.66038674,-0.28329185,0.6426964,-0.26566264
1781113756.3802,246,left_toes_joint,0.09810935,-0.8456428,0.087630644,0.70211047,-0.15299034,0.68139917,-0.13903311
1781113756.3802,246,left_toesEnd_joint,0.09960066,-0.8701682,0.14309187,0.7021105,-0.15299016,0.6813991,-0.13903332
1781113756.3802,246,right_upLeg_joint,-0.10104953,0.00020563364,0.02386854,0.48084757,0.53498775,0.39645648,0.5704352
1781113756.3802,246,right_leg_joint,-0.14872608,-0.4069074,0.12033322,0.61868834,0.34095582,0.6121197,0.35536417
1781113756.3802,246,right_foot_joint,-0.15701038,-0.7987925,-0.11522345,0.2767749,0.6499392,0.26271844,0.657232
1781113756.3802,246,right_toes_joint,-0.15956122,-0.90387595,-0.009575748,0.14857186,0.690617,0.13338716,0.6951134
1781113756.3802,246,right_toesEnd_joint,-0.1601989,-0.9275728,0.04626037,0.14857233,0.6906171,0.13338667,0.6951133
1781113756.3802,246,spine_1_joint,-0.0020077864,0.022524836,0.0032413627,0.6806923,0.6722123,0.2673519,0.11537604
1781113756.3802,246,spine_2_joint,-0.0046951026,0.07874429,0.015261532,0.6947732,0.6844509,0.023041135,-0.21974225
1781113756.3802,246,spine_3_joint,-0.0011272591,0.13289867,0.034416404,0.60595053,0.57328486,-0.25641626,-0.48828226
1781113756.3802,246,spine_4_joint,0.010077293,0.18304399,0.047632117,-0.4173143,-0.36504778,0.5284481,0.6429089
1781113756.3802,246,spine_5_joint,0.022490518,0.2523701,0.049833406,-0.14527354,-0.10459296,0.7445408,0.64312935
1781113756.3802,246,spine_6_joint,0.009727056,0.34500697,0.041972484,0.17306796,0.14265367,0.79341835,0.5658492
1781113756.3802,246,spine_7_joint,-0.022985185,0.44621786,0.054404683,0.46831867,0.36461318,0.6621805,0.45744085
1781113756.3802,246,left_shoulder_1_joint,0.04762517,0.5590381,0.108176306,-0.54587835,0.06782315,0.013002724,0.83501375
1781113756.3802,246,left_arm_joint,0.19129144,0.55144745,0.08968792,-0.35605252,0.46394897,-0.3622553,0.725775
1781113756.3802,246,left_forearm_joint,0.27296126,0.32370666,-0.020824479,-0.48472083,0.30395225,-0.5836362,0.5762186
1781113756.3802,246,left_hand_joint,0.3088595,0.06450756,0.036927246,0.7338925,-0.5939888,0.2831886,-0.16847505
1781113756.3802,246,left_handIndexStart_joint,0.3018317,0.0421222,0.05542076,0.7137192,-0.6040832,0.32988685,-0.12985994
1781113756.3802,246,left_handIndex_1_joint,0.30604935,-0.034009755,0.080638334,0.7137192,-0.6040832,0.32988685,-0.12985994
1781113756.3802,246,left_handIndex_2_joint,0.30850145,-0.078272514,0.095299706,0.7137192,-0.6040832,0.32988685,-0.12985994
1781113756.3802,246,left_handIndex_3_joint,0.30987465,-0.103059664,0.10351008,0.7137192,-0.6040832,0.32988685,-0.12985994
1781113756.3802,246,left_handIndexEnd_joint,0.3108555,-0.12076477,0.109374635,0.7137192,-0.6040832,0.32988685,-0.12985994
1781113756.3802,246,left_handMidStart_joint,0.30986083,0.039220095,0.0459083,0.7345605,-0.59370416,0.28102148,-0.17018713
1781113756.3802,246,left_handMid_1_joint,0.3202813,-0.03435284,0.06193018,0.7345605,-0.59370416,0.28102148,-0.17018713
1781113756.3802,246,left_handMid_2_joint,0.3276038,-0.08605274,0.0731888,0.7345605,-0.59370416,0.28102148,-0.17018713
1781113756.3802,246,left_handMid_3_joint,0.3318283,-0.11587961,0.07968415,0.7345605,-0.59370416,0.28102148,-0.17018713
1781113756.3802,246,left_handMidEnd_joint,0.33464465,-0.13576418,0.08401439,0.7345605,-0.59370416,0.28102148,-0.17018713
1781113756.3802,246,left_handPinkyStart_joint,0.32438678,0.036860526,0.022404412,0.73946273,-0.598834,0.19450322,-0.23824693
1781113756.3802,246,left_handPinky_1_joint,0.33754,-0.025263514,0.022551427,0.73946273,-0.598834,0.19450322,-0.23824693
1781113756.3802,246,left_handPinky_2_joint,0.34566405,-0.06363424,0.022642229,0.73946273,-0.598834,0.19450322,-0.23824693
