timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113762.0229,1,right_handMid_2_joint,-0.26192996,-0.12827262,0.19771312,0.19563283,0.44614285,0.59270537,0.6413931
1781113762.0229,1,right_handMid_3_joint,-0.2588271,-0.15708259,0.20820326,0.19563283,0.44614285,0.59270537,0.6413931
1781113762.0229,1,right_handMidEnd_joint,-0.25675875,-0.17628884,0.21519679,0.19563283,0.44614285,0.59270537,0.6413931
1781113762.0229,1,right_handPinkyStart_joint,-0.29543748,-0.014958154,0.13660598,0.26950455,0.36747336,0.5925518,0.66423905
1781113762.0229,1,right_handPinky_1_joint,-0.29719597,-0.07752303,0.14732422,0.26950455,0.36747336,0.5925518,0.66423905
1781113762.0229,1,right_handPinky_2_joint,-0.29828236,-0.11616675,0.15394492,0.26950455,0.36747336,0.5925518,0.66423905
1781113762.0229,1,right_handPinky_3_joint,-0.29885098,-0.13640842,0.15741219,0.26950455,0.36747336,0.5925518,0.66423905
1781113762.0229,1,right_handPinkyEnd_joint,-0.29936826,-0.15480976,0.16056451,0.26950455,0.36747336,0.5925518,0.66423905
1781113762.0229,1,right_handRingStart_joint,-0.28435823,-0.011334641,0.14582552,0.23353982,0.4079499,0.593152,0.653611
1781113762.0229,1,right_handRing_1_joint,-0.2818085,-0.07880573,0.16372383,0.23353982,0.4079499,0.593152,0.653611
1781113762.0229,1,right_handRing_2_joint,-0.28000858,-0.12643199,0.17635761,0.23353982,0.4079499,0.593152,0.653611
1781113762.0229,1,right_handRing_3_joint,-0.2788839,-0.15619877,0.18425426,0.23353982,0.4079499,0.593152,0.653611
1781113762.0229,1,right_handRingEnd_joint,-0.2781335,-0.17604382,0.189518,0.23353982,0.4079499,0.593152,0.653611
1781113762.0229,1,right_handThumbStart_joint,-0.25672504,-0.0024481725,0.15154608,0.28877717,0.91717726,0.13623181,0.2384005
1781113762.0229,1,right_handThumb_1_joint,-0.21808955,-0.034382526,0.1708017,0.28877717,0.91717726,0.1362318,0.2384005
1781113762.0229,1,right_handThumb_2_joint,-0.19047284,-0.05720659,0.1845665,0.28877717,0.91717726,0.13623178,0.2384005
1781113762.0229,1,right_handThumbEnd_joint,-0.17206168,-0.07242287,0.19374225,0.28877717,0.91717726,0.13623174,0.23840047
1781113762.0229,1,camera,1.3978266,-1.1058103,-0.1450593,-0.69929355,0.70368797,0.087962046,0.08985744
1781113762.0553,2,root,-0.0033489503,0.023592059,0.0044903806,0.022070738,0.10553783,-0.009937101,0.9941207
1781113762.0553,2,hips_joint,-0.0033489503,0.023592059,0.0044903806,0.022070738,0.10553783,-0.009937101,0.9941207
1781113762.0553,2,left_upLeg_joint,0.09452232,-0.002919228,-0.016758105,0.62285346,-0.41261575,0.57138944,-0.33958226
1781113762.0553,2,left_leg_joint,0.097269975,-0.38277993,0.16496791,-0.31827205,0.6507357,-0.3014874,0.61996096
1781113762.0553,2,left_foot_joint,0.08414402,-0.743157,-0.116253525,0.6518451,-0.31599176,0.6196556,-0.30211613
1781113762.0553,2,left_toes_joint,0.088965535,-0.8603514,-0.024314832,0.6999215,-0.1867165,0.66568524,-0.17919289
1781113762.0553,2,left_toesEnd_joint,0.091634974,-0.8906782,0.028152479,0.6999216,-0.18671629,0.6656852,-0.1791931
1781113762.0553,2,right_upLeg_joint,-0.10203839,0.00012156009,0.025524331,0.45873106,0.5681629,0.4049895,0.55021834
1781113762.0553,2,right_leg_joint,-0.11313367,-0.40704742,0.13234083,0.6440757,0.30614352,0.65113956,0.25973082
1781113762.0553,2,right_foot_joint,-0.09693795,-0.74207073,-0.17850722,0.31822833,0.63819075,0.35241115,0.60601157
1781113762.0553,2,right_toes_joint,-0.087554656,-0.8662606,-0.096657865,0.19150057,0.6869382,0.2311621,0.6618214
1781113762.0553,2,right_toesEnd_joint,-0.08448284,-0.90078056,-0.04687279,0.19150107,0.68693846,0.23116165,0.66182125
1781113762.0553,2,spine_1_joint,-0.0033489699,0.023592059,0.004490385,0.6813006,0.669335,0.2762157,0.10735535
1781113762.0553,2,spine_2_joint,-0.0061465544,0.079495646,0.017880546,0.69672644,0.6813237,0.03588858,-0.22154585
1781113762.0553,2,spine_3_joint,-0.0021742338,0.1332207,0.03813328,0.6172362,0.5684627,-0.23840068,-0.48891187
1781113762.0553,2,spine_4_joint,0.010560393,0.18281925,0.052009992,-0.44121042,-0.3572066,0.5062307,0.6492052
1781113762.0553,2,spine_5_joint,0.027003989,0.2513222,0.053422388,-0.17932853,-0.094248384,0.72052485,0.66317624
1781113762.0553,2,spine_6_joint,0.021232944,0.34411833,0.04069988,0.13730688,0.14928064,0.77178574,0.6026683
1781113762.0553,2,spine_7_joint,-0.004671683,0.44796154,0.04441965,0.44400886,0.35904756,0.6477606,0.50432867
1781113762.0553,2,left_shoulder_1_joint,0.06998347,0.5598232,0.09461108,-0.5895715,0.04847214,-0.061826598,0.80388665
1781113762.0553,2,left_arm_joint,0.21324271,0.5371144,0.0938815,-0.35846895,0.38299498,-0.4676192,0.7114404
1781113762.0553,2,left_forearm_joint,0.2848713,0.28710046,0.03810355,-0.4265537,0.26404464,-0.6642953,0.5541162
1781113762.0553,2,left_hand_joint,0.27897188,0.029459933,0.111552134,0.67413664,-0.61065894,0.37162262,-0.18582934
1781113762.0553,2,left_handIndexStart_joint,0.26620406,0.009136605,0.12934113,0.6483648,-0.62181026,0.4142633,-0.14615636
1781113762.0553,2,left_handIndex_1_joint,0.25684595,-0.06534453,0.15788546,0.6483648,-0.62181026,0.4142633,-0.14615636
1781113762.0553,2,left_handIndex_2_joint,0.2514052,-0.10864752,0.174481,0.6483648,-0.62181026,0.4142633,-0.14615636
1781113762.0553,2,left_handIndex_3_joint,0.2483584,-0.13289718,0.1837745,0.6483648,-0.62181026,0.4142633,-0.14615636
1781113762.0553,2,left_handIndexEnd_joint,0.2461821,-0.15021838,0.19041273,0.6483648,-0.62181026,0.4142633,-0.14615636
1781113762.0553,2,left_handMidStart_joint,0.27536738,0.004801166,0.12155565,0.67505354,-0.61031586,0.3696198,-0.18761408
1781113762.0553,2,left_handMid_1_joint,0.27398327,-0.068377085,0.14208108,0.67505354,-0.61031586,0.3696198,-0.18761408
1781113762.0553,2,left_handMid_2_joint,0.2730107,-0.11979963,0.15650436,0.67505354,-0.61031586,0.3696198,-0.18761408
1781113762.0553,2,left_handMid_3_joint,0.27244955,-0.14946648,0.16482547,0.67505354,-0.61031586,0.3696198,-0.18761408
1781113762.0553,2,left_handMidEnd_joint,0.2720755,-0.1692444,0.17037289,0.67505354,-0.61031586,0.3696198,-0.18761408
1781113762.0553,2,left_handPinkyStart_joint,0.29338938,-0.00055217266,0.10117057,0.6890602,-0.611782,0.28811345,-0.26059544
1781113762.0553,2,left_handPinky_1_joint,0.29881412,-0.06362625,0.10613637,0.6890602,-0.611782,0.28811345,-0.26059544
1781113762.0553,2,left_handPinky_2_joint,0.3021647,-0.102583766,0.10920348,0.6890602,-0.611782,0.28811345,-0.26059544
1781113762.0553,2,left_handPinky_3_joint,0.30391976,-0.122990094,0.11081006,0.6890602,-0.611782,0.28811345,-0.26059544
1781113762.0553,2,left_handPinkyEnd_joint,0.3055153,-0.14154129,0.11227059,0.6890602,-0.611782,0.28811345,-0.26059544
1781113762.0553,2,left_handRingStart_joint,0.2836553,0.0018114805,0.11214961,0.6829017,-0.6116719,0.3299055,-0.22509032
1781113762.0553,2,left_handRing_1_joint,0.286033,-0.06691825,0.12438922,0.6829017,-0.6116719,0.3299055,-0.22509032
1781113762.0553,2,left_handRing_2_joint,0.2877114,-0.11543335,0.13302894,0.6829017,-0.6116719,0.3299055,-0.22509032
1781113762.0553,2,left_handRing_3_joint,0.28876042,-0.14575529,0.13842878,0.6829017,-0.6116719,0.3299055,-0.22509032
1781113762.0553,2,left_handRingEnd_joint,0.28945976,-0.16596992,0.14202866,0.6829017,-0.6116719,0.3299055,-0.22509032
1781113762.0553,2,left_handThumbStart_joint,0.25686502,0.008933968,0.12248592,0.29458323,-0.18987663,0.88512415,-0.3061427
1781113762.0553,2,left_handThumb_1_joint,0.22255485,-0.026175754,0.14424334,0.29458323,-0.18987663,0.88512415,-0.3061427
1781113762.0553,2,left_handThumb_2_joint,0.19802955,-0.051269904,0.15979634,0.29458323,-0.18987663,0.88512415,-0.3061427
1781113762.0553,2,left_handThumbEnd_joint,0.18167935,-0.06799934,0.170165,0.29458323,-0.1898766,0.88512415,-0.3061427
1781113762.0553,2,neck_1_joint,-0.015424409,0.57982004,0.066865556,0.49715844,0.29367468,0.69146353,0.43412796
1781113762.0553,2,neck_2_joint,-0.019286407,0.6065912,0.07984202,0.50358963,0.29308864,0.67490697,0.45276642
1781113762.0553,2,neck_3_joint,-0.022598442,0.6428449,0.09641607,0.49991223,0.30511346,0.65299535,0.480199
1781113762.0553,2,neck_4_joint,-0.024158219,0.68013275,0.11081008,0.49341866,0.3185894,0.63309354,0.5042142
1781113762.0553,2,head_joint,-0.024515986,0.7241375,0.12537234,0.44762412,0.3781556,0.57205653,0.5739187
1781113762.0553,2,jaw_joint,-0.027593896,0.69898206,0.12815282,0.44762412,0.3781556,0.57205653,0.5739187
1781113762.0553,2,chin_joint,-0.062377345,0.6437003,0.2188945,0.44762412,0.3781556,0.57205653,0.5739187
1781113762.0553,2,left_eye_joint,-0.019573662,0.74918675,0.22000091,0.45090508,0.37423736,0.5770401,0.56890786
1781113762.0553,2,left_eyeLowerLid_joint,-0.019573662,0.74918675,0.22000091,0.45090508,0.37423736,0.5770401,0.56890786
1781113762.0553,2,left_eyeUpperLid_joint,-0.019573662,0.74918675,0.22000091,0.45090508,0.37423736,0.5770401,0.56890786
1781113762.0553,2,left_eyeball_joint,-0.019573662,0.74918675,0.22000091,0.45090508,0.37423736,0.5770401,0.56890786
1781113762.0553,2,nose_joint,-0.059505314,0.718062,0.2294821,0.45090705,0.374235,0.57704306,0.56890476
1781113762.0553,2,right_eye_joint,-0.08073088,0.7544317,0.19975321,0.45090508,0.37423736,0.5770401,0.56890786
1781113762.0553,2,right_eyeLowerLid_joint,-0.08073088,0.7544317,0.19975321,0.45090508,0.37423736,0.5770401,0.56890786
1781113762.0553,2,right_eyeUpperLid_joint,-0.08073088,0.7544317,0.19975321,0.45090508,0.37423736,0.5770401,0.56890786
1781113762.0553,2,right_eyeball_joint,-0.08073088,0.7544317,0.19975321,0.45090508,0.37423736,0.5770401,0.56890786
1781113762.0553,2,right_shoulder_1_joint,-0.0975556,0.5567307,0.03243357,0.765773,0.1419756,0.0026511494,0.6272383
1781113762.0553,2,right_arm_joint,-0.2367552,0.5247085,0.057678618,0.7041576,0.5304702,0.29651943,0.3672053
1781113762.0553,2,right_forearm_joint,-0.30627203,0.26807567,0.050228376,0.5462813,0.70889086,0.20703843,0.3952032
1781113762.0553,2,right_hand_joint,-0.28194502,0.01667841,0.13975991,0.19844045,0.4415466,0.5919694,0.64438355
1781113762.0553,2,right_handIndexStart_joint,-0.26738164,-0.0020271682,0.15600578,0.15762426,0.48445162,0.6046191,0.61228824
1781113762.0553,2,right_handIndex_1_joint,-0.2512781,-0.07375431,0.18834199,0.15762426,0.48445162,0.6046191,0.61228824
1781113762.0553,2,right_handIndex_2_joint,-0.24191518,-0.115456365,0.2071417,0.15762426,0.48445162,0.6046191,0.61228824
1781113762.0553,2,right_handIndex_3_joint,-0.23667245,-0.13880974,0.21767028,0.15762426,0.48445162,0.6046191,0.61228824
1781113762.0553,2,right_handIndexEnd_joint,-0.23292762,-0.15549043,0.22519064,0.15762426,0.48445162,0.6046191,0.61228824
1781113762.0553,2,right_handMidStart_joint,-0.27735898,-0.0072139595,0.14992931,0.1978724,0.44208628,0.59240425,0.64378834
1781113762.0553,2,right_handMid_1_joint,-0.27030733,-0.07849525,0.17537764,0.1978724,0.44208628,0.59240425,0.64378834
1781113762.0553,2,right_handMid_2_joint,-0.26535243,-0.12858413,0.19326049,0.1978724,0.44208628,0.59240425,0.64378834
1781113762.0553,2,right_handMid_3_joint,-0.2624936,-0.15748174,0.20357738,0.1978724,0.44208628,0.59240425,0.64378834
1781113762.0553,2,right_handMidEnd_joint,-0.26058802,-0.17674644,0.21045543,0.1978724,0.44208628,0.59240425,0.64378834
1781113762.0553,2,right_handPinkyStart_joint,-0.29780814,-0.014651241,0.13273852,0.27154946,0.36311448,0.59208685,0.6662145
1781113762.0553,2,right_handPinky_1_joint,-0.300041,-0.07727056,0.14304228,0.27154946,0.36311448,0.59208685,0.6662145
1781113762.0553,2,right_handPinky_2_joint,-0.3014204,-0.11594791,0.14940698,0.27154946,0.36311448,0.59208685,0.6662145
1781113762.0553,2,right_handPinky_3_joint,-0.3021425,-0.1362072,0.15274014,0.27154946,0.36311448,0.59208685,0.6662145
1781113762.0553,2,right_handPinkyEnd_joint,-0.30279928,-0.15462454,0.15577057,0.27154946,0.36311448,0.59208685,0.6662145
1781113762.0553,2,right_handRingStart_joint,-0.28674695,-0.011163073,0.14203165,0.23568735,0.4037353,0.59277195,0.65579766
1781113762.0553,2,right_handRing_1_joint,-0.28473806,-0.07876418,0.15950301,0.23568735,0.4037353,0.59277195,0.65579766
1781113762.0553,2,right_handRing_2_joint,-0.28331992,-0.1264822,0.17183542,0.23568735,0.4037353,0.59277195,0.65579766
1781113762.0553,2,right_handRing_3_joint,-0.28243384,-0.15630633,0.1795437,0.23568735,0.4037353,0.59277195,0.65579766
1781113762.0553,2,right_handRingEnd_joint,-0.28184253,-0.17618963,0.18468186,0.23568735,0.4037353,0.59277195,0.65579766
1781113762.0553,2,right_handThumbStart_joint,-0.2590806,-0.0025025809,0.14793535,0.2923574,0.91519547,0.13904738,0.24002098
1781113762.0553,2,right_handThumb_1_joint,-0.22075187,-0.03482362,0.16715868,0.2923574,0.91519547,0.13904735,0.24002098
1781113762.0553,2,right_handThumb_2_joint,-0.19335443,-0.057924088,0.18090044,0.2923574,0.91519547,0.13904735,0.24002098
1781113762.0553,2,right_handThumbEnd_joint,-0.17508945,-0.073324636,0.19006082,0.2923574,0.91519547,0.13904732,0.24002096
1781113762.0553,2,camera,1.3981409,-1.1062459,-0.14529718,-0.6983697,0.7042295,0.089389175,0.09137934
1781113762.0888,3,root,-0.0035243707,0.023267606,0.0037512092,0.022261506,0.1047473,-0.010572565,0.99419343
1781113762.0888,3,hips_joint,-0.0035243707,0.023267606,0.0037512092,0.022261506,0.1047473,-0.010572565,0.99419343
1781113762.0888,3,left_upLeg_joint,0.09434446,-0.0033697605,-0.01735033,0.6208686,-0.41529718,0.5705507,-0.34135374
1781113762.0888,3,left_leg_joint,0.09602903,-0.38455418,0.16159548,-0.31937188,0.65016925,-0.30390945,0.6188058
1781113762.0888,3,left_foot_joint,0.08223574,-0.7464728,-0.117607154,0.65236163,-0.31486773,0.62085,-0.29971313
1781113762.0888,3,left_toes_joint,0.086827,-0.8631601,-0.025014056,0.7002157,-0.1855149,0.66640246,-0.17660704
1781113762.0888,3,left_toesEnd_joint,0.089434795,-0.8931981,0.02762226,0.70021576,-0.18551469,0.6664024,-0.17660725
1781113762.0888,3,right_upLeg_joint,-0.102277845,-7.562637e-05,0.024625577,0.4584056,0.56704205,0.40225938,0.553638
1781113762.0888,3,right_leg_joint,-0.1163009,-0.4065495,0.13372077,0.64078814,0.31205353,0.64685214,0.2712849
1781113762.0888,3,right_foot_joint,-0.101853505,-0.7499331,-0.16795513,0.31199571,0.6408156,0.3419107,0.6124631
1781113762.0888,3,right_toes_joint,-0.09364258,-0.8719423,-0.0827682,0.18488348,0.68833447,0.21962926,0.6661658
1781113762.0888,3,right_toesEnd_joint,-0.09096853,-0.9051318,-0.03206397,0.18488392,0.6883346,0.21962877,0.6661657
1781113762.0888,3,spine_1_joint,-0.00352439,0.023267606,0.0037512134,0.6811596,0.6690999,0.27687186,0.1080219
1781113762.0888,3,spine_2_joint,-0.00632753,0.07917125,0.017139908,0.6964239,0.6817811,0.036825567,-0.22093381
1781113762.0888,3,spine_3_joint,-0.0024348556,0.13288794,0.03743014,0.61690784,0.5696715,-0.23752467,-0.4883449
1781113762.0888,3,spine_4_joint,0.010198019,0.18248607,0.051400945,-0.4410949,-0.3590382,0.50575686,0.64864206
1781113762.0888,3,spine_5_joint,0.0265237,0.25101334,0.052990306,-0.17969139,-0.09634378,0.7206813,0.6626063
1781113762.0888,3,spine_6_joint,0.020636134,0.3438285,0.04046211,0.13649744,0.147366,0.77274793,0.6020899
1781113762.0888,3,spine_7_joint,-0.0054659224,0.44761646,0.04433885,0.44288874,0.35782003,0.6496046,0.5038139
1781113762.0888,3,left_shoulder_1_joint,0.06873879,0.5595318,0.095075645,-0.5887781,0.046969116,-0.06293312,0.8044712
1781113762.0888,3,left_arm_joint,0.2119996,0.53682214,0.094863385,-0.35678336,0.38217792,-0.46896753,0.71183944
1781113762.0888,3,left_forearm_joint,0.28328905,0.2866969,0.039150126,-0.42462724,0.26358703,-0.6662375,0.55348116
1781113762.0888,3,left_hand_joint,0.27613398,0.029083079,0.11258051,0.672216,-0.6114625,0.3734493,-0.18648143
1781113762.0888,3,left_handIndexStart_joint,0.26321462,0.008807016,0.13031396,0.64632964,-0.6226532,0.41596156,-0.14675632
1781113762.0888,3,left_handIndex_1_joint,0.25346157,-0.06563831,0.15881939,0.64632964,-0.6226532,0.41596156,-0.14675632
1781113762.0888,3,left_handIndex_2_joint,0.24779119,-0.10892048,0.1753923,0.64632964,-0.6226532,0.41596156,-0.14675632
1781113762.0888,3,left_handIndex_3_joint,0.24461578,-0.13315849,0.18467313,0.64632964,-0.6226532,0.41596156,-0.14675632
1781113762.0888,3,left_handIndexEnd_joint,0.24234764,-0.15047136,0.1913023,0.64632964,-0.6226532,0.41596156,-0.14675632
1781113762.0888,3,left_handMidStart_joint,0.27239627,0.004438026,0.12256892,0.67313796,-0.61111706,0.37145168,-0.18826899
1781113762.0888,3,left_handMid_1_joint,0.27065697,-0.06873372,0.14309049,0.67313796,-0.61111706,0.37145168,-0.18826899
1781113762.0888,3,left_handMid_2_joint,0.26943478,-0.1201517,0.15751104,0.67313796,-0.61111706,0.37145168,-0.18826899
1781113762.0888,3,left_handMid_3_joint,0.2687297,-0.14981592,0.16583058,0.67313796,-0.61111706,0.37145168,-0.18826899
1781113762.0888,3,left_handMidEnd_joint,0.2682596,-0.16959207,0.17137694,0.67313796,-0.61111706,0.37145168,-0.18826899
1781113762.0888,3,left_handPinkyStart_joint,0.29048803,-0.0009815645,0.1022633,0.68732214,-0.6124501,0.2901087,-0.26140067
1781113762.0888,3,left_handPinky_1_joint,0.29566237,-0.06407463,0.10725493,0.68732214,-0.6124501,0.2901087,-0.26140067
1781113762.0888,3,left_handPinky_2_joint,0.29885828,-0.10304387,0.110338,0.68732214,-0.6124501,0.2901087,-0.26140067
1781113762.0888,3,left_handPinky_3_joint,0.30053234,-0.12345633,0.11195294,0.68732214,-0.6124501,0.2901087,-0.26140067
1781113762.0888,3,left_handPinkyEnd_joint,0.3020542,-0.14201312,0.11342107,0.68732214,-0.6124501,0.2901087,-0.26140067
1781113762.0888,3,left_handRingStart_joint,0.28071448,0.0014178753,0.11319944,0.68107146,-0.61240596,0.3318227,-0.22581989
1781113762.0888,3,left_handRing_1_joint,0.28278944,-0.0673194,0.12545161,0.68107146,-0.61240596,0.3318227,-0.22581989
1781113762.0888,3,left_handRing_2_joint,0.28425413,-0.11583983,0.1341002,0.68107146,-0.61240596,0.3318227,-0.22581989
1781113762.0888,3,left_handRing_3_joint,0.28516957,-0.1461651,0.13950558,0.68107146,-0.61240596,0.3318227,-0.22581989
1781113762.0888,3,left_handRingEnd_joint,0.28577983,-0.16638194,0.14310916,0.68107146,-0.61240596,0.3318227,-0.22581989
1781113762.0888,3,left_handThumbStart_joint,0.25390512,0.00863789,0.12341784,0.2923022,-0.18971975,0.8863253,-0.30494848
1781113762.0888,3,left_handThumb_1_joint,0.21937282,-0.02634622,0.14502566,0.2923022,-0.18971975,0.8863253,-0.30494848
1781113762.0888,3,left_handThumb_2_joint,0.19468877,-0.051350582,0.16047171,0.2923022,-0.18971974,0.8863253,-0.30494848
1781113762.0888,3,left_handThumbEnd_joint,0.17823274,-0.06802016,0.17076907,0.2923022,-0.18971972,0.8863253,-0.30494848
1781113762.0888,3,neck_1_joint,-0.01660336,0.57939976,0.06703694,0.4959331,0.29259536,0.69329345,0.43333894
1781113762.0888,3,neck_2_joint,-0.020579433,0.6061321,0.08005899,0.5024116,0.29199716,0.6767928,0.45196438
1781113762.0888,3,neck_3_joint,-0.0240443,0.6423392,0.0967035,0.4987956,0.30398807,0.65492046,0.4794513
1781113762.0888,3,neck_4_joint,-0.025750665,0.6795897,0.111177415,0.4923537,0.3174311,0.6350498,0.5035248
1781113762.0888,3,head_joint,-0.026271734,0.7235595,0.12583995,0.44669163,0.37687367,0.5740734,0.5734741
1781113762.0888,3,jaw_joint,-0.029300727,0.6983904,0.12854981,0.44669163,0.37687367,0.5740734,0.5734741
1781113762.0888,3,chin_joint,-0.0643153,0.6428154,0.21902302,0.44669163,0.37687367,0.5740734,0.5734741
1781113762.0888,3,left_eye_joint,-0.021768196,0.7484004,0.22054529,0.44996142,0.37296364,0.579053,0.5684456
1781113762.0888,3,left_eyeLowerLid_joint,-0.021768196,0.7484004,0.22054529,0.44996142,0.37296364,0.579053,0.5684456
1781113762.0888,3,left_eyeUpperLid_joint,-0.021768196,0.7484004,0.22054529,0.44996142,0.37296364,0.579053,0.5684456
1781113762.0888,3,left_eyeball_joint,-0.021768196,0.7484004,0.22054529,0.44996142,0.37296364,0.579053,0.5684456
1781113762.0888,3,nose_joint,-0.061663117,0.71715885,0.22979419,0.44996348,0.37296128,0.579056,0.5684426
1781113762.0888,3,right_eye_joint,-0.082856156,0.753547,0.20006469,0.44996142,0.37296364,0.579053,0.5684456
1781113762.0888,3,right_eyeLowerLid_joint,-0.082856156,0.753547,0.20006469,0.44996142,0.37296364,0.579053,0.5684456
1781113762.0888,3,right_eyeUpperLid_joint,-0.082856156,0.753547,0.20006469,0.44996142,0.37296364,0.579053,0.5684456
1781113762.0888,3,right_eyeball_joint,-0.082856156,0.753547,0.20006469,0.44996142,0.37296364,0.579053,0.5684456
1781113762.0888,3,right_shoulder_1_joint,-0.09854566,0.55620426,0.03222842,0.7669181,0.14253338,0.0059802285,0.62568784
1781113762.0888,3,right_arm_joint,-0.23769093,0.52340776,0.05676931,0.7033778,0.53030074,0.30107546,0.3652323
1781113762.0888,3,right_forearm_joint,-0.305855,0.26648444,0.047147598,0.54742503,0.7067075,0.21234292,0.3947163
1781113762.0888,3,right_hand_joint,-0.28199223,0.0142250825,0.13434908,0.1996469,0.43661052,0.5948917,0.644683
1781113762.0888,3,right_handIndexStart_joint,-0.26752457,-0.0046346174,0.15050203,0.15862468,0.47954658,0.60761696,0.6129234
1781113762.0888,3,right_handIndex_1_joint,-0.25159684,-0.076671444,0.18223123,0.15862468,0.47954658,0.60761696,0.6129234
1781113762.0888,3,right_handIndex_2_joint,-0.2423361,-0.11855355,0.20067802,0.15862468,0.47954658,0.60761696,0.6129234
1781113762.0888,3,right_handIndex_3_joint,-0.23715061,-0.14200775,0.21100897,0.15862468,0.47954658,0.60761696,0.6129234
1781113762.0888,3,right_handIndexEnd_joint,-0.23344664,-0.15876046,0.21838816,0.15862468,0.47954658,0.60761696,0.6129234
1781113762.0888,3,right_handMidStart_joint,-0.2774609,-0.009764783,0.14431138,0.19907446,0.43714976,0.59532726,0.64409226
1781113762.0888,3,right_handMid_1_joint,-0.2705413,-0.08129107,0.1691,0.19907446,0.43714976,0.59532726,0.64409226
1781113762.0888,3,right_handMid_2_joint,-0.26567915,-0.1315521,0.18651928,0.19907446,0.43714976,0.59532726,0.64409226
1781113762.0888,3,right_handMid_3_joint,-0.26287386,-0.16054904,0.19656873,0.19907446,0.43714976,0.59532726,0.64409226
1781113762.0888,3,right_handMidEnd_joint,-0.26100394,-0.17987996,0.2032685,0.19907446,0.43714976,0.59532726,0.64409226
1781113762.0888,3,right_handPinkyStart_joint,-0.29779732,-0.017039448,0.1269184,0.27287716,0.35812396,0.5948592,0.66590375
1781113762.0888,3,right_handPinky_1_joint,-0.3000694,-0.07975813,0.13658987,0.27287716,0.35812396,0.5948592,0.66590375
1781113762.0888,3,right_handPinky_2_joint,-0.301473,-0.11849686,0.14256404,0.27287716,0.35812396,0.5948592,0.66590375
1781113762.0888,3,right_handPinky_3_joint,-0.3022078,-0.13878828,0.14569263,0.27287716,0.35812396,0.5948592,0.66590375
1781113762.0888,3,right_handPinkyEnd_joint,-0.30287614,-0.15723486,0.1485371,0.27287716,0.35812396,0.5948592,0.66590375
1781113762.0888,3,right_handRingStart_joint,-0.28679684,-0.013639161,0.13631563,0.2369542,0.39876688,0.5956286,0.65579295
1781113762.0888,3,right_handRing_1_joint,-0.2848707,-0.08140857,0.15313205,0.2369542,0.39876688,0.5956286,0.65579295
1781113762.0888,3,right_handRing_2_joint,-0.28351095,-0.12924539,0.16500215,0.2369542,0.39876688,0.5956286,0.65579295
1781113762.0888,3,right_handRing_3_joint,-0.2826614,-0.15914379,0.17242149,0.2369542,0.39876688,0.5956286,0.65579295
1781113762.0888,3,right_handRingEnd_joint,-0.28209445,-0.17907657,0.17736703,0.2369542,0.39876688,0.5956286,0.65579295
1781113762.0888,3,right_handThumbStart_joint,-0.2591722,-0.005027461,0.14248024,0.29291654,0.91378796,0.14453304,0.24145763
1781113762.0888,3,right_handThumb_1_joint,-0.22095287,-0.037522864,0.16162732,0.29291654,0.91378796,0.14453302,0.24145764
1781113762.0888,3,right_handThumb_2_joint,-0.19363363,-0.060747985,0.17531462,0.29291654,0.91378796,0.14453301,0.24145764
1781113762.0888,3,right_handThumbEnd_joint,-0.17542079,-0.07623162,0.18443868,0.29291654,0.91378796,0.14453298,0.24145761
1781113762.0888,3,camera,1.397853,-1.1061687,-0.14620869,-0.6991949,0.7035558,0.09030734,0.08933192
1781113762.1223,4,root,-0.0033539901,0.023453534,0.004009731,0.021787507,0.10516128,-0.010167349,0.9941645
1781113762.1223,4,hips_joint,-0.0033539901,0.023453534,0.004009731,0.021787507,0.10516128,-0.010167349,0.9941645
1781113762.1223,4,left_upLeg_joint,0.094522044,-0.003111422,-0.017149637,0.6218249,-0.41479275,0.5698935,-0.34132424
1781113762.1223,4,left_leg_joint,0.09719054,-0.38416305,0.1620668,-0.3208053,0.6501155,-0.30357867,0.6182829
1781113762.1223,4,left_foot_joint,0.08364497,-0.74658585,-0.116493054,0.653457,-0.3139414,0.6202671,-0.29950544
1781113762.1223,4,left_toes_joint,0.088625476,-0.863105,-0.02370862,0.70111555,-0.18439774,0.6657908,-0.1765136
1781113762.1223,4,left_toesEnd_joint,0.09138225,-0.8930476,0.028974451,0.7011156,-0.18439753,0.66579074,-0.1765138
1781113762.1223,4,right_upLeg_joint,-0.10206871,3.6919115e-05,0.024984995,0.45767698,0.5683422,0.40170455,0.5533107
1781113762.1223,4,right_leg_joint,-0.11522423,-0.4062207,0.1349905,0.6408859,0.31385562,0.6456672,0.27179772
1781113762.1223,4,right_foot_joint,-0.10114593,-0.7506973,-0.16545434,0.3109613,0.64229447,0.3406617,0.61213607
1781113762.1223,4,right_toes_joint,-0.092623524,-0.8723847,-0.07983889,0.18358757,0.68959045,0.21846493,0.6656079
1781113762.1223,4,right_toesEnd_joint,-0.08980142,-0.90538514,-0.029019356,0.18358803,0.68959063,0.21846443,0.6656078
1781113762.1223,4,spine_1_joint,-0.0033540097,0.023453534,0.0040097353,0.68108684,0.669318,0.2765304,0.10800396
1781113762.1223,4,spine_2_joint,-0.006169008,0.07936385,0.01736801,0.69652694,0.68169224,0.0367242,-0.2209009
