timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113154.5026,265,left_eyeball_joint,-0.05440992,0.7277539,0.2531826,0.45779026,0.3538019,0.6088776,0.5426971
1781113154.5026,265,nose_joint,-0.09314446,0.69433,0.25915435,0.4577921,0.3537995,0.6088805,0.54269385
1781113154.5026,265,right_eye_joint,-0.11526317,0.7320223,0.23182045,0.45779026,0.3538019,0.6088776,0.5426971
1781113154.5026,265,right_eyeLowerLid_joint,-0.11526317,0.7320223,0.23182045,0.45779026,0.3538019,0.6088776,0.5426971
1781113154.5026,265,right_eyeUpperLid_joint,-0.11526317,0.7320223,0.23182045,0.45779026,0.3538019,0.6088776,0.5426971
1781113154.5026,265,right_eyeball_joint,-0.11526317,0.7320223,0.23182045,0.45779026,0.3538019,0.6088776,0.5426971
1781113154.5026,265,right_shoulder_1_joint,-0.12225111,0.54386944,0.05618225,0.73358035,0.18293676,0.042881988,0.6531119
1781113154.5026,265,right_arm_joint,-0.25705844,0.49681386,0.08171694,0.6872973,0.5360128,0.26406655,0.41301522
1781113154.5026,265,right_forearm_joint,-0.33310866,0.24281667,0.102936886,0.5125621,0.72608805,0.15699083,0.43061614
1781113154.5026,265,right_hand_joint,-0.3053201,0.0071268464,0.22738123,0.15019903,0.48540026,0.56234914,0.65237284
1781113154.5026,265,right_handIndexStart_joint,-0.29046953,-0.008885115,0.24606268,0.111550845,0.52878267,0.5717745,0.61726755
1781113154.5026,265,right_handIndex_1_joint,-0.2733574,-0.07504862,0.28824446,0.111550845,0.52878267,0.5717745,0.61726755
1781113154.5026,265,right_handIndex_2_joint,-0.26340804,-0.11351607,0.31276837,0.111550845,0.52878267,0.5717745,0.61726755
1781113154.5026,265,right_handIndex_3_joint,-0.2578369,-0.13505794,0.32650253,0.111550845,0.52878267,0.5717745,0.61726755
1781113154.5026,265,right_handIndexEnd_joint,-0.25385752,-0.15044472,0.33631256,0.111550845,0.52878267,0.5717745,0.61726755
1781113154.5026,265,right_handMidStart_joint,-0.30039996,-0.015007748,0.24084026,0.1496727,0.48596492,0.5627415,0.6517346
1781113154.5026,265,right_handMid_1_joint,-0.29236662,-0.08182455,0.27618638,0.1496727,0.48596492,0.5627415,0.6517346
1781113154.5026,265,right_handMid_2_joint,-0.28672192,-0.12877618,0.30102432,0.1496727,0.48596492,0.5627415,0.6517346
1781113154.5026,265,right_handMid_3_joint,-0.28346512,-0.15586387,0.31535378,0.1496727,0.48596492,0.5627415,0.6517346
1781113154.5026,265,right_handMidEnd_joint,-0.2812942,-0.17392194,0.32490683,0.1496727,0.48596492,0.5627415,0.6517346
1781113154.5026,265,right_handPinkyStart_joint,-0.32080853,-0.02507388,0.22499195,0.2220383,0.4076773,0.5680758,0.67954993
1781113154.5026,265,right_handPinky_1_joint,-0.32221687,-0.08559709,0.24415676,0.2220383,0.4076773,0.5680758,0.67954993
1781113154.5026,265,right_handPinky_2_joint,-0.323087,-0.12297969,0.25599456,0.2220383,0.4076773,0.5680758,0.67954993
1781113154.5026,265,right_handPinky_3_joint,-0.32354236,-0.14256088,0.26219454,0.2220383,0.4076773,0.5680758,0.67954993
1781113154.5026,265,right_handPinkyEnd_joint,-0.32395667,-0.16036174,0.26783118,0.2220383,0.4076773,0.5680758,0.67954993
1781113154.5026,265,right_handRingStart_joint,-0.30976254,-0.020158991,0.23363546,0.18676631,0.4479986,0.56585544,0.66650087
1781113154.5026,265,right_handRing_1_joint,-0.3068436,-0.084535785,0.26058546,0.18676631,0.4479986,0.56585544,0.66650087
1781113154.5026,265,right_handRing_2_joint,-0.30478305,-0.12997787,0.2796086,0.18676631,0.4479986,0.56585544,0.66650087
1781113154.5026,265,right_handRing_3_joint,-0.30349547,-0.15837948,0.29149866,0.18676631,0.4479986,0.56585544,0.66650087
1781113154.5026,265,right_handRingEnd_joint,-0.3026365,-0.1773145,0.29942477,0.18676631,0.4479986,0.56585544,0.66650087
1781113154.5026,265,right_handThumbStart_joint,-0.28218907,-0.010410258,0.23810197,0.26900953,0.9250922,0.07394293,0.25762528
1781113154.5026,265,right_handThumb_1_joint,-0.24339353,-0.0391843,0.26155922,0.26900953,0.9250922,0.07394293,0.25762528
1781113154.5026,265,right_handThumb_2_joint,-0.21566248,-0.059749268,0.278327,0.26900953,0.9250922,0.073942915,0.25762528
1781113154.5026,265,right_handThumbEnd_joint,-0.19717509,-0.073459595,0.28950477,0.26900953,0.9250922,0.073942885,0.25762528
1781113154.5026,265,camera,1.1289408,-1.2352843,0.06369102,0.71223086,-0.6997247,-0.042348977,-0.03631908
1781113154.5358,267,root,-0.0009598153,0.023984866,-0.007959139,-0.11050064,0.091357134,-0.0036129605,0.98966175
1781113154.5358,267,hips_joint,-0.0009598153,0.023984866,-0.007959139,-0.11050064,0.091357134,-0.0036129605,0.98966175
1781113154.5358,267,left_upLeg_joint,0.09839907,-0.0029228567,-0.019660363,0.6519182,-0.36767513,0.564445,-0.348166
1781113154.5358,267,left_leg_joint,0.13732295,-0.37030363,0.18243437,-0.33067667,0.6357134,-0.23835836,0.6555202
1781113154.5358,267,left_foot_joint,0.17304206,-0.70547676,-0.12661664,0.6523463,-0.29651645,0.59188867,-0.36903936
1781113154.5358,267,left_toes_joint,0.19144623,-0.8282378,-0.04414537,0.6967224,-0.16749917,0.65110594,-0.25016594
1781113154.5358,267,left_toesEnd_joint,0.19727059,-0.8621571,0.005806775,0.6967224,-0.16749896,0.65110594,-0.25016615
1781113154.5358,267,right_upLeg_joint,-0.09931917,0.0025796746,0.016538868,0.38467216,0.58337104,0.31180617,0.6438031
1781113154.5358,267,right_leg_joint,-0.15191801,-0.35547447,0.23182945,0.5599693,0.41459033,0.5569042,0.45211387
1781113154.5358,267,right_foot_joint,-0.16835496,-0.79809433,0.11804494,0.18514122,0.6716938,0.15958829,0.6993438
1781113154.5358,267,right_toes_joint,-0.17531744,-0.868427,0.24925207,0.05447584,0.69460934,0.024144689,0.71691513
1781113154.5358,267,right_toesEnd_joint,-0.17737198,-0.8751176,0.30950677,0.054476336,0.69460934,0.02414421,0.7169151
1781113154.5358,267,spine_1_joint,-0.0009598347,0.023984866,-0.007959135,0.5383794,0.7918867,0.1950204,0.21220277
1781113154.5358,267,spine_2_joint,-0.019965801,0.077822044,-0.015216042,0.5234369,0.8414835,-0.026939377,-0.13112403
1781113154.5358,267,spine_3_joint,-0.044002198,0.12892853,-0.0041385377,0.4435242,0.7322587,-0.2467368,-0.45409733
1781113154.5358,267,spine_4_joint,-0.054303396,0.17527847,0.019532438,-0.2974339,-0.49457437,0.4462806,0.6839318
1781113154.5358,267,spine_5_joint,-0.046307538,0.23892836,0.048683703,-0.09243168,-0.19051151,0.6166985,0.75818515
1781113154.5358,267,spine_6_joint,-0.031153888,0.33010936,0.06489089,0.16703913,0.108001396,0.68580884,0.7000714
1781113154.5358,267,spine_7_joint,-0.02796896,0.43680415,0.07351448,0.42390963,0.36825335,0.64543074,0.51779294
1781113154.5358,267,left_shoulder_1_joint,0.04518628,0.5510974,0.12032236,-0.6102298,-0.017603934,-0.03729543,0.79115033
1781113154.5358,267,left_arm_joint,0.18974264,0.545654,0.130965,-0.3669327,0.34438807,-0.45480195,0.73478746
1781113154.5358,267,left_forearm_joint,0.2825996,0.30065393,0.0851247,-0.43732473,0.19485182,-0.69425833,0.5373874
1781113154.5358,267,left_hand_joint,0.2719012,0.055032805,0.19172627,0.6726712,-0.57343155,0.43719366,-0.1659867
1781113154.5358,267,left_handIndexStart_joint,0.25784042,0.03707613,0.2110228,0.64268565,-0.58338153,0.47961652,-0.12879951
1781113154.5358,267,left_handIndex_1_joint,0.24653818,-0.03306795,0.24846412,0.64268565,-0.58338153,0.47961652,-0.12879951
1781113154.5358,267,left_handIndex_2_joint,0.23996711,-0.07384939,0.27023232,0.64268565,-0.58338153,0.47961652,-0.12879951
1781113154.5358,267,left_handIndex_3_joint,0.2362873,-0.096687,0.2824225,0.64268565,-0.58338153,0.47961652,-0.12879951
1781113154.5358,267,left_handIndexEnd_joint,0.23365888,-0.11299958,0.2911298,0.64268565,-0.58338153,0.47961652,-0.12879951
1781113154.5358,267,left_handMidStart_joint,0.2676106,0.03187623,0.20462903,0.6737824,-0.57314885,0.4352019,-0.16768171
1781113154.5358,267,left_handMid_1_joint,0.26488924,-0.037928674,0.23459786,0.6737824,-0.57314885,0.4352019,-0.16768171
1781113154.5358,267,left_handMid_2_joint,0.26297694,-0.08698077,0.25565705,0.6737824,-0.57314885,0.4352019,-0.16768171
1781113154.5358,267,left_handMid_3_joint,0.2618737,-0.115280055,0.2678066,0.6737824,-0.57314885,0.4352019,-0.16768171
1781113154.5358,267,left_handMidEnd_joint,0.26113817,-0.13414624,0.27590626,0.6737824,-0.57314885,0.4352019,-0.16768171
1781113154.5358,267,left_handPinkyStart_joint,0.28721687,0.024118453,0.18661754,0.69586515,-0.5771184,0.35425678,-0.23918255
1781113154.5358,267,left_handPinky_1_joint,0.29247943,-0.037646607,0.20039459,0.69586515,-0.5771184,0.35425678,-0.23918255
1781113154.5358,267,left_handPinky_2_joint,0.29572982,-0.07579561,0.20890394,0.69586515,-0.5771184,0.35425678,-0.23918255
1781113154.5358,267,left_handPinky_3_joint,0.2974324,-0.09577843,0.21336122,0.69586515,-0.5771184,0.35425678,-0.23918255
1781113154.5358,267,left_handPinkyEnd_joint,0.2989802,-0.11394462,0.21741329,0.69586515,-0.5771184,0.35425678,-0.23918255
1781113154.5358,267,left_handRingStart_joint,0.27663168,0.027781378,0.19638562,0.68569386,-0.5756423,0.3958357,-0.20438762
1781113154.5358,267,left_handRing_1_joint,0.27830115,-0.038663916,0.21786746,0.68569386,-0.5756423,0.3958357,-0.20438762
1781113154.5358,267,left_handRing_2_joint,0.27947962,-0.08556648,0.23303111,0.68569386,-0.5756423,0.3958357,-0.20438762
1781113154.5358,267,left_handRing_3_joint,0.28021613,-0.11488058,0.24250841,0.68569386,-0.5756423,0.3958357,-0.20438762
1781113154.5358,267,left_handRingEnd_joint,0.28070715,-0.13442332,0.2488266,0.68569386,-0.5756423,0.3958357,-0.20438762
1781113154.5358,267,left_handThumbStart_joint,0.24907666,0.03582638,0.20354702,0.28006837,-0.11653799,0.90538,-0.297099
1781113154.5358,267,left_handThumb_1_joint,0.21328503,0.0034316373,0.22705877,0.28006837,-0.11653799,0.90538,-0.297099
1781113154.5358,267,left_handThumb_2_joint,0.18770072,-0.019721767,0.24386542,0.28006837,-0.11653797,0.90538,-0.297099
1781113154.5358,267,left_handThumbEnd_joint,0.17064452,-0.035157375,0.25506982,0.2800684,-0.11653795,0.90537995,-0.29709902
1781113154.5358,267,neck_1_joint,-0.03956379,0.56951493,0.08962364,0.48595062,0.2943374,0.69910306,0.4341344
1781113154.5358,267,neck_2_joint,-0.04408656,0.5963072,0.1023405,0.4997489,0.28322378,0.6901381,0.4401649
1781113154.5358,267,neck_3_joint,-0.048607066,0.63193244,0.119958945,0.50232744,0.28665498,0.6753737,0.45756617
1781113154.5358,267,neck_4_joint,-0.05167112,0.66817427,0.13660654,0.49744627,0.29768756,0.6608094,0.4767186
1781113154.5358,267,head_joint,-0.05416464,0.71090275,0.15440163,0.45393133,0.357688,0.6028644,0.550055
1781113154.5358,267,jaw_joint,-0.056287766,0.6855091,0.15520933,0.45393133,0.357688,0.6028644,0.550055
1781113154.5358,267,chin_joint,-0.090997726,0.6222119,0.24058315,0.45393133,0.357688,0.6028644,0.550055
1781113154.5358,267,left_eye_joint,-0.052541327,0.7288832,0.2507371,0.45703354,0.35371557,0.60763866,0.5447764
1781113154.5358,267,left_eyeLowerLid_joint,-0.052541327,0.7288832,0.2507371,0.45703354,0.35371557,0.60763866,0.5447764
1781113154.5358,267,left_eyeUpperLid_joint,-0.052541327,0.7288832,0.2507371,0.45703354,0.35371557,0.60763866,0.5447764
1781113154.5358,267,left_eyeball_joint,-0.052541327,0.7288832,0.2507371,0.45703354,0.35371557,0.60763866,0.5447764
1781113154.5358,267,nose_joint,-0.09139807,0.695613,0.25677302,0.4570354,0.35371315,0.6076415,0.54477316
1781113154.5358,267,right_eye_joint,-0.11335083,0.73328483,0.22927757,0.45703354,0.35371557,0.60763866,0.5447764
1781113154.5358,267,right_eyeLowerLid_joint,-0.11335083,0.73328483,0.22927757,0.45703354,0.35371557,0.60763866,0.5447764
1781113154.5358,267,right_eyeUpperLid_joint,-0.11335083,0.73328483,0.22927757,0.45703354,0.35371557,0.60763866,0.5447764
1781113154.5358,267,right_eyeball_joint,-0.11335083,0.73328483,0.22927757,0.45703354,0.35371557,0.60763866,0.5447764
1781113154.5358,267,right_shoulder_1_joint,-0.12077772,0.5445968,0.054302428,0.7338421,0.18071999,0.041796982,0.6535054
1781113154.5358,267,right_arm_joint,-0.25584558,0.49820006,0.079665475,0.6881197,0.5351838,0.26483288,0.41222966
1781113154.5358,267,right_forearm_joint,-0.33215263,0.24421413,0.10008356,0.51551896,0.7244018,0.1594468,0.42902136
1781113154.5358,267,right_hand_joint,-0.30525842,0.0074090576,0.22259223,0.15352032,0.48257565,0.56329584,0.6528786
1781113154.5358,267,right_handIndexStart_joint,-0.29047623,-0.00880751,0.24115106,0.11479767,0.5259971,0.5729463,0.61796546
1781113154.5358,267,right_handIndex_1_joint,-0.27362058,-0.075375825,0.28279588,0.11479767,0.5259971,0.5729463,0.61796546
1781113154.5358,267,right_handIndex_2_joint,-0.26382035,-0.114078626,0.30700755,0.11479767,0.5259971,0.5729463,0.61796546
1781113154.5358,267,right_handIndex_3_joint,-0.25833273,-0.13575229,0.3205669,0.11479767,0.5259971,0.5729463,0.61796546
1781113154.5358,267,right_handIndexEnd_joint,-0.25441298,-0.15123321,0.33025202,0.11479767,0.5259971,0.5729463,0.61796546
1781113154.5358,267,right_handMidStart_joint,-0.30042356,-0.014852819,0.23587108,0.15299219,0.4831398,0.5636915,0.65224344
1781113154.5358,267,right_handMid_1_joint,-0.29264385,-0.08198688,0.27066854,0.15299219,0.4831398,0.5636915,0.65224344
1781113154.5358,267,right_handMid_2_joint,-0.2871773,-0.12916145,0.29512095,0.15299219,0.4831398,0.5636915,0.65224344
1781113154.5358,267,right_handMid_3_joint,-0.28402334,-0.15637776,0.309228,0.15299219,0.4831398,0.5636915,0.65224344
1781113154.5358,267,right_handMidEnd_joint,-0.28192094,-0.17452158,0.31863278,0.15299219,0.4831398,0.5636915,0.65224344
1781113154.5358,267,right_handPinkyStart_joint,-0.32085457,-0.024717802,0.21992546,0.22533685,0.40469745,0.5686804,0.67973965
1781113154.5358,267,right_handPinky_1_joint,-0.3224831,-0.085392416,0.23858756,0.22533685,0.40469745,0.5686804,0.67973965
1781113154.5358,267,right_handPinky_2_joint,-0.32348922,-0.12286854,0.2501149,0.22533685,0.40469745,0.5686804,0.67973965
1781113154.5358,267,right_handPinky_3_joint,-0.3240158,-0.1424987,0.2561522,0.22533685,0.40469745,0.5686804,0.67973965
1781113154.5358,267,right_handPinkyEnd_joint,-0.32449484,-0.1603441,0.261641,0.22533685,0.40469745,0.5686804,0.67973965
1781113154.5358,267,right_handRingStart_joint,-0.30979833,-0.019912306,0.2286172,0.19008072,0.44509238,0.5666364,0.6668476
1781113154.5358,267,right_handRing_1_joint,-0.30711842,-0.08451953,0.25503543,0.19008072,0.44509238,0.5666364,0.6668476
1781113154.5358,267,right_handRing_2_joint,-0.30522662,-0.13012427,0.27368322,0.19008072,0.44509238,0.5666364,0.6668476
1781113154.5358,267,right_handRing_3_joint,-0.3040445,-0.15862754,0.28533867,0.19008072,0.44509238,0.5666364,0.6668476
1781113154.5358,267,right_handRingEnd_joint,-0.3032559,-0.17763032,0.29310834,0.19008072,0.44509238,0.5666364,0.6668476
1781113154.5358,267,right_handThumbStart_joint,-0.28219512,-0.010294937,0.23318389,0.27162197,0.9242253,0.077429555,0.25697085
1781113154.5358,267,right_handThumb_1_joint,-0.24351509,-0.03939424,0.25642973,0.27162197,0.9242253,0.077429555,0.25697085
1781113154.5358,267,right_handThumb_2_joint,-0.21586657,-0.060191717,0.27304643,0.27162197,0.9242253,0.07742954,0.25697085
1781113154.5358,267,right_handThumbEnd_joint,-0.19743419,-0.074057035,0.28412348,0.27162194,0.9242253,0.077429526,0.25697085
1781113154.5358,267,camera,1.1289083,-1.2354918,0.06404483,0.71217006,-0.6997231,-0.042932577,-0.036852702
1781113154.5688,269,root,-0.0009759117,0.023972496,-0.007914699,-0.108768694,0.09326396,-0.003979298,0.9896744
1781113154.5688,269,hips_joint,-0.0009759117,0.023972496,-0.007914699,-0.108768694,0.09326396,-0.003979298,0.9896744
1781113154.5688,269,left_upLeg_joint,0.09829965,-0.0030402206,-0.020072322,0.6521041,-0.37164465,0.56100845,-0.3491563
1781113154.5688,269,left_leg_joint,0.13800928,-0.37211886,0.17874949,-0.3326454,0.63742036,-0.23889615,0.65266454
1781113154.5688,269,left_foot_joint,0.17150602,-0.7086544,-0.12906732,0.6549487,-0.29664615,0.5905511,-0.3664598
1781113154.5688,269,left_toes_joint,0.19035871,-0.83106947,-0.04618426,0.6993022,-0.16713326,0.6493036,-0.2478866
1781113154.5688,269,left_toesEnd_joint,0.19648229,-0.86477596,0.0038760756,0.6993022,-0.16713305,0.6493036,-0.24788679
1781113154.5688,269,right_upLeg_joint,-0.09927588,0.0026279115,0.016872812,0.38617224,0.5849248,0.3138933,0.6404725
1781113154.5688,269,right_leg_joint,-0.14924613,-0.35691974,0.2302924,0.56023157,0.41742525,0.5567313,0.44938487
1781113154.5688,269,right_foot_joint,-0.16370182,-0.7996306,0.116593346,0.18359934,0.67408717,0.1611351,0.697089
1781113154.5688,269,right_toes_joint,-0.16955635,-0.8699996,0.24783503,0.052508265,0.696667,0.026090851,0.71499443
1781113154.5688,269,right_toesEnd_joint,-0.17125167,-0.8767008,0.30809975,0.05250876,0.69666713,0.026090376,0.7149943
1781113154.5688,269,spine_1_joint,-0.0009759311,0.023972496,-0.007914696,0.5402078,0.79112935,0.19386661,0.2114373
1781113154.5688,269,spine_2_joint,-0.019792253,0.07788398,-0.015114099,0.5252503,0.8402824,-0.028045448,-0.13134366
1781113154.5688,269,spine_3_joint,-0.04360314,0.12911089,-0.0041059745,0.4455267,0.7308466,-0.24723558,-0.45414096
1781113154.5688,269,spine_4_joint,-0.05371127,0.17557485,0.019424343,-0.29955673,-0.4932104,0.44587213,0.68425685
1781113154.5688,269,spine_5_joint,-0.04547452,0.23929659,0.0483508,-0.09438638,-0.18937515,0.61529464,0.7593688
1781113154.5688,269,spine_6_joint,-0.029914578,0.33046576,0.0642363,0.16576014,0.10835923,0.68367577,0.70240253
1781113154.5688,269,spine_7_joint,-0.026120871,0.43717006,0.07248782,0.4240903,0.3670302,0.64337164,0.52106535
1781113154.5688,269,left_shoulder_1_joint,0.047813643,0.5510277,0.11913253,-0.6110917,-0.0138280075,-0.042169686,0.7903146
1781113154.5688,269,left_arm_joint,0.19229205,0.54381084,0.12977861,-0.3666861,0.34525627,-0.45848894,0.73220706
1781113154.5688,269,left_forearm_joint,0.28303918,0.29787478,0.08473247,-0.436365,0.19834144,-0.69345194,0.53793156
1781113154.5688,269,left_hand_joint,0.2722051,0.051567763,0.18972543,0.6722323,-0.57573307,0.43444946,-0.16699886
1781113154.5688,269,left_handIndexStart_joint,0.25816792,0.033508047,0.20894279,0.64242375,-0.58574325,0.4768489,-0.12965927
1781113154.5688,269,left_handIndex_1_joint,0.24684733,-0.036863793,0.24594861,0.64242375,-0.58574325,0.4768489,-0.12965927
1781113154.5688,269,left_handIndex_2_joint,0.2402656,-0.077777654,0.26746362,0.64242375,-0.58574325,0.4768489,-0.12965927
1781113154.5688,269,left_handIndex_3_joint,0.23657982,-0.10068941,0.27951202,0.64242375,-0.58574325,0.4768489,-0.12965927
1781113154.5688,269,left_handIndexEnd_joint,0.23394711,-0.117054954,0.28811803,0.64242375,-0.58574325,0.4768489,-0.12965927
1781113154.5688,269,left_handMidStart_joint,0.26791006,0.028333392,0.20248605,0.67333513,-0.5754473,0.43245858,-0.16869983
1781113154.5688,269,left_handMid_1_joint,0.26514924,-0.041664828,0.2319968,0.67333513,-0.5754473,0.43245858,-0.16869983
1781113154.5688,269,left_handMid_2_joint,0.26320916,-0.09085277,0.2527341,0.67333513,-0.5754473,0.43245858,-0.16869983
1781113154.5688,269,left_handMid_3_joint,0.2620899,-0.11923042,0.2646979,0.67333513,-0.5754473,0.43245858,-0.16869983
1781113154.5688,269,left_handMidEnd_joint,0.26134372,-0.13814886,0.2726738,0.67333513,-0.5754473,0.43245858,-0.16869983
1781113154.5688,269,left_handPinkyStart_joint,0.2874498,0.020660754,0.18436615,0.6950579,-0.5792711,0.35153323,-0.24034102
1781113154.5688,269,left_handPinky_1_joint,0.29264033,-0.041204147,0.19771583,0.6950579,-0.5792711,0.35153323,-0.24034102
1781113154.5688,269,left_handPinky_2_joint,0.29584625,-0.07941482,0.20596123,0.6950579,-0.5792711,0.35153323,-0.24034102
1781113154.5688,269,left_handPinky_3_joint,0.29752553,-0.09942994,0.21028024,0.6950579,-0.5792711,0.35153323,-0.24034102
1781113154.5688,269,left_handPinkyEnd_joint,0.29905215,-0.1176255,0.21420662,0.6950579,-0.5792711,0.35153323,-0.24034102
1781113154.5688,269,left_handRingStart_joint,0.2768997,0.024277432,0.19418927,0.6850646,-0.5778736,0.3931001,-0.20547703
1781113154.5688,269,left_handRing_1_joint,0.27851108,-0.042312536,0.21522284,0.6850646,-0.5778736,0.3931001,-0.20547703
1781113154.5688,269,left_handRing_2_joint,0.2796485,-0.089317225,0.23007005,0.6850646,-0.5778736,0.3931001,-0.20547703
1781113154.5688,269,left_handRing_3_joint,0.28035945,-0.118695155,0.23934957,0.6850646,-0.5778736,0.3931001,-0.20547703
1781113154.5688,269,left_handRingEnd_joint,0.28083336,-0.13828044,0.24553593,0.6850646,-0.5778736,0.3931001,-0.20547703
1781113154.5688,269,left_handThumbStart_joint,0.24938026,0.032323923,0.20148444,0.28028867,-0.1202404,0.90484536,-0.29704425
1781113154.5688,269,left_handThumb_1_joint,0.21359843,-0.000162642,0.22488406,0.28028867,-0.1202404,0.90484536,-0.29704425
1781113154.5688,269,left_handThumb_2_joint,0.18802114,-0.023381684,0.24161057,0.28028867,-0.120240375,0.90484536,-0.29704425
1781113154.5688,269,left_handThumbEnd_joint,0.17096962,-0.03886105,0.25276157,0.28028867,-0.120240346,0.90484536,-0.29704425
1781113154.5688,269,neck_1_joint,-0.036743384,0.57000464,0.088242866,0.48569658,0.29315907,0.69767076,0.43750656
1781113154.5688,269,neck_2_joint,-0.04110458,0.59686196,0.10087869,0.49927345,0.2821102,0.68884313,0.44343534
1781113154.5688,269,neck_3_joint,-0.04543186,0.6325666,0.11838457,0.5018543,0.2854927,0.6740202,0.46079603
1781113154.5688,269,neck_4_joint,-0.048296604,0.6688755,0.13492104,0.49699742,0.29649907,0.6593725,0.4799061
1781113154.5688,269,head_joint,-0.050551157,0.7116705,0.15258758,0.45363554,0.35647646,0.60105526,0.5530569
1781113154.5688,269,jaw_joint,-0.052841086,0.68629354,0.15346366,0.45363554,0.35647646,0.60105526,0.5530569
1781113154.5688,269,chin_joint,-0.088148266,0.6234702,0.23894249,0.45363554,0.35647646,0.60105526,0.5530569
1781113154.5688,269,left_eye_joint,-0.049021482,0.7299185,0.24887428,0.45672712,0.35250655,0.60585564,0.5477939
1781113154.5688,269,left_eyeLowerLid_joint,-0.049021482,0.7299185,0.24887428,0.45672712,0.35250655,0.60585564,0.5477939
1781113154.5688,269,left_eyeUpperLid_joint,-0.049021482,0.7299185,0.24887428,0.45672712,0.35250655,0.60585564,0.5477939
1781113154.5688,269,left_eyeball_joint,-0.049021482,0.7299185,0.24887428,0.45672712,0.35250655,0.60585564,0.5477939
1781113154.5688,269,nose_joint,-0.08810678,0.6969189,0.2549202,0.45672905,0.3525042,0.6058587,0.5477907
1781113154.5688,269,right_eye_joint,-0.10975403,0.7346528,0.22726817,0.45672712,0.35250655,0.60585564,0.5477939
1781113154.5688,269,right_eyeLowerLid_joint,-0.10975403,0.7346528,0.22726817,0.45672712,0.35250655,0.60585564,0.5477939
1781113154.5688,269,right_eyeUpperLid_joint,-0.10975403,0.7346528,0.22726817,0.45672712,0.35250655,0.60585564,0.5477939
1781113154.5688,269,right_eyeball_joint,-0.10975403,0.7346528,0.22726817,0.45672712,0.35250655,0.60585564,0.5477939
1781113154.5688,269,right_shoulder_1_joint,-0.11808284,0.54560894,0.052845906,0.73436546,0.17784959,0.04022533,0.6538033
1781113154.5688,269,right_arm_joint,-0.2534867,0.5000908,0.07800862,0.68917686,0.53400433,0.2652906,0.4116983
1781113154.5688,269,right_forearm_joint,-0.33033547,0.24621089,0.09770039,0.5173347,0.7234707,0.16085126,0.42788076
1781113154.5688,269,right_hand_joint,-0.30392268,0.008734455,0.21900815,0.1556568,0.4809867,0.563857,0.6530605
1781113154.5688,269,right_handIndexStart_joint,-0.28917372,-0.007605767,0.23748474,0.11688977,0.5244231,0.5736525,0.6182557
1781113154.5688,269,right_handIndex_1_joint,-0.27245352,-0.07441811,0.27879196,0.11688977,0.5244231,0.5736525,0.6182557
1781113154.5688,269,right_handIndex_2_joint,-0.2627321,-0.113262795,0.3028074,0.11688977,0.5244231,0.5736525,0.6182557
1781113154.5688,269,right_handIndex_3_joint,-0.25728858,-0.13501592,0.3162568,0.11688977,0.5244231,0.5736525,0.6182557
1781113154.5688,269,right_handIndexEnd_joint,-0.25340033,-0.1505536,0.32586345,0.11688977,0.5244231,0.5736525,0.6182557
1781113154.5688,269,right_handMidStart_joint,-0.29913315,-0.013604126,0.2321741,0.15512763,0.4815505,0.56425476,0.6524271
1781113154.5688,269,right_handMid_1_joint,-0.2914899,-0.08092916,0.26663113,0.15512763,0.4815505,0.56425476,0.6524271
1781113154.5688,269,right_handMid_2_joint,-0.28611925,-0.12823795,0.29084432,0.15512763,0.4815505,0.56425476,0.6524271
1781113154.5688,269,right_handMid_3_joint,-0.28302062,-0.15553167,0.30481336,0.15512763,0.4815505,0.56425476,0.6524271
1781113154.5688,269,right_handMidEnd_joint,-0.2809551,-0.17372711,0.31412613,0.15512763,0.4815505,0.56425476,0.6524271
1781113154.5688,269,right_handPinkyStart_joint,-0.31958368,-0.023346877,0.21617849,0.22746238,0.40302247,0.5690179,0.67974436
1781113154.5688,269,right_handPinky_1_joint,-0.3213353,-0.0841118,0.23453297,0.22746238,0.40302247,0.5690179,0.67974436
1781113154.5688,269,right_handPinky_2_joint,-0.32241744,-0.121643715,0.24587026,0.22746238,0.40302247,0.5690179,0.67974436
1781113154.5688,269,right_handPinky_3_joint,-0.32298386,-0.14130309,0.25180808,0.22746238,0.40302247,0.5690179,0.67974436
1781113154.5688,269,right_handPinkyEnd_joint,-0.3234991,-0.15917505,0.25720635,0.22746238,0.40302247,0.5690179,0.67974436
1781113154.5688,269,right_handRingStart_joint,-0.30851793,-0.018607838,0.2248946,0.1922145,0.44345802,0.5670888,0.66693985
1781113154.5688,269,right_handRing_1_joint,-0.30596924,-0.083353326,0.2509852,0.1922145,0.44345802,0.5670888,0.66693985
1781113154.5688,269,right_handRing_2_joint,-0.30417004,-0.12905566,0.26940176,0.1922145,0.44345802,0.5670888,0.66693985
1781113154.5688,269,right_handRing_3_joint,-0.3030458,-0.15761992,0.28091267,0.1922145,0.44345802,0.5670888,0.66693985
1781113154.5688,269,right_handRingEnd_joint,-0.30229574,-0.1766634,0.288586,0.1922145,0.44345802,0.5670888,0.66693985
1781113154.5688,269,right_handThumbStart_joint,-0.28089544,-0.009069559,0.22951023,0.27320552,0.9237491,0.07951249,0.25636733
1781113154.5688,269,right_handThumb_1_joint,-0.24227484,-0.038364384,0.25260878,0.27320552,0.9237491,0.07951249,0.25636733
