timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113423.7464,322,right_forearm_joint,-0.31101218,0.26777777,0.052497104,0.5390307,0.70398676,0.18149959,0.4253306
1781113423.7464,322,right_hand_joint,-0.29571676,0.023030605,0.16053925,0.17451873,0.45299956,0.56862175,0.66408104
1781113423.7464,322,right_handIndexStart_joint,-0.28203133,0.0051767,0.17842405,0.13536252,0.4972443,0.57970136,0.6311665
1781113423.7464,322,right_handIndex_1_joint,-0.26865062,-0.06440358,0.21622984,0.13536252,0.4972443,0.57970136,0.6311665
1781113423.7464,322,right_handIndex_2_joint,-0.26087072,-0.1048575,0.23820955,0.13536252,0.4972443,0.57970136,0.6311665
1781113423.7464,322,right_handIndex_3_joint,-0.25651452,-0.12751184,0.25051895,0.13536252,0.4972443,0.57970136,0.6311665
1781113423.7464,322,right_handIndexEnd_joint,-0.25340292,-0.14369324,0.2593113,0.13536252,0.4972443,0.57970136,0.6311665
1781113423.7464,322,right_handMidStart_joint,-0.29202476,-0.00016966104,0.17251468,0.17397562,0.45356897,0.5690386,0.6634775
1781113423.7464,322,right_handMid_1_joint,-0.2875353,-0.06956496,0.20321482,0.17397562,0.45356897,0.5690386,0.6634775
1781113423.7464,322,right_handMid_2_joint,-0.28438085,-0.11832851,0.22478811,0.17397562,0.45356897,0.5690386,0.6634775
1781113423.7464,322,right_handMid_3_joint,-0.28256077,-0.14646155,0.23723412,0.17397562,0.45356897,0.5690386,0.6634775
1781113423.7464,322,right_handMidEnd_joint,-0.2813476,-0.1652165,0.24553153,0.17397562,0.45356897,0.5690386,0.6634775
1781113423.7464,322,right_handPinkyStart_joint,-0.31231806,-0.008289788,0.1554486,0.24568392,0.3733852,0.57208514,0.68770725
1781113423.7464,322,right_handPinky_1_joint,-0.3165475,-0.069905974,0.17020963,0.24568392,0.3733852,0.57208514,0.68770725
1781113423.7464,322,right_handPinky_2_joint,-0.3191601,-0.107963696,0.17932741,0.24568392,0.3733852,0.57208514,0.68770725
1781113423.7464,322,right_handPinky_3_joint,-0.32052818,-0.12789847,0.18410264,0.24568392,0.3733852,0.57208514,0.68770725
1781113423.7464,322,right_handPinkyEnd_joint,-0.3217722,-0.14602078,0.18844403,0.24568392,0.3733852,0.57208514,0.68770725
1781113423.7464,322,right_handRingStart_joint,-0.30135632,-0.0044310424,0.16471304,0.21078636,0.4146081,0.5710461,0.6764431
1781113423.7464,322,right_handRing_1_joint,-0.30163676,-0.07060439,0.1870782,0.21078636,0.4146081,0.5710461,0.6764431
1781113423.7464,322,right_handRing_2_joint,-0.30183458,-0.11731462,0.202865,0.21078636,0.4146081,0.5710461,0.6764431
1781113423.7464,322,right_handRing_3_joint,-0.30195853,-0.14650884,0.21273233,0.21078636,0.4146081,0.5710461,0.6764431
1781113423.7464,322,right_handRingEnd_joint,-0.30204058,-0.16597225,0.21930991,0.21078636,0.4146081,0.5710461,0.6764431
1781113423.7464,322,right_handThumbStart_joint,-0.27358222,0.0038895344,0.17059965,0.29456392,0.91285175,0.10545069,0.26232383
1781113423.7464,322,right_handThumb_1_joint,-0.2365958,-0.027960863,0.192979,0.29456392,0.91285175,0.105450675,0.26232386
1781113423.7464,322,right_handThumb_2_joint,-0.2101578,-0.050724868,0.20897648,0.29456395,0.91285175,0.10545066,0.26232386
1781113423.7464,322,right_handThumbEnd_joint,-0.19253244,-0.06590116,0.2196407,0.29456395,0.91285175,0.105450645,0.26232386
1781113423.7464,322,camera,1.2042338,-1.211702,-0.40227807,0.7086177,-0.7026205,-0.06398661,-0.009541223
1781113423.7798,324,root,-0.0047603087,0.022927739,0.0019838894,0.031403545,0.0991019,-0.0021414782,0.9945793
1781113423.7798,324,hips_joint,-0.0047603087,0.022927739,0.0019838894,0.031403545,0.0991019,-0.0021414782,0.9945793
1781113423.7798,324,left_upLeg_joint,0.09373084,-0.0018639826,-0.01846107,0.60724807,-0.44745815,0.5375233,-0.37696093
1781113423.7798,324,left_leg_joint,0.102868564,-0.40135688,0.114384286,-0.3148886,0.66014594,-0.26870838,0.62677616
1781113423.7798,324,left_foot_joint,0.095554605,-0.7455189,-0.18666118,0.6549849,-0.3254862,0.5980546,-0.32769534
1781113423.7798,324,left_toes_joint,0.106400974,-0.8674771,-0.10169623,0.70480394,-0.19544366,0.64932394,-0.20840262
1781113423.7798,324,left_toesEnd_joint,0.11127603,-0.90060616,-0.051115956,0.70480394,-0.1954435,0.6493239,-0.20840283
1781113423.7798,324,right_upLeg_joint,-0.10339747,-0.0022542977,0.021205535,0.4569578,0.5521207,0.41321066,0.561791
1781113423.7798,324,right_leg_joint,-0.12396334,-0.4102379,0.123410374,0.55411613,0.43399423,0.5890265,0.39705393
1781113423.7798,324,right_foot_joint,-0.091673575,-0.84409255,-0.017504053,0.16856743,0.68335927,0.21882989,0.6758095
1781113423.7798,324,right_toes_joint,-0.08724242,-0.9225069,0.109152995,0.03599147,0.7029221,0.08677309,0.7050358
1781113423.7798,324,right_toesEnd_joint,-0.08704479,-0.93299836,0.16889834,0.035991956,0.7029221,0.086772606,0.7050358
1781113423.7798,324,spine_1_joint,-0.004760328,0.022927739,0.001983893,0.6607845,0.6853023,0.2867049,0.10735437
1781113423.7798,324,spine_2_joint,-0.010727292,0.07859473,0.015322339,0.6695533,0.7070431,0.04899975,-0.22223264
1781113423.7798,324,spine_3_joint,-0.010993286,0.1318327,0.037185065,0.59681755,0.59046715,-0.2207698,-0.4964049
1781113423.7798,324,spine_4_joint,-0.00010559201,0.180854,0.054305818,-0.43618864,-0.3639451,0.48428524,0.6653954
1781113423.7798,324,spine_5_joint,0.018713143,0.24860385,0.05887199,-0.19120602,-0.08095359,0.6963373,0.6870233
1781113423.7798,324,spine_6_joint,0.019808954,0.34127206,0.044117864,0.11657817,0.175037,0.75010854,0.6269837
1781113423.7798,324,spine_7_joint,-0.00082666037,0.4462598,0.039643228,0.43169355,0.37783232,0.6347072,0.5177159
1781113423.7798,324,left_shoulder_1_joint,0.07462456,0.56045926,0.08290066,-0.5950446,0.06206429,-0.06638968,0.79853743
1781113423.7798,324,left_arm_joint,0.21727823,0.534366,0.07998346,-0.3619467,0.39778283,-0.4461588,0.7153357
1781113423.7798,324,left_forearm_joint,0.29319662,0.28799364,0.014517555,-0.45128322,0.25721818,-0.65910953,0.54383475
1781113423.7798,324,left_hand_joint,0.29288214,0.03367651,0.09896092,0.68769914,-0.6020863,0.3715895,-0.16273524
1781113423.7798,324,left_handIndexStart_joint,0.2809818,0.014001636,0.118034,0.66190463,-0.61177105,0.4151208,-0.1236636
1781113423.7798,324,left_handIndex_1_joint,0.2734986,-0.05928486,0.15001631,0.66190463,-0.61177105,0.4151208,-0.1236636
1781113423.7798,324,left_handIndex_2_joint,0.2691479,-0.10189329,0.16861068,0.66190463,-0.61177105,0.4151208,-0.1236636
1781113423.7798,324,left_handIndex_3_joint,0.2667115,-0.12575401,0.17902353,0.66190463,-0.61177105,0.4151208,-0.1236636
1781113423.7798,324,left_handIndexEnd_joint,0.26497123,-0.14279738,0.18646127,0.66190463,-0.61177105,0.4151208,-0.1236636
1781113423.7798,324,left_handMidStart_joint,0.28991798,0.009431696,0.11011972,0.6886165,-0.60181224,0.36955428,-0.1644948
1781113423.7798,324,left_handMid_1_joint,0.29010826,-0.06281399,0.13375823,0.6886165,-0.60181224,0.36955428,-0.1644948
1781113423.7798,324,left_handMid_2_joint,0.29024196,-0.113581225,0.1503691,0.6886165,-0.60181224,0.36955428,-0.1644948
1781113423.7798,324,left_handMid_3_joint,0.2903191,-0.14287001,0.15995227,0.6886165,-0.60181224,0.36955428,-0.1644948
1781113423.7798,324,left_handMidEnd_joint,0.29037052,-0.16239588,0.16634105,0.6886165,-0.60181224,0.36955428,-0.1644948
1781113423.7798,324,left_handPinkyStart_joint,0.3072791,0.003397541,0.08935483,0.7027446,-0.6062158,0.28746504,-0.23667677
1781113423.7798,324,left_handPinky_1_joint,0.31361225,-0.0593483,0.096789226,0.7027446,-0.6062158,0.28746504,-0.23667677
1781113423.7798,324,left_handPinky_2_joint,0.3175239,-0.09810308,0.10138105,0.7027446,-0.6062158,0.28746504,-0.23667677
1781113423.7798,324,left_handPinky_3_joint,0.31957284,-0.118403204,0.1037863,0.7027446,-0.6062158,0.28746504,-0.23667677
1781113423.7798,324,left_handPinkyEnd_joint,0.32143554,-0.13685785,0.10597288,0.7027446,-0.6062158,0.28746504,-0.23667677
1781113423.7798,324,left_handRingStart_joint,0.29790705,0.006128092,0.10056139,0.6965676,-0.6046274,0.32954115,-0.20154776
1781113423.7798,324,left_handRing_1_joint,0.30151534,-0.061988592,0.115605496,0.6965676,-0.6046274,0.32954115,-0.20154776
1781113423.7798,324,left_handRing_2_joint,0.30406237,-0.11007095,0.12622486,0.6965676,-0.6046274,0.32954115,-0.20154776
1781113423.7798,324,left_handRing_3_joint,0.30565426,-0.14012243,0.13286197,0.6965676,-0.6046274,0.32954115,-0.20154776
1781113423.7798,324,left_handRingEnd_joint,0.30671555,-0.16015674,0.13728671,0.6965676,-0.6046274,0.32954115,-0.20154776
1781113423.7798,324,left_handThumbStart_joint,0.27141225,0.013411169,0.11152804,0.31756812,-0.17475237,0.8819541,-0.30127853
1781113423.7798,324,left_handThumb_1_joint,0.2382959,-0.021086566,0.13595077,0.31756812,-0.17475237,0.8819541,-0.30127853
1781113423.7798,324,left_handThumb_2_joint,0.21462394,-0.045743242,0.15340886,0.31756812,-0.17475235,0.8819541,-0.30127853
1781113423.7798,324,left_handThumbEnd_joint,0.19884266,-0.06218103,0.16504757,0.31756812,-0.17475232,0.8819541,-0.30127853
1781113423.7798,324,neck_1_joint,-0.010826288,0.5792512,0.05445423,0.48967862,0.3105613,0.6809163,0.447347
1781113423.7798,324,neck_2_joint,-0.0144320065,0.6066521,0.06612432,0.4988388,0.30568212,0.6658641,0.46297222
1781113423.7798,324,neck_3_joint,-0.017377324,0.6435131,0.081375234,0.4983566,0.3128655,0.64529896,0.48718077
1781113423.7798,324,neck_4_joint,-0.018520972,0.6811368,0.09490859,0.4913502,0.32639125,0.6254468,0.5107447
1781113423.7798,324,head_joint,-0.018449865,0.72546965,0.1084437,0.44469202,0.38570237,0.56367654,0.5794406
1781113423.7798,324,jaw_joint,-0.021675969,0.700408,0.111835994,0.44469202,0.38570237,0.56367654,0.5794406
1781113423.7798,324,chin_joint,-0.05604587,0.647498,0.2041357,0.44469202,0.38570237,0.56367654,0.5794406
1781113423.7798,324,left_eye_joint,-0.012511352,0.75267667,0.20241691,0.44803888,0.38180944,0.56870854,0.5745026
1781113423.7798,324,left_eyeLowerLid_joint,-0.012511352,0.75267667,0.20241691,0.44803888,0.38180944,0.56870854,0.5745026
1781113423.7798,324,left_eyeUpperLid_joint,-0.012511352,0.75267667,0.20241691,0.44803888,0.38180944,0.56870854,0.5745026
1781113423.7798,324,left_eyeball_joint,-0.012511352,0.75267667,0.20241691,0.44803888,0.38180944,0.56870854,0.5745026
1781113423.7798,324,nose_joint,-0.05257149,0.7220636,0.21296218,0.44804093,0.3818071,0.5687116,0.5744996
1781113423.7798,324,right_eye_joint,-0.07380523,0.7578813,0.18257621,0.44803888,0.38180944,0.56870854,0.5745026
1781113423.7798,324,right_eyeLowerLid_joint,-0.07380523,0.7578813,0.18257621,0.44803888,0.38180944,0.56870854,0.5745026
1781113423.7798,324,right_eyeUpperLid_joint,-0.07380523,0.7578813,0.18257621,0.44803888,0.38180944,0.56870854,0.5745026
1781113423.7798,324,right_eyeball_joint,-0.07380523,0.7578813,0.18257621,0.44803888,0.38180944,0.56870854,0.5745026
1781113423.7798,324,right_shoulder_1_joint,-0.093243174,0.55462575,0.021816162,0.7460154,0.14665301,0.008388491,0.6495255
1781113423.7798,324,right_arm_joint,-0.23203278,0.5213068,0.047634028,0.696712,0.5270825,0.27938533,0.39839658
1781113423.7798,324,right_forearm_joint,-0.3087047,0.26674184,0.05579276,0.53799015,0.7059659,0.18066183,0.42372113
1781113423.7798,324,right_hand_joint,-0.29207638,0.022163447,0.16401988,0.17465636,0.4550843,0.5691438,0.66216946
1781113423.7798,324,right_handIndexStart_joint,-0.27824917,0.0043760035,0.1818618,0.13546553,0.49919292,0.58023053,0.62911636
1781113423.7798,324,right_handIndex_1_joint,-0.264458,-0.06511748,0.21967964,0.13546553,0.49919292,0.58023053,0.62911636
1781113423.7798,324,right_handIndex_2_joint,-0.25643948,-0.10552095,0.24166635,0.13546553,0.49919292,0.58023053,0.62911636
1781113423.7798,324,right_handIndex_3_joint,-0.2519496,-0.12814702,0.25397968,0.13546553,0.49919292,0.58023053,0.62911636
1781113423.7798,324,right_handIndexEnd_joint,-0.24874254,-0.14430824,0.26277483,0.13546553,0.49919292,0.58023053,0.62911636
1781113423.7798,324,right_handMidStart_joint,-0.28825033,-0.0010112167,0.17600277,0.17411347,0.45565158,0.56956047,0.66156363
1781113423.7798,324,right_handMid_1_joint,-0.28338268,-0.070358075,0.20675465,0.17411347,0.45565158,0.56956047,0.66156363
1781113423.7798,324,right_handMid_2_joint,-0.27996245,-0.11908759,0.22836429,0.17411347,0.45565158,0.56956047,0.66156363
1781113423.7798,324,right_handMid_3_joint,-0.27798903,-0.14720099,0.24083127,0.17411347,0.45565158,0.56956047,0.66156363
1781113423.7798,324,right_handMidEnd_joint,-0.27667364,-0.16594283,0.24914268,0.17411347,0.45565158,0.56956047,0.66156363
1781113423.7798,324,right_handPinkyStart_joint,-0.30859146,-0.009219677,0.15903619,0.24595472,0.37564838,0.5725305,0.686005
1781113423.7798,324,right_handPinky_1_joint,-0.31254086,-0.07083452,0.1738801,0.24595472,0.37564838,0.5725305,0.686005
1781113423.7798,324,right_handPinky_2_joint,-0.3149805,-0.108891405,0.18304907,0.24595472,0.37564838,0.5725305,0.686005
1781113423.7798,324,right_handPinky_3_joint,-0.31625795,-0.12882575,0.1878511,0.24595472,0.37564838,0.5725305,0.686005
1781113423.7798,324,right_handPinkyEnd_joint,-0.31741965,-0.14694767,0.19221687,0.24595472,0.37564838,0.5725305,0.686005
1781113423.7798,324,right_handRingStart_joint,-0.29760185,-0.005313165,0.16824743,0.21098939,0.41678476,0.57152843,0.6746322
1781113423.7798,324,right_handRing_1_joint,-0.2975525,-0.07146343,0.19068243,0.21098939,0.41678476,0.57152843,0.6746322
1781113423.7798,324,right_handRing_2_joint,-0.2975175,-0.118157364,0.20651855,0.21098939,0.41678476,0.57152843,0.6746322
1781113423.7798,324,right_handRing_3_joint,-0.29749593,-0.14734139,0.21641667,0.21098939,0.41678476,0.57152843,0.6746322
1781113423.7798,324,right_handRingEnd_joint,-0.29748097,-0.16679801,0.22301479,0.21098939,0.41678476,0.57152843,0.6746322
1781113423.7798,324,right_handThumbStart_joint,-0.26983076,0.003109883,0.17400098,0.29307735,0.9140011,0.10476798,0.26025155
1781113423.7798,324,right_handThumb_1_joint,-0.23263423,-0.028588418,0.19624764,0.29307735,0.9140011,0.10476796,0.26025155
1781113423.7798,324,right_handThumb_2_joint,-0.20604606,-0.051243696,0.21215026,0.29307735,0.9140011,0.10476795,0.26025158
1781113423.7798,324,right_handThumbEnd_joint,-0.18832059,-0.0663475,0.22275124,0.29307735,0.9140011,0.10476793,0.26025158
1781113423.7798,324,camera,1.2042688,-1.211643,-0.40207037,0.7085923,-0.7026121,-0.06437809,-0.009413444
1781113423.7968,325,root,-0.0047363946,0.022944037,0.002094533,0.030041922,0.09812748,-0.0016051353,0.994719
1781113423.7968,325,hips_joint,-0.0047363946,0.022944037,0.002094533,0.030041922,0.09812748,-0.0016051353,0.994719
1781113423.7968,325,left_upLeg_joint,0.09382685,-0.0017750739,-0.018089242,0.6094979,-0.44310436,0.54044884,-0.3742804
1781113423.7968,325,left_leg_joint,0.10357413,-0.3995896,0.11965891,-0.31323498,0.6603902,-0.26784512,0.62771624
1781113423.7968,325,left_foot_joint,0.09638873,-0.74255866,-0.18274815,0.6538338,-0.3266983,0.5979548,-0.32896778
1781113423.7968,325,left_toes_joint,0.10703507,-0.8648584,-0.09825016,0.7039035,-0.19685195,0.64946705,-0.20967089
1781113423.7968,325,left_toesEnd_joint,0.11182055,-0.89818984,-0.047794487,0.7039035,-0.19685179,0.649467,-0.20967111
1781113423.7968,325,right_upLeg_joint,-0.10337956,-0.0023137832,0.021185461,0.4551451,0.5530538,0.41369092,0.5619913
1781113423.7968,325,right_leg_joint,-0.12274247,-0.4101092,0.12437185,0.5533661,0.43445358,0.58991337,0.39628085
1781113423.7968,325,right_foot_joint,-0.08913156,-0.8438034,-0.016727848,0.16769382,0.68325824,0.22000499,0.67574775
1781113423.7968,325,right_toes_joint,-0.084587894,-0.92226744,0.10989453,0.03515282,0.7026573,0.087938525,0.70519793
1781113423.7968,325,right_toesEnd_joint,-0.08441072,-0.9327876,0.16963491,0.035153303,0.70265734,0.08793804,0.70519793
1781113423.7968,325,spine_1_joint,-0.004736414,0.022944037,0.002094537,0.66062766,0.6851206,0.28736973,0.107701
1781113423.7968,325,spine_2_joint,-0.010718641,0.07860453,0.0154532725,0.6697474,0.70672125,0.050166562,-0.2224115
1781113423.7968,325,spine_3_joint,-0.0109455865,0.13180262,0.037413362,0.5968537,0.59050274,-0.21935427,-0.49694666
1781113423.7968,325,spine_4_joint,3.7527084e-06,0.18076646,0.054658737,-0.4359479,-0.3645559,0.4831034,0.66607773
1781113423.7968,325,spine_5_joint,0.018920626,0.24847654,0.059406284,-0.19088773,-0.08197893,0.69586235,0.68747157
1781113423.7968,325,spine_6_joint,0.02010941,0.34117478,0.04484929,0.11684324,0.1740881,0.7504267,0.6268182
1781113423.7968,325,spine_7_joint,-0.00055768486,0.44616404,0.040558055,0.43141162,0.37773177,0.63544077,0.5171247
1781113423.7968,325,left_shoulder_1_joint,0.07467852,0.5604478,0.08396719,-0.5961947,0.05863458,-0.06669897,0.797913
1781113423.7968,325,left_arm_joint,0.21744034,0.5348675,0.08193077,-0.36244974,0.39317584,-0.44904163,0.71582454
1781113423.7968,325,left_forearm_joint,0.29392442,0.28806323,0.018790973,-0.44909835,0.2534193,-0.6629283,0.5427851
1781113423.7968,325,left_hand_joint,0.29194403,0.034221552,0.104631364,0.68532234,-0.6013506,0.3769254,-0.1632121
1781113423.7968,325,left_handIndexStart_joint,0.27979115,0.014691227,0.12369384,0.6591885,-0.6110667,0.4202917,-0.12419034
1781113423.7968,325,left_handIndex_1_joint,0.27175248,-0.058392055,0.15600485,0.6591885,-0.6110667,0.4202917,-0.12419034
1781113423.7968,325,left_handIndex_2_joint,0.26707882,-0.10088234,0.17479031,0.6591885,-0.6110667,0.4202917,-0.12419034
1781113423.7968,325,left_handIndex_3_joint,0.26446158,-0.12467689,0.18531017,0.6591885,-0.6110667,0.4202917,-0.12419034
1781113423.7968,325,left_handIndexEnd_joint,0.2625921,-0.14167301,0.19282436,0.6591885,-0.6110667,0.4202917,-0.12419034
1781113423.7968,325,left_handMidStart_joint,0.2887904,0.010048747,0.11589403,0.68625516,-0.6010749,0.3748968,-0.16497102
1781113423.7968,325,left_handMid_1_joint,0.28851086,-0.062064707,0.1399322,0.68625516,-0.6010749,0.3748968,-0.16497102
1781113423.7968,325,left_handMid_2_joint,0.28831446,-0.11273903,0.15682389,0.68625516,-0.6010749,0.3748968,-0.16497102
1781113423.7968,325,left_handMid_3_joint,0.28820112,-0.14197421,0.1665691,0.68625516,-0.6010749,0.3748968,-0.16497102
1781113423.7968,325,left_handMidEnd_joint,0.28812557,-0.16146432,0.1730659,0.68625516,-0.6010749,0.3748968,-0.16497102
1781113423.7968,325,left_handPinkyStart_joint,0.30633667,0.0038436556,0.09533613,0.70098305,-0.6053707,0.2930079,-0.23726709
1781113423.7968,325,left_handPinky_1_joint,0.31239122,-0.058879912,0.10317969,0.70098305,-0.6053707,0.2930079,-0.23726709
1781113423.7968,325,left_handPinky_2_joint,0.31613082,-0.09762094,0.10802424,0.70098305,-0.6053707,0.2930079,-0.23726709
1781113423.7968,325,left_handPinky_3_joint,0.31808966,-0.117913865,0.11056186,0.70098305,-0.6053707,0.2930079,-0.23726709
1781113423.7968,325,left_handPinkyEnd_joint,0.3198704,-0.13636197,0.11286879,0.70098305,-0.6053707,0.2930079,-0.23726709
1781113423.7968,325,left_handRingStart_joint,0.296863,0.006666474,0.10643385,0.6945027,-0.6038299,0.33499146,-0.20207994
1781113423.7968,325,left_handRing_1_joint,0.3000999,-0.061376795,0.121889286,0.6945027,-0.6038299,0.33499146,-0.20207994
1781113423.7968,325,left_handRing_2_joint,0.30238482,-0.109407336,0.132799,0.6945027,-0.6038299,0.33499146,-0.20207994
1781113423.7968,325,left_handRing_3_joint,0.3038129,-0.13942643,0.13961756,0.6945027,-0.6038299,0.33499146,-0.20207994
1781113423.7968,325,left_handRingEnd_joint,0.30476493,-0.15943915,0.14416328,0.6945027,-0.6038299,0.33499146,-0.20207994
1781113423.7968,325,left_handThumbStart_joint,0.27028465,0.014095268,0.11709656,0.31374133,-0.17132422,0.88448507,-0.29983467
1781113423.7968,325,left_handThumb_1_joint,0.23681559,-0.0201599,0.14137962,0.31374133,-0.17132422,0.88448507,-0.29983467
1781113423.7968,325,left_handThumb_2_joint,0.2128915,-0.044643182,0.15873785,0.31374136,-0.17132421,0.88448507,-0.29983467
1781113423.7968,325,left_handThumbEnd_joint,0.19694212,-0.060965374,0.17030999,0.31374136,-0.1713242,0.88448507,-0.29983467
1781113423.7968,325,neck_1_joint,-0.010784554,0.57912564,0.05548219,0.48978528,0.3101806,0.68139035,0.44677252
1781113423.7968,325,neck_2_joint,-0.014414844,0.6065065,0.067191474,0.498961,0.30531365,0.6663419,0.46239594
1781113423.7968,325,neck_3_joint,-0.017393082,0.6433428,0.082495704,0.49849707,0.31250834,0.64579123,0.48661393
1781113423.7968,325,neck_4_joint,-0.018569708,0.68094563,0.09608403,0.49150583,0.32604244,0.6259571,0.5101926
1781113423.7968,325,head_joint,-0.01853673,0.72525865,0.10968435,0.44488478,0.38537067,0.5642498,0.5789555
1781113423.7968,325,jaw_joint,-0.021744613,0.7001896,0.11303881,0.44488478,0.38537067,0.5642498,0.5789555
1781113423.7968,325,chin_joint,-0.05610178,0.64711744,0.2052502,0.44488478,0.38537067,0.5642498,0.5789555
1781113423.7968,325,left_eye_joint,-0.012647516,0.752332,0.20369929,0.4482288,0.38147607,0.5692776,0.5740125
1781113423.7968,325,left_eyeLowerLid_joint,-0.012647516,0.752332,0.20369929,0.4482288,0.38147607,0.5692776,0.5740125
1781113423.7968,325,left_eyeUpperLid_joint,-0.012647516,0.752332,0.20369929,0.4482288,0.38147607,0.5692776,0.5740125
1781113423.7968,325,left_eyeball_joint,-0.012647516,0.752332,0.20369929,0.4482288,0.38147607,0.5692776,0.5740125
1781113423.7968,325,nose_joint,-0.05268733,0.7216726,0.21418738,0.44823074,0.3814737,0.5692806,0.5740095
1781113423.7968,325,right_eye_joint,-0.07393939,0.75751865,0.18384767,0.4482288,0.38147607,0.5692776,0.5740125
1781113423.7968,325,right_eyeLowerLid_joint,-0.07393939,0.75751865,0.18384767,0.4482288,0.38147607,0.5692776,0.5740125
1781113423.7968,325,right_eyeUpperLid_joint,-0.07393939,0.75751865,0.18384767,0.4482288,0.38147607,0.5692776,0.5740125
1781113423.7968,325,right_eyeball_joint,-0.07393939,0.75751865,0.18384767,0.4482288,0.38147607,0.5692776,0.5740125
1781113423.7968,325,right_shoulder_1_joint,-0.093139894,0.5543947,0.022768483,0.7452643,0.14948298,0.009143887,0.64973265
1781113423.7968,325,right_arm_joint,-0.23168254,0.520353,0.048967082,0.69552386,0.5297246,0.2778841,0.3980189
1781113423.7968,325,right_forearm_joint,-0.3073142,0.26551768,0.058311354,0.538078,0.7068241,0.18025386,0.4223513
1781113423.7968,325,right_hand_joint,-0.29011485,0.020883521,0.16632362,0.17555091,0.45601556,0.5693346,0.661128
1781113423.7968,325,right_handIndexStart_joint,-0.27621493,0.0030974257,0.18411033,0.13634562,0.5000501,0.58048177,0.6280135
1781113423.7968,325,right_handIndex_1_joint,-0.2622394,-0.06640795,0.2218387,0.13634562,0.5000501,0.58048177,0.6280135
1781113423.7968,325,right_handIndex_2_joint,-0.25411367,-0.10681833,0.2437734,0.13634562,0.5000501,0.58048177,0.6280135
1781113423.7968,325,right_handIndex_3_joint,-0.24956378,-0.12944828,0.2560576,0.13634562,0.5000501,0.58048177,0.6280135
1781113423.7968,325,right_handIndexEnd_joint,-0.24631384,-0.14561225,0.26483193,0.13634562,0.5000501,0.58048177,0.6280135
1781113423.7968,325,right_handMidStart_joint,-0.28622928,-0.002295425,0.17827909,0.17500821,0.45658144,0.569752,0.66052127
1781113423.7968,325,right_handMid_1_joint,-0.2811995,-0.07165797,0.2089696,0.17500821,0.45658144,0.569752,0.66052127
1781113423.7968,325,right_handMid_2_joint,-0.27766538,-0.12039852,0.23053607,0.17500821,0.45658144,0.569752,0.66052127
1781113423.7968,325,right_handMid_3_joint,-0.27562624,-0.14851828,0.24297817,0.17500821,0.45658144,0.569752,0.66052127
1781113423.7968,325,right_handMidEnd_joint,-0.27426708,-0.16726439,0.251273,0.17500821,0.45658144,0.569752,0.66052127
1781113423.7968,325,right_handPinkyStart_joint,-0.30661568,-0.010512001,0.16137086,0.2469001,0.37664968,0.57259476,0.6850627
1781113423.7968,325,right_handPinky_1_joint,-0.3104601,-0.07214042,0.17618617,0.2469001,0.37664968,0.57259476,0.6850627
1781113423.7968,325,right_handPinky_2_joint,-0.31283492,-0.11020569,0.18533748,0.2469001,0.37664968,0.57259476,0.6850627
1781113423.7968,325,right_handPinky_3_joint,-0.3140784,-0.13014442,0.19013026,0.2469001,0.37664968,0.57259476,0.6850627
1781113423.7968,325,right_handPinkyEnd_joint,-0.31520918,-0.14827032,0.19448763,0.2469001,0.37664968,0.57259476,0.6850627
1781113423.7968,325,right_handRingStart_joint,-0.29560095,-0.0066011334,0.17055023,0.21190995,0.41775203,0.5716557,0.67363757
1781113423.7968,325,right_handRing_1_joint,-0.29541853,-0.072766185,0.19294107,0.21190995,0.41775203,0.5716557,0.67363757
1781113423.7968,325,right_handRing_2_joint,-0.29528964,-0.11947056,0.20874603,0.21190995,0.41775203,0.5716557,0.67363757
1781113423.7968,325,right_handRing_3_joint,-0.29520935,-0.1486611,0.21862468,0.21190995,0.41775203,0.5716557,0.67363757
1781113423.7968,325,right_handRingEnd_joint,-0.29515526,-0.16812208,0.22520982,0.21190995,0.41775203,0.5716557,0.67363757
1781113423.7968,325,right_handThumbStart_joint,-0.26781997,0.0018445062,0.17622234,0.2928936,0.91451216,0.104734935,0.25867298
1781113423.7968,325,right_handThumb_1_joint,-0.23052382,-0.029833151,0.19833136,0.2928936,0.91451216,0.104734935,0.25867298
1781113423.7968,325,right_handThumb_2_joint,-0.20386446,-0.05247368,0.21413559,0.2928936,0.91451216,0.10473492,0.25867298
1781113423.7968,325,right_handThumbEnd_joint,-0.18609151,-0.067567654,0.22467098,0.2928936,0.91451216,0.10473488,0.25867298
1781113423.7968,325,camera,1.2042962,-1.2116016,-0.40200752,0.7086105,-0.70259666,-0.06436896,-0.00926247
1781113423.8298,327,root,-0.004715133,0.022886315,0.0018414084,0.027175836,0.0969148,-0.0012804519,0.99492085
1781113423.8298,327,hips_joint,-0.004715133,0.022886315,0.0018414084,0.027175836,0.0969148,-0.0012804519,0.99492085
1781113423.8298,327,left_upLeg_joint,0.093925424,-0.0018338036,-0.017959794,0.61264604,-0.43603215,0.5445618,-0.371475
1781113423.8298,327,left_leg_joint,0.105150744,-0.3971839,0.12660298,-0.31394088,0.6581001,-0.2684123,0.62952423
1781113423.8298,327,left_foot_joint,0.10044902,-0.74069107,-0.17524177,0.65297705,-0.32446018,0.59951633,-0.33004147
