timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113146.8844,281,camera,1.118413,-1.2410351,0.07183624,0.7059861,-0.7057991,-0.043857686,-0.038829558
1781113146.9172,283,root,-0.00053619285,0.024647528,-0.008114004,-0.1188315,0.096983574,-0.010214847,0.9881139
1781113146.9172,283,hips_joint,-0.00053619285,0.024647528,-0.008114004,-0.1188315,0.096983574,-0.010214847,0.9881139
1781113146.9172,283,left_upLeg_joint,0.09834901,-0.0037440895,-0.020310905,0.66173047,-0.3676224,0.56800526,-0.32301238
1781113146.9172,283,left_leg_joint,0.13391012,-0.36314493,0.19623588,-0.3615745,0.6371343,-0.283048,0.6190379
1781113146.9172,283,left_foot_joint,0.1466633,-0.734102,-0.07089286,0.6775455,-0.27858067,0.60457087,-0.31276086
1781113146.9172,283,left_toes_joint,0.16361924,-0.8467215,0.025231209,0.7180653,-0.14511234,0.6528915,-0.19250374
1781113146.9172,283,left_toesEnd_joint,0.17001018,-0.87461114,0.07871941,0.7180653,-0.14511213,0.65289146,-0.19250394
1781113146.9172,283,right_upLeg_joint,-0.09890629,0.004954599,0.017739598,0.37767318,0.60119724,0.29736444,0.6383568
1781113146.9172,283,right_leg_joint,-0.14113045,-0.34613657,0.24636945,0.57228553,0.4199562,0.5450393,0.44615957
1781113146.9172,283,right_foot_joint,-0.1654298,-0.7883607,0.13245377,0.19152763,0.68351316,0.15392007,0.68733954
1781113146.9172,283,right_toes_joint,-0.16814767,-0.8589145,0.2636988,0.058506276,0.7074249,0.020854425,0.7040542
1781113146.9172,283,right_toesEnd_joint,-0.16804034,-0.86571705,0.3239759,0.058506757,0.7074249,0.02085394,0.7040541
1781113146.9172,283,spine_1_joint,-0.0005362123,0.024647528,-0.008114,0.5487064,0.7868503,0.18295437,0.21521075
1781113146.9172,283,spine_2_joint,-0.018101996,0.07887655,-0.016050586,0.5362783,0.8329513,-0.033017438,-0.13231675
1781113146.9172,283,spine_3_joint,-0.04053588,0.13079643,-0.0054025147,0.45309958,0.72361296,-0.24257104,-0.4607001
1781113146.9172,283,spine_4_joint,-0.0492852,0.17744394,0.018308442,-0.30029854,-0.4893942,0.43170363,0.69566256
1781113146.9172,283,spine_5_joint,-0.038769525,0.24037799,0.048204422,-0.0883261,-0.19212106,0.5955715,0.7749728
1781113146.9172,283,spine_6_joint,-0.018918738,0.3303381,0.06607655,0.17584687,0.09892188,0.66455215,0.719488
1781113146.9172,283,spine_7_joint,-0.00918179,0.4365083,0.076145075,0.4339742,0.35409942,0.63244337,0.53506607
1781113146.9172,283,left_shoulder_1_joint,0.069999024,0.54638684,0.12371299,-0.62158465,-0.016229391,-0.059214294,0.7809373
1781113146.9172,283,left_arm_joint,0.2139552,0.5358984,0.13806735,-0.3763857,0.31834334,-0.4822419,0.7241785
1781113146.9172,283,left_forearm_joint,0.30231604,0.286377,0.11198552,-0.43517163,0.16794337,-0.7164643,0.5187485
1781113146.9172,283,left_hand_joint,0.28006056,0.048018016,0.23239234,0.65973437,-0.56530535,0.471122,-0.15239693
1781113146.9172,283,left_handIndexStart_joint,0.2646754,0.031630166,0.25207075,0.6275873,-0.5743887,0.5126464,-0.11578406
1781113146.9172,283,left_handIndex_1_joint,0.24978127,-0.035804246,0.29306534,0.6275873,-0.5743887,0.5126464,-0.11578406
1781113146.9172,283,left_handIndex_2_joint,0.24112186,-0.0750103,0.3168994,0.6275873,-0.5743887,0.5126464,-0.11578406
1781113146.9172,283,left_handIndex_3_joint,0.2362726,-0.09696569,0.33024645,0.6275873,-0.5743887,0.5126464,-0.11578406
1781113146.9172,283,left_handIndexEnd_joint,0.23280883,-0.112648115,0.33978006,0.6275873,-0.5743887,0.5126464,-0.11578406
1781113146.9172,283,left_handMidStart_joint,0.27456152,0.025803208,0.24644157,0.6609433,-0.5650604,0.46917072,-0.15407802
1781113146.9172,283,left_handMid_1_joint,0.26856938,-0.04196583,0.28034905,0.6609433,-0.5650604,0.46917072,-0.15407802
1781113146.9172,283,left_handMid_2_joint,0.26435867,-0.089587316,0.30417594,0.6609433,-0.5650604,0.46917072,-0.15407802
1781113146.9172,283,left_handMid_3_joint,0.26192942,-0.11706125,0.31792223,0.6609433,-0.5650604,0.46917072,-0.15407802
1781113146.9172,283,left_handMidEnd_joint,0.26030993,-0.1353772,0.3270864,0.6609433,-0.5650604,0.46917072,-0.15407802
1781113146.9172,283,left_handPinkyStart_joint,0.29470012,0.016467553,0.22981974,0.6868838,-0.5701785,0.38986182,-0.22604252
1781113146.9172,283,left_handPinky_1_joint,0.29760903,-0.044464767,0.24746108,0.6868838,-0.5701785,0.38986182,-0.22604252
1781113146.9172,283,left_handPinky_2_joint,0.2994057,-0.08209944,0.2583572,0.6868838,-0.5701785,0.38986182,-0.22604252
1781113146.9172,283,left_handPinky_3_joint,0.3003468,-0.10181284,0.2640647,0.6868838,-0.5701785,0.38986182,-0.22604252
1781113146.9172,283,left_handPinkyEnd_joint,0.30120236,-0.1197341,0.2692533,0.6868838,-0.5701785,0.38986182,-0.22604252
1781113146.9172,283,left_handRingStart_joint,0.2838107,0.020986147,0.23886861,0.6747803,-0.5680852,0.4306691,-0.19098514
1781113146.9172,283,left_handRing_1_joint,0.28266564,-0.044057343,0.2643101,0.6747803,-0.5680852,0.4306691,-0.19098514
1781113146.9172,283,left_handRing_2_joint,0.28185734,-0.089970395,0.2822688,0.6747803,-0.5680852,0.4306691,-0.19098514
1781113146.9172,283,left_handRing_3_joint,0.28135216,-0.11866605,0.293493,0.6747803,-0.5680852,0.4306691,-0.19098514
1781113146.9172,283,left_handRingEnd_joint,0.28101537,-0.13779649,0.3009758,0.6747803,-0.5680852,0.4306691,-0.19098514
1781113146.9172,283,left_handThumbStart_joint,0.25621107,0.030155724,0.2442969,0.26723656,-0.08652452,0.9183556,-0.27878574
1781113146.9172,283,left_handThumb_1_joint,0.21853262,0.00017495394,0.26806137,0.26723656,-0.08652452,0.9183556,-0.27878574
1781113146.9172,283,left_handThumb_2_joint,0.19159965,-0.021252908,0.2850485,0.26723656,-0.086524494,0.9183556,-0.27878574
1781113146.9172,283,left_handThumbEnd_joint,0.17364435,-0.035538156,0.29637328,0.26723656,-0.086524464,0.9183556,-0.27878574
1781113146.9172,283,neck_1_joint,-0.013498854,0.56958455,0.092823446,0.4931395,0.2776854,0.6918658,0.4483595
1781113146.9172,283,neck_2_joint,-0.016846105,0.5964131,0.105824456,0.5056931,0.26628128,0.68540996,0.45120084
1781113146.9172,283,neck_3_joint,-0.020101516,0.63192624,0.123941325,0.50655216,0.27106884,0.67212796,0.4670876
1781113146.9172,283,neck_4_joint,-0.022120263,0.6680265,0.14104971,0.50160706,0.28227264,0.65817523,0.48530212
1781113146.9172,283,head_joint,-0.023474924,0.7105585,0.1594291,0.4599099,0.34293577,0.5992514,0.558369
1781113146.9172,283,jaw_joint,-0.026408408,0.6852361,0.1598463,0.4599099,0.34293577,0.5992514,0.558369
1781113146.9172,283,chin_joint,-0.06411445,0.62188,0.24389546,0.4599099,0.34293577,0.5992514,0.558369
1781113146.9172,283,left_eye_joint,-0.022432182,0.72712356,0.25602603,0.46288326,0.3389117,0.6040982,0.5531215
1781113146.9172,283,left_eyeLowerLid_joint,-0.022432182,0.72712356,0.25602603,0.46288326,0.3389117,0.6040982,0.5531215
1781113146.9172,283,left_eyeUpperLid_joint,-0.022432182,0.72712356,0.25602603,0.46288326,0.3389117,0.6040982,0.5531215
1781113146.9172,283,left_eyeball_joint,-0.022432182,0.72712356,0.25602603,0.46288326,0.3389117,0.6040982,0.5531215
1781113146.9172,283,nose_joint,-0.06238936,0.6950223,0.26113603,0.46288502,0.3389093,0.6041011,0.5531183
1781113146.9172,283,right_eye_joint,-0.08281241,0.7337544,0.23393665,0.46288326,0.3389117,0.6040982,0.5531215
1781113146.9172,283,right_eyeLowerLid_joint,-0.08281241,0.7337544,0.23393665,0.46288326,0.3389117,0.6040982,0.5531215
1781113146.9172,283,right_eyeUpperLid_joint,-0.08281241,0.7337544,0.23393665,0.46288326,0.3389117,0.6040982,0.5531215
1781113146.9172,283,right_eyeball_joint,-0.08281241,0.7337544,0.23393665,0.46288326,0.3389117,0.6040982,0.5531215
1781113146.9172,283,right_shoulder_1_joint,-0.09583894,0.54933816,0.05712472,0.73982745,0.16567859,0.025630029,0.6515745
1781113146.9172,283,right_arm_joint,-0.23273456,0.5089352,0.082940616,0.698508,0.52493054,0.26166108,0.40996137
1781113146.9172,283,right_forearm_joint,-0.3157123,0.25681296,0.10019183,0.5300588,0.7152694,0.1564132,0.4277413
1781113146.9172,283,right_hand_joint,-0.29637802,0.017762108,0.21972929,0.16590272,0.47710776,0.55537707,0.6606067
1781113146.9172,283,right_handIndexStart_joint,-0.2821044,0.0008436203,0.23805818,0.12768911,0.5210647,0.56589836,0.6260562
1781113146.9172,283,right_handIndex_1_joint,-0.26736748,-0.06674853,0.27884874,0.12768911,0.5210647,0.56589836,0.6260562
1781113146.9172,283,right_handIndex_2_joint,-0.25879908,-0.10604658,0.3025638,0.12768911,0.5210647,0.56589836,0.6260562
1781113146.9172,283,right_handIndex_3_joint,-0.25400132,-0.12805359,0.31584495,0.12768911,0.5210647,0.56589836,0.6260562
1781113146.9172,283,right_handIndexEnd_joint,-0.2505743,-0.1437726,0.32533145,0.12768911,0.5210647,0.56589836,0.6260562
1781113146.9172,283,right_handMidStart_joint,-0.29225233,-0.004807966,0.23272409,0.16538034,0.4776775,0.555787,0.65998083
1781113146.9172,283,right_handMid_1_joint,-0.28661582,-0.07258459,0.2666789,0.16538034,0.4776775,0.555787,0.65998083
1781113146.9172,283,right_handMid_2_joint,-0.2826553,-0.120210685,0.2905392,0.16538034,0.4776775,0.555787,0.65998083
1781113146.9172,283,right_handMid_3_joint,-0.2803702,-0.1476875,0.30430466,0.16538034,0.4776775,0.555787,0.65998083
1781113146.9172,283,right_handMidEnd_joint,-0.278847,-0.16600496,0.3134817,0.16538034,0.4776775,0.555787,0.65998083
1781113146.9172,283,right_handPinkyStart_joint,-0.31301996,-0.013802891,0.21669906,0.2366061,0.39805898,0.5597786,0.68717897
1781113146.9172,283,right_handPinky_1_joint,-0.31660107,-0.07461762,0.23461775,0.2366061,0.39805898,0.5597786,0.68717897
1781113146.9172,283,right_handPinky_2_joint,-0.31881323,-0.11218028,0.24568589,0.2366061,0.39805898,0.5597786,0.68717897
1781113146.9172,283,right_handPinky_3_joint,-0.31997156,-0.13185577,0.25148273,0.2366061,0.39805898,0.5597786,0.68717897
1781113146.9172,283,right_handPinkyEnd_joint,-0.32102492,-0.14974236,0.25675282,0.2366061,0.39805898,0.5597786,0.68717897
1781113146.9172,283,right_handRingStart_joint,-0.30179888,-0.0094686765,0.22542724,0.2019341,0.43902472,0.5582255,0.67443645
1781113146.9172,283,right_handRing_1_joint,-0.3011901,-0.074450046,0.2510446,0.2019341,0.43902472,0.5582255,0.67443645
1781113146.9172,283,right_handRing_2_joint,-0.3007603,-0.12031889,0.26912707,0.2019341,0.43902472,0.5582255,0.67443645
1781113146.9172,283,right_handRing_3_joint,-0.30049193,-0.14898722,0.2804292,0.2019341,0.43902472,0.5582255,0.67443645
1781113146.9172,283,right_handRingEnd_joint,-0.30031246,-0.16810007,0.28796333,0.2019341,0.43902472,0.5582255,0.67443645
1781113146.9172,283,right_handThumbStart_joint,-0.27388892,-0.0008150482,0.23005693,0.28833154,0.9193987,0.07866715,0.2557006
1781113146.9172,283,right_handThumb_1_joint,-0.23614383,-0.031446762,0.25286686,0.28833154,0.9193987,0.07866715,0.25570056
1781113146.9172,283,right_handThumb_2_joint,-0.20916353,-0.05333962,0.26917198,0.28833154,0.9193987,0.078667134,0.25570056
1781113146.9172,283,right_handThumbEnd_joint,-0.19117665,-0.06793518,0.2800413,0.28833154,0.9193987,0.078667104,0.25570056
1781113146.9172,283,camera,1.1185042,-1.2410281,0.07199396,0.70597714,-0.70579195,-0.04410741,-0.03884176
1781113146.9504,285,root,-0.0007276768,0.024560941,-0.008046256,-0.114084,0.09697787,-0.010369623,0.9886722
1781113146.9504,285,hips_joint,-0.0007276768,0.024560941,-0.008046256,-0.114084,0.09697787,-0.010369623,0.9886722
1781113146.9504,285,left_upLeg_joint,0.09812619,-0.0038338564,-0.020487413,0.6576525,-0.3753439,0.56456536,-0.32844517
1781113146.9504,285,left_leg_joint,0.13213678,-0.36789635,0.18838531,-0.35763696,0.6396792,-0.28164414,0.6193407
1781113146.9504,285,left_foot_joint,0.1426431,-0.7366744,-0.08183998,0.67601526,-0.28301227,0.6036524,-0.31386483
1781113146.9504,285,left_toes_joint,0.15918796,-0.8501729,0.0133170225,0.71740276,-0.14975367,0.6521989,-0.19376183
1781113146.9504,285,left_toesEnd_joint,0.16552252,-0.8785382,0.06656121,0.71740276,-0.14975347,0.6521988,-0.19376203
1781113146.9504,285,right_upLeg_joint,-0.099128276,0.004743241,0.017595043,0.38201496,0.5973802,0.3010767,0.6376161
1781113146.9504,285,right_leg_joint,-0.14333436,-0.34912625,0.24151844,0.5705837,0.41989392,0.5450398,0.44839177
1781113146.9504,285,right_foot_joint,-0.16768111,-0.7917772,0.12928265,0.19022633,0.6824146,0.15254386,0.689097
1781113146.9504,285,right_toes_joint,-0.17097194,-0.86180145,0.2607978,0.057436816,0.7060996,0.019170074,0.7055189
1781113146.9504,285,right_toesEnd_joint,-0.17110004,-0.8683625,0.32110164,0.057437297,0.7060996,0.019169588,0.70551884
1781113146.9504,285,spine_1_joint,-0.00072769617,0.024560941,-0.008046254,0.5506598,0.7852053,0.18462929,0.21479844
1781113146.9504,285,spine_2_joint,-0.018066691,0.078895345,-0.015757525,0.5385747,0.83167,-0.03270882,-0.13111968
1781113146.9504,285,spine_3_joint,-0.04025271,0.13094674,-0.00523316,0.45645002,0.72249496,-0.24313952,-0.4588435
1781113146.9504,285,spine_4_joint,-0.04885977,0.17777725,0.01816704,-0.30483177,-0.48813125,0.43215123,0.6942985
1781113146.9504,285,spine_5_joint,-0.038225584,0.24093191,0.047551427,-0.09327497,-0.19066392,0.5948781,0.77528507
1781113146.9504,285,spine_6_joint,-0.018113928,0.33097887,0.0646786,0.17179751,0.099628985,0.6626282,0.7221381
1781113146.9504,285,spine_7_joint,-0.007861156,0.4371747,0.07393132,0.43254098,0.3526865,0.6304408,0.5395042
1781113146.9504,285,left_shoulder_1_joint,0.071969025,0.546658,0.12132505,-0.62252903,-0.012999178,-0.062431633,0.779994
1781113146.9504,285,left_arm_joint,0.21583904,0.5348788,0.1355413,-0.3755302,0.31941563,-0.48458216,0.72258615
1781113146.9504,285,left_forearm_joint,0.30263242,0.28479698,0.10956503,-0.43389517,0.16981225,-0.7186004,0.51624805
1781113146.9504,285,left_hand_joint,0.27839568,0.046487425,0.2296865,0.65721023,-0.5680836,0.47170332,-0.15116803
1781113146.9504,285,left_handIndexStart_joint,0.26286435,0.030199213,0.24933274,0.62502927,-0.57708013,0.5130638,-0.11437862
1781113146.9504,285,left_handIndex_1_joint,0.24740359,-0.03716134,0.29023883,0.62502927,-0.57708013,0.5130638,-0.11437862
1781113146.9504,285,left_handIndex_2_joint,0.2384148,-0.07632445,0.3140214,0.62502927,-0.57708013,0.5130638,-0.11437862
1781113146.9504,285,left_handIndex_3_joint,0.23338108,-0.09825579,0.32733965,0.62502927,-0.57708013,0.5130638,-0.11437862
1781113146.9504,285,left_handIndexEnd_joint,0.22978555,-0.11392104,0.33685273,0.62502927,-0.57708013,0.5130638,-0.11437862
1781113146.9504,285,left_handMidStart_joint,0.27270952,0.024301,0.24370603,0.6584201,-0.5678415,0.46975937,-0.15285732
1781113146.9504,285,left_handMid_1_joint,0.26615435,-0.043456275,0.2775327,0.6584201,-0.5678415,0.46975937,-0.15285732
1781113146.9504,285,left_handMid_2_joint,0.261548,-0.0910695,0.30130276,0.6584201,-0.5678415,0.46975937,-0.15285732
1781113146.9504,285,left_handMid_3_joint,0.25889048,-0.11853866,0.31501627,0.6584201,-0.5678415,0.46975937,-0.15285732
1781113146.9504,285,left_handMidEnd_joint,0.25711882,-0.13685144,0.3241586,0.6584201,-0.5678415,0.46975937,-0.15285732
1781113146.9504,285,left_handPinkyStart_joint,0.29278937,0.0148258135,0.22709209,0.6843364,-0.5729848,0.39074272,-0.22514936
1781113146.9504,285,left_handPinky_1_joint,0.29520348,-0.046146907,0.24466829,0.6843364,-0.5729848,0.39074272,-0.22514936
1781113146.9504,285,left_handPinky_2_joint,0.29669458,-0.08380652,0.25552416,0.6843364,-0.5729848,0.39074272,-0.22514936
1781113146.9504,285,left_handPinky_3_joint,0.2974756,-0.10353299,0.2612106,0.6843364,-0.5729848,0.39074272,-0.22514936
1781113146.9504,285,left_handPinkyEnd_joint,0.29818568,-0.12146614,0.26638004,0.6843364,-0.5729848,0.39074272,-0.22514936
1781113146.9504,285,left_handRingStart_joint,0.2819275,0.019419806,0.23613611,0.67224216,-0.57088244,0.43140754,-0.18992434
1781113146.9504,285,left_handRing_1_joint,0.28024837,-0.045640726,0.2615042,0.67224216,-0.57088244,0.43140754,-0.18992434
1781113146.9504,285,left_handRing_2_joint,0.2790631,-0.091565795,0.2794111,0.67224216,-0.57088244,0.43140754,-0.18992434
1781113146.9504,285,left_handRing_3_joint,0.2783223,-0.12026897,0.2906029,0.67224216,-0.57088244,0.43140754,-0.18992434
1781113146.9504,285,left_handRingEnd_joint,0.27782843,-0.13940442,0.2980641,0.67224216,-0.57088244,0.43140754,-0.18992434
1781113146.9504,285,left_handThumbStart_joint,0.2543958,0.0287999,0.24154958,0.26632258,-0.08795553,0.91951656,-0.27536413
1781113146.9504,285,left_handThumb_1_joint,0.21646136,-0.0009101963,0.2652466,0.26632258,-0.08795553,0.91951656,-0.27536413
1781113146.9504,285,left_handThumb_2_joint,0.18934545,-0.02214458,0.28218552,0.26632258,-0.08795551,0.91951656,-0.27536413
1781113146.9504,285,left_handThumbEnd_joint,0.17126818,-0.036300838,0.29347813,0.26632258,-0.0879555,0.91951656,-0.27536413
1781113146.9504,285,neck_1_joint,-0.011194648,0.5703634,0.0899237,0.4907181,0.2768071,0.691338,0.4523552
1781113146.9504,285,neck_2_joint,-0.014468872,0.5972772,0.10276592,0.5026531,0.265668,0.6856112,0.45464012
1781113146.9504,285,neck_3_joint,-0.017720249,0.63289684,0.120673224,0.50346404,0.27039084,0.6723765,0.47044948
1781113146.9504,285,neck_4_joint,-0.019736359,0.669093,0.13757819,0.49853766,0.28150362,0.6583474,0.4886662
1781113146.9504,285,head_joint,-0.021075761,0.71172523,0.155725,0.45695147,0.3418298,0.5990015,0.56173384
1781113146.9504,285,jaw_joint,-0.024096038,0.68641514,0.15625456,0.45695147,0.3418298,0.5990015,0.56173384
1781113146.9504,285,chin_joint,-0.06258695,0.62362576,0.24037318,0.45695147,0.3418298,0.5990015,0.56173384
1781113146.9504,285,left_eye_joint,-0.020639785,0.7287942,0.2522388,0.4599153,0.33783165,0.6038778,0.55648845
1781113146.9504,285,left_eyeLowerLid_joint,-0.020639785,0.7287942,0.2522388,0.4599153,0.33783165,0.6038778,0.55648845
1781113146.9504,285,left_eyeUpperLid_joint,-0.020639785,0.7287942,0.2522388,0.4599153,0.33783165,0.6038778,0.55648845
1781113146.9504,285,left_eyeball_joint,-0.020639785,0.7287942,0.2522388,0.4599153,0.33783165,0.6038778,0.55648845
1781113146.9504,285,nose_joint,-0.06073731,0.69685155,0.25724217,0.45991707,0.33782917,0.60388064,0.55648524
1781113146.9504,285,right_eye_joint,-0.080844946,0.735507,0.22970086,0.4599153,0.33783165,0.6038778,0.55648845
1781113146.9504,285,right_eyeLowerLid_joint,-0.080844946,0.735507,0.22970086,0.4599153,0.33783165,0.6038778,0.55648845
1781113146.9504,285,right_eyeUpperLid_joint,-0.080844946,0.735507,0.22970086,0.4599153,0.33783165,0.6038778,0.55648845
1781113146.9504,285,right_eyeball_joint,-0.080844946,0.735507,0.22970086,0.4599153,0.33783165,0.6038778,0.55648845
1781113146.9504,285,right_shoulder_1_joint,-0.093524605,0.5505932,0.053935904,0.74124396,0.15760185,0.024734287,0.65200245
1781113146.9504,285,right_arm_joint,-0.23119076,0.5120251,0.07842678,0.70100045,0.5177478,0.26693428,0.41143832
1781113146.9504,285,right_forearm_joint,-0.31666967,0.2605256,0.09220501,0.5352576,0.7079103,0.16115735,0.43172967
1781113146.9504,285,right_hand_joint,-0.30214104,0.020160865,0.20977187,0.16765437,0.46837533,0.554737,0.6669208
1781113146.9504,285,right_handIndexStart_joint,-0.28836265,0.0028971815,0.22815774,0.12947436,0.51278424,0.5653826,0.63295424
1781113146.9504,285,right_handIndex_1_joint,-0.27509445,-0.06524673,0.26853225,0.12947436,0.51278424,0.5653826,0.63295424
1781113146.9504,285,right_handIndex_2_joint,-0.26737997,-0.10486559,0.2920054,0.12947436,0.51278424,0.5653826,0.63295424
1781113146.9504,285,right_handIndex_3_joint,-0.26306042,-0.12705225,0.30515113,0.12947436,0.51278424,0.5653826,0.63295424
1781113146.9504,285,right_handIndexEnd_joint,-0.25997496,-0.14289959,0.31454086,0.12947436,0.51278424,0.5653826,0.63295424
1781113146.9504,285,right_handMidStart_joint,-0.29849595,-0.0025777481,0.22261566,0.16712946,0.46895123,0.5551494,0.6663044
1781113146.9504,285,right_handMid_1_joint,-0.29422298,-0.070729405,0.25601414,0.16712946,0.46895123,0.5551494,0.6663044
1781113146.9504,285,right_handMid_2_joint,-0.29122064,-0.11861904,0.2794835,0.16712946,0.46895123,0.5551494,0.6663044
1781113146.9504,285,right_handMid_3_joint,-0.2894883,-0.1462479,0.2930234,0.16712946,0.46895123,0.5551494,0.6663044
1781113146.9504,285,right_handMidEnd_joint,-0.28833362,-0.16466673,0.30205008,0.16712946,0.46895123,0.5551494,0.6663044
1781113146.9504,285,right_handPinkyStart_joint,-0.3191229,-0.011164393,0.20618995,0.23795207,0.3886669,0.5591498,0.6925809
1781113146.9504,285,right_handPinky_1_joint,-0.32373175,-0.07209206,0.22347893,0.23795207,0.3886669,0.5591498,0.6925809
1781113146.9504,285,right_handPinky_2_joint,-0.32657874,-0.10972449,0.23415811,0.23795207,0.3886669,0.5591498,0.6925809
1781113146.9504,285,right_handPinky_3_joint,-0.32806957,-0.12943652,0.2397512,0.23795207,0.3886669,0.5591498,0.6925809
1781113146.9504,285,right_handPinkyEnd_joint,-0.3294252,-0.14735635,0.24483609,0.23795207,0.3886669,0.5591498,0.6925809
1781113146.9504,285,right_handRingStart_joint,-0.30798542,-0.0070513603,0.21512966,0.20348942,0.42995098,0.5575997,0.68030643
1781113146.9504,285,right_handRing_1_joint,-0.30857578,-0.072268456,0.24014115,0.20348942,0.42995098,0.5575997,0.68030643
1781113146.9504,285,right_handRing_2_joint,-0.30899236,-0.118303694,0.257796,0.20348942,0.42995098,0.5575997,0.68030643
1781113146.9504,285,right_handRing_3_joint,-0.309253,-0.14707603,0.2688308,0.20348942,0.42995098,0.5575997,0.68030643
1781113146.9504,285,right_handRingEnd_joint,-0.30942622,-0.1662582,0.27618673,0.20348942,0.42995098,0.5575997,0.68030643
1781113146.9504,285,right_handThumbStart_joint,-0.28004557,0.0012097311,0.22026826,0.29461145,0.9152163,0.08357321,0.26191348
1781113146.9504,285,right_handThumb_1_joint,-0.24303909,-0.030100167,0.24336566,0.29461145,0.9152163,0.08357321,0.26191348
1781113146.9504,285,right_handThumb_2_joint,-0.2165867,-0.052477792,0.2598763,0.29461145,0.9152163,0.08357319,0.26191348
1781113146.9504,285,right_handThumbEnd_joint,-0.19895178,-0.06739653,0.27088264,0.29461145,0.9152163,0.08357316,0.26191348
1781113146.9504,285,camera,1.1186682,-1.2410396,0.07234946,0.70601255,-0.7057736,-0.043959253,-0.03869681
1781113146.9672,286,root,-0.0008000637,0.02432917,-0.008066351,-0.11137787,0.09660216,-0.010374404,0.9890173
1781113146.9672,286,hips_joint,-0.0008000637,0.02432917,-0.008066351,-0.11137787,0.09660216,-0.010374404,0.9890173
1781113146.9672,286,left_upLeg_joint,0.09805208,-0.004041638,-0.020575656,0.65488225,-0.37920693,0.56383824,-0.33078334
1781113146.9672,286,left_leg_joint,0.13029875,-0.3702682,0.18476349,-0.3547999,0.64067614,-0.2815511,0.6199837
1781113146.9672,286,left_foot_joint,0.13968542,-0.73782283,-0.08716428,0.67439693,-0.2855467,0.6039756,-0.31442833
1781113146.9672,286,left_toes_joint,0.15568443,-0.85182595,0.0074814507,0.7162941,-0.15254888,0.6526231,-0.19425383
1781113146.9672,286,left_toesEnd_joint,0.16184935,-0.88046294,0.060599964,0.71629417,-0.15254867,0.652623,-0.19425403
1781113146.9672,286,right_upLeg_joint,-0.099231586,0.0044164346,0.01738192,0.38452956,0.5947689,0.3040099,0.6371537
1781113146.9672,286,right_leg_joint,-0.14456469,-0.35132924,0.23808394,0.56946146,0.41939044,0.54617244,0.44891077
1781113146.9672,286,right_foot_joint,-0.1681674,-0.79401076,0.12581035,0.18965332,0.6813262,0.15311545,0.6902042
1781113146.9672,286,right_toes_joint,-0.17184857,-0.8640249,0.25732055,0.057080463,0.7049224,0.019521456,0.70671445
1781113146.9672,286,right_toesEnd_joint,-0.17217652,-0.8705802,0.31762427,0.057080947,0.7049224,0.01952097,0.7067144
1781113146.9672,286,spine_1_joint,-0.0008000831,0.02432917,-0.008066347,0.5517158,0.78421307,0.18590863,0.2146101
1781113146.9672,286,spine_2_joint,-0.018014396,0.07872361,-0.015632398,0.5398287,0.8309685,-0.032048732,-0.13057244
1781113146.9672,286,spine_3_joint,-0.040061254,0.1308395,-0.005134668,0.45823967,0.7219327,-0.24289443,-0.45807418
1781113146.9672,286,spine_4_joint,-0.048569508,0.1777481,0.018144969,-0.30715373,-0.4875252,0.43184376,0.6938926
1781113146.9672,286,spine_5_joint,-0.037815116,0.24098198,0.04731455,-0.09581329,-0.18994641,0.5941197,0.7757332
1781113146.9672,286,spine_6_joint,-0.017482162,0.33104697,0.06408195,0.16960049,0.100100905,0.66141,0.7237074
1781113146.9672,286,spine_7_joint,-0.00690454,0.4372504,0.07287035,0.4314315,0.35241488,0.62922657,0.541982
1781113146.9672,286,left_shoulder_1_joint,0.073237956,0.54660505,0.12003341,-0.6237009,-0.010276914,-0.065305024,0.7788626
1781113146.9672,286,left_arm_joint,0.21701987,0.53370893,0.13417144,-0.37612125,0.3194667,-0.48643333,0.72101074
1781113146.9672,286,left_forearm_joint,0.30283967,0.28321257,0.10896603,-0.43445674,0.16978955,-0.71945715,0.5145874
1781113146.9672,286,left_hand_joint,0.2779468,0.045260467,0.22966062,0.65665925,-0.56858104,0.4724012,-0.14950392
1781113146.9672,286,left_handIndexStart_joint,0.26237765,0.029065961,0.24935433,0.62443393,-0.57746863,0.51372564,-0.11268634
1781113146.9672,286,left_handIndex_1_joint,0.24673572,-0.03815089,0.29042754,0.62443393,-0.57746863,0.51372564,-0.11268634
1781113146.9672,286,left_handIndex_2_joint,0.23764157,-0.07723045,0.31430733,0.62443393,-0.57746863,0.51372564,-0.11268634
1781113146.9672,286,left_handIndex_3_joint,0.23254886,-0.099115014,0.32768002,0.62443393,-0.57746863,0.51372564,-0.11268634
1781113146.9672,286,left_handIndexEnd_joint,0.2289112,-0.114746846,0.33723193,0.62443393,-0.57746863,0.51372564,-0.11268634
1781113146.9672,286,left_handMidStart_joint,0.27220127,0.023124466,0.24373555,0.6578709,-0.5683434,0.4704591,-0.1511948
1781113146.9672,286,left_handMid_1_joint,0.26545936,-0.044532962,0.27772495,0.6578709,-0.5683434,0.4704591,-0.1511948
1781113146.9672,286,left_handMid_2_joint,0.2607218,-0.09207601,0.30160943,0.6578709,-0.5683434,0.4704591,-0.1511948
1781113146.9672,286,left_handMid_3_joint,0.25798857,-0.1195047,0.3153889,0.6578709,-0.5683434,0.4704591,-0.1511948
