timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113781.4267,229,left_handIndexEnd_joint,0.25380915,-0.13056546,0.17382187,0.67124015,-0.6130606,0.39763564,-0.124416634
1781113781.4267,229,left_handMidStart_joint,0.2742345,0.023584569,0.10003379,0.69675165,-0.60304445,0.3514794,-0.165339
1781113781.4267,229,left_handMid_1_joint,0.27618045,-0.049129046,0.12210655,0.69675165,-0.60304445,0.3514794,-0.165339
1781113781.4267,229,left_handMid_2_joint,0.27754784,-0.100225106,0.13761714,0.69675165,-0.60304445,0.3514794,-0.165339
1781113781.4267,229,left_handMid_3_joint,0.2783367,-0.1297036,0.14656554,0.69675165,-0.60304445,0.3514794,-0.165339
1781113781.4267,229,left_handMidEnd_joint,0.27886266,-0.14935592,0.15253116,0.69675165,-0.60304445,0.3514794,-0.165339
1781113781.4267,229,left_handPinkyStart_joint,0.29104018,0.018247051,0.0786309,0.70890236,-0.6075686,0.2686165,-0.23698749
1781113781.4267,229,left_handPinky_1_joint,0.29849595,-0.04453873,0.08452849,0.70890236,-0.6075686,0.2686165,-0.23698749
1781113781.4267,229,left_handPinky_2_joint,0.30310097,-0.08331818,0.08817112,0.70890236,-0.6075686,0.2686165,-0.23698749
1781113781.4267,229,left_handPinky_3_joint,0.3055131,-0.10363123,0.090079166,0.70890236,-0.6075686,0.2686165,-0.23698749
1781113781.4267,229,left_handPinkyEnd_joint,0.307706,-0.122097634,0.09181374,0.70890236,-0.6075686,0.2686165,-0.23698749
1781113781.4267,229,left_handRingStart_joint,0.28197545,0.020601768,0.09017061,0.70372385,-0.60593873,0.3110523,-0.20213272
1781113781.4267,229,left_handRing_1_joint,0.28701657,-0.04775315,0.10364006,0.70372385,-0.60593873,0.3110523,-0.20213272
1781113781.4267,229,left_handRing_2_joint,0.29057503,-0.09600368,0.11314791,0.70372385,-0.60593873,0.3110523,-0.20213272
1781113781.4267,229,left_handRing_3_joint,0.29279906,-0.12616026,0.119090304,0.70372385,-0.60593873,0.3110523,-0.20213272
1781113781.4267,229,left_handRingEnd_joint,0.29428175,-0.14626466,0.123051904,0.70372385,-0.60593873,0.3110523,-0.20213272
1781113781.4267,229,left_handThumbStart_joint,0.2557251,0.027255982,0.102083854,0.3289602,-0.18628071,0.8729123,-0.3083977
1781113781.4267,229,left_handThumb_1_joint,0.22386572,-0.008237593,0.12675065,0.3289602,-0.18628071,0.8729123,-0.3083977
1781113781.4267,229,left_handThumb_2_joint,0.20109226,-0.033606112,0.14438324,0.32896018,-0.1862807,0.8729123,-0.3083977
1781113781.4267,229,left_handThumbEnd_joint,0.18590996,-0.050518464,0.15613829,0.32896018,-0.18628067,0.8729123,-0.3083977
1781113781.4267,229,neck_1_joint,-0.041350044,0.57544744,0.07475656,0.51379377,0.30825168,0.6903412,0.4054951
1781113781.4267,229,neck_2_joint,-0.04564545,0.60174584,0.088538475,0.5224059,0.30729198,0.671182,0.42682368
1781113781.4267,229,neck_3_joint,-0.049238544,0.6375065,0.106096074,0.51923746,0.31904578,0.65027034,0.45359766
1781113781.4267,229,neck_4_joint,-0.051209882,0.6743562,0.12153017,0.51203126,0.33349892,0.63134176,0.47750422
1781113781.4267,229,head_joint,-0.052229226,0.71795636,0.13723357,0.46435228,0.3949934,0.5736224,0.54709655
1781113781.4267,229,jaw_joint,-0.054280214,0.6926475,0.13952664,0.46435228,0.3949934,0.5736224,0.54709655
1781113781.4267,229,chin_joint,-0.081856124,0.6339901,0.23062482,0.46435228,0.3949934,0.5736224,0.54709655
1781113781.4267,229,left_eye_joint,-0.042688854,0.7408764,0.23204978,0.46777955,0.39092872,0.57837206,0.542073
1781113781.4267,229,left_eyeLowerLid_joint,-0.042688854,0.7408764,0.23204978,0.46777955,0.39092872,0.57837206,0.542073
1781113781.4267,229,left_eyeUpperLid_joint,-0.042688854,0.7408764,0.23204978,0.46777955,0.39092872,0.57837206,0.542073
1781113781.4267,229,left_eyeball_joint,-0.042688854,0.7408764,0.23204978,0.46777955,0.39092872,0.57837206,0.542073
1781113781.4267,229,nose_joint,-0.0809196,0.70812994,0.24297054,0.46778163,0.39092624,0.5783749,0.54207
1781113781.4267,229,right_eye_joint,-0.10505676,0.74442726,0.21545704,0.46777955,0.39092872,0.57837206,0.542073
1781113781.4267,229,right_eyeLowerLid_joint,-0.10505676,0.74442726,0.21545704,0.46777955,0.39092872,0.57837206,0.542073
1781113781.4267,229,right_eyeUpperLid_joint,-0.10505676,0.74442726,0.21545704,0.46777955,0.39092872,0.57837206,0.542073
1781113781.4267,229,right_eyeball_joint,-0.10505676,0.74442726,0.21545704,0.46777955,0.39092872,0.57837206,0.542073
1781113781.4267,229,right_shoulder_1_joint,-0.12361446,0.54851013,0.04359328,0.76890767,0.16239382,0.0026193901,0.61838716
1781113781.4267,229,right_arm_joint,-0.26101127,0.51181686,0.07214134,0.7191731,0.51569104,0.27778852,0.37374675
1781113781.4267,229,right_forearm_joint,-0.3444757,0.2592932,0.06839617,0.56012523,0.6984874,0.1793142,0.4077029
1781113781.4267,229,right_hand_joint,-0.33373633,0.01043026,0.16718994,0.20197424,0.44992298,0.563567,0.6626977
1781113781.4267,229,right_handIndexStart_joint,-0.3200991,-0.008471051,0.18400319,0.16309802,0.49406382,0.57653767,0.6300036
1781113781.4267,229,right_handIndex_1_joint,-0.3078124,-0.079754755,0.21889465,0.16309802,0.49406382,0.57653767,0.6300036
1781113781.4267,229,right_handIndex_2_joint,-0.30066854,-0.12119904,0.23917995,0.16309802,0.49406382,0.57653767,0.6300036
1781113781.4267,229,right_handIndex_3_joint,-0.2966685,-0.14440799,0.25054047,0.16309802,0.49406382,0.57653767,0.6300036
1781113781.4267,229,right_handIndexEnd_joint,-0.2938113,-0.16098554,0.25865507,0.16309802,0.49406382,0.57653767,0.6300036
1781113781.4267,229,right_handMidStart_joint,-0.33042705,-0.013291593,0.17821792,0.20143569,0.450484,0.5640115,0.662102
1781113781.4267,229,right_handMid_1_joint,-0.32722762,-0.08386094,0.20629102,0.20143569,0.450484,0.5640115,0.662102
1781113781.4267,229,right_handMid_2_joint,-0.32497963,-0.1334495,0.2260183,0.20143569,0.450484,0.5640115,0.662102
1781113781.4267,229,right_handMid_3_joint,-0.32368252,-0.16205849,0.23739928,0.20143569,0.450484,0.5640115,0.662102
1781113781.4267,229,right_handMidEnd_joint,-0.32281798,-0.18113075,0.24498671,0.20143569,0.450484,0.5640115,0.662102
1781113781.4267,229,right_handPinkyStart_joint,-0.35146296,-0.02016302,0.16150628,0.2723497,0.36952788,0.56416094,0.6862925
1781113781.4267,229,right_handPinky_1_joint,-0.35719985,-0.08211683,0.17420073,0.2723497,0.36952788,0.56416094,0.6862925
1781113781.4267,229,right_handPinky_2_joint,-0.36074355,-0.12038309,0.18204206,0.2723497,0.36952788,0.56416094,0.6862925
1781113781.4267,229,right_handPinky_3_joint,-0.3625993,-0.14042708,0.18614867,0.2723497,0.36952788,0.56416094,0.6862925
1781113781.4267,229,right_handPinkyEnd_joint,-0.36428672,-0.1586487,0.18988223,0.2723497,0.36952788,0.56416094,0.6862925
1781113781.4267,229,right_handRingStart_joint,-0.3401154,-0.016979856,0.17056057,0.23788902,0.41112575,0.56456286,0.675021
1781113781.4267,229,right_handRing_1_joint,-0.34182608,-0.08388248,0.19056827,0.23788902,0.41112575,0.56456286,0.675021
1781113781.4267,229,right_handRing_2_joint,-0.34303352,-0.13110748,0.20469102,0.23788902,0.41112575,0.56456286,0.675021
1781113781.4267,229,right_handRing_3_joint,-0.34378844,-0.16062343,0.21351829,0.23788902,0.41112575,0.56456286,0.675021
1781113781.4267,229,right_handRingEnd_joint,-0.34429118,-0.18030134,0.21940246,0.23788902,0.41112575,0.56456286,0.675021
1781113781.4267,229,right_handThumbStart_joint,-0.31193012,-0.00973057,0.17588244,0.31493184,0.9099761,0.11326087,0.24481335
1781113781.4267,229,right_handThumb_1_joint,-0.2753233,-0.043487385,0.19597472,0.31493184,0.90997607,0.11326086,0.24481335
1781113781.4267,229,right_handThumb_2_joint,-0.2491565,-0.06761413,0.2103375,0.31493184,0.90997607,0.11326084,0.24481332
1781113781.4267,229,right_handThumbEnd_joint,-0.231712,-0.08369888,0.21991192,0.31493184,0.90997607,0.113260835,0.24481332
1781113781.4267,229,camera,1.4092875,-1.0984304,-0.15503903,-0.6975966,0.70737076,0.07917206,0.08195872
1781113781.4599,230,root,-0.003137141,0.021489605,0.0036893706,0.0241267,0.100496046,-0.006871061,0.99462116
1781113781.4599,230,hips_joint,-0.003137141,0.021489605,0.0036893706,0.0241267,0.100496046,-0.006871061,0.99462116
1781113781.4599,230,left_upLeg_joint,0.095091306,-0.0043913913,-0.016669417,0.645171,-0.3695551,0.5824493,-0.32853645
1781113781.4599,230,left_leg_joint,0.11545728,-0.36635458,0.19755901,-0.39734846,0.6030627,-0.3555042,0.59333485
1781113781.4599,230,left_foot_joint,0.124541335,-0.7784419,-0.00050886156,0.6846957,-0.2296978,0.64575833,-0.24784441
1781113781.4599,230,left_toes_joint,0.13355333,-0.8730237,0.11431081,0.7158209,-0.09576036,0.6810284,-0.12095752
1781113781.4599,230,left_toesEnd_joint,0.13683304,-0.8913337,0.17204857,0.71582097,-0.09576017,0.68102837,-0.12095773
1781113781.4599,230,right_upLeg_joint,-0.10190792,-0.0026133538,0.023596058,0.48895922,0.5355558,0.43435618,0.5342598
1781113781.4599,230,right_leg_joint,-0.12255386,-0.41858938,0.08570177,0.61370844,0.35972384,0.61803776,0.33464915
1781113781.4599,230,right_foot_joint,-0.112151906,-0.8096701,-0.15110426,0.26128072,0.66164255,0.28015202,0.64457464
1781113781.4599,230,right_toes_joint,-0.1073066,-0.91502166,-0.045804482,0.1311403,0.6991715,0.15290375,0.68598986
1781113781.4599,230,right_toesEnd_joint,-0.105824046,-0.93887067,0.0099507235,0.13114077,0.69917154,0.15290327,0.68598974
1781113781.4599,230,spine_1_joint,-0.0031371606,0.021489605,0.0036893745,0.6797213,0.6713643,0.2751675,0.10738632
1781113781.4599,230,spine_2_joint,-0.00618137,0.07741831,0.016919842,0.6918325,0.6866219,0.027586747,-0.22171426
1781113781.4599,230,spine_3_joint,-0.0029826558,0.13139264,0.036639675,0.6062387,0.57518226,-0.2543999,-0.486745
1781113781.4599,230,spine_4_joint,0.008099941,0.1815316,0.04998175,-0.42355376,-0.36291006,0.528259,0.6401884
1781113781.4599,230,spine_5_joint,0.02075933,0.2508337,0.0513976,-0.15753497,-0.0967029,0.7425639,0.64376277
1781113781.4599,230,spine_6_joint,0.008846593,0.34332687,0.040938783,0.1568556,0.1537013,0.7887226,0.5741859
1781113781.4599,230,spine_7_joint,-0.022982296,0.44527152,0.048845228,0.4556504,0.37228087,0.6558243,0.47295305
1781113781.4599,230,left_shoulder_1_joint,0.047970485,0.55951524,0.099041745,-0.57288414,0.056038644,-0.024491131,0.8173517
1781113781.4599,230,left_arm_joint,0.19193523,0.5443948,0.08982449,-0.36098683,0.41336605,-0.4238208,0.7205506
1781113781.4599,230,left_forearm_joint,0.2714676,0.30255783,0.012764263,-0.45594206,0.26958513,-0.6447227,0.5511566
1781113781.4599,230,left_hand_joint,0.2777148,0.046239775,0.09067533,0.6958261,-0.60330474,0.35265702,-0.16577917
1781113781.4599,230,left_handIndexStart_joint,0.26669243,0.025895933,0.109573476,0.67123765,-0.61318743,0.3967512,-0.12661085
1781113781.4599,230,left_handIndex_1_joint,0.26132604,-0.048283286,0.13987918,0.67123765,-0.61318743,0.3967512,-0.12661085
1781113781.4599,230,left_handIndex_2_joint,0.25820607,-0.09141074,0.15749876,0.67123765,-0.61318743,0.3967512,-0.12661085
1781113781.4599,230,left_handIndex_3_joint,0.25645888,-0.11556211,0.16736574,0.67123765,-0.61318743,0.3967512,-0.12661085
1781113781.4599,230,left_handIndexEnd_joint,0.25521088,-0.1328131,0.17441358,0.67123765,-0.61318743,0.3967512,-0.12661085
1781113781.4599,230,left_handMidStart_joint,0.27546796,0.021676915,0.10129303,0.69668955,-0.6030229,0.35059795,-0.16753708
1781113781.4599,230,left_handMid_1_joint,0.27751192,-0.051123723,0.12306813,0.69668955,-0.6030229,0.35059795,-0.16753708
1781113781.4599,230,left_handMid_2_joint,0.27894825,-0.10228092,0.13836956,0.69668955,-0.6030229,0.35059795,-0.16753708
1781113781.4599,230,left_handMid_3_joint,0.2797769,-0.13179469,0.1471973,0.69668955,-0.6030229,0.35059795,-0.16753708
1781113781.4599,230,left_handMidEnd_joint,0.28032932,-0.15147053,0.15308246,0.69668955,-0.6030229,0.35059795,-0.16753708
1781113781.4599,230,left_handPinkyStart_joint,0.29231462,0.01645797,0.07989313,0.7087573,-0.6073123,0.26767066,-0.23913962
1781113781.4599,230,left_handPinky_1_joint,0.29987437,-0.046338223,0.08554235,0.7087573,-0.6073123,0.26767066,-0.23913962
1781113781.4599,230,left_handPinky_2_joint,0.30454364,-0.08512411,0.08903158,0.7087573,-0.6073123,0.26767066,-0.23913962
1781113781.4599,230,left_handPinky_3_joint,0.30698943,-0.10544053,0.09085927,0.7087573,-0.6073123,0.26767066,-0.23913962
1781113781.4599,230,left_handPinkyEnd_joint,0.3092129,-0.123909995,0.09252081,0.7087573,-0.6073123,0.26767066,-0.23913962
1781113781.4599,230,left_handRingStart_joint,0.28322873,0.018748756,0.09142906,0.7036181,-0.60580033,0.31013706,-0.20431101
1781113781.4599,230,left_handRing_1_joint,0.28837273,-0.049652126,0.104623504,0.7036181,-0.60580033,0.31013706,-0.20431101
1781113781.4599,230,left_handRing_2_joint,0.29200378,-0.0979351,0.11393723,0.7036181,-0.60580033,0.31013706,-0.20431101
1781113781.4599,230,left_handRing_3_joint,0.2942732,-0.12811196,0.11975831,0.7036181,-0.60580033,0.31013706,-0.20431101
1781113781.4599,230,left_handRingEnd_joint,0.29578614,-0.14822987,0.123639025,0.7036181,-0.60580033,0.31013706,-0.20431101
1781113781.4599,230,left_handThumbStart_joint,0.25694895,0.025306705,0.1033309,0.32784605,-0.18756148,0.8724911,-0.30999574
1781113781.4599,230,left_handThumb_1_joint,0.22511713,-0.0103454515,0.1278038,0.32784605,-0.18756148,0.8724911,-0.30999574
1781113781.4599,230,left_handThumb_2_joint,0.20236336,-0.035827335,0.14529783,0.32784602,-0.18756147,0.8724911,-0.30999574
1781113781.4599,230,left_handThumbEnd_joint,0.18719417,-0.05281526,0.15696049,0.32784602,-0.18756144,0.8724911,-0.30999574
1781113781.4599,230,neck_1_joint,-0.039504323,0.57572263,0.07559664,0.5137268,0.30542943,0.6905827,0.4073003
1781113781.4599,230,neck_2_joint,-0.043715823,0.60201347,0.0894188,0.52239525,0.3044282,0.67138374,0.42856854
1781113781.4599,230,neck_3_joint,-0.047190443,0.6377548,0.10703954,0.51932484,0.31616235,0.6504098,0.45531386
1781113781.4599,230,neck_4_joint,-0.049029775,0.6745813,0.12254521,0.51221675,0.33060947,0.63142174,0.47920623
1781113781.4599,230,head_joint,-0.049883373,0.7181526,0.13833822,0.46487892,0.392158,0.5735,0.54881525
1781113781.4599,230,jaw_joint,-0.052073274,0.6928499,0.1405693,0.46487892,0.392158,0.5735,0.54881525
1781113781.4599,230,chin_joint,-0.0802922,0.6341418,0.23143776,0.46487892,0.392158,0.5735,0.54881525
1781113781.4599,230,left_eye_joint,-0.04058051,0.74082136,0.2332384,0.46828136,0.38808876,0.57826453,0.5437927
1781113781.4599,230,left_eyeLowerLid_joint,-0.04058051,0.74082136,0.2332384,0.46828136,0.38808876,0.57826453,0.5437927
1781113781.4599,230,left_eyeUpperLid_joint,-0.04058051,0.74082136,0.2332384,0.46828136,0.38808876,0.57826453,0.5437927
1781113781.4599,230,left_eyeball_joint,-0.04058051,0.74082136,0.2332384,0.46828136,0.38808876,0.57826453,0.5437927
1781113781.4599,230,nose_joint,-0.07902009,0.7082494,0.24394596,0.4682834,0.38808632,0.5782674,0.5437897
1781113781.4599,230,right_eye_joint,-0.10286669,0.7447292,0.2164204,0.46828136,0.38808876,0.57826453,0.5437927
1781113781.4599,230,right_eyeLowerLid_joint,-0.10286669,0.7447292,0.2164204,0.46828136,0.38808876,0.57826453,0.5437927
1781113781.4599,230,right_eyeUpperLid_joint,-0.10286669,0.7447292,0.2164204,0.46828136,0.38808876,0.57826453,0.5437927
1781113781.4599,230,right_eyeball_joint,-0.10286669,0.7447292,0.2164204,0.46828136,0.38808876,0.57826453,0.5437927
1781113781.4599,230,right_shoulder_1_joint,-0.12178783,0.5492737,0.044067502,0.77035683,0.15967941,0.0033631332,0.61728597
1781113781.4599,230,right_arm_joint,-0.25943694,0.5129865,0.07191029,0.7195133,0.513609,0.28146878,0.37320518
1781113781.4599,230,right_forearm_joint,-0.34294653,0.2605158,0.06614426,0.5618765,0.6955299,0.18304636,0.4086898
1781113781.4599,230,right_hand_joint,-0.333692,0.010975609,0.16336751,0.20277886,0.44531497,0.5647677,0.66453975
1781113781.4599,230,right_handIndexStart_joint,-0.32023638,-0.008078122,0.18015507,0.16381545,0.48959216,0.5777913,0.6321562
1781113781.4599,230,right_handIndex_1_joint,-0.30842373,-0.07962773,0.21466388,0.16381545,0.48959216,0.5777913,0.6321562
1781113781.4599,230,right_handIndex_2_joint,-0.30155554,-0.121226616,0.23472673,0.16381545,0.48959216,0.5777913,0.6321562
1781113781.4599,230,right_handIndex_3_joint,-0.29770985,-0.14452215,0.24596266,0.16381545,0.48959216,0.5777913,0.6321562
1781113781.4599,230,right_handIndexEnd_joint,-0.29496288,-0.16116151,0.25398827,0.16381545,0.48959216,0.5777913,0.6321562
1781113781.4599,230,right_handMidStart_joint,-0.33053616,-0.012828479,0.17426248,0.20223753,0.44587752,0.56521297,0.6639486
1781113781.4599,230,right_handMid_1_joint,-0.32775822,-0.08359072,0.20189138,0.20223753,0.44587752,0.56521297,0.6639486
1781113781.4599,230,right_handMid_2_joint,-0.32580638,-0.13331483,0.2213065,0.20223753,0.44587752,0.56521297,0.6639486
1781113781.4599,230,right_handMid_3_joint,-0.32468012,-0.16200203,0.23250741,0.20223753,0.44587752,0.56521297,0.6639486
1781113781.4599,230,right_handMidEnd_joint,-0.32392955,-0.18112642,0.2399748,0.20223753,0.44587752,0.56521297,0.6639486
1781113781.4599,230,right_handPinkyStart_joint,-0.3514695,-0.019524584,0.157352,0.27310556,0.3647244,0.5653187,0.6876079
1781113781.4599,230,right_handPinky_1_joint,-0.35748824,-0.081542596,0.16959438,0.27310556,0.3647244,0.5653187,0.6876079
1781113781.4599,230,right_handPinky_2_joint,-0.36120605,-0.11984851,0.17715648,0.27310556,0.3647244,0.5653187,0.6876079
1781113781.4599,230,right_handPinky_3_joint,-0.36315304,-0.13991329,0.18111685,0.27310556,0.3647244,0.5653187,0.6876079
1781113781.4599,230,right_handPinkyEnd_joint,-0.36492333,-0.15815379,0.18471745,0.27310556,0.3647244,0.5653187,0.6876079
1781113781.4599,230,right_handRingStart_joint,-0.34017915,-0.01643624,0.16651008,0.23867057,0.40641457,0.5657486,0.67660356
1781113781.4599,230,right_handRing_1_joint,-0.34224066,-0.083463565,0.1860622,0.23867057,0.40641457,0.5657486,0.67660356
1781113781.4599,230,right_handRing_2_joint,-0.34369576,-0.13077658,0.19986336,0.23867057,0.40641457,0.5657486,0.67660356
1781113781.4599,230,right_handRing_3_joint,-0.34460548,-0.16034755,0.20848963,0.23867057,0.40641457,0.5657486,0.67660356
1781113781.4599,230,right_handRingEnd_joint,-0.34521142,-0.18006213,0.2142398,0.23867057,0.40641457,0.5657486,0.67660356
1781113781.4599,230,right_handThumbStart_joint,-0.31201178,-0.009309406,0.1720863,0.3167162,0.90820813,0.1170412,0.24728625
1781113781.4599,230,right_handThumb_1_joint,-0.27565667,-0.043310918,0.19222297,0.3167162,0.90820813,0.1170412,0.24728625
1781113781.4599,230,right_handThumb_2_joint,-0.24966982,-0.06761257,0.2066175,0.3167162,0.90820813,0.117041185,0.24728626
1781113781.4599,230,right_handThumbEnd_joint,-0.23234525,-0.083813936,0.21621309,0.3167162,0.90820813,0.117041156,0.24728625
1781113781.4599,230,camera,1.4091641,-1.0986631,-0.15505767,-0.6976763,0.7073173,0.079105,0.081806935
1781113781.4932,231,root,-0.0029858905,0.021461567,0.0037117903,0.023912564,0.10277261,-0.008859744,0.99437803
1781113781.4932,231,hips_joint,-0.0029858905,0.021461567,0.0037117903,0.023912564,0.10277261,-0.008859744,0.99437803
1781113781.4932,231,left_upLeg_joint,0.095047064,-0.004809065,-0.017085494,0.6459246,-0.37516215,0.5782331,-0.32814825
1781113781.4932,231,left_leg_joint,0.11601775,-0.36870146,0.19379023,-0.4028991,0.6050689,-0.3591008,0.58532965
1781113781.4932,231,left_foot_joint,0.12053439,-0.7839121,0.0021938132,0.6903023,-0.2278541,0.64365286,-0.2393248
1781113781.4932,231,left_toes_joint,0.13060698,-0.8767083,0.11837423,0.72097635,-0.09288744,0.6773464,-0.11299137
1781113781.4932,231,left_toesEnd_joint,0.13455923,-0.8941183,0.1763478,0.7209765,-0.09288724,0.6773463,-0.11299157
1781113781.4932,231,right_upLeg_joint,-0.10175345,-0.0022496653,0.02409908,0.4881804,0.53764534,0.4297866,0.53656423
1781113781.4932,231,right_leg_joint,-0.123836465,-0.41751152,0.0903521,0.6154936,0.35777968,0.6185231,0.33255166
1781113781.4932,231,right_foot_joint,-0.11416144,-0.8070471,-0.1490176,0.2638849,0.66121304,0.28182757,0.64322275
1781113781.4932,231,right_toes_joint,-0.10920482,-0.9130868,-0.044416036,0.13377872,0.6992433,0.15480517,0.68498
1781113781.4932,231,right_toesEnd_joint,-0.107639104,-0.9373,0.011179675,0.13377918,0.69924337,0.15480468,0.6849799
1781113781.4932,231,spine_1_joint,-0.0029859098,0.021461567,0.0037117945,0.68137914,0.6703586,0.2736651,0.10700183
1781113781.4932,231,spine_2_joint,-0.0057798945,0.077408835,0.016919037,0.69307244,0.68521464,0.02732714,-0.222227
1781113781.4932,231,spine_3_joint,-0.002357329,0.13137391,0.036626626,0.6070025,0.5742162,-0.2533768,-0.4874668
1781113781.4932,231,spine_4_joint,0.008898216,0.18146381,0.050008062,-0.42396796,-0.36311516,0.52629465,0.6414145
1781113781.4932,231,spine_5_joint,0.021828154,0.25071228,0.05159177,-0.15774357,-0.09848757,0.74052113,0.6457907
1781113781.4932,231,spine_6_joint,0.01041872,0.34330034,0.041415725,0.15694115,0.15035234,0.787531,0.57667893
1781113781.4932,231,spine_7_joint,-0.020792454,0.44541186,0.04962468,0.4562067,0.36790794,0.6562513,0.4752404
1781113781.4932,231,left_shoulder_1_joint,0.050678514,0.5589297,0.10072473,-0.57218397,0.055857845,-0.02954027,0.8176874
1781113781.4932,231,left_arm_joint,0.19457,0.5426505,0.09237804,-0.35889864,0.4122045,-0.427398,0.72014606
1781113781.4932,231,left_forearm_joint,0.2729926,0.30021527,0.016063932,-0.45342854,0.27018407,-0.64506364,0.55253625
1781113781.4932,231,left_hand_joint,0.27883092,0.043537177,0.092812635,0.69464904,-0.6039883,0.35256884,-0.16839375
1781113781.4932,231,left_handIndexStart_joint,0.26772994,0.023111898,0.11157644,0.67006844,-0.6140376,0.3965855,-0.12917578
1781113781.4932,231,left_handIndex_1_joint,0.26221707,-0.051203698,0.14151953,0.67006844,-0.6140376,0.3965855,-0.12917578
1781113781.4932,231,left_handIndex_2_joint,0.25901192,-0.094410434,0.15892829,0.67006844,-0.6140376,0.3965855,-0.12917578
1781113781.4932,231,left_handIndex_3_joint,0.25721705,-0.11860621,0.16867721,0.67006844,-0.6140376,0.3965855,-0.12917578
1781113781.4932,231,left_handIndexEnd_joint,0.25593498,-0.1358889,0.17564072,0.67006844,-0.6140376,0.3965855,-0.12917578
1781113781.4932,231,left_handMidStart_joint,0.27653345,0.018926706,0.10330854,0.6955122,-0.6036986,0.35051236,-0.17015362
1781113781.4932,231,left_handMid_1_joint,0.2784626,-0.053974696,0.12475448,0.6955122,-0.6036986,0.35051236,-0.17015362
1781113781.4932,231,left_handMid_2_joint,0.2798182,-0.105202705,0.13982461,0.6955122,-0.6036986,0.35051236,-0.17015362
1781113781.4932,231,left_handMid_3_joint,0.28060028,-0.13475733,0.1485189,0.6955122,-0.6036986,0.35051236,-0.17015362
1781113781.4932,231,left_handMidEnd_joint,0.28112167,-0.1544604,0.15431511,0.6955122,-0.6036986,0.35051236,-0.17015362
1781113781.4932,231,left_handPinkyStart_joint,0.29345527,0.013798075,0.081946135,0.70756423,-0.6076694,0.26761535,-0.24181215
1781113781.4932,231,left_handPinky_1_joint,0.30096367,-0.04902735,0.087332726,0.70756423,-0.6076694,0.26761535,-0.24181215
1781113781.4932,231,left_handPinky_2_joint,0.3056012,-0.08783129,0.09065974,0.70756423,-0.6076694,0.26761535,-0.24181215
1781113781.4932,231,left_handPinky_3_joint,0.3080304,-0.10815716,0.092402466,0.70756423,-0.6076694,0.26761535,-0.24181215
1781113781.4932,231,left_handPinkyEnd_joint,0.31023875,-0.12663522,0.09398676,0.70756423,-0.6076694,0.26761535,-0.24181215
1781113781.4932,231,left_handRingStart_joint,0.2843286,0.016040184,0.09345942,0.7024287,-0.60631746,0.310067,-0.2069585
1781113781.4932,231,left_handRing_1_joint,0.2893911,-0.052423477,0.10635645,0.7024287,-0.60631746,0.310067,-0.2069585
1781113781.4932,231,left_handRing_2_joint,0.29296464,-0.10075077,0.11546023,0.7024287,-0.60631746,0.310067,-0.2069585
1781113781.4932,231,left_handRing_3_joint,0.2951981,-0.13095532,0.12115009,0.7024287,-0.60631746,0.310067,-0.2069585
1781113781.4932,231,left_handRingEnd_joint,0.29668707,-0.15109168,0.12494333,0.7024287,-0.60631746,0.310067,-0.2069585
1781113781.4932,231,left_handThumbStart_joint,0.25800893,0.022556428,0.10529584,0.32549623,-0.18909314,0.8727274,-0.31087497
1781113781.4932,231,left_handThumb_1_joint,0.22607085,-0.0131922,0.12948798,0.32549623,-0.18909314,0.8727274,-0.31087497
1781113781.4932,231,left_handThumb_2_joint,0.20324114,-0.03874304,0.1467813,0.32549623,-0.18909313,0.8727274,-0.31087497
1781113781.4932,231,left_handThumbEnd_joint,0.18802132,-0.05577694,0.15831017,0.3254962,-0.18909308,0.8727274,-0.31087497
1781113781.4932,231,neck_1_joint,-0.03655033,0.5758544,0.07687373,0.51381814,0.30094537,0.691242,0.4093989
1781113781.4932,231,neck_2_joint,-0.04065334,0.60211194,0.09079169,0.5225945,0.2998896,0.6719829,0.43058115
1781113781.4932,231,neck_3_joint,-0.043972924,0.63779706,0.10855552,0.51968354,0.3116088,0.650933,0.4572913
1781113781.4932,231,neck_4_joint,-0.045638036,0.6745653,0.124218166,0.51273257,0.3260583,0.6318742,0.481172
1781113781.4932,231,head_joint,-0.046271544,0.71807,0.14020419,0.4659284,0.38771352,0.5737173,0.55085164
1781113781.4932,231,jaw_joint,-0.048651744,0.6927736,0.14230822,0.4659284,0.38771352,0.5737173,0.55085164
1781113781.4932,231,chin_joint,-0.07778169,0.6338574,0.23275344,0.4659284,0.38771352,0.5737173,0.55085164
1781113781.4932,231,left_eye_joint,-0.037330404,0.7402445,0.23525576,0.46929204,0.38363528,0.57849956,0.54582727
1781113781.4932,231,left_eyeLowerLid_joint,-0.037330404,0.7402445,0.23525576,0.46929204,0.38363528,0.57849956,0.54582727
1781113781.4932,231,left_eyeUpperLid_joint,-0.037330404,0.7402445,0.23525576,0.46929204,0.38363528,0.57849956,0.54582727
1781113781.4932,231,left_eyeball_joint,-0.037330404,0.7402445,0.23525576,0.46929204,0.38363528,0.57849956,0.54582727
1781113781.4932,231,nose_joint,-0.07605655,0.707897,0.2456052,0.46929407,0.38363287,0.5785025,0.5458241
1781113781.4932,231,right_eye_joint,-0.099494234,0.744668,0.21811602,0.46929204,0.38363528,0.57849956,0.54582727
