timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113435.2474,0,right_hand_joint,-0.26225367,0.016339207,0.16552345,0.1772873,0.47259435,0.58542746,0.6344277
1781113435.2474,0,right_handIndexStart_joint,-0.246636,-0.000751183,0.1825507,0.13698915,0.5147584,0.59664136,0.60023075
1781113435.2474,0,right_handIndex_1_joint,-0.22720774,-0.069599405,0.21905003,0.13698915,0.5147584,0.59664136,0.60023075
1781113435.2474,0,right_handIndex_2_joint,-0.2159118,-0.1096277,0.24027017,0.13698915,0.5147584,0.59664136,0.60023075
1781113435.2474,0,right_handIndex_3_joint,-0.20958658,-0.13204372,0.25215423,0.13698915,0.5147584,0.59664136,0.60023075
1781113435.2474,0,right_handIndexEnd_joint,-0.20506854,-0.14805488,0.26064277,0.13698915,0.5147584,0.59664136,0.60023075
1781113435.2474,0,right_handMidStart_joint,-0.25657457,-0.0066600987,0.17710249,0.1767358,0.47313043,0.5858415,0.6337997
1781113435.2474,0,right_handMid_1_joint,-0.246379,-0.075822935,0.20695077,0.1767358,0.47313043,0.5858415,0.6337997
1781113435.2474,0,right_handMid_2_joint,-0.23921487,-0.12442316,0.22792545,0.1767358,0.47313043,0.5858415,0.6337997
1781113435.2474,0,right_handMid_3_joint,-0.2350815,-0.15246195,0.2400261,0.1767358,0.47313043,0.5858415,0.6337997
1781113435.2474,0,right_handMidEnd_joint,-0.23232618,-0.1711541,0.2480933,0.1767358,0.47313043,0.5858415,0.6337997
1781113435.2474,0,right_handPinkyStart_joint,-0.2771761,-0.015900034,0.16100259,0.25096977,0.3957707,0.58753866,0.6596803
1781113435.2474,0,right_handPinky_1_joint,-0.27694294,-0.07773877,0.17543344,0.25096977,0.3957707,0.58753866,0.6596803
1781113435.2474,0,right_handPinky_2_joint,-0.2767992,-0.11593397,0.1843473,0.25096977,0.3957707,0.58753866,0.6596803
1781113435.2474,0,right_handPinky_3_joint,-0.2767235,-0.13594072,0.18901569,0.25096977,0.3957707,0.58753866,0.6596803
1781113435.2474,0,right_handPinkyEnd_joint,-0.276655,-0.1541285,0.19325995,0.25096977,0.3957707,0.58753866,0.6596803
1781113435.2474,0,right_handRingStart_joint,-0.26601383,-0.011435685,0.1697406,0.21478967,0.43562925,0.58717966,0.6475437
1781113435.2474,0,right_handRing_1_joint,-0.26118687,-0.077625684,0.19153003,0.21478967,0.43562925,0.58717966,0.6475437
1781113435.2474,0,right_handRing_2_joint,-0.25777954,-0.124347664,0.20691045,0.21478967,0.43562925,0.58717966,0.6475437
1781113435.2474,0,right_handRing_3_joint,-0.2556502,-0.15354925,0.2165238,0.21478967,0.43562925,0.58717966,0.6475437
1781113435.2474,0,right_handRingEnd_joint,-0.25423002,-0.17301753,0.22293201,0.21478967,0.43562925,0.58717966,0.6475437
1781113435.2474,0,right_handThumbStart_joint,-0.23852943,-0.001482141,0.1743036,0.27033824,0.92724836,0.10907885,0.23500992
1781113435.2474,0,right_handThumb_1_joint,-0.19861436,-0.031157902,0.1945377,0.27033824,0.92724836,0.10907885,0.23500992
1781113435.2474,0,right_handThumb_2_joint,-0.1700831,-0.052367475,0.20900175,0.27033824,0.92724836,0.10907883,0.23500992
1781113435.2474,0,right_handThumbEnd_joint,-0.15106225,-0.06650747,0.2186437,0.27033824,0.92724836,0.10907882,0.23500992
1781113435.2474,0,camera,1.2051703,-1.2048894,-0.39976943,0.70859194,-0.702455,-0.06624186,-0.00815452
1781113435.2824,1,root,-0.00441075,0.02147176,0.003062853,0.05391691,0.10943851,-0.0015835748,0.9925289
1781113435.2824,1,hips_joint,-0.00441075,0.02147176,0.003062853,0.05391691,0.10943851,-0.0015835748,0.9925289
1781113435.2824,1,left_upLeg_joint,0.09355519,-0.002593813,-0.020530682,0.62434864,-0.4537822,0.5068641,-0.383874
1781113435.2824,1,left_leg_joint,0.124860235,-0.40507388,0.0992849,-0.40479144,0.6406777,-0.31841916,0.5694603
1781113435.2824,1,left_foot_joint,0.11401395,-0.8081147,-0.11651555,0.71375173,-0.25471875,0.6018415,-0.25191984
1781113435.2824,1,left_toes_joint,0.13574429,-0.90749556,-0.007604084,0.7490926,-0.114820644,0.6386801,-0.13328287
1781113435.2824,1,left_toesEnd_joint,0.14531732,-0.9282579,0.048582602,0.74909264,-0.11482046,0.63868004,-0.1332831
1781113435.2824,1,right_upLeg_joint,-0.10270703,-0.0043300223,0.023187613,0.49435285,0.5412471,0.46029067,0.50079864
1781113435.2824,1,right_leg_joint,-0.098651014,-0.42380622,0.059830993,0.59563756,0.4026177,0.60936004,0.33435827
1781113435.2824,1,right_foot_joint,-0.06808301,-0.8294908,-0.14901114,0.22060303,0.6842649,0.2735003,0.6389942
1781113435.2824,1,right_toes_joint,-0.055260066,-0.9265748,-0.03666911,0.08691221,0.7136739,0.14743027,0.6792498
1781113435.2824,1,right_toesEnd_joint,-0.05149113,-0.9462491,0.020587634,0.08691268,0.713674,0.1474298,0.6792497
1781113435.2824,1,spine_1_joint,-0.0044107693,0.02147176,0.003062857,0.6710103,0.67838365,0.28264925,0.098235436
1781113435.2824,1,spine_2_joint,-0.009025933,0.077064216,0.017223077,0.67433035,0.7032629,0.03667286,-0.22215949
1781113435.2824,1,spine_3_joint,-0.008556721,0.1307132,0.03805332,0.5961514,0.5903338,-0.23627302,-0.4901882
1781113435.2824,1,spine_4_joint,0.0015958428,0.18034503,0.05381256,-0.432828,-0.3659942,0.4984109,0.6559684
1781113435.2824,1,spine_5_joint,0.018249823,0.2487149,0.057452325,-0.18968496,-0.08291844,0.7046298,0.6787054
1781113435.2824,1,spine_6_joint,0.01710529,0.34138697,0.04272631,0.11271458,0.17624176,0.7530148,0.6238615
1781113435.2824,1,spine_7_joint,-0.0045565916,0.44614065,0.037655223,0.4213028,0.38434166,0.63443637,0.521801
1781113435.2824,1,left_shoulder_1_joint,0.0695805,0.5619015,0.07899207,-0.62492573,0.038594514,-0.07529988,0.7760853
1781113435.2824,1,left_arm_joint,0.21255329,0.53795147,0.08395399,-0.38441035,0.3415207,-0.49908853,0.69749767
1781113435.2824,1,left_forearm_joint,0.28398356,0.28292525,0.059294313,-0.43967703,0.20220685,-0.71616036,0.5029026
1781113435.2824,1,left_hand_joint,0.25516427,0.042253304,0.1735509,0.6537963,-0.59248644,0.45025894,-0.1370304
1781113435.2824,1,left_handIndexStart_joint,0.23989463,0.026034355,0.19345789,0.622993,-0.6005151,0.4914506,-0.09868123
1781113435.2824,1,left_handIndex_1_joint,0.22348848,-0.04184631,0.23311694,0.622993,-0.6005151,0.4914506,-0.09868123
1781113435.2824,1,left_handIndex_2_joint,0.21395002,-0.08131181,0.25617453,0.622993,-0.6005151,0.4914506,-0.09868123
1781113435.2824,1,left_handIndex_3_joint,0.20860846,-0.103412494,0.2690868,0.622993,-0.6005151,0.4914506,-0.09868123
1781113435.2824,1,left_handIndexEnd_joint,0.20479308,-0.119198695,0.27830982,0.622993,-0.6005151,0.4914506,-0.09868123
1781113435.2824,1,left_handMidStart_joint,0.24919403,0.01990369,0.18718794,0.6549383,-0.59228235,0.44832677,-0.13878414
1781113435.2824,1,left_handMid_1_joint,0.24131963,-0.04852929,0.21933113,0.6549383,-0.59228235,0.44832677,-0.13878414
1781113435.2824,1,left_handMid_2_joint,0.23578627,-0.09661733,0.24191824,0.6549383,-0.59228235,0.44832677,-0.13878414
1781113435.2824,1,left_handMid_3_joint,0.23259395,-0.124360435,0.25494927,0.6549383,-0.59228235,0.44832677,-0.13878414
1781113435.2824,1,left_handMidEnd_joint,0.23046573,-0.14285584,0.2636366,0.6549383,-0.59228235,0.44832677,-0.13878414
1781113435.2824,1,left_handPinkyStart_joint,0.26802665,0.010109441,0.16934395,0.67773724,-0.598548,0.37020352,-0.21298385
1781113435.2824,1,left_handPinky_1_joint,0.26862225,-0.051424082,0.18501857,0.67773724,-0.598548,0.37020352,-0.21298385
1781113435.2824,1,left_handPinky_2_joint,0.26899013,-0.08943008,0.19469997,0.67773724,-0.598548,0.37020352,-0.21298385
1781113435.2824,1,left_handPinky_3_joint,0.26918283,-0.109337986,0.19977117,0.67773724,-0.598548,0.37020352,-0.21298385
1781113435.2824,1,left_handPinkyEnd_joint,0.269358,-0.12743609,0.20438136,0.67773724,-0.598548,0.37020352,-0.21298385
1781113435.2824,1,left_handRingStart_joint,0.25781906,0.014874995,0.17903794,0.66720533,-0.5959422,0.41041273,-0.17678118
1781113435.2824,1,left_handRing_1_joint,0.25452408,-0.05080903,0.20257486,0.66720533,-0.5959422,0.41041273,-0.17678118
1781113435.2824,1,left_handRing_2_joint,0.2521982,-0.09717422,0.21918914,0.66720533,-0.5959422,0.41041273,-0.17678118
1781113435.2824,1,left_handRing_3_joint,0.25074452,-0.12615247,0.22957307,0.66720533,-0.5959422,0.41041273,-0.17678118
1781113435.2824,1,left_handRingEnd_joint,0.24977542,-0.14547129,0.2364957,0.66720533,-0.5959422,0.41041273,-0.17678118
1781113435.2824,1,left_handThumbStart_joint,0.23101135,0.025233263,0.1860621,0.28241885,-0.113982156,0.9170702,-0.2573523
1781113435.2824,1,left_handThumb_1_joint,0.19299482,-0.0035720181,0.2107251,0.28241885,-0.113982156,0.9170702,-0.2573523
1781113435.2824,1,left_handThumb_2_joint,0.16582035,-0.024159636,0.22835456,0.28241885,-0.11398214,0.9170702,-0.2573523
1781113435.2824,1,left_handThumbEnd_joint,0.14770404,-0.03788472,0.24010755,0.28241885,-0.11398211,0.9170702,-0.2573523
1781113435.2824,1,neck_1_joint,-0.015745165,0.5793488,0.049338866,0.48229152,0.31599125,0.68195915,0.4499739
1781113435.2824,1,neck_2_joint,-0.019640295,0.6069046,0.060541786,0.49183384,0.31035304,0.66815954,0.46405146
1781113435.2824,1,neck_3_joint,-0.023060795,0.6439208,0.07531009,0.49007207,0.31782037,0.6502831,0.4857487
1781113435.2824,1,neck_4_joint,-0.024971029,0.6816511,0.08845446,0.4852061,0.3282875,0.6321318,0.5071609
1781113435.2824,1,head_joint,-0.025796773,0.72598785,0.101951994,0.43832248,0.38682848,0.5706995,0.57666236
1781113435.2824,1,jaw_joint,-0.028625522,0.7008768,0.105333224,0.43832248,0.38682848,0.5706995,0.57666236
1781113435.2824,1,chin_joint,-0.06300117,0.6474462,0.1973305,0.43832248,0.38682848,0.5706995,0.57666236
1781113435.2824,1,left_eye_joint,-0.021265194,0.7533565,0.19595665,0.4416794,0.38299096,0.5757069,0.57166326
1781113435.2824,1,left_eyeLowerLid_joint,-0.021265194,0.7533565,0.19595665,0.4416794,0.38299096,0.5757069,0.57166326
1781113435.2824,1,left_eyeUpperLid_joint,-0.021265194,0.7533565,0.19595665,0.4416794,0.38299096,0.5757069,0.57166326
1781113435.2824,1,left_eyeball_joint,-0.021265194,0.7533565,0.19595665,0.4416794,0.38299096,0.5757069,0.57166326
1781113435.2824,1,nose_joint,-0.060896743,0.72206646,0.20612788,0.44168147,0.3829887,0.57571006,0.5716602
1781113435.2824,1,right_eye_joint,-0.082438305,0.7574933,0.17550135,0.4416794,0.38299096,0.5757069,0.57166326
1781113435.2824,1,right_eyeLowerLid_joint,-0.082438305,0.7574933,0.17550135,0.4416794,0.38299096,0.5757069,0.57166326
1781113435.2824,1,right_eyeUpperLid_joint,-0.082438305,0.7574933,0.17550135,0.4416794,0.38299096,0.5757069,0.57166326
1781113435.2824,1,right_eyeball_joint,-0.082438305,0.7574933,0.17550135,0.4416794,0.38299096,0.5757069,0.57166326
1781113435.2824,1,right_shoulder_1_joint,-0.09765477,0.5533206,0.016512694,0.7362582,0.15797105,0.008863481,0.6579444
1781113435.2824,1,right_arm_joint,-0.23544182,0.51788825,0.04477128,0.6835606,0.55494374,0.2702732,0.38953182
1781113435.2824,1,right_forearm_joint,-0.29874107,0.26008528,0.06148588,0.52324575,0.7304183,0.1819864,0.39948004
1781113435.2824,1,right_hand_joint,-0.26303127,0.016291885,0.16683261,0.17746963,0.473816,0.58491766,0.6339359
1781113435.2824,1,right_handIndexStart_joint,-0.24736936,-0.00076990004,0.18384792,0.13720667,0.51594335,0.596145,0.5996568
1781113435.2824,1,right_handIndex_1_joint,-0.22784002,-0.069559425,0.22040404,0.13720667,0.51594335,0.596145,0.5996568
1781113435.2824,1,right_handIndex_2_joint,-0.21648534,-0.10955358,0.2416572,0.13720667,0.51594335,0.596145,0.5996568
1781113435.2824,1,right_handIndex_3_joint,-0.21012719,-0.13195048,0.25355974,0.13720667,0.51594335,0.596145,0.5996568
1781113435.2824,1,right_handIndexEnd_joint,-0.20558564,-0.147948,0.26206148,0.13720667,0.51594335,0.596145,0.5996568
1781113435.2824,1,right_handMidStart_joint,-0.2573199,-0.0066888905,0.17843257,0.17691898,0.47435144,0.58533174,0.63330686
1781113435.2824,1,right_handMid_1_joint,-0.2470392,-0.07580478,0.20836037,0.17691898,0.47435144,0.58533174,0.63330686
1781113435.2824,1,right_handMid_2_joint,-0.23981524,-0.124372005,0.22939093,0.17691898,0.47435144,0.58533174,0.63330686
1781113435.2824,1,right_handMid_3_joint,-0.23564735,-0.15239176,0.24152383,0.17691898,0.47435144,0.58533174,0.63330686
1781113435.2824,1,right_handMidEnd_joint,-0.23286903,-0.1710712,0.24961254,0.17691898,0.47435144,0.58533174,0.63330686
1781113435.2824,1,right_handPinkyStart_joint,-0.2779584,-0.015956942,0.1623963,0.25114283,0.39703143,0.5870003,0.6593364
1781113435.2824,1,right_handPinky_1_joint,-0.27767864,-0.07777384,0.17691968,0.25114283,0.39703143,0.5870003,0.6593364
1781113435.2824,1,right_handPinky_2_joint,-0.27750608,-0.11595554,0.1858907,0.25114283,0.39703143,0.5870003,0.6593364
1781113435.2824,1,right_handPinky_3_joint,-0.27741534,-0.13595523,0.19058904,0.25114283,0.39703143,0.5870003,0.6593364
1781113435.2824,1,right_handPinkyEnd_joint,-0.27733314,-0.15413658,0.19486053,0.25114283,0.39703143,0.5870003,0.6593364
1781113435.2824,1,right_handRingStart_joint,-0.26677594,-0.011477336,0.17110065,0.21496762,0.4368715,0.58665365,0.6471245
1781113435.2824,1,right_handRing_1_joint,-0.2618838,-0.07763355,0.19297807,0.21496762,0.4368715,0.58665365,0.6471245
1781113435.2824,1,right_handRing_2_joint,-0.25843045,-0.124331675,0.20842062,0.21496762,0.4368715,0.58665365,0.6471245
1781113435.2824,1,right_handRing_3_joint,-0.25627235,-0.15351833,0.21807277,0.21496762,0.4368715,0.58665365,0.6471245
1781113435.2824,1,right_handRingEnd_joint,-0.254833,-0.17297669,0.22450687,0.21496762,0.4368715,0.58665365,0.6471245
1781113435.2824,1,right_handThumbStart_joint,-0.23928255,-0.0015117622,0.17558242,0.27020445,0.9276384,0.10807689,0.23408619
1781113435.2824,1,right_handThumb_1_joint,-0.19931316,-0.031149518,0.19576497,0.27020445,0.9276384,0.10807688,0.23408619
1781113435.2824,1,right_handThumb_2_joint,-0.17074305,-0.052331924,0.2101922,0.27020445,0.9276384,0.10807686,0.23408619
1781113435.2824,1,right_handThumbEnd_joint,-0.1516963,-0.066453815,0.21980959,0.27020445,0.9276384,0.10807684,0.23408619
1781113435.2824,1,camera,1.2051221,-1.2050283,-0.39953265,0.7086296,-0.7023386,-0.06705016,-0.008306102
1781113435.3150,2,root,-0.0044563017,0.021296129,0.0031526824,0.053708516,0.108813085,-0.0014699476,0.9926092
1781113435.3150,2,hips_joint,-0.0044563017,0.021296129,0.0031526824,0.053708516,0.108813085,-0.0014699476,0.9926092
1781113435.3150,2,left_upLeg_joint,0.093544446,-0.0027588534,-0.020306744,0.6242352,-0.45285788,0.5085975,-0.3828563
1781113435.3150,2,left_leg_joint,0.12407293,-0.4048341,0.10105873,-0.40313116,0.64093757,-0.31829387,0.5704154
1781113435.3150,2,left_foot_joint,0.11299536,-0.80721045,-0.115966715,0.71260464,-0.25594714,0.60233194,-0.25274917
1781113435.3150,2,left_toes_joint,0.13436276,-0.9069509,-0.0073123644,0.74819916,-0.11624412,0.6393188,-0.13400419
1781113435.3150,2,left_toesEnd_joint,0.14379688,-0.9278963,0.04882988,0.7481992,-0.116243914,0.6393187,-0.1340044
1781113435.3150,2,right_upLeg_joint,-0.10277282,-0.004517689,0.023162838,0.494489,0.5410501,0.46086964,0.5003446
1781113435.3150,2,right_leg_joint,-0.09844729,-0.4240418,0.059222274,0.59673375,0.4013763,0.6095333,0.33357927
1781113435.3150,2,right_foot_joint,-0.068598926,-0.82907134,-0.15099098,0.22223152,0.6839637,0.27411702,0.6384879
1781113435.3150,2,right_toes_joint,-0.055798147,-0.9265437,-0.038983155,0.08856826,0.7136868,0.14813183,0.67886955
1781113435.3150,2,right_toesEnd_joint,-0.052001823,-0.9464125,0.01820457,0.08856873,0.7136869,0.14813134,0.6788695
1781113435.3150,2,spine_1_joint,-0.0044563212,0.021296129,0.0031526866,0.6708225,0.67845905,0.282779,0.09862418
1781113435.3150,2,spine_2_joint,-0.009091702,0.07689386,0.017285602,0.6743335,0.70338506,0.036487818,-0.22179362
1781113435.3150,2,spine_3_joint,-0.008640706,0.13055885,0.038074996,0.59627986,0.5903385,-0.23681583,-0.48976448
1781113435.3150,2,spine_4_joint,0.0014840305,0.18021661,0.05377037,-0.43296716,-0.36575076,0.49911824,0.65547454
1781113435.3150,2,spine_5_joint,0.018063815,0.24860981,0.05730925,-0.1897038,-0.08241639,0.705276,0.6780898
1781113435.3150,2,spine_6_joint,0.016763747,0.3412641,0.042484708,0.11294894,0.17671295,0.75337857,0.6232463
1781113435.3150,2,spine_7_joint,-0.0050506364,0.44598654,0.03742126,0.42183277,0.38459894,0.63451815,0.5210833
1781113435.3150,2,left_shoulder_1_joint,0.06905206,0.56177014,0.0787561,-0.6240949,0.039388243,-0.07360349,0.7768763
1781113435.3150,2,left_arm_joint,0.21208015,0.5380508,0.08320499,-0.38505313,0.34306258,-0.49554756,0.6989099
1781113435.3150,2,left_forearm_joint,0.2848225,0.28353348,0.05716083,-0.4420839,0.20259073,-0.7126304,0.5056453
1781113435.3150,2,left_hand_joint,0.25862312,0.04241373,0.17110355,0.657369,-0.5906686,0.44720867,-0.13777234
1781113435.3150,2,left_handIndexStart_joint,0.24360196,0.026032638,0.19106671,0.6267565,-0.5987508,0.48863718,-0.09953705
1781113435.3150,2,left_handIndex_1_joint,0.22797854,-0.042056,0.23068531,0.6267565,-0.5987508,0.48863718,-0.09953705
1781113435.3150,2,left_handIndex_2_joint,0.21889517,-0.08164242,0.25371936,0.6267565,-0.5987508,0.48863718,-0.09953705
1781113435.3150,2,left_handIndex_3_joint,0.21380848,-0.10381082,0.26661843,0.6267565,-0.5987508,0.48863718,-0.09953705
1781113435.3150,2,left_handIndexEnd_joint,0.21017513,-0.11964538,0.27583206,0.6267565,-0.5987508,0.48863718,-0.09953705
1781113435.3150,2,left_handMidStart_joint,0.252914,0.019989893,0.18473054,0.6585029,-0.5904629,0.44526616,-0.13951991
1781113435.3150,2,left_handMid_1_joint,0.24578255,-0.04856716,0.21678263,0.6585029,-0.5904629,0.44526616,-0.13951991
1781113435.3150,2,left_handMid_2_joint,0.24077126,-0.09674238,0.23930572,0.6585029,-0.5904629,0.44526616,-0.13951991
1781113435.3150,2,left_handMid_3_joint,0.23788013,-0.12453578,0.2522998,0.6585029,-0.5904629,0.44526616,-0.13951991
1781113435.3150,2,left_handMidEnd_joint,0.23595272,-0.14306471,0.26096252,0.6585029,-0.5904629,0.44526616,-0.13951991
1781113435.3150,2,left_handPinkyStart_joint,0.27172095,0.01038362,0.16675778,0.6810262,-0.5967755,0.36677033,-0.21340588
1781113435.3150,2,left_handPinky_1_joint,0.272907,-0.051173415,0.18230605,0.6810262,-0.5967755,0.36677033,-0.21340588
1781113435.3150,2,left_handPinky_2_joint,0.27363953,-0.08919393,0.1919094,0.6810262,-0.5967755,0.36677033,-0.21340588
1781113435.3150,2,left_handPinky_3_joint,0.27402326,-0.10910945,0.19693974,0.6810262,-0.5967755,0.36677033,-0.21340588
1781113435.3150,2,left_handPinkyEnd_joint,0.2743721,-0.12721446,0.20151275,0.6810262,-0.5967755,0.36677033,-0.21340588
1781113435.3150,2,left_handRingStart_joint,0.26153183,0.0150472615,0.1765205,0.67063665,-0.59414655,0.40715918,-0.17736404
1781113435.3150,2,left_handRing_1_joint,0.25890702,-0.050707005,0.19994529,0.67063665,-0.59414655,0.40715918,-0.17736404
1781113435.3150,2,left_handRing_2_joint,0.25705418,-0.09712179,0.21648043,0.67063665,-0.59414655,0.40715918,-0.17736404
1781113435.3150,2,left_handRing_3_joint,0.25589618,-0.12613103,0.22681491,0.67063665,-0.59414655,0.40715918,-0.17736404
1781113435.3150,2,left_handRingEnd_joint,0.25512415,-0.14547051,0.23370457,0.67063665,-0.59414655,0.40715918,-0.17736404
1781113435.3150,2,left_handThumbStart_joint,0.23468244,0.025173817,0.18372117,0.28529695,-0.11448742,0.9150788,-0.26101568
1781113435.3150,2,left_handThumb_1_joint,0.19704536,-0.0039871335,0.20854759,0.28529695,-0.11448742,0.9150788,-0.26101568
1781113435.3150,2,left_handThumb_2_joint,0.1701421,-0.024828987,0.22629388,0.28529695,-0.1144874,0.9150788,-0.26101568
1781113435.3150,2,left_handThumbEnd_joint,0.15220658,-0.03872356,0.23812474,0.28529695,-0.11448737,0.9150788,-0.26101568
1781113435.3150,2,neck_1_joint,-0.01632977,0.5791751,0.049239986,0.48285073,0.3162008,0.681938,0.44925854
1781113435.3150,2,neck_2_joint,-0.020231118,0.60671777,0.06047309,0.4923917,0.31058255,0.6681348,0.46334124
1781113435.3150,2,neck_3_joint,-0.023660373,0.643718,0.075279355,0.49062395,0.31807265,0.65027165,0.4850412
1781113435.3150,2,neck_4_joint,-0.02558225,0.681435,0.08846019,0.48575038,0.3285612,0.6321371,0.5064554
1781113435.3150,2,head_joint,-0.026424455,0.72575897,0.10199855,0.43883052,0.38716018,0.5707923,0.5759609
1781113435.3150,2,jaw_joint,-0.029228171,0.7006426,0.10536133,0.43883052,0.38716018,0.5707923,0.5759609
1781113435.3150,2,chin_joint,-0.06342974,0.6471022,0.19735958,0.43883052,0.38716018,0.5707923,0.5759609
1781113435.3150,2,left_eye_joint,-0.021781022,0.7530473,0.19602111,0.4421905,0.38331836,0.57579386,0.5709609
1781113435.3150,2,left_eyeLowerLid_joint,-0.021781022,0.7530473,0.19602111,0.4421905,0.38331836,0.57579386,0.5709609
1781113435.3150,2,left_eyeUpperLid_joint,-0.021781022,0.7530473,0.19602111,0.4421905,0.38331836,0.57579386,0.5709609
1781113435.3150,2,left_eyeball_joint,-0.021781022,0.7530473,0.19602111,0.4421905,0.38331836,0.57579386,0.5709609
1781113435.3150,2,nose_joint,-0.06137285,0.7217162,0.20622078,0.44219247,0.383316,0.57579684,0.57095784
1781113435.3150,2,right_eye_joint,-0.082986504,0.7571531,0.17565662,0.4421905,0.38331836,0.57579386,0.5709609
1781113435.3150,2,right_eyeLowerLid_joint,-0.082986504,0.7571531,0.17565662,0.4421905,0.38331836,0.57579386,0.5709609
1781113435.3150,2,right_eyeUpperLid_joint,-0.082986504,0.7571531,0.17565662,0.4421905,0.38331836,0.57579386,0.5709609
1781113435.3150,2,right_eyeball_joint,-0.082986504,0.7571531,0.17565662,0.4421905,0.38331836,0.57579386,0.5709609
1781113435.3150,2,right_shoulder_1_joint,-0.09826505,0.55311024,0.01650716,0.7362139,0.1583748,0.008939595,0.6578957
1781113435.3150,2,right_arm_joint,-0.23601465,0.5175793,0.04482443,0.68371946,0.5545273,0.26975527,0.3902044
1781113435.3150,2,right_forearm_joint,-0.29970852,0.25989175,0.06181668,0.5246976,0.7287673,0.18070315,0.40116993
1781113435.3150,2,right_hand_joint,-0.26553935,0.016105384,0.1676892,0.17761207,0.4732697,0.5828991,0.6361593
1781113435.3150,2,right_handIndexStart_joint,-0.2500039,-0.0010099339,0.18476656,0.1374865,0.5155508,0.5941423,0.6019136
1781113435.3150,2,right_handIndex_1_joint,-0.23092249,-0.06983645,0.22148918,0.1374865,0.5155508,0.5941423,0.6019136
1781113435.3150,2,right_handIndex_2_joint,-0.21982822,-0.10985212,0.24283913,0.1374865,0.5155508,0.5941423,0.6019136
1781113435.3150,2,right_handIndex_3_joint,-0.21361591,-0.13226107,0.25479588,0.1374865,0.5155508,0.5941423,0.6019136
1781113435.3150,2,right_handIndexEnd_joint,-0.20917854,-0.14826716,0.26333633,0.1374865,0.5155508,0.5941423,0.6019136
1781113435.3150,2,right_handMidStart_joint,-0.25997642,-0.0068844436,0.17934322,0.17706312,0.4738076,0.5833139,0.63553137
1781113435.3150,2,right_handMid_1_joint,-0.25013262,-0.07599907,0.20942038,0.17706312,0.4738076,0.5833139,0.63553137
1781113435.3150,2,right_handMid_2_joint,-0.24321567,-0.12456543,0.2305559,0.17706312,0.4738076,0.5833139,0.63553137
1781113435.3150,2,right_handMid_3_joint,-0.23922491,-0.15258467,0.24274935,0.17706312,0.4738076,0.5833139,0.63553137
1781113435.3150,2,right_handMidEnd_joint,-0.23656467,-0.17126378,0.2508784,0.17706312,0.4738076,0.5833139,0.63553137
1781113435.3150,2,right_handPinkyStart_joint,-0.2806348,-0.016069356,0.16328475,0.25104833,0.3962609,0.5850549,0.6615611
1781113435.3150,2,right_handPinky_1_joint,-0.28072223,-0.07785933,0.17792466,0.25104833,0.3962609,0.5850549,0.6615611
1781113435.3150,2,right_handPinky_2_joint,-0.28077647,-0.11602439,0.18696764,0.25104833,0.3962609,0.5850549,0.6615611
1781113435.3150,2,right_handPinky_3_joint,-0.28080449,-0.13601537,0.19170366,0.25104833,0.3962609,0.5850549,0.6615611
1781113435.3150,2,right_handPinkyEnd_joint,-0.2808303,-0.1541888,0.19600943,0.25104833,0.3962609,0.5850549,0.6615611
1781113435.3150,2,right_handRingStart_joint,-0.26944458,-0.01163476,0.17200217,0.21499448,0.43621144,0.5846696,0.6493525
1781113435.3150,2,right_handRing_1_joint,-0.26495764,-0.07777539,0.19401307,0.21499448,0.43621144,0.5846696,0.6493525
1781113435.3150,2,right_handRing_2_joint,-0.26179028,-0.12446251,0.20954984,0.21499448,0.43621144,0.5846696,0.6493525
1781113435.3150,2,right_handRing_3_joint,-0.25981092,-0.1536423,0.21926087,0.21499448,0.43621144,0.5846696,0.6493525
1781113435.3150,2,right_handRingEnd_joint,-0.25849077,-0.17309606,0.22573425,0.21499448,0.43621144,0.5846696,0.6493525
1781113435.3150,2,right_handThumbStart_joint,-0.2419055,-0.0018117618,0.17651804,0.27242517,0.92676985,0.10681982,0.23552483
1781113435.3150,2,right_handThumb_1_joint,-0.2021381,-0.031630237,0.19683294,0.27242517,0.92676985,0.10681982,0.23552483
1781113435.3150,2,right_handThumb_2_joint,-0.17371236,-0.052941818,0.21135476,0.27242517,0.92676985,0.10681981,0.23552483
1781113435.3150,2,right_handThumbEnd_joint,-0.15476187,-0.067149825,0.22103523,0.27242517,0.92676985,0.106819786,0.23552483
1781113435.3150,2,camera,1.2051889,-1.205217,-0.39939442,0.7089921,-0.70198506,-0.06696733,-0.007899463
1781113435.3482,3,root,-0.004462049,0.021149797,0.003036315,0.05354615,0.108371906,-0.001646287,0.99266595
1781113435.3482,3,hips_joint,-0.004462049,0.021149797,0.003036315,0.05354615,0.108371906,-0.001646287,0.99266595
1781113435.3482,3,left_upLeg_joint,0.09355032,-0.0029492783,-0.020329103,0.62424093,-0.45205295,0.510383,-0.38141924
1781113435.3482,3,left_leg_joint,0.123159885,-0.40456152,0.10278419,-0.4031069,0.64044976,-0.32002035,0.570014
1781113435.3482,3,left_foot_joint,0.111645944,-0.8075271,-0.113122165,0.71228486,-0.25557816,0.60344344,-0.2513684
1781113435.3482,3,left_toes_joint,0.13267012,-0.90700024,-0.0041562556,0.7478152,-0.11594242,0.64014834,-0.13243777
