timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113431.4479,265,right_eyeLowerLid_joint,-0.071278095,0.7541612,0.19680837,0.4493458,0.35756472,0.5798278,0.57795787
1781113431.4479,265,right_eyeUpperLid_joint,-0.071278095,0.7541612,0.19680837,0.4493458,0.35756472,0.5798278,0.57795787
1781113431.4479,265,right_eyeball_joint,-0.071278095,0.7541612,0.19680837,0.4493458,0.35756472,0.5798278,0.57795787
1781113431.4479,265,right_shoulder_1_joint,-0.08676478,0.5558188,0.028795723,0.75201803,0.13081513,0.01584822,0.6458367
1781113431.4479,265,right_arm_joint,-0.22677676,0.524311,0.049847316,0.69907767,0.5120356,0.29382032,0.40345937
1781113431.4479,265,right_forearm_joint,-0.30736473,0.2708279,0.050476294,0.5451926,0.68967056,0.19145422,0.4364226
1781113431.4479,265,right_hand_joint,-0.30077252,0.02453163,0.15584686,0.17276451,0.43557537,0.5679562,0.6766477
1781113431.4479,265,right_handIndexStart_joint,-0.28809685,0.0061933086,0.17398389,0.13364579,0.48072284,0.5789228,0.6448973
1781113431.4479,265,right_handIndex_1_joint,-0.27745625,-0.06409306,0.21135154,0.13364579,0.48072284,0.5789228,0.6448973
1781113431.4479,265,right_handIndex_2_joint,-0.2712694,-0.10495751,0.23307653,0.13364579,0.48072284,0.5789228,0.6448973
1781113431.4479,265,right_handIndex_3_joint,-0.26780537,-0.12784174,0.24524325,0.13364579,0.48072284,0.5789228,0.6448973
1781113431.4479,265,right_handIndexEnd_joint,-0.265331,-0.14418733,0.2539337,0.13364579,0.48072284,0.5789228,0.6448973
1781113431.4479,265,right_handMidStart_joint,-0.29797056,0.0011188864,0.1676488,0.17221579,0.4361583,0.5683726,0.6760621
1781113431.4479,265,right_handMid_1_joint,-0.29595137,-0.068719484,0.19759692,0.17221579,0.4361583,0.5683726,0.6760621
1781113431.4479,265,right_handMid_2_joint,-0.29453275,-0.11779438,0.21864173,0.17221579,0.4361583,0.5683726,0.6760621
1781113431.4479,265,right_handMid_3_joint,-0.2937141,-0.14610703,0.23078287,0.17221579,0.4361583,0.5683726,0.6760621
1781113431.4479,265,right_handMidEnd_joint,-0.29316857,-0.16498172,0.23887704,0.17221579,0.4361583,0.5683726,0.6760621
1781113431.4479,265,right_handPinkyStart_joint,-0.31778315,-0.0063882777,0.14975719,0.24321502,0.35482937,0.5719803,0.6984132
1781113431.4479,265,right_handPinky_1_joint,-0.32374394,-0.06808277,0.16356264,0.24321502,0.35482937,0.5719803,0.6984132
1781113431.4479,265,right_handPinky_2_joint,-0.32742596,-0.10618885,0.17209019,0.24321502,0.35482937,0.5719803,0.6984132
1781113431.4479,265,right_handPinky_3_joint,-0.32935417,-0.12614895,0.17655626,0.24321502,0.35482937,0.5719803,0.6984132
1781113431.4479,265,right_handPinkyEnd_joint,-0.3311074,-0.14429429,0.18061659,0.24321502,0.35482937,0.5719803,0.6984132
1781113431.4479,265,right_handRingStart_joint,-0.307093,-0.002861049,0.15946075,0.20867947,0.39659667,0.5706767,0.6881075
1781113431.4479,265,right_handRing_1_joint,-0.30947357,-0.0692823,0.18094894,0.20867947,0.39659667,0.5706767,0.6881075
1781113431.4479,265,right_handRing_2_joint,-0.3111538,-0.11616752,0.19611673,0.20867947,0.39659667,0.5706767,0.6881075
1781113431.4479,265,right_handRing_3_joint,-0.31220427,-0.14547111,0.20559715,0.20867947,0.39659667,0.5706767,0.6881075
1781113431.4479,265,right_handRingEnd_joint,-0.312904,-0.16500744,0.2119168,0.20867947,0.39659667,0.5706767,0.6881075
1781113431.4479,265,right_handThumbStart_joint,-0.27939513,0.0048334026,0.16645424,0.30319804,0.904324,0.11389507,0.27802318
1781113431.4479,265,right_handThumb_1_joint,-0.243874,-0.028015627,0.18974522,0.30319804,0.904324,0.113895066,0.27802318
1781113431.4479,265,right_handThumb_2_joint,-0.21848334,-0.051493462,0.20639434,0.30319804,0.904324,0.11389505,0.27802318
1781113431.4479,265,right_handThumbEnd_joint,-0.2015562,-0.06714563,0.21749301,0.30319804,0.904324,0.11389503,0.27802318
1781113431.4479,265,camera,1.2091465,-1.2085382,-0.39622876,0.7070428,-0.704118,-0.06440337,-0.012667931
1781113431.4811,267,root,-0.004517301,0.023886599,-0.00047305986,0.004368043,0.0973164,-0.005779007,0.99522716
1781113431.4811,267,hips_joint,-0.004517301,0.023886599,-0.00047305986,0.004368043,0.0973164,-0.005779007,0.99522716
1781113431.4811,267,left_upLeg_joint,0.093988694,-0.002169671,-0.019201998,0.60281163,-0.43347293,0.5507832,-0.3812575
1781113431.4811,267,left_leg_joint,0.10134873,-0.3990933,0.121238306,-0.31961337,0.63731605,-0.28161463,0.64215934
1781113431.4811,267,left_foot_joint,0.11463017,-0.75079525,-0.17075261,0.64462554,-0.30460063,0.61770093,-0.33184594
1781113431.4811,267,left_toes_joint,0.12227965,-0.8704186,-0.08219634,0.6906738,-0.17690022,0.6694009,-0.2087543
1781113431.4811,267,left_toesEnd_joint,0.12478029,-0.902195,-0.030585565,0.6906738,-0.1769,0.6694008,-0.20875451
1781113431.4811,267,right_upLeg_joint,-0.10326906,-2.2876262e-05,0.019758645,0.4121689,0.5870923,0.37026823,0.59020394
1781113431.4811,267,right_leg_joint,-0.11861707,-0.38786232,0.18305112,0.5377333,0.46530154,0.5636123,0.4203313
1781113431.4811,267,right_foot_joint,-0.08736894,-0.83338135,0.08473725,0.13636394,0.69790155,0.18446884,0.678461
1781113431.4811,267,right_toes_joint,-0.081081204,-0.8990517,0.21837227,0.0016153969,0.7110969,0.052532267,0.70112675
1781113431.4811,267,right_toesEnd_joint,-0.08005987,-0.9036595,0.2788482,0.0016158781,0.71109706,0.052531786,0.7011267
1781113431.4811,267,spine_1_joint,-0.00451732,0.023886599,-0.00047305602,0.6490923,0.6945438,0.2874559,0.11686387
1781113431.4811,267,spine_2_joint,-0.012001723,0.07964569,0.011661199,0.6612077,0.71493363,0.061916504,-0.21872537
1781113431.4811,267,spine_3_joint,-0.013724135,0.13249959,0.03437315,0.59192437,0.6013125,-0.19923024,-0.4983537
1781113431.4811,267,spine_4_joint,-0.003247999,0.1808021,0.053656988,-0.43499902,-0.38123074,0.45926622,0.6741764
1781113431.4811,267,spine_5_joint,0.017073518,0.24776188,0.0619316,-0.19411752,-0.10466945,0.67669225,0.70246035
1781113431.4811,267,spine_6_joint,0.022414055,0.3407942,0.050852425,0.11098883,0.14959703,0.74343497,0.6423451
1781113431.4811,267,spine_7_joint,0.0056658266,0.44653365,0.04821345,0.4216281,0.3589885,0.6441169,0.5277037
1781113431.4811,267,left_shoulder_1_joint,0.08023959,0.5593144,0.0964303,-0.60344243,0.0216313,-0.07542101,0.7935373
1781113431.4811,267,left_arm_joint,0.22350343,0.53816545,0.104653746,-0.35303262,0.36255985,-0.4848616,0.7133219
1781113431.4811,267,left_forearm_joint,0.29450035,0.28608593,0.05813272,-0.4248614,0.22625779,-0.7064989,0.5188065
1781113431.4811,267,left_hand_joint,0.26752484,0.038125344,0.15609193,0.65153515,-0.6058799,0.4280687,-0.15864821
1781113431.4811,267,left_handIndexStart_joint,0.25244343,0.020521395,0.17493753,0.622164,-0.6152749,0.46914706,-0.11937544
1781113431.4811,267,left_handIndex_1_joint,0.23659624,-0.049960185,0.21002324,0.622164,-0.6152749,0.46914706,-0.11937544
1781113431.4811,267,left_handIndex_2_joint,0.22738275,-0.09093784,0.23042192,0.622164,-0.6152749,0.46914706,-0.11937544
1781113431.4811,267,left_handIndex_3_joint,0.2222232,-0.113885336,0.24184518,0.622164,-0.6152749,0.46914706,-0.11937544
1781113431.4811,267,left_handIndexEnd_joint,0.21853781,-0.1302764,0.25000465,0.622164,-0.6152749,0.46914706,-0.11937544
1781113431.4811,267,left_handMidStart_joint,0.26174167,0.014877317,0.16822463,0.65261215,-0.60561234,0.4261369,-0.16043468
1781113431.4811,267,left_handMid_1_joint,0.25438973,-0.055603217,0.19573303,0.65261215,-0.60561234,0.4261369,-0.16043468
1781113431.4811,267,left_handMid_2_joint,0.24922347,-0.10513008,0.21506326,0.65261215,-0.60561234,0.4261369,-0.16043468
1781113431.4811,267,left_handMid_3_joint,0.24624296,-0.13370326,0.22621532,0.65261215,-0.60561234,0.4261369,-0.16043468
1781113431.4811,267,left_handMidEnd_joint,0.24425595,-0.15275206,0.23365001,0.65261215,-0.60561234,0.4261369,-0.16043468
1781113431.4811,267,left_handPinkyStart_joint,0.2805316,0.0064083026,0.1496715,0.6727235,-0.60937357,0.34759158,-0.23513351
1781113431.4811,267,left_handPinky_1_joint,0.2815278,-0.056035165,0.16117145,0.6727235,-0.60937357,0.34759158,-0.23513351
1781113431.4811,267,left_handPinky_2_joint,0.28214312,-0.09460318,0.16827436,0.6727235,-0.60937357,0.34759158,-0.23513351
1781113431.4811,267,left_handPinky_3_joint,0.28246543,-0.11480548,0.17199492,0.6727235,-0.60937357,0.34759158,-0.23513351
1781113431.4811,267,left_handPinkyEnd_joint,0.2827584,-0.13317122,0.17537726,0.6727235,-0.60937357,0.34759158,-0.23513351
1781113431.4811,267,left_handRingStart_joint,0.27035007,0.010455294,0.15971333,0.663509,-0.6080582,0.38798892,-0.1987117
1781113431.4811,267,left_handRing_1_joint,0.2675183,-0.05667897,0.17879756,0.663509,-0.6080582,0.38798892,-0.1987117
1781113431.4811,267,left_handRing_2_joint,0.2655194,-0.10406787,0.1922688,0.663509,-0.6080582,0.38798892,-0.1987117
1781113431.4811,267,left_handRing_3_joint,0.2642701,-0.13368593,0.20068833,0.663509,-0.6080582,0.38798892,-0.1987117
1781113431.4811,267,left_handRingEnd_joint,0.26343724,-0.1534313,0.20630136,0.663509,-0.6080582,0.38798892,-0.1987117
1781113431.4811,267,left_handThumbStart_joint,0.24352598,0.020169992,0.1675478,0.27621824,-0.14464155,0.91131335,-0.26886958
1781113431.4811,267,left_handThumb_1_joint,0.2057883,-0.010436838,0.19040294,0.27621824,-0.14464155,0.91131335,-0.26886958
1781113431.4811,267,left_handThumb_2_joint,0.17881313,-0.032312233,0.20674032,0.27621824,-0.14464153,0.91131335,-0.26886958
1781113431.4811,267,left_handThumbEnd_joint,0.1608297,-0.046895836,0.21763189,0.27621824,-0.1446415,0.91131335,-0.26886958
1781113431.4811,267,neck_1_joint,-0.0035289573,0.5794522,0.06415804,0.48060206,0.28906575,0.69278586,0.45333317
1781113431.4811,267,neck_2_joint,-0.0073396396,0.6066315,0.07627271,0.49234343,0.28164947,0.6777564,0.467887
1781113431.4811,267,neck_3_joint,-0.010434059,0.643094,0.09242542,0.49282598,0.28862178,0.6567749,0.49240965
1781113431.4811,267,neck_4_joint,-0.011606527,0.6803454,0.10694986,0.4867882,0.30183154,0.6368517,0.5160961
1781113431.4811,267,head_joint,-0.0114646815,0.7242764,0.12173692,0.44300407,0.36080718,0.57432556,0.586273
1781113431.4811,267,jaw_joint,-0.015231828,0.6991878,0.12426149,0.44300407,0.36080718,0.57432556,0.586273
1781113431.4811,267,chin_joint,-0.054603186,0.64431226,0.2133602,0.44300407,0.36080718,0.57432556,0.586273
1781113431.4811,267,left_eye_joint,-0.009405141,0.7487502,0.21662238,0.44613394,0.35692996,0.57941675,0.5812419
1781113431.4811,267,left_eyeLowerLid_joint,-0.009405141,0.7487502,0.21662238,0.44613394,0.35692996,0.57941675,0.5812419
1781113431.4811,267,left_eyeUpperLid_joint,-0.009405141,0.7487502,0.21662238,0.44613394,0.35692996,0.57941675,0.5812419
1781113431.4811,267,left_eyeball_joint,-0.009405141,0.7487502,0.21662238,0.44613394,0.35692996,0.57941675,0.5812419
1781113431.4811,267,nose_joint,-0.050376642,0.71853393,0.22446418,0.4461357,0.3569275,0.5794197,0.58123887
1781113431.4811,267,right_eye_joint,-0.06963978,0.7555369,0.19418555,0.44613394,0.35692996,0.57941675,0.5812419
1781113431.4811,267,right_eyeLowerLid_joint,-0.06963978,0.7555369,0.19418555,0.44613394,0.35692996,0.57941675,0.5812419
1781113431.4811,267,right_eyeUpperLid_joint,-0.06963978,0.7555369,0.19418555,0.44613394,0.35692996,0.57941675,0.5812419
1781113431.4811,267,right_eyeball_joint,-0.06963978,0.7555369,0.19418555,0.44613394,0.35692996,0.57941675,0.5812419
1781113431.4811,267,right_shoulder_1_joint,-0.08455693,0.55619144,0.02731224,0.7498497,0.13181202,0.017425006,0.6481111
1781113431.4811,267,right_arm_joint,-0.22447777,0.5242422,0.048304547,0.6935997,0.51808107,0.2975352,0.4024733
1781113431.4811,267,right_forearm_joint,-0.30058423,0.2693794,0.04944478,0.53796875,0.6944664,0.19501704,0.4362053
1781113431.4811,267,right_hand_joint,-0.2896964,0.023559932,0.15557021,0.16712609,0.43726155,0.573688,0.6721264
1781113431.4811,267,right_handIndexStart_joint,-0.2767255,0.0055117463,0.17378943,0.1276296,0.48209822,0.5842524,0.6402669
1781113431.4811,267,right_handIndex_1_joint,-0.2648765,-0.06445581,0.21139115,0.1276296,0.48209822,0.5842524,0.6402669
1781113431.4811,267,right_handIndex_2_joint,-0.25798714,-0.1051349,0.23325226,0.1276296,0.48209822,0.5842524,0.6402669
1781113431.4811,267,right_handIndex_3_joint,-0.25412965,-0.12791532,0.2454952,0.1276296,0.48209822,0.5842524,0.6402669
1781113431.4811,267,right_handIndexEnd_joint,-0.25137424,-0.14418678,0.2542401,0.1276296,0.48209822,0.5842524,0.6402669
1781113431.4811,267,right_handMidStart_joint,-0.28649035,0.00023781299,0.16744855,0.16657245,0.4378406,0.5740975,0.67153686
1781113431.4811,267,right_handMid_1_joint,-0.28325328,-0.0694624,0.19761102,0.16657245,0.4378406,0.5740975,0.67153686
1781113431.4811,267,right_handMid_2_joint,-0.28097886,-0.118440226,0.21880645,0.16657245,0.4378406,0.5740975,0.67153686
1781113431.4811,267,right_handMid_3_joint,-0.27966648,-0.14669687,0.23103449,0.16657245,0.4378406,0.5740975,0.67153686
1781113431.4811,267,right_handMidEnd_joint,-0.27879184,-0.16553424,0.23918658,0.16657245,0.4378406,0.5740975,0.67153686
1781113431.4811,267,right_handPinkyStart_joint,-0.3061223,-0.0076855323,0.14953731,0.23827899,0.35714915,0.578109,0.69387186
1781113431.4811,267,right_handPinky_1_joint,-0.3109782,-0.069437966,0.16351564,0.23827899,0.35714915,0.578109,0.69387186
1781113431.4811,267,right_handPinky_2_joint,-0.31397778,-0.10757984,0.17214996,0.23827899,0.35714915,0.578109,0.69387186
1781113431.4811,267,right_handPinky_3_joint,-0.31554848,-0.1275587,0.17667198,0.23827899,0.35714915,0.578109,0.69387186
1781113431.4811,267,right_handPinkyEnd_joint,-0.31697676,-0.14572108,0.18078315,0.23827899,0.35714915,0.578109,0.69387186
1781113431.4811,267,right_handRingStart_joint,-0.2955201,-0.0039335084,0.15925303,0.20337774,0.3986064,0.5766109,0.68357223
1781113431.4811,267,right_handRing_1_joint,-0.29672632,-0.070323244,0.18093593,0.20337774,0.3986064,0.5766109,0.68357223
1781113431.4811,267,right_handRing_2_joint,-0.2975776,-0.11718622,0.19624119,0.20337774,0.3986064,0.5766109,0.68357223
1781113431.4811,267,right_handRing_3_joint,-0.29810995,-0.1464759,0.2058075,0.20337774,0.3986064,0.5766109,0.68357223
1781113431.4811,267,right_handRingEnd_joint,-0.29846427,-0.16600296,0.21218444,0.20337774,0.3986064,0.5766109,0.68357223
1781113431.4811,267,right_handThumbStart_joint,-0.26798376,0.004289734,0.1662825,0.29433203,0.90694124,0.115422174,0.2783962
1781113431.4811,267,right_handThumb_1_joint,-0.23191588,-0.027831227,0.18974811,0.29433203,0.90694124,0.115422174,0.2783962
1781113431.4811,267,right_handThumb_2_joint,-0.20613445,-0.050788634,0.20652209,0.29433203,0.90694124,0.11542216,0.2783962
1781113431.4811,267,right_handThumbEnd_joint,-0.18894678,-0.066093855,0.21770398,0.29433203,0.90694124,0.11542213,0.2783962
1781113431.4811,267,camera,1.2091956,-1.2087027,-0.39595407,0.70700103,-0.7041206,-0.064793855,-0.012867377
1781113431.4981,268,root,-0.0045949398,0.023846554,-0.00043017595,0.0050975024,0.096971795,-0.005578765,0.99525845
1781113431.4981,268,hips_joint,-0.0045949398,0.023846554,-0.00043017595,0.0050975024,0.096971795,-0.005578765,0.99525845
1781113431.4981,268,left_upLeg_joint,0.0939308,-0.0021568774,-0.019128636,0.60175455,-0.4344398,0.55042464,-0.3823432
1781113431.4981,268,left_leg_joint,0.100916736,-0.39957276,0.119931854,-0.3191513,0.63678557,-0.2799096,0.6436593
1781113431.4981,268,left_foot_joint,0.11569209,-0.750233,-0.17323783,0.64393455,-0.30446798,0.6172838,-0.33407828
1781113431.4981,268,left_toes_joint,0.12351922,-0.87013763,-0.08507829,0.6899702,-0.17690091,0.6694144,-0.21102525
1781113431.4981,268,left_toesEnd_joint,0.12601763,-0.9020837,-0.033572283,0.6899702,-0.1769007,0.6694143,-0.21102545
1781113431.4981,268,right_upLeg_joint,-0.1033548,-0.000118000506,0.019696595,0.41261178,0.5868308,0.3707201,0.5898709
1781113431.4981,268,right_leg_joint,-0.11867943,-0.3882061,0.18239938,0.5385507,0.46444356,0.56371844,0.42009145
1781113431.4981,268,right_foot_joint,-0.088051416,-0.83356756,0.083180115,0.13753653,0.6977302,0.18470037,0.6783377
1781113431.4981,268,right_toes_joint,-0.08180948,-0.8995149,0.21668087,0.0027992148,0.71115106,0.05278298,0.70104945
1781113431.4981,268,right_toesEnd_joint,-0.08077562,-0.9042457,0.27714708,0.0027996958,0.71115106,0.05278249,0.70104945
1781113431.4981,268,spine_1_joint,-0.0045949593,0.023846554,-0.0004301721,0.6491624,0.6942859,0.28788084,0.11696141
1781113431.4981,268,spine_2_joint,-0.012066281,0.07960093,0.011733832,0.6613832,0.71481746,0.062316414,-0.21846096
1781113431.4981,268,spine_3_joint,-0.013775295,0.13245225,0.034452796,0.59231234,0.6012884,-0.19869392,-0.49813625
1781113431.4981,268,spine_4_joint,-0.0032734382,0.18074507,0.053746995,-0.43562916,-0.38125283,0.45859087,0.674217
1781113431.4981,268,spine_5_joint,0.017132774,0.24767846,0.062026657,-0.19501397,-0.10460342,0.67601746,0.7028717
1781113431.4981,268,spine_6_joint,0.022647556,0.34068984,0.050857052,0.10978579,0.15000336,0.7428054,0.6431848
1781113431.4981,268,spine_7_joint,0.0060731266,0.44644904,0.047928154,0.42012006,0.359817,0.64352053,0.529068
1781113431.4981,268,left_shoulder_1_joint,0.08064102,0.5593882,0.095781974,-0.60571903,0.019821854,-0.07711024,0.7916856
1781113431.4981,268,left_arm_joint,0.22385189,0.53819543,0.10477925,-0.35282966,0.35930437,-0.48978534,0.7117038
1781113431.4981,268,left_forearm_joint,0.29354605,0.2853193,0.0606747,-0.42171755,0.2246028,-0.7108481,0.5161428
1781113431.4981,268,left_hand_joint,0.2636667,0.037919503,0.15920736,0.6474213,-0.60717565,0.43253803,-0.15841283
1781113431.4981,268,left_handIndexStart_joint,0.24827737,0.020504128,0.17797908,0.6177692,-0.6165504,0.47334123,-0.119059674
1781113431.4981,268,left_handIndex_1_joint,0.23154286,-0.049726103,0.2131566,0.6177692,-0.6165504,0.47334123,-0.119059674
1781113431.4981,268,left_handIndex_2_joint,0.22181349,-0.09055764,0.23360865,0.6177692,-0.6165504,0.47334123,-0.119059674
1781113431.4981,268,left_handIndex_3_joint,0.21636502,-0.113423295,0.2450618,0.6177692,-0.6165504,0.47334123,-0.119059674
1781113431.4981,268,left_handIndexEnd_joint,0.21247327,-0.12975591,0.2532426,0.6177692,-0.6165504,0.47334123,-0.119059674
1781113431.4981,268,left_handMidStart_joint,0.25758606,0.014760852,0.1713655,0.64851063,-0.60690796,0.43061787,-0.1602043
1781113431.4981,268,left_handMid_1_joint,0.2494116,-0.055564012,0.19903962,0.64851063,-0.60690796,0.43061787,-0.1602043
1781113431.4981,268,left_handMid_2_joint,0.2436674,-0.104981475,0.21848631,0.64851063,-0.60690796,0.43061787,-0.1602043
1781113431.4981,268,left_handMid_3_joint,0.24035342,-0.13349155,0.22970554,0.64851063,-0.60690796,0.43061787,-0.1602043
1781113431.4981,268,left_handMidEnd_joint,0.2381441,-0.15249828,0.23718503,0.64851063,-0.60690796,0.43061787,-0.1602043
1781113431.4981,268,left_handPinkyStart_joint,0.27646446,0.0060745883,0.15300365,0.66906923,-0.6105594,0.35247704,-0.2352104
1781113431.4981,268,left_handPinky_1_joint,0.27684256,-0.056336172,0.16471605,0.66906923,-0.6105594,0.35247704,-0.2352104
1781113431.4981,268,left_handPinky_2_joint,0.2770761,-0.09488399,0.17195019,0.66906923,-0.6105594,0.35247704,-0.2352104
1781113431.4981,268,left_handPinky_3_joint,0.27719843,-0.11507571,0.1757395,0.66906923,-0.6105594,0.35247704,-0.2352104
1781113431.4981,268,left_handPinkyEnd_joint,0.27730966,-0.1334318,0.17918432,0.66906923,-0.6105594,0.35247704,-0.2352104
1781113431.4981,268,left_handRingStart_joint,0.26623058,0.010239282,0.1629436,0.65962553,-0.60929644,0.3926805,-0.19863132
1781113431.4981,268,left_handRing_1_joint,0.26267654,-0.05680505,0.18222217,0.65962553,-0.60929644,0.3926805,-0.19863132
1781113431.4981,268,left_handRing_2_joint,0.2601678,-0.104130454,0.19583057,0.65962553,-0.60929644,0.3926805,-0.19863132
1781113431.4981,268,left_handRing_3_joint,0.25859982,-0.13370883,0.20433582,0.65962553,-0.60929644,0.3926805,-0.19863132
1781113431.4981,268,left_handRingEnd_joint,0.25755453,-0.15342775,0.21000598,0.65962553,-0.60929644,0.3926805,-0.19863132
1781113431.4981,268,left_handThumbStart_joint,0.23942147,0.020201854,0.17051357,0.27211654,-0.14311405,0.9138443,-0.26525426
1781113431.4981,268,left_handThumb_1_joint,0.20123489,-0.01001491,0.19314092,0.27211654,-0.14311405,0.9138443,-0.26525426
1781113431.4981,268,left_handThumb_2_joint,0.17393886,-0.031611484,0.20931546,0.27211654,-0.14311402,0.9138443,-0.26525426
1781113431.4981,268,left_handThumbEnd_joint,0.15574153,-0.0460092,0.2200985,0.27211654,-0.14311399,0.9138443,-0.26525426
1781113431.4981,268,neck_1_joint,-0.0030653428,0.57943946,0.0632952,0.47919258,0.2900371,0.69240564,0.4547832
1781113431.4981,268,neck_2_joint,-0.006878173,0.6066721,0.075288706,0.49091253,0.2825742,0.67739654,0.46935162
1781113431.4981,268,neck_3_joint,-0.009975316,0.6432046,0.09128197,0.4913614,0.28948295,0.65639323,0.4938743
1781113431.4981,268,neck_4_joint,-0.011147516,0.680518,0.10564662,0.48529282,0.30263397,0.6364303,0.5175521
1781113431.4981,268,head_joint,-0.011001746,0.7245111,0.12024761,0.4414263,0.361436,0.5737243,0.58766264
1781113431.4981,268,jaw_joint,-0.0147880595,0.6994357,0.12287263,0.4414263,0.361436,0.5737243,0.58766264
1781113431.4981,268,chin_joint,-0.0543303,0.644962,0.21214202,0.4414263,0.361436,0.5737243,0.58766264
1781113431.4981,268,left_eye_joint,-0.009073774,0.74938554,0.21503158,0.44456163,0.35757244,0.57882756,0.58263665
1781113431.4981,268,left_eyeLowerLid_joint,-0.009073774,0.74938554,0.21503158,0.44456163,0.35757244,0.57882756,0.58263665
1781113431.4981,268,left_eyeUpperLid_joint,-0.009073774,0.74938554,0.21503158,0.44456163,0.35757244,0.57882756,0.58263665
1781113431.4981,268,left_eyeball_joint,-0.009073774,0.74938554,0.21503158,0.44456163,0.35757244,0.57882756,0.58263665
1781113431.4981,268,nose_joint,-0.05007572,0.71922743,0.22293796,0.44456354,0.3575701,0.5788307,0.5826336
1781113431.4981,268,right_eye_joint,-0.06926955,0.7561134,0.19247308,0.44456163,0.35757244,0.57882756,0.58263665
1781113431.4981,268,right_eyeLowerLid_joint,-0.06926955,0.7561134,0.19247308,0.44456163,0.35757244,0.57882756,0.58263665
1781113431.4981,268,right_eyeUpperLid_joint,-0.06926955,0.7561134,0.19247308,0.44456163,0.35757244,0.57882756,0.58263665
1781113431.4981,268,right_eyeball_joint,-0.06926955,0.7561134,0.19247308,0.44456163,0.35757244,0.57882756,0.58263665
1781113431.4981,268,right_shoulder_1_joint,-0.08405046,0.5560716,0.026423015,0.7477665,0.13326766,0.017570918,0.65021276
1781113431.4981,268,right_arm_joint,-0.22385788,0.52384806,0.047749136,0.69074637,0.5217131,0.29641616,0.40351298
1781113431.4981,268,right_forearm_joint,-0.29830888,0.26851267,0.05081841,0.5339817,0.6976024,0.19343539,0.4368041
1781113431.4981,268,right_hand_joint,-0.28541067,0.02358734,0.15877022,0.16358154,0.44071788,0.57431203,0.67020524
1781113431.4981,268,right_handIndexStart_joint,-0.27227145,0.005772269,0.1770979,0.12405299,0.485417,0.5846315,0.63811266
1781113431.4981,268,right_handIndex_1_joint,-0.25983557,-0.06382115,0.21520106,0.12405299,0.485417,0.5846315,0.63811266
1781113431.4981,268,right_handIndex_2_joint,-0.25260496,-0.10428272,0.23735368,0.12405299,0.485417,0.5846315,0.63811266
1781113431.4981,268,right_handIndex_3_joint,-0.2485564,-0.12694134,0.24975988,0.12405299,0.485417,0.5846315,0.63811266
1781113431.4981,268,right_handIndexEnd_joint,-0.24566452,-0.14312579,0.25862136,0.12405299,0.485417,0.5846315,0.63811266
1781113431.4981,268,right_handMidStart_joint,-0.28201035,0.00037956238,0.17081727,0.1630284,0.44129595,0.5747178,0.6696115
1781113431.4981,268,right_handMid_1_joint,-0.27820313,-0.06906548,0.20149729,0.1630284,0.44129595,0.5747178,0.6696115
1781113431.4981,268,right_handMid_2_joint,-0.27552807,-0.117864,0.2230564,0.1630284,0.44129595,0.5747178,0.6696115
1781113431.4981,268,right_handMid_3_joint,-0.27398455,-0.1460172,0.23549424,0.1630284,0.44129595,0.5747178,0.6696115
1781113431.4981,268,right_handMidEnd_joint,-0.2729558,-0.1647856,0.24378622,0.1630284,0.44129595,0.5747178,0.6696115
1781113431.4981,268,right_handPinkyStart_joint,-0.30162007,-0.007821702,0.15300708,0.2349482,0.3609052,0.5790415,0.6922848
1781113431.4981,268,right_handPinky_1_joint,-0.30599636,-0.0695006,0.16746038,0.2349482,0.3609052,0.5790415,0.6922848
1781113431.4981,268,right_handPinky_2_joint,-0.30869973,-0.10759705,0.17638807,0.2349482,0.3609052,0.5790415,0.6922848
1781113431.4981,268,right_handPinky_3_joint,-0.31011528,-0.12755212,0.18106374,0.2349482,0.3609052,0.5790415,0.6922848
1781113431.4981,268,right_handPinkyEnd_joint,-0.3114025,-0.14569288,0.18531461,0.2349482,0.3609052,0.5790415,0.6922848
1781113431.4981,268,right_handRingStart_joint,-0.29102594,-0.0039192364,0.16267219,0.19993354,0.40221834,0.57738525,0.6818166
1781113431.4981,268,right_handRing_1_joint,-0.29170322,-0.07015039,0.18485719,0.19993354,0.40221834,0.57738525,0.6818166
1781113431.4981,268,right_handRing_2_joint,-0.29218113,-0.11690142,0.20051685,0.19993354,0.40221834,0.57738525,0.6818166
1781113431.4981,268,right_handRing_3_joint,-0.29248017,-0.14612114,0.21030468,0.19993354,0.40221834,0.57738525,0.6818166
1781113431.4981,268,right_handRingEnd_joint,-0.2926789,-0.16560155,0.21682927,0.19993354,0.40221834,0.57738525,0.6818166
1781113431.4981,268,right_handThumbStart_joint,-0.26353624,0.004557378,0.16958225,0.2900867,0.9087231,0.1127143,0.27815112
1781113431.4981,268,right_handThumb_1_joint,-0.2271872,-0.027121691,0.19321422,0.2900867,0.9087231,0.11271428,0.27815112
1781113431.4981,268,right_handThumb_2_joint,-0.20120487,-0.04976323,0.21010709,0.29008666,0.9087231,0.11271427,0.27815112
1781113431.4981,268,right_handThumbEnd_joint,-0.18388325,-0.06485788,0.22136825,0.2900867,0.9087231,0.112714246,0.27815112
1781113431.4981,268,camera,1.2091342,-1.2087216,-0.39592287,0.7070092,-0.704105,-0.06487897,-0.012841347
