timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113138.3482,267,left_handMid_3_joint,0.29160267,-0.094216116,0.27871546,0.68684906,-0.5533345,0.44181252,-0.16389279
1781113138.3482,267,left_handMidEnd_joint,0.29154608,-0.112807594,0.28745803,0.68684906,-0.5533345,0.44181252,-0.16389279
1781113138.3482,267,left_handPinkyStart_joint,0.3119263,0.04314016,0.19277321,0.71021676,-0.5582981,0.35966602,-0.23352857
1781113138.3482,267,left_handPinky_1_joint,0.3194123,-0.017885275,0.20865646,0.71021676,-0.5582981,0.35966602,-0.23352857
1781113138.3482,267,left_handPinky_2_joint,0.32403603,-0.055577457,0.2184667,0.71021676,-0.5582981,0.35966602,-0.23352857
1781113138.3482,267,left_handPinky_3_joint,0.32645798,-0.07532098,0.2236054,0.71021676,-0.5582981,0.35966602,-0.23352857
1781113138.3482,267,left_handPinkyEnd_joint,0.32865974,-0.09326964,0.22827694,0.71021676,-0.5582981,0.35966602,-0.23352857
1781113138.3482,267,left_handRingStart_joint,0.3012111,0.046750963,0.2024182,0.6994284,-0.5562901,0.40183654,-0.19967085
1781113138.3482,267,left_handRing_1_joint,0.30527207,-0.018814463,0.22616504,0.6994284,-0.5562901,0.40183654,-0.19967085
1781113138.3482,267,left_handRing_2_joint,0.30813864,-0.065095946,0.24292752,0.6994284,-0.5562901,0.40183654,-0.19967085
1781113138.3482,267,left_handRing_3_joint,0.30993026,-0.09402187,0.25340408,0.6994284,-0.5562901,0.40183654,-0.19967085
1781113138.3482,267,left_handRingEnd_joint,0.31112465,-0.11330582,0.26038843,0.6994284,-0.5562901,0.40183654,-0.19967085
1781113138.3482,267,left_handThumbStart_joint,0.27337998,0.05403552,0.20932102,0.2872595,-0.09592903,0.9017029,-0.30856347
1781113138.3482,267,left_handThumb_1_joint,0.23877232,0.021193719,0.23395805,0.2872595,-0.09592903,0.9017029,-0.30856347
1781113138.3482,267,left_handThumb_2_joint,0.21403421,-0.002279248,0.25156897,0.2872595,-0.09592901,0.9017029,-0.30856347
1781113138.3482,267,left_handThumbEnd_joint,0.19754215,-0.017927896,0.26330957,0.2872595,-0.095928974,0.9017029,-0.30856347
1781113138.3482,267,neck_1_joint,-0.047889113,0.56260103,0.1106871,0.5069954,0.29066426,0.70160943,0.4076934
1781113138.3482,267,neck_2_joint,-0.052493606,0.58860546,0.12491976,0.5186484,0.28135985,0.69440496,0.41187638
1781113138.3482,267,neck_3_joint,-0.057402533,0.6231603,0.14446108,0.5185213,0.28743482,0.6818979,0.4284064
1781113138.3482,267,neck_4_joint,-0.06121081,0.65845394,0.16289625,0.5146705,0.2985438,0.6667728,0.44877577
1781113138.3482,267,head_joint,-0.064462095,0.70020825,0.18276113,0.47090027,0.3603966,0.6122229,0.52301997
1781113138.3482,267,jaw_joint,-0.0657319,0.6747469,0.18244039,0.47090027,0.3603966,0.6122229,0.52301997
1781113138.3482,267,chin_joint,-0.09536041,0.60644245,0.26584694,0.47090027,0.3603966,0.6122229,0.52301997
1781113138.3482,267,left_eye_joint,-0.06004755,0.7137786,0.27972922,0.47402543,0.35627598,0.6167609,0.51766074
1781113138.3482,267,left_eyeLowerLid_joint,-0.06004755,0.7137786,0.27972922,0.47402543,0.35627598,0.6167609,0.51766074
1781113138.3482,267,left_eyeUpperLid_joint,-0.06004755,0.7137786,0.27972922,0.47402543,0.35627598,0.6167609,0.51766074
1781113138.3482,267,left_eyeball_joint,-0.06004755,0.7137786,0.27972922,0.47402543,0.35627598,0.6167609,0.51766074
1781113138.3482,267,nose_joint,-0.09757076,0.67896414,0.28548646,0.4740273,0.35627356,0.6167638,0.51765746
1781113138.3482,267,right_eye_joint,-0.12168226,0.717094,0.2605498,0.47402543,0.35627598,0.6167609,0.51766074
1781113138.3482,267,right_eyeLowerLid_joint,-0.12168226,0.717094,0.2605498,0.47402543,0.35627598,0.6167609,0.51766074
1781113138.3482,267,right_eyeUpperLid_joint,-0.12168226,0.717094,0.2605498,0.47402543,0.35627598,0.6167609,0.51766074
1781113138.3482,267,right_eyeball_joint,-0.12168226,0.717094,0.2605498,0.47402543,0.35627598,0.6167609,0.51766074
1781113138.3482,267,right_shoulder_1_joint,-0.13004564,0.5378895,0.0774629,0.74152374,0.20305546,0.042841133,0.6380247
1781113138.3482,267,right_arm_joint,-0.2626012,0.48627982,0.105830655,0.6914284,0.54307914,0.25774944,0.4006954
1781113138.3482,267,right_forearm_joint,-0.33634856,0.23158267,0.12678717,0.5179394,0.7285954,0.15214556,0.42159113
1781113138.3482,267,right_hand_joint,-0.307408,-0.0050415993,0.24917857,0.15992497,0.4903187,0.5599884,0.64840144
1781113138.3482,267,right_handIndexStart_joint,-0.2922586,-0.021264147,0.26743352,0.12141914,0.5334118,0.57008356,0.61297125
1781113138.3482,267,right_handIndex_1_joint,-0.27466676,-0.08779503,0.30883285,0.12141914,0.5334118,0.57008356,0.61297125
1781113138.3482,267,right_handIndex_2_joint,-0.26443854,-0.12647606,0.33290184,0.12141914,0.5334118,0.57008356,0.61297125
1781113138.3482,267,right_handIndex_3_joint,-0.25871125,-0.14813754,0.34638125,0.12141914,0.5334118,0.57008356,0.61297125
1781113138.3482,267,right_handIndexEnd_joint,-0.25462028,-0.16360977,0.35600933,0.12141914,0.5334118,0.57008356,0.61297125
1781113138.3482,267,right_handMidStart_joint,-0.30234146,-0.027289858,0.26239368,0.15940294,0.49087694,0.5603905,0.64776
1781113138.3482,267,right_handMid_1_joint,-0.29398012,-0.094372995,0.29715437,0.15940294,0.49087694,0.5603905,0.64776
1781113138.3482,267,right_handMid_2_joint,-0.2881049,-0.14151178,0.32158095,0.15940294,0.49087694,0.5603905,0.64776
1781113138.3482,267,right_handMid_3_joint,-0.28471515,-0.16870745,0.3356731,0.15940294,0.49087694,0.5603905,0.64776
1781113138.3482,267,right_handMidEnd_joint,-0.28245556,-0.1868375,0.34506792,0.15940294,0.49087694,0.5603905,0.64776
1781113138.3482,267,right_handPinkyStart_joint,-0.3231586,-0.037125535,0.24693693,0.23164868,0.41264546,0.56460243,0.67622966
1781113138.3482,267,right_handPinky_1_joint,-0.32454902,-0.09775465,0.2657653,0.23164868,0.41264546,0.56460243,0.67622966
1781113138.3482,267,right_handPinky_2_joint,-0.3254081,-0.13520266,0.27739537,0.23164868,0.41264546,0.56460243,0.67622966
1781113138.3482,267,right_handPinky_3_joint,-0.32585764,-0.1548181,0.2834865,0.23164868,0.41264546,0.56460243,0.67622966
1781113138.3482,267,right_handPinkyEnd_joint,-0.3262667,-0.1726501,0.28902414,0.23164868,0.41264546,0.56460243,0.67622966
1781113138.3482,267,right_handRingStart_joint,-0.3118936,-0.032335762,0.25536528,0.19644794,0.45294362,0.56293386,0.6628391
1781113138.3482,267,right_handRing_1_joint,-0.308813,-0.096894205,0.28185886,0.19644794,0.45294362,0.56293386,0.6628391
1781113138.3482,267,right_handRing_2_joint,-0.30663833,-0.14246452,0.30055985,0.19644794,0.45294362,0.56293386,0.6628391
1781113138.3482,267,right_handRing_3_joint,-0.30527943,-0.17094626,0.31224853,0.19644794,0.45294362,0.56293386,0.6628391
1781113138.3482,267,right_handRingEnd_joint,-0.3043729,-0.1899347,0.32004035,0.19644794,0.45294362,0.56293386,0.6628391
1781113138.3482,267,right_handThumbStart_joint,-0.28416476,-0.022794336,0.25928408,0.27362412,0.92674226,0.072944686,0.24689594
1781113138.3482,267,right_handThumb_1_joint,-0.24505687,-0.051963635,0.28171185,0.27362412,0.92674226,0.072944686,0.24689594
1781113138.3482,267,right_handThumb_2_joint,-0.2171025,-0.07281114,0.29774377,0.27362412,0.92674226,0.07294467,0.24689594
1781113138.3482,267,right_handThumbEnd_joint,-0.19846626,-0.08670981,0.30843097,0.27362412,0.92674226,0.07294464,0.24689594
1781113138.3482,267,camera,1.082971,-1.2339071,0.07550833,0.714733,-0.69630414,-0.04911006,-0.04365155
1781113138.3652,268,root,0.000938219,0.025152346,-0.008307368,-0.14679243,0.08999033,-0.005733841,0.9850487
1781113138.3652,268,hips_joint,0.000938219,0.025152346,-0.008307368,-0.14679243,0.08999033,-0.005733841,0.9850487
1781113138.3652,268,left_upLeg_joint,0.10039249,-0.0022637963,-0.017811835,0.6884206,-0.31752738,0.580114,-0.29786107
1781113138.3652,268,left_leg_joint,0.1531514,-0.33188963,0.23887731,-0.3505069,0.6456426,-0.25479642,0.6287842
1781113138.3652,268,left_foot_joint,0.16981979,-0.68540055,-0.050745983,0.6740799,-0.29210377,0.58834136,-0.33785555
1781113138.3652,268,left_toes_joint,0.19024606,-0.8033371,0.038047235,0.7172257,-0.15904716,0.6417125,-0.22021964
1781113138.3652,268,left_toesEnd_joint,0.1978786,-0.83432114,0.08963596,0.7172257,-0.15904695,0.6417124,-0.22021984
1781113138.3652,268,right_upLeg_joint,-0.09741747,0.005324838,0.017498175,0.36916995,0.59098375,0.28448915,0.6584206
1781113138.3652,268,right_leg_joint,-0.15620553,-0.33617076,0.2567558,0.5786691,0.38894472,0.55742615,0.4507107
1781113138.3652,268,right_foot_joint,-0.19095808,-0.77180874,0.12206646,0.21567711,0.6630373,0.16086446,0.69856113
1781113138.3652,268,right_toes_joint,-0.20124252,-0.8479269,0.24977988,0.08609894,0.6918973,0.025546068,0.7163885
1781113138.3652,268,right_toesEnd_joint,-0.20374481,-0.8573744,0.30964726,0.08609943,0.6918973,0.025545593,0.71638846
1781113138.3652,268,spine_1_joint,0.0009381996,0.025152346,-0.008307364,0.5248417,0.8020495,0.16953303,0.22916457
1781113138.3652,268,spine_2_joint,-0.018862855,0.078077964,-0.019222075,0.5061152,0.8523325,-0.05126202,-0.121445164
1781113138.3652,268,spine_3_joint,-0.045233395,0.1284487,-0.01029365,0.41371882,0.74407697,-0.26442474,-0.45306262
1781113138.3652,268,spine_4_joint,-0.05834531,0.17382486,0.013868928,-0.25413656,-0.50757676,0.45375228,0.68694186
1781113138.3652,268,spine_5_joint,-0.05312251,0.23582776,0.04693558,-0.04358634,-0.20668682,0.6151574,0.75958025
1781113138.3652,268,spine_6_joint,-0.0388274,0.3253455,0.07119473,0.20880717,0.094424516,0.68310314,0.69343597
1781113138.3652,268,spine_7_joint,-0.034248676,0.431005,0.08802872,0.4444467,0.3661574,0.650826,0.49479413
1781113138.3652,268,left_shoulder_1_joint,0.03858324,0.5443534,0.13755907,-0.5920653,-0.027833967,-0.0065327287,0.8053826
1781113138.3652,268,left_arm_joint,0.18339588,0.54760784,0.14518428,-0.36863774,0.34399644,-0.41051286,0.75977093
1781113138.3652,268,left_forearm_joint,0.29678357,0.31422827,0.08665235,-0.4471588,0.1724642,-0.69098943,0.54114556
1781113138.3652,268,left_hand_joint,0.29291922,0.072495095,0.20222999,0.6827868,-0.55358475,0.44805622,-0.16306981
1781113138.3652,268,left_handIndexStart_joint,0.27925497,0.054818623,0.22206265,0.6520897,-0.56339437,0.49111295,-0.12717704
1781113138.3652,268,left_handIndex_1_joint,0.26984176,-0.014223056,0.26199287,0.6520897,-0.56339437,0.49111295,-0.12717704
1781113138.3652,268,left_handIndex_2_joint,0.26436898,-0.054363564,0.28520814,0.6520897,-0.56339437,0.49111295,-0.12717704
1781113138.3652,268,left_handIndex_3_joint,0.2613042,-0.07684225,0.29820865,0.6520897,-0.56339437,0.49111295,-0.12717704
1781113138.3652,268,left_handIndexEnd_joint,0.25911507,-0.09289845,0.30749476,0.6520897,-0.56339437,0.49111295,-0.12717704
1781113138.3652,268,left_handMidStart_joint,0.2892474,0.04970442,0.21594933,0.6839336,-0.55331355,0.4460376,-0.16471042
1781113138.3652,268,left_handMid_1_joint,0.28847122,-0.01899732,0.24847205,0.6839336,-0.55331355,0.4460376,-0.16471042
1781113138.3652,268,left_handMid_2_joint,0.28792578,-0.06727422,0.2713259,0.6839336,-0.55331355,0.4460376,-0.16471042
1781113138.3652,268,left_handMid_3_joint,0.28761113,-0.095126286,0.2845108,0.6839336,-0.55331355,0.4460376,-0.16471042
1781113138.3652,268,left_handMidEnd_joint,0.28740135,-0.113694325,0.29330072,0.6839336,-0.55331355,0.4460376,-0.16471042
1781113138.3652,268,left_handPinkyStart_joint,0.30926374,0.041924022,0.19840471,0.707764,-0.55810606,0.36414164,-0.23449633
1781113138.3652,268,left_handPinky_1_joint,0.31636554,-0.01908774,0.21451534,0.707764,-0.55810606,0.36414164,-0.23449633
1781113138.3652,268,left_handPinky_2_joint,0.32075194,-0.056771476,0.22446601,0.707764,-0.55810606,0.36414164,-0.23449633
1781113138.3652,268,left_handPinky_3_joint,0.32304958,-0.07651058,0.22967826,0.707764,-0.55810606,0.36414164,-0.23449633
1781113138.3652,268,left_handPinkyEnd_joint,0.32513836,-0.09445521,0.2344167,0.707764,-0.55810606,0.36414164,-0.23449633
1781113138.3652,268,left_handRingStart_joint,0.2984735,0.045601416,0.20794025,0.69673955,-0.5561795,0.4061936,-0.20056246
1781113138.3652,268,left_handRing_1_joint,0.30205986,-0.01991641,0.23189406,0.69673955,-0.5561795,0.4061936,-0.20056246
1781113138.3652,268,left_handRing_2_joint,0.3045914,-0.066164285,0.24880263,0.69673955,-0.5561795,0.4061936,-0.20056246
1781113138.3652,268,left_handRing_3_joint,0.3061736,-0.09506921,0.2593705,0.69673955,-0.5561795,0.4061936,-0.20056246
1781113138.3652,268,left_handRingEnd_joint,0.3072284,-0.11433916,0.26641572,0.69673955,-0.5561795,0.4061936,-0.20056246
1781113138.3652,268,left_handThumbStart_joint,0.2706079,0.053011153,0.2145651,0.2832848,-0.09386941,0.9037463,-0.30688912
1781113138.3652,268,left_handThumb_1_joint,0.23564598,0.020367742,0.23896457,0.2832848,-0.09386941,0.9037463,-0.30688912
1781113138.3652,268,left_handThumb_2_joint,0.21065468,-0.0029634119,0.25640565,0.2832848,-0.093869396,0.9037463,-0.30688912
1781113138.3652,268,left_handThumbEnd_joint,0.1939938,-0.018517518,0.26803303,0.2832848,-0.09386938,0.9037463,-0.30688912
1781113138.3652,268,neck_1_joint,-0.04755721,0.56256247,0.11086744,0.5051298,0.29064822,0.70227355,0.40887558
1781113138.3652,268,neck_2_joint,-0.05221708,0.5885999,0.12502146,0.51678336,0.28134936,0.69507974,0.41308814
1781113138.3652,268,neck_3_joint,-0.057200555,0.62320197,0.14446016,0.5166615,0.28737637,0.6825645,0.42962942
1781113138.3652,268,neck_4_joint,-0.06107891,0.65854,0.16279529,0.5128168,0.2984268,0.6674176,0.4500156
1781113138.3652,268,head_joint,-0.064405374,0.7003422,0.18254685,0.469069,0.36006817,0.61270326,0.5243278
1781113138.3652,268,jaw_joint,-0.06567626,0.67488015,0.18228216,0.469069,0.36006817,0.61270326,0.5243278
1781113138.3652,268,chin_joint,-0.09564291,0.6067785,0.26573372,0.469069,0.36006817,0.61270326,0.5243278
1781113138.3652,268,left_eye_joint,-0.060375616,0.7141447,0.27949893,0.47219142,0.35596368,0.61725277,0.5189643
1781113138.3652,268,left_eyeLowerLid_joint,-0.060375616,0.7141447,0.27949893,0.47219142,0.35596368,0.61725277,0.5189643
1781113138.3652,268,left_eyeUpperLid_joint,-0.060375616,0.7141447,0.27949893,0.47219142,0.35596368,0.61725277,0.5189643
1781113138.3652,268,left_eyeball_joint,-0.060375616,0.7141447,0.27949893,0.47219142,0.35596368,0.61725277,0.5189643
1781113138.3652,268,nose_joint,-0.09792468,0.6793473,0.28519028,0.47219333,0.35596117,0.61725557,0.518961
1781113138.3652,268,right_eye_joint,-0.12193319,0.7174192,0.26006642,0.47219142,0.35596368,0.61725277,0.5189643
1781113138.3652,268,right_eyeLowerLid_joint,-0.12193319,0.7174192,0.26006642,0.47219142,0.35596368,0.61725277,0.5189643
1781113138.3652,268,right_eyeUpperLid_joint,-0.12193319,0.7174192,0.26006642,0.47219142,0.35596368,0.61725277,0.5189643
1781113138.3652,268,right_eyeball_joint,-0.12193319,0.7174192,0.26006642,0.47219142,0.35596368,0.61725277,0.5189643
1781113138.3652,268,right_shoulder_1_joint,-0.129578,0.53777754,0.07736376,0.7401594,0.20351954,0.04447931,0.6393476
1781113138.3652,268,right_arm_joint,-0.2620373,0.4858283,0.10556072,0.68973804,0.5435545,0.25802144,0.40278384
1781113138.3652,268,right_forearm_joint,-0.33543533,0.23110051,0.1273544,0.51667625,0.7281689,0.15172456,0.42402282
1781113138.3652,268,right_hand_joint,-0.30689633,-0.005015011,0.250818,0.1574527,0.49023145,0.5593956,0.6495832
1781113138.3652,268,right_handIndexStart_joint,-0.29181254,-0.021158457,0.26919702,0.11899309,0.53340733,0.5693235,0.6141563
1781113138.3652,268,right_handIndex_1_joint,-0.2743606,-0.08751493,0.31093413,0.11899309,0.53340733,0.5693235,0.6141563
1781113138.3652,268,right_handIndex_2_joint,-0.2642137,-0.12609456,0.3351995,0.11899309,0.53340733,0.5693235,0.6141563
1781113138.3652,268,right_handIndex_3_joint,-0.25853196,-0.14769927,0.3487889,0.11899309,0.53340733,0.5693235,0.6141563
1781113138.3652,268,right_handIndexEnd_joint,-0.25447354,-0.16313092,0.3584955,0.11899309,0.53340733,0.5693235,0.6141563
1781113138.3652,268,right_handMidStart_joint,-0.3018741,-0.02720776,0.26414293,0.1569311,0.49079153,0.55979526,0.64894176
1781113138.3652,268,right_handMid_1_joint,-0.2936269,-0.09414636,0.29920816,0.1569311,0.49079153,0.55979526,0.64894176
1781113138.3652,268,right_handMid_2_joint,-0.28783184,-0.14118358,0.32384878,0.1569311,0.49079153,0.55979526,0.64894176
1781113138.3652,268,right_handMid_3_joint,-0.28448832,-0.16832066,0.3380644,0.1569311,0.49079153,0.55979526,0.64894176
1781113138.3652,268,right_handMidEnd_joint,-0.28225958,-0.18641165,0.34754157,0.1569311,0.49079153,0.55979526,0.64894176
1781113138.3652,268,right_handPinkyStart_joint,-0.32262868,-0.037112713,0.24864627,0.22912244,0.41252512,0.56430984,0.67740697
1781113138.3652,268,right_handPinky_1_joint,-0.32407364,-0.09766518,0.26771566,0.22912244,0.41252512,0.56430984,0.67740697
1781113138.3652,268,right_handPinky_2_joint,-0.32496637,-0.13506585,0.27949455,0.22912244,0.41252512,0.56430984,0.67740697
1781113138.3652,268,right_handPinky_3_joint,-0.3254336,-0.1546565,0.28566366,0.22912244,0.41252512,0.56430984,0.67740697
1781113138.3652,268,right_handPinkyEnd_joint,-0.32585868,-0.17246597,0.29127222,0.22912244,0.41252512,0.56430984,0.67740697
1781113138.3652,268,right_handRingStart_joint,-0.3113976,-0.032285184,0.2570984,0.19394612,0.45284015,0.56248945,0.6640228
1781113138.3652,268,right_handRing_1_joint,-0.30839995,-0.09673439,0.28386608,0.19394612,0.45284015,0.56248945,0.6640228
1781113138.3652,268,right_handRing_2_joint,-0.30628383,-0.14222759,0.3027605,0.19394612,0.45284015,0.56248945,0.6640228
1781113138.3652,268,right_handRing_3_joint,-0.30496153,-0.17066112,0.31457013,0.19394612,0.45284015,0.56248945,0.6640228
1781113138.3652,268,right_handRingEnd_joint,-0.30407938,-0.18961744,0.3224426,0.19394612,0.45284015,0.56248945,0.6640228
1781113138.3652,268,right_handThumbStart_joint,-0.2836869,-0.022719255,0.2610851,0.27283964,0.9264531,0.071624,0.24922512
1781113138.3652,268,right_handThumb_1_joint,-0.24465708,-0.051784907,0.2837818,0.27283964,0.9264531,0.071624,0.24922512
1781113138.3652,268,right_handThumb_2_joint,-0.21675852,-0.07255833,0.30000594,0.27283964,0.9264531,0.07162399,0.24922512
1781113138.3652,268,right_handThumbEnd_joint,-0.19815946,-0.08640761,0.3108213,0.27283964,0.9264531,0.07162396,0.24922512
1781113138.3652,268,camera,1.0830235,-1.2340581,0.075674176,0.7147269,-0.6962899,-0.0493128,-0.043750156
1781113138.3819,269,root,0.0008300918,0.02524922,-0.008332849,-0.14531024,0.09013319,-0.006090642,0.9852532
1781113138.3819,269,hips_joint,0.0008300918,0.02524922,-0.008332849,-0.14531024,0.09013319,-0.006090642,0.9852532
1781113138.3819,269,left_upLeg_joint,0.10025549,-0.0022394203,-0.017929627,0.6862707,-0.32027093,0.57894355,-0.3021318
1781113138.3819,269,left_leg_joint,0.15268332,-0.33466473,0.2351924,-0.35033423,0.64358234,-0.25374055,0.6314141
1781113138.3819,269,left_foot_joint,0.17227213,-0.6874167,-0.05517269,0.67267346,-0.2905884,0.58913195,-0.34057704
1781113138.3819,269,left_toes_joint,0.19268411,-0.80548435,0.033449296,0.7155575,-0.15782584,0.6430045,-0.22274192
1781113138.3819,269,left_toesEnd_joint,0.20016223,-0.8365615,0.08500465,0.7155575,-0.15782563,0.6430044,-0.22274213
1781113138.3819,269,right_upLeg_joint,-0.09754243,0.0054457686,0.017426968,0.3695116,0.59052575,0.28518593,0.6583386
1781113138.3819,269,right_leg_joint,-0.156452,-0.33644396,0.25609112,0.5770781,0.39050594,0.5572687,0.45159474
1781113138.3819,269,right_foot_joint,-0.19025214,-0.77272564,0.1232553,0.21346197,0.6632852,0.1601953,0.6991598
1781113138.3819,269,right_toes_joint,-0.20050263,-0.84831107,0.25128752,0.08387697,0.69172084,0.024775548,0.7168495
1781113138.3819,269,right_toesEnd_joint,-0.20303924,-0.8575046,0.31119293,0.08387747,0.6917209,0.024775071,0.71684945
1781113138.3819,269,spine_1_joint,0.0008300724,0.02524922,-0.008332845,0.52549344,0.80154824,0.16987053,0.22917503
1781113138.3819,269,spine_2_joint,-0.018891636,0.078213796,-0.01920216,0.50677013,0.8520144,-0.051165886,-0.12098668
1781113138.3819,269,spine_3_joint,-0.045198653,0.12862617,-0.010321401,0.4146802,0.7439486,-0.26445246,-0.4523781
1781113138.3819,269,spine_4_joint,-0.058291864,0.17405471,0.013752776,-0.25554317,-0.50761724,0.45373443,0.6864019
1781113138.3819,269,spine_5_joint,-0.053073,0.23612374,0.046695787,-0.045329694,-0.20682779,0.6149606,0.75959927
1781113138.3819,269,spine_6_joint,-0.03874283,0.32568455,0.07077466,0.20704022,0.09420788,0.6827805,0.69431263
1781113138.3819,269,spine_7_joint,-0.034061812,0.43138072,0.087348536,0.44308603,0.3658835,0.65058064,0.49653682
1781113138.3819,269,left_shoulder_1_joint,0.038815945,0.5447356,0.1367966,-0.5934869,-0.029245676,-0.008025766,0.80427206
1781113138.3819,269,left_arm_joint,0.18359889,0.5478983,0.14500196,-0.36874536,0.34178272,-0.41343844,0.75913113
1781113138.3819,269,left_forearm_joint,0.29651183,0.3138915,0.088078514,-0.44569075,0.1712137,-0.69293946,0.5402598
1781113138.3819,269,left_hand_joint,0.29143152,0.07235613,0.20402221,0.6810812,-0.5537596,0.45036614,-0.1632459
1781113138.3819,269,left_handIndexStart_joint,0.2776237,0.054748833,0.22381695,0.6502383,-0.56357926,0.49330768,-0.12734295
1781113138.3819,269,left_handIndex_1_joint,0.26783,-0.014202599,0.26381156,0.6502383,-0.56357926,0.49330768,-0.12734295
1781113138.3819,269,left_handIndex_2_joint,0.26213598,-0.05429064,0.28706422,0.6502383,-0.56357926,0.49330768,-0.12734295
1781113138.3819,269,left_handIndex_3_joint,0.25894734,-0.076739945,0.30008572,0.6502383,-0.56357926,0.49330768,-0.12734295
1781113138.3819,269,left_handIndexEnd_joint,0.25666973,-0.09277516,0.3093868,0.6502383,-0.56357926,0.49330768,-0.12734295
1781113138.3819,269,left_handMidStart_joint,0.28763148,0.049597647,0.21776006,0.6822345,-0.55348766,0.4483523,-0.1648877
1781113138.3819,269,left_handMid_1_joint,0.28651127,-0.019049268,0.2503884,0.6822345,-0.55348766,0.4483523,-0.1648877
1781113138.3819,269,left_handMid_2_joint,0.2857241,-0.06728764,0.27331644,0.6822345,-0.55348766,0.4483523,-0.1648877
1781113138.3819,269,left_handMid_3_joint,0.28526995,-0.09511747,0.28654414,0.6822345,-0.55348766,0.4483523,-0.1648877
1781113138.3819,269,left_handMidEnd_joint,0.2849672,-0.11367069,0.29536262,0.6822345,-0.55348766,0.4483523,-0.1648877
1781113138.3819,269,left_handPinkyStart_joint,0.30771086,0.04173461,0.20032464,0.7063117,-0.55821,0.36661294,-0.23477721
1781113138.3819,269,left_handPinky_1_joint,0.31456855,-0.019270215,0.21656677,0.7063117,-0.55821,0.36661294,-0.23477721
1781113138.3819,269,left_handPinky_2_joint,0.3188042,-0.05694966,0.22659868,0.7063117,-0.55821,0.36661294,-0.23477721
1781113138.3819,269,left_handPinky_3_joint,0.32102287,-0.07668652,0.23185349,0.7063117,-0.55821,0.36661294,-0.23477721
1781113138.3819,269,left_handPinkyEnd_joint,0.32303986,-0.09462912,0.23663057,0.7063117,-0.55821,0.36661294,-0.23477721
1781113138.3819,269,left_handRingStart_joint,0.29688486,0.045456674,0.20980215,0.6951613,-0.55631655,0.40859047,-0.2007905
1781113138.3819,269,left_handRing_1_joint,0.30017707,-0.020032,0.23387761,0.6951613,-0.55631655,0.40859047,-0.2007905
1781113138.3819,269,left_handRing_2_joint,0.302501,-0.0662593,0.25087208,0.6951613,-0.55631655,0.40859047,-0.2007905
1781113138.3819,269,left_handRing_3_joint,0.30395344,-0.095151365,0.2614936,0.6951613,-0.55631655,0.40859047,-0.2007905
1781113138.3819,269,left_handRingEnd_joint,0.30492175,-0.11441275,0.26857463,0.6951613,-0.55631655,0.40859047,-0.2007905
1781113138.3819,269,left_handThumbStart_joint,0.26900795,0.05295281,0.21628068,0.28122357,-0.092790104,0.9049185,-0.30565658
1781113138.3819,269,left_handThumb_1_joint,0.23383999,0.020443918,0.24056335,0.28122357,-0.092790104,0.9049185,-0.30565658
1781113138.3819,269,left_handThumb_2_joint,0.2087014,-0.0027910804,0.25792095,0.28122357,-0.09279009,0.9049185,-0.30565658
1781113138.3819,269,left_handThumbEnd_joint,0.19194235,-0.018281085,0.2694927,0.28122354,-0.09279006,0.9049185,-0.30565658
1781113138.3819,269,neck_1_joint,-0.047209177,0.563023,0.10978847,0.5037431,0.2905502,0.702248,0.41069618
1781113138.3819,269,neck_2_joint,-0.05186347,0.58910936,0.12385396,0.515396,0.28123727,0.69505084,0.41494226
1781113138.3819,269,neck_3_joint,-0.056838676,0.62377775,0.1431763,0.5152749,0.287221,0.68251055,0.4314804
1781113138.3819,269,neck_4_joint,-0.060704004,0.65917677,0.16139631,0.51143414,0.29822206,0.667322,0.451863
1781113138.3819,269,head_joint,-0.06400919,0.70104283,0.18101555,0.46772057,0.35971296,0.61237943,0.5261516
1781113138.3819,269,jaw_joint,-0.06532868,0.67558265,0.18082131,0.46772057,0.35971296,0.61237943,0.5261516
1781113138.3819,269,chin_joint,-0.09568033,0.60778344,0.26437998,0.46772057,0.35971296,0.61237943,0.5261516
1781113138.3819,269,left_eye_joint,-0.060246598,0.71512115,0.2779387,0.47083992,0.35562015,0.61694485,0.5207909
1781113138.3819,269,left_eyeLowerLid_joint,-0.060246598,0.71512115,0.2779387,0.47083992,0.35562015,0.61694485,0.5207909
1781113138.3819,269,left_eyeUpperLid_joint,-0.060246598,0.71512115,0.2779387,0.47083992,0.35562015,0.61694485,0.5207909
1781113138.3819,269,left_eyeball_joint,-0.060246598,0.71512115,0.2779387,0.47083992,0.35562015,0.61694485,0.5207909
1781113138.3819,269,nose_joint,-0.09788023,0.6804132,0.28361756,0.4708418,0.35561767,0.6169476,0.5207876
1781113138.3819,269,right_eye_joint,-0.121738516,0.71845776,0.25830984,0.47083992,0.35562015,0.61694485,0.5207909
1781113138.3819,269,right_eyeLowerLid_joint,-0.121738516,0.71845776,0.25830984,0.47083992,0.35562015,0.61694485,0.5207909
1781113138.3819,269,right_eyeUpperLid_joint,-0.121738516,0.71845776,0.25830984,0.47083992,0.35562015,0.61694485,0.5207909
1781113138.3819,269,right_eyeball_joint,-0.121738516,0.71845776,0.25830984,0.47083992,0.35562015,0.61694485,0.5207909
1781113138.3819,269,right_shoulder_1_joint,-0.12916936,0.5382909,0.0760979,0.74001473,0.2013637,0.044435117,0.64020026
